#{"t_start": 1679502791.4112315, "env_id": "Breakout-v4"}
r,l,t
13.0,811,191.534684
9.0,657,193.218316
5.0,433,194.439797
10.0,661,196.063693
8.0,558,197.579805
6.0,479,198.468488
8.0,585,200.554935
8.0,597,202.347119
9.0,653,204.069724
10.0,705,206.060328
8.0,617,207.946953
9.0,651,210.060945
7.0,561,211.727069
7.0,544,213.36926
8.0,613,215.190479
8.0,573,217.056347
7.0,552,218.778475
4.0,372,219.986697
9.0,702,222.116333
7.0,568,223.970731
7.0,591,225.811285
18.0,777,228.209574
6.0,519,229.86263
9.0,680,231.980489
8.0,594,237.495597
13.0,744,240.252453
4.0,365,241.027373
17.0,903,244.044635
12.0,791,246.253245
5.0,425,247.757267
7.0,590,249.606644
6.0,522,251.414596
6.0,529,253.215869
7.0,575,254.9559
9.0,670,256.773783
9.0,696,258.640265
6.0,493,260.15953
13.0,737,262.079798
12.0,814,264.537028
5.0,452,265.309568
10.0,638,267.55986
4.0,435,268.49317
3.0,353,269.698769
4.0,405,271.047945
16.0,938,273.713093
5.0,439,275.110161
6.0,500,276.606407
8.0,616,278.356121
10.0,720,283.353228
5.0,499,284.660459
8.0,634,286.446603
12.0,653,288.286883
3.0,371,289.514682
8.0,613,291.202788
9.0,658,292.997721
9.0,632,294.760103
9.0,595,296.50335
10.0,708,298.535748
9.0,649,300.42187
7.0,612,302.377635
8.0,620,304.202297
6.0,475,305.776525
4.0,401,307.234205
6.0,513,308.724618
4.0,439,310.044514
8.0,675,312.079279
11.0,702,314.054061
3.0,370,315.299581
2.0,276,315.892494
14.0,772,317.914573
6.0,455,319.281777
7.0,550,320.734971
11.0,797,325.913852
11.0,660,328.334548
7.0,579,329.869053
8.0,623,331.717452
9.0,666,333.595353
12.0,738,335.549445
3.0,420,336.718451
10.0,696,338.574894
9.0,630,340.196515
7.0,537,341.824967
8.0,581,343.565149
13.0,641,345.221175
10.0,564,346.818441
14.0,790,349.347126
10.0,693,351.349859
6.0,513,352.872001
3.0,328,353.566731
8.0,620,355.317915
12.0,755,357.938357
11.0,742,360.064623
7.0,537,361.593024
4.0,387,362.340391
8.0,560,364.072741
16.0,870,370.034369
7.0,593,371.808262
6.0,500,373.359419
13.0,805,375.586671
6.0,464,377.0206
5.0,405,378.258356
10.0,652,379.8976
7.0,514,381.285853
7.0,562,382.951942
3.0,343,383.656208
7.0,563,385.348695
9.0,668,387.31986
7.0,497,388.885338
7.0,583,390.747714
11.0,727,392.99672
10.0,730,395.697063
7.0,548,397.442935
5.0,465,398.50551
10.0,707,401.101551
5.0,465,402.102755
9.0,677,404.603667
5.0,438,405.569935
5.0,505,407.137515
8.0,612,409.074242
11.0,735,411.715747
7.0,648,416.717526
9.0,613,418.616991
8.0,484,420.181974
9.0,694,422.30637
8.0,589,423.953274
11.0,719,425.89239
4.0,401,427.133937
8.0,631,429.073906
7.0,605,430.960988
11.0,747,433.248896
10.0,551,434.920007
7.0,540,436.762389
9.0,622,438.685504
7.0,562,440.423378
6.0,525,442.09408
6.0,449,443.640573
5.0,477,445.118814
5.0,456,446.051984
8.0,556,447.704282
5.0,466,449.16855
17.0,725,451.401403
11.0,730,454.009754
9.0,667,456.050394
5.0,460,457.080862
2.0,270,458.044679
8.0,593,463.03984
3.0,377,463.743676
17.0,742,466.135205
7.0,508,467.545554
5.0,471,468.482345
8.0,620,470.217189
7.0,510,471.707436
9.0,696,473.728382
9.0,609,475.87489
7.0,510,476.973527
7.0,481,478.474075
8.0,409,479.812594
6.0,444,481.277594
7.0,576,483.059117
9.0,681,485.149964
5.0,434,486.58262
7.0,569,488.199934
6.0,505,489.262785
9.0,673,491.610339
7.0,570,493.3193
9.0,615,495.150603
7.0,500,496.25314
12.0,772,499.179223
5.0,483,500.749203
2.0,287,501.335928
6.0,528,502.978085
4.0,388,504.337076
6.0,581,509.446115
10.0,670,511.429272
7.0,559,513.05406
6.0,476,514.09951
10.0,564,515.756713
10.0,670,518.051155
5.0,467,518.979989
8.0,684,521.245165
10.0,663,523.030034
7.0,577,524.747229
7.0,504,526.344368
6.0,517,527.948531
8.0,587,529.730849
9.0,631,531.727524
11.0,767,534.013916
11.0,740,536.07913
10.0,652,538.533085
8.0,619,540.379932
6.0,544,542.085711
3.0,359,542.860275
6.0,530,544.544165
9.0,596,546.367423
9.0,590,548.180761
5.0,431,549.692537
6.0,513,554.203559
5.0,457,555.180186
14.0,791,557.881385
9.0,722,559.921699
12.0,785,562.537992
14.0,725,564.528359
14.0,755,566.594189
8.0,622,568.351365
9.0,688,570.423736
8.0,616,572.263322
12.0,796,575.036057
7.0,503,576.657168
10.0,586,578.452304
6.0,504,580.132634
9.0,635,582.17634
8.0,613,584.153457
6.0,579,586.007662
9.0,675,588.008226
16.0,852,590.606617
15.0,774,593.467376
9.0,615,595.278534
10.0,702,600.944972
8.0,579,602.88566
6.0,560,604.632636
7.0,567,606.345724
4.0,453,607.843745
7.0,560,609.446999
7.0,550,611.129339
9.0,686,613.356831
3.0,330,614.040351
13.0,827,616.994593
9.0,664,619.0111
13.0,748,621.274663
11.0,732,623.942224
18.0,875,626.501626
11.0,751,628.691628
8.0,551,630.29492
9.0,677,632.155401
3.0,373,633.246157
8.0,541,634.779773
4.0,372,635.925659
6.0,522,637.068023
10.0,700,639.577321
13.0,677,641.582151
8.0,558,643.34005
11.0,741,648.727224
8.0,613,650.475029
11.0,754,652.642946
11.0,689,655.14196
4.0,416,656.013932
12.0,802,658.696977
12.0,757,660.979217
7.0,595,662.833722
7.0,578,664.640141
11.0,709,666.719936
13.0,647,669.243372
7.0,559,671.186292
12.0,608,673.066755
9.0,649,675.076836
11.0,598,676.818032
11.0,771,678.826863
9.0,656,680.533784
6.0,494,681.973716
12.0,766,684.177094
11.0,737,686.770941
7.0,573,688.529135
14.0,723,693.991302
12.0,616,695.820076
6.0,564,697.625359
10.0,710,699.644804
14.0,706,702.077202
7.0,557,703.309765
12.0,622,705.699469
3.0,329,706.314976
13.0,807,708.621925
8.0,605,711.014049
13.0,823,713.515635
14.0,786,715.850118
6.0,520,717.524185
9.0,624,719.463138
9.0,733,721.840941
11.0,793,723.958016
8.0,624,725.70986
10.0,663,727.634581
13.0,846,730.582695
6.0,454,732.032415
9.0,675,734.023436
14.0,729,736.072459
7.0,545,740.891132
8.0,625,742.690118
12.0,773,745.002143
8.0,571,746.804284
8.0,598,749.097444
14.0,881,751.542995
11.0,765,753.747301
11.0,783,756.618654
13.0,743,758.82178
11.0,761,761.091452
9.0,662,763.435556
8.0,598,765.142452
9.0,639,766.840123
5.0,429,768.087365
10.0,698,769.908264
12.0,647,771.738766
12.0,784,774.007127
19.0,976,777.253195
8.0,629,779.040897
10.0,639,780.933433
9.0,634,785.966413
11.0,750,788.369786
8.0,624,790.090711
14.0,882,792.661586
15.0,732,795.344817
11.0,705,797.41111
9.0,712,799.495924
13.0,819,802.297626
9.0,636,804.077623
7.0,572,805.880439
10.0,669,807.896653
12.0,712,809.895733
15.0,810,812.738119
10.0,626,814.682896
6.0,532,816.32984
13.0,760,818.633267
8.0,573,820.406624
11.0,794,822.685832
6.0,485,824.202168
14.0,890,827.053711
7.0,645,832.561644
11.0,679,834.412359
8.0,623,836.137683
5.0,435,837.510703
5.0,427,838.826934
9.0,565,840.152846
6.0,486,841.664937
7.0,583,843.45401
14.0,515,845.106438
9.0,674,847.137465
9.0,634,848.990137
5.0,453,850.278249
9.0,658,852.136189
5.0,391,853.402272
9.0,693,855.501619
19.0,945,858.708929
11.0,713,860.836228
9.0,633,862.625079
11.0,597,864.432789
8.0,585,866.205383
14.0,932,869.347299
7.0,568,870.999175
9.0,647,872.859906
9.0,616,878.171378
4.0,444,879.586285
8.0,593,881.30565
4.0,394,882.51917
11.0,760,884.652075
18.0,745,886.867754
10.0,680,888.78296
10.0,684,891.066706
7.0,507,892.065287
14.0,903,894.720408
10.0,769,896.714926
5.0,463,898.152929
9.0,646,900.063526
7.0,552,901.709705
11.0,716,903.715751
11.0,743,906.235509
8.0,582,907.929284
8.0,589,909.656868
10.0,694,911.65972
9.0,666,913.578249
12.0,631,915.436231
8.0,572,917.134479
7.0,616,921.794629
7.0,536,923.439311
9.0,663,925.493543
21.0,962,928.545292
13.0,704,930.633599
19.0,963,933.715891
15.0,772,936.269818
13.0,778,938.344575
10.0,764,940.515376
8.0,613,942.312423
15.0,951,945.423949
5.0,416,946.723269
9.0,693,948.537273
7.0,600,950.221069
10.0,500,951.746636
10.0,678,953.475863
15.0,639,955.272219
15.0,747,957.39456
15.0,1003,960.517229
14.0,860,967.028695
8.0,582,968.708843
7.0,562,970.494822
17.0,861,972.988585
12.0,845,975.844642
9.0,679,977.733049
9.0,633,979.506377
12.0,816,982.31381
11.0,739,984.557777
8.0,532,986.223127
16.0,957,989.146004
13.0,808,991.691783
16.0,927,994.744417
5.0,435,995.617879
10.0,704,997.833689
10.0,693,999.627099
13.0,883,1001.783615
8.0,635,1003.996383
11.0,715,1006.074073
17.0,839,1011.948187
8.0,596,1013.578725
10.0,654,1015.484811
13.0,674,1017.762685
15.0,765,1019.697949
9.0,624,1021.3752
10.0,712,1023.337616
17.0,865,1026.139737
11.0,662,1028.060539
16.0,887,1030.880643
14.0,871,1033.148724
12.0,793,1035.682709
10.0,732,1037.791131
9.0,654,1039.631035
14.0,883,1042.413314
14.0,904,1044.837503
15.0,903,1047.928486
10.0,712,1049.954928
9.0,616,1055.768409
12.0,838,1058.567015
11.0,703,1060.551729
13.0,919,1063.426711
13.0,843,1065.585332
17.0,894,1068.218191
11.0,769,1070.254894
16.0,854,1073.082342
5.0,421,1073.93885
15.0,850,1076.735467
7.0,497,1078.22064
15.0,951,1080.846544
9.0,705,1083.384431
18.0,1011,1086.431434
13.0,702,1088.393819
14.0,737,1090.471703
13.0,854,1093.26967
15.0,764,1095.446421
7.0,506,1100.905056
12.0,691,1102.910224
11.0,799,1105.275011
17.0,857,1108.19794
14.0,609,1109.960896
11.0,741,1112.070812
9.0,660,1114.439442
8.0,597,1116.293642
8.0,675,1118.30261
11.0,769,1120.614325
12.0,765,1122.999579
9.0,500,1124.572681
12.0,767,1127.309047
7.0,515,1128.424273
16.0,945,1131.439033
10.0,743,1134.0325
7.0,611,1135.804152
14.0,823,1138.062245
11.0,730,1140.038891
18.0,751,1142.498314
10.0,666,1148.273789
12.0,838,1150.534036
8.0,564,1152.172947
11.0,775,1155.047421
7.0,523,1156.681883
9.0,644,1158.651229
11.0,692,1160.717541
7.0,538,1162.372989
8.0,592,1164.178139
10.0,649,1166.186941
15.0,797,1168.556935
25.0,817,1171.3215
12.0,779,1173.621325
9.0,643,1175.497707
11.0,692,1177.858848
6.0,518,1178.931091
11.0,696,1181.276021
7.0,559,1182.924926
8.0,507,1184.001174
20.0,914,1186.967588
11.0,676,1192.094982
11.0,717,1194.654201
15.0,790,1196.901024
9.0,704,1198.795509
8.0,536,1200.584144
7.0,580,1202.399563
12.0,801,1205.249935
11.0,726,1207.336605
16.0,896,1210.403817
11.0,710,1212.572174
12.0,739,1214.820752
7.0,524,1216.547718
7.0,556,1218.173606
16.0,792,1220.424476
5.0,486,1221.915787
9.0,628,1223.756334
7.0,587,1225.511971
6.0,525,1227.00091
10.0,709,1228.884746
11.0,694,1231.196299
16.0,669,1233.057345
8.0,578,1234.650154
14.0,823,1239.697655
12.0,807,1242.443918
14.0,735,1244.526711
7.0,525,1246.198115
7.0,603,1248.048728
11.0,722,1250.424665
12.0,741,1252.758567
14.0,759,1255.383506
12.0,777,1257.631808
6.0,526,1259.236766
9.0,636,1261.225336
12.0,815,1263.491509
7.0,522,1265.129452
8.0,564,1266.888881
5.0,427,1268.231389
6.0,518,1269.857537
7.0,571,1271.504865
7.0,601,1273.215801
5.0,474,1274.577414
8.0,591,1276.269195
9.0,666,1278.220651
11.0,631,1283.633178
7.0,561,1285.300007
11.0,762,1287.956537
9.0,676,1289.968239
10.0,562,1291.722789
8.0,569,1293.512796
12.0,829,1295.997902
11.0,766,1298.16228
6.0,469,1299.731406
10.0,702,1302.278545
9.0,642,1304.184356
10.0,683,1306.466464
9.0,629,1308.415364
9.0,599,1310.247666
15.0,801,1312.593404
10.0,722,1314.91178
11.0,756,1316.985303
10.0,679,1318.731502
9.0,681,1320.770551
8.0,618,1322.54928
7.0,578,1324.41502
6.0,495,1326.047445
9.0,618,1331.565737
7.0,568,1333.277344
7.0,552,1334.961714
10.0,738,1337.145218
9.0,710,1339.760003
9.0,590,1341.535855
6.0,466,1342.6087
10.0,723,1345.166675
6.0,514,1346.803527
15.0,730,1349.059355
13.0,697,1351.198443
4.0,391,1352.525115
19.0,972,1355.75791
7.0,597,1357.639001
4.0,387,1358.381725
9.0,636,1360.076826
6.0,524,1361.469721
7.0,494,1362.713104
11.0,673,1364.420883
8.0,581,1366.094684
9.0,742,1368.154344
15.0,868,1371.087259
6.0,514,1372.717978
9.0,649,1378.330628
9.0,658,1380.280526
8.0,572,1382.023037
8.0,634,1383.884195
12.0,806,1386.770006
8.0,598,1388.618117
8.0,526,1390.423013
8.0,591,1392.231452
11.0,771,1394.501691
13.0,738,1396.741108
10.0,685,1398.872188
8.0,572,1400.633966
8.0,612,1402.910307
7.0,561,1404.11982
15.0,795,1406.587812
8.0,642,1408.221467
7.0,579,1409.78454
6.0,544,1411.251205
9.0,637,1413.08128
7.0,517,1414.680216
8.0,605,1416.448785
9.0,614,1418.377228
7.0,597,1423.878211
7.0,539,1425.643973
8.0,551,1427.358805
8.0,559,1429.104506
9.0,615,1431.099618
10.0,670,1433.06209
7.0,619,1434.914245
17.0,818,1437.716234
10.0,676,1439.700538
10.0,667,1441.763267
9.0,680,1443.880665
8.0,603,1445.643445
10.0,724,1448.273227
4.0,412,1449.141806
11.0,777,1451.492253
18.0,906,1453.872598
7.0,575,1455.558125
16.0,871,1458.331237
14.0,680,1460.400306
4.0,365,1461.613496
10.0,655,1463.682232
9.0,633,1469.282127
13.0,715,1471.473058
10.0,739,1473.651922
7.0,552,1475.385034
11.0,755,1478.261638
10.0,677,1480.3868
12.0,781,1482.705022
12.0,850,1485.693676
9.0,642,1487.554152
11.0,762,1489.800226
9.0,662,1491.807607
2.0,287,1492.770884
7.0,592,1494.489038
9.0,635,1496.27069
7.0,533,1497.737123
9.0,649,1499.482923
8.0,583,1501.056047
14.0,701,1503.000488
11.0,777,1505.392882
20.0,763,1508.138535
15.0,808,1510.389627
10.0,773,1516.59947
2.0,263,1517.077185
6.0,507,1518.704498
13.0,794,1521.000582
6.0,452,1522.445219
6.0,489,1523.931552
7.0,516,1525.569839
11.0,700,1527.900209
13.0,826,1530.339951
10.0,674,1532.807659
17.0,836,1535.391926
7.0,552,1537.055753
12.0,813,1539.694918
9.0,656,1541.541757
4.0,420,1542.409377
14.0,931,1545.27919
7.0,537,1546.833478
10.0,717,1548.852826
13.0,725,1550.937262
8.0,564,1552.716946
10.0,713,1555.335104
10.0,688,1557.413231
10.0,678,1563.830074
13.0,850,1566.676491
8.0,559,1568.48461
12.0,768,1570.766839
16.0,670,1572.789999
13.0,963,1575.98699
10.0,685,1577.919372
9.0,598,1579.629448
5.0,434,1580.894692
14.0,783,1582.990804
15.0,810,1585.632507
10.0,702,1587.634766
12.0,786,1589.850651
12.0,660,1591.679344
8.0,593,1593.438299
9.0,628,1595.688038
8.0,598,1597.371539
6.0,551,1599.047167
8.0,645,1601.0202
18.0,978,1603.865898
10.0,748,1610.1972
7.0,531,1611.910126
10.0,642,1613.85992
10.0,662,1615.909553
14.0,718,1617.994617
10.0,732,1620.569298
4.0,396,1621.455032
10.0,703,1623.476186
9.0,616,1625.268345
9.0,671,1627.680227
7.0,522,1629.362056
7.0,583,1631.078924
8.0,645,1632.967891
10.0,678,1634.964254
8.0,608,1636.883543
10.0,524,1638.458385
15.0,817,1640.784189
7.0,559,1642.420441
9.0,635,1644.283777
10.0,696,1646.818829
9.0,533,1648.040441
9.0,674,1650.530181
8.0,597,1655.59917
9.0,635,1657.548129
12.0,747,1659.622907
19.0,912,1662.642352
11.0,692,1664.76582
9.0,693,1666.766216
13.0,837,1669.475346
8.0,577,1671.199019
13.0,740,1673.236345
8.0,596,1674.961904
9.0,629,1676.849275
10.0,706,1678.692993
15.0,769,1681.209372
15.0,786,1683.332635
4.0,433,1684.664387
12.0,753,1686.783556
9.0,656,1688.551329
12.0,868,1691.394506
11.0,825,1693.760514
8.0,556,1695.57337
3.0,383,1700.794842
9.0,685,1702.868572
15.0,855,1705.759568
12.0,820,1708.136266
9.0,625,1709.927969
10.0,558,1711.695385
9.0,611,1713.568686
10.0,605,1715.42013
17.0,840,1718.180965
10.0,680,1720.093909
5.0,483,1721.514661
7.0,590,1723.17556
12.0,804,1725.441594
8.0,640,1727.280483
7.0,511,1728.854228
10.0,665,1730.833575
4.0,380,1732.031905
13.0,828,1734.314951
9.0,588,1735.933507
8.0,611,1737.633441
10.0,670,1739.526057
11.0,740,1742.099561
15.0,848,1748.409675
10.0,637,1750.321171
6.0,462,1751.787158
7.0,540,1753.444635
12.0,813,1756.119793
17.0,896,1758.769749
7.0,574,1760.574131
15.0,762,1763.364098
11.0,780,1765.656845
19.0,861,1768.078191
8.0,581,1769.825516
13.0,732,1772.227789
12.0,772,1774.451516
8.0,588,1776.180452
12.0,719,1778.329988
7.0,506,1779.846932
15.0,796,1782.374212
10.0,653,1784.222713
10.0,702,1786.163779
10.0,688,1788.240177
9.0,640,1793.358253
4.0,364,1794.525442
8.0,649,1796.358915
8.0,547,1797.997998
7.0,573,1799.736609
11.0,717,1801.897175
9.0,689,1804.48125
12.0,657,1806.448175
12.0,747,1808.539082
12.0,812,1810.756252
11.0,745,1813.253338
13.0,833,1815.627394
10.0,718,1818.106577
20.0,1001,1821.101248
13.0,641,1822.995369
13.0,883,1825.950378
12.0,603,1827.687139
9.0,670,1829.64337
11.0,810,1832.470311
10.0,635,1834.325495
15.0,800,1840.044097
15.0,837,1842.803347
12.0,747,1844.973091
11.0,725,1847.136141
10.0,735,1849.656519
3.0,310,1850.290931
14.0,829,1852.96007
10.0,724,1854.923787
17.0,940,1857.78008
16.0,777,1859.968636
9.0,647,1861.906524
12.0,776,1864.540276
7.0,526,1865.767505
9.0,636,1868.142493
12.0,850,1870.649449
9.0,641,1872.513487
16.0,728,1874.612548
10.0,681,1876.913
5.0,424,1877.780382
9.0,653,1879.579095
12.0,709,1885.631725
14.0,888,1888.225187
12.0,773,1890.984489
10.0,724,1893.094633
5.0,408,1894.431821
11.0,732,1896.555295
9.0,720,1898.548451
10.0,665,1900.25726
9.0,611,1901.973362
8.0,585,1903.57116
13.0,794,1906.09586
7.0,562,1907.664375
6.0,471,1909.034434
11.0,774,1911.413429
7.0,658,1913.177309
10.0,759,1915.355155
11.0,783,1917.967414
12.0,810,1920.300376
5.0,450,1921.660936
7.0,547,1923.36733
12.0,849,1929.674628
15.0,799,1932.3979
9.0,695,1934.451147
9.0,616,1936.388369
10.0,744,1938.452913
14.0,974,1941.436968
13.0,834,1944.228025
15.0,770,1946.287221
15.0,812,1948.484567
12.0,842,1951.184763
10.0,680,1953.216029
11.0,721,1955.341568
8.0,617,1957.167406
8.0,642,1959.514016
8.0,569,1961.112595
7.0,546,1962.380072
9.0,666,1964.823296
9.0,730,1966.824963
12.0,678,1968.695585
11.0,716,1973.683269
10.0,642,1975.627656
10.0,692,1978.038745
10.0,681,1980.081989
8.0,644,1982.057681
11.0,744,1984.10655
14.0,873,1986.971571
10.0,642,1988.804423
9.0,658,1990.640503
18.0,975,1993.740445
8.0,615,1995.592352
12.0,737,1997.617009
8.0,609,1999.33775
15.0,958,2002.492332
8.0,600,2004.323634
19.0,884,2006.971091
9.0,631,2009.352404
8.0,591,2011.169605
10.0,726,2013.179023
16.0,657,2014.957036
10.0,691,2020.676791
3.0,367,2021.896922
12.0,746,2024.16845
7.0,529,2025.68178
7.0,531,2027.28601
14.0,863,2030.05416
13.0,893,2032.222801
12.0,773,2034.804643
10.0,699,2036.71446
6.0,505,2038.134665
16.0,868,2040.568379
8.0,625,2042.212418
3.0,296,2043.181542
10.0,641,2045.044307
15.0,807,2047.224859
18.0,804,2049.989011
9.0,647,2051.911138
8.0,618,2053.869946
19.0,974,2056.829037
11.0,746,2058.8365
13.0,658,2060.763325
13.0,678,2067.121968
10.0,692,2069.236724
14.0,740,2071.920153
12.0,773,2074.232871
8.0,603,2076.054277
12.0,760,2078.261915
11.0,833,2081.041099
9.0,662,2082.921114
10.0,751,2085.018661
17.0,960,2088.073056
10.0,653,2090.038112
14.0,824,2092.870217
8.0,625,2094.835463
10.0,733,2096.8719
8.0,587,2098.586813
15.0,759,2101.071336
11.0,730,2103.141476
11.0,735,2105.279583
11.0,747,2107.300968
8.0,641,2113.044052
10.0,668,2115.074712
16.0,889,2117.533669
8.0,635,2119.464092
11.0,784,2122.231421
11.0,802,2124.520033
19.0,890,2127.366458
15.0,847,2129.697358
18.0,996,2132.792074
18.0,980,2135.911052
9.0,632,2137.752027
9.0,733,2139.898411
9.0,636,2141.639771
12.0,687,2144.058209
13.0,878,2146.342291
5.0,415,2147.672038
6.0,492,2149.181142
11.0,710,2150.970993
6.0,508,2152.349047
13.0,958,2158.213999
15.0,940,2161.199346
9.0,611,2163.046346
16.0,832,2165.777272
13.0,834,2168.122334
7.0,572,2169.776348
16.0,818,2172.512073
10.0,738,2174.516313
10.0,625,2176.235351
8.0,555,2177.820169
8.0,540,2179.444581
13.0,700,2181.423439
11.0,762,2183.568149
20.0,898,2186.512467
14.0,920,2189.541103
8.0,571,2191.247774
5.0,424,2192.122702
8.0,591,2193.799146
15.0,741,2196.329553
11.0,718,2201.590914
11.0,718,2203.565262
10.0,726,2206.017093
13.0,854,2208.538571
12.0,646,2210.470367
12.0,791,2213.288117
7.0,509,2214.864485
16.0,860,2216.976325
22.0,992,2219.893487
8.0,572,2221.552975
14.0,725,2223.486113
11.0,693,2225.408089
16.0,875,2228.352005
14.0,798,2230.518931
16.0,871,2233.392017
6.0,495,2234.855565
14.0,774,2237.084513
8.0,618,2238.870887
18.0,951,2245.443115
22.0,745,2247.590528
18.0,991,2250.801104
11.0,709,2252.938965
11.0,809,2255.645457
7.0,535,2257.282407
10.0,731,2259.417912
8.0,599,2261.162452
14.0,907,2264.205865
16.0,822,2266.534172
13.0,862,2269.260809
9.0,593,2270.915026
17.0,937,2273.349106
10.0,663,2275.201863
12.0,806,2277.932106
17.0,830,2280.173788
8.0,649,2282.113135
11.0,593,2284.291628
8.0,638,2286.19922
12.0,802,2292.505057
12.0,750,2294.624447
12.0,749,2297.049722
10.0,707,2299.067765
22.0,970,2302.304948
13.0,788,2304.635539
13.0,785,2307.421547
13.0,685,2309.332418
9.0,640,2311.125556
14.0,781,2313.246757
19.0,683,2315.155786
11.0,794,2317.868116
15.0,756,2320.128069
9.0,578,2321.945384
10.0,681,2323.993456
11.0,712,2326.496611
10.0,732,2328.625077
17.0,860,2330.902923
11.0,737,2336.898411
13.0,709,2338.94651
13.0,707,2340.947253
15.0,771,2343.48163
8.0,599,2345.236993
12.0,622,2347.005277
9.0,657,2348.956916
9.0,601,2350.82747
10.0,556,2352.512671
9.0,664,2354.478937
14.0,720,2356.445352
8.0,542,2357.859914
10.0,692,2359.586702
13.0,816,2362.228519
4.0,368,2362.961146
5.0,399,2364.253587
12.0,758,2366.445281
10.0,527,2367.978694
8.0,656,2370.29003
5.0,494,2371.344251
17.0,704,2373.719936
11.0,683,2375.772996
8.0,609,2377.58136
8.0,676,2383.619239
10.0,736,2385.544184
12.0,616,2387.406032
12.0,633,2389.232935
11.0,690,2391.579597
20.0,976,2394.203853
9.0,602,2396.465173
10.0,665,2398.316279
8.0,554,2399.802317
13.0,863,2402.028618
9.0,633,2403.754019
13.0,672,2405.649681
9.0,647,2408.047265
7.0,571,2409.827423
6.0,515,2410.950832
8.0,552,2412.61672
13.0,846,2415.552619
9.0,630,2417.465554
13.0,857,2420.443892
12.0,763,2422.73781
11.0,777,2428.656857
14.0,865,2431.543098
9.0,666,2433.496674
11.0,750,2435.542731
12.0,850,2438.284368
11.0,735,2440.518901
8.0,599,2442.215314
12.0,700,2444.150468
10.0,688,2446.487832
9.0,661,2448.255784
17.0,791,2450.506595
11.0,775,2453.125573
8.0,608,2454.942427
15.0,866,2457.410461
10.0,676,2459.418839
7.0,523,2461.052046
9.0,661,2463.06655
10.0,673,2465.391306
8.0,673,2467.242437
10.0,734,2472.576812
11.0,668,2474.483159
14.0,782,2477.200655
8.0,584,2478.936172
11.0,778,2481.058308
13.0,654,2482.930489
13.0,836,2485.753696
