#{"t_start": 1678673693.3014135, "env_id": "MsPacman-v4"}
r,l,t
1820.0,1343,1579.333079
1870.0,1463,1592.540722
1860.0,1590,1597.086957
1990.0,1541,1600.997734
2170.0,1777,1606.499356
2470.0,1434,1610.833154
1870.0,1479,1614.981381
2070.0,1545,1619.037597
2470.0,1362,1622.545029
1850.0,1339,1626.751477
2070.0,1350,1638.897609
1990.0,1403,1643.103698
1320.0,1089,1646.267068
1990.0,1109,1649.45541
1800.0,1564,1654.139563
1830.0,1367,1658.191048
2530.0,1397,1662.138594
1870.0,1362,1665.615108
1940.0,1451,1669.991034
1970.0,1542,1682.578372
2040.0,1523,1686.908471
1840.0,1300,1690.603778
1920.0,1583,1695.177684
1860.0,1466,1699.41564
2270.0,1420,1703.633751
1820.0,1412,1707.619486
2130.0,1374,1711.317005
2140.0,1476,1715.646438
2020.0,1456,1729.509913
1860.0,1463,1733.910819
1730.0,1289,1737.638467
1840.0,1329,1741.849873
1870.0,1399,1745.443704
1860.0,1383,1749.378621
2530.0,1245,1752.428777
1950.0,1720,1757.400208
1870.0,1411,1760.966306
2080.0,1363,1773.619826
2070.0,1487,1778.148078
1790.0,1269,1781.82537
1870.0,1383,1785.932008
1870.0,1397,1789.804966
1860.0,1556,1793.786222
1870.0,1638,1797.766824
1860.0,1457,1801.860327
1960.0,1532,1806.429009
1870.0,1396,1819.700825
2060.0,1419,1823.882022
1860.0,1460,1827.968532
2650.0,1554,1832.321907
1860.0,1331,1835.763427
2470.0,1558,1839.778875
3500.0,1436,1843.743237
2570.0,1566,1847.924719
1950.0,1619,1860.664625
1830.0,1502,1864.962179
1840.0,1674,1869.425307
1860.0,1510,1873.526995
1860.0,1405,1877.378921
1850.0,1771,1881.802098
2440.0,1346,1885.364728
2100.0,1308,1888.473586
2040.0,1449,1892.633247
790.0,736,1902.834404
1700.0,1214,1906.002414
1860.0,1336,1909.943458
1840.0,1242,1913.378004
2040.0,1285,1916.659068
2080.0,1744,1921.601034
1870.0,1380,1924.76325
1960.0,1170,1928.111674
1850.0,1424,1931.426917
1870.0,1479,1935.701534
1870.0,1425,1948.146467
1860.0,1227,1951.424
1870.0,1381,1955.584178
1870.0,1440,1959.634548
2080.0,1474,1963.108312
1860.0,1343,1966.945267
2510.0,1484,1971.085137
2070.0,1537,1975.29408
1860.0,1459,1987.825427
1820.0,1375,1991.462266
1980.0,1368,1995.557461
2470.0,1876,2001.15047
1870.0,1506,2004.675985
2080.0,1579,2009.249797
1810.0,1415,2012.615763
2070.0,1536,2016.746796
2660.0,1517,2021.014353
2070.0,1362,2033.762194
2070.0,1422,2037.397935
2410.0,1548,2041.657081
1870.0,1643,2046.477185
1960.0,1481,2049.916037
2470.0,1561,2053.849838
2750.0,1546,2057.925392
2340.0,1321,2061.478781
1850.0,1425,2073.106417
1860.0,1443,2076.751253
1960.0,1517,2081.021395
1890.0,1646,2085.934278
1850.0,1462,2089.536029
1890.0,1313,2093.116348
1780.0,1253,2096.244217
1850.0,1446,2100.186436
1960.0,1372,2103.877687
1890.0,1416,2115.218413
1810.0,1343,2119.044014
3540.0,2368,2125.697546
2460.0,1716,2130.329253
1930.0,1541,2134.35965
1840.0,1341,2137.557934
1990.0,1717,2142.532179
2660.0,1529,2146.786829
2270.0,1635,2159.99242
2590.0,1458,2164.133506
2190.0,1685,2168.688342
2240.0,1845,2173.728187
2050.0,1630,2178.369061
1850.0,1634,2182.580509
1870.0,1395,2185.806614
1990.0,1699,2191.027026
2070.0,1633,2204.241024
1870.0,1516,2208.622844
1760.0,1159,2211.713163
1880.0,1535,2215.885066
1890.0,1462,2219.710113
1870.0,1591,2223.817869
1810.0,1370,2227.175315
2010.0,1565,2231.23687
1870.0,1849,2244.860887
1870.0,1371,2248.873851
2050.0,1565,2253.207268
3390.0,1724,2257.676116
1920.0,1440,2261.479385
1870.0,1823,2266.063693
1860.0,1486,2270.118459
1880.0,1457,2273.835818
1740.0,1394,2285.563497
2040.0,1577,2290.007508
1870.0,1420,2293.646033
2280.0,1664,2298.76973
2590.0,1580,2302.948537
1960.0,1798,2307.720499
2180.0,1457,2311.936501
1870.0,1535,2315.941713
1970.0,1391,2319.67484
2450.0,1248,2332.147461
3940.0,2479,2339.311058
3830.0,2395,2345.190314
1870.0,1686,2349.969798
1890.0,1376,2353.585243
2170.0,1471,2357.363399
1890.0,1836,2362.269113
2470.0,1624,2376.189073
2080.0,1572,2380.498095
1860.0,1238,2383.715996
2080.0,1527,2387.805833
2750.0,1475,2391.896314
1870.0,1390,2395.918156
2070.0,1408,2399.52633
2340.0,1291,2403.172737
2900.0,2043,2417.102811
2340.0,1342,2420.788696
2080.0,1498,2425.355299
1870.0,1290,2429.222215
2080.0,1596,2433.503257
2190.0,1216,2436.794398
2480.0,1596,2441.085931
3230.0,2223,2446.692597
2300.0,1202,2450.103828
2190.0,1696,2461.699995
1860.0,1366,2465.687218
2130.0,1260,2468.956241
1970.0,1454,2472.911622
1570.0,1210,2475.952451
1970.0,1377,2479.73689
1940.0,1382,2483.261976
2570.0,1249,2486.770949
1470.0,1233,2489.681089
1870.0,1251,2501.140213
2170.0,1540,2505.484818
1860.0,1625,2510.00365
1870.0,1394,2513.348198
2080.0,1427,2517.305718
1870.0,1549,2521.618944
3420.0,1353,2525.702311
1890.0,1782,2530.371878
1480.0,1192,2533.540202
2630.0,1513,2546.745157
2660.0,1490,2550.996574
2690.0,1751,2556.190983
2070.0,1623,2560.391666
2450.0,1407,2563.7922
2080.0,1530,2568.023206
3250.0,1435,2571.767651
1890.0,1479,2575.706616
2490.0,1465,2588.219674
1980.0,1488,2592.584702
2040.0,1798,2597.337775
1970.0,1610,2601.451975
2120.0,1470,2605.350545
1870.0,1261,2608.671511
1830.0,1542,2613.0055
1830.0,1608,2617.187629
3900.0,1398,2629.322614
2060.0,1313,2633.206394
2510.0,1531,2637.592508
2080.0,1435,2641.106753
1870.0,1458,2644.971939
1880.0,1474,2649.110101
1860.0,1436,2653.245963
1890.0,1372,2656.466691
1870.0,1517,2660.354147
1970.0,1481,2672.982416
1880.0,1742,2678.072015
2020.0,1389,2681.695771
2190.0,1742,2686.900568
1960.0,1593,2691.14964
1890.0,1461,2695.249708
1890.0,1525,2698.961572
3710.0,1607,2703.545717
2900.0,2128,2718.725844
1960.0,1423,2722.25411
2470.0,1535,2726.387311
2270.0,1504,2730.403007
1880.0,1426,2734.330191
1890.0,1463,2738.617372
2090.0,1552,2742.847719
2160.0,1543,2747.007647
2020.0,1603,2760.509183
1870.0,1428,2764.633903
1870.0,1494,2768.750777
2620.0,1278,2771.838402
2570.0,1513,2775.762676
1880.0,1810,2780.698207
1740.0,1341,2784.690041
1870.0,1544,2789.047101
1890.0,1707,2793.801282
1850.0,1280,2806.14996
2010.0,1486,2809.829062
1860.0,1599,2814.433572
1860.0,1569,2818.476393
1450.0,1061,2821.474347
1090.0,926,2823.704659
780.0,897,2826.238158
1990.0,1484,2830.366833
1150.0,993,2833.394278
2480.0,1269,2836.859996
3230.0,1478,2847.914485
2410.0,1709,2852.348191
2470.0,1494,2856.45891
2050.0,1526,2860.454091
1650.0,1180,2863.445429
2640.0,1716,2868.336357
1870.0,1679,2872.748399
1860.0,1560,2877.020369
1890.0,1632,2890.277613
1890.0,1434,2894.350104
1970.0,1487,2898.311967
2370.0,1408,2902.036478
1880.0,1568,2906.275405
2960.0,1507,2910.259906
1890.0,1538,2914.708926
1980.0,1629,2919.766939
1930.0,1566,2931.883679
1840.0,1401,2935.336972
2280.0,1282,2939.119857
1880.0,1505,2943.098344
1960.0,1522,2947.130685
1880.0,1980,2952.233682
1830.0,1414,2956.229242
1870.0,1323,2959.878555
2180.0,1509,2963.83251
2060.0,1336,2976.553895
1870.0,1771,2981.73739
2220.0,1600,2986.058554
3250.0,1474,2989.651421
2630.0,1669,2994.64966
1890.0,1760,2999.299283
2050.0,1480,3003.230077
2180.0,1490,3007.434136
1870.0,2009,3021.003727
1970.0,1462,3024.698739
1980.0,1504,3028.828682
1860.0,1456,3032.967427
2170.0,1571,3037.480407
1890.0,1629,3042.32854
2140.0,1395,3046.518991
1990.0,1386,3050.547278
1870.0,1511,3064.066718
2080.0,1704,3068.808021
1890.0,1442,3072.89857
1880.0,1413,3076.302638
1970.0,1437,3080.351552
2170.0,1858,3085.983022
4330.0,2353,3092.471707
1880.0,1829,3106.755557
1870.0,1622,3111.504195
1970.0,1423,3115.637571
3270.0,2102,3121.330502
1890.0,1513,3125.70172
1870.0,1697,3130.629641
1870.0,1485,3134.849918
2510.0,1266,3138.133026
2030.0,1565,3152.270734
1870.0,1237,3155.885402
2010.0,1328,3159.778751
1920.0,1354,3163.484822
1870.0,1550,3167.710205
1880.0,1688,3172.426147
2160.0,1492,3176.975309
1950.0,1592,3181.687208
1870.0,1492,3186.378985
2930.0,1405,3199.466031
2540.0,1396,3203.68889
2070.0,1430,3207.870229
1990.0,1494,3212.462729
1760.0,1431,3216.447669
2410.0,1414,3220.955505
3290.0,1573,3225.431049
1880.0,1556,3229.978543
2030.0,1211,3233.507877
1870.0,1397,3246.696624
1890.0,1478,3250.702003
1890.0,1576,3254.853807
1870.0,1304,3258.886165
2090.0,1472,3262.704774
1870.0,1602,3267.748866
2070.0,1541,3272.009899
2270.0,1289,3275.490731
2980.0,1992,3290.629728
1990.0,1544,3294.732183
2090.0,1614,3299.012137
2720.0,1369,3303.075416
2190.0,1743,3308.012284
2170.0,1596,3312.411271
3150.0,1170,3315.496808
1870.0,1495,3319.866252
2560.0,1325,3324.012917
3430.0,2377,3339.125515
2370.0,1522,3343.317038
1970.0,1288,3347.159188
2030.0,1592,3351.730092
2090.0,1573,3356.341591
3360.0,1424,3360.591413
1890.0,1497,3364.702299
2490.0,1607,3369.948202
1890.0,1554,3383.166759
2580.0,1400,3386.734492
1820.0,1454,3390.785984
2120.0,1624,3395.488461
1870.0,1581,3399.645032
1880.0,1602,3404.20196
2280.0,1545,3408.603
1970.0,1685,3413.81041
1890.0,1422,3426.389315
2090.0,1499,3430.643781
1830.0,1584,3435.109859
1880.0,1882,3440.558619
2070.0,1652,3444.807531
1850.0,1483,3448.906439
2070.0,1536,3453.170893
2480.0,1625,3457.501793
2090.0,1937,3470.771665
1230.0,933,3473.548467
3090.0,1355,3477.208028
1860.0,1461,3481.605038
1970.0,1458,3485.569757
1860.0,1415,3489.126228
2080.0,1419,3493.258001
2540.0,1495,3497.489753
2430.0,1525,3501.76733
1880.0,1381,3514.217014
1880.0,1606,3518.556958
2830.0,2147,3524.273822
1890.0,1393,3528.010509
1840.0,1531,3531.596563
780.0,805,3534.022485
1860.0,1511,3538.258346
1860.0,1631,3542.943482
2110.0,1149,3554.420777
2010.0,1442,3558.438096
1980.0,1577,3562.934932
1490.0,926,3565.606063
2080.0,1517,3569.731674
1950.0,1156,3572.62436
2090.0,1479,3576.825788
2150.0,1485,3581.049925
1850.0,1563,3585.288837
1870.0,1347,3596.607176
1990.0,1503,3600.933108
1940.0,1486,3605.096987
1960.0,1422,3609.153028
2110.0,1492,3613.127107
1850.0,1374,3616.404762
2510.0,1530,3620.636718
1870.0,1443,3624.839614
1970.0,1610,3629.445171
2770.0,1851,3642.332619
1870.0,1389,3645.921532
1670.0,1363,3649.861844
1940.0,1500,3653.949016
1990.0,1515,3657.840274
2160.0,1485,3661.824588
1870.0,1442,3665.535395
1870.0,1466,3669.78037
1950.0,1352,3682.194037
3410.0,1506,3686.459667
1860.0,1357,3689.931088
1850.0,1446,3694.164034
2630.0,1601,3698.648253
1860.0,1537,3702.797386
2070.0,1460,3706.863451
1870.0,1722,3711.455735
1870.0,1466,3715.566653
1870.0,1517,3728.48474
1860.0,1610,3732.815174
1860.0,1574,3736.984081
2140.0,1450,3740.97373
2060.0,1569,3745.285506
1850.0,1426,3749.25241
1970.0,1553,3753.583389
1890.0,1745,3758.229707
1860.0,1632,3769.777781
2170.0,1494,3774.112994
1860.0,1675,3778.775797
1890.0,1633,3783.049488
1970.0,1501,3786.95777
1830.0,1673,3791.871035
1790.0,1371,3795.59727
2070.0,1428,3799.851063
1970.0,1751,3812.789445
1870.0,1374,3816.904278
2070.0,1547,3821.414255
1870.0,1421,3825.558745
2760.0,1464,3829.01303
1880.0,1656,3833.825043
1990.0,1921,3838.846157
1890.0,1824,3844.210157
2570.0,1508,3856.263915
1970.0,1430,3860.270363
2180.0,1671,3864.774642
2080.0,1702,3869.228878
1890.0,1537,3873.167104
1490.0,1266,3876.473017
2170.0,1494,3880.727112
2160.0,1448,3884.804243
1870.0,1487,3896.948794
2570.0,1894,3902.249497
1870.0,1306,3905.42741
1880.0,1447,3909.525114
1990.0,1663,3913.69005
1870.0,1303,3917.197911
1990.0,1586,3921.618678
2590.0,1418,3925.172066
1970.0,1498,3929.353683
3370.0,1504,3941.996208
1970.0,1405,3946.108342
1980.0,1589,3950.550042
1870.0,1690,3955.167279
2200.0,1455,3959.19934
1960.0,1306,3962.686665
2090.0,1622,3967.845789
2480.0,1579,3972.297105
1970.0,1575,3985.171018
1960.0,1467,3988.971048
1990.0,1545,3993.319603
1890.0,1554,3997.566733
1990.0,1817,4002.751445
1870.0,1539,4006.763267
2020.0,1600,4011.225459
1970.0,1622,4015.754292
2630.0,1619,4028.921455
1850.0,1576,4033.333297
1980.0,1477,4037.804149
1870.0,1436,4042.005701
1970.0,1440,4045.917879
2450.0,1465,4049.416313
2170.0,1420,4053.444969
1980.0,1628,4058.049076
1860.0,1433,4062.197019
1970.0,1470,4075.483307
1960.0,1458,4079.946743
2330.0,1660,4084.829738
2470.0,1333,4088.538124
2070.0,1412,4092.63586
2030.0,1832,4098.252787
1970.0,1755,4103.503478
2160.0,1434,4107.659673
1870.0,1492,4120.574237
2460.0,1279,4123.997455
1990.0,1578,4128.449158
1990.0,1607,4133.129049
1890.0,1394,4137.353952
1970.0,1319,4141.32114
1990.0,1931,4146.537346
1670.0,1361,4150.505685
1980.0,1417,4163.574415
1840.0,1505,4167.892427
1990.0,1504,4171.956877
2170.0,1598,4176.607208
3910.0,2604,4184.005898
2190.0,1523,4188.534909
2770.0,1462,4192.680198
1990.0,1779,4197.732698
1890.0,1520,4210.965985
2880.0,1927,4216.059651
2050.0,1511,4220.26934
2850.0,1428,4224.131313
2180.0,1745,4228.557084
1990.0,1574,4232.93236
1950.0,1402,4236.923899
2190.0,1529,4241.117204
2180.0,1565,4253.779083
2180.0,1738,4258.571496
2030.0,1237,4262.191109
1970.0,1559,4266.182333
2080.0,1556,4270.248605
1950.0,1302,4273.600323
1990.0,1573,4277.816928
2130.0,1636,4282.245915
2190.0,1795,4295.031451
1990.0,1681,4299.440167
1970.0,1438,4303.730234
2680.0,1483,4307.67664
2070.0,1599,4311.805388
2190.0,1658,4316.25853
1870.0,1435,4320.304876
1840.0,1228,4323.550464
1860.0,1533,4335.354971
1170.0,948,4338.091635
2080.0,1470,4342.300354
1870.0,1301,4345.904474
1840.0,1482,4350.025907
2180.0,1481,4353.919619
2470.0,1673,4358.545661
1950.0,1410,4362.613355
2170.0,1333,4366.11625
1890.0,1730,4379.520261
2090.0,1775,4384.268487
1970.0,1499,4388.477671
1890.0,1513,4392.622813
2170.0,1545,4396.663421
1970.0,1441,4400.670583
1820.0,1671,4405.356122
1840.0,1258,4408.629849
3460.0,1509,4412.673481
2340.0,1277,4424.043541
1880.0,1591,4428.426759
2090.0,1554,4432.715208
1890.0,1454,4436.886051
2090.0,1496,4440.503705
2060.0,1530,4444.902111
1990.0,1431,4449.025344
2080.0,1466,4453.220123
2170.0,1347,4464.662067
1990.0,1468,4468.866022
1870.0,1568,4473.249116
1870.0,1521,4477.624739
2530.0,1619,4481.751433
1840.0,1508,4485.969974
1830.0,1514,4490.388877
2160.0,1309,4494.577655
2830.0,1661,4499.176591
2170.0,1387,4512.18119
2090.0,1533,4516.097706
2570.0,1519,4520.344526
1970.0,1368,4524.163083
2080.0,1461,4528.19242
2090.0,1464,4532.251192
2570.0,1791,4537.148803
2480.0,1519,4541.4577
2570.0,1339,4554.020241
2190.0,1258,4557.21081
1990.0,1475,4561.480723
2050.0,1327,4564.878966
1870.0,1385,4568.756128
2560.0,1553,4572.852312
2470.0,1488,4576.963491
2580.0,1119,4580.020516
1960.0,1593,4584.355594
1850.0,1594,4596.859074
1870.0,1394,4600.884211
2470.0,1384,4604.488238
2180.0,1508,4608.653775
2090.0,1509,4612.670731
2050.0,1576,4616.921015
2480.0,1453,4621.077967
1870.0,1378,4625.036221
2570.0,1656,4629.221415
2190.0,1703,4642.042377
1960.0,1392,4645.982473
2010.0,1563,4650.196162
1880.0,1419,4653.933877
1970.0,1798,4658.439563
3270.0,1580,4662.79081
2190.0,1624,4667.127352
2170.0,1398,4671.039176
1980.0,1505,4682.957541
2180.0,1531,4687.582486
1960.0,1410,4691.300051
2030.0,1611,4696.129925
1760.0,1101,4698.942368
1970.0,1495,4703.011015
2180.0,1481,4706.642465
2070.0,1296,4710.391967
2170.0,1546,4714.432738
2090.0,1483,4727.226589
2070.0,1483,4731.457617
2090.0,1584,4735.876298
2090.0,1548,4740.010558
1980.0,1640,4744.214429
2090.0,1454,4748.664217
1790.0,1251,4752.134904
3010.0,1526,4756.602189
1990.0,1523,4768.728555
1970.0,1288,4772.063139
2070.0,1556,4776.404828
2190.0,1660,4781.204052
2090.0,1455,4784.616761
1890.0,1442,4788.629232
1990.0,2075,4794.42136
1990.0,1768,4799.608059
2080.0,1493,4813.429994
1990.0,1362,4817.540298
1880.0,1408,4821.663249
2290.0,1501,4825.652172
1990.0,1565,4829.663694
1990.0,1545,4833.876206
2190.0,1569,4838.316903
2080.0,1686,4842.894455
2190.0,1592,4854.822144
1880.0,1481,4859.012666
2110.0,1310,4862.456908
2180.0,1553,4866.472421
2080.0,1470,4870.373041
2030.0,1482,4874.455879
1990.0,1610,4878.875296
1930.0,1781,4883.533158
2230.0,1602,4888.362633
2490.0,1418,4901.007257
2480.0,1520,4905.349942
2060.0,1539,4909.453232
1990.0,1517,4913.391608
1980.0,1605,4917.881119
1890.0,1350,4921.874257
2190.0,1628,4926.428761
2090.0,1541,4930.723811
1970.0,1391,4943.863991
2070.0,1540,4948.256871
1620.0,1323,4951.404861
2490.0,1193,4954.393535
1570.0,1133,4957.814668
2120.0,1326,4961.235252
1900.0,1485,4965.420037
2310.0,1482,4969.637956
2090.0,1139,4972.744607
1900.0,1287,4976.575392
1200.0,1092,4985.790064
1900.0,1226,4989.086969
2320.0,1271,4992.373424
1890.0,1396,4996.089648
1660.0,1190,4999.022578
1240.0,1068,5001.95145
1870.0,1593,5006.859438
2910.0,1553,5011.312509
1890.0,1052,5014.197208
1660.0,1526,5017.942421
2480.0,1355,5028.654368
3000.0,1437,5032.756766
3040.0,1458,5036.74021
2970.0,1358,5039.976996
1620.0,1170,5043.460857
1730.0,1335,5046.915719
1750.0,1299,5050.742925
1840.0,1208,5053.89363
2660.0,1581,5058.284159
2370.0,1469,5068.872879
2060.0,1355,5072.286015
3180.0,1197,5075.915768
2160.0,1238,5078.883122
1620.0,1313,5082.486039
970.0,788,5084.418722
3560.0,1433,5088.545594
1670.0,1204,5091.729496
1830.0,1231,5095.620265
2870.0,1518,5099.452757
3020.0,1227,5110.476926
1720.0,1314,5113.738569
2080.0,1084,5116.768592
2660.0,1222,5120.15781
1920.0,1494,5124.106816
1840.0,1230,5127.436929
2780.0,1314,5131.394007
