#{"t_start": 1678673693.301095, "env_id": "MsPacman-v4"}
r,l,t
2120.0,1392,1058.298639
1940.0,1450,1062.07793
1940.0,1368,1066.092633
2190.0,1756,1078.627678
1880.0,1522,1082.777278
1970.0,1547,1087.134031
2040.0,1716,1091.784317
1980.0,1428,1095.806745
1890.0,1347,1099.417318
2560.0,1458,1103.051662
2030.0,1604,1107.283507
2170.0,1479,1119.798444
1790.0,1284,1123.350438
1830.0,1454,1127.485743
1860.0,1738,1132.035728
1870.0,1577,1136.556098
1890.0,1905,1142.094854
2030.0,1465,1146.22376
3310.0,1327,1149.752203
1810.0,1594,1163.51493
1920.0,1524,1167.72778
2420.0,1501,1171.929049
2730.0,1364,1175.901589
2290.0,1586,1180.319434
1870.0,1417,1184.330895
2670.0,1969,1188.803061
1880.0,1489,1192.955917
1810.0,1234,1204.637605
1990.0,1472,1208.299805
1870.0,1368,1212.19313
3110.0,1607,1216.507962
2070.0,1612,1220.961791
2080.0,1984,1226.337092
1720.0,1151,1229.117578
1820.0,1624,1233.494052
2610.0,1537,1237.93023
1920.0,1217,1250.199315
2370.0,1469,1254.349213
1750.0,1254,1257.576231
1840.0,1464,1261.782374
2190.0,1687,1266.356024
2030.0,1235,1269.517034
1950.0,1452,1273.243361
2060.0,1437,1277.326777
2050.0,1229,1280.571141
1860.0,1440,1293.62025
2460.0,1443,1297.688453
2620.0,1509,1302.031992
1820.0,1473,1306.256505
1860.0,1516,1310.529392
1870.0,1504,1313.782989
2620.0,1513,1317.578931
1820.0,1287,1321.400918
2860.0,1523,1331.230053
1260.0,1200,1334.447068
1710.0,1356,1338.485963
1700.0,1526,1342.776893
2340.0,1840,1347.656478
1290.0,1016,1350.382044
1490.0,1319,1353.990877
1910.0,1310,1356.930455
1460.0,1155,1359.601947
1780.0,1387,1363.735278
1960.0,1688,1377.293905
1830.0,1439,1381.402071
2030.0,1419,1385.715738
2110.0,1703,1390.295845
1860.0,1365,1394.188897
1960.0,1584,1398.145461
1970.0,1769,1402.468632
1850.0,1375,1406.559335
1970.0,1713,1419.756598
2010.0,1604,1424.188062
1860.0,1726,1429.30298
1970.0,1440,1432.90609
1890.0,1704,1437.927098
2050.0,1393,1440.967005
1750.0,1650,1445.533685
2440.0,1538,1449.471752
2110.0,1329,1461.001199
1850.0,1576,1465.46688
1830.0,1710,1470.235068
1950.0,1457,1474.42564
1290.0,1095,1477.387598
2090.0,1925,1482.599015
2330.0,1306,1486.037543
1280.0,1060,1488.837113
1910.0,1471,1492.661987
2940.0,1775,1506.203765
2520.0,1546,1510.700859
2150.0,1263,1514.252095
2430.0,1488,1518.723423
1770.0,1355,1522.988169
1530.0,1015,1525.612497
1830.0,1390,1528.593177
1660.0,1263,1532.103913
1810.0,1064,1535.143636
1880.0,1473,1547.883388
2080.0,1272,1551.334696
2170.0,1603,1556.102827
2030.0,1311,1560.303232
1950.0,1540,1564.844635
1860.0,1403,1568.634502
2010.0,1503,1572.725619
1840.0,1406,1576.629301
1860.0,1371,1580.836532
3230.0,1655,1594.443013
2170.0,1466,1598.739587
1950.0,1447,1602.467072
3020.0,1461,1606.848495
1810.0,1573,1611.436983
2440.0,1467,1615.539383
2830.0,1396,1619.368725
1950.0,1384,1623.460852
1990.0,1433,1635.908431
1750.0,1476,1640.253917
2120.0,1373,1644.337086
2240.0,1571,1649.026742
2400.0,1279,1652.629999
2110.0,1651,1657.29589
3300.0,1499,1661.454884
2050.0,1632,1665.947072
2430.0,1512,1670.459186
2240.0,1764,1683.879601
3440.0,1572,1688.506175
3120.0,1654,1693.276513
2170.0,1759,1698.093945
2230.0,1472,1702.468715
2470.0,1529,1706.667637
1830.0,1493,1711.010868
1810.0,1439,1715.299865
1830.0,1405,1728.507226
1940.0,1429,1732.932975
1430.0,1426,1737.36519
2440.0,1283,1740.958744
1960.0,1489,1745.320496
1840.0,1522,1749.504226
1870.0,1373,1753.225543
1960.0,1330,1756.592785
4850.0,1615,1761.467233
2030.0,1554,1774.055605
1830.0,1424,1778.430333
2460.0,1533,1783.057441
1750.0,1306,1786.968916
1890.0,1439,1790.423078
1970.0,1603,1794.970265
3260.0,1484,1798.294921
2730.0,1461,1802.502805
2560.0,1408,1816.300408
1970.0,1484,1820.742069
2160.0,1795,1825.550199
1870.0,1374,1829.51681
2050.0,1465,1833.737154
2050.0,1350,1837.132445
4860.0,1603,1841.25872
3420.0,1830,1846.31751
2080.0,1575,1850.544292
1860.0,1431,1863.074031
1970.0,1432,1866.563242
1820.0,1390,1870.558858
2070.0,1474,1874.525778
1850.0,1577,1878.682888
2010.0,1530,1882.661809
1810.0,1358,1885.820816
1830.0,1463,1889.782982
1870.0,1384,1901.669131
2160.0,1415,1905.67101
2620.0,1312,1909.100632
1870.0,1526,1913.612177
1860.0,1269,1917.342034
1850.0,1353,1920.666204
1860.0,1524,1924.515302
2070.0,1489,1928.46377
1840.0,1535,1932.45524
2550.0,1455,1944.944991
2350.0,1578,1949.474029
2480.0,1534,1953.830757
1850.0,1254,1957.267833
2080.0,1418,1961.176247
1860.0,1326,1964.456966
1850.0,1421,1968.49255
1870.0,1460,1972.596758
2470.0,1302,1976.46049
2570.0,1369,1988.274139
1830.0,1535,1992.725804
1880.0,1487,1997.100343
1860.0,1731,2001.864689
1880.0,1519,2005.812834
1870.0,1297,2009.42292
1960.0,1405,2012.825094
2080.0,1709,2017.762595
1130.0,943,2020.426953
2470.0,1568,2033.645473
2550.0,1153,2036.765806
1350.0,1098,2039.718829
2170.0,1518,2043.889165
1970.0,1512,2047.90661
1720.0,1358,2051.163465
1870.0,1649,2055.801057
1860.0,1389,2059.058487
1990.0,1564,2062.985895
2570.0,1575,2075.077633
1730.0,1354,2079.072442
1870.0,1493,2083.220211
1860.0,1850,2088.143451
2030.0,1508,2092.06211
2790.0,1362,2095.763117
2170.0,1462,2099.786313
1860.0,1477,2103.230889
1950.0,1411,2114.990506
2090.0,1665,2119.402023
2080.0,1723,2124.434234
1960.0,1638,2128.856858
1870.0,1626,2133.129144
2010.0,1550,2137.179419
3620.0,2222,2143.035966
1890.0,1676,2147.571612
2470.0,1530,2160.646209
2030.0,1661,2165.620545
1950.0,1320,2169.027565
2210.0,1392,2173.200823
1850.0,1463,2177.150504
1820.0,1681,2181.345506
1870.0,1333,2184.549261
3270.0,1625,2189.374571
2080.0,1531,2202.51016
1990.0,1459,2206.311524
1970.0,1476,2210.494585
2450.0,1192,2213.617851
1880.0,1433,2217.51298
3090.0,1726,2222.256372
2420.0,1541,2226.414762
990.0,810,2228.205191
2490.0,1451,2232.073663
2690.0,1433,2244.527965
2630.0,1476,2248.25895
1930.0,2145,2254.571346
2160.0,1493,2258.617361
1790.0,1543,2262.11591
1870.0,1466,2266.100242
2080.0,1728,2270.95421
2050.0,1584,2274.986795
1890.0,1370,2286.214088
1830.0,1372,2290.252505
2370.0,1543,2294.576724
1820.0,1573,2299.02262
2190.0,1655,2303.346824
2280.0,1347,2307.242307
1870.0,1440,2310.965666
2360.0,1534,2315.023877
1970.0,1505,2318.924867
1950.0,1418,2332.14888
1970.0,1530,2336.573505
2070.0,1305,2339.905613
1890.0,1496,2343.757507
3310.0,1581,2347.770572
2500.0,1367,2351.781182
1970.0,1597,2355.992271
1870.0,1319,2359.502727
1890.0,1454,2372.524361
2590.0,1575,2376.767724
1890.0,1649,2381.696362
1980.0,1639,2386.073673
2050.0,1435,2390.056476
1870.0,1231,2393.235337
1450.0,1172,2396.376146
2170.0,1558,2400.676133
1870.0,1466,2404.584919
1890.0,1547,2417.235088
2070.0,1892,2423.022787
1870.0,1638,2427.797078
1880.0,1478,2432.028154
2140.0,1437,2435.604819
2490.0,1850,2440.892957
3840.0,2391,2447.221689
1720.0,1671,2458.521105
2020.0,1391,2462.085984
1960.0,1582,2466.94501
1960.0,1461,2470.554096
1890.0,1613,2474.745824
2150.0,1630,2479.49437
2510.0,1350,2482.980036
2460.0,1636,2487.183107
1880.0,1489,2491.136467
2630.0,1713,2504.013147
2130.0,1400,2507.657297
1870.0,1332,2511.533424
1870.0,1575,2515.62078
1870.0,1346,2519.081487
2080.0,1529,2523.492357
1870.0,1449,2527.693621
2020.0,1378,2531.535623
3240.0,1405,2544.693558
2030.0,1484,2548.349516
2580.0,1662,2553.367719
1890.0,1476,2556.993247
2020.0,1466,2561.014329
2070.0,1571,2565.194121
2210.0,1618,2569.506143
2090.0,1542,2573.447472
2080.0,1546,2585.922508
2110.0,1583,2590.476571
2410.0,1573,2594.883335
1960.0,1483,2598.858443
2460.0,1478,2602.770546
2490.0,1713,2607.681318
1920.0,1353,2611.248478
1830.0,1729,2615.768344
2050.0,1372,2619.59913
2650.0,1523,2632.094815
2130.0,1453,2636.337518
1970.0,1370,2639.789667
3290.0,1345,2643.402112
2030.0,1868,2648.671997
1880.0,1423,2652.330145
1870.0,1453,2656.170699
2660.0,1597,2660.201206
1890.0,1740,2673.769002
1890.0,1819,2678.545781
2030.0,1345,2682.535463
2440.0,1468,2686.75727
2090.0,1517,2690.402222
1890.0,1588,2695.196505
2070.0,1262,2698.439309
1890.0,1838,2703.026629
1890.0,1734,2717.411565
1970.0,1442,2721.480043
2630.0,2064,2727.031379
2090.0,1650,2731.283667
1880.0,1528,2735.46436
1870.0,1544,2739.900925
2520.0,1444,2743.362563
3860.0,1838,2748.65519
2180.0,1423,2761.748159
2570.0,1510,2766.073976
2000.0,1445,2769.539098
2060.0,1756,2774.358552
2580.0,1399,2777.87746
1870.0,1482,2782.172392
1890.0,1677,2787.267603
1880.0,1416,2790.970707
1970.0,1591,2804.044075
1960.0,1374,2807.926367
2090.0,1934,2813.249664
1870.0,1427,2816.591529
3230.0,1547,2820.8292
2690.0,1668,2825.837514
1930.0,1561,2830.049646
2730.0,1311,2833.744944
1680.0,1132,2836.906143
1680.0,1354,2847.691434
1930.0,1584,2851.926234
2640.0,1601,2856.224413
2140.0,1534,2860.233381
2070.0,1556,2864.391547
1800.0,1529,2868.471671
1870.0,1600,2872.723727
2090.0,1752,2877.335127
1880.0,1546,2890.476141
1980.0,1511,2894.644482
1890.0,1506,2898.61721
1880.0,1578,2902.618592
1890.0,1582,2907.013337
1840.0,1398,2911.263825
1770.0,1396,2915.410283
1860.0,1637,2919.997056
1890.0,1665,2932.287267
1970.0,1495,2936.427559
1920.0,1688,2940.830958
2000.0,1503,2944.80008
1970.0,1875,2950.101513
2490.0,1434,2953.649933
2080.0,1514,2957.767807
1870.0,1403,2961.553387
1770.0,1375,2974.587691
1970.0,1405,2978.211227
1960.0,1572,2982.568188
1980.0,1457,2986.60279
1870.0,1524,2990.731097
2790.0,1694,2995.380788
1880.0,1639,2999.751877
1870.0,1355,3003.451419
2590.0,1518,3007.715934
1870.0,1631,3020.11834
2660.0,1585,3024.534868
1860.0,1262,3028.223116
3280.0,1610,3032.682041
1880.0,1469,3036.976893
1960.0,1403,3040.869147
1970.0,1353,3044.992326
2480.0,1377,3049.059883
2070.0,1441,3061.780563
2150.0,1646,3066.554289
1870.0,1601,3071.506921
1870.0,1562,3075.676536
2070.0,1586,3080.038491
2430.0,1484,3084.38523
1840.0,1512,3088.348557
1850.0,1388,3092.457785
1870.0,1528,3097.154804
1870.0,1344,3109.764305
1870.0,1502,3114.144866
1670.0,1321,3117.475687
2070.0,1274,3120.692439
1870.0,1330,3124.652037
1870.0,1516,3129.132904
1870.0,1373,3133.267454
1670.0,1651,3137.739307
2050.0,1408,3141.462173
2450.0,1333,3155.320907
2090.0,1882,3160.806158
2560.0,1648,3165.016098
2070.0,1556,3169.40777
2130.0,1126,3172.529133
2210.0,1320,3176.739894
1830.0,1631,3181.493542
1870.0,1485,3186.172735
1870.0,1548,3200.137473
2070.0,1403,3203.83576
2080.0,1740,3209.131806
2250.0,1439,3213.229493
2120.0,1450,3217.669966
2760.0,1543,3222.432636
2470.0,1513,3226.750518
1880.0,1544,3231.360117
1870.0,1631,3245.189035
2480.0,1691,3249.643438
1860.0,1450,3253.433698
1870.0,1540,3257.852612
2080.0,1631,3262.52258
1890.0,1565,3267.013709
1730.0,1217,3270.640022
2160.0,1433,3274.268313
2540.0,1546,3278.904521
2070.0,1434,3292.282906
2090.0,1437,3296.030747
1870.0,1547,3300.328416
2470.0,1498,3304.759734
1880.0,1898,3309.931337
1850.0,1470,3314.015735
2560.0,1768,3319.231881
1890.0,1727,3324.242123
1850.0,1344,3336.990117
1860.0,1481,3340.619288
2320.0,1517,3344.863691
2050.0,1493,3349.030107
1880.0,1459,3353.467881
2470.0,1506,3357.97266
2360.0,1448,3362.293115
2930.0,1548,3366.94524
1200.0,1048,3370.068305
2160.0,1485,3383.126721
1870.0,1320,3386.557522
1860.0,1425,3390.522112
2330.0,1592,3395.178324
2470.0,1491,3399.161527
2600.0,1328,3402.675388
4260.0,2140,3408.774651
1970.0,1573,3413.245115
2490.0,1510,3426.472537
2070.0,1667,3431.560971
1890.0,1431,3435.260528
2160.0,1303,3439.149871
2790.0,1728,3443.58226
3150.0,1458,3447.486938
2040.0,1340,3451.408595
1870.0,1534,3455.133704
2080.0,1662,3467.746651
2980.0,1485,3472.071858
2620.0,1384,3475.872355
1910.0,1512,3480.333104
3220.0,1301,3484.160238
2070.0,1431,3487.676685
1300.0,1216,3491.327796
1310.0,857,3493.477202
2470.0,1380,3497.437059
1730.0,1472,3501.591725
1220.0,1129,3513.097758
2480.0,1573,3517.380244
2190.0,1473,3521.478771
1870.0,1385,3524.843899
2060.0,1442,3528.644037
1740.0,1425,3532.606556
2050.0,1419,3536.607685
730.0,782,3538.598171
1600.0,1208,3542.487989
1890.0,1425,3554.497775
2200.0,1335,3558.33646
1490.0,1328,3561.829452
2890.0,1351,3565.83754
1620.0,922,3568.432184
2590.0,1548,3572.438618
1690.0,1230,3575.676636
1890.0,1773,3580.436245
1890.0,1620,3585.343014
1990.0,1318,3596.620957
2090.0,1559,3601.009758
1970.0,1438,3605.045792
2200.0,1409,3609.117589
2070.0,1460,3612.578061
2050.0,1420,3616.405326
1840.0,1607,3620.827078
2560.0,1624,3625.378394
1980.0,1427,3629.643512
1960.0,1798,3642.43754
1870.0,1500,3646.68195
2080.0,1543,3650.443108
2450.0,1326,3654.181685
2470.0,1364,3657.754031
2090.0,1548,3661.877989
2090.0,1630,3666.371663
1900.0,1572,3670.795679
2540.0,1423,3682.879593
2490.0,1377,3686.913803
2060.0,1481,3691.045177
1870.0,1216,3694.473144
1860.0,1367,3698.446104
2570.0,1419,3702.439755
1840.0,1415,3705.970566
2070.0,1531,3710.151541
2180.0,1956,3715.656402
1930.0,1506,3728.563174
1860.0,1524,3732.733958
1860.0,1499,3736.746291
1850.0,1617,3741.052185
1870.0,1480,3745.208192
1970.0,1549,3749.425539
1870.0,1493,3753.656861
1740.0,1258,3756.966357
1970.0,1485,3768.127684
1880.0,1593,3772.657157
1880.0,1698,3777.352144
1890.0,1580,3781.646314
1870.0,1345,3785.272124
2420.0,1337,3788.931661
1890.0,1456,3792.71978
1870.0,1441,3796.990143
2660.0,1541,3801.460624
2150.0,1518,3813.922412
5410.0,2735,3821.761864
2090.0,1580,3826.163911
1870.0,1339,3829.846077
1870.0,1405,3833.760435
2230.0,1585,3838.116071
3170.0,1607,3842.539727
2050.0,1406,3853.944787
1880.0,1436,3857.971906
1980.0,1610,3862.41583
2090.0,1508,3866.644184
1800.0,1741,3871.43789
1870.0,1551,3875.567569
1970.0,1649,3880.120765
2570.0,1457,3884.252753
3100.0,1993,3897.346813
2530.0,1448,3901.356168
2570.0,1377,3905.171423
2030.0,1567,3909.499568
1810.0,1378,3912.738958
1990.0,1518,3916.590204
2590.0,1515,3920.790189
1950.0,1472,3924.992422
1870.0,1519,3929.245633
1970.0,1613,3942.158537
1980.0,1247,3945.980375
2820.0,2194,3952.155714
1920.0,1450,3956.181583
2780.0,1629,3960.569521
1880.0,1489,3964.98865
2170.0,1445,3968.782553
2170.0,1441,3972.988535
1970.0,1444,3985.567004
2070.0,1425,3989.721888
2590.0,1592,3994.171746
2880.0,1638,3998.567358
1890.0,1464,4002.605378
1900.0,1329,4005.763246
2060.0,1432,4009.838869
1970.0,1632,4014.38105
1970.0,1564,4027.39825
2170.0,1489,4031.644877
1890.0,1606,4036.333872
3070.0,1739,4041.702336
1970.0,1602,4045.95
2190.0,1611,4050.148768
2190.0,1724,4054.802258
2170.0,1375,4058.925542
2040.0,1442,4062.578424
1970.0,1625,4076.716768
4100.0,1528,4081.306776
2050.0,1417,4085.295581
2130.0,1439,4089.61252
1990.0,1723,4094.228553
1870.0,1369,4098.616394
1990.0,1623,4103.555344
2770.0,1617,4108.066123
1980.0,1585,4121.149827
1990.0,1554,4125.483997
1890.0,1287,4129.337409
2190.0,1643,4134.119694
2050.0,1556,4138.648352
2170.0,1381,4142.354746
2150.0,1340,4146.380486
2190.0,1646,4150.916965
2160.0,1616,4164.381541
2530.0,1625,4168.949279
2270.0,1698,4174.455678
2170.0,1985,4180.080734
2570.0,1335,4183.675485
1870.0,1376,4187.953683
2690.0,1853,4192.885983
1990.0,1509,4196.934929
2070.0,1580,4210.280782
1990.0,1665,4215.356201
2190.0,1610,4219.787811
1980.0,1720,4224.216313
1990.0,1434,4228.058214
2490.0,1705,4232.676872
1880.0,1423,4236.694499
2980.0,1797,4241.362808
1860.0,1515,4253.991872
1930.0,1515,4258.32916
2170.0,1567,4262.569254
1930.0,1433,4266.332829
1890.0,1559,4270.419895
1990.0,1503,4274.548376
2080.0,1578,4278.847884
3460.0,1631,4283.197087
2470.0,1424,4294.83404
2070.0,1573,4299.070459
2490.0,1444,4302.845245
1850.0,1528,4306.953367
1860.0,1362,4310.692556
1920.0,1485,4314.722374
1130.0,894,4317.40577
2470.0,1351,4320.792595
2470.0,1612,4325.125626
1870.0,1517,4337.072178
2080.0,1468,4341.303069
2050.0,1523,4345.772002
2070.0,1433,4349.776649
1870.0,1692,4354.107558
1750.0,1424,4358.233813
1840.0,1273,4361.635605
2920.0,2067,4367.489576
2190.0,1619,4380.240609
1960.0,1378,4384.225017
1880.0,1669,4388.795666
1970.0,1686,4393.652935
2090.0,1558,4397.674121
1870.0,1444,4401.30486
2500.0,1839,4406.821169
2170.0,1324,4410.165124
1870.0,1527,4421.902266
1970.0,1414,4425.947577
2070.0,1484,4430.026133
1990.0,1811,4434.850185
2410.0,1939,4440.312444
1730.0,1287,4444.139844
2090.0,1432,4447.865011
2190.0,1571,4452.28577
2170.0,1611,4465.187162
2070.0,1506,4469.023327
1790.0,1365,4473.034966
1890.0,1587,4477.51856
1970.0,1441,4481.37076
2950.0,1359,4484.744177
2960.0,1551,4489.241455
2090.0,1656,4494.624775
1830.0,1423,4498.230018
2680.0,1415,4511.298787
2220.0,1352,4515.337111
2890.0,1775,4520.092767
1960.0,1389,4523.91629
2170.0,1577,4528.153674
1870.0,1453,4532.181562
1970.0,1370,4535.781982
2080.0,1527,4540.156817
3770.0,2122,4554.666317
5760.0,2440,4561.700704
1960.0,1569,4565.964701
2600.0,2110,4571.626343
1980.0,1775,4576.648433
1960.0,1537,4580.498872
2070.0,1526,4584.725953
2470.0,1429,4596.922427
1970.0,1643,4601.370287
2510.0,1402,4605.50698
1850.0,1615,4609.792452
2450.0,1624,4614.117562
2080.0,1526,4618.380992
1050.0,837,4620.827857
2090.0,1586,4625.163437
2470.0,1444,4628.988081
2780.0,1865,4642.115335
2050.0,1590,4646.402314
2480.0,1422,4650.34387
2370.0,1566,4654.335559
1850.0,1239,4657.38982
2180.0,1349,4661.223173
1890.0,1622,4665.636941
2090.0,1625,4669.993781
2030.0,1466,4681.797056
3450.0,2122,4688.062833
1990.0,1685,4692.775131
1790.0,1089,4696.109277
1850.0,1485,4699.631921
2070.0,1408,4703.555305
3870.0,2184,4709.437391
2170.0,1480,4713.429705
2480.0,1675,4727.013857
1980.0,1525,4730.857152
2080.0,1484,4735.094856
2160.0,1343,4738.961229
2070.0,1605,4743.117695
1990.0,1586,4747.660521
2000.0,1411,4751.978829
2090.0,1851,4757.069273
1890.0,1762,4770.125687
2080.0,1522,4774.412234
4920.0,2219,4780.32006
2180.0,1633,4784.472431
2190.0,1626,4788.831727
2080.0,1678,4793.834444
2090.0,1944,4798.902115
1880.0,1546,4813.302742
1830.0,1515,4817.736604
1990.0,1657,4822.355685
2080.0,1572,4826.348693
1990.0,1370,4830.086171
3820.0,2559,4837.346014
2560.0,1336,4841.2672
1870.0,1559,4845.415905
1990.0,1722,4857.698775
1990.0,2380,4864.031924
3410.0,1123,4867.295432
2010.0,1588,4871.452366
2080.0,1411,4874.907252
2770.0,1814,4880.161831
2080.0,1774,4884.825993
1710.0,1372,4888.691156
1890.0,1565,4902.112731
1990.0,1522,4906.409412
1890.0,1426,4910.23106
4040.0,1337,4913.356536
2190.0,1539,4917.695081
1910.0,1277,4921.596065
1990.0,1668,4926.261066
2070.0,1619,4930.725022
3190.0,1267,4943.101301
2070.0,1610,4947.650779
3020.0,1180,4951.00376
1650.0,1236,4954.06658
1240.0,1091,4956.943367
2230.0,1575,4961.277472
2080.0,1508,4965.495009
2430.0,1316,4969.35039
1830.0,1120,4972.433799
2090.0,1395,4976.020463
1850.0,1231,4985.957523
1960.0,1492,4990.21527
1960.0,1556,4994.370835
1510.0,1116,4997.147247
1390.0,1281,5000.366619
1810.0,1158,5004.009596
1810.0,1453,5007.658985
2280.0,1197,5011.454899
3230.0,1412,5015.004532
1660.0,1238,5025.542137
1720.0,1179,5028.5575
1230.0,1207,5031.790888
1360.0,1219,5035.373032
3380.0,1324,5038.651062
2100.0,1233,5042.120316
2470.0,1518,5046.37746
2290.0,1279,5049.749743
2740.0,1334,5053.601476
3370.0,1542,5057.917763
2990.0,1250,5067.661797
2400.0,1322,5071.435938
1750.0,1320,5074.792079
2430.0,1275,5078.372604
2830.0,1675,5082.660601
2980.0,1229,5085.902666
810.0,825,5088.3842
2340.0,1220,5091.574063
2930.0,1357,5095.676705
2100.0,1171,5098.84389
3190.0,1420,5110.306306
2240.0,1353,5113.599615
3450.0,1235,5117.383859
2020.0,1288,5120.420387
1720.0,1252,5123.469402
3640.0,1239,5127.259769
2260.0,1298,5130.71348
2400.0,1294,5134.595279
1330.0,1174,5137.925663
1710.0,1417,5141.9831
1860.0,1156,5152.220013
