#{"t_start": 1678673693.468141, "env_id": "MsPacman-v4"}
r,l,t
2000.0,1612,917.902551
2490.0,1711,922.643988
1890.0,1410,926.429208
2590.0,1353,930.240324
1560.0,1099,933.197084
1890.0,1662,946.842589
2060.0,1331,950.211305
1870.0,1630,955.240462
3520.0,1245,958.627701
2070.0,1471,962.902275
2670.0,1407,966.3773
2040.0,1315,970.122211
1880.0,1499,974.432153
1870.0,1342,977.763394
1870.0,1569,990.491472
2360.0,1449,994.60981
2080.0,1530,998.930237
2050.0,1530,1003.217079
1930.0,1498,1007.490519
2640.0,1631,1011.91187
2450.0,1457,1015.795599
2480.0,1890,1021.001302
1870.0,1644,1033.842359
1970.0,1507,1037.916569
2170.0,1596,1042.207806
1880.0,1441,1046.374364
1960.0,1595,1050.912288
2010.0,1524,1054.851275
1870.0,1637,1058.881187
2160.0,1479,1062.730047
2440.0,1516,1074.255038
2970.0,1550,1078.672333
1960.0,1704,1083.643301
2130.0,1523,1087.906601
1860.0,1597,1092.310318
2060.0,1487,1096.39743
1860.0,1435,1099.66164
1850.0,1462,1103.386362
2480.0,2096,1117.388039
2020.0,1345,1121.444931
1990.0,1519,1125.785762
3380.0,1509,1130.01336
1880.0,1588,1134.34665
2540.0,1548,1138.887053
1870.0,1535,1143.253528
1870.0,1633,1147.659894
2550.0,1834,1161.864727
1750.0,1138,1165.492364
2570.0,1580,1169.736626
2560.0,1587,1174.153651
1870.0,1518,1178.428166
2470.0,1867,1183.311188
2440.0,1372,1186.839507
2070.0,1559,1190.821278
2080.0,1572,1195.246701
1960.0,1514,1207.412762
1870.0,1536,1211.662067
1870.0,1313,1215.043447
1890.0,1415,1219.033473
1860.0,1598,1223.387066
2130.0,1933,1228.545116
1830.0,1521,1232.586102
1820.0,1418,1236.340915
1900.0,1445,1249.054712
2090.0,1474,1253.198751
2580.0,1815,1258.577235
1790.0,1533,1262.301633
1980.0,1530,1266.565811
2130.0,1802,1271.565428
2070.0,1365,1275.249181
1960.0,1370,1278.827634
2180.0,1312,1291.595269
2660.0,1511,1295.816646
2360.0,1597,1300.284435
1960.0,1451,1303.988634
2110.0,1641,1309.030998
1900.0,1941,1313.549522
2340.0,1395,1317.134097
1790.0,1536,1321.447287
1770.0,1332,1330.924356
2200.0,1625,1335.531016
1950.0,1360,1339.019043
1630.0,1757,1344.284953
1250.0,1039,1347.130149
2170.0,1492,1351.257049
1200.0,820,1353.079385
2170.0,1305,1356.423661
1890.0,1573,1360.316639
1590.0,1542,1364.705998
1860.0,1550,1377.994227
1810.0,1396,1381.55611
1920.0,1367,1385.759343
1800.0,1601,1390.148104
2070.0,1491,1394.268369
2140.0,1527,1398.109121
1410.0,1139,1400.907663
1800.0,1279,1404.656149
1940.0,1434,1416.838957
1840.0,1638,1421.367543
1880.0,1595,1426.182912
3350.0,1491,1429.962652
1880.0,1551,1434.168121
2070.0,1476,1438.238994
1810.0,1513,1441.90987
1920.0,1425,1445.688759
1720.0,1198,1449.014448
1820.0,1374,1460.647364
2120.0,1165,1463.890975
3010.0,1259,1467.739344
2340.0,1425,1471.465396
1870.0,1475,1475.641813
1640.0,1394,1479.656378
1880.0,1289,1482.707286
1850.0,1575,1486.56255
1740.0,1383,1490.587815
2320.0,1507,1503.168841
3120.0,1582,1507.625938
1990.0,1704,1512.536218
1900.0,1349,1516.677531
1880.0,1382,1520.951808
2330.0,1572,1525.327575
1910.0,1270,1528.116392
1600.0,1472,1532.006876
1670.0,1439,1536.274757
1820.0,1498,1548.529871
2830.0,1389,1552.73591
1920.0,1394,1557.056038
2410.0,1756,1562.154659
1990.0,1383,1566.393388
2010.0,1427,1570.497699
1840.0,1511,1574.529903
2620.0,1443,1578.264066
1880.0,1935,1592.894748
1870.0,1536,1597.387696
1870.0,1576,1601.84954
2060.0,1357,1605.989366
1810.0,1382,1609.71439
1870.0,1347,1613.714833
1490.0,1219,1616.727764
2060.0,1351,1620.468623
2060.0,1555,1625.086092
2060.0,1488,1638.02321
1780.0,1113,1641.177575
1650.0,1588,1645.783699
1980.0,1825,1650.922223
2300.0,1296,1655.016536
1860.0,1304,1658.4547
1870.0,1268,1662.159082
1870.0,1596,1666.628545
2420.0,1401,1670.398973
2440.0,1561,1682.967119
1870.0,1769,1688.506814
1800.0,1421,1692.772182
1850.0,1303,1696.241491
1860.0,1515,1700.652822
1660.0,1190,1703.912763
5030.0,1490,1708.064289
2120.0,1646,1712.747309
2070.0,1428,1717.072682
1630.0,1115,1729.668957
1840.0,1727,1734.630045
2050.0,1410,1739.046192
1860.0,1354,1743.275449
1870.0,1343,1746.655902
2030.0,1437,1750.603438
2720.0,1631,1754.853693
2190.0,1191,1758.539543
1850.0,1735,1771.681335
1860.0,1659,1776.568418
2580.0,1326,1780.789815
2070.0,1441,1784.587272
2550.0,1524,1788.776289
2010.0,1796,1793.697403
1820.0,1324,1796.722934
2020.0,1503,1800.739906
2070.0,1577,1805.420203
3450.0,1528,1819.448738
2070.0,1331,1823.508128
1920.0,1621,1827.927807
2070.0,1344,1831.878217
1970.0,1392,1835.467538
2070.0,1951,1840.654469
1870.0,1370,1844.46857
1850.0,1350,1847.815912
2070.0,1486,1860.265858
1320.0,993,1863.189544
2740.0,1424,1867.114406
1620.0,1347,1870.577289
2460.0,1536,1874.688193
1980.0,1377,1878.480987
1880.0,1572,1882.540773
1960.0,1436,1886.303248
1830.0,1266,1889.450329
1870.0,1647,1901.860616
2800.0,1460,1905.938652
1870.0,1456,1910.146184
2040.0,1410,1914.382391
2270.0,1443,1917.97922
1860.0,1358,1921.687251
2120.0,1513,1925.578168
2070.0,1627,1929.69265
1950.0,1553,1933.905606
2810.0,1353,1946.244108
1870.0,1456,1949.973657
1860.0,1299,1953.926331
2470.0,1404,1957.995708
3650.0,1390,1961.357982
2240.0,1234,1964.953511
1970.0,1558,1969.214834
2270.0,1310,1972.551988
2670.0,1558,1976.897877
1850.0,1497,1989.467068
2060.0,1449,1993.727873
1840.0,1493,1998.163912
2070.0,1439,2001.820219
1870.0,1687,2006.561195
1880.0,2021,2011.881148
2080.0,1574,2016.052454
2060.0,1574,2020.367098
1870.0,1379,2032.686993
1940.0,1356,2036.734164
870.0,784,2038.664127
1810.0,1402,2042.634179
1870.0,1511,2046.732403
1870.0,1903,2051.806675
1890.0,1593,2055.902515
2570.0,1494,2059.763135
1870.0,1315,2062.869294
1950.0,1302,2074.408869
2590.0,1792,2079.288843
1760.0,1453,2083.334956
2070.0,1618,2087.790468
2090.0,1615,2091.917649
1890.0,1466,2095.785901
1860.0,1547,2099.931776
1980.0,1456,2103.807759
1810.0,1412,2115.119021
3240.0,1836,2120.271848
1860.0,1349,2124.140015
1870.0,1510,2127.844625
2030.0,1276,2131.552893
1620.0,1251,2134.581912
2580.0,1569,2138.673207
2180.0,1543,2142.890577
2090.0,1453,2147.045115
1710.0,1609,2160.241937
2340.0,1443,2164.399164
2250.0,1585,2168.77181
2530.0,1658,2173.459773
1860.0,1344,2177.143139
1820.0,1402,2180.814778
1890.0,1471,2184.309995
1890.0,1788,2189.477509
1730.0,1372,2201.802226
1970.0,1383,2205.897122
1880.0,1386,2209.899959
1970.0,1353,2213.310157
1890.0,1490,2217.297883
1970.0,1501,2221.207211
2090.0,1610,2225.442579
1890.0,1604,2229.569993
2470.0,1523,2233.568647
1380.0,1157,2245.143579
2430.0,1670,2250.148191
2070.0,1347,2253.611274
2470.0,1372,2257.440734
1810.0,1240,2260.473226
2490.0,1549,2264.521272
2080.0,1626,2268.889749
3380.0,1622,2273.316508
1880.0,1379,2276.710812
1890.0,1727,2289.680124
1890.0,1723,2294.348935
2570.0,1846,2299.328406
2480.0,1497,2303.392574
2090.0,1549,2307.688028
2270.0,1490,2311.988007
2190.0,1691,2316.184318
1970.0,1347,2329.127209
2460.0,1378,2333.117564
1890.0,1496,2337.455621
2490.0,1684,2341.829983
4030.0,2204,2347.309667
2070.0,1471,2351.477309
3310.0,1486,2355.528085
1850.0,1687,2359.67175
2070.0,1355,2373.014451
2580.0,1515,2377.144495
2020.0,1357,2380.574852
1860.0,1541,2384.822343
1830.0,1434,2388.712619
1870.0,1487,2392.909759
1970.0,1497,2397.215169
3320.0,1535,2401.452163
2050.0,1243,2404.499254
3250.0,2413,2419.84813
2480.0,1711,2424.889145
1890.0,1587,2429.411198
4740.0,2505,2436.38193
2470.0,1364,2439.856374
1990.0,1748,2444.672718
2080.0,1519,2448.578106
2000.0,1325,2458.920218
1830.0,1455,2463.082444
2410.0,1574,2467.472678
1880.0,1299,2471.179409
2450.0,1520,2475.212535
2060.0,1436,2478.667057
2440.0,1261,2482.425067
1970.0,1427,2486.261591
2150.0,1621,2490.386333
2620.0,1633,2502.605513
1840.0,1544,2506.989786
1880.0,1589,2511.366718
1860.0,1551,2515.423093
2040.0,1417,2519.466326
1960.0,1419,2523.168205
2090.0,1361,2527.232493
2060.0,1368,2530.554254
2250.0,1465,2543.854762
1830.0,1539,2548.059299
1290.0,1081,2551.006741
1860.0,1438,2555.186324
2470.0,1584,2559.284681
2580.0,1435,2563.197986
2080.0,1799,2567.923139
2180.0,1743,2572.683131
2070.0,1795,2577.304363
2080.0,1444,2589.85253
1870.0,1410,2593.987996
1890.0,1592,2598.235545
2740.0,1441,2602.087238
1870.0,1527,2606.108727
1970.0,1446,2609.877048
2510.0,1572,2614.152856
1870.0,1483,2618.112583
3740.0,1454,2630.384167
2190.0,1444,2634.605314
2080.0,1725,2639.269096
2520.0,1516,2643.236141
1880.0,1708,2647.687501
2070.0,1422,2651.834714
2060.0,1433,2655.682537
2080.0,1567,2659.649807
2090.0,1719,2672.648568
1880.0,1427,2676.646991
1990.0,1504,2680.996211
1970.0,1395,2684.540176
1860.0,1349,2688.422311
1890.0,1693,2692.882199
1830.0,1387,2696.878304
1890.0,1363,2700.680938
1990.0,1552,2704.875076
2070.0,1470,2717.794904
1850.0,1398,2721.758262
1850.0,1497,2725.835399
3370.0,1363,2729.604854
2180.0,1674,2733.920073
1880.0,1656,2738.619355
2030.0,1816,2743.276423
1870.0,1537,2747.472931
1880.0,1529,2760.84775
1870.0,1475,2765.127398
1970.0,1319,2768.840815
1880.0,1532,2772.804818
1890.0,1882,2777.550269
2000.0,1377,2781.654634
2580.0,1643,2786.208642
2170.0,1558,2790.649147
2480.0,1697,2803.947976
2070.0,1599,2808.765842
1910.0,1557,2812.919955
1860.0,1474,2816.355381
1870.0,986,2818.981616
2620.0,1174,2822.679063
1070.0,1000,2824.972413
1170.0,1157,2828.366073
1330.0,1019,2831.337611
970.0,826,2833.547132
1520.0,955,2836.363876
1250.0,858,2845.832852
2200.0,1651,2850.253556
1790.0,1457,2854.198202
2580.0,1546,2858.311396
2380.0,1542,2862.401915
2350.0,1348,2865.785739
2070.0,1419,2869.579248
2940.0,1565,2873.851923
1890.0,1556,2878.106706
1970.0,1383,2890.943286
1880.0,1623,2895.329917
1980.0,1537,2899.325019
1970.0,1496,2902.687902
1890.0,1373,2906.653413
1960.0,1575,2911.29025
1860.0,1371,2915.380995
2850.0,1480,2919.656195
1880.0,1431,2931.039856
1980.0,1419,2934.985211
1880.0,1334,2938.891338
2030.0,1520,2942.896415
1870.0,1630,2947.124755
1890.0,1549,2951.474801
2440.0,1564,2955.728786
1890.0,1596,2959.88373
1870.0,1334,2963.073918
2490.0,1388,2976.316754
2130.0,1402,2980.320809
1970.0,1356,2983.734523
1880.0,1501,2987.874894
2140.0,1365,2991.785721
2430.0,1385,2995.893351
1960.0,1613,3000.194059
1470.0,1207,3003.187372
1980.0,1402,3007.220064
1850.0,1460,3018.738145
1890.0,1548,3023.100332
1870.0,1394,3027.064149
1980.0,1401,3031.031287
5540.0,1652,3035.613672
2110.0,1485,3040.171254
1870.0,1445,3044.471448
3250.0,1431,3048.178658
2080.0,2076,3063.245507
1870.0,1498,3067.65127
1880.0,1726,3072.790354
1870.0,1538,3076.924786
1880.0,1542,3081.232021
2180.0,1737,3086.208097
1870.0,1429,3090.375417
1870.0,1466,3094.787829
1880.0,1554,3107.940906
1990.0,1423,3111.807275
1880.0,1479,3116.010285
1950.0,1395,3119.851341
1890.0,1350,3123.307179
2090.0,1452,3127.674637
1870.0,1308,3131.747329
2070.0,1303,3135.115752
1750.0,1383,3139.170614
2080.0,1534,3153.392535
2050.0,1364,3157.115935
2070.0,1363,3161.038942
2080.0,1482,3164.959681
2070.0,1347,3168.927262
2080.0,1435,3172.697217
1880.0,1438,3177.047585
1860.0,1351,3181.240202
1870.0,1493,3185.390822
1870.0,1335,3198.852283
2170.0,1657,3203.727353
1860.0,1465,3207.941447
2690.0,1624,3212.916439
2270.0,1611,3217.782916
2630.0,1522,3222.460088
1890.0,1558,3226.850583
1890.0,1507,3231.440028
1840.0,2114,3246.626374
1880.0,1532,3250.679559
2910.0,1734,3255.699896
1860.0,1400,3259.387348
1990.0,1431,3263.605622
2070.0,1329,3267.602725
2560.0,1480,3271.242354
1890.0,1541,3275.684225
2250.0,1477,3289.369011
1880.0,1424,3293.406207
1990.0,1743,3297.783893
1890.0,1823,3303.196509
1880.0,1689,3308.030968
1890.0,1456,3312.122745
1880.0,1623,3316.521266
1990.0,1578,3321.149034
1830.0,1572,3334.572119
2070.0,1251,3338.253955
2300.0,1872,3343.039568
1870.0,1560,3347.385892
2110.0,1562,3351.976075
2270.0,1440,3356.349926
2490.0,1406,3360.568403
1990.0,1431,3364.571525
2080.0,1608,3369.810974
1850.0,1095,3381.664246
2170.0,1423,3385.304986
1880.0,1434,3389.322942
2330.0,1517,3393.774991
1890.0,1503,3397.873223
1890.0,1534,3402.155563
1990.0,1524,3406.576663
1970.0,1536,3410.96921
1970.0,1379,3423.427868
1870.0,1331,3427.461437
1890.0,1698,3432.074145
2270.0,1306,3436.079985
1970.0,1340,3439.519181
2630.0,1209,3443.074579
2080.0,1364,3446.295866
1880.0,1559,3450.580983
2170.0,1484,3454.706623
1800.0,1446,3466.448665
2350.0,1519,3470.748943
2770.0,1325,3474.408468
2100.0,1332,3478.468776
1850.0,1439,3482.736978
1980.0,1416,3486.148018
1970.0,1412,3490.208394
930.0,819,3492.700017
2300.0,1045,3495.556155
3280.0,2358,3510.459013
2510.0,1440,3514.513831
1860.0,1582,3518.796278
1880.0,1585,3523.058021
2080.0,1520,3526.941584
1890.0,1464,3530.822858
1890.0,1464,3534.953175
2570.0,1437,3538.672969
2350.0,1580,3543.263704
1990.0,1394,3555.640219
1860.0,1607,3560.006464
2820.0,1587,3564.493116
1880.0,1590,3568.810852
1890.0,1457,3572.719681
2600.0,1338,3576.635997
1870.0,1371,3580.172881
2730.0,1658,3585.152522
2400.0,1232,3596.276002
2090.0,1452,3600.51029
1870.0,2014,3606.156596
1880.0,1423,3609.723128
1370.0,1026,3612.410859
2480.0,1657,3617.122704
2030.0,1437,3620.785537
1980.0,1657,3625.8437
1870.0,1338,3629.475902
2180.0,1620,3641.408751
1880.0,1948,3647.000182
3060.0,2052,3652.610695
2170.0,1604,3656.654421
2650.0,1418,3660.431572
2300.0,1324,3663.920767
1890.0,1461,3668.126885
3950.0,2228,3683.235995
1890.0,1627,3687.782582
2070.0,1409,3691.350636
2410.0,1460,3695.659195
1870.0,1738,3700.80632
2090.0,1555,3704.90025
1920.0,1624,3709.334442
1860.0,1338,3712.72418
1890.0,1426,3716.821474
2060.0,1441,3729.566922
1870.0,1348,3732.90054
1960.0,1876,3738.171042
1900.0,1391,3742.008086
1860.0,1346,3745.430368
2280.0,1562,3749.70506
1850.0,1477,3753.885517
1880.0,1837,3759.168758
1860.0,1264,3769.565928
3290.0,1547,3773.99763
1860.0,1396,3778.029322
2660.0,1606,3782.331265
1870.0,1493,3786.259449
1970.0,1445,3790.196394
2570.0,1269,3793.643803
2170.0,1556,3798.161408
2510.0,1456,3802.423329
1880.0,1506,3814.844912
2570.0,1404,3818.617544
1870.0,1580,3823.216898
2110.0,1435,3827.154464
2090.0,1417,3830.996446
2170.0,1568,3835.296716
1860.0,1338,3838.698381
2130.0,1313,3842.554066
1870.0,1491,3854.602089
2070.0,1650,3858.988462
3280.0,1905,3864.407917
1870.0,1595,3868.692523
3740.0,1339,3871.849696
1850.0,1333,3875.600017
1890.0,1797,3880.440236
2580.0,1790,3885.69205
2520.0,1335,3897.056283
1890.0,1781,3902.190809
3280.0,1327,3905.413626
1850.0,1640,3909.829503
1890.0,1568,3913.835825
1890.0,1550,3917.830416
2190.0,1689,3922.907092
2670.0,1562,3927.320197
2090.0,1548,3939.965282
1970.0,1462,3943.679506
1800.0,1219,3947.423202
2110.0,1397,3951.126191
1990.0,1557,3955.39416
1870.0,1524,3959.582483
1970.0,1487,3963.948201
2070.0,1588,3968.536325
2060.0,1616,3973.081992
2090.0,1581,3985.889842
1950.0,1570,3990.310051
1880.0,1424,3994.38298
2390.0,1272,3998.07821
1990.0,1528,4002.245961
1970.0,1502,4005.745703
2280.0,1877,4011.194488
1930.0,1396,4015.271594
1950.0,1391,4027.488146
1890.0,1655,4032.587321
2040.0,1370,4036.292143
1980.0,1464,4040.678856
1970.0,1555,4044.843328
1990.0,1614,4049.073193
1970.0,1536,4053.350045
1990.0,1618,4057.949572
1490.0,1138,4061.018606
2560.0,1484,4074.277626
1950.0,1501,4078.786109
3530.0,2348,4086.174518
3330.0,1712,4090.917529
1970.0,1496,4095.141942
1990.0,1610,4100.144566
2070.0,1466,4104.617844
2250.0,1721,4117.809199
1990.0,1411,4121.988066
1830.0,1338,4125.411592
1990.0,1577,4129.854435
2130.0,1574,4134.564572
1880.0,1461,4138.824367
1820.0,1382,4143.028387
1850.0,1498,4147.355438
2060.0,1556,4151.722362
2010.0,1544,4165.046631
2470.0,1498,4169.447888
2370.0,1292,4173.11866
1980.0,1742,4178.426156
2170.0,1673,4183.100272
1870.0,1331,4186.795771
1980.0,1686,4191.892158
1980.0,1637,4196.262565
2190.0,1641,4209.644175
2490.0,1543,4213.936698
1990.0,1605,4218.432045
1970.0,1430,4222.266999
2070.0,1577,4226.40183
1880.0,1448,4229.964934
1840.0,1581,4234.845446
2620.0,1355,4238.239269
1970.0,1623,4250.841152
2160.0,1406,4255.073177
1960.0,1482,4259.288095
3380.0,2184,4264.916186
2080.0,1485,4268.787018
1850.0,1498,4272.877192
1890.0,1979,4278.411936
1960.0,1278,4281.63391
2490.0,1805,4293.935943
1970.0,1484,4298.046482
1880.0,1444,4302.213833
2180.0,1411,4306.184368
1970.0,1351,4309.439219
2080.0,1530,4313.393364
2180.0,1701,4318.606213
1850.0,1512,4322.864044
1320.0,1035,4325.591637
1890.0,1657,4337.905128
1860.0,1502,4342.213393
2260.0,1502,4346.612658
3650.0,1215,4349.724641
2250.0,1290,4352.7956
2050.0,1482,4356.990347
1970.0,1512,4361.28815
2290.0,1515,4365.582986
1980.0,1386,4369.551997
1970.0,1561,4382.210899
2180.0,1630,4386.703753
2770.0,1565,4390.967408
2190.0,1591,4395.170452
1900.0,1240,4398.137107
2170.0,1673,4402.786799
3640.0,1179,4406.502116
1990.0,1497,4410.646657
2070.0,1473,4421.834889
2080.0,1568,4426.180367
2080.0,1658,4431.036985
1970.0,1532,4435.307649
2560.0,1564,4439.605781
3260.0,1343,4443.023978
2050.0,1486,4447.316705
1980.0,1613,4451.83917
2160.0,1503,4455.909705
1880.0,1551,4468.414192
1990.0,1547,4472.795572
1990.0,1638,4477.388641
2450.0,1401,4481.141159
3330.0,2176,4487.138996
2680.0,1509,4491.568231
2190.0,1683,4496.451601
2410.0,1578,4509.775755
1860.0,1548,4514.213817
1970.0,1493,4518.480142
2190.0,2017,4523.954062
1970.0,1586,4528.215983
2180.0,1440,4532.257578
2080.0,1519,4536.585544
2480.0,1522,4540.93292
2060.0,1407,4553.171731
1880.0,1480,4557.260299
1960.0,1447,4561.47952
2180.0,1475,4565.612414
2670.0,1448,4569.6346
1890.0,1548,4573.76057
2110.0,1705,4578.310202
1590.0,859,4580.895353
1880.0,1482,4584.51651
1850.0,1586,4597.015862
2460.0,1608,4601.887341
2660.0,1660,4606.537986
3260.0,1448,4610.520716
2350.0,1381,4613.896156
2460.0,1650,4618.440626
2160.0,1589,4622.760947
1970.0,1795,4627.727
2630.0,1876,4641.24918
2080.0,1728,4645.866112
2940.0,1456,4649.865862
2610.0,1761,4654.232498
2070.0,1459,4658.120618
1890.0,1485,4662.28919
4150.0,2281,4668.385651
3490.0,1640,4680.50388
2190.0,1657,4685.726305
2190.0,1721,4690.621312
2590.0,1517,4694.876378
1970.0,1468,4698.866064
1980.0,1446,4702.324413
2160.0,1447,4706.3556
2090.0,1643,4710.734816
5120.0,1244,4714.209094
2090.0,1620,4727.270032
1470.0,1277,4730.616087
2480.0,1688,4735.763064
2470.0,1525,4739.816845
2080.0,1648,4744.047342
2190.0,1635,4748.847717
1990.0,1496,4753.190223
2070.0,1508,4757.607569
2070.0,1287,4768.797538
2090.0,1759,4773.525606
1990.0,1610,4778.354967
2080.0,1543,4782.433422
2170.0,1398,4785.72631
1990.0,1403,4789.743723
2600.0,1269,4793.031232
1940.0,1671,4797.993301
2020.0,1573,4812.447984
2480.0,1507,4816.365885
1890.0,1634,4821.403597
2190.0,1460,4824.896286
1850.0,1509,4828.748397
1870.0,1468,4832.871546
2080.0,1643,4837.46962
1970.0,1550,4841.777005
2480.0,1672,4846.544248
2090.0,1575,4858.685199
4520.0,2431,4864.987691
1880.0,1496,4868.964281
2760.0,1454,4872.934
2070.0,1532,4877.149019
1880.0,1570,4881.424038
1990.0,1540,4885.718423
2190.0,1568,4899.055435
1930.0,1463,4903.269762
1860.0,1476,4907.407882
2070.0,1583,4911.480687
1990.0,1508,4915.631676
1890.0,1444,4919.343986
2090.0,1432,4923.519982
1600.0,1120,4926.631965
1970.0,1360,4930.582292
2350.0,1077,4942.505634
1970.0,1768,4947.412124
2090.0,1285,4950.99412
1980.0,1117,4953.801544
2150.0,1313,4957.053865
2410.0,1296,4960.870684
2770.0,1292,4964.207236
1800.0,1027,4967.039491
3130.0,1337,4970.952013
1720.0,1233,4974.340977
1550.0,1152,4983.574258
1660.0,1132,4987.134686
1760.0,1325,4990.52864
1720.0,1198,4993.551838
1510.0,1077,4996.724441
1990.0,1715,5001.210259
2180.0,1159,5004.336607
2660.0,1055,5007.244079
1500.0,952,5010.080215
2400.0,1162,5013.223519
3440.0,1142,5016.232074
2310.0,1306,5026.839199
1450.0,1714,5031.473337
3270.0,1534,5035.609483
1800.0,1235,5039.147407
1420.0,1458,5042.640157
2370.0,1504,5046.915516
2120.0,1355,5050.782083
5220.0,1480,5054.913224
2950.0,1145,5058.015953
2420.0,1163,5067.609428
2060.0,1245,5070.702101
2030.0,1090,5074.117545
1960.0,1448,5077.629309
2040.0,1224,5081.055977
1740.0,1079,5083.961397
1810.0,1192,5087.189532
3650.0,1282,5090.958452
2440.0,1315,5094.504652
2720.0,1384,5098.557961
1810.0,1342,5109.380089
2140.0,1721,5114.307763
1560.0,993,5116.703029
3230.0,1291,5120.19975
2500.0,1320,5123.822333
2310.0,1373,5127.402182
3060.0,1371,5131.435572
