#{"t_start": 1678673693.4268258, "env_id": "MsPacman-v4"}
r,l,t
1970.0,1559,452.993877
2000.0,1412,456.432074
2310.0,1791,461.754547
1870.0,1772,474.728494
1660.0,1318,478.666382
1890.0,1480,482.592828
1980.0,1348,486.7781
2980.0,1377,490.828955
2620.0,1941,495.666185
2360.0,1341,499.60804
2110.0,1394,503.638438
2120.0,1573,515.427721
1820.0,1330,518.835796
1980.0,1561,523.39281
1760.0,1266,527.098982
2080.0,1717,531.677722
1510.0,1151,534.783711
1820.0,1313,538.370611
1830.0,1329,541.59113
2140.0,1404,545.712464
2040.0,1527,558.226894
1930.0,1446,562.029135
2090.0,1542,566.318592
1970.0,1558,570.671639
1880.0,1484,574.882471
1940.0,1590,579.199831
2160.0,1543,583.29808
1940.0,1679,587.801769
2160.0,1565,601.184555
2050.0,1748,605.612844
1970.0,1535,609.934692
2080.0,1992,615.545807
1860.0,1417,619.529402
2140.0,1542,623.544811
1850.0,1434,627.517995
2160.0,1716,632.379051
1730.0,1129,643.822875
1880.0,1501,648.06491
2020.0,1459,652.309164
1860.0,1578,656.827818
2150.0,1451,660.521492
1880.0,1691,665.523
2450.0,1626,669.75569
1890.0,2060,675.447294
2840.0,2490,690.124448
2050.0,1368,693.625033
2450.0,1452,697.706001
2040.0,1959,703.301327
1960.0,1328,706.714718
1090.0,723,708.900238
2130.0,1592,713.093842
1580.0,1158,716.326483
2450.0,1540,720.77074
2070.0,1640,732.156988
2050.0,1533,736.626974
1760.0,1394,740.728756
1850.0,1359,744.310207
1970.0,1640,749.20106
1810.0,1622,753.416067
2340.0,1376,756.808378
1960.0,1497,760.999258
2240.0,1555,773.017427
2700.0,1658,778.007135
1830.0,1258,781.277078
1810.0,1576,785.552352
2090.0,1619,790.113816
2090.0,1559,794.170835
1990.0,1436,798.014071
1870.0,1714,802.574395
2480.0,1325,815.778422
1870.0,1478,820.023487
1920.0,1265,823.38313
1870.0,1391,827.464292
2460.0,1716,832.099835
3130.0,1761,836.725914
1800.0,1623,841.317134
2460.0,1532,844.93879
1870.0,1505,849.095232
2290.0,2006,862.794404
2070.0,1281,866.552042
1950.0,1519,870.732412
1890.0,1565,875.14662
2410.0,1281,878.744745
2030.0,1399,882.718843
2130.0,1646,886.989492
1720.0,1186,890.239801
2050.0,1428,902.180432
2080.0,1670,906.646982
960.0,992,909.453949
2450.0,1415,913.634857
3510.0,1368,917.608068
1520.0,1306,921.061803
2440.0,1531,925.204459
2690.0,1494,929.135545
2400.0,1568,933.48767
2440.0,1490,946.81779
1970.0,1516,951.015355
2470.0,1261,954.408367
1840.0,1535,958.804583
1880.0,1536,963.20764
1870.0,1658,967.563934
2700.0,2042,973.37428
1870.0,1370,977.196406
2430.0,1605,989.930876
1550.0,1624,994.383606
3280.0,1497,998.619364
2050.0,1574,1002.986031
1370.0,1276,1006.331333
1440.0,986,1009.060657
1470.0,1354,1012.961728
1790.0,1488,1017.020758
2190.0,1687,1021.340976
1870.0,1346,1033.115882
2080.0,1442,1037.183006
2150.0,1397,1041.022976
1870.0,1248,1044.291039
2550.0,1517,1048.677213
2470.0,1600,1052.975303
2110.0,1475,1056.80274
1970.0,1314,1060.273743
1870.0,1533,1064.314928
1720.0,1060,1075.063033
1840.0,1495,1079.286427
2070.0,1478,1082.896818
1880.0,1530,1087.221255
1890.0,1557,1091.523075
2320.0,1291,1095.351426
2130.0,1599,1099.37631
1960.0,1612,1103.307202
2480.0,1847,1116.809766
2570.0,1698,1121.56285
1960.0,1489,1125.879435
1870.0,1469,1130.027149
1890.0,1731,1134.679181
780.0,780,1136.730372
1870.0,1485,1141.023929
1830.0,1638,1145.403486
1760.0,1507,1149.755903
3700.0,1388,1163.055739
3530.0,1398,1167.139407
2620.0,1559,1171.407782
1870.0,1600,1175.794972
1850.0,1519,1180.063336
2090.0,1597,1184.399636
1970.0,1423,1187.497566
1690.0,1347,1191.178889
2090.0,1454,1195.412223
2200.0,1555,1207.604974
1780.0,1578,1211.924471
1870.0,1420,1215.952831
2470.0,1343,1219.336437
1860.0,1395,1223.290052
3060.0,1621,1227.474055
2850.0,1281,1230.479735
2680.0,1371,1234.600131
2390.0,1598,1247.627719
2530.0,1398,1251.654313
1860.0,1426,1255.761572
1870.0,1508,1260.027194
1870.0,1443,1263.621482
2020.0,1420,1267.726693
2070.0,1482,1271.586856
2270.0,1542,1275.626441
1890.0,1919,1281.178123
2070.0,1463,1293.763758
1880.0,1580,1298.104558
1890.0,1744,1303.320141
1870.0,1818,1308.255329
2080.0,1656,1312.472922
1780.0,1564,1316.192497
1760.0,1338,1320.101047
1870.0,1613,1324.473274
1170.0,861,1332.641654
1740.0,1371,1336.27262
1650.0,1447,1340.397964
1790.0,1539,1344.760813
3320.0,1535,1348.971118
1370.0,1126,1351.960045
1130.0,925,1354.282258
1230.0,987,1356.672191
1830.0,1273,1359.531041
2020.0,1540,1363.920798
1860.0,1459,1376.987146
2040.0,1590,1381.40873
2440.0,1624,1386.112558
2150.0,1360,1389.980643
1890.0,1829,1394.764632
1850.0,1663,1399.205802
2440.0,1392,1402.492209
1840.0,1576,1406.902349
1940.0,1390,1419.453845
2020.0,1460,1423.624408
1870.0,1289,1426.981029
2160.0,1493,1431.16082
1810.0,1668,1435.71802
1830.0,1449,1439.487493
1810.0,1473,1443.146543
1880.0,1594,1447.455276
1850.0,1397,1459.089089
2020.0,1397,1462.893228
1380.0,1335,1466.804638
1890.0,1660,1471.470134
1300.0,993,1474.235955
2080.0,1769,1479.4128
2610.0,1553,1483.406074
2250.0,1779,1487.699337
1810.0,1372,1491.739924
2590.0,1323,1503.509084
2700.0,1421,1507.574594
1970.0,1683,1512.440452
2560.0,1512,1516.906735
2320.0,1562,1521.604496
1830.0,1515,1525.691051
1770.0,1416,1529.178674
2200.0,1487,1533.276709
2410.0,1537,1545.586888
1440.0,1167,1549.30501
2990.0,1556,1553.899886
1940.0,1331,1557.671912
1960.0,1467,1562.073837
1840.0,1441,1566.381084
2020.0,1433,1570.464073
1930.0,1530,1574.057771
2030.0,1406,1578.175968
2220.0,1594,1591.577407
2500.0,1385,1595.824246
2050.0,1317,1599.378983
1830.0,1605,1604.396005
2000.0,1333,1608.048539
2460.0,1393,1612.246419
1870.0,1695,1616.695016
1850.0,1818,1621.848557
2420.0,1430,1625.758289
2510.0,1612,1638.967322
2110.0,1970,1644.809011
1310.0,1195,1648.667989
1790.0,1731,1653.7238
1760.0,1362,1657.773629
1840.0,1332,1661.117898
1810.0,1276,1664.883753
1750.0,1425,1668.667243
1870.0,1538,1681.349889
1990.0,1683,1685.969275
1850.0,1264,1690.139684
1860.0,1585,1694.697211
1890.0,1451,1698.947396
3160.0,2371,1705.444285
1870.0,1723,1710.642863
1750.0,1446,1714.966492
1880.0,1515,1728.428376
1870.0,1718,1733.837398
2640.0,1619,1738.740795
1870.0,1232,1742.31428
1850.0,1403,1746.269742
2000.0,1397,1750.175342
2680.0,1357,1753.39433
2190.0,1390,1757.392593
1860.0,1327,1760.769226
2070.0,1838,1774.912575
1840.0,1547,1779.548249
1970.0,1529,1784.076649
2360.0,1451,1788.219494
3760.0,1439,1791.527314
1970.0,1424,1795.311033
2270.0,1426,1799.007036
1840.0,1426,1803.274525
1860.0,1612,1817.526253
2210.0,1665,1822.325523
2010.0,1296,1825.600487
2460.0,1410,1829.598686
2460.0,1560,1834.058812
2560.0,1409,1837.992208
1850.0,1458,1841.915001
1960.0,1717,1846.309813
1950.0,1306,1849.543383
2110.0,1518,1862.234718
2400.0,1577,1866.523328
1970.0,1548,1870.871961
2150.0,1422,1874.728909
1150.0,836,1877.094688
1850.0,1462,1881.007567
1860.0,1307,1884.043642
980.0,947,1886.572641
2010.0,1473,1890.656813
1880.0,1786,1903.213153
2060.0,1396,1907.218074
1870.0,1555,1911.700621
1880.0,1437,1915.892396
2000.0,1351,1919.291136
2420.0,1481,1923.060066
2070.0,1474,1926.965132
1820.0,1470,1930.818817
1870.0,1529,1935.102516
1860.0,1402,1946.976619
1850.0,1369,1951.081004
1870.0,1345,1955.091154
2510.0,1448,1958.763217
2070.0,1435,1962.664726
1780.0,1313,1966.38596
1860.0,1422,1969.91335
2180.0,1438,1973.938164
1880.0,1442,1978.176218
2060.0,1460,1990.673902
2070.0,1575,1995.144623
2580.0,1597,1999.749208
1870.0,1497,2003.792797
2440.0,1465,2007.327449
2010.0,1584,2011.374871
2190.0,1495,2015.392971
1980.0,1905,2020.820669
2470.0,1527,2033.923433
2000.0,1318,2037.332755
2160.0,1447,2041.419988
3010.0,1322,2045.235171
1880.0,1474,2049.100417
1870.0,1476,2052.933252
2440.0,1526,2056.505465
2400.0,1478,2060.359439
2070.0,1415,2064.137118
1950.0,1565,2076.208558
3350.0,1313,2080.128603
2660.0,1796,2084.861176
2170.0,1823,2090.03265
2380.0,1834,2094.523951
2130.0,1511,2098.664586
1850.0,1271,2101.759377
2140.0,1563,2105.87232
2940.0,1545,2117.843348
3210.0,1861,2123.138527
2160.0,1723,2127.730471
1860.0,1824,2132.867356
2060.0,1403,2136.664972
1890.0,1338,2139.979522
2480.0,1398,2143.907626
2340.0,1463,2148.050479
1330.0,1293,2160.15933
2370.0,1951,2165.729195
1850.0,1808,2170.582744
920.0,767,2173.00917
1890.0,1343,2176.321597
1890.0,1456,2180.072846
1880.0,1578,2184.214567
1990.0,1488,2188.297947
2060.0,1410,2201.196544
1860.0,1740,2206.018694
3640.0,1430,2210.126655
1800.0,1348,2214.018046
1870.0,1423,2217.415457
1990.0,1724,2222.158729
1880.0,1493,2225.753849
2150.0,1471,2229.646443
1970.0,1237,2233.105294
2170.0,1746,2246.223202
1880.0,1494,2250.399304
1880.0,1426,2254.495259
1990.0,1773,2259.009695
2230.0,1550,2262.965178
2390.0,1411,2266.901073
1860.0,1456,2270.777566
2090.0,1491,2274.204038
1870.0,1516,2286.164445
2950.0,1241,2289.945121
1830.0,1559,2294.312237
1860.0,1437,2298.564146
2340.0,1470,2302.081067
1970.0,1432,2306.086168
2030.0,1540,2310.475407
2070.0,1494,2314.541538
1920.0,1817,2318.951595
1870.0,1533,2332.417755
1540.0,1184,2336.170237
2590.0,1682,2340.658694
1970.0,1475,2344.470785
2070.0,1549,2348.439221
2090.0,1544,2352.79918
2090.0,1652,2356.969781
2120.0,1626,2361.015019
2170.0,1331,2374.39374
1860.0,1567,2378.607366
1340.0,1138,2381.658008
1460.0,1138,2384.621214
1840.0,1641,2388.9069
1990.0,1481,2393.070462
2530.0,1999,2398.793415
1980.0,1612,2403.082306
1880.0,1945,2416.775756
2150.0,1716,2421.712341
2570.0,1513,2426.322757
2080.0,1626,2430.848205
2290.0,1446,2434.801319
2820.0,2064,2440.576743
1890.0,1475,2444.451788
1970.0,1768,2448.794915
2480.0,1459,2459.888026
1770.0,1439,2463.960049
1870.0,1336,2467.418199
1870.0,1429,2471.370348
2930.0,1621,2475.59415
3860.0,1751,2480.074152
2150.0,1519,2484.243975
1820.0,1837,2489.164892
1970.0,1367,2500.347495
2180.0,1862,2505.843101
1870.0,1283,2509.205147
1870.0,1483,2513.209602
1950.0,1482,2517.316764
1870.0,2000,2523.034128
1960.0,1437,2527.250617
1330.0,1100,2530.125734
1870.0,1508,2534.426706
2160.0,1597,2547.762638
1970.0,1579,2552.168428
1870.0,1703,2556.715915
1980.0,1493,2560.764131
1890.0,1489,2564.783584
1870.0,1345,2568.646404
2050.0,1296,2571.67941
4850.0,2237,2585.818292
2660.0,1543,2590.29086
3270.0,1550,2594.64898
1880.0,1715,2599.481692
2090.0,1482,2602.911561
2540.0,1463,2606.899253
2080.0,1944,2612.546701
2010.0,1682,2616.856783
2480.0,1599,2629.395416
2080.0,1463,2633.562859
1870.0,1525,2637.936727
1940.0,1426,2641.833201
2370.0,1435,2645.667049
2080.0,1547,2649.980743
1970.0,1551,2654.249403
1870.0,1585,2658.250361
2120.0,1572,2662.249889
2660.0,1565,2675.166854
1880.0,1550,2679.541716
2070.0,1652,2684.06299
1970.0,1519,2688.320734
1980.0,1618,2692.665536
1880.0,1603,2697.058632
1870.0,1447,2700.978864
1880.0,1449,2704.990074
1880.0,1400,2717.733153
1860.0,1345,2721.578814
2460.0,1585,2725.777964
1890.0,1508,2729.80214
2460.0,1393,2733.123316
1970.0,1533,2737.569291
1870.0,1463,2741.715114
1870.0,1618,2745.972303
2380.0,1807,2760.333724
1890.0,1658,2764.91487
1860.0,1520,2769.035721
1880.0,1641,2773.213169
1860.0,1573,2777.39006
1870.0,1361,2781.41853
2170.0,1461,2785.622595
1890.0,1326,2789.113345
1960.0,1425,2793.290057
2170.0,1745,2806.51162
3070.0,1349,2810.470797
1880.0,1947,2815.615014
2270.0,1311,2818.795986
2660.0,1270,2822.193491
930.0,834,2824.669803
660.0,685,2826.371545
2360.0,1222,2830.005401
1050.0,833,2832.208838
800.0,815,2834.834605
1690.0,1022,2837.77299
2320.0,1232,2847.885995
3230.0,1289,2851.517216
1880.0,1400,2854.978695
1870.0,1475,2858.931588
1620.0,1254,2862.492017
2070.0,1368,2865.885227
1870.0,1582,2869.970347
1880.0,1542,2874.155998
1880.0,1351,2878.054644
2290.0,1486,2891.110986
1890.0,1341,2894.538177
1880.0,1506,2898.532024
1870.0,1491,2902.343711
3220.0,1893,2907.782783
1860.0,1505,2912.313284
1880.0,1611,2916.792148
1740.0,1305,2920.231775
2490.0,1323,2931.903378
2070.0,1621,2936.243966
2030.0,1666,2940.649653
1880.0,1533,2944.720042
2270.0,1531,2948.81789
2180.0,1477,2953.059544
1870.0,1389,2956.46289
1870.0,1540,2960.479942
2160.0,1474,2973.715248
1830.0,1350,2977.662333
1960.0,1563,2982.011467
1880.0,1467,2986.070847
2040.0,1488,2990.134629
3020.0,1349,2993.526849
2570.0,1419,2997.706624
1880.0,1421,3001.530296
1750.0,1291,3004.761495
2060.0,1587,3017.025175
3270.0,1551,3021.388305
2080.0,1618,3025.819136
2770.0,1609,3030.093071
2500.0,1492,3034.381183
2040.0,1512,3038.882979
1870.0,1412,3043.273125
2170.0,2013,3049.101546
2080.0,1458,3062.321584
2070.0,1634,3067.076731
2200.0,1434,3070.72965
1600.0,1229,3074.293102
1870.0,1376,3077.814616
1850.0,1469,3081.979831
2040.0,1406,3086.312076
2130.0,1509,3090.636941
3050.0,1933,3096.535067
1850.0,1414,3108.845428
3810.0,1422,3113.056511
2070.0,1947,3118.540142
1860.0,1520,3122.771197
2450.0,1263,3126.228165
2040.0,1270,3130.190738
1870.0,1556,3134.649976
1830.0,1300,3138.053662
1870.0,1406,3151.853533
2060.0,1362,3155.793871
2430.0,1334,3159.682906
2080.0,1330,3163.316059
1850.0,1411,3166.860133
2570.0,1552,3171.182223
2050.0,1467,3175.666587
2400.0,1754,3180.612923
1960.0,1295,3184.864372
1890.0,1513,3198.660414
2070.0,1487,3203.189905
2080.0,1561,3207.641173
1860.0,1449,3211.590423
2010.0,1382,3216.047305
1630.0,1584,3220.932176
2250.0,1471,3225.124495
1860.0,1519,3229.586905
2050.0,1661,3234.541046
2040.0,1474,3247.793661
2270.0,1562,3251.811636
1890.0,1526,3256.008953
1940.0,1399,3259.703822
1880.0,1488,3264.05032
4860.0,1558,3268.468923
1870.0,1232,3272.153277
3670.0,2020,3278.109445
1890.0,1943,3292.490449
1990.0,1452,3296.242951
1890.0,1495,3300.453914
2170.0,1411,3304.705606
2190.0,1592,3309.248007
1890.0,1599,3313.60921
3470.0,1467,3317.73637
1890.0,1558,3322.33995
2080.0,1681,3335.879147
2060.0,1900,3341.206317
4470.0,2503,3348.32773
2070.0,1433,3352.172242
2070.0,1675,3357.447258
1870.0,1573,3362.026527
1930.0,1675,3366.967097
1880.0,2125,3381.878197
1890.0,1447,3385.979274
2090.0,1674,3390.456345
2090.0,1572,3395.076507
1880.0,1600,3399.290678
2190.0,1619,3403.837094
3180.0,1467,3408.104718
1870.0,1439,3412.31456
1870.0,1587,3425.681798
2950.0,1310,3429.110077
1870.0,1450,3433.248031
1870.0,1431,3437.50277
1880.0,1378,3440.944952
1870.0,1702,3445.684676
1880.0,1746,3450.364518
2090.0,1524,3454.574053
1980.0,1513,3466.436057
3520.0,1413,3470.509098
1730.0,1411,3474.331495
1830.0,1320,3478.354718
1450.0,1012,3481.382843
1940.0,1509,3485.480763
2860.0,1153,3488.50946
1860.0,1533,3492.8574
2070.0,1362,3496.351497
2990.0,1379,3500.344672
890.0,736,3511.174474
2090.0,1550,3514.948825
1970.0,1664,3519.864187
2180.0,1787,3524.405485
2080.0,1325,3528.009595
1890.0,1669,3532.344677
2410.0,1720,3536.923162
3300.0,1553,3541.514255
650.0,909,3544.202265
2640.0,1840,3557.353242
2040.0,1477,3561.641474
1950.0,1791,3566.974363
1950.0,1385,3570.27566
1870.0,1379,3574.034469
1870.0,1459,3578.220883
2130.0,1234,3581.578327
1760.0,1319,3585.367792
2460.0,1756,3597.938724
1860.0,1620,3602.410717
2670.0,1463,3606.536949
1870.0,1515,3610.658305
1860.0,1332,3613.84191
2080.0,1582,3618.418316
1970.0,1571,3622.889908
3540.0,1850,3627.868851
1640.0,1638,3640.067339
1840.0,1447,3644.238181
1850.0,1598,3648.573385
1880.0,1366,3652.438168
3260.0,1959,3657.565349
1860.0,1414,3660.97881
2070.0,1480,3665.183365
1840.0,1515,3669.49802
1190.0,870,3672.153846
2270.0,1415,3684.248971
1890.0,1563,3688.58156
1970.0,1914,3694.190356
1870.0,1489,3698.412393
2070.0,1578,3702.617019
1450.0,1002,3705.293191
2070.0,1465,3709.431938
1870.0,1537,3713.698891
1930.0,1503,3726.66289
1880.0,2021,3732.167406
1940.0,1604,3736.371655
1860.0,1331,3739.763545
2060.0,1481,3743.870203
1890.0,1736,3748.371378
1300.0,946,3751.088473
1990.0,1655,3755.562594
1970.0,1535,3759.740704
5150.0,1790,3772.187392
1860.0,1235,3775.604067
2950.0,1921,3781.030299
1790.0,1552,3785.034193
1860.0,1363,3788.275104
2190.0,1567,3792.735583
1860.0,1284,3796.686157
1840.0,1384,3800.852649
2170.0,1463,3812.736157
1860.0,1796,3818.136274
1970.0,1564,3822.709689
1870.0,1427,3826.721861
1890.0,1539,3830.799534
2570.0,1526,3835.015419
1890.0,1433,3838.578065
2170.0,1441,3842.739998
1870.0,1447,3854.704612
2190.0,1627,3859.078611
2190.0,1853,3864.418574
2030.0,1537,3868.657556
1870.0,1270,3871.716952
1960.0,1405,3875.606463
1990.0,1432,3879.308526
1870.0,1535,3883.556162
2030.0,1381,3887.524319
1970.0,1352,3899.37847
1870.0,1276,3902.61805
1890.0,1632,3907.044866
1880.0,2072,3912.401273
1860.0,1446,3916.149725
2190.0,1617,3920.491249
1890.0,1689,3925.152675
1970.0,1354,3929.022553
2470.0,1383,3941.424415
1890.0,1731,3946.213957
1990.0,1588,3950.660475
2490.0,1503,3954.918184
2140.0,1535,3959.091495
1870.0,1343,3962.635717
1670.0,1201,3966.442328
1980.0,1593,3970.957037
1970.0,1395,3974.721245
1880.0,1657,3988.028946
2060.0,1418,3991.718668
1880.0,1439,3995.799765
2070.0,1548,3999.991315
2170.0,1507,4003.989759
2180.0,1869,4009.251869
2170.0,1488,4013.019278
2190.0,1600,4017.449644
2180.0,1529,4030.425827
2160.0,1477,4034.77142
1980.0,1751,4040.242897
1980.0,1573,4044.476004
1890.0,1556,4048.562907
2270.0,1599,4052.868455
1990.0,1415,4056.548477
1990.0,1694,4061.702874
1970.0,1485,4074.519653
1990.0,1578,4079.675307
2000.0,1553,4084.343515
2170.0,1518,4088.498137
2850.0,2125,4094.833035
1990.0,1688,4099.973905
1990.0,1529,4104.636285
2170.0,1458,4108.741875
2530.0,1508,4121.227015
2460.0,1524,4125.532191
2170.0,1597,4130.014681
2090.0,1508,4134.581335
5050.0,2304,4141.555642
2160.0,1543,4145.984555
1970.0,1456,4150.126599
1990.0,1516,4163.357955
1880.0,1504,4167.21227
1870.0,1460,4171.675027
2180.0,1490,4176.148432
2480.0,1610,4180.572278
2180.0,1492,4185.018167
2090.0,1617,4189.621038
2460.0,1329,4193.58741
2190.0,1534,4197.63893
2250.0,1583,4211.013549
2180.0,1416,4214.638913
2330.0,1702,4219.721124
1850.0,1479,4223.658718
2180.0,1471,4227.123047
1970.0,1498,4231.304035
1980.0,1413,4235.380964
2100.0,1218,4238.487733
1970.0,1631,4251.139644
1870.0,1484,4255.501805
1960.0,1444,4259.630682
2170.0,1560,4263.763791
1990.0,1558,4267.729881
3390.0,1326,4271.477352
1880.0,1669,4275.937467
1980.0,1385,4279.891854
2550.0,1546,4284.046176
2070.0,1451,4295.286385
2060.0,1463,4299.314625
1860.0,1445,4303.630812
2470.0,1560,4307.71738
1970.0,1461,4311.568525
1850.0,1465,4315.625213
2470.0,1469,4319.335225
2080.0,1492,4323.63287
2180.0,1374,4327.253572
1860.0,1471,4339.379023
1830.0,1574,4343.920608
1950.0,1517,4348.260033
2470.0,1527,4352.271531
2020.0,1422,4355.73491
1930.0,1721,4360.979241
1880.0,1515,4365.27154
2540.0,1691,4369.809209
1780.0,1124,4381.17872
1970.0,1346,4385.174606
1970.0,1399,4388.73019
2170.0,1539,4392.88055
2060.0,1383,4396.625553
2170.0,1825,4401.389962
1960.0,1553,4405.818997
1880.0,1753,4410.930427
1970.0,1557,4422.777555
2630.0,1268,4426.097229
2190.0,1420,4430.06655
1960.0,1565,4434.388249
2250.0,1311,4438.279414
1860.0,1562,4442.493534
2040.0,1444,4446.278699
1890.0,1483,4450.482614
2070.0,1564,4454.757979
3600.0,2148,4468.837316
2190.0,1707,4473.980629
1990.0,1847,4478.862101
2130.0,1482,4482.833934
2530.0,1606,4487.331934
2090.0,1721,4492.783606
2450.0,1484,4496.672003
2080.0,1333,4509.478127
1620.0,1392,4513.643219
2090.0,1474,4517.431061
2170.0,1467,4521.55312
2190.0,1480,4525.549332
1880.0,1416,4529.528127
1900.0,1616,4533.95583
1980.0,1388,4538.010301
3030.0,1453,4541.747247
2740.0,1688,4555.363612
2170.0,1559,4559.747007
1990.0,1570,4564.154706
2710.0,2136,4569.873391
2410.0,1368,4573.175698
3270.0,1467,4577.22969
2680.0,1484,4581.481735
2650.0,1592,4585.759146
2170.0,1514,4598.181098
1930.0,1479,4602.347294
1850.0,1551,4606.761968
1590.0,1275,4609.875237
1970.0,1447,4613.825634
2090.0,1673,4618.405056
2590.0,1618,4622.821884
2000.0,1326,4626.494498
2170.0,1496,4638.677786
2170.0,1570,4643.092284
1730.0,1649,4647.517857
2190.0,1477,4651.474253
2060.0,1389,4655.118684
2080.0,1613,4659.320776
1890.0,1592,4663.705701
1870.0,1599,4667.996405
4690.0,2349,4681.93747
1870.0,1496,4686.446562
2030.0,1617,4691.058228
3260.0,1447,4695.164347
2170.0,1317,4698.842168
1850.0,1474,4702.851519
2490.0,1525,4706.573283
2480.0,1518,4710.672371
2170.0,1544,4714.662792
1890.0,1492,4727.526481
2140.0,1433,4731.708763
2090.0,1501,4735.966137
1880.0,1876,4740.622191
2080.0,1403,4744.475963
1980.0,1511,4749.053299
2470.0,1381,4753.148634
1880.0,1571,4757.683646
2070.0,1305,4768.926639
2030.0,1677,4773.451923
2490.0,1533,4777.703629
1990.0,1610,4781.893499
1670.0,1187,4785.329761
1990.0,1391,4788.823275
1890.0,1577,4793.169436
1890.0,1836,4798.510878
3290.0,1592,4813.015417
1890.0,1679,4817.747885
2490.0,1469,4821.945973
1830.0,1506,4825.86144
1980.0,1454,4829.689672
2170.0,1547,4833.951911
1890.0,1506,4838.294776
2190.0,1546,4842.603125
2030.0,1603,4846.745621
2460.0,1471,4858.726394
2490.0,1571,4863.091358
1980.0,1421,4866.423257
1990.0,1736,4871.294872
1890.0,1581,4875.551952
810.0,933,4877.758283
2560.0,1445,4881.810516
1480.0,981,4884.546711
1880.0,1452,4888.590689
1890.0,1316,4901.048387
1860.0,1452,4905.175025
1890.0,1742,4910.080135
2190.0,1632,4914.297272
2080.0,1550,4918.669113
3290.0,1478,4922.958916
1990.0,1763,4927.776704
2190.0,1662,4932.17067
2190.0,1704,4946.048544
1030.0,959,4948.724019
2520.0,1127,4951.527757
2180.0,1686,4956.272416
1480.0,1090,4959.227025
1570.0,1686,4963.788282
1710.0,1294,4967.185258
2370.0,1496,4971.429175
1610.0,1296,4975.338721
3040.0,1379,4985.026335
2700.0,1296,4988.920871
2450.0,1185,4992.04025
1780.0,1300,4995.580831
910.0,830,4997.448281
1630.0,1298,5001.210218
1930.0,1405,5005.262075
1470.0,1081,5008.273305
1940.0,1241,5011.637314
1730.0,1155,5014.694446
2380.0,1271,5025.295891
2500.0,1291,5028.577589
2010.0,1225,5031.803051
1620.0,1208,5035.319786
3180.0,1170,5038.309119
1830.0,1177,5041.164936
1640.0,1273,5044.923207
3060.0,1307,5048.408752
2140.0,1508,5052.53162
1660.0,1117,5055.495482
4400.0,1328,5059.457574
2370.0,1457,5069.901189
2450.0,1281,5073.244852
3160.0,1318,5077.023523
2050.0,1138,5079.876488
1980.0,1305,5083.083083
1550.0,1492,5087.370696
2740.0,1134,5090.37737
1800.0,1157,5094.037404
2310.0,1274,5097.508505
1150.0,1073,5100.427068
2740.0,1165,5110.849932
1810.0,1226,5114.500902
2010.0,1188,5117.627178
3290.0,1516,5121.448845
2280.0,1153,5124.440707
1660.0,1626,5129.01045
2120.0,1251,5132.761191
2310.0,1569,5137.26932
2730.0,1187,5140.510823
2230.0,1038,5150.53005
