#{"t_start": 1678673693.6533172, "env_id": "MsPacman-v4"}
r,l,t
1850.0,1660,1135.964722
1880.0,1597,1140.533239
2530.0,1414,1144.486955
2060.0,1607,1148.955801
2530.0,1388,1161.786607
2900.0,1278,1165.679624
1940.0,1085,1168.544142
2520.0,1590,1172.954067
1990.0,1423,1177.006444
2430.0,1471,1181.197537
2070.0,1453,1184.659246
1890.0,1521,1188.416052
2140.0,1663,1193.361791
2470.0,1367,1204.830256
2490.0,1571,1209.135942
2090.0,1520,1213.344554
2340.0,1523,1217.483425
2470.0,1363,1221.50576
1880.0,1532,1225.606517
1860.0,1420,1228.830433
2030.0,1607,1233.174407
1810.0,1388,1237.269657
1850.0,1293,1249.673368
2320.0,1575,1254.053871
2090.0,1770,1258.805503
1900.0,1411,1262.784255
2490.0,1635,1267.288395
2050.0,1387,1270.595099
2060.0,1423,1274.275064
1830.0,1441,1278.457703
2300.0,1150,1290.523288
1880.0,1666,1295.053784
1930.0,1331,1298.968893
1870.0,1598,1303.453698
2450.0,1787,1308.804132
1940.0,1645,1312.888659
1860.0,1463,1316.50955
1780.0,1711,1321.160951
1490.0,1568,1331.081878
1900.0,1460,1335.313199
1750.0,1056,1338.228436
980.0,846,1340.30109
1160.0,809,1342.788833
1850.0,1535,1347.060397
1720.0,1630,1351.455851
1270.0,981,1353.898608
2530.0,1453,1357.461061
1920.0,1564,1361.617759
2010.0,1577,1374.968174
1850.0,1571,1379.296773
1860.0,1385,1383.006803
2570.0,1470,1387.255124
2050.0,1536,1391.508267
1970.0,1458,1395.520214
1860.0,1574,1399.343421
1920.0,1506,1403.360834
2400.0,1432,1407.466608
2420.0,1648,1420.546204
1840.0,1419,1424.551379
2150.0,1556,1428.886009
1860.0,1424,1432.447947
1890.0,1501,1436.68085
2600.0,1522,1440.420294
1750.0,1323,1443.873309
2020.0,1598,1448.322668
1830.0,1260,1459.175584
2200.0,1437,1463.498766
1880.0,1536,1467.813072
2180.0,1364,1471.420085
1270.0,979,1474.152562
2610.0,1699,1479.206185
1710.0,1707,1483.433536
2180.0,1285,1486.339921
1850.0,1399,1490.352063
2020.0,1504,1502.918643
1790.0,1432,1507.06552
2610.0,1407,1510.910317
1620.0,1276,1514.920521
1940.0,1949,1520.81194
1600.0,1417,1524.478391
3130.0,1748,1528.917239
1800.0,1552,1533.149252
2350.0,1936,1546.736865
1890.0,1383,1550.846849
1990.0,1515,1555.411889
2150.0,1416,1559.868588
2050.0,1492,1564.300333
3300.0,1544,1568.838247
2520.0,1570,1573.067288
1860.0,1550,1577.322154
2030.0,1522,1581.91174
2290.0,1405,1594.482018
2410.0,1370,1598.598213
1870.0,1373,1602.667335
1990.0,1366,1606.384475
1830.0,1323,1610.460653
2470.0,1454,1614.586063
2010.0,1482,1618.040517
1670.0,1590,1622.473974
2170.0,1696,1636.402892
1780.0,1443,1640.226671
1860.0,1624,1645.392932
1740.0,1607,1650.069055
1870.0,1699,1655.016817
1820.0,1466,1659.158792
1830.0,1364,1662.604489
1870.0,1529,1666.954674
2130.0,1495,1671.373538
2450.0,1512,1683.892896
1870.0,1586,1688.620291
1950.0,1442,1692.951172
1970.0,1451,1697.202906
1860.0,1464,1701.539679
1970.0,1427,1705.132455
1790.0,1539,1709.490644
1790.0,1446,1713.816042
1870.0,1780,1728.252574
1870.0,1767,1733.787069
1860.0,1416,1738.283956
1860.0,1395,1742.170277
1880.0,1568,1746.469577
1860.0,1688,1751.283733
1970.0,1278,1754.493322
1970.0,1342,1758.452311
2640.0,1528,1771.125806
1970.0,1571,1775.865966
1870.0,1530,1780.490833
1980.0,1688,1785.260866
3240.0,1643,1789.621536
3200.0,1770,1793.981387
1910.0,1534,1797.794366
2190.0,1477,1801.990829
1980.0,1570,1816.151025
1980.0,1494,1820.571852
1920.0,1371,1824.580857
1870.0,1742,1829.223295
2170.0,1485,1833.539891
2070.0,1417,1837.485295
1870.0,1446,1840.852669
2160.0,1278,1844.474779
2080.0,1376,1847.860792
1840.0,1432,1860.2269
2080.0,1569,1864.669859
1970.0,1524,1868.818971
1800.0,1302,1872.581717
1820.0,1541,1876.70317
2240.0,1451,1880.149174
1820.0,1274,1883.608217
1860.0,1314,1886.767729
1850.0,1479,1890.931483
2060.0,1319,1902.659144
2260.0,1411,1906.670189
1820.0,1454,1910.463711
2070.0,1426,1914.677315
1630.0,1388,1918.599746
1880.0,1470,1922.385729
1870.0,1629,1926.5436
1870.0,1397,1929.845704
1870.0,1358,1933.64319
2310.0,1256,1945.267656
1870.0,1335,1949.274766
1870.0,1462,1953.507104
1810.0,1261,1956.885045
1870.0,1368,1960.709104
2010.0,1420,1964.64052
1880.0,1734,1969.238467
1920.0,1352,1972.653443
1860.0,1521,1976.980098
1870.0,1693,1990.446962
1870.0,1359,1994.025041
1870.0,1491,1998.473275
1980.0,1689,2002.933251
2480.0,1360,2006.702323
1860.0,1370,2010.36428
1870.0,1392,2013.75484
1870.0,1543,2017.923985
2080.0,1742,2031.90301
1970.0,1386,2035.475034
1890.0,1629,2039.928205
2070.0,1458,2043.994968
2070.0,1421,2047.829201
1810.0,1393,2051.534167
2080.0,1483,2054.959189
1870.0,1666,2059.610513
2080.0,1580,2063.665387
1870.0,1524,2075.683641
2080.0,1730,2080.407807
1910.0,1342,2084.214145
1890.0,1876,2089.102678
2110.0,1476,2092.975302
1990.0,1637,2097.348356
3230.0,1581,2101.399894
1990.0,1654,2106.151124
1870.0,1617,2118.347192
1890.0,1542,2122.530987
1890.0,1810,2127.318122
2470.0,1526,2131.491929
2070.0,1810,2136.408931
1980.0,1689,2140.847049
1290.0,947,2143.422904
2380.0,1491,2147.172541
1880.0,1498,2160.15151
1720.0,1206,2163.801378
2560.0,1588,2168.161042
1950.0,1676,2172.897971
2160.0,1598,2177.081903
2250.0,1578,2181.124176
1840.0,1429,2184.940126
1980.0,1748,2189.672447
1810.0,1445,2202.560345
1970.0,1504,2206.856371
1970.0,1482,2211.041903
2680.0,1845,2215.768346
2200.0,1377,2219.488409
2580.0,1474,2223.354776
2070.0,1483,2227.378991
2090.0,1606,2231.497387
2100.0,1588,2244.175104
1730.0,1305,2247.603621
1860.0,1536,2251.901542
2380.0,1412,2255.888275
2070.0,1445,2259.715788
2070.0,1524,2263.648173
1850.0,1494,2267.289623
2200.0,1545,2271.216728
1870.0,1639,2275.957491
3180.0,1373,2287.239442
2090.0,1543,2291.611699
1860.0,1656,2296.190182
2070.0,1447,2300.302608
1880.0,1574,2304.569664
2570.0,1486,2308.718967
1890.0,1619,2313.174415
1970.0,1466,2316.929196
1890.0,1787,2330.740731
2070.0,1501,2335.043184
2170.0,1662,2339.554576
2490.0,1529,2343.441352
2190.0,1604,2347.467168
2470.0,1540,2351.834642
1880.0,1469,2355.781894
2470.0,1573,2359.715957
2450.0,1623,2373.591732
1890.0,1404,2377.51491
2180.0,1568,2381.804538
1890.0,1457,2385.863483
2070.0,1668,2390.314698
3330.0,1658,2394.794026
1970.0,1321,2398.751625
2400.0,1301,2402.001191
2070.0,1556,2406.110941
2080.0,1614,2419.477582
3010.0,1679,2424.447427
1990.0,1623,2429.067332
2080.0,1604,2433.324824
2480.0,1573,2437.735695
1980.0,1962,2443.036554
1870.0,2268,2448.719695
1910.0,1368,2459.618848
3730.0,1354,2463.103758
1750.0,1291,2466.957875
2090.0,1518,2471.088513
1750.0,1378,2474.366708
1880.0,1348,2478.12901
2090.0,1428,2482.20938
1430.0,1300,2485.339759
2290.0,1570,2489.3524
2080.0,1529,2501.361401
1860.0,1373,2505.461297
1990.0,1650,2509.983246
1870.0,1333,2513.644216
1870.0,1320,2516.954115
2490.0,1585,2521.371525
1970.0,1336,2525.42637
3830.0,2334,2531.546096
1880.0,1734,2545.692764
1870.0,1579,2550.044835
2360.0,1322,2553.521729
1990.0,1506,2557.593545
1820.0,1639,2561.89079
1980.0,1474,2565.99234
1870.0,1494,2569.996789
2170.0,1378,2573.708116
1890.0,1580,2586.314389
2070.0,1757,2591.166415
2520.0,1545,2595.526714
2140.0,1467,2599.391071
1870.0,1437,2603.225365
2150.0,1544,2607.328611
2020.0,1361,2610.927637
1870.0,1395,2614.835369
1890.0,1651,2619.12208
2040.0,1506,2631.570109
1860.0,1480,2635.870465
2390.0,1446,2639.502919
2040.0,1476,2643.336998
1870.0,1388,2647.153898
2090.0,1487,2651.435309
1880.0,1589,2655.58036
2030.0,1551,2659.561765
1980.0,1565,2672.316858
3290.0,1701,2676.849809
1870.0,1341,2680.88211
1970.0,1391,2684.430672
1870.0,1445,2688.481039
1880.0,1672,2693.437639
2070.0,1522,2697.188579
1890.0,1571,2701.287256
2120.0,1313,2705.113033
2060.0,1504,2718.50402
1870.0,1408,2722.504175
1800.0,1396,2725.85131
2160.0,1569,2730.004709
2030.0,1582,2734.266732
1820.0,1356,2738.352749
2050.0,1602,2742.680462
1930.0,1441,2746.67437
1870.0,1392,2759.258856
2070.0,1797,2764.592335
1840.0,1373,2768.467582
2030.0,1351,2771.652256
1870.0,1493,2775.586592
1840.0,1613,2780.101495
1880.0,1506,2784.472302
1880.0,1414,2788.58488
1880.0,1615,2793.206946
1960.0,1695,2806.318962
3330.0,1876,2811.622288
1860.0,1456,2815.46885
2110.0,1664,2819.867003
1220.0,1136,2822.975646
920.0,927,2825.565473
2330.0,1827,2830.372743
660.0,682,2832.746683
1770.0,1329,2836.391536
1360.0,1059,2846.22773
1830.0,1261,2849.884096
2760.0,1574,2854.051145
1950.0,1499,2858.082776
2240.0,1462,2861.554279
1860.0,1478,2865.645088
1890.0,1345,2869.334008
1970.0,1628,2873.72999
1980.0,1637,2878.178097
1970.0,1545,2891.310122
1870.0,1632,2895.671514
1880.0,1482,2899.518851
1990.0,1605,2903.535315
1890.0,1577,2908.065717
1960.0,1491,2912.505047
1880.0,1645,2917.087026
1970.0,1453,2921.242706
2310.0,1369,2933.011214
1860.0,1404,2936.537358
1930.0,1887,2941.742104
1780.0,1361,2945.474278
1890.0,1571,2949.83537
1870.0,1603,2954.181485
1860.0,1540,2958.284531
1870.0,1468,2962.142129
2180.0,1629,2975.749287
3250.0,1818,2980.608247
1990.0,1488,2984.706854
2000.0,1414,2988.652136
3150.0,1415,2992.14327
1700.0,1287,2996.044407
1990.0,1687,3000.450804
2490.0,1625,3004.740176
2010.0,1539,3016.894954
1860.0,1434,3021.055498
2470.0,1344,3024.977047
3170.0,2356,3031.254056
1890.0,1670,3035.898545
1990.0,1584,3040.663152
1870.0,1585,3045.684988
1830.0,1438,3049.403172
2070.0,1489,3062.76181
2650.0,1711,3067.636684
1870.0,1453,3071.833482
1890.0,1565,3075.989693
2180.0,1702,3081.00179
2070.0,1576,3085.630986
1990.0,1371,3089.211145
1830.0,1395,3093.436999
2090.0,1358,3106.245513
1870.0,1389,3109.991875
1860.0,1266,3113.930101
1870.0,1352,3117.335352
1860.0,1512,3121.438182
2180.0,1481,3125.805758
1870.0,1368,3129.991408
2130.0,1271,3133.433093
3290.0,1417,3137.460286
3080.0,1650,3151.760278
1870.0,1566,3156.535187
2470.0,1545,3160.755731
2060.0,1338,3164.412864
2090.0,1431,3168.039575
2070.0,1419,3172.246638
2070.0,1354,3176.483176
1890.0,1449,3180.305056
3390.0,1557,3185.09461
2070.0,1560,3199.03107
1980.0,1537,3203.608522
1880.0,1460,3207.846915
1860.0,1524,3212.613028
2460.0,1635,3217.518653
1870.0,1574,3222.275155
2070.0,1527,3226.611599
1860.0,1687,3231.568453
2420.0,1576,3245.683928
2070.0,1618,3249.999831
1890.0,1463,3253.377275
1870.0,1450,3257.668774
1870.0,1388,3261.852505
1870.0,1353,3265.919643
1810.0,1379,3269.440646
3250.0,1916,3275.006671
2770.0,2155,3290.450203
2060.0,1857,3295.447168
1860.0,1264,3298.70269
1870.0,1515,3303.082533
2180.0,1547,3307.624987
2390.0,1580,3311.985594
2490.0,1735,3316.596243
1890.0,1389,3320.832476
2450.0,1571,3334.252702
2910.0,1481,3338.351865
1870.0,1232,3341.433105
1860.0,1667,3345.976768
3230.0,1318,3349.955847
1890.0,1552,3354.499736
2070.0,1652,3359.326813
1960.0,1226,3362.785564
1320.0,898,3365.692066
2350.0,1539,3379.089692
1880.0,1489,3383.272779
2780.0,1623,3387.661287
1890.0,1506,3391.965007
1950.0,1483,3396.206316
2790.0,2025,3401.794932
1870.0,1428,3406.027696
1870.0,1454,3409.788303
2080.0,1568,3423.120386
1730.0,1330,3427.148103
1850.0,1337,3430.629047
3050.0,2024,3436.470778
1990.0,1402,3440.438284
2090.0,1494,3444.402691
2800.0,1479,3448.465649
2080.0,1413,3452.500303
1670.0,1437,3456.029063
2570.0,1349,3467.590809
2070.0,1575,3472.075002
2580.0,1539,3476.582417
720.0,810,3478.631156
1840.0,1380,3482.760875
2570.0,1344,3486.498145
1880.0,1673,3491.066257
2150.0,1504,3495.347902
2320.0,1328,3498.866936
1970.0,1627,3511.803917
1970.0,1637,3516.701471
1880.0,1663,3521.170435
2080.0,1459,3525.100368
1870.0,1753,3529.423072
1880.0,1457,3533.519381
2510.0,1534,3537.79757
2650.0,1835,3542.902514
2330.0,1404,3555.292405
2030.0,1232,3558.472997
1860.0,1471,3562.764092
2130.0,1458,3566.931844
1970.0,1455,3570.805907
2070.0,1426,3574.222452
1880.0,1398,3578.262354
2070.0,1507,3582.624762
1860.0,1501,3586.804998
1870.0,1571,3599.045279
2150.0,1461,3603.192935
2230.0,1717,3607.793023
2160.0,1440,3611.710883
2070.0,1659,3615.956762
2090.0,1463,3620.071925
1860.0,1459,3624.27698
1870.0,1485,3628.568501
3990.0,2453,3642.77945
1870.0,1462,3646.927935
1860.0,1510,3651.077732
1940.0,1380,3654.886032
1860.0,1349,3658.035904
2040.0,1334,3661.834177
1870.0,1412,3665.884036
1860.0,1481,3669.683509
1870.0,1308,3682.020252
2510.0,1567,3686.417381
870.0,910,3689.037422
2090.0,1418,3692.68462
1870.0,1265,3696.53372
2570.0,1516,3700.765755
1860.0,1287,3703.878028
2500.0,1576,3708.229653
2030.0,1453,3712.302723
1870.0,1412,3716.346609
1890.0,1350,3728.426733
1840.0,1315,3732.185987
2740.0,1601,3736.35888
2830.0,1672,3740.798522
1970.0,1599,3745.154529
1870.0,1610,3749.495285
1870.0,1466,3753.681495
2170.0,1413,3757.710236
1980.0,1609,3769.201556
2160.0,1511,3773.597651
1880.0,1477,3777.869471
1870.0,1980,3783.27829
1970.0,1378,3786.508277
2390.0,902,3788.946724
1890.0,1355,3793.066046
1860.0,1764,3798.015857
2170.0,1512,3802.374403
1870.0,1475,3814.712422
1870.0,1483,3819.115567
3050.0,1449,3822.978275
1990.0,1586,3827.227813
2370.0,1423,3831.0931
1980.0,1609,3835.456923
2170.0,1430,3839.51875
2570.0,1369,3843.54064
2080.0,1373,3854.927927
2530.0,1384,3858.770818
1760.0,1202,3861.98078
1890.0,1587,3866.375499
1990.0,1719,3871.121415
1810.0,1461,3874.558554
1810.0,1525,3878.963995
1890.0,1286,3882.765765
1970.0,1426,3886.813393
1880.0,1485,3898.444947
2390.0,1577,3902.710105
2000.0,1183,3906.330091
2070.0,1521,3910.371332
2190.0,1551,3914.35298
2170.0,1364,3917.575429
1890.0,1664,3922.629566
1990.0,1574,3927.064598
2070.0,1520,3939.667304
1990.0,1564,3944.061733
1890.0,1503,3947.897232
2080.0,1500,3952.260648
2190.0,1528,3956.387057
1960.0,1444,3960.477826
3320.0,2020,3966.482308
1930.0,1551,3970.890502
1890.0,1488,3983.522212
1990.0,1599,3988.065863
2060.0,1600,3992.565069
1870.0,1387,3996.498021
2670.0,1664,4000.938225
1980.0,1318,4004.141638
2070.0,1552,4008.351345
2090.0,1566,4012.746956
1910.0,1578,4017.137771
2460.0,1466,4030.012175
2480.0,1659,4034.748425
2070.0,1284,4038.812106
2010.0,1314,4042.271181
1760.0,1368,4046.0425
1980.0,1617,4050.270231
1970.0,1520,4054.585909
3230.0,1615,4059.14081
2070.0,1690,4072.682201
3200.0,1857,4078.432472
1880.0,1480,4082.932985
1950.0,1450,4087.476804
1890.0,1561,4091.856274
2280.0,1365,4095.411025
2190.0,1519,4100.259541
2170.0,1415,4104.616764
1820.0,1657,4117.695919
2090.0,1537,4122.15322
1860.0,1398,4126.180459
2080.0,1535,4130.574206
2320.0,1377,4134.379915
2190.0,1929,4140.066308
2080.0,1725,4144.886087
1990.0,1826,4150.206074
2690.0,1639,4163.6944
1840.0,1430,4167.860415
1990.0,1818,4173.11686
1860.0,1352,4177.178556
2180.0,1466,4181.362294
1870.0,1420,4185.264736
1970.0,1572,4189.69427
1990.0,1709,4194.802169
2090.0,1876,4208.527019
2480.0,1465,4212.639682
2150.0,1332,4216.638079
6300.0,2344,4222.692671
1990.0,1297,4226.272517
2190.0,1752,4230.854177
2570.0,1503,4235.091312
2190.0,1700,4239.590457
1970.0,1521,4252.074521
2180.0,1487,4256.453761
1450.0,1454,4260.556366
2190.0,1851,4265.084227
1970.0,1784,4269.98536
1880.0,1506,4274.120456
2210.0,1416,4277.648237
1890.0,1577,4281.893655
1980.0,1633,4294.343612
2160.0,1519,4298.049994
2280.0,1325,4302.046556
1970.0,1438,4306.074106
2900.0,2126,4311.592937
1980.0,1460,4315.704317
1980.0,1548,4319.99068
2400.0,1707,4324.537425
2570.0,1719,4336.830079
1830.0,1310,4340.734462
2060.0,1462,4345.098629
2460.0,1619,4349.488295
2470.0,1614,4353.642776
1860.0,1499,4357.914737
2050.0,1557,4362.342188
2480.0,1805,4367.175922
1870.0,1368,4379.449977
1870.0,1436,4383.518439
1880.0,1574,4387.877692
1880.0,1484,4391.978415
2070.0,1365,4395.25285
2080.0,1496,4399.201403
2070.0,1386,4403.311916
1880.0,1578,4407.77075
2090.0,1598,4411.997279
2170.0,1687,4424.162447
1880.0,1415,4428.19147
2480.0,1428,4432.217153
1990.0,1332,4435.725854
2470.0,1572,4439.926627
2280.0,1388,4444.027775
2360.0,1302,4447.45215
2080.0,1540,4451.842832
1820.0,1396,4455.698912
2070.0,1447,4467.993427
1980.0,1652,4472.593845
3470.0,1463,4476.860647
2060.0,1593,4480.979992
2080.0,1601,4485.312043
2480.0,2072,4491.409569
1880.0,1480,4495.835086
2180.0,1388,4499.40534
2290.0,1843,4513.782456
1860.0,1498,4518.03732
2080.0,1519,4522.198018
2260.0,1292,4525.417256
2060.0,1379,4529.341157
2760.0,1391,4533.300232
2130.0,1300,4536.761795
2160.0,1596,4541.245813
3380.0,1685,4554.462908
1990.0,1546,4558.75825
2170.0,1340,4562.812633
2580.0,1576,4567.031842
2940.0,1191,4570.09076
2170.0,1370,4573.836041
2170.0,1564,4578.149835
2390.0,1502,4582.381592
2180.0,1619,4586.674367
1620.0,1048,4597.814804
1830.0,1517,4602.037324
1900.0,1466,4606.270203
2430.0,1324,4609.523978
2490.0,1506,4613.614067
2060.0,1575,4617.942664
2190.0,1508,4622.135231
2170.0,1623,4626.433832
2270.0,1570,4638.734604
2610.0,1742,4643.966237
2180.0,1549,4648.174744
2170.0,1387,4651.467004
2190.0,1465,4655.270946
2190.0,1469,4659.262819
2170.0,1680,4663.809082
2190.0,1536,4667.992457
1970.0,1548,4672.106319
2090.0,1461,4684.240228
1310.0,1171,4687.589464
1890.0,1565,4692.057085
1920.0,1495,4696.215296
2170.0,1541,4700.220947
2170.0,1504,4704.324952
1990.0,1606,4708.657063
4350.0,2478,4723.972908
1890.0,1562,4728.37356
2490.0,1502,4732.719003
2080.0,1384,4736.204735
1790.0,1284,4739.817455
1990.0,1363,4743.047841
2190.0,1478,4747.397377
2090.0,1479,4751.831493
3250.0,1836,4757.302352
1880.0,1607,4769.600475
1880.0,1535,4773.911269
2080.0,1840,4778.734103
2490.0,1473,4782.622283
1990.0,1540,4786.693106
2480.0,1276,4790.000006
2190.0,1413,4794.099153
1990.0,1713,4798.724813
2480.0,1555,4813.185556
2090.0,1509,4817.565273
1980.0,1522,4821.892767
2070.0,1565,4825.898025
2170.0,1529,4829.919689
1880.0,1537,4834.175407
1880.0,1609,4838.716835
2070.0,1507,4842.937774
1890.0,1468,4854.664572
1870.0,1424,4858.714168
2570.0,1561,4863.034483
2180.0,1506,4867.013455
2260.0,1474,4870.92773
2080.0,1542,4874.664571
1990.0,1556,4878.97466
2190.0,1636,4883.840674
2090.0,1452,4887.462102
2590.0,1909,4901.968522
4650.0,2372,4908.628567
2160.0,1271,4911.658211
2180.0,1665,4916.176747
2080.0,1560,4920.594793
1990.0,1660,4925.647491
1990.0,1729,4930.372861
1990.0,1764,4944.251052
1780.0,1471,4948.413728
1620.0,1196,4951.35215
1940.0,1196,4954.781791
1750.0,1361,4958.187641
1800.0,1310,4962.012814
1920.0,1452,4966.106014
840.0,850,4968.187063
1700.0,1269,4972.002395
3060.0,1196,4975.254496
2040.0,1544,4985.707352
1830.0,1225,4989.007393
2040.0,1145,4992.517431
2940.0,1263,4995.550878
2280.0,1233,4998.521966
1860.0,1251,5002.297136
1670.0,1265,5005.602711
2440.0,1684,5010.343502
1340.0,939,5013.016926
1890.0,1540,5017.298957
2950.0,1246,5027.781069
1640.0,1231,5031.038626
1540.0,1161,5034.055708
1730.0,1318,5037.798679
2230.0,1364,5040.995738
2720.0,1306,5044.826753
2280.0,1244,5048.161534
2360.0,1331,5051.949489
1660.0,1451,5056.032851
3390.0,1202,5059.23133
3640.0,1466,5069.723935
2930.0,1292,5073.066266
3250.0,1497,5077.167495
1710.0,1202,5080.120739
3580.0,1267,5083.807169
2610.0,1069,5086.778766
1740.0,1503,5090.999338
2340.0,1212,5094.344153
2870.0,1467,5098.554653
2300.0,1304,5109.337739
3660.0,1567,5113.511358
2190.0,1348,5117.488224
2400.0,1278,5120.897542
2370.0,1236,5123.980016
2160.0,1293,5127.43567
2220.0,1311,5131.346416
2270.0,1362,5134.884495
2330.0,1155,5138.663583
2270.0,1211,5141.858407
