#{"t_start": 1678673693.2572544, "env_id": "MsPacman-v4"}
r,l,t
1790.0,1484,657.433899
1950.0,1326,661.387299
2460.0,1680,665.902747
1880.0,1684,670.16381
2070.0,1492,674.365563
2460.0,1519,678.532567
1830.0,1437,690.323835
2530.0,1331,693.757509
3460.0,1661,698.272482
1850.0,1662,703.254194
2040.0,1455,706.9939
2090.0,1350,710.855692
1530.0,965,713.393819
1910.0,1465,717.65619
1970.0,1351,721.234019
1660.0,1414,732.239408
2620.0,1457,736.56029
2480.0,1497,740.817493
1840.0,1437,744.995754
1780.0,1525,748.70532
1990.0,1437,752.632189
2050.0,1543,756.714779
2030.0,1561,761.05453
1850.0,1361,772.731214
2090.0,1978,778.306602
1980.0,1237,781.512579
2080.0,1702,786.026257
1860.0,1443,790.250062
2440.0,1554,794.312931
2740.0,1493,798.251417
2030.0,1876,803.630744
2090.0,1728,817.635561
2570.0,1531,821.974658
1870.0,1503,826.29663
1830.0,1475,830.46512
1880.0,1638,834.98415
1870.0,1487,838.888163
2300.0,1273,842.000902
2210.0,1467,846.008485
2290.0,1711,858.645394
1830.0,1682,863.206841
2090.0,1577,867.982645
1870.0,1526,871.816981
1790.0,1518,876.122934
2650.0,1536,880.611775
2030.0,1381,884.441249
3000.0,2155,890.333823
2320.0,1720,902.800057
1650.0,1657,907.693238
2660.0,1610,912.200831
4860.0,1853,917.087387
5510.0,2380,923.983111
2320.0,1331,927.073564
2620.0,1530,931.268724
2070.0,1995,945.964074
2090.0,1528,950.177664
2240.0,1407,954.320752
2410.0,1374,957.923463
1880.0,1553,962.40587
2490.0,1609,967.1848
2050.0,1396,970.645393
2060.0,1534,974.946905
4950.0,1573,979.146808
2060.0,1716,992.771408
1800.0,1315,996.059737
2490.0,1708,1000.736185
1970.0,1447,1004.894065
1050.0,882,1007.453309
2180.0,1302,1010.772526
2070.0,1813,1015.833872
1680.0,1294,1019.187395
2450.0,1644,1032.386098
1880.0,1642,1036.841245
2050.0,1517,1040.855985
2180.0,1415,1044.424662
1960.0,1142,1047.598605
2070.0,1545,1051.896317
2020.0,1565,1055.898692
1730.0,1350,1059.399312
2140.0,1663,1063.646626
1970.0,1424,1075.570311
2090.0,1584,1079.94679
2660.0,1499,1084.095183
3270.0,1626,1088.527064
2650.0,1459,1092.742621
1890.0,1956,1098.045674
1880.0,1495,1101.771589
1980.0,1667,1105.981114
1990.0,2017,1120.003048
1980.0,1872,1125.104445
1960.0,1486,1129.280586
2070.0,1485,1133.396047
1970.0,1461,1137.748991
3500.0,1652,1142.344633
3290.0,1438,1146.397642
2170.0,1545,1150.879575
1960.0,1326,1163.626754
3950.0,1463,1167.749689
970.0,765,1170.090432
2010.0,1470,1173.808003
1860.0,1262,1177.559118
2070.0,1612,1181.99502
2070.0,1564,1185.993208
1810.0,1239,1188.880867
2070.0,1740,1193.970564
1860.0,1494,1206.155872
1870.0,1221,1209.359924
1810.0,1269,1212.644691
2060.0,1550,1216.856151
2480.0,1442,1220.96866
2190.0,1921,1226.257462
1980.0,1496,1230.034129
1870.0,1573,1234.49414
3040.0,1430,1247.181314
1590.0,1432,1250.838539
2070.0,1541,1255.149593
1830.0,1416,1259.274598
1820.0,1433,1263.276888
1890.0,1700,1267.942642
2260.0,1654,1272.113693
1980.0,1430,1275.980994
3280.0,1612,1280.429157
2380.0,1369,1293.319595
2270.0,1380,1296.84778
1870.0,1582,1301.329669
1960.0,1488,1305.594747
1950.0,1424,1309.695194
1940.0,1849,1314.474316
1830.0,1289,1317.472244
1840.0,1354,1321.402461
1150.0,973,1324.09988
2160.0,1666,1334.249667
2200.0,1435,1338.423376
1940.0,1345,1341.924447
1850.0,1450,1346.104852
2100.0,1257,1349.342487
1700.0,1225,1352.920792
2320.0,1490,1356.530184
1980.0,1895,1361.055127
2270.0,1415,1374.110773
1850.0,1576,1378.523125
1960.0,1477,1382.750012
1870.0,1403,1387.027648
1840.0,1581,1391.303009
3050.0,1632,1395.697929
2920.0,1878,1400.045902
2050.0,1615,1404.327295
1830.0,1554,1417.196452
1990.0,1477,1421.403124
1840.0,1445,1425.453223
1810.0,1389,1429.508327
1870.0,1540,1433.754186
1940.0,1327,1437.17307
2120.0,1549,1440.948686
1790.0,1265,1444.312464
1890.0,1628,1448.857157
1760.0,1324,1459.83832
2230.0,1931,1465.53646
2280.0,1466,1469.792543
2070.0,1803,1474.671886
2500.0,1525,1478.876516
1640.0,1019,1481.593888
600.0,684,1483.615488
1940.0,1602,1487.55044
1590.0,1352,1491.109257
1790.0,1547,1503.81305
1900.0,1668,1508.353927
1980.0,1655,1513.645581
3150.0,1505,1518.136209
2100.0,1704,1523.102478
2280.0,1608,1527.069989
1280.0,896,1529.296209
1440.0,1113,1532.115086
1670.0,1314,1535.646171
2180.0,1599,1548.565156
2100.0,1362,1552.703966
1880.0,1588,1557.484851
2180.0,1538,1562.076639
1880.0,1470,1566.479125
2050.0,1370,1569.968026
3150.0,1417,1573.920186
2010.0,1366,1577.918342
1800.0,1317,1581.553093
1740.0,1380,1594.571739
1990.0,1564,1599.060112
2450.0,1805,1603.947858
2070.0,1579,1608.550108
2070.0,1417,1612.774416
1980.0,1786,1617.774045
1810.0,1407,1621.208602
2050.0,1557,1625.824853
1870.0,1584,1638.958076
2010.0,1693,1644.157467
2020.0,1586,1648.862328
1880.0,1460,1652.820553
1810.0,1612,1657.887419
1860.0,1438,1661.431279
1980.0,1676,1666.012836
1850.0,1387,1670.21496
1870.0,1577,1682.850216
1870.0,1536,1687.258868
1940.0,1429,1691.748407
2270.0,1487,1696.053648
2070.0,1472,1700.365624
1970.0,1378,1704.003648
2890.0,1489,1708.15358
1870.0,1741,1713.071816
2020.0,1319,1717.171092
2480.0,1645,1731.350751
1930.0,1343,1735.686849
2060.0,1529,1740.262964
2210.0,1429,1744.181701
1770.0,1307,1747.966979
1970.0,1583,1751.97726
2160.0,1653,1756.349839
2060.0,1595,1760.720892
1870.0,1504,1773.615715
1870.0,1517,1778.191916
1850.0,1784,1783.375216
1870.0,1308,1787.29297
2060.0,1429,1791.091334
1860.0,1343,1794.297806
2050.0,1462,1797.98073
1850.0,1528,1802.261948
2020.0,1439,1806.660821
1860.0,1405,1819.96451
2040.0,2072,1825.819443
2270.0,1416,1829.832888
1860.0,1437,1834.066068
2120.0,1509,1838.176648
2090.0,1528,1842.191543
1970.0,1481,1846.156174
2600.0,1463,1849.670248
1980.0,1579,1862.458709
2440.0,1429,1866.459557
1970.0,1317,1870.314218
2040.0,1222,1873.404903
1950.0,1744,1877.880035
1600.0,1340,1881.541554
2480.0,1507,1885.386316
1890.0,1480,1889.285389
1850.0,1556,1893.607272
1810.0,1594,1905.837738
1970.0,1377,1909.391927
2070.0,1756,1914.815555
2060.0,1273,1918.072117
1860.0,1489,1922.020818
1860.0,1349,1925.629883
1840.0,1519,1929.604175
2350.0,1466,1933.556776
1860.0,1625,1946.432338
2560.0,1511,1950.787464
1870.0,1400,1954.468935
2060.0,1482,1958.693739
2570.0,1624,1962.924988
1870.0,1377,1966.789545
1860.0,1389,1970.716785
1880.0,1314,1974.05647
2550.0,1358,1978.151304
2650.0,1251,1989.783982
2160.0,1540,1994.224241
1950.0,1671,1999.02384
2070.0,1317,2002.84405
2070.0,1383,2006.601
2740.0,1516,2010.110296
1870.0,1516,2014.167374
1870.0,1551,2018.297753
2170.0,1489,2031.282523
2070.0,1407,2035.467189
1880.0,1594,2039.825176
2470.0,1518,2043.975005
1890.0,1563,2048.059654
2470.0,1535,2052.069249
1890.0,1728,2056.370929
2060.0,1389,2060.079628
2460.0,1491,2063.932607
1880.0,1355,2075.159693
1860.0,1390,2079.217736
1850.0,1312,2082.550079
2250.0,1549,2086.824999
2460.0,1668,2091.600895
3410.0,2363,2097.627051
2070.0,1548,2101.633754
1970.0,1782,2106.644368
2180.0,1556,2118.686178
1970.0,1655,2123.106237
1940.0,1947,2128.566949
2550.0,1429,2132.127411
1870.0,1593,2136.221808
1850.0,1315,2139.946873
1870.0,1394,2143.884039
2690.0,1672,2148.417418
1150.0,894,2159.287405
1650.0,1181,2162.931237
3810.0,1702,2167.525205
2070.0,1112,2170.578294
3910.0,1368,2174.593592
1880.0,1970,2179.733421
1880.0,1550,2183.817344
1880.0,1605,2188.034982
2780.0,1492,2192.397237
1870.0,1445,2204.875693
1760.0,1344,2208.889399
2020.0,1515,2213.0915
1890.0,1482,2217.112942
2090.0,1674,2221.299549
1400.0,1180,2224.310849
1820.0,1604,2228.488553
1890.0,1630,2232.632349
2390.0,1624,2245.970028
1860.0,1539,2250.221953
2130.0,1335,2253.693234
1970.0,1514,2257.800797
1860.0,1397,2261.522571
1140.0,1000,2264.098131
1890.0,1645,2268.509287
2490.0,1807,2272.882925
1970.0,1496,2276.963667
2030.0,1387,2288.7275
1970.0,1677,2293.369525
2460.0,1461,2297.616048
1870.0,1552,2301.796225
1990.0,1507,2305.950706
1990.0,1506,2310.217835
1880.0,1555,2314.475512
2350.0,1520,2318.398134
2530.0,1460,2331.111956
1970.0,1434,2335.290456
2180.0,1480,2339.531111
1880.0,1548,2343.506102
2580.0,1699,2347.721213
2430.0,1466,2351.957838
2190.0,1513,2356.006194
1870.0,1696,2360.209542
1870.0,1421,2373.716562
1890.0,1374,2377.617018
1890.0,1497,2381.809982
1950.0,1418,2385.333551
1850.0,1963,2390.758933
1870.0,1298,2394.548668
2470.0,1445,2398.256955
2170.0,1283,2402.014516
1880.0,1532,2406.052849
2070.0,1464,2418.626292
2370.0,1354,2422.396449
1990.0,1609,2427.608538
1970.0,1257,2430.93297
2170.0,1454,2434.895269
1020.0,1004,2437.782841
2070.0,1405,2441.274251
2080.0,1492,2445.175574
1890.0,1616,2449.262814
2360.0,1359,2460.201001
1870.0,1523,2464.48334
1870.0,1295,2467.855113
2050.0,1678,2472.684466
2080.0,1437,2476.124444
1960.0,1601,2480.390686
1940.0,1339,2484.229449
1990.0,1786,2488.633635
2470.0,1348,2500.205834
2660.0,1350,2504.230195
1850.0,1345,2507.790196
2460.0,1576,2512.036293
2190.0,1529,2516.057117
2030.0,1506,2520.294507
1860.0,1465,2524.607437
1880.0,1525,2528.867579
1860.0,1499,2533.016182
2850.0,1718,2546.602754
1930.0,1516,2550.877055
1890.0,1509,2555.209971
2080.0,1417,2559.017699
2070.0,1496,2563.06461
2080.0,1531,2566.833962
2160.0,1897,2571.902537
1800.0,1380,2575.592179
1830.0,1400,2587.519939
1860.0,1645,2592.629583
1910.0,1370,2596.155982
1980.0,1574,2600.201474
2490.0,1586,2604.274192
1820.0,1296,2608.038047
2160.0,1351,2611.615663
1890.0,1602,2615.879743
1860.0,1426,2619.82609
1770.0,1404,2632.063328
2540.0,1405,2636.159983
1860.0,1424,2639.75031
2050.0,1449,2643.574924
1870.0,1515,2647.642058
1870.0,1227,2650.920964
2480.0,1601,2655.159646
2280.0,1211,2658.56302
2230.0,1486,2662.419036
2080.0,1665,2675.494018
2070.0,1541,2679.849103
2270.0,1140,2682.905395
1870.0,1376,2686.985864
1830.0,1453,2691.00816
2570.0,1504,2694.697719
1870.0,1450,2698.793434
1870.0,1351,2702.50054
1970.0,1637,2716.190879
2480.0,1395,2720.234362
1800.0,1493,2724.36939
3880.0,1427,2727.769479
1890.0,1609,2731.929136
2060.0,1635,2736.916427
1880.0,1521,2740.740872
3460.0,1586,2745.378559
2080.0,1611,2749.843407
1970.0,1684,2763.457284
3050.0,2312,2769.553669
2480.0,1635,2774.159827
2470.0,1482,2777.786814
1860.0,1423,2781.967527
1870.0,1541,2786.310211
1970.0,1506,2790.597929
1890.0,1490,2803.522443
2490.0,1644,2807.923089
2100.0,1483,2812.039496
1870.0,1559,2816.0677
1830.0,1465,2820.057559
2550.0,1554,2824.451617
1020.0,1061,2827.26924
3360.0,1455,2830.954123
1620.0,1371,2835.249314
2150.0,1402,2846.245728
2100.0,1351,2849.65385
1890.0,1656,2854.394404
2050.0,1436,2857.894212
1950.0,1529,2861.965436
1850.0,1432,2865.919954
2390.0,1495,2869.864723
1790.0,1457,2873.919969
2490.0,1673,2878.438195
1890.0,1414,2891.315555
1890.0,1578,2895.616772
1990.0,1417,2898.934703
1980.0,1557,2902.849991
2080.0,1474,2907.018821
1860.0,1648,2911.790175
1800.0,1431,2915.904362
2640.0,1933,2921.45604
2030.0,1355,2932.734322
1920.0,1297,2936.51243
1980.0,1656,2940.874363
1980.0,1505,2944.874043
2020.0,1535,2949.004776
2560.0,1392,2953.035923
1870.0,1495,2957.135001
1890.0,1621,2961.24897
2180.0,1784,2975.056425
2380.0,1486,2979.272636
1880.0,1457,2983.342704
2460.0,1543,2987.574629
1980.0,1512,2991.65045
2060.0,1568,2996.050194
2010.0,1644,3000.419694
1990.0,1736,3004.829313
1880.0,1537,3017.024481
2150.0,1554,3021.412409
1880.0,1846,3026.725834
1860.0,1472,3030.331381
1890.0,1543,3034.709057
3920.0,2408,3042.130095
2490.0,1440,3046.361573
3450.0,1728,3051.162382
1820.0,1246,3064.082001
2960.0,1305,3067.583105
1850.0,1745,3072.291483
1860.0,1512,3076.301104
1890.0,1477,3080.456866
1740.0,1313,3084.46688
1980.0,1577,3088.999439
1850.0,1458,3092.808106
1880.0,1596,3106.641166
2080.0,1493,3110.607028
1890.0,1545,3115.004997
2090.0,1484,3119.023494
2100.0,1698,3123.636563
2450.0,1393,3127.859615
2080.0,1906,3133.605303
2470.0,1502,3137.753836
1870.0,1393,3141.47513
1960.0,1578,3155.872217
2120.0,1618,3160.76185
1890.0,1547,3164.305729
1970.0,1554,3168.605646
2640.0,1478,3172.981515
1780.0,1506,3177.50361
1870.0,1340,3181.693523
2370.0,1515,3186.395901
1870.0,1336,3199.33709
1880.0,1595,3204.069199
2470.0,1330,3207.993199
2080.0,1578,3212.804413
2050.0,1649,3217.732987
2180.0,1348,3222.098589
2570.0,1536,3226.496993
2050.0,1440,3230.378539
1880.0,1696,3244.86819
1890.0,1393,3248.419642
4390.0,2604,3255.24896
1970.0,1442,3259.525368
2180.0,1615,3264.148984
1910.0,1266,3267.983061
1880.0,1356,3271.384428
1890.0,1481,3275.70996
2090.0,1451,3280.230929
1890.0,1547,3293.541307
2450.0,1451,3297.340169
3810.0,2250,3303.589171
1880.0,1518,3308.074319
2080.0,1497,3312.25928
2060.0,1556,3316.520877
1690.0,1439,3320.83439
4940.0,1662,3334.464852
2610.0,1638,3338.863825
2670.0,1417,3342.794105
1860.0,1697,3347.432082
2430.0,1463,3351.744936
2070.0,1430,3356.001491
2710.0,1453,3359.901819
2210.0,1413,3364.255977
2080.0,1326,3368.406355
2640.0,1451,3381.030316
2190.0,1620,3385.515487
2770.0,1545,3389.762065
2470.0,1426,3394.041784
1890.0,1690,3398.484366
2070.0,1490,3402.7699
1870.0,1620,3407.351073
1870.0,1455,3411.582771
1870.0,1662,3425.067313
1880.0,1666,3430.181576
1870.0,1669,3434.810074
1870.0,1596,3439.330826
1870.0,1663,3443.667433
2070.0,1629,3447.889784
1970.0,1585,3452.257078
2080.0,1376,3456.131158
2050.0,1449,3467.89472
2050.0,1609,3472.492507
1980.0,1422,3476.772726
2050.0,1390,3480.509918
2450.0,1749,3485.526376
1850.0,1400,3489.066779
2460.0,1569,3493.488963
2840.0,1966,3499.094328
1880.0,1624,3512.03287
630.0,718,3514.312023
1880.0,1507,3518.480659
1980.0,1286,3521.716918
2480.0,1393,3525.544129
2560.0,1564,3529.505369
2510.0,1626,3533.871362
2060.0,1467,3538.008871
2000.0,1379,3541.742154
1970.0,1591,3554.562331
1990.0,1665,3559.475122
1890.0,1392,3563.203746
1880.0,1516,3567.468056
1180.0,1057,3570.202574
1890.0,1693,3574.548134
1860.0,1283,3578.390356
1970.0,1645,3583.019867
1790.0,1293,3586.796651
2070.0,1558,3599.006411
1970.0,1591,3603.415269
1890.0,1496,3607.150729
1870.0,1269,3610.799478
2450.0,1496,3614.779382
1920.0,1829,3619.40009
2400.0,1398,3623.49679
4360.0,2657,3631.075353
1890.0,2115,3644.567613
1690.0,1509,3648.691641
1980.0,1549,3652.925309
1970.0,1578,3656.952685
1980.0,1486,3660.882163
1480.0,1468,3665.058454
2010.0,1324,3668.53785
1870.0,1537,3672.939512
1310.0,902,3684.009105
2400.0,1538,3688.334035
3250.0,1382,3692.357609
2570.0,1472,3696.666693
2170.0,1430,3700.282439
1870.0,1913,3705.498098
3280.0,1553,3709.783818
1890.0,1529,3714.05012
1870.0,1337,3726.17662
1870.0,1339,3729.995466
2110.0,1448,3733.975118
1970.0,1444,3737.931612
1880.0,1929,3742.826483
1860.0,1622,3747.214109
1850.0,1726,3752.352608
1870.0,1664,3756.857831
1870.0,1324,3767.748617
1710.0,1254,3771.116277
1850.0,1410,3775.313028
1870.0,1515,3779.56859
1640.0,1368,3782.877432
1870.0,1542,3786.857551
2260.0,1443,3790.822919
1870.0,1790,3795.859413
1970.0,1418,3800.100423
1610.0,989,3811.179209
2190.0,1735,3815.856447
1870.0,1450,3820.201614
1720.0,1231,3824.059903
2070.0,1580,3828.261408
2370.0,1588,3832.462552
1880.0,1572,3836.770745
1870.0,1478,3840.907574
1870.0,1472,3844.648722
1890.0,1531,3856.772588
2080.0,1521,3860.999714
2490.0,1599,3865.378133
2080.0,1287,3869.06543
3340.0,1239,3872.037923
1880.0,1520,3876.171126
2710.0,1444,3880.306961
1990.0,1738,3884.987553
2170.0,1541,3897.182798
2480.0,1461,3901.215414
2570.0,1415,3905.126385
2400.0,909,3907.364438
2480.0,1804,3912.245086
1990.0,1733,3916.490997
1890.0,1516,3920.695575
2570.0,1447,3924.816774
1890.0,1460,3928.969253
2080.0,1387,3940.923197
2270.0,1524,3945.309043
2050.0,1340,3949.249148
2090.0,1600,3953.761514
1570.0,1256,3956.942012
2190.0,1629,3961.812616
2170.0,1413,3965.671895
2670.0,1310,3969.659009
1970.0,1398,3973.320308
5330.0,2484,3988.861339
2180.0,1447,3993.071982
1970.0,1732,3997.650176
1970.0,1422,4001.639199
1830.0,1613,4005.753834
1990.0,1711,4010.842247
1990.0,1461,4014.584537
1980.0,1365,4018.544037
1860.0,1334,4031.16376
1970.0,1527,4035.228953
1950.0,1515,4039.740969
2590.0,1401,4043.693394
1970.0,1559,4047.786688
2540.0,1537,4051.911951
2180.0,1448,4056.099339
1970.0,1595,4060.668674
1960.0,1516,4073.891051
2190.0,1610,4078.642047
2570.0,1557,4083.354655
1990.0,1603,4088.19989
2280.0,1545,4092.520189
3200.0,1944,4098.364627
4410.0,2438,4105.49183
1980.0,1694,4119.105708
1960.0,1226,4122.509614
2110.0,1400,4126.515104
2190.0,1563,4131.000345
1970.0,1466,4135.418353
1960.0,1470,4139.241563
2070.0,1582,4143.79564
2180.0,1518,4148.199213
1760.0,1198,4151.855159
1990.0,1524,4165.084494
2680.0,1505,4168.993726
1970.0,1511,4173.609288
1990.0,1676,4178.764749
1980.0,1626,4183.310963
1970.0,1441,4187.679134
2190.0,1621,4192.197694
1990.0,1557,4196.40835
3880.0,1727,4209.957613
2190.0,1761,4214.727307
2590.0,1549,4219.082781
2060.0,1371,4222.855671
1970.0,1387,4226.639251
1980.0,1826,4231.392405
1980.0,1596,4235.814379
2690.0,1638,4240.196871
2180.0,1667,4253.495108
2190.0,1624,4258.10892
2020.0,1270,4261.371136
2290.0,1520,4265.316937
1880.0,1583,4269.326749
2180.0,1540,4273.583461
1880.0,1667,4277.983646
1850.0,1534,4282.161751
2060.0,1470,4293.821144
1870.0,1367,4297.742335
2080.0,1504,4301.991468
1860.0,1472,4305.68758
2580.0,1430,4309.503991
2160.0,1611,4313.641131
1870.0,1429,4317.868207
2060.0,1337,4321.762736
2000.0,1582,4325.957741
2480.0,1859,4338.68627
2470.0,1530,4343.12716
2080.0,1671,4347.745692
3060.0,1797,4352.686158
2040.0,1446,4356.697352
2070.0,1253,4360.057605
1890.0,1472,4364.270701
2160.0,1367,4368.233144
3010.0,1999,4381.654705
2080.0,1555,4386.02973
3280.0,1450,4390.090859
2560.0,1560,4394.243854
1870.0,1598,4398.290021
1980.0,1666,4402.928705
2170.0,1726,4408.184999
1970.0,1558,4412.296715
2190.0,1409,4423.47253
1970.0,1455,4427.601307
2770.0,1624,4431.932172
1890.0,1437,4436.082707
1880.0,1785,4441.155248
2080.0,1537,4445.605853
1990.0,1454,4449.31313
2080.0,1781,4454.482397
2190.0,1574,4466.937537
2190.0,1841,4471.885517
2280.0,1344,4475.898788
1880.0,1663,4480.282326
2470.0,1606,4484.571313
1880.0,1656,4489.246623
2480.0,1353,4493.507757
2460.0,1377,4497.623236
1970.0,1641,4511.10576
2530.0,1325,4514.671905
3260.0,1448,4518.852467
1970.0,1456,4522.836187
2050.0,1361,4526.606711
2190.0,1508,4530.776893
1870.0,1663,4535.319483
1890.0,1720,4540.042785
2190.0,1789,4553.957977
2530.0,1869,4558.811394
1970.0,1500,4563.186538
1890.0,1608,4567.486037
1880.0,1440,4571.468381
1660.0,1382,4575.310514
1790.0,1464,4578.995039
2240.0,1343,4582.933637
1870.0,1404,4586.828048
2080.0,1561,4599.411054
2070.0,1619,4603.915323
2070.0,1428,4608.062923
2460.0,1582,4612.151975
1960.0,1250,4615.337296
1940.0,1336,4619.319906
4880.0,1931,4624.297493
2180.0,1465,4628.156308
2480.0,1459,4640.442784
1850.0,1381,4644.433638
2670.0,1737,4648.999191
2760.0,1829,4653.913515
2090.0,1651,4658.158202
2040.0,1615,4662.569428
2090.0,1631,4666.941373
2180.0,1827,4672.061564
2190.0,1471,4683.612479
1870.0,1415,4687.928642
1990.0,1630,4692.547055
1850.0,1622,4696.920729
1980.0,1609,4701.049158
1850.0,1467,4705.107988
2190.0,1843,4710.371285
2070.0,1429,4714.187342
1990.0,1667,4727.347619
2130.0,1437,4731.483079
2090.0,1567,4735.867267
2080.0,1639,4740.16978
1990.0,2080,4745.794628
2040.0,1531,4750.42092
1390.0,1224,4753.720584
2490.0,1580,4758.267074
2090.0,1774,4770.841114
2080.0,1442,4774.998717
1990.0,1724,4779.978812
1860.0,1617,4784.117693
2070.0,1626,4788.433245
1950.0,1410,4792.470133
2270.0,1242,4795.747646
2190.0,1489,4799.985788
2190.0,1596,4814.420569
1980.0,1650,4819.066135
1990.0,1726,4823.730982
1890.0,1332,4827.306339
2590.0,1656,4831.635907
2070.0,1796,4836.84866
1890.0,1565,4841.23421
3360.0,1634,4845.546806
2050.0,1560,4857.512756
2490.0,1463,4861.208708
1970.0,1255,4864.890927
1990.0,1670,4869.137459
2370.0,1235,4872.248436
3390.0,1580,4876.986212
1860.0,1533,4880.751865
1990.0,1635,4885.700114
3380.0,1474,4898.377989
1550.0,1258,4902.13886
1870.0,1453,4906.333383
2070.0,1344,4909.570907
1880.0,1339,4913.166814
1870.0,1751,4917.901662
2080.0,1510,4922.231703
1930.0,1651,4926.819802
2450.0,1255,4930.59215
2090.0,1488,4943.87489
1840.0,1112,4946.973324
2140.0,1170,4949.991505
1700.0,1149,4952.850208
2450.0,1431,4956.796907
1810.0,1362,4960.705703
2450.0,1750,4965.375322
2300.0,1438,4969.484917
1870.0,1264,4972.842737
3150.0,1642,4983.564433
2210.0,1145,4986.634511
2430.0,1265,4990.486133
2450.0,1394,4994.328501
2260.0,1212,4997.27037
1650.0,1423,5001.184592
1590.0,1209,5004.389811
1420.0,1275,5007.743207
1450.0,1297,5011.693846
1990.0,1898,5017.045214
2910.0,1264,5027.100898
2230.0,1255,5030.344435
2240.0,1382,5034.291911
3060.0,1671,5038.634896
3480.0,1466,5042.56759
2360.0,1473,5046.755775
2420.0,1243,5050.03108
1840.0,1468,5054.107209
2410.0,1467,5058.260536
2320.0,1106,5067.763868
2320.0,1568,5071.983111
2420.0,1171,5075.118252
1660.0,1211,5078.585559
1650.0,1495,5082.482233
1760.0,1579,5086.891808
2310.0,1302,5090.228988
2330.0,1434,5094.427927
1970.0,1348,5098.00674
3130.0,1295,5109.262959
3690.0,1327,5112.437952
2550.0,1236,5116.289001
2320.0,1307,5119.439883
2800.0,1318,5122.914174
1850.0,1346,5126.404581
2390.0,1353,5130.445585
3370.0,1552,5134.890029
1910.0,1227,5138.296062
1880.0,1516,5142.597799
1730.0,1492,5153.902586
3200.0,1345,5157.866518
2510.0,1387,5161.614583
2960.0,1196,5165.165753
2290.0,1374,5168.64522
3620.0,1262,5172.669694
2310.0,1365,5176.526193
2030.0,1503,5180.960346
1960.0,1471,5185.428908
3310.0,1339,5197.985713
2290.0,1286,5201.528829
