#{"t_start": 1678737383.4488487, "env_id": "MsPacman-v4"}
r,l,t
2370.0,1435,521.875677
2130.0,1276,525.653631
2160.0,1262,529.137986
2180.0,1227,532.997566
2190.0,1378,536.445126
3510.0,1320,547.228531
2490.0,1376,550.518035
2690.0,1208,554.118522
2470.0,1518,558.172908
2360.0,1519,561.975768
2210.0,1202,565.729108
2220.0,1342,569.481529
2270.0,1506,573.911477
2270.0,1422,577.924161
2320.0,1660,590.483545
2340.0,1507,594.666277
2540.0,1378,598.531583
2260.0,1340,601.986366
2280.0,1484,606.220536
4490.0,2562,613.409383
1650.0,1277,617.20289
2280.0,1656,621.710501
2430.0,1714,634.815295
2360.0,1577,638.850902
2270.0,1796,644.021275
2270.0,1487,648.195932
2210.0,1182,651.48034
2200.0,1124,654.700755
2270.0,1531,659.248852
2470.0,1344,662.798514
2470.0,1476,666.94214
2250.0,1290,678.064049
2260.0,1489,682.260532
2380.0,1395,685.740293
2280.0,1459,689.990342
3710.0,2096,695.804696
2290.0,1404,699.750239
2340.0,1361,703.199469
2280.0,1447,707.404647
2360.0,1311,718.452648
3180.0,2164,724.371275
2290.0,1445,728.434058
2330.0,1291,731.886938
2300.0,1211,735.109666
2280.0,1337,739.389623
2490.0,1906,744.945129
2290.0,1462,748.979921
2270.0,1842,765.513767
1840.0,1180,769.008527
2350.0,1431,773.324259
2250.0,1394,777.592786
2280.0,1494,782.087917
2250.0,1409,785.883519
2220.0,1603,790.632665
2250.0,1381,795.143308
2260.0,1486,799.568911
2280.0,1388,812.383683
2080.0,1311,816.148736
2250.0,1496,820.692203
2260.0,1535,824.987127
2120.0,1330,828.296389
2390.0,1374,832.53786
2200.0,1340,836.748257
2260.0,1480,841.254341
2360.0,1496,845.222102
2260.0,1505,857.265752
2200.0,1258,861.462682
2410.0,1181,864.886536
4040.0,2283,871.347996
2280.0,1449,875.729573
2460.0,1426,879.987095
2290.0,1475,884.44095
2350.0,1164,887.777747
3090.0,1745,892.725857
2260.0,1391,905.659121
2210.0,1316,909.769465
2240.0,1373,913.589051
2210.0,1233,917.416311
2280.0,1507,921.835598
1810.0,1274,925.243595
2040.0,1382,929.274446
2290.0,1471,933.1495
2260.0,1361,937.045529
2370.0,1468,949.429444
2290.0,1492,953.851952
2480.0,1535,958.320459
2290.0,1575,963.155697
2290.0,1493,967.504673
2880.0,1771,972.416922
4370.0,2328,979.624732
2270.0,1462,983.216656
2370.0,1197,994.001345
3020.0,1794,999.346496
2270.0,1316,1003.569256
2290.0,1760,1008.608278
2180.0,1280,1012.667324
2290.0,1491,1016.704692
2360.0,1437,1021.063186
2280.0,1619,1025.638539
2260.0,1408,1038.692985
2260.0,1653,1043.577425
2190.0,1124,1046.893054
2250.0,1470,1051.456991
2260.0,1426,1055.820582
2170.0,1486,1060.251523
2270.0,1208,1063.638544
2240.0,1519,1068.186771
2080.0,1115,1071.096965
2280.0,1538,1084.258016
2450.0,1425,1088.503288
2270.0,1592,1093.259421
2280.0,1655,1098.029748
2260.0,1262,1102.132174
2280.0,1601,1106.871448
2370.0,1659,1111.597976
2480.0,1367,1115.133517
2750.0,1261,1118.695183
2280.0,1447,1131.350316
2290.0,1371,1134.982106
2210.0,1475,1139.446968
2260.0,1510,1143.798084
2580.0,1360,1147.917992
2240.0,1327,1151.469214
2290.0,1475,1155.366795
2250.0,1490,1159.558976
2260.0,1449,1163.546479
2260.0,1565,1176.404969
2430.0,1501,1180.80812
2340.0,1120,1184.082209
2290.0,1772,1189.05615
2270.0,1320,1192.97991
2270.0,1461,1196.950504
2250.0,1266,1200.20512
3910.0,2234,1206.440484
2260.0,1551,1219.378855
2260.0,1518,1223.712755
2290.0,1422,1228.122395
2290.0,1753,1232.936912
2290.0,2091,1238.90295
2270.0,1379,1242.965517
2280.0,1539,1247.344616
2270.0,1402,1251.553677
3020.0,1919,1265.182176
2260.0,1547,1269.777558
2250.0,1456,1274.095125
2220.0,1405,1278.287663
2230.0,1463,1282.662151
2260.0,1351,1286.479394
2460.0,1247,1290.410671
2340.0,1210,1293.813001
2340.0,1502,1298.344947
2250.0,1348,1309.020422
2340.0,1246,1312.746088
2290.0,1485,1317.223635
2290.0,1475,1321.677183
2240.0,1475,1325.671475
2260.0,1509,1329.868757
2240.0,1264,1333.605655
2260.0,1769,1338.415368
3020.0,1817,1352.027136
4550.0,2180,1358.320671
2270.0,1760,1363.157324
2270.0,1589,1367.534915
2370.0,1602,1372.12845
2290.0,1830,1377.53566
4300.0,2268,1383.970347
2260.0,1493,1396.264139
2260.0,1551,1400.821781
2220.0,1338,1404.934623
2270.0,1391,1408.806376
2290.0,1856,1414.356098
2270.0,1441,1418.362422
2260.0,1416,1421.958477
2240.0,1343,1426.116365
2360.0,1613,1430.860282
2260.0,1675,1443.419258
2140.0,1200,1447.300748
2160.0,1387,1451.014921
2300.0,1197,1454.783698
2230.0,1436,1458.415767
2390.0,1422,1462.473213
2350.0,1398,1466.699666
2330.0,1501,1471.266115
2180.0,1516,1475.655341
1770.0,1520,1488.05782
2310.0,1221,1491.461209
2170.0,1372,1495.657851
2260.0,1558,1500.073062
2240.0,1447,1503.804936
2260.0,1427,1508.01953
2260.0,1598,1512.769166
2230.0,1677,1517.35392
2250.0,1511,1529.540475
2240.0,1431,1533.869781
2260.0,2166,1540.176463
2260.0,1476,1544.394459
2230.0,1210,1547.607903
2250.0,1648,1552.638855
2240.0,1449,1556.396185
2250.0,1696,1561.667165
2680.0,1234,1565.106783
2250.0,1396,1578.31152
2280.0,1560,1582.924433
2260.0,1363,1586.457689
1650.0,1396,1590.592847
2250.0,1302,1593.839285
2240.0,1448,1598.069551
2260.0,1673,1602.825757
2260.0,1616,1607.27344
2260.0,1758,1620.397257
2260.0,1628,1625.02348
2230.0,1365,1629.058958
2260.0,1393,1632.573389
2470.0,1644,1637.156628
2170.0,1152,1640.974735
2310.0,1346,1644.433737
2260.0,1602,1649.010386
2210.0,1231,1652.976562
2260.0,1685,1667.351089
2260.0,1391,1671.603708
2190.0,1219,1674.722468
2370.0,1607,1678.930228
2460.0,1218,1682.261775
2270.0,1666,1687.439281
2360.0,1693,1692.257876
2260.0,1629,1696.815964
2270.0,1606,1710.06658
2270.0,1296,1714.218706
2280.0,1818,1718.754342
2280.0,1496,1723.000864
2280.0,1629,1727.787954
4370.0,2197,1734.141682
2270.0,1576,1738.808615
2290.0,1632,1743.954913
2280.0,1358,1754.791543
2250.0,1373,1758.529388
2290.0,1461,1762.482865
2190.0,1413,1766.027714
2290.0,1536,1770.456676
2560.0,1343,1774.601711
2280.0,1697,1779.501028
2190.0,1220,1782.923771
2750.0,1289,1786.972186
2240.0,1386,1798.223606
2250.0,1112,1801.154562
1160.0,844,1803.246486
2430.0,1007,1806.315681
2350.0,1383,1810.533883
2370.0,1314,1814.219758
2280.0,1504,1818.720779
2290.0,1595,1823.874757
2390.0,1505,1827.915604
2280.0,1704,1833.27633
2460.0,1375,1844.382998
4630.0,2571,1851.91059
2240.0,1552,1856.616041
2250.0,1431,1860.996407
1920.0,1375,1865.247589
2190.0,1455,1869.508123
2160.0,2063,1875.24884
2480.0,1339,1887.518954
2350.0,1363,1891.443795
2280.0,1936,1896.721278
2330.0,1279,1900.755704
2340.0,1278,1904.35045
2420.0,1347,1908.447463
2220.0,1355,1912.623529
2220.0,1269,1916.18446
2310.0,1345,1920.268373
2250.0,1454,1931.96682
2130.0,1199,1935.642137
2270.0,1419,1939.280004
2140.0,1047,1942.330126
2250.0,1406,1946.609782
2370.0,1372,1950.898757
2370.0,1573,1955.341728
2240.0,1304,1958.815431
1820.0,1242,1962.634172
2210.0,1181,1966.069229
2260.0,1704,1977.986618
2260.0,1715,1983.079132
3630.0,1354,1986.850763
2480.0,1897,1992.767059
2360.0,1278,1996.371545
2260.0,1588,2000.999564
2260.0,1414,2005.323998
2270.0,1850,2011.113714
2320.0,1400,2022.078149
2180.0,1352,2025.773658
2200.0,1319,2029.270818
2240.0,1494,2033.684957
2350.0,1309,2037.686049
2340.0,1334,2041.300186
2260.0,1481,2045.755511
2250.0,1398,2050.067041
2420.0,1458,2054.463589
2480.0,1707,2067.059121
2270.0,1415,2071.090818
2290.0,1728,2076.13816
2570.0,1584,2080.786542
2150.0,1550,2085.414871
2110.0,1209,2088.824219
2230.0,1224,2092.561287
2280.0,1574,2097.224362
2770.0,1353,2108.990168
1690.0,1198,2112.53067
2270.0,1403,2116.254462
2400.0,1100,2119.708338
2260.0,1465,2123.53491
2380.0,1412,2127.839564
2390.0,1634,2132.61497
2280.0,1475,2137.056336
2240.0,1697,2141.973843
2290.0,1400,2154.061417
4150.0,2283,2160.404462
2390.0,1368,2164.305688
2290.0,1412,2168.760991
2260.0,1631,2173.612878
2290.0,1474,2177.96426
2310.0,1206,2181.440982
2210.0,1227,2185.366053
2270.0,1379,2189.132095
2270.0,1397,2200.692767
2260.0,1411,2204.661647
2370.0,1493,2208.510616
2280.0,1526,2212.985832
3290.0,1891,2218.806815
4520.0,2549,2226.573788
2150.0,1546,2231.001124
2360.0,1348,2234.592863
2090.0,1396,2248.374605
2240.0,1214,2252.231965
2250.0,1527,2256.419451
2260.0,1925,2262.294708
2280.0,1458,2266.729215
2470.0,1426,2271.049021
2380.0,1473,2274.841277
2260.0,1309,2278.828039
2280.0,1904,2293.008972
2110.0,1435,2296.779248
1730.0,1396,2301.147619
1660.0,887,2303.989414
2100.0,1424,2308.374491
2030.0,1165,2311.724288
2260.0,1259,2315.231937
1910.0,1253,2319.058558
2470.0,1295,2322.28425
2340.0,1316,2326.02503
1600.0,1206,2337.255554
2290.0,1466,2341.527108
2230.0,1382,2345.368218
2260.0,1576,2349.983723
2380.0,1526,2354.500287
3030.0,2119,2360.976241
2260.0,1276,2364.236245
2290.0,1576,2368.522185
2280.0,1511,2381.828286
2480.0,1600,2386.500222
2370.0,1428,2390.82144
2280.0,1465,2395.178453
2240.0,1349,2398.838233
2270.0,1633,2403.369699
2280.0,1454,2407.293
2270.0,1470,2411.43641
2470.0,1414,2415.422715
2290.0,1427,2428.219031
2290.0,1648,2433.694739
2290.0,1569,2438.349393
2270.0,1367,2441.965214
4240.0,2090,2447.765984
2280.0,1561,2452.310796
2260.0,1771,2457.667523
4140.0,2777,2475.289559
2220.0,1283,2479.346296
2760.0,1450,2483.211506
2200.0,1166,2486.691305
2280.0,1912,2491.881551
2370.0,1337,2495.850256
2280.0,1726,2500.634938
2270.0,1840,2506.274045
2110.0,1253,2518.685679
2450.0,1243,2522.513545
2350.0,1455,2526.242273
2270.0,1624,2531.119781
2110.0,1283,2535.033827
2260.0,1586,2539.414116
2470.0,1415,2543.485904
2340.0,1241,2546.993096
2240.0,1343,2551.155957
2260.0,1423,2563.718462
2260.0,1511,2568.127528
2280.0,1326,2572.181204
2280.0,1736,2577.049461
2260.0,1503,2581.31497
2090.0,1464,2585.539231
2290.0,1637,2590.31874
2270.0,1323,2593.997061
2270.0,1491,2598.406596
2470.0,1393,2611.795655
2260.0,1499,2616.227185
2270.0,1435,2620.49262
2280.0,1954,2625.622071
2280.0,1834,2631.157944
2260.0,1544,2635.57028
2260.0,1387,2639.802323
2300.0,1286,2643.202968
2290.0,1683,2655.864492
4070.0,2149,2662.268212
2370.0,1424,2666.540101
2240.0,1457,2670.705985
2370.0,1660,2675.219182
2290.0,1719,2680.588432
2280.0,1676,2685.363145
2290.0,1513,2689.628534
2240.0,1289,2703.335043
4810.0,2308,2710.567827
2270.0,1655,2715.24197
4210.0,2260,2721.6063
2290.0,1632,2726.307857
4790.0,2126,2732.418716
2340.0,1246,2736.312188
2000.0,1175,2747.492236
2240.0,1308,2751.135515
2230.0,1244,2755.001592
2190.0,1205,2758.431881
2260.0,1411,2762.605455
2290.0,1710,2767.342431
2370.0,1529,2771.574063
2290.0,1427,2775.975927
3800.0,2306,2792.235285
2290.0,1343,2796.23952
2280.0,1694,2800.983021
4070.0,2418,2808.090474
2390.0,1309,2811.517199
2270.0,1735,2816.996173
2270.0,1490,2821.480868
2260.0,1803,2826.588144
2260.0,1480,2840.343423
2280.0,1572,2844.63074
2190.0,1472,2848.689979
2250.0,1365,2852.28175
2290.0,1637,2857.467937
2290.0,1978,2862.842917
1790.0,1384,2867.110213
3690.0,1405,2871.234475
2260.0,1695,2884.316349
2320.0,1312,2888.246848
3050.0,1519,2892.745498
2270.0,1504,2896.79738
2290.0,1602,2901.947011
4450.0,2217,2908.325305
2390.0,1165,2911.654983
2290.0,1605,2916.291866
2290.0,1622,2929.07056
2370.0,1447,2933.053234
2260.0,1250,2936.349455
2240.0,1273,2940.214242
2380.0,1528,2944.779433
2250.0,1363,2948.525412
3800.0,2204,2955.220895
2280.0,1453,2959.737387
2290.0,1707,2973.72164
4210.0,2357,2980.22879
3200.0,1812,2985.784018
2450.0,1569,2990.421936
2360.0,1649,2995.253891
2360.0,1423,2999.65688
2290.0,1618,3004.392463
2290.0,1490,3008.917566
2270.0,1305,3020.719483
2350.0,1466,3024.990583
2260.0,1532,3029.442967
2260.0,1775,3034.96109
2270.0,1379,3038.762707
2270.0,1403,3042.997109
4760.0,2445,3050.288234
3290.0,1833,3063.321845
3600.0,2059,3069.161197
2280.0,1360,3073.294388
2280.0,1581,3077.926424
4370.0,2296,3084.610974
3900.0,2164,3090.812052
2490.0,1778,3096.226381
2470.0,1410,3107.593616
2380.0,1683,3112.197841
2270.0,1642,3116.923881
3940.0,2311,3123.485872
2230.0,1360,3127.515526
2460.0,1381,3131.396954
2200.0,1670,3136.098382
2370.0,1506,3140.570891
2330.0,1548,3151.977311
2380.0,1738,3156.986908
2280.0,1473,3161.433427
2830.0,1569,3166.079912
2390.0,1609,3170.628928
2280.0,1830,3176.181239
2290.0,1700,3181.079878
3620.0,2073,3186.976482
2380.0,1444,3198.354972
2380.0,1634,3202.954728
2260.0,1622,3207.770814
2280.0,1898,3213.317334
2290.0,1621,3218.154633
3890.0,2270,3224.804132
2180.0,1358,3229.006209
4640.0,2167,3243.374962
4750.0,2330,3250.321833
2180.0,1245,3253.651217
2270.0,1417,3257.943573
2290.0,1467,3261.872632
2020.0,1070,3264.974272
2240.0,1396,3269.276504
2360.0,1576,3273.889846
2250.0,1305,3286.439565
2390.0,1520,3290.921738
2280.0,1493,3294.987762
2290.0,1394,3299.460397
2270.0,1662,3304.341919
2290.0,1452,3308.653414
2090.0,1327,3312.786247
1640.0,1395,3316.540875
2270.0,1463,3320.568177
2040.0,1484,3331.429548
2310.0,1318,3335.534986
2280.0,1505,3339.585987
2400.0,1221,3343.553822
2480.0,1367,3347.418261
2250.0,1602,3352.738995
2350.0,1452,3356.750063
2280.0,1438,3360.975
2280.0,1469,3364.988165
4700.0,2596,3381.085711
2380.0,1534,3385.441293
2290.0,1395,3389.684614
2290.0,1636,3394.649648
2260.0,1226,3398.193217
4310.0,2396,3405.278954
2210.0,1238,3408.464594
2290.0,1516,3422.430392
2290.0,1901,3428.066237
2370.0,1477,3432.559731
2390.0,1333,3436.256247
1620.0,1281,3440.33939
2260.0,1494,3444.802967
2270.0,1366,3448.424824
2220.0,1177,3451.431676
2370.0,1640,3455.978355
3150.0,1745,3471.96659
4080.0,2131,3478.351616
3020.0,1675,3483.154561
3980.0,2307,3489.961516
2290.0,1537,3494.024796
2300.0,1224,3497.118111
2380.0,1371,3500.930434
2450.0,1158,3504.140722
2900.0,1638,3518.604342
2820.0,1879,3524.293474
2270.0,1496,3528.814573
2710.0,1643,3533.283929
2270.0,1620,3537.638411
2290.0,1610,3541.73438
3630.0,1916,3547.1912
2280.0,1614,3559.779008
2050.0,1190,3563.087003
2210.0,1174,3566.403063
2240.0,1444,3570.707574
2230.0,1502,3575.14939
2280.0,1971,3580.922385
2710.0,1865,3586.171004
2750.0,1768,3591.713822
2260.0,1549,3605.281743
1550.0,1406,3609.450208
1960.0,1335,3613.120371
2050.0,1010,3616.1751
1930.0,1246,3619.766063
2850.0,1916,3625.670501
2290.0,1486,3630.212682
2290.0,1399,3634.506842
2280.0,1585,3639.275703
2720.0,1927,3653.23404
2790.0,1177,3657.057067
2280.0,1464,3661.55936
2390.0,1378,3665.248322
4660.0,2243,3671.235448
2490.0,1535,3675.836463
2660.0,1879,3681.358585
2040.0,1253,3684.768762
2250.0,1345,3699.175438
1780.0,1231,3702.293025
2270.0,1801,3707.631971
4140.0,2233,3713.540157
2360.0,2111,3719.559321
2180.0,1287,3723.569207
2280.0,1370,3727.096768
2210.0,1262,3730.848742
5550.0,2317,3747.351774
4380.0,2407,3754.478581
3940.0,2239,3760.69035
3260.0,1751,3766.039285
2370.0,1393,3769.637247
2280.0,1729,3774.95768
2330.0,1283,3778.394673
2270.0,1225,3792.609005
2360.0,1498,3796.515283
1900.0,1661,3801.674914
2210.0,1411,3805.595822
2470.0,1575,3810.173894
2290.0,1348,3814.148378
2180.0,1276,3817.475242
2370.0,1861,3822.92524
2290.0,1646,3837.507659
2290.0,1574,3842.041868
2280.0,1319,3846.161245
2170.0,1714,3851.047024
1430.0,1109,3854.138789
2380.0,1206,3857.859023
1680.0,1175,3860.860574
2360.0,1750,3865.986728
2340.0,1241,3869.964278
2320.0,1490,3882.66446
2210.0,1347,3886.720002
2360.0,1839,3892.110692
2390.0,1605,3896.662465
2270.0,1441,3900.34928
2370.0,1278,3903.927062
2280.0,1288,3907.300047
2340.0,1377,3911.545429
2200.0,1211,3914.813275
2190.0,1374,3927.031647
2320.0,1193,3930.353625
2290.0,1539,3934.56703
2370.0,1575,3939.055489
3780.0,2653,3946.753406
2320.0,1403,3950.853958
2290.0,1389,3955.146433
4020.0,2304,3961.891004
2340.0,1383,3975.650171
5400.0,2346,3981.865756
2270.0,1550,3986.029474
2390.0,1979,3991.993578
3990.0,2359,3999.238099
2270.0,1455,4003.650919
3990.0,2028,4020.535169
4130.0,2212,4026.978402
4700.0,2238,4033.515839
2370.0,1610,4038.338602
2290.0,1907,4044.270587
4390.0,2154,4050.403772
2270.0,1397,4054.695149
2290.0,1495,4068.293947
3910.0,2122,4074.49512
3380.0,2037,4080.87876
4110.0,2312,4087.648212
4310.0,2129,4093.525771
2290.0,1628,4098.248725
4200.0,2656,4115.579216
1960.0,1251,4118.868779
2280.0,1348,4122.606268
2180.0,1476,4127.031119
2290.0,1306,4131.077718
1530.0,1210,4134.337908
2290.0,1835,4139.813798
2290.0,1571,4144.392425
3690.0,2196,4160.932062
2270.0,1466,4165.370255
2250.0,1342,4169.091619
4090.0,2106,4175.291419
2270.0,1393,4179.338494
2150.0,1552,4183.62223
1750.0,1153,4186.82956
2220.0,1346,4190.756254
3870.0,2369,4206.267982
4120.0,2368,4213.125259
2290.0,1386,4217.380475
2290.0,1550,4221.889323
2290.0,1541,4226.205102
2260.0,1630,4230.415056
2380.0,1508,4234.785403
3090.0,1920,4239.856446
2280.0,1396,4253.786367
4110.0,2234,4260.372069
2280.0,1581,4264.975201
5170.0,2466,4271.643518
3800.0,2258,4278.2641
3800.0,2217,4284.238257
4410.0,2198,4298.990885
2380.0,1473,4303.478403
4200.0,2518,4310.59383
4210.0,2276,4317.042219
2330.0,1251,4320.671944
4120.0,2487,4327.741049
2290.0,1362,4340.125628
4930.0,2284,4347.197537
2320.0,1584,4351.619273
2290.0,1362,4355.272442
2280.0,1353,4359.364433
2230.0,1339,4362.835606
2420.0,1487,4366.809872
2270.0,1646,4371.226279
2240.0,1320,4375.045946
2260.0,1463,4388.520336
2290.0,1971,4394.119533
2210.0,1286,4397.740676
2820.0,1865,4403.339755
2280.0,1244,4406.616403
2290.0,1439,4410.734648
2290.0,1695,4415.23383
2270.0,1290,4418.962153
2210.0,1193,4431.300435
2270.0,1464,4435.751453
4700.0,2230,4442.290764
2290.0,1763,4447.280967
2350.0,1308,4451.205218
2270.0,1396,4455.187499
2390.0,1502,4458.932187
3950.0,2463,4474.637353
2260.0,1507,4479.196534
4350.0,2558,4486.707632
2210.0,1329,4490.821043
2280.0,1717,4495.555446
2220.0,1253,4498.831741
4020.0,2238,4505.174816
2340.0,1278,4508.537053
2810.0,1385,4523.624961
2280.0,1286,4527.175904
2250.0,1339,4531.291471
2390.0,1715,4536.104041
2370.0,1417,4540.377747
2240.0,1409,4544.290033
2280.0,1467,4547.79873
2120.0,1242,4551.501532
2170.0,1109,4554.341353
2010.0,1465,4569.390855
2290.0,1501,4573.882364
2290.0,2215,4580.424613
2280.0,1597,4585.014404
4170.0,2209,4590.698325
2290.0,1348,4594.234274
4110.0,2747,4601.972134
4120.0,2325,4622.118607
2290.0,1635,4626.977718
3080.0,1947,4632.285067
4340.0,2056,4637.743853
3830.0,2248,4644.21256
2470.0,1478,4648.324927
2480.0,1531,4661.817323
2290.0,1488,4666.256265
3170.0,2400,4673.09415
2290.0,1427,4676.999154
2380.0,1752,4681.795353
4040.0,2358,4688.778929
2490.0,1598,4693.339159
4310.0,2488,4707.981333
2290.0,1545,4712.695035
2490.0,1403,4716.925833
2280.0,1376,4720.391213
2320.0,1312,4724.271431
2320.0,1222,4727.445004
2180.0,1187,4730.663776
2290.0,1467,4735.158399
2270.0,1371,4739.334955
3060.0,1703,4753.200039
3480.0,1914,4758.600287
2400.0,1147,4761.540959
4920.0,2706,4769.062757
3280.0,1782,4774.39269
3770.0,2232,4780.859664
2930.0,1739,4785.886014
2220.0,1319,4799.549342
2190.0,1188,4802.587456
2240.0,1488,4806.67914
2230.0,1245,4809.948772
3680.0,2264,4816.599209
3060.0,2116,4822.556366
4650.0,2502,4829.913551
2420.0,1247,4841.74061
2950.0,1387,4845.832752
2290.0,1515,4850.258834
2480.0,2139,4856.252476
3540.0,1782,4861.12475
2340.0,1529,4865.299929
1830.0,975,4868.126534
2490.0,1734,4872.975102
3840.0,2158,4890.428084
4300.0,2360,4897.237266
4690.0,2211,4903.650022
2290.0,1602,4908.113129
3980.0,2207,4914.937587
2290.0,1470,4919.325307
4280.0,2151,4935.057892
4600.0,2464,4941.474668
4700.0,2356,4948.557445
2290.0,1373,4952.617325
2280.0,1353,4956.150394
2290.0,1691,4961.067823
2260.0,1289,4964.519146
2290.0,1532,4968.914823
2290.0,1410,4981.592729
3480.0,1918,4986.574144
2280.0,1623,4991.300367
3600.0,2017,4996.972387
3090.0,1781,5001.961305
2350.0,1256,5005.47771
4290.0,2140,5011.792152
3750.0,2257,5028.148675
2340.0,1216,5031.489345
1790.0,1371,5035.763262
2260.0,1496,5039.934452
2250.0,1595,5044.3159
2220.0,1271,5047.682896
2270.0,1645,5052.182881
4590.0,2600,5059.91462
2290.0,1354,5072.929792
2290.0,1440,5077.139416
2400.0,1166,5080.400198
2290.0,1449,5084.694034
2330.0,1458,5088.582233
4060.0,2650,5096.764719
2290.0,1570,5101.416203
4140.0,2320,5118.630491
2290.0,1342,5122.492267
3390.0,1994,5128.362968
4140.0,2146,5134.545035
3490.0,1938,5139.633667
4370.0,2144,5146.122418
3930.0,2139,5152.285347
4190.0,2373,5168.329997
2340.0,1367,5172.558626
2290.0,1443,5176.880755
2150.0,1289,5180.45294
3720.0,1757,5185.765347
2270.0,1420,5189.410854
2290.0,1410,5193.602583
4730.0,2201,5210.470564
3110.0,1698,5215.7714
2290.0,1375,5219.389186
2520.0,1563,5223.935505
4450.0,2239,5230.972545
4710.0,2574,5238.281689
3760.0,1919,5243.056792
2260.0,1290,5258.590604
3810.0,2349,5265.372187
4180.0,2214,5272.223411
2290.0,1593,5276.878524
2390.0,1490,5281.112685
3680.0,1406,5284.384876
3680.0,2380,5291.026299
2550.0,1431,5307.386493
2590.0,1856,5312.624278
3660.0,1951,5318.496445
2390.0,1632,5323.198938
3080.0,1864,5328.352679
4690.0,2503,5334.953575
2400.0,1546,5339.482262
4530.0,2148,5356.843648
3520.0,1903,5362.167476
2280.0,1596,5366.748218
2430.0,1260,5370.513444
2280.0,1492,5374.663182
3690.0,2250,5380.88077
2330.0,1295,5384.345986
2330.0,1285,5388.417428
3250.0,1890,5405.341037
4960.0,2299,5411.881729
2290.0,1470,5416.005186
4350.0,2392,5422.121441
2290.0,1796,5427.491336
2460.0,1661,5432.359971
3500.0,1927,5450.047154
3740.0,2144,5456.303219
3540.0,1749,5461.198143
2280.0,1521,5465.28474
3040.0,1994,5470.974294
2290.0,1470,5475.330945
2290.0,1472,5479.730519
2530.0,1307,5483.286445
2820.0,1646,5499.297283
2280.0,1552,5503.680386
2260.0,1665,5508.582248
4080.0,2045,5514.492431
3280.0,1796,5519.485209
4280.0,2120,5525.588745
3230.0,1920,5531.238448
4200.0,2092,5548.007381
3750.0,2480,5555.146815
2290.0,1611,5559.742974
2280.0,1589,5564.398686
3250.0,2100,5570.180973
3270.0,1911,5575.910233
2380.0,1453,5588.187308
2290.0,1460,5592.418264
4360.0,2314,5598.997822
3480.0,1889,5604.237066
2380.0,1578,5608.663467
2030.0,1355,5612.786884
3740.0,2025,5618.936328
2420.0,1312,5622.533006
3930.0,2160,5641.338496
2250.0,1437,5644.957976
2490.0,1589,5649.083646
