#{"t_start": 1678737383.4221053, "env_id": "MsPacman-v4"}
r,l,t
2470.0,1735,685.295948
2280.0,1714,690.051944
2270.0,1474,694.260495
2280.0,1566,698.45921
2280.0,1564,702.790693
2270.0,1533,707.171352
2350.0,1237,710.542876
2270.0,1411,721.673588
2270.0,1432,725.728171
2240.0,1617,730.140663
2290.0,1606,734.714457
3630.0,1773,739.910933
2290.0,1742,745.128672
2280.0,1328,748.881673
2370.0,1497,753.440172
2290.0,1360,768.540329
2050.0,1225,772.00205
2260.0,1376,776.197509
2410.0,1277,779.833782
2260.0,1504,784.212203
2250.0,1439,788.656231
2270.0,1642,793.624652
2360.0,1479,798.167712
2380.0,1653,802.743977
2260.0,1462,816.017634
2160.0,1235,819.570192
2370.0,1681,824.222274
2230.0,1341,827.933238
2270.0,1434,832.196493
2080.0,1510,836.807368
2240.0,1329,840.508323
2130.0,1220,844.374084
2270.0,1403,848.003372
2270.0,1410,860.139091
2380.0,1386,864.4871
2280.0,1396,868.15332
2270.0,1503,872.67187
2290.0,1610,877.330622
1830.0,1247,881.27956
2260.0,1448,885.247378
2390.0,1426,889.571175
2260.0,1595,902.839912
2260.0,1491,907.380625
2460.0,1781,912.955368
2270.0,1600,917.590942
3170.0,1607,922.19353
2290.0,1711,926.972361
2470.0,1626,931.361428
2270.0,1342,935.436209
2260.0,1481,947.704701
2360.0,1470,952.135815
5410.0,2307,958.684478
2270.0,1343,962.968074
2270.0,1674,967.734804
1880.0,1385,971.350199
4100.0,2146,978.228082
2280.0,1398,981.871982
2260.0,1452,993.025048
2390.0,1915,999.031066
2160.0,1403,1003.45953
1950.0,1204,1006.913834
2270.0,1452,1011.240409
2270.0,1575,1015.887788
2290.0,1430,1019.820292
2280.0,1433,1024.127283
2200.0,1103,1027.11571
2080.0,1398,1040.328097
2290.0,1553,1044.97707
2260.0,1400,1049.322875
2280.0,1443,1053.400573
3360.0,2026,1059.439906
2260.0,1907,1065.230583
2430.0,1467,1069.545483
2260.0,1441,1073.301424
2070.0,1077,1085.374799
2140.0,1263,1088.880737
2270.0,1934,1094.858802
2200.0,1676,1099.61059
2260.0,1549,1104.327801
2290.0,1709,1109.373225
2190.0,1203,1112.908281
2260.0,1399,1116.480568
4250.0,2118,1130.737887
2280.0,1478,1135.058068
2290.0,1312,1139.108146
2460.0,1441,1143.364809
2350.0,1359,1147.026482
2370.0,1540,1151.479112
2350.0,1462,1155.419837
2260.0,1479,1159.567907
2170.0,1196,1162.675972
2250.0,1510,1175.302968
2160.0,1226,1178.689824
2240.0,1285,1182.783791
2350.0,1486,1187.248811
2290.0,1469,1191.532859
2250.0,1314,1194.902591
2320.0,1192,1197.940739
2290.0,1549,1202.267312
2220.0,1515,1206.627593
2320.0,1163,1218.724748
2340.0,1407,1222.431269
2280.0,1370,1226.68172
2180.0,1130,1230.006431
2390.0,1413,1233.97903
2260.0,1461,1238.253405
2230.0,1129,1241.390752
2270.0,1456,1245.593086
3200.0,2137,1251.747971
2280.0,1612,1264.745935
2570.0,1285,1268.301804
2260.0,1865,1273.906906
2100.0,1131,1277.164955
2260.0,1449,1281.432676
2250.0,1471,1285.93617
2260.0,1128,1289.172625
2250.0,1371,1293.432001
2260.0,1472,1297.395458
1420.0,1410,1308.615475
2360.0,1602,1313.133664
2280.0,1566,1317.814312
2270.0,1568,1322.49281
2280.0,1961,1328.301735
4490.0,2139,1334.160227
2280.0,1673,1338.761347
3950.0,1952,1352.65073
2250.0,1486,1356.998601
2270.0,1535,1361.525328
2280.0,1337,1365.367316
2330.0,1338,1368.881614
2470.0,1452,1373.150153
4340.0,2295,1379.450715
2260.0,1404,1383.706598
2250.0,1505,1395.989624
2230.0,1217,1399.427082
2290.0,1836,1404.996349
2250.0,1457,1409.398242
2320.0,1386,1413.108265
2260.0,1561,1417.402581
2170.0,1146,1420.381389
2260.0,1541,1424.863414
2280.0,1571,1429.451203
2270.0,1472,1441.616965
2370.0,1730,1447.108794
1200.0,931,1449.392836
2090.0,1209,1453.238515
2200.0,1176,1456.398206
2400.0,1248,1459.677275
2220.0,1347,1463.577674
2130.0,1245,1467.087847
2250.0,1412,1471.470577
2130.0,1098,1474.529938
2430.0,1443,1486.683318
2340.0,1751,1491.75419
1520.0,969,1494.601992
2230.0,1506,1498.995008
2230.0,1515,1503.355204
2260.0,1633,1507.929793
2250.0,1466,1512.452888
990.0,903,1515.081345
1990.0,1223,1518.394929
2240.0,1655,1530.818756
2250.0,1556,1535.405414
1710.0,880,1538.149519
2240.0,1649,1542.744529
2240.0,1495,1547.013938
2240.0,1579,1551.406689
2260.0,1473,1555.640711
2260.0,1587,1560.232976
2000.0,1027,1563.206101
2250.0,1328,1575.816866
2260.0,1816,1581.493909
2260.0,1494,1585.823223
2250.0,1559,1590.243635
2270.0,1581,1594.53612
2250.0,1452,1598.365569
2350.0,1718,1603.626723
2250.0,1571,1608.033691
2260.0,1559,1620.243637
2220.0,1384,1623.985641
2230.0,1227,1627.808573
2260.0,1545,1632.071749
2270.0,1475,1636.271414
2350.0,1578,1640.979154
2280.0,1442,1644.633185
2800.0,1192,1648.356851
2470.0,1523,1652.943875
2450.0,1387,1666.199498
2350.0,1454,1670.633413
2280.0,1234,1673.826033
1950.0,1119,1677.086725
2280.0,1429,1680.70517
2270.0,1497,1685.081191
2480.0,1306,1689.116662
4110.0,2192,1695.341453
1960.0,1150,1698.425615
2160.0,1070,1710.2355
2380.0,1356,1714.47117
2250.0,1513,1718.477824
2290.0,1414,1722.016872
2280.0,1530,1726.605813
2290.0,1662,1731.819721
2200.0,1213,1735.219084
2260.0,1425,1739.530784
2270.0,1556,1744.058257
3830.0,2175,1757.252791
4320.0,2189,1762.930347
2260.0,1456,1767.058854
2280.0,1394,1771.29649
2240.0,1369,1775.016229
2260.0,1591,1779.663733
2200.0,1280,1783.654993
2470.0,1454,1787.518429
2260.0,1576,1799.522724
3090.0,1277,1802.844104
2380.0,1588,1807.577068
1920.0,962,1810.482776
2220.0,1028,1813.565542
2250.0,1529,1818.100398
2360.0,1397,1822.360234
2080.0,1211,1825.775224
2290.0,1561,1830.375254
2270.0,1552,1842.376752
2370.0,1307,1845.819172
2390.0,1438,1850.078168
2280.0,1444,1854.486009
1970.0,1222,1857.991422
2560.0,1410,1862.320175
2220.0,1374,1866.131162
2270.0,1392,1870.308991
2360.0,1491,1874.787114
2360.0,1438,1887.303435
2280.0,1509,1891.50687
2260.0,1317,1894.94177
2360.0,1447,1899.373285
2460.0,1846,1905.089579
2360.0,1601,1909.681496
2470.0,1522,1914.177569
2250.0,1320,1917.866106
1800.0,1037,1920.883052
2360.0,1367,1932.73709
2490.0,1731,1937.436797
2120.0,1134,1940.593645
2250.0,1316,1944.629351
2590.0,1392,1948.509655
1940.0,1087,1952.13045
2150.0,1235,1955.464086
2550.0,1447,1959.602813
2350.0,1155,1962.861199
2220.0,1270,1966.482127
2270.0,1364,1977.713264
2260.0,1759,1982.381089
2260.0,1569,1987.086869
2340.0,1199,1991.037869
2280.0,1458,1995.002852
2450.0,1581,1999.583558
2240.0,1137,2003.384257
2080.0,1013,2006.440118
2330.0,1338,2010.155859
2990.0,1264,2021.440884
2430.0,1390,2024.72793
2260.0,1347,2028.621394
2350.0,1486,2032.947783
2330.0,1317,2036.553732
2360.0,2167,2042.82545
2260.0,1670,2048.189728
4820.0,2569,2055.296137
2920.0,1318,2067.086139
2290.0,1485,2071.223405
2270.0,1515,2075.774369
2270.0,1405,2079.611761
2280.0,1458,2084.037215
2050.0,1453,2088.442697
2260.0,1383,2092.489779
2260.0,1527,2097.01436
2470.0,1411,2100.953043
2200.0,1254,2112.622793
2790.0,1360,2116.19313
1860.0,1568,2120.57676
4480.0,2410,2127.789114
2280.0,2133,2134.0787
2290.0,1419,2138.358607
2290.0,1516,2142.864821
1400.0,1122,2153.852476
2360.0,1454,2157.833857
2370.0,1689,2162.466105
2460.0,1790,2167.735789
2310.0,1244,2171.794759
2390.0,1505,2176.332899
4470.0,2327,2183.030271
2340.0,1300,2187.141148
2270.0,1413,2198.511956
4320.0,2211,2204.863495
2270.0,1418,2208.58262
2270.0,1624,2213.718363
2380.0,1785,2218.807483
2260.0,1442,2223.369514
2420.0,1314,2227.021107
2290.0,1251,2230.815247
3900.0,2503,2247.753992
2260.0,1661,2252.533229
2280.0,1801,2257.776263
2290.0,1417,2262.108867
4440.0,2551,2269.802799
2340.0,1405,2273.957403
4050.0,2112,2280.109113
2270.0,1390,2292.281246
2390.0,1180,2295.852992
1730.0,1660,2300.824791
2860.0,1187,2304.324241
2530.0,1183,2307.742226
2050.0,1106,2310.93187
2330.0,1199,2314.81063
1160.0,1137,2317.857982
2280.0,1691,2322.4006
2230.0,1606,2326.702106
2270.0,1466,2338.884177
2170.0,1143,2342.104138
2110.0,1253,2346.130908
2250.0,1399,2349.939573
2320.0,1376,2354.133294
2260.0,1311,2358.102594
2280.0,1899,2363.110608
2230.0,1318,2366.830775
2290.0,1657,2380.395762
2270.0,1432,2384.630947
2280.0,1361,2388.295979
2360.0,1322,2392.369958
2280.0,1690,2397.160835
2280.0,1492,2401.518584
2260.0,1675,2405.894874
2270.0,1418,2409.993643
2260.0,1262,2413.271766
2380.0,1647,2427.243295
2270.0,1477,2431.356148
2280.0,1825,2437.228914
4860.0,2647,2444.669725
2240.0,1562,2449.093177
3290.0,1996,2454.901366
2690.0,1382,2459.076372
2080.0,1084,2471.776785
2200.0,1317,2475.40057
2290.0,1496,2479.936779
2240.0,1481,2484.235724
2260.0,1774,2488.963164
2260.0,1403,2493.077193
2260.0,1554,2497.509886
2210.0,1495,2501.890639
2290.0,1663,2506.689298
2280.0,1445,2519.93836
2320.0,1425,2524.063176
2390.0,1598,2528.743595
2260.0,1289,2532.311557
2280.0,1409,2536.459033
2290.0,1322,2539.906232
2290.0,1503,2544.270653
3970.0,2068,2550.383374
2350.0,1339,2563.16266
2270.0,1446,2567.476276
1790.0,1167,2570.799021
2360.0,1271,2574.3523
1940.0,1102,2577.411221
2260.0,1648,2582.422892
2240.0,1457,2586.231333
2780.0,1731,2591.688394
2360.0,1660,2596.439277
2280.0,1700,2610.501924
2090.0,1400,2614.793524
2280.0,1509,2619.242905
2260.0,1490,2623.513752
2290.0,1463,2627.615014
2270.0,1565,2632.194086
2260.0,1684,2636.962326
2200.0,1458,2641.25713
2240.0,1341,2644.708743
2330.0,1316,2656.797862
2230.0,1638,2661.541198
2250.0,1451,2665.880455
2260.0,1324,2669.383385
2190.0,1250,2673.175263
2250.0,1536,2677.462529
4050.0,2200,2683.916103
2270.0,1371,2687.419479
2330.0,1545,2702.048168
3990.0,2204,2709.120293
2270.0,1509,2713.588513
4450.0,2525,2720.423519
2230.0,1489,2724.931494
2090.0,1159,2728.551366
2350.0,1296,2732.128297
2270.0,1450,2736.444331
3660.0,1858,2749.46393
2320.0,1323,2753.620093
2260.0,1418,2757.891159
2210.0,1190,2761.185925
2320.0,1397,2765.308328
4090.0,2338,2771.599479
2290.0,1499,2776.202674
2280.0,1524,2780.693272
2270.0,1416,2794.65649
4160.0,2404,2801.236365
2260.0,1437,2805.534174
2280.0,1569,2809.883162
2290.0,1398,2814.076934
2390.0,1330,2817.815187
2380.0,1367,2822.013578
2260.0,1515,2826.465983
2380.0,1454,2840.106635
2290.0,1420,2843.648989
2280.0,1537,2847.842714
1960.0,1143,2851.402239
2260.0,1457,2855.310716
2220.0,1381,2859.483609
2260.0,1375,2863.584101
2270.0,1600,2868.30582
2290.0,1566,2872.703
2280.0,1425,2884.821439
2370.0,1513,2889.088064
2260.0,1379,2893.323423
2290.0,1388,2897.58824
3280.0,2215,2903.990959
2260.0,1507,2908.42754
2250.0,1505,2912.866535
2280.0,1490,2917.221649
2240.0,1285,2928.89637
2270.0,1502,2933.021009
2270.0,1493,2937.226841
2390.0,1472,2941.677972
2270.0,1566,2946.272719
2280.0,1609,2950.955478
3980.0,2103,2956.997209
2290.0,1647,2961.872736
2280.0,1356,2975.0917
2310.0,1260,2978.489005
2370.0,1670,2983.296385
2250.0,1427,2987.601871
1270.0,1074,2990.671705
2540.0,1457,2995.080236
2250.0,1390,2999.369726
2150.0,1175,3002.650942
2270.0,1459,3007.179866
2850.0,1754,3020.415677
3330.0,1758,3025.297828
2290.0,1473,3029.681952
2390.0,1783,3035.175826
3920.0,2527,3042.695081
2280.0,1862,3047.992776
2180.0,1282,3051.793171
3270.0,1817,3064.83859
2290.0,1521,3069.118231
4300.0,2338,3076.102581
2360.0,1492,3080.23006
2260.0,1351,3084.453876
2370.0,1531,3088.970666
2260.0,1420,3093.078648
2290.0,1722,3097.861925
2490.0,1701,3109.811477
2930.0,1223,3113.65785
2490.0,1482,3118.038815
2380.0,1399,3121.809619
4330.0,2423,3128.877791
2290.0,1810,3133.650742
2470.0,1939,3139.542769
2270.0,1438,3150.718785
2170.0,1380,3154.846541
4600.0,2301,3161.544058
2270.0,1492,3166.005007
3980.0,2217,3172.200399
3780.0,2555,3179.758174
2250.0,1418,3184.042943
2290.0,1621,3195.619002
2290.0,1457,3199.93008
2280.0,1576,3204.469928
2200.0,1397,3208.795794
3120.0,1796,3213.711146
2290.0,1468,3218.248412
2330.0,1483,3222.73746
2290.0,1339,3226.414504
2280.0,1722,3231.727175
2490.0,1485,3243.846925
2200.0,1364,3247.92892
2230.0,1309,3251.852266
3910.0,2322,3258.410165
2280.0,1419,3262.714363
2350.0,1479,3267.162424
2460.0,1429,3271.169379
2280.0,1480,3275.338296
4280.0,2152,3290.294854
2820.0,1201,3294.150789
2270.0,1315,3297.951638
3930.0,2418,3305.37172
2200.0,1197,3308.657046
2450.0,1321,3312.794616
2270.0,1397,3316.544297
3000.0,1980,3321.923305
2240.0,1334,3332.692658
2340.0,1295,3336.332642
2200.0,1375,3340.539107
2290.0,1696,3345.554414
2280.0,1486,3350.055724
2370.0,1645,3355.050161
4570.0,2280,3361.883958
1650.0,857,3363.992964
3030.0,1838,3377.861845
2270.0,1858,3382.99387
2270.0,1406,3387.136212
3080.0,2201,3393.738438
2290.0,1436,3398.200969
2960.0,1826,3403.627732
2270.0,1275,3407.00769
2280.0,1549,3411.186214
2250.0,1406,3425.045867
2240.0,1475,3429.424628
2220.0,1337,3433.158444
2110.0,1166,3436.500455
2260.0,1417,3440.84039
2230.0,1331,3444.961653
2290.0,1570,3449.38607
1830.0,1338,3452.66854
2290.0,1864,3468.942282
2340.0,1301,3472.437857
3880.0,2034,3478.603238
2370.0,1673,3483.384864
2330.0,1265,3487.242902
2290.0,1559,3491.532409
2340.0,1169,3494.421
2330.0,1571,3498.622111
2360.0,1718,3503.232099
2160.0,1352,3517.070671
2900.0,2237,3523.472602
2800.0,1735,3528.985295
2270.0,1385,3532.531451
3060.0,1818,3537.717867
1960.0,1331,3540.898629
2470.0,1415,3544.807047
2680.0,1715,3550.079764
2230.0,1443,3561.841395
2250.0,1282,3565.795542
2270.0,1334,3569.428035
2270.0,1487,3573.874198
2410.0,1568,3578.420825
2790.0,1234,3582.207372
2260.0,1717,3587.167365
2480.0,1490,3591.583031
2370.0,1698,3605.46695
800.0,734,3607.353492
1870.0,1589,3611.838577
2250.0,1258,3615.876244
2290.0,1537,3620.620171
2270.0,1651,3625.424661
2520.0,1118,3628.692193
2340.0,1777,3633.882097
2480.0,1686,3639.26174
2270.0,1422,3651.786513
2280.0,1390,3655.981159
2020.0,1411,3660.314109
2290.0,1472,3664.803469
2210.0,1206,3667.939371
2330.0,1340,3671.82562
4720.0,2494,3678.805342
2390.0,1435,3682.933223
2330.0,1458,3697.792992
2360.0,1412,3701.601243
2280.0,1397,3705.322542
2360.0,1307,3709.015859
4670.0,2399,3715.709586
2270.0,1495,3719.670507
2290.0,1419,3723.929363
2270.0,1582,3728.252182
2270.0,1551,3732.714281
2280.0,1790,3748.17632
3080.0,1910,3753.324724
2280.0,1467,3757.531103
4510.0,2380,3764.552316
2230.0,1271,3767.910051
2390.0,1470,3772.1604
2690.0,1502,3776.574234
2260.0,1374,3790.537859
2270.0,1765,3795.930125
2450.0,1651,3800.562924
2440.0,1445,3805.061713
2220.0,1578,3809.625583
2290.0,1762,3814.444364
1550.0,1279,3818.208014
2230.0,1342,3821.687258
4250.0,2244,3838.428072
1980.0,1181,3841.655517
2250.0,1189,3844.865356
2530.0,1277,3849.021777
1270.0,1418,3852.690628
2010.0,1201,3856.438986
2250.0,1456,3859.975893
2360.0,1237,3863.929131
1570.0,1217,3867.482524
1920.0,1370,3871.732598
2420.0,1552,3884.981216
2420.0,1740,3889.72412
2290.0,1409,3893.805601
2790.0,1551,3898.279396
3410.0,1261,3901.458002
2250.0,1482,3905.524495
2250.0,1614,3910.184464
2340.0,1427,3914.381991
2260.0,1498,3926.889647
2280.0,1663,3931.604231
2290.0,1386,3935.56781
2310.0,1312,3939.028939
2270.0,1496,3943.375491
2230.0,1148,3946.716592
2960.0,1879,3952.272115
2460.0,1676,3957.253834
2280.0,1658,3962.101321
2240.0,1245,3975.526577
2290.0,1502,3979.700156
2520.0,1251,3982.877026
3090.0,1878,3988.23802
4970.0,2245,3994.754312
4000.0,2176,4001.247079
4520.0,2341,4008.470168
2290.0,1729,4024.384291
2280.0,1706,4029.157064
4090.0,2093,4035.41145
2290.0,1481,4040.019656
2260.0,1586,4044.717053
4800.0,2154,4050.831498
4210.0,2200,4067.009149
2270.0,2127,4073.094426
2390.0,1736,4078.359502
4050.0,2074,4084.679196
2290.0,1424,4088.934942
4430.0,2269,4095.140879
4040.0,2311,4102.289098
4180.0,2098,4117.316247
3770.0,2361,4124.127225
2160.0,1092,4127.272408
2290.0,1867,4132.898907
3640.0,2194,4139.008874
2290.0,1601,4143.602191
3310.0,2098,4159.972189
2290.0,1581,4165.074934
4500.0,2251,4171.65872
2290.0,1818,4176.695529
2290.0,1478,4180.864246
2380.0,1556,4185.277646
4210.0,2247,4191.958091
4010.0,2183,4206.592859
1750.0,1829,4211.799885
2280.0,1462,4216.285456
2450.0,1381,4220.459847
2280.0,1667,4225.118955
2250.0,1558,4229.254415
2280.0,1447,4233.436594
2290.0,1323,4236.877992
2290.0,1354,4250.590904
3510.0,1957,4256.552059
4520.0,2257,4263.143205
1370.0,1038,4266.122761
4040.0,2391,4272.558061
3930.0,2204,4278.636015
2280.0,1699,4283.164093
2260.0,1378,4295.582968
2280.0,1401,4299.908629
2580.0,1424,4303.848213
2280.0,1551,4308.156847
2380.0,1647,4313.254678
2290.0,1542,4317.213213
3910.0,2228,4323.553251
2290.0,1400,4327.179721
2270.0,1452,4340.211634
2390.0,1482,4344.676963
2270.0,1429,4348.906047
2340.0,1502,4353.174891
2240.0,1468,4357.606534
4760.0,2379,4364.000043
2360.0,1452,4367.969236
2010.0,1307,4371.267832
2290.0,1476,4384.401319
2260.0,1267,4388.449043
2230.0,1150,4391.607813
2260.0,1280,4394.971381
2710.0,1190,4398.871776
2390.0,1445,4403.173449
2270.0,1728,4407.907044
4170.0,2450,4414.820475
2390.0,1500,4418.44897
2250.0,1322,4431.510399
4500.0,2290,4438.290319
2270.0,1280,4442.29266
2270.0,1386,4446.526747
2290.0,1319,4450.05327
3990.0,2026,4455.688739
2170.0,1100,4458.67985
2260.0,1378,4462.670606
2260.0,1374,4474.955079
4310.0,2263,4482.041918
2290.0,1570,4486.543697
2280.0,1675,4491.366789
3730.0,1961,4496.983174
2270.0,1812,4501.723641
2280.0,1359,4505.551091
3750.0,2043,4522.254615
2290.0,1433,4526.50948
2290.0,1559,4531.07996
1980.0,1143,4534.271306
2290.0,1486,4538.717228
4190.0,2253,4544.719437
4660.0,2464,4551.503025
2200.0,1278,4554.660923
2220.0,1305,4569.418824
2390.0,1883,4574.771761
4430.0,2823,4583.488192
2290.0,1646,4587.736647
4250.0,2432,4594.117121
2260.0,1427,4597.744435
2290.0,1435,4601.976328
4230.0,2248,4621.973383
2990.0,2197,4628.413243
2240.0,1702,4632.78738
2380.0,1499,4636.748619
2290.0,1422,4641.049376
2340.0,1428,4644.771871
3600.0,1885,4650.212167
4140.0,2258,4665.686312
2290.0,1639,4671.025787
2280.0,1440,4674.664652
2360.0,1584,4678.960322
2280.0,1754,4684.243793
2390.0,1587,4688.744377
2290.0,1419,4692.971498
3110.0,1719,4697.539139
2280.0,1736,4710.060209
3750.0,2125,4716.383177
2220.0,1447,4720.464362
2140.0,1360,4724.420496
4500.0,2529,4731.623758
2470.0,1313,4735.298926
4090.0,2214,4751.046589
4570.0,2249,4757.411588
3900.0,2210,4763.221328
2380.0,1463,4767.369587
2270.0,1400,4771.513492
4590.0,2151,4777.689464
3940.0,2084,4783.806146
2740.0,1633,4798.284527
4140.0,2386,4804.973377
2290.0,1830,4809.752839
4240.0,2112,4815.64205
3880.0,2141,4821.570502
2290.0,1878,4827.143804
2160.0,1405,4831.414635
3840.0,2211,4846.093655
3400.0,1870,4851.667015
2250.0,1474,4855.435256
4550.0,2091,4861.37551
2360.0,1387,4865.273473
3960.0,2195,4871.485465
3800.0,2117,4888.985776
2240.0,1255,4892.615027
2360.0,1514,4896.913205
3720.0,2100,4903.152769
2290.0,1431,4907.278888
4250.0,2189,4913.501309
4340.0,2409,4920.784147
4600.0,2060,4935.837258
4260.0,2168,4942.178054
2370.0,1565,4946.684155
3270.0,1903,4951.889581
2450.0,1376,4955.942689
2290.0,1575,4960.213462
2830.0,2059,4966.086747
2340.0,1507,4979.068522
3090.0,1828,4984.377291
2430.0,1314,4987.841012
4650.0,2281,4994.347842
2230.0,1364,4998.098296
2280.0,1442,5002.065144
2210.0,1174,5005.365428
2290.0,1506,5009.898684
3280.0,1822,5025.05561
2240.0,1593,5029.474095
1210.0,793,5031.566079
2210.0,1416,5035.917023
4300.0,2188,5041.851177
4730.0,2228,5048.014816
2290.0,1607,5052.461486
2330.0,1434,5056.759072
2290.0,1469,5070.211707
2330.0,1509,5074.534749
3100.0,2136,5080.62376
2290.0,1609,5085.265781
2140.0,1248,5089.16134
3520.0,2242,5095.632056
3930.0,2284,5102.239385
2280.0,1338,5116.845484
1780.0,1172,5120.083653
3590.0,2039,5125.862167
2490.0,1401,5130.151897
3790.0,1993,5135.920505
4310.0,2243,5142.140451
3080.0,1977,5147.869337
2270.0,1559,5152.358825
4180.0,2227,5168.111488
4550.0,2624,5175.81889
4740.0,2472,5183.219987
2290.0,1109,5186.314656
4250.0,2405,5193.359777
2290.0,1503,5197.677791
4580.0,2208,5214.661385
2320.0,1555,5219.090143
4440.0,2312,5225.690932
2200.0,1780,5231.256214
3810.0,2242,5237.449566
2490.0,1437,5241.432511
5330.0,2482,5260.025007
2470.0,1390,5263.826179
2290.0,1675,5269.15544
4510.0,2330,5275.856277
4760.0,2441,5282.773813
3560.0,2103,5288.120983
3600.0,2090,5306.221657
2460.0,1442,5310.636405
2830.0,1416,5314.491938
3800.0,1908,5320.248424
3660.0,1824,5325.57681
2770.0,1439,5329.110628
2270.0,1513,5333.349072
2290.0,1560,5337.811607
2270.0,1806,5353.926802
4180.0,2088,5360.183189
2290.0,1578,5364.719799
2290.0,1378,5368.905171
5550.0,2233,5374.877536
2570.0,1585,5379.383135
5030.0,2357,5385.916573
3520.0,2204,5404.159911
2270.0,1426,5407.803185
4100.0,2035,5413.764838
2370.0,1341,5417.566252
4130.0,2210,5423.383061
2270.0,1405,5427.544122
2820.0,1229,5431.028349
4030.0,2194,5449.23234
2340.0,1416,5453.536529
2290.0,1464,5457.934927
2270.0,1453,5462.176873
3020.0,1985,5467.434027
3820.0,2162,5473.771706
2290.0,1707,5478.763361
2260.0,1310,5482.716532
2290.0,1421,5497.751738
2280.0,1418,5501.949258
2360.0,1303,5505.83577
4810.0,2414,5512.218386
2270.0,1423,5516.54025
3980.0,2094,5522.542089
2380.0,1542,5526.910607
2290.0,1868,5543.479918
3110.0,1782,5548.261587
2290.0,1632,5552.787057
4650.0,2564,5560.258064
4930.0,2440,5567.400272
2290.0,1652,5571.912988
4240.0,2383,5579.142601
2290.0,1452,5591.756362
3440.0,1847,5596.573526
4160.0,2221,5602.8002
4300.0,2623,5610.311942
