#{"t_start": 1678737383.4203467, "env_id": "MsPacman-v4"}
r,l,t
2270.0,1610,421.100169
2890.0,1376,424.237969
2290.0,2102,429.607591
2270.0,1577,434.176397
2470.0,1373,437.555425
2260.0,1330,441.503433
2150.0,1086,444.591264
2230.0,1268,448.070363
2280.0,1391,452.130059
2390.0,1610,464.608161
2370.0,1905,469.53863
2270.0,1725,473.667238
2240.0,1310,476.688
2360.0,1205,480.174122
2190.0,1124,483.164882
2390.0,1557,487.350856
2230.0,1286,490.637741
2270.0,1574,494.91219
2290.0,1526,506.77231
2270.0,1651,511.44054
2210.0,1326,514.644017
2230.0,1438,518.568815
2170.0,1189,521.679476
2520.0,1196,524.863034
2260.0,1510,529.332675
2270.0,1446,533.592208
2340.0,1509,537.739225
2100.0,1259,548.009806
2210.0,1635,552.655683
2380.0,1239,555.884285
2360.0,1340,559.575856
2270.0,1437,563.369558
2370.0,1607,567.953681
2210.0,1574,572.573766
2260.0,1575,576.964005
2180.0,1401,581.006329
2260.0,1511,593.160436
2230.0,1209,596.364903
2190.0,1194,599.845457
2280.0,1254,603.192362
2200.0,1241,606.477853
2240.0,1490,610.698375
2290.0,1409,614.684434
2420.0,1304,618.596133
2260.0,1442,622.156202
2280.0,1466,634.764517
2250.0,1491,638.599481
2370.0,1330,642.49412
2260.0,1398,646.070729
2290.0,1949,651.708605
2270.0,1572,656.266284
4100.0,2277,662.756235
2390.0,1589,667.095566
2260.0,1682,679.424692
1990.0,1130,682.488091
2260.0,1477,686.572447
2290.0,1319,690.146147
2270.0,1342,694.083843
2280.0,1614,698.427881
2470.0,1474,702.563399
2270.0,1220,705.897167
2280.0,1393,709.970962
2260.0,1540,721.386541
2250.0,1196,724.604101
2270.0,1446,728.679168
2200.0,1582,733.122749
2140.0,1769,738.27317
2330.0,1225,742.042262
2290.0,1808,747.136098
2290.0,1716,752.15129
2270.0,1406,767.320915
2250.0,1333,771.489282
2260.0,1368,775.18649
2250.0,1329,779.344986
2210.0,1228,782.820021
2350.0,1355,786.996331
2220.0,1316,790.645224
2340.0,1342,795.104378
2420.0,1361,799.226981
2160.0,1180,802.453573
2140.0,1108,814.462324
2270.0,1551,819.154098
2260.0,1382,823.387647
2330.0,1271,826.563901
2260.0,1582,831.015957
2270.0,1448,835.446244
2290.0,1913,841.368804
2260.0,1761,846.261859
2390.0,1692,858.798019
2280.0,1331,863.090694
2260.0,1548,867.607694
2280.0,1398,871.47187
2290.0,1483,875.941123
2240.0,1389,880.094599
2510.0,1492,884.616179
2360.0,1651,889.385084
2250.0,1393,893.529901
2740.0,2025,908.311733
2260.0,1701,913.249693
2250.0,1320,916.82977
2350.0,1416,921.074087
2240.0,1263,924.900183
2350.0,1440,928.631562
2290.0,1396,932.707237
2280.0,1644,937.221283
2260.0,1396,949.443087
2350.0,1698,954.335222
2290.0,1610,959.018686
2270.0,1653,963.933031
4040.0,2829,972.297973
2290.0,1695,977.17938
2380.0,1739,982.503289
2500.0,1441,993.211287
2310.0,1126,996.547645
2370.0,1435,1001.115977
2140.0,1203,1005.101882
2280.0,1433,1008.889552
2490.0,1699,1014.228524
2360.0,1329,1017.923034
2290.0,1357,1022.094423
2280.0,1486,1026.359408
2460.0,1561,1039.83768
2260.0,1430,1043.735541
2280.0,1404,1048.058882
3670.0,1958,1054.209416
2260.0,1463,1058.536835
4910.0,2311,1065.206272
4710.0,2398,1072.017881
3070.0,1808,1085.833574
2260.0,1636,1090.586618
1880.0,1253,1094.618964
2270.0,1605,1099.251915
2130.0,1066,1102.499038
2370.0,1494,1107.054057
2250.0,1628,1111.677972
2290.0,1382,1115.191071
2350.0,1607,1119.884326
2250.0,1273,1131.779054
2290.0,1563,1136.310627
2180.0,1328,1140.362205
2260.0,1383,1144.06237
2210.0,1687,1148.798934
2320.0,1399,1152.808371
2240.0,1636,1157.163419
2290.0,1765,1162.251716
2260.0,1438,1174.640596
4300.0,2466,1181.582978
2260.0,1732,1187.068401
2460.0,1393,1190.78568
2280.0,1326,1194.627343
2260.0,1486,1198.633587
2260.0,1396,1202.237412
2250.0,1416,1206.369776
2220.0,1381,1218.962516
2230.0,1318,1222.471051
2470.0,1640,1227.238756
2250.0,1524,1231.709572
3120.0,2151,1238.146541
2350.0,1388,1241.783274
2260.0,1332,1245.770474
2290.0,2064,1251.749488
2290.0,1486,1264.437121
2260.0,1389,1268.195282
2250.0,1406,1272.455492
2250.0,1589,1277.070077
2260.0,1637,1281.717938
2290.0,1644,1286.641841
2210.0,1313,1290.73119
2200.0,1150,1293.984177
2270.0,1641,1298.828603
2390.0,1503,1310.158452
2460.0,1579,1314.631282
2360.0,1447,1319.084374
2250.0,1503,1323.602064
2360.0,1546,1328.068651
2800.0,1227,1331.18788
2290.0,1605,1335.672401
2230.0,1232,1339.45075
4700.0,2324,1354.084845
2150.0,1218,1357.500036
2290.0,1623,1362.611442
2210.0,1210,1365.818889
2170.0,1376,1369.879862
2250.0,1492,1374.241424
1930.0,1192,1377.442017
2270.0,1521,1381.849326
2250.0,1709,1386.732085
2280.0,1326,1398.685318
2380.0,2018,1404.258372
2260.0,1283,1408.312602
2300.0,1206,1411.766999
2170.0,1300,1415.578776
2250.0,1702,1420.023413
2250.0,1581,1424.570324
2280.0,1462,1428.930597
2290.0,1484,1441.149983
2290.0,1529,1445.801825
2450.0,1809,1450.817144
2080.0,1489,1455.151441
2230.0,1394,1459.202158
2300.0,1286,1462.565896
2240.0,1462,1466.936072
2440.0,1477,1471.446383
2370.0,1748,1476.245534
2210.0,1394,1488.478359
2200.0,1210,1491.912603
2250.0,1377,1496.071651
2260.0,1481,1500.294421
2230.0,1404,1503.941292
2440.0,1403,1508.15045
2250.0,1482,1512.630049
2170.0,1716,1517.293981
2260.0,1304,1521.358458
1900.0,1422,1533.354462
2280.0,1361,1537.103012
2290.0,1469,1541.413765
2270.0,1285,1544.84793
1520.0,1103,1548.275594
2290.0,1424,1551.951977
2260.0,1734,1557.189767
2040.0,1011,1560.148775
2380.0,1251,1563.617946
2260.0,1572,1577.165622
2260.0,1517,1581.719006
2260.0,1390,1585.780006
2260.0,1519,1589.684542
2280.0,1555,1593.919457
2240.0,1301,1597.819832
2330.0,1567,1602.377614
2230.0,1197,1605.655027
2270.0,1439,1609.8012
2280.0,1575,1622.10203
2240.0,1395,1626.273013
2260.0,1899,1631.30928
2270.0,1830,1636.636914
2250.0,1279,1640.227255
1290.0,977,1643.015209
1920.0,1363,1646.98433
1650.0,1294,1650.64435
2850.0,1263,1654.702239
2260.0,1719,1669.138328
2070.0,1360,1673.127655
2360.0,1477,1677.023023
2290.0,1572,1681.384131
2290.0,1672,1686.106537
2490.0,1540,1690.567075
2290.0,1526,1694.958362
2280.0,1411,1698.578769
2260.0,1608,1712.00206
2420.0,1234,1715.759473
2260.0,1291,1718.903099
4170.0,2229,1725.634819
2370.0,1526,1729.735779
2360.0,2011,1735.708817
2290.0,1576,1740.365073
2260.0,1435,1744.608042
2370.0,1522,1756.149535
2270.0,1351,1759.739182
2250.0,1439,1763.270575
2270.0,1549,1767.550009
2280.0,1379,1771.722903
2460.0,1679,1776.616161
2280.0,1382,1780.767844
2360.0,1523,1785.328657
2360.0,1530,1796.967108
1990.0,1181,1799.988472
1890.0,1288,1803.87755
2300.0,1412,1807.776294
2270.0,1511,1812.274961
1970.0,1076,1815.458577
2160.0,1051,1818.56282
2370.0,1906,1824.372116
2470.0,1531,1828.926907
2280.0,1508,1833.415026
3180.0,1985,1846.613358
2390.0,1497,1851.045167
2270.0,1490,1855.169582
2280.0,1563,1859.807534
2270.0,1605,1865.021031
2430.0,1334,1868.602503
2480.0,1142,1871.919883
2320.0,1244,1875.879925
2270.0,1527,1888.442601
2360.0,1308,1891.891479
2830.0,1596,1896.363379
2450.0,1546,1901.071556
3490.0,1993,1907.036155
2220.0,1559,1911.612186
2210.0,1527,1916.113517
2240.0,1479,1920.473776
2220.0,1036,1931.397839
2350.0,1328,1934.791059
2300.0,1443,1938.926315
2270.0,1603,1943.59127
2250.0,1268,1947.577741
3170.0,1761,1952.573675
2340.0,1504,1956.923666
2250.0,1234,1960.16699
2270.0,1417,1964.465361
2290.0,1538,1976.217996
2790.0,1296,1979.53176
2470.0,1422,1983.688841
3180.0,1214,1987.265357
2240.0,1736,1992.74319
2550.0,1213,1996.222752
2260.0,1500,2000.619276
2460.0,1905,2006.509346
2450.0,1497,2010.985678
2240.0,1420,2022.023067
2200.0,1277,2025.624271
2200.0,1122,2028.700682
2260.0,1846,2033.846006
2210.0,1294,2037.807334
2340.0,1443,2042.073261
2420.0,1423,2045.98094
2200.0,1364,2050.19637
2260.0,1600,2054.911138
2200.0,1340,2066.741025
2270.0,1453,2070.351153
2250.0,1960,2076.336475
2280.0,1445,2080.658417
2270.0,1497,2085.175551
2260.0,1413,2089.503339
2370.0,1679,2094.171025
2290.0,1708,2099.181943
2260.0,1626,2111.680716
2290.0,1775,2116.978627
3700.0,2246,2123.155969
2490.0,1238,2126.631461
5100.0,2170,2133.460653
2270.0,1353,2137.140816
4080.0,2004,2143.123842
2250.0,1344,2154.98018
2480.0,1400,2158.406473
3490.0,1789,2163.88219
2200.0,1249,2167.562301
2290.0,1479,2172.086953
2370.0,1466,2176.519612
2320.0,1293,2180.099582
2290.0,1650,2185.435618
4060.0,2171,2199.249957
2270.0,1425,2202.750358
2260.0,1762,2207.996826
3770.0,1460,2212.305809
2280.0,1567,2216.919171
2270.0,1396,2220.845871
3890.0,2047,2227.056739
2280.0,1414,2231.275103
2280.0,1314,2235.159359
2270.0,1362,2248.343657
2240.0,1509,2252.807485
2260.0,1436,2257.267344
2260.0,1222,2260.809186
2290.0,1854,2266.511882
2380.0,1734,2271.574523
2160.0,1518,2275.867996
2340.0,1492,2280.295631
2390.0,1241,2292.168291
2160.0,1243,2295.927805
1720.0,1260,2299.480653
2200.0,1325,2303.697224
1700.0,1266,2307.294834
2290.0,1227,2310.777253
2220.0,1503,2315.277405
1920.0,1190,2318.462694
1920.0,1101,2321.820011
2130.0,1588,2326.029176
2250.0,1511,2338.284479
2250.0,1602,2342.926954
2350.0,1361,2346.696346
2340.0,1757,2352.125711
2260.0,1600,2356.743599
2280.0,1470,2360.984991
2260.0,1873,2365.761212
2470.0,1396,2369.741799
2350.0,1607,2383.286819
2280.0,1506,2387.802003
2240.0,1519,2392.307168
2370.0,2038,2398.284584
1880.0,1494,2402.58417
2230.0,1596,2406.769645
4330.0,2470,2413.334215
2330.0,1527,2426.650622
2160.0,1232,2430.695215
2100.0,1368,2434.617427
2220.0,1277,2438.633299
2290.0,1462,2442.873546
4420.0,2210,2448.992407
2290.0,1776,2453.934644
2470.0,1687,2459.197538
2290.0,1565,2473.371253
2230.0,1352,2477.046037
2250.0,1568,2481.725671
2210.0,1637,2486.155664
2280.0,1433,2490.311671
2400.0,1472,2494.614721
2360.0,1496,2498.88322
2220.0,1286,2502.435364
2370.0,1656,2507.69732
2480.0,1528,2521.07472
2260.0,1593,2525.498245
2360.0,1574,2530.236517
2370.0,1325,2533.873286
2350.0,1483,2538.084423
2260.0,1275,2541.427476
2390.0,1867,2547.021282
2260.0,1389,2551.305192
2280.0,1421,2563.835909
2290.0,1532,2568.312411
2370.0,1519,2572.813442
2270.0,1396,2576.921108
2290.0,1483,2581.154163
2250.0,1533,2585.499984
1200.0,926,2587.860274
2460.0,1765,2593.362825
2270.0,1463,2597.774467
4320.0,2153,2613.203015
2280.0,1772,2618.183628
2390.0,1478,2622.509177
2290.0,1444,2626.601769
2260.0,1509,2631.037056
2230.0,1522,2635.425767
2340.0,1412,2639.215557
2190.0,1543,2643.555891
2440.0,1543,2655.993839
2210.0,1480,2660.430965
2270.0,1396,2664.738567
2260.0,1653,2669.325096
2340.0,1575,2673.756158
2280.0,1355,2677.76026
2290.0,1761,2682.825124
2270.0,1607,2687.24833
2320.0,1326,2701.334671
2270.0,1524,2705.997583
2230.0,1304,2709.694614
2210.0,1263,2713.565064
2010.0,1181,2716.855944
2280.0,1628,2721.465621
2270.0,1442,2725.753977
2280.0,1449,2729.98274
1970.0,1299,2733.624804
4930.0,2278,2747.9794
3060.0,1994,2753.952518
2210.0,1411,2758.22019
1760.0,1139,2761.373399
1820.0,1163,2764.610961
2080.0,1331,2768.554057
2230.0,1596,2773.041071
2390.0,1613,2777.814498
2290.0,1495,2791.895359
2260.0,1338,2795.951696
2280.0,1374,2799.590078
3060.0,1945,2805.404718
4890.0,2208,2811.429049
2290.0,1441,2815.804185
2350.0,1256,2819.389628
2290.0,1736,2824.844917
2380.0,1559,2838.687872
2360.0,1493,2842.884166
2290.0,1819,2847.593346
4340.0,2225,2853.877465
4690.0,3005,2862.72141
2290.0,1706,2868.116519
2290.0,1536,2871.998135
2420.0,1279,2884.206985
2290.0,1814,2889.137738
2460.0,1448,2893.479454
4510.0,2393,2900.775661
2260.0,1388,2904.578756
2200.0,1189,2908.296319
2260.0,1422,2912.592813
2270.0,1647,2917.293426
2290.0,1638,2930.091233
2450.0,1326,2933.407381
2280.0,1764,2938.608778
3050.0,2098,2944.841941
4530.0,2522,2952.372706
2280.0,1345,2955.962013
4560.0,2220,2962.91533
3870.0,2505,2978.854541
2260.0,1390,2983.019806
2370.0,1435,2987.347897
2270.0,1445,2991.671112
2340.0,1394,2995.510727
2340.0,1382,2999.795427
2350.0,1546,3004.340995
2260.0,1435,3008.712862
2250.0,1447,3020.834118
2310.0,1187,3024.542255
2460.0,1282,3028.038084
2280.0,1481,3032.47612
2340.0,1463,3036.92565
2380.0,1404,3041.1473
2290.0,1391,3044.899317
2290.0,1566,3049.49762
2210.0,1262,3053.186861
2250.0,1381,3064.984231
2390.0,1600,3069.471435
2310.0,1311,3073.484866
2270.0,1525,3077.935426
2280.0,1500,3082.50052
2180.0,1460,3086.946301
2380.0,1598,3091.530879
2360.0,1581,3096.055094
2190.0,1255,3099.242791
2430.0,1372,3110.613171
4460.0,2376,3117.281298
2290.0,1765,3122.719922
2810.0,1700,3127.420245
2390.0,1515,3131.58592
2370.0,1930,3137.345182
3890.0,2537,3151.270622
2370.0,1574,3156.267691
2480.0,1648,3161.129592
2470.0,1478,3165.546566
4090.0,2197,3171.761143
2290.0,1503,3176.189468
2290.0,1557,3180.776359
2180.0,1246,3184.219927
2290.0,1482,3195.505895
2290.0,1385,3199.664359
2270.0,1519,3204.092832
2260.0,1464,3208.187418
2290.0,2098,3214.205512
2280.0,1548,3218.909522
2290.0,1431,3223.301803
2490.0,1525,3227.75054
2290.0,1520,3240.422253
2380.0,1646,3245.080485
2350.0,1338,3249.089381
2390.0,1463,3253.287234
2260.0,1320,3256.9106
4010.0,2388,3264.112628
3910.0,2374,3271.004749
2290.0,1460,3275.180201
2360.0,1404,3288.160919
2280.0,1394,3291.875862
2260.0,1662,3297.275992
2260.0,1396,3301.23464
2340.0,1348,3305.443791
3090.0,1881,3311.106226
2460.0,1289,3314.756105
3670.0,1533,3319.120177
2270.0,1723,3330.313847
1190.0,967,3333.084206
2280.0,1813,3338.722568
2200.0,1251,3342.284816
2290.0,1678,3347.238988
2420.0,1390,3351.61068
2200.0,1362,3355.920102
2260.0,1341,3359.584365
4400.0,2549,3375.203188
4480.0,2237,3381.521354
2280.0,1496,3385.774588
4150.0,2113,3392.056416
2110.0,1255,3396.19986
2390.0,1370,3399.977067
3040.0,2244,3406.634294
2200.0,1289,3409.932647
2280.0,1388,3423.734216
2490.0,1389,3427.824534
2260.0,1600,3432.557637
2370.0,1300,3436.20489
2290.0,1629,3441.043188
2290.0,1590,3445.673943
2460.0,1344,3449.637124
2230.0,1199,3452.592209
2290.0,1909,3468.97002
2690.0,1901,3474.19937
2600.0,1438,3478.667248
2290.0,1799,3484.16342
2490.0,1705,3488.828623
4190.0,2277,3494.721797
2290.0,1820,3499.829041
2290.0,1556,3504.217587
2410.0,1507,3518.362218
2960.0,1899,3524.12311
2380.0,1412,3528.054775
2240.0,1339,3532.075553
2270.0,1522,3536.133536
2950.0,1848,3540.802495
2290.0,1338,3544.501963
1640.0,1190,3547.78288
2770.0,1695,3560.529283
2170.0,1351,3564.636968
2210.0,1316,3568.664373
2340.0,1657,3573.531296
2570.0,1799,3578.553097
2270.0,1503,3582.870667
2370.0,1733,3588.414475
2330.0,1576,3592.92512
2280.0,1426,3605.825683
2310.0,1283,3609.697902
2280.0,1388,3613.443807
3010.0,1768,3619.047579
4340.0,2429,3626.060007
2340.0,1319,3630.242412
2440.0,1477,3634.676485
2940.0,1173,3638.046249
1970.0,1110,3641.275697
2290.0,1419,3654.167753
3390.0,1818,3659.399019
2020.0,1271,3663.448908
2290.0,1582,3667.803549
2170.0,1268,3671.061488
5150.0,2132,3677.355178
2290.0,1375,3681.426846
2280.0,1611,3685.91686
4810.0,2240,3702.843809
2290.0,1800,3707.719109
2280.0,1555,3711.887822
2490.0,1315,3715.695333
2780.0,1838,3720.860809
2300.0,1342,3724.903956
2260.0,1534,3729.124148
2290.0,1606,3743.64249
4480.0,2249,3750.201432
4010.0,2200,3756.271824
2380.0,1636,3760.826504
3280.0,1864,3766.398105
2000.0,1257,3769.710633
3730.0,2145,3776.359922
2280.0,1481,3790.523198
2270.0,1573,3795.59859
2330.0,1307,3799.021146
2280.0,1492,3803.561258
2380.0,1070,3806.622797
1890.0,1663,3811.34496
3790.0,1948,3816.906588
2290.0,1394,3820.950928
2280.0,1502,3825.326424
2270.0,1352,3838.977375
2010.0,1153,3842.127686
2260.0,1438,3846.472972
2210.0,1382,3850.704078
2520.0,1267,3854.087957
2330.0,1696,3858.714061
1570.0,1270,3862.541353
2540.0,1411,3866.933546
2230.0,1382,3870.768749
3630.0,1882,3885.165022
2290.0,1713,3889.903344
2290.0,1441,3894.065528
2220.0,1212,3897.417902
2280.0,1748,3902.437798
3990.0,2174,3908.426297
1720.0,1165,3911.758494
2220.0,1076,3914.761776
2850.0,1302,3926.820982
2650.0,1129,3930.049827
2450.0,1251,3933.30837
1750.0,1471,3937.559909
2210.0,1274,3941.272976
2280.0,1303,3944.9556
2280.0,1569,3949.440626
2290.0,1603,3954.125446
2240.0,1233,3958.179825
2270.0,1504,3971.76708
2410.0,1214,3975.623997
4400.0,2207,3981.5974
2290.0,1542,3985.667821
3670.0,2020,3991.725259
4380.0,2334,3998.446375
4230.0,2444,4005.952716
2820.0,1699,4022.001279
2030.0,1496,4026.202913
2280.0,1291,4030.191037
2280.0,1436,4034.556108
3060.0,1796,4039.824003
2370.0,1530,4044.397819
2280.0,1376,4048.390395
3890.0,2811,4056.550285
2440.0,1256,4069.215295
4580.0,2130,4075.965803
2290.0,1650,4081.017636
3750.0,2317,4087.812868
4090.0,2293,4094.496434
3070.0,1947,4099.926327
3330.0,1858,4114.732031
2280.0,1297,4118.51091
2670.0,1933,4124.022798
3350.0,1950,4129.906111
2330.0,1225,4133.218008
2290.0,1462,4137.344188
2370.0,1401,4141.59724
2200.0,1161,4144.874757
2390.0,1574,4159.709042
2270.0,1385,4163.912021
2370.0,1483,4168.431486
2360.0,1720,4173.311543
4070.0,2355,4180.202065
4510.0,2564,4187.491322
2290.0,1435,4191.198124
2290.0,1320,4195.158774
4510.0,2402,4210.919829
2290.0,1518,4215.046122
3910.0,1918,4220.7881
2290.0,1570,4225.237886
2290.0,1482,4229.233335
2290.0,1347,4233.192118
4460.0,2384,4239.659058
2290.0,2069,4255.506876
2370.0,1441,4259.939893
4240.0,2291,4266.442201
2290.0,1400,4270.247772
2290.0,1436,4274.12921
2080.0,1573,4278.533648
1510.0,1108,4281.457522
3940.0,2723,4297.527291
2380.0,1239,4301.458543
4470.0,2230,4307.746441
2170.0,1175,4310.897978
2220.0,1662,4315.695372
2290.0,1408,4319.678093
2250.0,1566,4323.938733
2440.0,1405,4328.032877
2170.0,1128,4339.908947
4210.0,2395,4347.1745
2290.0,1480,4350.972795
2270.0,1592,4355.501934
2290.0,1433,4359.714862
2760.0,1463,4363.836432
2220.0,1398,4367.668585
2290.0,1570,4371.993311
3890.0,2324,4387.426805
2280.0,1418,4391.575573
2260.0,1442,4395.833018
2270.0,1446,4400.249233
1790.0,1109,4403.398655
2430.0,1316,4406.840296
2800.0,1285,4410.58942
2360.0,1305,4413.99909
2250.0,1358,4417.789733
1760.0,1420,4431.005419
4890.0,2040,4436.696247
2280.0,1300,4440.800049
2390.0,1567,4445.366151
2290.0,1361,4449.410057
1840.0,1186,4452.636819
4360.0,2107,4458.445087
2260.0,1387,4462.473873
2090.0,1263,4474.488261
4490.0,2142,4480.875178
2210.0,1315,4484.878364
3910.0,2020,4490.878348
2240.0,1574,4495.323621
2290.0,1431,4498.973195
2270.0,1355,4502.791899
2000.0,1199,4505.946674
2270.0,1518,4510.124602
4850.0,2626,4528.796659
2390.0,1703,4534.028782
2290.0,1411,4537.883347
3380.0,2060,4543.606976
2260.0,1601,4547.744993
2390.0,1435,4551.867265
2280.0,1505,4555.926061
4060.0,2437,4574.085439
2290.0,1400,4577.970459
2240.0,1218,4581.830177
2260.0,1779,4586.582298
2270.0,1479,4590.501519
4770.0,2547,4597.207442
3850.0,2159,4603.402842
2130.0,1377,4620.65078
2220.0,1466,4625.092324
2920.0,1317,4628.649442
4500.0,2323,4634.99325
2300.0,1317,4638.335681
2240.0,1223,4641.771946
2290.0,1542,4646.115788
2370.0,1426,4650.271156
2290.0,1453,4663.656636
2290.0,1357,4667.844754
4190.0,2207,4674.133071
4030.0,2072,4679.78774
2270.0,1411,4683.927575
2280.0,1394,4687.591379
2290.0,1455,4691.847821
2260.0,1552,4696.148615
2320.0,1223,4706.93968
2390.0,1822,4712.686576
3710.0,3340,4722.023237
2390.0,1539,4726.3026
4280.0,2329,4733.295682
3920.0,2317,4739.865523
4000.0,2361,4755.987448
5700.0,2235,4761.807091
4400.0,2382,4768.589915
4190.0,2505,4775.936526
2710.0,1784,4780.945779
3940.0,2120,4796.973956
4710.0,2426,4803.789707
4040.0,2292,4809.890458
2290.0,1444,4813.962566
2290.0,1345,4817.934851
2360.0,1418,4821.571715
2290.0,1399,4825.665368
2350.0,1266,4829.204197
3510.0,2028,4843.545583
4310.0,2207,4850.231167
2030.0,1236,4853.544888
2280.0,1329,4857.526187
4520.0,2171,4863.478995
4110.0,2158,4869.493097
4110.0,2218,4875.934945
2290.0,1702,4891.835568
4600.0,2134,4898.295408
2180.0,1229,4901.800023
2390.0,1560,4906.285948
2270.0,1262,4909.625761
2290.0,1653,4914.859732
4240.0,2205,4921.234964
4500.0,2417,4937.775956
4800.0,2499,4944.379375
2470.0,1397,4948.654251
4120.0,2396,4955.63694
2270.0,1585,4959.96582
2280.0,1391,4963.584704
2290.0,1566,4968.436165
2150.0,1089,4980.139351
2380.0,1384,4983.693247
3610.0,1331,4987.580121
2360.0,1493,4992.029328
2170.0,1137,4995.192905
2280.0,1368,4998.474346
2390.0,1277,5002.148971
2230.0,1314,5005.757108
2210.0,1247,5009.704692
2260.0,1414,5014.061837
2240.0,1611,5028.071793
2280.0,1446,5031.915224
2220.0,1090,5035.603263
2260.0,1406,5039.161318
2480.0,1320,5043.030108
2290.0,1505,5047.291418
2360.0,1658,5051.844928
3790.0,1983,5057.78246
2290.0,1406,5070.590721
3980.0,2345,5077.4955
4250.0,2450,5084.74751
4480.0,2781,5092.829667
2290.0,1617,5097.473232
2290.0,1439,5101.84048
3400.0,1937,5118.199627
2270.0,1473,5122.307638
4800.0,2157,5128.567891
2840.0,1361,5132.287807
2260.0,1342,5136.258044
3690.0,2010,5141.933675
2290.0,1504,5146.23752
2290.0,1434,5150.111208
4780.0,2630,5167.499435
2290.0,1660,5172.33303
2290.0,1373,5176.004272
2370.0,1384,5180.281128
4560.0,2662,5187.922362
3880.0,2010,5193.770742
5740.0,2093,5210.369055
4460.0,2082,5216.405088
2290.0,1893,5222.035765
2290.0,1534,5226.62661
4360.0,2085,5232.691274
2170.0,1553,5237.116834
4020.0,2221,5242.93282
4200.0,2095,5260.551478
3640.0,1996,5266.552215
4140.0,2074,5272.666654
3930.0,2048,5278.696437
2390.0,1465,5282.737294
3730.0,2262,5288.423369
3280.0,1728,5305.254985
2260.0,1409,5309.656134
2290.0,1396,5313.922096
4510.0,2138,5320.143641
2280.0,1552,5324.5307
2250.0,1548,5328.70583
2260.0,1286,5332.025589
2290.0,1631,5337.031008
2220.0,1202,5340.463758
2290.0,1532,5355.631697
2450.0,1368,5359.840589
2290.0,1603,5364.492563
2290.0,1565,5369.053657
2280.0,1394,5372.536515
3970.0,2313,5379.287241
4250.0,2121,5385.316206
3640.0,1876,5402.023827
2290.0,1576,5406.77646
4250.0,2252,5413.2157
2150.0,1322,5416.528323
2480.0,1571,5420.699419
2260.0,1338,5424.564985
2280.0,1411,5428.839047
4690.0,2304,5435.451633
2490.0,1528,5451.856522
2240.0,1296,5455.900194
2260.0,1302,5459.451697
3620.0,1877,5464.734794
2290.0,1554,5468.852088
2300.0,1419,5472.758789
2290.0,1762,5478.381118
1800.0,1461,5482.566031
2290.0,1371,5497.519528
3480.0,1804,5502.919003
2280.0,1596,5507.38783
2280.0,1355,5510.729368
2240.0,1235,5514.653782
4100.0,2418,5521.303182
2290.0,1416,5525.528119
4520.0,2192,5531.757645
4000.0,2294,5549.412014
2490.0,1504,5553.623613
1940.0,1267,5557.064479
2280.0,1414,5561.336782
3080.0,1749,5566.200067
4340.0,2245,5572.774823
2290.0,1458,5576.675017
2280.0,1377,5589.267911
2280.0,1367,5593.327966
2390.0,1662,5597.760326
3950.0,2242,5604.108774
2220.0,1322,5608.00859
