#{"t_start": 1678737383.494795, "env_id": "MsPacman-v4"}
r,l,t
2290.0,1766,702.391834
1780.0,1362,706.04641
2010.0,1137,709.123899
2270.0,1409,720.234818
1800.0,1236,723.976036
2220.0,1320,727.413033
1540.0,1266,731.188108
2280.0,1501,735.093708
2270.0,1467,739.661002
2270.0,1402,743.65736
2180.0,1175,747.084819
2290.0,1559,751.759584
2290.0,1415,766.984149
2260.0,1401,771.295127
2260.0,1338,774.931695
2280.0,1498,779.485973
2270.0,1380,783.663489
2260.0,1566,788.314708
2090.0,1252,791.967749
2270.0,1322,796.324095
2210.0,1400,800.028814
2180.0,1322,812.756063
2250.0,1416,817.279318
2260.0,1444,821.244598
2180.0,1358,825.111553
2290.0,1635,829.524266
2140.0,1320,833.692085
2260.0,1671,838.647114
2260.0,1462,843.118774
2180.0,1198,846.412032
2390.0,1291,858.081728
2280.0,1640,863.053872
2850.0,1378,866.766764
2270.0,1405,871.046589
2260.0,1514,875.578835
1040.0,734,877.478299
1850.0,1162,881.260167
3590.0,1155,884.579338
2280.0,1726,889.554755
3860.0,2576,905.874534
2250.0,1380,910.150393
2250.0,1450,914.526108
2260.0,1384,918.182938
2270.0,1700,923.418793
2380.0,1779,928.242844
2360.0,1362,932.200891
2190.0,1132,935.314974
2280.0,1591,947.845062
2280.0,1563,952.489443
2360.0,1436,956.734103
2380.0,1547,961.432608
2290.0,1483,965.859693
2190.0,1266,969.309755
2390.0,1919,974.975428
2280.0,1404,978.91444
2280.0,1522,983.119516
1870.0,1086,993.232567
2280.0,1490,997.844706
2740.0,1193,1001.84611
1670.0,1066,1005.093212
2140.0,1187,1008.39063
2270.0,1338,1012.100096
2290.0,1719,1017.505228
2350.0,1419,1021.801843
3080.0,2058,1027.709504
2280.0,1230,1040.131768
2260.0,1425,1044.45534
3060.0,1313,1048.120608
3950.0,2401,1055.584685
2260.0,1555,1060.233254
4180.0,2397,1067.062815
2260.0,1565,1071.263719
2270.0,1494,1084.345809
2260.0,1583,1088.911448
2290.0,1679,1094.355434
2260.0,1393,1098.070338
2260.0,1217,1102.056909
2360.0,1660,1106.957372
2270.0,1511,1111.332148
2260.0,1786,1116.108037
2290.0,1439,1120.049652
2400.0,1292,1132.026919
2290.0,1531,1136.525875
2270.0,1765,1141.862006
2240.0,1242,1145.281545
2360.0,1564,1149.775186
2250.0,1535,1153.919225
2250.0,1478,1157.963079
2260.0,1594,1162.285374
2260.0,1705,1175.277898
2270.0,1429,1179.55356
2250.0,1711,1184.511153
2250.0,1609,1189.163742
2290.0,1593,1193.606891
2260.0,1344,1197.372306
2220.0,1334,1201.207429
2290.0,1355,1204.761109
1120.0,782,1207.221267
2250.0,1465,1219.554737
2330.0,1243,1223.333634
2270.0,1378,1227.631479
2260.0,1390,1231.367693
2260.0,1605,1235.824143
2370.0,1396,1239.940448
2290.0,1562,1244.333136
4820.0,2198,1250.563226
2280.0,1643,1263.640607
2260.0,1722,1269.006626
2210.0,1300,1272.55866
2250.0,1561,1277.154263
2250.0,1388,1281.259177
2260.0,1597,1286.085118
2260.0,1452,1290.503281
2290.0,1687,1295.361065
1970.0,1149,1298.676748
2200.0,1327,1309.676443
4110.0,2189,1315.875013
3160.0,1956,1321.862285
2210.0,1368,1325.626045
2270.0,1679,1330.564252
2280.0,1564,1334.982512
2340.0,1434,1338.638541
2370.0,1800,1352.198802
2380.0,1194,1355.470931
2270.0,1473,1359.8769
2290.0,1645,1364.396687
2370.0,1464,1368.592154
2260.0,1303,1372.159552
2290.0,1495,1376.385681
2270.0,1541,1380.87539
2420.0,1541,1385.370204
2250.0,1293,1397.295556
2270.0,1951,1403.17174
2250.0,1326,1406.86471
2260.0,1546,1411.50153
2260.0,1395,1415.531418
2360.0,1404,1418.947124
2270.0,1368,1423.010641
2260.0,1771,1428.477346
2240.0,1263,1432.081747
3890.0,2477,1447.271352
2460.0,1087,1450.363609
2250.0,1879,1455.485614
2290.0,1226,1459.167238
2300.0,1610,1463.587574
2340.0,1313,1467.273384
2340.0,1840,1472.873925
2320.0,1103,1475.917785
2410.0,1522,1488.367388
2250.0,1386,1492.677761
2230.0,1558,1497.119772
2190.0,1316,1500.649942
2350.0,1288,1504.479532
2260.0,1411,1508.263551
2210.0,1261,1512.273735
2290.0,1921,1517.415141
2260.0,1574,1529.715227
2270.0,1685,1535.062006
2240.0,1811,1540.199803
2260.0,1368,1544.177975
2260.0,1859,1549.142688
2230.0,1429,1553.270256
2240.0,1455,1557.509411
2460.0,1401,1561.720531
2260.0,1578,1575.275007
2250.0,1383,1579.069984
2290.0,1352,1583.244934
2360.0,1371,1587.192966
2260.0,1776,1592.069025
2290.0,1498,1596.243177
2270.0,1474,1600.477676
2290.0,1647,1605.219055
1930.0,1104,1608.224944
2250.0,1965,1621.785381
2250.0,1490,1626.125843
2290.0,1465,1629.878826
2240.0,1550,1634.125643
2270.0,1678,1639.439375
2260.0,1537,1643.841402
2240.0,1544,1648.182063
2260.0,1590,1652.969522
1820.0,1083,1665.547033
1600.0,1279,1669.220648
2260.0,1632,1673.669608
2260.0,1515,1677.699444
2280.0,1617,1682.264163
2250.0,1741,1687.590502
4300.0,2650,1695.164346
2260.0,1793,1700.018742
2460.0,1337,1713.005754
2270.0,1662,1717.393717
2270.0,1341,1721.135919
2270.0,1485,1725.602784
2260.0,1509,1729.643759
2470.0,1530,1734.17976
1880.0,2045,1740.244927
2280.0,1362,1744.334584
2270.0,1739,1756.274457
2470.0,1408,1759.992835
1670.0,1088,1762.885499
2260.0,1467,1766.970207
2280.0,1384,1771.172354
2260.0,1411,1775.011409
2220.0,1306,1779.038143
2370.0,1838,1784.278156
2290.0,1436,1788.507346
2370.0,1417,1799.676929
1650.0,1105,1802.674587
2140.0,1157,1806.056042
1430.0,921,1808.764002
1240.0,865,1811.559829
2280.0,1623,1816.273709
2250.0,1785,1821.409512
2340.0,1705,1826.304253
2280.0,1438,1830.666443
2280.0,1525,1842.615419
2240.0,1463,1846.846407
2370.0,1407,1851.072232
2480.0,1563,1855.789363
2480.0,1443,1859.756166
2360.0,1612,1864.998868
2360.0,1232,1868.369694
2260.0,1742,1873.428475
2090.0,1074,1876.589085
2270.0,1460,1888.929501
2360.0,1502,1893.163288
2120.0,1204,1896.464993
2490.0,1604,1901.251889
2210.0,1229,1905.185812
2260.0,1737,1910.088135
2300.0,1164,1913.437802
2250.0,1734,1918.828259
2060.0,1370,1922.602396
2270.0,1523,1934.65198
2260.0,1532,1938.957399
3200.0,1089,1942.112173
2160.0,1409,1946.388146
2740.0,1266,1949.99568
2440.0,1522,1954.363997
2330.0,1371,1958.376647
2550.0,1435,1962.610592
2280.0,1492,1967.195374
3060.0,2004,1980.066811
2360.0,1969,1985.374067
2080.0,1071,1988.708145
2260.0,1844,1994.367502
1530.0,1184,1997.683305
2270.0,1754,2003.175667
2260.0,1370,2007.060604
2260.0,1454,2011.462959
2250.0,1321,2022.689655
2150.0,1228,2025.76842
2260.0,1391,2029.845134
2260.0,1552,2034.374693
2430.0,1613,2038.957194
2300.0,1264,2042.492954
2330.0,1411,2046.86467
2260.0,1326,2050.521766
2270.0,1497,2054.98724
2010.0,1405,2066.929389
2460.0,1392,2070.870612
2900.0,1236,2074.399065
2290.0,1455,2078.756111
2350.0,1235,2082.163774
2280.0,1754,2087.280703
2450.0,1349,2091.354852
2290.0,1464,2095.671569
2480.0,1524,2100.306453
2490.0,1524,2112.507847
2290.0,1796,2117.450926
2280.0,1914,2122.955911
4970.0,2657,2130.767652
2290.0,1606,2135.496284
2430.0,1480,2139.988171
2460.0,1635,2144.768911
2290.0,1823,2157.740422
2340.0,1451,2161.891877
2380.0,1550,2166.703826
1560.0,787,2168.843406
2260.0,1611,2173.683721
2230.0,1496,2178.123867
2390.0,1631,2182.896669
2290.0,1714,2187.909163
2290.0,1461,2199.716099
2780.0,1208,2203.29763
2280.0,1496,2207.543903
3200.0,1755,2212.495708
2290.0,1449,2216.882721
3750.0,2045,2223.218193
2310.0,1127,2226.48715
2290.0,1719,2231.350289
3170.0,1682,2245.65005
2260.0,1541,2250.019893
2250.0,1273,2254.062925
2260.0,1534,2258.714243
2290.0,1546,2263.350212
2330.0,1396,2267.177505
2270.0,1461,2271.615264
2260.0,1571,2276.008847
2280.0,1665,2280.745049
2270.0,1709,2294.393736
1470.0,1438,2298.30348
1660.0,958,2301.289541
1880.0,1220,2305.275337
1620.0,1161,2308.625925
2340.0,1543,2313.206891
2220.0,1374,2316.835129
2220.0,1284,2320.725822
2240.0,1174,2323.715768
2530.0,1391,2335.717652
2390.0,1348,2339.606612
1930.0,1276,2343.206799
2230.0,1381,2347.506714
4650.0,2523,2354.977515
2490.0,1517,2358.94504
2390.0,1561,2363.212936
2280.0,1482,2367.25199
2370.0,1362,2380.263772
4060.0,2250,2386.687382
2240.0,1304,2390.682027
2270.0,1721,2395.555005
2260.0,1416,2399.746279
2260.0,1429,2403.867678
2270.0,1413,2407.296889
2120.0,1216,2410.992062
2280.0,1636,2415.361547
2260.0,1375,2428.037732
2290.0,1439,2432.596128
3810.0,2147,2438.979182
2240.0,1421,2443.154755
4300.0,2175,2449.243159
2270.0,1596,2453.733911
2210.0,1275,2457.660519
2270.0,1359,2461.409182
2390.0,1418,2475.227785
2370.0,1262,2479.249653
2280.0,1397,2483.02924
2290.0,1514,2487.233382
2390.0,1508,2491.610183
1590.0,1426,2495.778841
2270.0,1537,2500.168879
2320.0,1426,2504.517526
2270.0,1390,2517.050665
2280.0,1684,2521.928094
2280.0,1639,2526.96535
2260.0,1664,2531.913706
2380.0,1451,2536.181943
2230.0,1220,2539.442221
2290.0,1463,2543.65785
2270.0,1404,2547.449258
4780.0,2684,2564.438219
2270.0,1616,2569.123187
3660.0,1710,2574.019025
2350.0,1492,2578.338258
2250.0,1714,2583.031036
2260.0,1562,2587.546355
2270.0,1550,2592.191693
2280.0,1438,2596.500995
2260.0,1441,2609.969456
2480.0,1600,2614.667942
2290.0,1363,2618.319478
2270.0,1410,2622.487432
3260.0,1938,2628.059429
2380.0,1440,2632.316914
2250.0,1592,2636.944465
4420.0,2730,2644.587266
2250.0,1313,2656.674807
2390.0,1597,2661.325557
2430.0,1480,2665.751079
2280.0,1733,2670.554934
2590.0,1366,2674.514421
2270.0,1319,2678.073779
2270.0,1446,2682.491663
4080.0,2311,2688.834854
4570.0,2555,2706.676982
2460.0,1617,2711.35998
2570.0,1573,2715.887572
2290.0,1495,2720.15476
2380.0,1680,2725.467124
2150.0,1465,2729.245632
2270.0,1253,2733.278316
2270.0,1336,2744.759231
2290.0,1629,2749.410288
3030.0,1949,2755.282107
3530.0,1498,2759.725811
2380.0,1624,2764.364051
2140.0,1384,2768.365204
2200.0,1518,2772.647567
2420.0,1222,2776.238217
3680.0,2167,2792.22057
2280.0,1465,2796.487565
1940.0,1155,2799.692889
3680.0,2306,2806.676163
4780.0,2318,2813.001801
2460.0,1590,2817.773914
2290.0,1691,2823.119395
2340.0,1503,2827.461996
4450.0,2723,2844.453398
2380.0,1250,2847.654973
2440.0,1312,2851.606935
2290.0,1406,2855.377365
2280.0,1341,2859.454732
2260.0,1374,2863.5498
2270.0,1499,2868.006711
4280.0,2523,2883.10299
2170.0,1304,2887.03106
2290.0,1752,2891.927103
2280.0,1421,2896.292814
2260.0,1397,2900.548805
2260.0,1423,2904.42573
2200.0,1230,2908.175237
2270.0,1752,2913.216092
2270.0,1612,2917.798457
4290.0,2229,2932.523326
2280.0,1352,2935.980176
3070.0,1939,2941.786058
2290.0,1541,2946.302499
2270.0,1335,2949.997814
2270.0,1658,2955.090439
2270.0,1404,2959.010762
2290.0,1698,2973.42985
4160.0,2061,2979.390026
2220.0,1332,2983.024663
2180.0,1143,2986.22396
2350.0,1249,2990.191254
2280.0,1511,2994.650209
2320.0,1273,2998.281448
3870.0,2176,3004.656795
2390.0,1522,3009.165363
2270.0,1412,3021.698254
2360.0,1371,3025.783117
2380.0,1430,3029.6111
2250.0,1267,3033.576868
2240.0,1318,3037.258231
2270.0,1566,3041.772829
2380.0,1719,3047.247455
2320.0,1267,3050.604466
2280.0,1482,3054.689021
2270.0,1692,3067.613264
2360.0,1675,3072.33861
2290.0,1512,3076.781041
4320.0,2576,3084.601439
2270.0,1846,3090.126428
2280.0,1423,3094.307349
4760.0,2427,3108.169696
2220.0,1427,3112.356184
4360.0,2435,3119.678323
2280.0,1546,3124.177258
3680.0,2054,3129.893189
2470.0,1527,3134.200383
2280.0,1474,3138.239113
2190.0,1327,3142.302747
2110.0,985,3152.099914
2290.0,1454,3156.465363
2330.0,1281,3160.082364
3060.0,1959,3165.992804
2390.0,1563,3170.408774
2260.0,1394,3174.506885
2160.0,1077,3177.658977
3970.0,2769,3185.616275
2290.0,1620,3197.242546
2280.0,1652,3201.979191
2210.0,1186,3205.793496
2280.0,1389,3209.578572
2280.0,1728,3214.864204
4320.0,2196,3221.33867
2380.0,1384,3225.622413
2330.0,1390,3229.469991
2490.0,1734,3242.892362
2270.0,1477,3246.796191
2270.0,1470,3251.046511
2280.0,1557,3255.575835
2220.0,1266,3259.501089
2350.0,1326,3263.196619
2260.0,1291,3267.268158
2470.0,1767,3272.422881
2290.0,1352,3276.243335
2380.0,1548,3289.524982
2480.0,1762,3294.569064
2350.0,1553,3299.341181
2260.0,1796,3304.956787
2380.0,1937,3310.233965
2370.0,1362,3314.474422
2280.0,1600,3318.954075
2370.0,1588,3329.918423
2350.0,1315,3333.869501
1700.0,1505,3337.900537
2150.0,1431,3342.32167
2320.0,1466,3346.813288
2800.0,1190,3350.260285
2370.0,1541,3354.959029
2270.0,1444,3359.338034
2380.0,1463,3363.427146
4140.0,2337,3378.291262
2370.0,1480,3382.626803
2980.0,1857,3388.172346
2390.0,1494,3392.809031
2490.0,1464,3396.959473
2490.0,1763,3402.280966
2280.0,1672,3406.891573
2270.0,1480,3410.956264
1750.0,1097,3423.789692
2750.0,1285,3427.23443
2290.0,1487,3431.734341
2040.0,1438,3436.107164
2630.0,1324,3440.235171
2190.0,1898,3445.552309
2290.0,1282,3449.422549
2230.0,1208,3452.390109
2690.0,1689,3456.654363
2960.0,1815,3473.33704
2460.0,1768,3478.443359
2370.0,1475,3482.774559
2270.0,1430,3486.986715
2170.0,1100,3489.969371
2010.0,1280,3493.111338
1730.0,1209,3496.607508
2010.0,1436,3500.140226
2260.0,1392,3504.245654
2130.0,1348,3518.038842
2170.0,1906,3523.339007
2330.0,1340,3527.596035
2250.0,1473,3531.920232
2650.0,1528,3535.975693
2220.0,1082,3538.929286
2290.0,1628,3543.011088
2280.0,1515,3547.340282
1790.0,1031,3558.267848
2270.0,1414,3562.487149
2630.0,1332,3566.085906
2280.0,1455,3570.440571
2210.0,1356,3574.157213
2270.0,1558,3578.721451
2210.0,1199,3582.399539
2280.0,1566,3587.013038
2280.0,1500,3591.510685
2260.0,1599,3605.187851
2300.0,1257,3608.619791
2790.0,1447,3612.879878
1330.0,968,3615.758837
2380.0,1687,3620.835585
2980.0,1754,3625.916963
2420.0,1721,3631.501102
2270.0,1365,3635.161944
2420.0,1107,3638.451301
2210.0,1359,3651.316802
2000.0,1293,3655.283048
1840.0,1329,3658.998789
2250.0,1669,3663.8625
2270.0,1312,3667.629549
2400.0,1319,3671.035902
2450.0,1463,3675.442783
2290.0,1664,3680.160418
2280.0,1569,3684.605269
2390.0,1710,3700.149033
4670.0,2242,3706.367247
2350.0,1302,3710.077831
2270.0,1730,3714.548221
2280.0,1609,3719.125991
2210.0,1136,3722.409418
2470.0,1457,3726.509745
2290.0,1635,3731.063609
1900.0,1036,3743.9757
4700.0,2299,3751.061766
2240.0,1436,3754.721729
4690.0,2251,3761.40942
2170.0,1269,3764.91063
2290.0,1369,3768.914116
2260.0,1497,3773.229342
2370.0,1534,3777.667414
2290.0,1339,3791.588253
2260.0,1659,3796.273006
4170.0,2508,3803.777775
2160.0,1236,3807.632668
2260.0,1446,3811.485895
3260.0,2166,3817.468754
2230.0,1255,3821.201132
3100.0,2016,3836.931701
2410.0,1509,3841.392416
2250.0,1272,3844.850092
2370.0,1333,3849.122658
2390.0,1474,3853.348179
2210.0,1338,3856.903836
2690.0,1221,3860.03317
2330.0,1456,3864.475008
1570.0,1438,3868.860278
2290.0,1199,3872.311352
2290.0,1710,3886.221974
2270.0,1489,3890.089015
2270.0,1570,3894.952701
2290.0,1509,3898.86412
2430.0,1776,3903.816992
2180.0,1289,3907.18938
2180.0,1508,3911.682763
2630.0,1330,3915.707428
2380.0,1267,3927.280273
4000.0,2050,3933.115652
2290.0,1299,3936.975233
2290.0,1602,3941.401165
2290.0,1558,3946.071555
2290.0,1293,3949.481966
4380.0,2277,3956.607534
2290.0,1656,3961.479269
2290.0,1749,3975.987961
2290.0,1650,3980.381878
2270.0,1440,3984.354588
2330.0,1437,3988.581926
2280.0,1717,3993.409269
2280.0,1516,3997.981314
2360.0,1245,4002.032564
4090.0,2327,4019.979415
4100.0,2210,4026.060554
4260.0,2062,4032.224236
2490.0,1697,4037.65889
2280.0,1433,4041.693837
2270.0,1650,4046.838768
2280.0,1822,4051.905535
2280.0,1547,4056.44974
2290.0,1491,4070.081078
2290.0,1465,4074.418351
2170.0,1607,4079.427894
4310.0,2284,4086.190013
4310.0,2205,4092.310773
2310.0,1088,4095.866311
2290.0,1614,4100.629507
4370.0,2895,4117.758966
2390.0,1550,4122.361053
3480.0,2276,4129.423477
2420.0,1164,4132.65064
2210.0,1350,4136.543228
2380.0,1427,4140.358836
2150.0,1307,4144.37685
4490.0,2200,4160.887018
2370.0,1849,4166.636093
4290.0,2204,4173.039597
4650.0,2169,4179.125801
2230.0,1273,4182.382223
2320.0,1322,4186.389675
2250.0,1723,4191.103457
2360.0,1406,4195.258371
2270.0,1640,4208.479908
4290.0,2265,4215.541852
2230.0,1270,4219.072236
4700.0,2386,4225.988644
2350.0,1561,4230.099515
2270.0,1441,4233.837267
2390.0,1615,4238.281512
4390.0,2323,4255.068584
2290.0,1526,4259.680772
3950.0,2181,4266.004488
3510.0,2358,4272.400307
2380.0,1568,4276.76013
3090.0,1743,4281.420517
4610.0,2345,4296.634974
2280.0,1440,4300.588536
4120.0,2251,4307.444012
3300.0,1943,4312.646241
2240.0,1292,4316.605113
4050.0,2187,4322.44934
5350.0,2358,4329.348825
2240.0,1455,4342.487236
2470.0,1301,4346.142336
2290.0,1665,4350.796149
4400.0,2248,4357.609359
2350.0,1498,4361.786137
4590.0,2355,4368.0088
2220.0,1343,4371.841913
2370.0,1605,4385.283647
2280.0,1415,4389.590598
4740.0,2155,4395.666455
2280.0,1263,4399.246515
2790.0,1202,4402.549716
2290.0,1442,4406.718055
2100.0,1133,4409.764934
2180.0,1128,4413.351231
3950.0,2147,4419.070266
2390.0,1535,4432.592153
2290.0,1542,4437.306375
2270.0,1431,4441.188058
2270.0,1537,4445.735633
2130.0,1377,4449.847153
2230.0,1346,4453.790245
2280.0,1434,4457.364129
2370.0,1519,4461.656084
2260.0,1378,4474.307946
2180.0,1159,4477.642822
3900.0,2429,4484.925846
4590.0,2590,4492.501086
3830.0,2445,4499.477831
5490.0,2129,4505.159548
2490.0,1778,4509.829676
2220.0,1391,4524.967702
2230.0,1591,4529.628286
4710.0,2439,4536.882397
2160.0,1324,4540.492332
2280.0,1485,4544.506382
2260.0,1391,4548.330992
2290.0,1386,4551.837923
2260.0,1538,4555.929046
2260.0,1374,4570.960001
2290.0,1493,4575.464247
2290.0,1287,4579.081238
2290.0,1404,4583.359151
3950.0,2216,4589.0573
2260.0,1549,4593.023211
2480.0,1389,4596.908739
2220.0,1170,4600.199721
5210.0,2246,4619.715444
2290.0,1485,4624.16928
4590.0,2164,4630.232518
2290.0,1371,4633.953359
2490.0,1537,4638.142724
2290.0,1387,4642.415602
2370.0,1387,4645.957196
2290.0,1392,4649.99281
2250.0,1255,4662.486888
2280.0,1528,4666.989244
3420.0,1807,4672.628934
2290.0,1921,4677.930669
4630.0,2299,4684.393573
4320.0,2144,4690.43861
4340.0,2245,4697.035546
1950.0,1469,4708.451905
2430.0,1355,4712.769844
2390.0,1617,4717.414829
2290.0,1316,4721.183896
2280.0,1357,4724.652275
2260.0,1385,4728.632379
2340.0,1458,4732.946957
3300.0,1665,4737.776385
4140.0,2148,4752.960633
2460.0,1256,4756.395602
2190.0,1313,4760.011098
2290.0,1705,4764.565867
2270.0,1381,4768.601411
2390.0,1571,4773.06856
4570.0,2097,4779.221051
2240.0,1297,4782.811531
2370.0,1392,4796.797886
2290.0,1763,4801.431608
4900.0,2444,4808.290324
2290.0,1673,4812.804689
4100.0,2307,4819.504435
2290.0,1716,4824.324346
2260.0,1286,4828.253496
3430.0,1777,4841.721278
2290.0,1368,4845.757917
2280.0,1737,4850.626881
3150.0,1311,4854.499933
3880.0,2024,4859.898104
2290.0,1789,4865.006774
3380.0,1833,4869.995322
2360.0,1417,4874.296359
3060.0,1905,4891.175342
2230.0,1142,4894.186646
2260.0,1277,4897.619466
4380.0,2408,4904.870537
4290.0,2098,4910.74365
2260.0,1410,4915.084421
4760.0,2702,4922.914087
2270.0,1657,4936.966507
4260.0,2232,4943.458068
2440.0,1265,4946.97089
2280.0,1397,4951.114044
2280.0,1497,4955.348531
2310.0,1319,4958.731971
2290.0,1453,4962.820408
2290.0,1382,4966.923294
3580.0,2109,4981.512915
2480.0,1376,4985.028343
2290.0,1406,4989.231483
2640.0,1357,4993.305794
5790.0,2783,5000.693909
5040.0,2576,5008.199141
3970.0,2290,5024.347911
2250.0,1475,5028.564263
2280.0,1774,5034.01652
2240.0,1460,5037.836679
2270.0,1512,5042.056363
2290.0,1990,5047.76977
4490.0,2066,5053.654917
2290.0,1555,5058.300585
3080.0,1651,5071.983496
4510.0,2175,5078.524881
5200.0,2278,5085.029104
3670.0,2078,5091.127361
4100.0,2163,5097.452233
4400.0,2520,5105.047485
4430.0,2534,5122.766272
4730.0,2241,5129.249021
4480.0,2317,5136.160337
2490.0,1588,5140.539918
2290.0,1420,5144.656299
2200.0,1340,5148.309827
3680.0,2168,5163.892164
2290.0,1412,5168.144886
2290.0,1493,5172.661035
2460.0,1293,5176.632204
4000.0,2243,5183.071322
2280.0,1497,5187.417639
4150.0,2140,5193.468948
2290.0,1557,5197.887988
3690.0,2009,5214.420699
3200.0,1848,5219.433221
4010.0,2246,5226.382174
3820.0,2040,5232.424516
4370.0,2375,5238.902991
4300.0,1931,5244.049604
2240.0,1583,5260.29602
2260.0,1591,5265.044659
2470.0,1386,5269.302614
2580.0,1739,5274.229873
2210.0,1157,5277.483018
2210.0,1486,5281.642511
3800.0,2547,5288.234734
4210.0,2265,5306.669385
2290.0,1455,5311.078828
4600.0,2549,5318.615897
2380.0,1283,5322.63047
3680.0,2355,5328.785979
2210.0,1391,5332.774016
4300.0,2067,5338.754682
2280.0,1543,5353.934831
3940.0,2140,5360.307834
3080.0,1723,5365.081086
3590.0,1975,5370.829227
4070.0,2223,5376.783226
2270.0,1416,5381.048063
3890.0,2283,5387.993392
2290.0,1479,5403.332848
2290.0,1475,5407.495942
3330.0,1623,5412.254533
4800.0,2606,5419.307851
4570.0,2405,5426.057293
2280.0,1453,5430.563111
2370.0,1395,5434.755131
2290.0,1434,5450.513621
2290.0,1610,5455.180684
2280.0,1481,5459.570958
2290.0,1412,5463.58952
3080.0,2145,5469.320354
2290.0,1414,5473.575801
2280.0,1450,5478.127451
3530.0,1908,5483.268718
3320.0,1865,5500.179701
3440.0,2373,5506.575444
4050.0,2192,5513.088611
2290.0,1592,5517.669421
3900.0,2334,5524.169053
2270.0,1417,5528.287952
2250.0,1343,5543.327554
3390.0,1982,5548.519755
3390.0,1887,5553.968923
2380.0,1339,5558.041487
3720.0,2100,5564.140929
3950.0,2161,5570.052928
2290.0,1526,5574.545317
2190.0,1371,5578.258195
1750.0,1240,5590.466821
2420.0,1320,5593.952873
2290.0,1294,5597.686465
2280.0,1348,5601.307774
2140.0,1075,5604.377584
2290.0,1503,5608.646647
4490.0,2502,5616.07238
4210.0,2240,5623.077011
2290.0,1893,5640.46325
