#{"t_start": 1678737383.4207997, "env_id": "MsPacman-v4"}
r,l,t
2250.0,1621,1626.744771
2270.0,2011,1632.424578
2260.0,1892,1637.980267
2270.0,1444,1642.279531
2250.0,1291,1645.617428
2020.0,1241,1649.069457
2360.0,1461,1653.510249
2240.0,1368,1667.203446
2820.0,1256,1670.75409
2250.0,1284,1674.485175
2260.0,1498,1678.456583
2370.0,1521,1682.874448
2260.0,1547,1687.339864
2270.0,1492,1691.266244
2260.0,1357,1695.320479
2290.0,1567,1699.741916
2280.0,1803,1713.653519
2250.0,1474,1717.63001
2170.0,1202,1721.115345
2280.0,1424,1724.98422
4340.0,2243,1731.976695
2500.0,1473,1736.43056
2260.0,1697,1741.351915
2260.0,1398,1745.499237
2370.0,1478,1756.456986
2280.0,1565,1760.445729
2490.0,1475,1764.568813
2460.0,1329,1768.485873
2290.0,1470,1772.819983
1360.0,884,1775.148746
2260.0,1516,1779.615245
2270.0,1543,1784.212279
2100.0,1507,1788.568613
1950.0,918,1798.414232
900.0,830,1800.380584
2120.0,1503,1804.800468
2370.0,1235,1808.663298
1980.0,960,1811.63443
2290.0,1502,1815.664252
2290.0,1388,1819.917503
2270.0,1418,1824.174136
2280.0,1499,1828.641266
2280.0,1459,1832.56099
2050.0,1162,1843.678792
2370.0,1527,1848.054741
2260.0,1690,1852.908524
2290.0,1483,1857.487803
2370.0,1725,1862.525927
2140.0,1111,1865.759372
2250.0,1353,1869.793869
2330.0,1404,1873.725247
2270.0,1427,1878.079289
2260.0,1382,1890.227068
4200.0,2475,1897.499434
2270.0,1328,1901.245936
2180.0,1180,1905.04224
2280.0,1540,1909.079888
2290.0,1582,1914.177652
2250.0,1693,1919.047026
2330.0,1267,1922.573414
2240.0,1473,1934.48119
2340.0,1437,1938.608897
2430.0,1218,1942.002655
2450.0,1490,1946.437859
2270.0,1560,1951.144112
2020.0,1523,1955.527143
2080.0,1570,1959.919075
2280.0,1399,1964.20434
2260.0,1791,1976.520735
2170.0,1199,1979.605532
2260.0,1367,1983.607526
2380.0,1457,1988.203681
2260.0,1460,1992.619454
2180.0,1222,1996.088399
2210.0,1300,1999.609167
2200.0,1520,2004.170437
2260.0,1506,2008.751785
2240.0,1382,2020.414468
2250.0,1473,2024.305386
2240.0,1475,2028.462924
2340.0,1585,2032.995895
2240.0,1430,2036.838208
2440.0,1532,2041.301181
2240.0,1376,2045.570411
2240.0,1288,2049.644085
2450.0,1326,2053.327513
1420.0,964,2056.176624
4290.0,2452,2070.924598
2240.0,1293,2074.580403
2260.0,1672,2079.429058
2150.0,1107,2082.619808
1490.0,1180,2086.505063
2380.0,1425,2090.318423
1820.0,1186,2093.961977
2400.0,1220,2097.470333
2290.0,1673,2110.281453
2270.0,1632,2114.728736
3070.0,1478,2118.971787
2100.0,1214,2122.670671
2460.0,1688,2127.579769
2470.0,1524,2132.156663
2270.0,1128,2135.413234
2230.0,1508,2139.922953
2270.0,1504,2144.431552
2380.0,1367,2155.783832
2270.0,1618,2160.503984
2450.0,1201,2163.994134
2290.0,1562,2168.789781
2360.0,1352,2173.088732
2370.0,1635,2177.769478
2270.0,1404,2181.682867
2300.0,1265,2185.748668
1990.0,1289,2189.323954
2290.0,1846,2202.155611
2290.0,1536,2206.427478
2380.0,1679,2211.181432
2280.0,1656,2215.982477
2360.0,1815,2221.737826
2010.0,1468,2226.233894
2260.0,1720,2231.096316
2290.0,1642,2245.393573
2230.0,1411,2249.471559
2260.0,1530,2254.0192
2260.0,1729,2259.142565
2390.0,1891,2264.929975
2280.0,2191,2271.414996
2250.0,1443,2275.571072
2360.0,1705,2280.427521
2280.0,1674,2293.582869
1330.0,836,2296.1712
2480.0,1013,2299.197057
2160.0,1159,2302.639696
1640.0,982,2305.688924
1740.0,1176,2309.0757
2580.0,1265,2313.049045
2050.0,1110,2316.2032
2190.0,1313,2319.733407
2410.0,1154,2322.676698
2260.0,1657,2335.548742
2250.0,1432,2339.163393
2250.0,1379,2343.399293
2240.0,1560,2348.037331
2270.0,1548,2352.566236
2260.0,1621,2357.201689
2240.0,1845,2362.561602
2280.0,1387,2366.028667
5360.0,2335,2381.875422
2290.0,1478,2386.236866
2280.0,1656,2391.002614
2390.0,1189,2394.323366
2260.0,1421,2398.580209
2390.0,1404,2402.681492
2280.0,1863,2407.438877
1740.0,1255,2411.214592
2280.0,1554,2415.450826
2380.0,1915,2429.815423
2290.0,1584,2435.158249
4210.0,2213,2441.477269
2270.0,1480,2445.617978
2290.0,1461,2449.539287
2230.0,1381,2453.60353
2270.0,1499,2458.036503
2210.0,1412,2471.887528
2470.0,1774,2476.890546
2290.0,1428,2481.29863
2260.0,1493,2485.525763
2360.0,1444,2489.73639
2280.0,1977,2494.956054
2240.0,1347,2498.937404
2320.0,1477,2503.341072
2250.0,1631,2508.152024
2240.0,1366,2521.206681
2470.0,1400,2524.749578
2280.0,1351,2528.985456
2270.0,1522,2533.548107
2380.0,2104,2539.406401
2360.0,1464,2543.615055
4860.0,2448,2550.549363
2290.0,1384,2563.433981
2290.0,1530,2567.87823
2280.0,1436,2572.16847
1510.0,1109,2575.403025
2970.0,1892,2580.882964
2330.0,1592,2585.376723
2280.0,1417,2589.230562
2260.0,1713,2594.637522
2290.0,1926,2609.138228
2280.0,1779,2614.652662
2270.0,1627,2619.366138
4120.0,2431,2626.34615
2290.0,1581,2630.932366
2390.0,1767,2635.861285
2480.0,1387,2640.054142
2280.0,1412,2644.094218
2390.0,1452,2655.924465
2260.0,1518,2660.462916
2340.0,1684,2665.313365
2340.0,1437,2669.53442
2240.0,1275,2673.316289
2260.0,1534,2677.5913
2270.0,1440,2681.509788
3080.0,1987,2687.230845
2250.0,1347,2701.428609
2060.0,1791,2706.678398
2290.0,1618,2711.38419
2370.0,1565,2715.935173
1980.0,1224,2719.646386
4390.0,2168,2726.000004
3390.0,1810,2730.968616
2290.0,1428,2735.318612
2370.0,1407,2747.374174
2270.0,1704,2752.364888
2110.0,1319,2756.38244
2280.0,1833,2761.456109
2360.0,1530,2765.79845
3290.0,1965,2771.353631
2280.0,1483,2775.868691
2340.0,1525,2780.374392
2270.0,1400,2793.819755
2290.0,1611,2798.327701
2280.0,1648,2803.586174
4150.0,2338,2809.940509
1890.0,1359,2814.033444
2290.0,1313,2817.759391
2280.0,1874,2823.520958
2430.0,1384,2827.622097
2270.0,1643,2841.73467
3170.0,1823,2846.386795
2290.0,1439,2850.521006
2230.0,1262,2854.442906
2330.0,1484,2858.375994
3460.0,2258,2865.294765
4040.0,2467,2872.501196
2280.0,1619,2885.483571
2290.0,1387,2889.01423
3960.0,2793,2897.648668
2250.0,1616,2902.328282
3690.0,2414,2909.577811
1850.0,1321,2913.231289
2170.0,1209,2916.611696
2270.0,1457,2929.061526
3570.0,2286,2935.604503
2390.0,1800,2940.497802
3620.0,1988,2946.511779
2230.0,1302,2950.107074
2460.0,1456,2954.333455
2270.0,1540,2958.969707
2290.0,1838,2973.680812
2480.0,1367,2977.293796
2270.0,1380,2981.327334
2470.0,1976,2987.269501
2260.0,1517,2991.788873
2370.0,1659,2996.610667
2390.0,1466,3001.047751
2480.0,1382,3004.849897
2200.0,1279,3008.867351
2290.0,1603,3021.729566
2280.0,1377,3025.856631
2350.0,1397,3029.602063
3040.0,1641,3034.340714
2240.0,1405,3038.651649
2150.0,1261,3042.066311
4190.0,2420,3049.348672
2380.0,1591,3053.64133
2290.0,1602,3066.3678
2280.0,1389,3070.494868
2370.0,1367,3074.582145
2250.0,1405,3078.470154
2390.0,1518,3083.052251
2390.0,1415,3087.336527
2240.0,1391,3091.462256
3080.0,1839,3096.520113
2280.0,1630,3108.326614
3830.0,2407,3115.444927
4200.0,2235,3121.857965
2270.0,1469,3126.153005
2280.0,1382,3130.105056
4140.0,2774,3138.01161
2240.0,1224,3141.858127
2830.0,1390,3152.485433
2260.0,1291,3156.47776
2220.0,1462,3160.483763
2270.0,1148,3164.226621
4680.0,2370,3170.835609
2280.0,1430,3175.008013
3030.0,1723,3179.990062
4830.0,2418,3187.051171
2270.0,1357,3198.274426
2290.0,1599,3202.84497
2290.0,1505,3207.441871
2280.0,1459,3211.231782
4780.0,2133,3217.949482
2190.0,1379,3221.820672
2270.0,1409,3226.144691
2330.0,1343,3230.32213
2370.0,1584,3243.031359
2270.0,1592,3247.585079
2460.0,1442,3251.314709
2390.0,1482,3255.685629
2260.0,1575,3260.246311
2230.0,1321,3264.384705
2290.0,1516,3268.922925
2550.0,1397,3272.798558
2280.0,1402,3285.49964
2260.0,1660,3290.252946
4640.0,2260,3297.374816
4250.0,2271,3304.128255
2270.0,1440,3308.364269
2270.0,1643,3313.207921
2360.0,1666,3317.893804
2270.0,1716,3322.619297
1270.0,1448,3333.283625
2170.0,1414,3337.630042
1960.0,998,3340.650108
2200.0,1172,3344.064009
2280.0,1735,3349.588883
2290.0,1594,3354.446265
2280.0,1433,3358.345323
2260.0,1388,3362.316337
2160.0,1202,3365.366642
2260.0,1354,3378.003826
2290.0,1490,3382.349833
2390.0,1662,3386.99875
2940.0,1715,3392.028735
2280.0,1465,3396.650811
2280.0,1334,3400.705514
1630.0,978,3403.492061
2290.0,1513,3407.369676
1900.0,1049,3410.201701
2290.0,1528,3424.317451
3140.0,1754,3429.686604
2280.0,1474,3434.160281
2270.0,1385,3437.897432
3190.0,1789,3443.518011
2490.0,1737,3448.367317
2430.0,1379,3452.162775
2480.0,1253,3455.125674
2050.0,1422,3470.460868
2700.0,1635,3475.207076
2900.0,1887,3480.97375
1770.0,1101,3484.132837
2290.0,1395,3487.791281
2190.0,1502,3491.933059
2270.0,1553,3495.955928
2220.0,1214,3499.533945
2770.0,1813,3504.459669
2450.0,1260,3518.049844
2200.0,1153,3521.360887
2480.0,1536,3525.924706
2660.0,1773,3530.942819
2280.0,1501,3534.989348
2860.0,1873,3540.188257
3480.0,1886,3544.92193
3100.0,2048,3558.821273
1560.0,1014,3561.734628
2090.0,1457,3566.05428
2270.0,1507,3570.47249
3360.0,1300,3574.109782
2280.0,1779,3579.539892
2360.0,1524,3583.834301
3170.0,1791,3589.122435
3370.0,1928,3594.908558
2160.0,1108,3607.06341
2310.0,1185,3610.249489
2280.0,1595,3614.920613
2290.0,1457,3619.440892
2430.0,1172,3622.854831
2280.0,1443,3627.289437
2280.0,1463,3631.849953
2280.0,1572,3636.415483
2220.0,1288,3640.571139
2290.0,1297,3652.810271
2350.0,1205,3656.214357
2070.0,1208,3660.111906
2780.0,1919,3665.518055
2470.0,1306,3669.232585
1920.0,1429,3673.397187
2270.0,1775,3678.42376
2690.0,1725,3683.154977
2280.0,1659,3698.766723
3990.0,2296,3704.945415
2330.0,1373,3708.855323
2900.0,2109,3714.529948
2290.0,1460,3718.791306
2130.0,1263,3722.341598
2270.0,1784,3727.096951
4470.0,2301,3743.843772
1970.0,1399,3748.121038
3880.0,2266,3754.44693
3290.0,1820,3759.331849
2380.0,1516,3763.732648
2020.0,1259,3767.573801
2280.0,1674,3772.249054
1900.0,1084,3775.404171
2270.0,1381,3789.846696
2240.0,1305,3793.432595
2290.0,1520,3797.808414
4000.0,1959,3803.734126
2230.0,1513,3808.176318
2260.0,1537,3812.611891
2280.0,1580,3816.971122
2820.0,1482,3821.152868
3710.0,2112,3837.077752
2260.0,1485,3841.466843
2380.0,1377,3845.120726
1870.0,1079,3848.349336
2190.0,1121,3851.954685
2200.0,1334,3855.474969
2030.0,1258,3858.741371
2360.0,1755,3864.092922
1900.0,1194,3867.549453
1930.0,1592,3872.279947
1920.0,1300,3884.953717
2290.0,1472,3889.154379
4110.0,2133,3895.212754
2470.0,1394,3898.880805
2290.0,1476,3902.8705
2230.0,1311,3906.692149
1480.0,1456,3911.104283
2720.0,1305,3914.566522
2460.0,1268,3926.107208
2340.0,1458,3930.471267
2210.0,1106,3933.45083
2270.0,1368,3937.417432
2280.0,1680,3942.006205
4350.0,2615,3949.64214
2270.0,1543,3954.179272
2830.0,1899,3960.130019
2150.0,1469,3974.018787
2290.0,1396,3977.663999
4270.0,2206,3983.946337
2290.0,1674,3988.584195
2430.0,1339,3992.26987
2280.0,1434,3996.576931
2230.0,1333,4000.867961
2290.0,1616,4005.677728
2290.0,1636,4021.581895
2290.0,1659,4026.017551
2330.0,1320,4030.12527
2370.0,1343,4033.859622
2260.0,1214,4037.804173
2200.0,1162,4041.227435
2330.0,1222,4044.652346
2390.0,1655,4049.270597
2270.0,1318,4053.403187
2290.0,1604,4067.357398
3940.0,2559,4074.885312
2290.0,1685,4080.013465
3160.0,1938,4086.010186
4630.0,2255,4092.27238
4520.0,2413,4099.478504
2280.0,1360,4112.972401
2290.0,1451,4116.495832
3290.0,1729,4121.863835
2830.0,1888,4127.171523
2290.0,1713,4132.493591
1980.0,1483,4136.654116
3280.0,2066,4142.741015
2390.0,1523,4146.649238
3890.0,2162,4163.673995
4210.0,2198,4170.196289
4210.0,2164,4176.441363
2280.0,1463,4180.562221
2240.0,1623,4185.089839
2250.0,1638,4189.591954
2280.0,1629,4194.25508
2280.0,1693,4207.987864
2380.0,1575,4212.688164
2370.0,1421,4216.592796
2290.0,1348,4220.682217
2290.0,1489,4224.986802
2280.0,1475,4228.962198
2290.0,1625,4233.489227
4260.0,2667,4250.693503
2260.0,1332,4254.827545
4330.0,2262,4261.459142
2220.0,1315,4265.506941
2280.0,1421,4269.081182
3090.0,1563,4273.103321
4210.0,2292,4279.833383
2270.0,1629,4284.224736
2630.0,1668,4297.334795
2240.0,1248,4300.835088
3290.0,1681,4306.16096
2260.0,1329,4309.476243
2390.0,1712,4314.838989
2480.0,2068,4320.52038
2290.0,1828,4325.347318
3080.0,1722,4330.055459
2420.0,1372,4343.031579
4300.0,2349,4350.016462
2380.0,1576,4354.49799
2290.0,1282,4358.040066
2830.0,1723,4362.677974
3080.0,1870,4367.890448
2220.0,1245,4371.08428
2030.0,1110,4374.076572
2250.0,1668,4388.35626
2290.0,1525,4392.676325
2970.0,1982,4398.17057
2280.0,1378,4402.309841
1680.0,1310,4406.192936
2290.0,1555,4410.525231
4120.0,2412,4416.8108
2250.0,1574,4430.255839
2390.0,1539,4434.815563
2280.0,1370,4439.170711
4450.0,2270,4445.667568
2330.0,1371,4449.747448
2280.0,1385,4453.781315
2380.0,1421,4457.32749
2290.0,1394,4461.361436
3950.0,2091,4475.973238
2460.0,1417,4480.423216
2220.0,1301,4483.925106
3290.0,1983,4489.822148
2250.0,1428,4494.07515
2330.0,1412,4498.078183
2180.0,1130,4501.069835
2290.0,1475,4505.086107
2280.0,1650,4509.527866
3070.0,1803,4525.54835
2390.0,1461,4529.950832
4290.0,2139,4536.079812
2230.0,1225,4540.031267
2280.0,1333,4543.405979
2420.0,1332,4547.030619
2280.0,1426,4550.689871
2280.0,1483,4554.726388
4480.0,2239,4572.34918
3710.0,2201,4578.877666
2290.0,1493,4583.349505
4610.0,2235,4589.15034
4690.0,2455,4595.608135
2270.0,1451,4599.85116
2340.0,1336,4616.54366
3510.0,2097,4622.714833
2280.0,1598,4627.434335
2440.0,1230,4631.012406
2390.0,1430,4634.441527
2280.0,1551,4638.755086
2370.0,1536,4643.295152
4010.0,2138,4649.601817
2290.0,1414,4662.420176
2390.0,1652,4667.188603
3520.0,1811,4672.805139
2180.0,1567,4676.986899
2770.0,1362,4680.94938
2290.0,1479,4684.8342
2290.0,1628,4689.363212
3400.0,1902,4694.878772
3900.0,2108,4708.415678
2290.0,1794,4714.15235
4240.0,2407,4720.600591
2100.0,1115,4724.091238
2290.0,1548,4727.907166
2290.0,1483,4732.253271
3980.0,2242,4739.203538
4100.0,2062,4754.277002
2310.0,1377,4757.740712
4380.0,2160,4763.506377
4320.0,2133,4769.875969
2150.0,1402,4773.508719
2340.0,1432,4777.860131
2320.0,1423,4782.095078
2280.0,1619,4786.879479
2410.0,1267,4799.948551
2320.0,1376,4803.816692
4060.0,2610,4810.947644
3940.0,2300,4817.252449
3120.0,1913,4822.854102
3200.0,1913,4828.464496
3470.0,1812,4841.98923
3730.0,2216,4848.764888
2390.0,1988,4853.960865
2220.0,1354,4858.066831
3690.0,2154,4863.924725
3980.0,2195,4870.097586
2440.0,1184,4873.89811
2100.0,1176,4888.591079
4290.0,2305,4894.73465
3700.0,2005,4900.606129
2950.0,1388,4904.801518
2290.0,1563,4909.129525
3560.0,1738,4914.029061
3830.0,2273,4920.978173
2290.0,1372,4934.237463
4390.0,2294,4940.777484
5100.0,2328,4947.312698
5160.0,2404,4954.33328
4700.0,2252,4960.440201
2290.0,2019,4966.249061
2290.0,1483,4979.187963
2280.0,1344,4983.105674
2220.0,1280,4986.384168
2240.0,1209,4989.831371
3990.0,2236,4996.534462
2480.0,1300,4999.747335
2290.0,1263,5003.434008
2280.0,1493,5007.982169
2270.0,1462,5011.931009
2280.0,1501,5025.861503
2200.0,1226,5029.576778
2430.0,1308,5033.200144
2270.0,1497,5037.611932
2270.0,1455,5041.661777
2410.0,1418,5045.756714
2390.0,1634,5050.269166
4110.0,2423,5057.050549
4670.0,2547,5073.539471
4000.0,2134,5080.043499
3090.0,1895,5085.317977
2290.0,1331,5089.345792
4640.0,2154,5095.611759
3770.0,2320,5102.281101
3650.0,2150,5119.462944
2290.0,1648,5124.011001
4080.0,2264,5130.521278
4180.0,2180,5136.649726
5180.0,2184,5143.185552
4570.0,2442,5149.9071
4070.0,2255,5166.071138
2270.0,1398,5169.873754
2200.0,1213,5173.762681
2280.0,1331,5177.434168
2290.0,1586,5182.063178
3970.0,2369,5189.011703
2380.0,1659,5193.736021
2370.0,1448,5197.925082
4600.0,2268,5215.006739
4360.0,2234,5221.754816
3280.0,2355,5228.55446
2490.0,1617,5233.118306
2280.0,1437,5237.347005
3990.0,2317,5243.269067
2150.0,1092,5258.385338
1740.0,1493,5262.377058
4530.0,2199,5269.28657
4360.0,2013,5275.279887
4190.0,2255,5281.522872
3370.0,1988,5286.583378
2450.0,1503,5290.843414
2310.0,1267,5306.418096
5220.0,2294,5313.56803
2420.0,1300,5317.171621
4920.0,2526,5324.48737
4310.0,2315,5330.597535
3030.0,2144,5336.986307
2390.0,1716,5352.475878
2240.0,1240,5355.986183
3300.0,2034,5362.074544
2190.0,1411,5366.229938
4160.0,2346,5372.629449
2610.0,1300,5376.424028
4380.0,2445,5383.579994
2270.0,1407,5387.423849
2600.0,1455,5403.144645
2240.0,1468,5407.307164
2270.0,1259,5410.855887
2290.0,1448,5414.944751
2270.0,1473,5419.033476
2280.0,1495,5423.077534
2270.0,1427,5427.231585
3540.0,1800,5432.432925
1650.0,1207,5435.774346
3840.0,2458,5455.094931
2290.0,1437,5459.397866
2290.0,1739,5464.014994
2290.0,1516,5467.997364
3570.0,1992,5473.993531
3790.0,1997,5479.964622
4000.0,2017,5497.086322
4010.0,2085,5503.089914
2260.0,1431,5507.192916
2280.0,1483,5510.84046
3940.0,2260,5517.801708
3060.0,1806,5522.837708
3780.0,2028,5528.626188
2260.0,1464,5543.880193
2490.0,1471,5548.012439
3710.0,2243,5554.24438
2000.0,1266,5558.178129
4810.0,2165,5564.466871
4340.0,2234,5570.524666
2290.0,1421,5574.824812
4580.0,2299,5589.684072
2260.0,1550,5594.098975
