#{"t_start": 1678737383.304303, "env_id": "MsPacman-v4"}
r,l,t
2260.0,1509,1011.905522
4710.0,2302,1019.058691
2260.0,1456,1022.964711
2270.0,1183,1026.604105
2280.0,1326,1039.120788
2270.0,1486,1043.628137
2360.0,1388,1047.912864
2370.0,1356,1051.831526
2260.0,1451,1056.228795
2160.0,1399,1060.504887
2280.0,1651,1065.234299
2280.0,1499,1069.612973
2040.0,1215,1072.56076
2260.0,1531,1085.890396
2260.0,1827,1091.565999
2250.0,1414,1095.508456
2280.0,1635,1100.665202
2390.0,1640,1105.591592
4270.0,2140,1111.774297
2150.0,1068,1114.660444
2200.0,1344,1117.98262
2230.0,1439,1130.548609
2260.0,1362,1134.61076
2250.0,1585,1139.28667
2190.0,1259,1142.699143
2250.0,1539,1147.169164
2240.0,1481,1151.486615
2250.0,1280,1155.063786
2260.0,1344,1158.517534
2230.0,1441,1162.507195
1550.0,1506,1175.084229
4330.0,2245,1181.53922
2260.0,1580,1186.21736
2290.0,1593,1190.774736
2250.0,1382,1194.718171
3280.0,1867,1199.390233
2270.0,1564,1203.845104
2260.0,1542,1208.239328
2260.0,1438,1221.011742
2850.0,1276,1224.869002
2290.0,1390,1228.76012
2270.0,1387,1232.796642
2270.0,1461,1237.035253
2290.0,1565,1241.399761
2270.0,1567,1245.8507
2480.0,1439,1250.046669
2360.0,1266,1253.512799
2260.0,1892,1267.558105
4030.0,2120,1273.74161
2260.0,1488,1278.161201
2250.0,1419,1281.970485
2250.0,1513,1286.550088
1580.0,1140,1289.812722
2170.0,1124,1293.550223
2360.0,1697,1298.424124
1770.0,1356,1309.093705
3200.0,1870,1314.610099
2270.0,1616,1319.456486
2290.0,1563,1324.104288
2250.0,1313,1328.088812
2290.0,1735,1332.705054
2150.0,1311,1336.609623
2760.0,1361,1340.217803
2350.0,1611,1352.977754
2450.0,1233,1356.781765
2200.0,1576,1361.433715
2280.0,1581,1365.796108
3670.0,1733,1370.567168
2220.0,1362,1374.626704
2290.0,1563,1379.003113
2220.0,1389,1382.747639
2820.0,1336,1386.873551
2280.0,1575,1399.3554
2340.0,1381,1403.569994
2450.0,1435,1407.479964
2490.0,1320,1411.607513
1630.0,1043,1414.500471
2540.0,1202,1417.66203
2260.0,1480,1421.738542
2490.0,1206,1425.128541
2290.0,1530,1429.664832
2270.0,1498,1441.905064
3260.0,1990,1447.940978
2210.0,1488,1452.307993
2070.0,1130,1455.409155
2230.0,1451,1459.555766
2310.0,1410,1463.581695
2300.0,1219,1467.018018
2240.0,1701,1471.974765
2220.0,1382,1476.058546
2260.0,2165,1490.337371
2250.0,1699,1495.181723
2270.0,1493,1499.516864
2280.0,1517,1503.849167
1380.0,1178,1507.058905
2440.0,1494,1511.636618
2250.0,1387,1515.726746
2710.0,1377,1519.88212
2360.0,1409,1531.378452
1900.0,1181,1535.168754
2260.0,1393,1539.089222
2260.0,1685,1544.125088
2350.0,1474,1547.867041
2240.0,1701,1552.972403
2250.0,1650,1557.585018
2260.0,1531,1562.095067
2360.0,1428,1575.365885
2260.0,1735,1580.357962
2290.0,1502,1584.821237
2250.0,1731,1589.553135
2460.0,1320,1593.385727
1910.0,1102,1596.393638
2260.0,1618,1600.925186
2250.0,1464,1605.241633
2320.0,1288,1608.639366
2230.0,1266,1620.289256
2380.0,1386,1624.020019
2280.0,1525,1628.420011
2270.0,1391,1632.378718
2260.0,1659,1636.943476
2330.0,1776,1642.420468
1300.0,1091,1645.396323
2350.0,1578,1650.004224
2260.0,1375,1653.803496
2350.0,1628,1668.083303
2340.0,1505,1672.427972
2290.0,1480,1676.396683
2260.0,1719,1680.972211
2290.0,1508,1685.347841
2280.0,1605,1689.980323
2280.0,1535,1694.391583
2280.0,1813,1699.784521
2580.0,1356,1712.74312
3600.0,1378,1716.231154
2270.0,1452,1720.122822
2280.0,1546,1724.560735
2270.0,1638,1729.374275
2270.0,1368,1733.567151
2270.0,1519,1738.048684
2260.0,1353,1741.788514
2260.0,1690,1753.806534
2270.0,1376,1757.610088
3080.0,1747,1762.001712
2470.0,1581,1766.290753
2290.0,1411,1770.503048
2220.0,1561,1775.166993
2290.0,1469,1779.5666
2350.0,1599,1784.30495
2460.0,1434,1788.521469
1030.0,670,1797.466719
1410.0,1460,1801.45719
1840.0,974,1804.327872
1140.0,818,1806.504802
1770.0,1180,1810.267243
1690.0,1282,1813.915179
4430.0,2317,1821.031265
2270.0,1437,1824.884003
2380.0,1391,1829.181092
2390.0,1775,1841.71014
2480.0,1458,1845.832847
2350.0,1268,1849.733385
2290.0,1745,1854.832244
4690.0,2320,1861.604892
2280.0,1477,1866.089241
2260.0,1499,1870.496485
2290.0,1427,1874.838903
2370.0,1251,1886.586918
4670.0,2771,1894.629981
2230.0,1567,1899.236758
2450.0,1487,1903.72163
2370.0,2107,1909.912235
1780.0,831,1912.061414
2360.0,1553,1916.65355
2230.0,1374,1920.747095
2360.0,1450,1932.778667
2250.0,1347,1936.295573
2260.0,1527,1940.667331
2270.0,1738,1946.054941
2260.0,1680,1951.063091
2860.0,1229,1954.318269
2140.0,1156,1957.511654
2290.0,1735,1962.75386
2470.0,1599,1967.600065
2490.0,1485,1978.957838
2270.0,1530,1983.277256
2260.0,1400,1987.172338
3070.0,1872,1993.003823
2250.0,1425,1997.281757
2460.0,1301,2000.90082
2320.0,1484,2005.381343
2250.0,1326,2009.540204
2260.0,1462,2020.898751
1990.0,1292,2024.469658
2170.0,1408,2028.497499
2280.0,1258,2031.912213
2250.0,1451,2036.306446
2300.0,1167,2039.569191
2290.0,1587,2044.273881
2210.0,1299,2048.470024
2700.0,1338,2052.147237
2340.0,1215,2055.943627
2360.0,1533,2067.647293
2480.0,1400,2071.704204
1800.0,1232,2075.634647
2280.0,1568,2080.252779
2200.0,1197,2083.65786
2020.0,1324,2087.398482
4570.0,2533,2094.747959
2150.0,1157,2098.585832
2350.0,1565,2111.108715
2290.0,1552,2115.388259
2240.0,1488,2119.189051
2480.0,1440,2123.422134
2370.0,1417,2127.711922
2190.0,1289,2131.289547
2460.0,1469,2135.718749
2240.0,1468,2140.11129
2280.0,1468,2144.466529
2210.0,1170,2155.406388
4690.0,2201,2161.31965
2470.0,1470,2165.948166
2290.0,1404,2170.354865
4730.0,2641,2178.203891
2290.0,1748,2183.27799
2270.0,1363,2187.484964
2380.0,1679,2199.717428
2400.0,1514,2203.89455
2260.0,1581,2208.324849
2380.0,1551,2212.830869
2240.0,1544,2217.43807
2290.0,1630,2222.356591
2220.0,1154,2225.677236
2410.0,1205,2229.474321
2480.0,1485,2233.810306
2350.0,1372,2247.09219
2230.0,1489,2251.423274
2210.0,1536,2256.022747
2250.0,1482,2260.583711
2270.0,1704,2265.574325
2250.0,1396,2269.848322
2220.0,1269,2273.309467
3190.0,2149,2279.461276
2270.0,1424,2292.171203
2450.0,1842,2297.686068
2050.0,1059,2300.875523
1470.0,919,2303.724658
2070.0,1374,2307.590994
1590.0,1161,2310.930408
1700.0,1284,2314.982513
2260.0,1619,2319.551009
2350.0,1166,2322.531068
2270.0,1616,2326.85739
3980.0,2447,2341.963774
1990.0,1311,2346.082862
2270.0,1299,2349.712211
2340.0,1422,2353.958318
2250.0,1319,2357.506995
2260.0,1559,2361.892645
2220.0,1200,2365.454256
2430.0,1385,2368.956567
2270.0,1282,2381.818982
2330.0,1395,2385.556583
2380.0,1277,2389.553682
2370.0,1662,2394.339734
2280.0,1567,2398.875104
2270.0,1581,2403.285548
2250.0,1419,2407.141261
2380.0,1683,2411.769937
2260.0,1493,2415.897394
2270.0,1483,2429.250573
2280.0,1375,2433.679602
2220.0,1844,2438.927071
2400.0,1599,2443.475286
2270.0,1512,2447.657545
3110.0,1758,2452.613076
2290.0,1343,2456.630579
3580.0,1308,2460.675571
2250.0,1381,2473.97027
2260.0,1943,2479.849148
2350.0,1487,2484.181448
2260.0,1463,2488.347476
2270.0,1364,2491.950715
2250.0,1783,2497.275394
2260.0,1562,2501.739324
2250.0,1664,2506.549973
2210.0,1648,2520.264906
2490.0,1341,2524.250272
2810.0,1342,2527.903059
2370.0,1467,2532.342149
2210.0,1346,2536.40086
2470.0,1583,2540.818732
2290.0,2006,2546.690485
3690.0,2143,2552.990026
2270.0,1382,2565.35834
2270.0,1352,2569.5138
2270.0,1435,2573.805368
2270.0,1649,2578.401599
2260.0,1609,2582.893094
2250.0,1369,2587.063756
2260.0,1574,2591.746279
2260.0,1429,2595.62445
2360.0,1540,2609.320781
2270.0,1611,2614.469964
2270.0,1401,2618.214695
4430.0,2287,2624.999078
4290.0,2079,2630.962879
2210.0,1425,2634.686113
2210.0,1222,2638.575147
2230.0,1377,2642.230641
2350.0,1606,2654.68724
2270.0,1362,2658.901187
1920.0,1082,2662.0499
2340.0,1494,2666.494321
2350.0,1410,2670.552303
2260.0,1546,2674.883682
1790.0,1462,2678.689229
3940.0,2299,2685.641873
2290.0,1374,2689.63312
2270.0,1334,2703.377604
2370.0,1547,2708.112815
4250.0,2421,2715.32926
2390.0,1646,2719.905536
4130.0,2188,2726.293636
2280.0,1496,2730.577536
2290.0,1785,2735.730617
2240.0,1279,2747.540675
2240.0,1627,2752.346666
2250.0,1186,2755.647181
2380.0,1386,2759.819311
2200.0,1181,2763.083786
2340.0,1417,2767.188513
2370.0,1518,2771.406515
2250.0,1354,2775.224146
2190.0,1246,2779.148776
2290.0,1554,2793.363832
2280.0,1464,2797.604744
2280.0,1567,2802.132942
2310.0,1328,2805.76266
2290.0,1462,2809.851686
2560.0,1810,2814.921676
2270.0,1416,2819.292634
2280.0,1374,2823.533563
2370.0,1437,2827.759321
2340.0,1437,2840.99789
2290.0,1711,2845.957793
2340.0,1418,2849.53172
3820.0,2135,2856.139579
2280.0,1404,2859.933364
2370.0,1664,2865.115603
2370.0,1484,2869.089072
2380.0,1442,2873.218809
2280.0,1374,2885.714658
2260.0,1875,2890.723516
2280.0,1611,2896.007548
2290.0,1647,2900.79052
2280.0,1564,2905.411185
2240.0,1400,2909.141986
2380.0,1865,2914.848118
2370.0,1645,2927.766259
2240.0,1349,2931.625819
2280.0,2089,2937.378121
2280.0,1367,2941.011381
2290.0,1440,2945.426205
2390.0,1611,2950.130896
2270.0,1694,2955.262346
2320.0,1217,2958.787925
1870.0,1036,2961.864551
2380.0,1389,2975.166378
2270.0,1540,2979.565102
2260.0,1311,2983.174813
2240.0,1743,2988.158436
2280.0,1418,2992.44843
2270.0,1614,2997.24737
3440.0,1240,3001.199639
2270.0,1603,3005.968097
2290.0,1584,3018.901617
2270.0,1147,3022.069196
2270.0,1651,3026.71116
2280.0,1532,3031.215144
2380.0,1469,3035.593153
4880.0,2336,3042.251901
3310.0,1997,3048.305187
2260.0,1280,3052.108324
2470.0,1404,3064.312533
2390.0,1673,3068.919928
2220.0,1366,3072.609619
2260.0,1249,3076.512171
2270.0,1460,3080.994774
2380.0,1448,3084.974499
2240.0,1244,3088.911201
2480.0,1488,3093.153897
2280.0,1461,3096.968959
2490.0,1854,3109.667072
2390.0,1516,3114.116587
2360.0,1325,3118.140904
2390.0,2472,3125.021018
2370.0,1714,3130.055576
2210.0,1287,3133.371415
2030.0,1142,3136.714524
2240.0,1257,3140.613434
2280.0,1243,3150.990424
2470.0,1360,3155.146328
2220.0,1303,3158.839445
2250.0,1558,3163.452902
3920.0,2630,3171.072123
2290.0,1445,3175.269296
2290.0,1341,3179.362752
2380.0,1452,3183.764919
4390.0,2509,3197.608624
3960.0,2268,3204.473317
2290.0,1851,3209.694485
2170.0,1216,3213.460967
2490.0,1463,3217.470331
2390.0,1474,3222.040014
3900.0,2091,3228.242675
2280.0,1573,3241.017378
2480.0,1681,3246.186719
2580.0,1659,3250.874371
2290.0,1438,3255.098703
4620.0,2405,3261.872117
2180.0,1266,3265.877886
4120.0,2317,3272.681333
2440.0,1318,3276.463444
2360.0,1386,3288.95176
3910.0,2274,3296.01534
2470.0,1497,3300.697706
2470.0,1693,3305.605003
2280.0,1324,3309.117277
2220.0,1360,3313.402685
2350.0,1284,3317.302404
4270.0,2346,3330.241636
2290.0,1174,3333.478814
3690.0,1571,3338.114847
2830.0,1424,3342.561569
2840.0,1867,3348.339632
2390.0,1711,3353.463882
1940.0,1419,3357.805768
2390.0,1773,3362.574028
2480.0,1460,3375.234507
2390.0,1472,3379.496231
2550.0,1496,3383.809703
4590.0,2555,3391.329893
2260.0,1742,3396.579764
2380.0,1526,3401.051847
2290.0,1471,3405.385732
2380.0,1791,3410.087612
2270.0,1278,3423.657372
3760.0,2520,3431.079803
2290.0,1616,3435.808969
2290.0,1623,3440.634316
3620.0,2112,3446.801145
3650.0,2208,3452.645612
2280.0,1236,3455.590054
2280.0,1507,3471.118365
2270.0,1385,3475.409229
3900.0,2477,3482.824419
2490.0,1535,3487.281564
2280.0,1364,3490.762132
2380.0,1267,3494.305994
2490.0,1586,3498.4893
2010.0,1493,3502.600805
1900.0,1186,3515.63781
4380.0,2702,3523.481758
2250.0,1328,3527.703865
4280.0,2211,3533.820888
2280.0,1343,3537.676487
2280.0,1428,3541.04545
2370.0,1545,3545.251295
2290.0,1756,3558.508139
3480.0,1953,3564.288834
2920.0,1829,3569.395256
2280.0,1539,3574.022284
2150.0,1428,3578.224068
2540.0,1230,3581.514659
2890.0,1822,3587.22401
2290.0,1593,3591.918633
2640.0,1246,3604.385753
1550.0,1310,3608.39981
2400.0,1356,3611.99597
2400.0,1306,3616.142143
2440.0,1335,3619.957407
1580.0,1066,3623.621478
2650.0,1745,3628.690731
3800.0,1824,3633.962032
2280.0,1481,3638.402295
2160.0,1238,3651.073834
2370.0,1238,3654.435695
3840.0,2342,3661.741401
2170.0,1146,3664.957336
3040.0,1781,3669.634075
2780.0,1717,3674.433097
2280.0,1373,3678.59733
1610.0,1282,3682.469279
2910.0,1909,3698.167725
2220.0,1299,3701.793221
2260.0,1431,3706.063055
2490.0,1332,3709.37289
2840.0,1166,3712.384955
2290.0,1464,3716.496193
2370.0,1507,3720.995772
2300.0,1246,3724.831421
2000.0,1226,3728.021765
2270.0,1659,3732.627253
2390.0,1439,3746.876964
3610.0,2247,3753.272642
2540.0,1336,3757.232798
2240.0,1115,3760.317465
2290.0,1609,3764.901685
2290.0,1435,3769.019625
3730.0,2184,3775.246876
3050.0,1938,3791.272781
2290.0,1478,3795.187933
2340.0,1125,3798.737771
2320.0,1357,3802.496492
2270.0,1310,3806.57484
2970.0,1442,3810.899724
2960.0,1231,3814.211852
2270.0,1732,3818.914806
2340.0,1243,3822.639405
2290.0,1750,3837.458307
2270.0,1364,3841.626165
2340.0,1402,3845.380061
2230.0,1397,3849.772701
1960.0,1343,3853.729981
2890.0,1187,3856.937334
2310.0,1482,3861.026603
1350.0,1030,3864.138666
2320.0,1158,3867.554496
3120.0,1569,3872.24447
3060.0,1915,3886.633126
2410.0,1258,3889.99322
3260.0,1849,3895.485431
1610.0,1458,3899.696084
2660.0,1511,3903.723376
3100.0,1853,3908.751017
2270.0,1531,3913.230642
2180.0,1482,3925.680026
2190.0,1268,3929.185855
2370.0,1578,3933.566749
2240.0,1259,3937.324159
2290.0,1606,3941.785903
2260.0,1669,3946.706959
3060.0,1852,3952.183872
4090.0,2408,3959.231518
2270.0,1483,3973.234652
2280.0,1540,3977.653461
2460.0,1255,3981.296847
4020.0,2200,3987.232318
2290.0,1675,3992.117125
4350.0,2283,3999.209995
4260.0,2595,4006.988984
2290.0,1645,4022.830683
4380.0,2334,4029.248276
2290.0,1441,4033.660264
2340.0,1260,4037.212755
2220.0,1435,4041.728362
2460.0,1666,4046.469227
2280.0,1341,4050.493757
2270.0,1392,4054.783308
2360.0,1689,4068.832975
2240.0,1560,4073.369775
2290.0,1653,4078.477764
3390.0,1876,4084.356917
2290.0,1401,4088.127329
4230.0,2441,4095.141152
4730.0,2284,4102.213197
2170.0,1206,4114.70721
2290.0,1659,4119.24913
2230.0,1392,4123.488853
2210.0,1292,4127.07039
2290.0,1524,4131.579597
2760.0,1092,4134.587089
2250.0,1354,4138.584867
4400.0,2361,4145.277337
5250.0,2428,4162.779181
3630.0,2465,4170.23315
2280.0,1505,4174.695106
2290.0,1695,4179.292273
2410.0,1179,4182.417832
2270.0,1399,4186.625978
3860.0,1544,4190.94137
4480.0,2125,4205.484543
4720.0,2327,4212.631024
2290.0,1536,4217.253841
2270.0,1318,4220.798405
2290.0,1806,4226.155238
2270.0,1266,4229.282322
2290.0,1405,4233.376562
2290.0,1493,4237.596298
2420.0,1228,4250.612767
3090.0,1766,4255.72208
3950.0,2097,4261.975432
4390.0,2391,4268.942204
4390.0,2219,4274.662013
2270.0,1408,4278.783122
2290.0,1517,4282.945867
4100.0,2167,4297.483922
2910.0,1440,4301.830706
2300.0,1544,4306.38079
2390.0,1448,4310.391141
1850.0,1468,4314.357679
4650.0,2274,4320.873762
2320.0,1635,4325.320267
2240.0,1350,4328.858061
2280.0,1474,4341.998822
4350.0,2708,4350.221379
2320.0,1166,4353.373505
2820.0,1277,4356.949629
3610.0,1738,4362.09959
4130.0,2643,4369.324678
2490.0,1021,4372.067829
2130.0,1276,4384.332644
2240.0,1222,4387.806385
2210.0,1247,4391.588162
2440.0,1389,4395.697365
2360.0,1566,4400.39507
2130.0,1176,4403.661866
3780.0,1970,4409.255078
2700.0,1826,4414.133109
3160.0,1962,4419.558603
2450.0,1237,4432.062035
3900.0,2004,4438.214648
2280.0,1566,4442.83249
2190.0,1291,4446.819534
5130.0,2356,4453.228082
4170.0,2342,4459.962097
4630.0,2342,4475.014407
2270.0,1555,4479.713091
3700.0,2000,4485.574864
2230.0,1267,4489.523906
2390.0,1623,4494.219239
2250.0,1407,4498.194721
2950.0,1360,4501.623559
2290.0,2023,4507.147805
2560.0,1461,4522.304999
2240.0,1353,4525.958065
2290.0,1287,4529.988135
2370.0,1335,4533.567066
2280.0,1467,4537.99772
4410.0,2237,4544.499975
2270.0,1600,4548.767288
2470.0,1525,4552.951601
2290.0,1516,4557.112782
4510.0,2137,4574.261043
2290.0,1401,4578.629986
2490.0,1316,4582.259633
4720.0,2377,4588.868481
4730.0,2243,4594.443138
2190.0,1353,4598.40414
2290.0,1423,4602.220191
2290.0,1440,4619.577742
5030.0,2397,4626.885971
4790.0,2234,4632.766503
2350.0,1413,4636.590447
2290.0,2211,4643.015008
4600.0,2383,4649.78459
3450.0,1251,4662.278533
4290.0,2009,4668.317416
4350.0,2119,4674.380941
2260.0,1483,4678.459625
4130.0,2160,4684.568435
2290.0,2381,4691.554277
5460.0,2547,4706.23212
4170.0,2203,4712.748588
2390.0,1471,4717.114757
4320.0,2259,4723.209908
2320.0,1415,4727.241102
2250.0,1484,4731.503274
2290.0,1596,4736.315412
5210.0,2272,4751.691698
2330.0,1275,4755.23414
2290.0,1362,4759.01296
2290.0,1522,4763.142411
2320.0,1254,4766.427523
2290.0,1464,4770.689502
2400.0,1346,4774.664202
2360.0,1240,4778.172925
2280.0,1479,4782.583176
3550.0,2180,4798.646364
3120.0,2054,4804.274762
2290.0,1367,4808.151914
2270.0,1389,4812.124039
2370.0,1238,4815.431603
4530.0,2130,4821.347673
2270.0,1710,4826.115959
4000.0,2278,4841.524086
2290.0,1734,4846.3499
3360.0,1742,4851.196768
3940.0,2423,4858.276853
2280.0,1499,4862.50945
4700.0,2199,4868.517911
2470.0,1467,4872.820639
2430.0,1278,4876.850859
2390.0,1497,4891.912411
4280.0,2030,4897.67999
4050.0,2265,4904.628977
4110.0,2078,4910.48196
4310.0,2089,4916.66645
2300.0,1187,4919.963563
2290.0,1603,4934.139184
2290.0,1317,4937.956378
2280.0,1461,4941.581403
2290.0,1533,4946.038508
4200.0,2246,4952.850316
4040.0,2386,4959.228103
2240.0,1393,4963.263576
2270.0,1361,4967.339998
2230.0,1223,4979.288073
2210.0,1177,4982.441446
3690.0,2068,4988.267515
2270.0,1240,4992.19533
4140.0,2028,4997.801912
4710.0,2282,5003.859542
4580.0,2379,5011.200795
2270.0,1572,5025.330795
2290.0,1639,5029.835905
2250.0,1447,5034.232224
2140.0,1383,5037.926394
2800.0,1355,5041.806482
2380.0,1716,5046.47182
2280.0,1420,5050.570854
2290.0,1387,5054.728574
2170.0,1347,5058.511614
5090.0,2118,5073.577865
2390.0,1767,5078.841321
2290.0,1449,5083.136409
2290.0,1581,5087.776826
2480.0,1371,5091.507257
1730.0,1429,5095.80083
2290.0,1595,5100.440719
4470.0,2247,5117.459429
3670.0,2015,5123.121327
4030.0,2192,5129.481278
4280.0,2178,5136.087181
4150.0,2248,5142.315958
3710.0,2005,5148.09608
4390.0,2325,5163.972201
2290.0,1416,5168.206572
2150.0,1247,5171.711649
2290.0,1678,5176.97836
4050.0,2383,5183.694992
4110.0,2124,5189.700381
4490.0,2511,5197.027833
4160.0,2149,5213.841831
4360.0,2190,5220.545295
2350.0,1487,5224.936498
2290.0,1352,5228.766977
3890.0,2439,5235.858622
2290.0,1554,5240.147729
4250.0,2259,5257.679332
2430.0,1369,5261.886031
2960.0,1804,5267.081482
2160.0,1362,5271.2473
4090.0,2265,5277.771024
5210.0,2330,5284.231024
2320.0,1269,5287.27129
4620.0,2308,5306.141274
2310.0,1250,5309.720225
2380.0,1459,5314.161278
3810.0,2160,5320.445976
2290.0,1490,5324.708436
2290.0,1474,5328.718369
2350.0,1214,5331.879797
4170.0,2330,5338.779941
2320.0,1174,5352.695488
2280.0,1567,5357.351337
3760.0,2393,5364.520879
2490.0,1537,5369.047676
3840.0,2507,5375.53879
4700.0,2094,5381.538703
2250.0,1663,5386.744685
2270.0,1608,5402.843828
4510.0,2092,5408.741139
4340.0,2330,5415.139081
3240.0,1814,5420.229476
2390.0,1531,5424.364644
2290.0,1579,5428.997868
3930.0,2413,5435.840122
4730.0,2377,5454.980755
2490.0,1490,5459.37613
2490.0,1326,5462.864729
4060.0,2183,5468.967389
2290.0,1640,5473.803482
2280.0,1403,5478.249484
2290.0,1101,5481.223653
2290.0,1684,5497.27396
2270.0,1757,5502.197276
2260.0,1299,5506.069387
3990.0,2385,5512.421062
3120.0,1714,5517.723619
3460.0,1836,5522.83166
4170.0,2196,5529.019706
2280.0,1418,5544.157599
3330.0,1943,5549.688875
2380.0,1375,5553.664034
4380.0,2301,5560.140361
2340.0,1522,5564.644871
4350.0,2339,5570.888215
2760.0,1830,5576.489022
2490.0,1589,5589.497876
3420.0,1923,5595.014726
4810.0,2562,5602.298118
3610.0,2057,5608.192077
3900.0,2148,5614.411733
4400.0,2269,5621.054258
4400.0,2127,5639.426289
2290.0,2033,5645.12002
