#{"t_start": 1678737383.4490852, "env_id": "MsPacman-v4"}
r,l,t
4230.0,2236,952.194387
4340.0,2264,958.588264
2290.0,1402,963.020415
2290.0,1492,967.389558
4400.0,2050,973.291048
2390.0,1684,978.337532
2290.0,1684,982.868379
2390.0,1601,994.447614
2280.0,1424,998.933108
1560.0,873,1001.318084
2260.0,1093,1005.046319
2270.0,1672,1009.857607
2510.0,1594,1014.556927
2260.0,1519,1019.136127
2380.0,1487,1023.562998
2120.0,1260,1026.915497
2290.0,1423,1040.15799
2220.0,1526,1044.731808
2280.0,1389,1048.583074
2260.0,1252,1052.699676
2290.0,1422,1057.044129
2290.0,1736,1062.061648
3860.0,2113,1068.263098
2330.0,1527,1072.263621
3160.0,1933,1086.794858
2290.0,1662,1091.706683
2260.0,1307,1095.389786
2380.0,1519,1099.811001
2260.0,1465,1104.362716
2260.0,1353,1108.623507
4260.0,2149,1114.568282
2220.0,1430,1118.482859
2260.0,1342,1130.489939
2280.0,1720,1135.804224
2850.0,1328,1139.446007
2350.0,1245,1143.227917
2210.0,1199,1146.578935
2210.0,1449,1150.88056
4400.0,2400,1157.051859
2260.0,1446,1161.147884
2260.0,1420,1173.377551
2290.0,1401,1177.185724
2240.0,1362,1181.305705
2250.0,1490,1185.809587
2220.0,1164,1189.104369
2260.0,1405,1193.179407
2250.0,1420,1197.027858
2280.0,1478,1200.717298
2290.0,1373,1204.724604
2240.0,1484,1209.053425
2260.0,1648,1222.194892
2260.0,1374,1226.410619
4770.0,2502,1233.740809
2290.0,1647,1238.380627
2280.0,1561,1242.803313
2290.0,1535,1247.157034
2270.0,1508,1251.586775
2480.0,1497,1264.314994
2850.0,1721,1269.246354
2310.0,1541,1273.739058
2260.0,1656,1278.486459
1570.0,1177,1281.801277
2260.0,1397,1286.132272
2270.0,1414,1290.462897
2280.0,1356,1294.152542
2370.0,1522,1298.688527
2250.0,1614,1310.282467
2240.0,1665,1314.904765
2250.0,1704,1320.335114
2370.0,1885,1325.672058
2260.0,1457,1329.766961
2250.0,1596,1334.20598
2260.0,1346,1338.101555
2280.0,1469,1342.459741
2150.0,1358,1354.21612
2250.0,1365,1358.400995
2780.0,1280,1361.893988
4510.0,2315,1368.592123
2280.0,1448,1372.898309
2270.0,1737,1377.626805
2290.0,1607,1382.181295
2250.0,1378,1386.370306
2190.0,1285,1397.758261
2250.0,1693,1402.638005
2240.0,1232,1406.546415
2400.0,1145,1409.892444
3790.0,2156,1415.987473
2210.0,1243,1419.539704
2740.0,1159,1422.747996
2290.0,1153,1426.053124
3050.0,1869,1431.806901
2260.0,1635,1444.345661
2350.0,1344,1448.033683
1950.0,1127,1451.63578
2310.0,1266,1455.037035
2280.0,1125,1458.068439
2230.0,1427,1462.139755
2240.0,1397,1466.301962
2230.0,1261,1469.875139
2340.0,1171,1473.16737
2110.0,1380,1485.196351
2250.0,1269,1488.72737
2250.0,1374,1492.947968
2260.0,1535,1497.348214
1720.0,1190,1500.592467
2260.0,1360,1504.603067
2280.0,1535,1509.116741
2240.0,1451,1513.069376
2260.0,1329,1516.967578
2240.0,1333,1521.121082
2260.0,1817,1533.97042
2250.0,1240,1537.957758
2270.0,1584,1542.432562
2260.0,1428,1546.095502
2250.0,1669,1551.110827
2260.0,1834,1556.064806
2340.0,1202,1559.420509
2250.0,1539,1563.985807
2270.0,1612,1577.669013
2260.0,1575,1582.360101
2010.0,1179,1586.035622
2240.0,1538,1590.450932
4190.0,2147,1596.34623
2250.0,1649,1600.946136
5140.0,2197,1607.088416
2250.0,1633,1619.452084
2390.0,1165,1623.153105
2250.0,1479,1627.03348
1310.0,1080,1630.419224
2260.0,1686,1634.955139
2250.0,1806,1640.035913
2260.0,1480,1644.283333
2400.0,1265,1648.153052
2160.0,1181,1651.616465
2230.0,1392,1665.3118
2270.0,1608,1670.118506
2260.0,1418,1673.669997
2390.0,1492,1677.649475
2280.0,1572,1682.07974
2270.0,1476,1686.446928
2460.0,1327,1690.483553
2260.0,1540,1694.870336
3970.0,2194,1709.689408
2610.0,1376,1713.643851
2370.0,1562,1717.751235
2280.0,1449,1721.732176
1770.0,1243,1725.77699
2290.0,1458,1729.751029
2470.0,1655,1734.935202
2210.0,1354,1738.672316
2320.0,1336,1742.802036
2340.0,1429,1754.259064
2290.0,1512,1758.261026
2260.0,1294,1761.430864
2260.0,1546,1765.703676
2280.0,1689,1770.477884
2430.0,1371,1774.692007
2290.0,1472,1779.12984
2160.0,1566,1783.758521
2440.0,1526,1788.220198
2260.0,1727,1800.056157
1300.0,808,1802.447868
1460.0,1226,1805.924622
1730.0,1026,1808.885556
1810.0,1065,1812.047696
4700.0,2169,1818.428407
2360.0,1600,1823.11758
2480.0,1656,1827.873222
2260.0,1414,1832.213542
2450.0,1381,1843.820865
3900.0,2121,1849.822423
2250.0,1675,1854.774861
2260.0,1809,1860.459517
2260.0,1628,1865.221459
2350.0,1457,1869.536658
2320.0,1402,1873.416143
2350.0,1479,1877.907819
2480.0,1500,1890.278084
4770.0,2268,1896.616864
2470.0,1889,1902.437116
2320.0,1474,1906.850069
2420.0,1415,1911.139454
2250.0,1242,1914.640096
2280.0,1460,1919.018792
2160.0,1188,1922.370517
2150.0,1193,1933.341458
2250.0,1397,1937.455835
2460.0,1420,1941.640819
2380.0,1411,1945.868392
2260.0,1573,1950.658766
2130.0,1249,1953.995363
2260.0,1419,1958.180385
2290.0,1652,1962.87016
2150.0,1182,1966.261173
2350.0,1706,1978.150149
2260.0,1437,1982.237659
2280.0,1635,1987.117818
2460.0,1519,1991.718838
2240.0,1459,1996.155317
1900.0,1168,1999.41391
2260.0,2149,2006.291895
2250.0,1542,2010.443344
2320.0,1405,2021.94264
2320.0,1244,2025.460094
2270.0,1343,2028.958396
2250.0,1618,2033.613348
2250.0,1239,2037.501256
2370.0,1374,2041.197221
2240.0,1367,2045.429825
2260.0,1659,2050.282343
2270.0,1322,2054.391966
2260.0,1377,2065.878365
1860.0,1410,2069.758921
2280.0,1638,2074.645088
5100.0,2258,2081.584411
2110.0,1226,2085.040635
2390.0,1715,2090.011104
2290.0,1338,2094.004373
2460.0,1564,2098.716626
2250.0,1394,2110.423935
2310.0,1182,2113.969472
4240.0,2131,2119.960193
3490.0,2115,2126.036666
2460.0,1461,2130.412349
3070.0,1094,2133.634875
2530.0,1253,2137.145992
2280.0,1539,2141.709231
1660.0,1194,2145.128023
2250.0,1526,2157.065606
2030.0,1822,2162.391676
2360.0,1150,2165.829052
2260.0,1236,2169.403654
2290.0,2010,2175.528866
2260.0,1665,2180.768717
2490.0,1589,2185.52814
2280.0,1728,2190.442711
2260.0,1510,2202.126681
2320.0,1465,2206.275761
2270.0,1644,2210.935451
4690.0,2158,2217.292831
4430.0,2501,2224.925766
2470.0,1548,2229.486102
2290.0,1926,2235.094413
2710.0,1644,2249.369617
2260.0,1663,2254.218417
2270.0,1551,2258.949977
2290.0,1523,2263.504985
2480.0,1407,2267.801991
4340.0,2190,2274.107982
2260.0,1533,2278.510893
1950.0,1286,2290.564879
2230.0,1428,2294.698133
2800.0,1081,2297.826398
2780.0,1852,2303.643147
2350.0,1496,2307.797054
1910.0,1257,2311.807347
2750.0,1794,2316.740802
2320.0,1379,2320.815285
2320.0,1256,2323.936831
2310.0,1472,2336.113838
2270.0,1414,2340.232606
2290.0,1299,2343.808828
2260.0,1395,2348.099927
2240.0,1592,2352.730494
2450.0,1619,2357.361832
2280.0,1493,2361.587526
2270.0,1587,2365.863535
2250.0,1412,2369.929971
2390.0,1751,2383.804765
2270.0,1409,2388.088474
2290.0,1637,2392.849273
2550.0,1372,2396.957474
2360.0,1369,2401.052837
2200.0,1215,2404.312496
2280.0,1396,2408.12656
2350.0,1485,2411.885934
3080.0,1811,2426.126888
2330.0,1632,2430.951184
2290.0,1567,2435.833057
2290.0,1427,2440.013324
2290.0,1455,2444.205115
4170.0,2366,2450.683958
2370.0,1627,2455.283673
3900.0,2055,2461.331271
2270.0,1481,2475.30956
2290.0,1416,2479.628025
2460.0,1513,2484.015445
2250.0,1393,2487.592652
2350.0,1410,2491.7508
2460.0,1599,2496.266267
2380.0,1344,2500.23366
2190.0,1255,2503.717597
2150.0,1182,2507.062855
3810.0,2233,2522.806161
2140.0,1223,2526.089992
2290.0,1413,2530.525393
2280.0,1616,2535.14987
2330.0,1255,2538.462396
2530.0,1544,2542.811085
2340.0,1458,2547.21228
2270.0,1461,2551.601727
2250.0,1425,2564.579941
4550.0,2804,2572.597913
2170.0,1279,2576.53142
2490.0,1560,2580.938126
2270.0,1431,2584.658739
2280.0,1484,2589.081169
2350.0,1422,2593.452838
2490.0,1493,2597.929732
2290.0,1422,2611.416521
2270.0,1479,2615.367846
2290.0,1705,2620.632049
2290.0,1492,2624.81541
2290.0,1545,2629.221651
1940.0,1223,2632.549883
2370.0,1550,2637.045931
2260.0,1444,2641.310921
2240.0,1626,2653.806241
2290.0,1427,2658.139319
2130.0,1671,2662.97912
2130.0,1453,2666.81296
2690.0,1161,2670.436965
2290.0,1509,2674.679931
2240.0,1254,2678.077065
3060.0,1846,2683.793173
2680.0,1525,2688.084367
2380.0,1725,2703.073907
2280.0,1367,2707.473819
2190.0,1613,2712.161416
2280.0,1511,2716.620134
2240.0,1396,2720.202126
4500.0,2168,2726.565603
2390.0,1281,2730.381904
2490.0,1697,2735.338721
2290.0,1618,2747.834636
2290.0,1537,2752.432413
2310.0,1303,2756.40686
2240.0,1449,2760.212252
2290.0,1621,2765.246156
2460.0,1347,2768.755271
2010.0,1404,2772.796821
3800.0,2255,2779.392146
3190.0,2066,2795.13476
2470.0,1593,2799.655742
2280.0,1495,2804.142391
2200.0,1305,2807.959164
4480.0,2347,2814.483904
2230.0,1394,2818.783891
2290.0,1324,2822.430281
2280.0,1710,2827.697048
2270.0,1458,2840.931637
1620.0,1160,2844.396864
2250.0,1286,2847.663857
1900.0,1492,2851.963018
2270.0,1579,2856.559677
2390.0,1620,2861.163
2130.0,1343,2865.353602
2270.0,1462,2869.685973
2270.0,1384,2873.272243
2290.0,1582,2886.172967
4320.0,2519,2893.531302
2390.0,1864,2899.249097
2270.0,1712,2904.183259
2330.0,1175,2907.449253
2400.0,1219,2911.374384
2240.0,1308,2914.953421
4550.0,2288,2929.985435
2280.0,1800,2934.697356
2280.0,1335,2938.616059
2380.0,1484,2943.089769
2260.0,1346,2946.780682
2270.0,1619,2951.46318
2280.0,1471,2955.704767
2290.0,1571,2960.446966
2280.0,1460,2973.920513
2280.0,1469,2978.145917
2350.0,1398,2981.841901
2250.0,1401,2986.135985
2230.0,1287,2990.18767
2530.0,1285,2993.740687
2260.0,1653,2998.607848
4670.0,2135,3004.944257
2270.0,1666,3010.061494
2240.0,1462,3022.346467
2360.0,1141,3025.989752
2290.0,1491,3030.415314
2220.0,1175,3033.692388
2260.0,1437,3038.056218
2270.0,1675,3042.861539
2280.0,1376,3046.64603
2290.0,1529,3050.967706
2170.0,1261,3054.590555
2270.0,1569,3067.286798
2230.0,1204,3070.600476
2390.0,1382,3074.735294
2250.0,1444,3078.679668
2140.0,1163,3082.486391
2380.0,1462,3086.882326
3780.0,2194,3093.095902
2290.0,1338,3096.674035
2280.0,1566,3108.372082
2200.0,1215,3112.095861
2360.0,1503,3116.555135
3420.0,1823,3121.651452
2860.0,1806,3127.054483
4700.0,2355,3133.28893
2290.0,1588,3138.005153
2350.0,1396,3142.181339
2440.0,1701,3153.914328
1950.0,1555,3158.611597
2290.0,1585,3163.235999
2150.0,1383,3167.463788
2410.0,1286,3170.852857
2270.0,1465,3175.099096
2290.0,1769,3180.622606
4660.0,2297,3186.94
2220.0,1358,3198.172855
2190.0,1219,3201.502264
2260.0,1700,3206.39495
2810.0,1359,3210.53252
2190.0,1130,3213.682763
2290.0,1373,3217.990885
2150.0,1231,3221.494465
2270.0,1533,3226.076297
2180.0,1196,3229.549125
3090.0,1679,3242.393156
2130.0,1177,3246.132202
2200.0,1368,3249.738815
2290.0,1565,3254.207182
4380.0,2370,3261.39995
2270.0,1706,3266.352045
2490.0,1494,3270.93083
2240.0,1274,3274.798713
2460.0,1578,3288.045414
2490.0,1523,3292.476693
2490.0,1793,3297.711657
2270.0,1648,3302.610106
2290.0,1619,3307.256424
2280.0,1630,3312.008151
2140.0,1478,3316.378486
2290.0,1663,3320.782582
2190.0,1384,3331.428734
2350.0,1452,3335.863246
2500.0,1604,3340.621705
2250.0,1323,3344.853187
2210.0,1175,3348.228596
2470.0,1609,3353.088648
2360.0,1791,3358.243335
2280.0,1791,3363.497663
2290.0,1381,3375.533983
2280.0,1464,3379.86047
2290.0,1561,3384.323125
3740.0,2528,3391.873279
2740.0,1667,3396.975703
4200.0,2167,3403.581534
2200.0,1171,3406.772557
2830.0,1870,3421.360459
2270.0,1481,3425.652932
2290.0,1396,3429.929372
2280.0,1507,3434.520964
2480.0,1549,3439.080699
2270.0,1589,3443.807557
2280.0,1524,3448.211681
3090.0,1674,3452.58069
2290.0,1428,3456.308536
2460.0,1876,3473.101846
2390.0,1424,3477.017757
3920.0,2507,3484.495974
4250.0,2164,3490.471511
2960.0,1065,3493.23498
2220.0,1367,3497.023315
2490.0,1817,3501.721895
2370.0,1444,3515.714227
2350.0,1299,3519.746985
2270.0,1532,3524.277065
1930.0,1063,3527.448732
2270.0,1351,3531.088883
2270.0,1605,3535.34755
2280.0,1428,3539.364791
2490.0,1641,3543.529056
2920.0,1914,3549.133015
2890.0,1977,3562.920692
2250.0,1300,3566.50629
2280.0,1777,3571.988204
2360.0,1464,3576.262319
2130.0,1368,3579.963986
4180.0,2478,3587.431246
3980.0,2249,3593.907562
2240.0,1283,3606.927121
1800.0,1426,3611.09917
2330.0,1349,3614.814015
2040.0,1177,3618.736367
3340.0,2125,3625.050725
2280.0,1283,3628.716048
2090.0,1285,3632.827561
2390.0,1357,3636.520296
2890.0,1307,3640.685862
2250.0,1282,3652.851055
2050.0,1452,3657.248552
2560.0,1646,3662.154646
2860.0,1957,3667.725493
3060.0,2036,3673.493755
2270.0,1411,3677.355556
2940.0,1877,3682.809069
2290.0,1446,3697.652789
2370.0,1151,3700.536443
2280.0,2157,3706.572172
2270.0,1490,3710.672356
3880.0,2239,3716.557531
2430.0,1271,3720.584366
2600.0,1789,3725.495986
2330.0,1247,3729.198563
2340.0,1436,3742.877754
2290.0,1605,3748.070469
2210.0,1290,3751.688071
2220.0,1316,3755.543936
1890.0,1097,3758.557149
4460.0,2289,3764.998625
2270.0,1676,3769.606673
2290.0,1613,3774.720168
2290.0,1376,3778.335649
2410.0,1309,3792.737363
2270.0,1501,3797.111698
2090.0,1450,3800.943181
2510.0,1145,3804.756706
2270.0,1398,3808.537544
2700.0,1236,3812.331772
2290.0,1142,3815.455744
2260.0,1645,3819.94602
2270.0,1454,3824.141285
2320.0,1266,3837.534679
4540.0,2655,3845.186196
3790.0,1867,3850.926047
1750.0,1280,3854.409295
2260.0,1259,3858.143692
2200.0,1627,3862.651767
1810.0,1474,3867.184644
1450.0,1142,3870.501064
2450.0,1191,3882.555517
2250.0,1333,3886.585846
2240.0,1285,3889.997099
2370.0,1342,3893.952751
2270.0,1351,3898.018039
1420.0,1312,3901.340105
3200.0,1400,3905.224111
2240.0,1264,3908.662901
3540.0,1429,3912.923141
2180.0,1363,3917.03286
1810.0,1305,3928.701485
2260.0,1576,3933.041399
2170.0,1174,3936.178953
2280.0,1648,3940.683973
2280.0,1485,3945.183005
2270.0,1424,3949.301329
3100.0,1853,3954.973116
4570.0,2095,3961.28001
2350.0,1444,3974.688748
3360.0,2047,3980.363135
2430.0,1302,3984.097819
2390.0,1748,3988.944915
4220.0,2245,3995.87629
4150.0,2219,4002.464168
3970.0,2161,4020.08509
3940.0,2430,4027.004514
2490.0,1819,4032.198951
2290.0,1486,4036.672529
2280.0,1407,4041.071181
2290.0,1457,4045.451803
3950.0,2552,4052.926829
4580.0,2813,4070.243359
4420.0,2312,4076.986309
2740.0,1239,4081.067069
4750.0,2223,4087.594285
3110.0,1881,4093.034214
2380.0,1611,4097.667471
2680.0,1904,4103.040529
2290.0,1499,4116.408046
2190.0,1404,4120.618535
3920.0,2303,4127.76873
2460.0,1278,4131.292588
2280.0,1622,4135.734195
2290.0,1400,4139.938869
2270.0,1437,4144.232111
2280.0,1619,4148.720367
2290.0,1544,4163.680583
2290.0,1466,4168.162487
2240.0,1235,4171.65344
3020.0,2070,4177.622866
4180.0,2392,4184.483552
2340.0,1408,4188.188874
4280.0,2682,4204.213121
2280.0,1275,4208.268895
2270.0,1673,4213.145868
2240.0,1447,4217.515055
2860.0,1392,4221.676611
4100.0,2105,4227.458989
2480.0,1526,4231.63303
2280.0,1374,4235.276169
4510.0,2172,4251.079076
4260.0,2355,4258.363586
4020.0,2146,4264.629545
3950.0,2151,4270.399855
5610.0,2150,4276.170269
1780.0,1408,4280.21806
4110.0,2281,4295.162636
2400.0,1272,4298.802476
2220.0,1485,4303.266547
2290.0,1681,4307.902716
2390.0,1611,4312.41002
2240.0,1466,4316.783826
2270.0,1675,4321.194407
2290.0,1473,4325.403444
3480.0,1735,4330.124881
3930.0,2356,4346.111511
2340.0,1504,4350.428907
2250.0,1365,4354.447484
4180.0,2989,4362.624563
2290.0,1555,4366.753546
2280.0,1431,4370.7615
4720.0,2355,4386.623531
2270.0,1650,4391.298871
2250.0,1366,4394.891911
2490.0,1328,4399.108168
2940.0,1662,4403.830602
2520.0,1410,4407.9186
2260.0,1433,4412.025176
2290.0,1468,4415.608602
2390.0,1410,4419.600437
2810.0,1155,4431.902694
4430.0,2106,4438.306692
2270.0,1410,4442.551434
4540.0,2372,4449.599992
3200.0,1245,4452.883351
1840.0,1162,4455.971915
2220.0,1224,4459.655354
2290.0,1445,4463.312625
2150.0,1217,4475.776221
2380.0,1382,4479.636791
2170.0,1110,4483.221391
2830.0,1365,4486.896959
2030.0,1214,4490.74434
4570.0,2839,4498.570637
2260.0,1514,4502.653843
2380.0,1417,4506.635403
2240.0,1294,4509.969133
3660.0,1984,4526.836475
4560.0,2178,4533.121137
2290.0,1598,4537.774153
3120.0,1771,4543.014979
3180.0,1859,4547.595977
2280.0,1358,4551.581113
4380.0,2653,4569.686987
2290.0,1419,4573.95083
4040.0,2364,4580.773285
2180.0,1180,4584.557674
3350.0,2093,4590.02405
4720.0,2539,4596.204756
2280.0,1529,4600.6689
2040.0,1403,4617.999189
2390.0,1584,4622.631145
2280.0,1339,4626.812368
2290.0,1473,4630.909939
4090.0,2089,4636.355973
3050.0,1790,4641.430171
3290.0,2007,4647.12128
2910.0,1536,4651.590899
3980.0,2623,4668.376051
4440.0,2349,4675.253229
4540.0,2112,4681.053292
4030.0,2391,4687.649953
2260.0,1591,4692.18325
2490.0,1706,4697.215542
2290.0,1450,4708.633978
4470.0,2098,4715.335497
2290.0,1607,4719.809391
2270.0,1330,4723.219218
2320.0,1652,4727.669048
2250.0,1321,4731.682595
2290.0,1448,4736.118216
2290.0,1440,4739.888594
2290.0,1474,4753.31771
4110.0,2072,4758.987999
3930.0,2135,4764.779069
2290.0,1749,4770.05219
2550.0,1435,4774.240762
4290.0,2248,4780.71798
2270.0,1434,4785.047307
2390.0,1313,4798.40204
2170.0,1451,4802.406287
3780.0,2126,4808.171709
2970.0,1689,4812.714943
4280.0,1999,4818.415455
2280.0,1545,4822.887105
3570.0,1946,4828.592081
2960.0,1389,4841.211091
2290.0,1381,4844.900587
4400.0,2399,4852.032714
2420.0,1450,4856.183327
2270.0,1239,4859.543581
4270.0,2191,4865.518714
4980.0,2444,4872.720144
2290.0,1460,4888.44498
4030.0,2258,4894.548342
4490.0,2040,4900.483817
2230.0,1491,4904.89693
4130.0,2417,4911.914051
5340.0,2251,4918.430991
4270.0,2033,4933.950007
2230.0,1232,4937.189357
2240.0,1180,4940.748214
2480.0,1626,4945.356517
4600.0,2229,4951.674042
3080.0,1880,4957.113703
2280.0,1317,4960.461684
2360.0,1479,4964.751361
2270.0,1473,4969.050082
1650.0,1135,4980.771289
3850.0,2050,4986.441657
5300.0,2492,4993.909646
4410.0,2387,5000.502028
3900.0,2412,5007.131206
2490.0,1758,5012.635605
2250.0,1426,5025.941781
2340.0,1582,5030.876185
1330.0,950,5033.306853
2370.0,1385,5037.466929
3300.0,2109,5043.300882
2250.0,1435,5047.457209
2390.0,1328,5050.88583
2390.0,1657,5056.088472
3600.0,2074,5071.205269
2280.0,1499,5075.054817
4760.0,2285,5081.861156
4650.0,2405,5089.101304
2480.0,1359,5092.895234
3430.0,2020,5098.861139
2170.0,1175,5102.175606
4210.0,2187,5119.460408
2320.0,1516,5123.280588
2020.0,1245,5127.18172
4500.0,2333,5133.766186
4310.0,2608,5141.107807
4990.0,2199,5147.76206
2290.0,1597,5152.354642
2290.0,1717,5166.583554
2380.0,1539,5171.179803
3380.0,1973,5177.076853
4600.0,2797,5185.07605
2290.0,1499,5189.338287
2390.0,1759,5194.78389
3830.0,2320,5211.811348
4160.0,2551,5219.231815
2340.0,1218,5222.655435
2410.0,1328,5226.857885
4090.0,2333,5233.804511
4790.0,2034,5239.144217
3080.0,1687,5243.861701
2200.0,1312,5259.044174
2210.0,1210,5262.940131
2280.0,1457,5266.871882
4240.0,2606,5274.621658
2230.0,1398,5278.785166
1960.0,983,5281.540719
3430.0,2131,5286.88843
3950.0,2396,5305.919031
4430.0,2281,5312.553355
2290.0,1940,5318.406368
2190.0,1273,5321.932173
4500.0,2003,5327.469583
2280.0,1682,5331.965003
2290.0,1317,5335.862666
2270.0,1459,5340.219846
2210.0,1470,5355.240273
2390.0,1690,5360.131414
1330.0,925,5362.916112
2420.0,1251,5366.340197
3870.0,2192,5372.368436
3650.0,2150,5378.295975
2270.0,1511,5382.651723
3960.0,2323,5401.195162
4730.0,2612,5408.57243
4590.0,2375,5415.099725
3760.0,2253,5421.42963
3970.0,2188,5427.57599
4670.0,2020,5433.502323
2260.0,1390,5449.696232
4140.0,2336,5456.358366
2290.0,1726,5461.175045
2490.0,1806,5466.173745
3400.0,1891,5471.340126
2290.0,1459,5475.698939
2280.0,1444,5480.000631
4500.0,2270,5497.747932
3110.0,1776,5503.091834
4450.0,2249,5509.148516
3640.0,2202,5515.94018
3940.0,2447,5522.739734
2240.0,1455,5526.898522
4090.0,2091,5543.900429
4070.0,2194,5549.956069
4700.0,2144,5556.384194
2280.0,1377,5560.109635
3900.0,2127,5566.267255
2230.0,1225,5569.8224
2270.0,1330,5573.404639
2290.0,1586,5578.006976
3080.0,1807,5591.869401
2220.0,1314,5595.240526
2490.0,1500,5599.46162
2630.0,1655,5604.21277
4170.0,2131,5610.300455
2210.0,1161,5613.995034
3650.0,2267,5620.609126
2960.0,1842,5638.336056
4890.0,2209,5644.521418
3950.0,2129,5650.02254
3500.0,2216,5656.390023
3930.0,2224,5662.833477
3760.0,2207,5669.537942
4260.0,2052,5685.680151
