#{"t_start": 1678737383.0516717, "env_id": "MsPacman-v4"}
r,l,t
2260.0,1785,1634.225087
2280.0,1540,1638.724395
2260.0,1802,1644.134854
2240.0,1489,1647.93159
2260.0,1645,1653.231509
2260.0,1840,1667.982106
2150.0,1286,1671.963012
2390.0,1351,1675.322909
2210.0,1266,1678.87081
2210.0,1280,1682.31899
2260.0,1613,1686.925996
2340.0,1916,1692.631048
2270.0,1471,1696.87679
2280.0,1626,1710.123312
2280.0,1337,1713.920422
2280.0,1589,1718.127655
2290.0,1467,1722.177931
2490.0,1527,1726.761933
2270.0,1936,1732.592542
2270.0,1346,1736.733052
2290.0,2003,1742.275198
2260.0,1717,1754.741229
2120.0,1157,1757.67576
3230.0,1797,1762.146634
2260.0,1432,1766.166041
2290.0,1386,1770.259191
2480.0,1358,1773.962965
2290.0,1630,1778.741168
2260.0,1378,1782.93205
2260.0,1602,1787.594914
2260.0,1613,1799.23521
1370.0,974,1801.896773
1540.0,1057,1804.945349
1760.0,1020,1807.974933
1620.0,1119,1811.276912
2980.0,1775,1816.763611
2280.0,1372,1820.533406
2780.0,1137,1823.757954
2290.0,1611,1828.910064
2260.0,1384,1832.720862
2270.0,1569,1844.693837
1280.0,796,1847.170273
2270.0,1566,1851.703633
2280.0,1654,1856.658895
2460.0,1659,1861.521275
2270.0,1376,1865.744233
2290.0,1597,1870.334971
2280.0,1380,1874.627683
2330.0,1452,1886.738337
2390.0,1834,1892.055055
2290.0,1835,1897.08844
2170.0,1173,1900.907055
2220.0,1253,1904.432976
2330.0,1428,1908.701845
2490.0,1312,1912.388334
2350.0,1423,1916.721015
2230.0,1261,1920.137249
2370.0,1561,1932.914284
2370.0,1738,1937.643098
2280.0,1428,1941.824309
2260.0,1586,1946.457091
2380.0,2118,1952.731194
2380.0,1416,1956.447992
2080.0,1456,1960.632791
2480.0,1457,1965.054082
2250.0,1447,1976.61297
2270.0,1511,1980.818522
2260.0,1651,1985.441273
2270.0,1460,1990.079865
2280.0,1593,1994.758418
2240.0,1230,1998.177236
2290.0,1285,2002.21893
2330.0,1408,2006.095433
2180.0,1224,2010.002472
2270.0,1292,2021.004846
2200.0,1561,2025.036535
2150.0,1200,2028.680311
2150.0,1430,2032.442258
2140.0,1165,2035.777259
2270.0,1412,2040.001266
2260.0,1427,2044.30763
2260.0,1957,2050.24574
2280.0,1485,2054.691818
2270.0,1464,2066.402883
2450.0,1514,2070.482533
2270.0,1939,2076.429
2290.0,1485,2080.855114
2260.0,1524,2085.381532
2260.0,1521,2089.93996
2270.0,1437,2093.649225
2200.0,1223,2097.620468
2470.0,1425,2110.017331
2260.0,1372,2113.472174
2480.0,1379,2117.605278
2260.0,1461,2121.693452
2380.0,1663,2126.464697
2380.0,1608,2131.162342
2280.0,1792,2136.287257
2390.0,1546,2140.901867
2370.0,1837,2154.331049
2480.0,1752,2158.824367
2290.0,1709,2164.078775
2250.0,1551,2168.874364
2070.0,1280,2172.549869
2290.0,1421,2176.888936
2290.0,1642,2181.677736
2340.0,1231,2185.185353
2670.0,1324,2189.309041
2260.0,1390,2200.885915
2390.0,1408,2204.37955
2280.0,1413,2208.496016
2290.0,1438,2212.781065
2460.0,1647,2217.592815
2290.0,1762,2222.806605
2290.0,1371,2227.094513
4350.0,1969,2232.909839
2280.0,1674,2247.168466
2270.0,1788,2252.628947
2260.0,1625,2257.50428
1880.0,1291,2261.145697
2370.0,1498,2265.640752
2290.0,1367,2269.83223
2490.0,1831,2274.909168
2370.0,1711,2279.769508
2300.0,1259,2292.140028
2320.0,1425,2296.245747
2130.0,1367,2300.105181
2570.0,1378,2304.473261
2020.0,1218,2307.96645
830.0,651,2309.748328
2740.0,1467,2314.187149
2140.0,1253,2317.944194
1910.0,1411,2321.579166
2600.0,1403,2325.403406
1930.0,1185,2336.612826
2940.0,1258,2340.357155
2230.0,1272,2343.960207
2270.0,1310,2348.097946
2450.0,1288,2351.622598
2230.0,1387,2355.792889
2250.0,1822,2360.772093
2290.0,1827,2365.921239
2260.0,1791,2370.69148
2270.0,1539,2384.098331
2350.0,1391,2388.369892
2480.0,1542,2392.94031
4830.0,2086,2399.014747
2250.0,1498,2403.28037
2270.0,1363,2407.034292
2250.0,1463,2410.804192
3940.0,2335,2426.523192
2470.0,1458,2430.947037
2480.0,1658,2435.987703
2250.0,1417,2440.152749
2270.0,1573,2444.601773
2280.0,1396,2448.124215
4580.0,2349,2455.157829
2280.0,1584,2459.801931
2360.0,1381,2473.5907
2280.0,1991,2479.084004
2340.0,1355,2483.239482
2200.0,1447,2487.306713
2290.0,1495,2491.607647
1290.0,1005,2494.544813
2250.0,1604,2499.00783
2290.0,1520,2503.454901
2260.0,1560,2508.090635
2360.0,1438,2520.851993
2000.0,1650,2525.867014
2270.0,1675,2530.814076
2270.0,1422,2535.077428
2150.0,1901,2540.136
2290.0,1497,2544.449566
2310.0,1258,2548.500931
2270.0,1624,2553.205697
2280.0,1915,2567.194438
2270.0,1427,2571.514144
2250.0,1534,2576.003864
2260.0,1289,2579.822351
2240.0,1369,2583.395764
2020.0,1191,2587.15696
2290.0,1411,2590.986173
2260.0,1412,2595.294925
3480.0,2047,2610.516104
2260.0,1336,2614.16862
2270.0,1694,2619.438275
2290.0,1561,2623.836536
2280.0,1572,2628.209371
2290.0,1605,2632.838583
2680.0,1210,2636.183318
2280.0,1549,2640.699417
2230.0,1358,2644.624656
2380.0,1491,2657.062223
2360.0,1620,2661.769548
2330.0,1651,2666.542209
2150.0,1236,2669.85204
2150.0,1150,2672.974202
3120.0,1777,2678.246337
2430.0,1393,2682.5195
2260.0,1335,2686.05886
2290.0,1557,2700.528728
4950.0,2295,2707.286205
4100.0,2181,2714.087542
5090.0,2465,2720.848076
2380.0,1768,2726.290526
2390.0,1617,2730.846414
2370.0,1393,2735.145515
2290.0,1460,2746.88531
2250.0,1372,2751.066214
2270.0,1579,2755.683663
2280.0,1392,2759.865186
2420.0,1187,2763.151566
4110.0,2226,2769.338293
2280.0,1427,2773.493538
4100.0,2326,2780.628479
4310.0,2382,2797.000664
2270.0,1283,2800.92276
2290.0,1391,2804.766005
2280.0,1598,2809.171329
2290.0,1590,2814.103483
2370.0,1783,2819.304253
2290.0,1635,2824.12165
2270.0,1651,2838.192823
3820.0,2761,2846.152559
4670.0,2362,2852.57518
2270.0,1399,2856.812039
2250.0,1682,2861.580784
2290.0,1443,2865.970081
3070.0,1863,2871.445796
2280.0,1602,2884.330547
2250.0,1294,2887.779709
3630.0,2659,2895.594115
2280.0,1491,2900.055205
2420.0,1513,2904.518583
2230.0,1061,2907.555306
2260.0,1472,2911.972426
1270.0,866,2914.690259
2270.0,1445,2918.459339
2640.0,1502,2931.002692
2280.0,1475,2935.070375
2290.0,1833,2940.467076
2370.0,1617,2945.236446
2280.0,1503,2949.684974
2270.0,1530,2954.142717
2290.0,1469,2958.558724
4280.0,2280,2974.26183
2290.0,1452,2978.45243
2340.0,1244,2981.79204
1810.0,1139,2985.063869
2270.0,1520,2989.595702
2990.0,2069,2995.762262
2370.0,1395,3000.054128
2290.0,1396,3004.357299
2280.0,1398,3008.233743
2280.0,1706,3021.800992
2290.0,1486,3025.699952
2370.0,1538,3030.226694
2220.0,1936,3036.027272
2290.0,1673,3040.8471
4500.0,2032,3046.955012
2240.0,1377,3051.06236
4690.0,2291,3065.513716
2290.0,1466,3069.700346
2270.0,1266,3073.596418
2240.0,1655,3078.390326
2280.0,1662,3083.260198
2280.0,1423,3087.580169
2290.0,1936,3093.25024
2290.0,1694,3097.98067
2270.0,1436,3109.384251
2610.0,1316,3112.93072
2140.0,1252,3116.810611
2290.0,1542,3120.907255
2290.0,1571,3125.405449
2560.0,1534,3129.641334
2230.0,1455,3133.716085
4050.0,2366,3140.941936
2340.0,1304,3151.412016
3510.0,2088,3157.562727
2270.0,1539,3162.152876
2380.0,1508,3166.653174
2270.0,1501,3170.954885
2270.0,1644,3175.619533
2230.0,1333,3179.739608
2280.0,1485,3184.171085
2190.0,1281,3187.508448
2450.0,1388,3198.818762
2290.0,1457,3203.080293
2260.0,1419,3206.961397
2460.0,1649,3211.630291
2280.0,1371,3215.842602
2490.0,1529,3220.423416
2620.0,1322,3224.658381
3710.0,2640,3240.525212
2230.0,1272,3244.030058
2370.0,1517,3248.446551
4950.0,2404,3255.490264
5000.0,2426,3262.336256
2290.0,1552,3266.948228
2260.0,1856,3272.765331
2220.0,1499,3276.89932
4000.0,2123,3291.854934
4110.0,2247,3298.564935
2290.0,1513,3303.172354
2280.0,1768,3308.61809
2160.0,1301,3312.195065
2290.0,2031,3318.206072
2260.0,1423,3322.049807
2110.0,1237,3332.108657
2240.0,1310,3336.203768
2370.0,1673,3341.144276
4310.0,2645,3349.112717
2370.0,1198,3353.062815
2350.0,1231,3356.591144
2280.0,1401,3360.816996
1890.0,1245,3364.048471
2280.0,1667,3377.102207
2270.0,1384,3381.299588
2300.0,1214,3384.52977
2370.0,1295,3388.486911
2470.0,1453,3392.528867
2290.0,1394,3396.946461
2290.0,1491,3401.33312
2280.0,1423,3405.526657
2270.0,1424,3409.073483
2250.0,1390,3422.783429
2000.0,1012,3425.6556
2270.0,1650,3430.438322
2850.0,1748,3435.432877
2220.0,1592,3440.625686
2360.0,1459,3444.609366
3150.0,1733,3449.817002
5670.0,1853,3454.379817
4530.0,2161,3471.471531
2280.0,1497,3475.980048
2370.0,1391,3480.23325
2240.0,1292,3483.755795
2290.0,1530,3488.140386
2260.0,1330,3491.989006
2370.0,1432,3495.788882
2330.0,1356,3499.189196
2260.0,1440,3503.198952
1680.0,1253,3516.869961
2280.0,1474,3520.757617
2270.0,1414,3525.07225
2280.0,1139,3528.369837
2270.0,1274,3532.269525
2200.0,1409,3535.678767
2290.0,1404,3539.643668
2280.0,1690,3543.895919
2360.0,1254,3547.745628
2470.0,1283,3559.234917
2290.0,1734,3564.505833
2240.0,1484,3568.457716
2240.0,1180,3572.227174
2370.0,1608,3576.890398
2270.0,1364,3580.517857
2290.0,1492,3584.889467
2220.0,1254,3588.999281
2350.0,1178,3592.298786
2520.0,1088,3604.47043
1950.0,1200,3607.825899
2560.0,1236,3611.579356
2070.0,1653,3616.44536
1950.0,1235,3620.023125
2290.0,1745,3625.521812
2210.0,1276,3629.161295
2260.0,1365,3633.425294
2010.0,1227,3636.825408
2760.0,1745,3641.948013
1840.0,1214,3654.374727
2640.0,1733,3659.409958
2290.0,1564,3664.078615
2490.0,1708,3668.6707
3820.0,2197,3675.351434
1800.0,1423,3679.109231
4450.0,2260,3685.857355
2290.0,1406,3699.914603
2290.0,1518,3704.059081
2260.0,1420,3708.199062
2290.0,1563,3712.373906
2340.0,1193,3715.460532
2210.0,1248,3719.294565
2290.0,1466,3723.720906
2450.0,1329,3727.149218
2270.0,1494,3731.437826
2260.0,1366,3745.499561
2550.0,1491,3749.988872
2290.0,1874,3755.033047
2240.0,1182,3758.235809
2210.0,1329,3762.166018
2290.0,1498,3766.543786
2350.0,1358,3770.033599
2380.0,1606,3775.075491
2090.0,1359,3778.66656
2320.0,1453,3793.373346
2760.0,1257,3796.783418
1580.0,1522,3801.188809
2190.0,1317,3805.39821
2470.0,1280,3808.881949
3060.0,1553,3813.31744
2270.0,1451,3817.424931
2280.0,1512,3821.717506
1860.0,976,3824.557019
2260.0,1463,3838.872408
2290.0,1819,3843.826278
1820.0,1356,3848.113572
2210.0,1330,3851.686614
2420.0,1190,3855.434768
2220.0,1235,3858.663755
4930.0,2530,3866.093498
1920.0,1188,3869.487268
1700.0,1362,3882.370593
2340.0,1485,3886.692867
2270.0,1819,3891.614763
2260.0,1377,3895.688646
2370.0,1757,3900.432072
2650.0,1364,3904.144548
2190.0,1152,3907.260402
2280.0,1403,3911.540495
2310.0,1331,3915.052814
1500.0,1256,3927.014511
2250.0,1143,3930.266927
2290.0,1584,3934.606177
2070.0,1348,3938.181214
2370.0,1555,3942.50924
2370.0,1430,3946.902122
3090.0,1820,3952.270283
2540.0,1151,3955.610146
2340.0,1289,3959.290775
1790.0,1225,3972.763678
2240.0,1628,3977.389318
4300.0,2285,3983.414946
2290.0,1451,3987.50627
4950.0,2503,3994.949742
2530.0,1187,3998.348104
4500.0,2360,4005.693915
2280.0,1601,4021.586727
2290.0,1554,4025.853272
2290.0,1922,4031.177431
2260.0,1536,4035.780667
2280.0,1706,4041.293784
4290.0,2114,4047.436397
4020.0,2442,4054.30683
4260.0,2109,4070.148229
4390.0,2881,4078.668286
2390.0,1691,4083.738298
2280.0,1361,4087.915733
2320.0,1339,4091.841227
2390.0,1480,4095.636112
4520.0,2408,4102.959543
3390.0,2124,4118.004868
2640.0,1665,4122.891419
2290.0,1588,4127.557653
2290.0,1703,4132.806171
3380.0,1844,4137.740523
2200.0,1525,4142.208013
2280.0,1751,4147.482752
4310.0,2256,4164.30727
2250.0,1360,4168.054259
4050.0,2126,4174.784637
4410.0,2357,4181.145282
1800.0,1253,4184.936807
2210.0,1356,4188.516157
4890.0,2490,4195.668728
3090.0,1765,4209.128797
2280.0,1451,4213.612732
2230.0,1453,4218.016441
3120.0,1314,4222.022119
2270.0,1597,4226.491701
2290.0,1414,4229.90558
3870.0,2362,4236.819123
5300.0,2633,4254.074587
4150.0,2194,4260.624519
4910.0,2414,4267.80137
2290.0,1515,4271.716308
2290.0,1409,4275.698733
2270.0,1337,4279.206908
4740.0,2084,4284.901057
2330.0,1605,4297.942804
2290.0,1403,4302.227023
4250.0,2215,4308.442152
3410.0,2113,4314.521878
4090.0,2633,4321.731484
3640.0,2128,4328.067055
2170.0,1188,4340.054791
2460.0,1541,4344.645686
3960.0,2079,4350.655673
5210.0,2413,4357.355029
2260.0,1434,4361.465826
1360.0,1111,4364.501389
2230.0,1208,4367.971176
2280.0,1490,4372.114935
2400.0,1340,4384.51957
4710.0,2276,4391.449299
1220.0,953,4393.735709
2280.0,1561,4398.389117
1350.0,1011,4401.377196
2280.0,1472,4405.625332
2840.0,1938,4411.157418
3440.0,2041,4416.724264
2290.0,1451,4429.915648
2250.0,1435,4433.765816
2290.0,1354,4438.081565
2310.0,1493,4442.538353
2240.0,1363,4446.295875
2210.0,1237,4450.091137
2330.0,1372,4453.645921
2380.0,1388,4457.589752
2330.0,1498,4461.846376
2420.0,1282,4465.629642
2390.0,1837,4479.552636
2860.0,1634,4484.247429
4590.0,2119,4490.412706
3940.0,2439,4497.51833
2390.0,1562,4501.802224
2220.0,1245,4504.920125
3090.0,1686,4509.91267
2180.0,1410,4524.643
3390.0,1805,4530.219413
3800.0,2100,4536.249492
4420.0,2710,4543.881689
2410.0,1215,4547.26028
2730.0,1603,4551.693682
2270.0,1430,4555.165015
2390.0,1560,4570.498484
2280.0,1432,4574.834801
2400.0,1746,4579.882593
4380.0,2166,4586.431948
2290.0,1412,4589.763515
2290.0,1532,4593.674475
4180.0,2530,4600.847459
2170.0,1263,4617.850457
2390.0,1505,4622.273438
2290.0,1427,4626.233503
4880.0,2172,4632.131413
4480.0,2458,4638.871466
2360.0,1409,4643.158121
2270.0,1606,4647.576554
2140.0,1476,4651.866517
2310.0,1318,4664.471
4630.0,2343,4671.730205
3480.0,1984,4677.180591
4710.0,2423,4683.740916
2230.0,1639,4688.80244
2420.0,1179,4692.064128
2220.0,1269,4695.365036
4770.0,2383,4709.92367
3080.0,1940,4715.870277
2270.0,1414,4719.521232
4460.0,2430,4726.401516
4210.0,2534,4733.787071
2280.0,1422,4738.103681
2280.0,1797,4752.104038
2290.0,1497,4756.535797
2270.0,1534,4760.567162
3080.0,1798,4765.288505
3640.0,1883,4770.832097
5150.0,2214,4777.145118
3670.0,2142,4783.850839
2240.0,1467,4797.584524
2800.0,1647,4802.393846
3800.0,2204,4808.318398
4600.0,2326,4814.589402
4540.0,2564,4821.827944
1960.0,1786,4827.191636
4290.0,2220,4842.062464
4320.0,2288,4848.477921
4200.0,2165,4854.942975
2200.0,1361,4858.616585
2210.0,1130,4861.649113
4840.0,2247,4868.17083
3810.0,2152,4874.347797
4150.0,2341,4892.085153
2380.0,1308,4895.983968
3540.0,1948,4901.763165
2290.0,1545,4906.225276
2270.0,1392,4909.788673
2260.0,1349,4913.871085
2280.0,1468,4918.326148
2290.0,1654,4923.061987
4080.0,2001,4938.291291
4360.0,2357,4944.584436
4700.0,2340,4951.643904
2290.0,1435,4955.270835
4940.0,2995,4963.738593
2260.0,1407,4967.86693
3650.0,2005,4982.203152
4100.0,2565,4989.509173
2290.0,1589,4994.123806
4680.0,2191,4999.920492
4400.0,2301,5006.749796
2260.0,1248,5010.246327
3080.0,2378,5026.9041
2240.0,1394,5030.565806
2240.0,1414,5034.862499
2240.0,1732,5039.613739
3770.0,2037,5045.356435
2270.0,1685,5050.429229
2280.0,1377,5054.053811
2290.0,1497,5058.560117
4500.0,2024,5073.445716
3880.0,2220,5079.645755
2290.0,1432,5083.884233
2170.0,1139,5087.12732
2270.0,1412,5091.311953
2290.0,1525,5095.841864
4070.0,2247,5102.321667
3690.0,1983,5118.787356
2280.0,1347,5122.180092
3770.0,2132,5128.808165
4410.0,2314,5135.311772
3590.0,2018,5140.95867
5090.0,2432,5148.071513
2270.0,1484,5152.455312
2290.0,1613,5166.417264
2210.0,1344,5170.13793
2290.0,1444,5174.49713
2390.0,1502,5178.964516
2290.0,1394,5183.158779
2290.0,1731,5187.976763
2240.0,1046,5190.871622
2290.0,1355,5195.032091
2290.0,1483,5198.790255
4260.0,2047,5215.505436
4310.0,2407,5222.632794
3680.0,1473,5227.126968
3710.0,2225,5233.453382
5110.0,2093,5239.375761
4650.0,2838,5258.936354
4020.0,2241,5265.429514
2290.0,1364,5269.629505
3390.0,2135,5275.909953
4390.0,2129,5281.840808
4850.0,2782,5288.891582
2280.0,1502,5293.155831
3820.0,2163,5311.673328
2280.0,1426,5316.059805
4340.0,2137,5322.240733
2290.0,1669,5326.743228
2290.0,1467,5330.785061
2280.0,1586,5335.180837
2270.0,1406,5339.385827
2290.0,1594,5354.635572
4240.0,2429,5362.073823
3960.0,2161,5368.279029
2290.0,1284,5371.588473
2290.0,1324,5375.442925
4500.0,2100,5381.384258
5000.0,2251,5387.759912
2290.0,1495,5403.598948
3920.0,2131,5409.625908
4490.0,2166,5416.107931
2250.0,1328,5419.420447
4240.0,1979,5424.831892
2280.0,1627,5429.620949
4190.0,2472,5448.916078
3460.0,1826,5454.073569
4110.0,2227,5460.922451
2290.0,1460,5464.508334
4420.0,2102,5470.703357
4970.0,2162,5477.041054
2240.0,1670,5481.80819
2270.0,1642,5497.785885
2270.0,1464,5502.109004
2490.0,1302,5505.565953
3770.0,2577,5512.739542
2390.0,1736,5518.057585
2250.0,1357,5521.704645
3100.0,1727,5526.929059
3060.0,1926,5532.216579
4170.0,2209,5549.644008
2270.0,1580,5554.074676
2280.0,1291,5557.556591
4540.0,2380,5564.707137
2290.0,1494,5568.92058
3800.0,2218,5575.162969
4630.0,2671,5591.272191
1710.0,963,5594.04848
4100.0,2111,5599.833956
2290.0,1440,5604.107123
3420.0,1802,5608.996742
4570.0,2581,5616.615189
2290.0,1220,5620.599378
2270.0,1494,5636.762242
4300.0,2086,5643.202117
2550.0,1351,5646.526577
4760.0,2073,5652.102766
3810.0,2180,5658.428967
2070.0,1284,5662.450526
4100.0,2440,5669.213209
2380.0,1635,5684.499407
4860.0,2523,5691.502016
