#{"t_start": 1679470584.5709565, "env_id": "Breakout-v4"}
r,l,t
9.0,638,549.773767
13.0,825,552.663948
7.0,580,554.401424
3.0,316,555.007203
9.0,651,556.91514
3.0,315,557.985907
7.0,532,559.593298
11.0,732,561.669086
15.0,809,564.071776
10.0,694,570.142035
12.0,810,572.497962
6.0,480,573.916697
13.0,828,576.297128
11.0,769,578.865156
11.0,747,581.031916
9.0,628,582.845288
10.0,651,584.701125
9.0,671,586.908055
10.0,571,588.53589
5.0,442,589.517621
7.0,519,591.096355
15.0,917,594.107546
16.0,1014,597.37302
9.0,648,599.226027
12.0,620,601.069446
6.0,516,602.703532
16.0,855,605.13519
9.0,593,606.864538
5.0,421,608.05777
10.0,637,609.749205
19.0,908,617.356915
11.0,753,619.583773
11.0,716,621.693036
13.0,807,624.602293
13.0,925,627.063784
8.0,547,628.703918
14.0,740,631.250192
15.0,921,633.882293
9.0,618,635.671451
11.0,730,638.37115
8.0,614,640.208692
16.0,880,642.643234
8.0,634,644.493399
21.0,896,647.403463
5.0,404,648.710128
7.0,629,650.462955
13.0,740,652.416511
14.0,896,655.228357
9.0,636,656.994157
15.0,838,663.004263
13.0,850,665.793842
10.0,697,667.752616
19.0,850,670.048708
12.0,823,672.765184
10.0,737,674.959781
11.0,737,676.954297
9.0,669,679.308596
15.0,850,681.736189
11.0,773,684.426038
9.0,677,686.351717
7.0,619,688.190528
19.0,760,690.450227
13.0,689,692.395823
11.0,812,694.936881
17.0,906,697.370535
14.0,814,700.024911
9.0,668,701.954758
16.0,983,708.583508
9.0,667,710.45054
12.0,642,712.348213
10.0,706,714.346695
10.0,664,716.646683
11.0,768,718.752734
2.0,276,719.301661
9.0,618,721.110477
11.0,785,723.786998
7.0,533,725.453866
12.0,890,727.928221
10.0,671,729.876066
12.0,810,732.496739
8.0,565,734.164502
11.0,720,736.187801
8.0,580,737.843457
20.0,900,740.682578
7.0,567,742.277097
17.0,737,744.317122
18.0,969,747.320552
11.0,700,753.39411
8.0,556,755.015763
9.0,626,756.898261
15.0,926,759.810891
11.0,734,761.895095
10.0,701,763.880819
9.0,667,765.837102
7.0,592,767.551222
8.0,562,769.188782
7.0,561,770.844092
9.0,622,772.6369
8.0,621,774.460992
4.0,398,775.711751
4.0,374,776.941914
7.0,546,778.616877
5.0,428,779.536197
15.0,817,782.217251
7.0,504,783.727422
8.0,614,785.389208
21.0,1125,788.676312
13.0,819,790.893071
9.0,580,792.579008
11.0,698,798.529253
6.0,537,800.129993
16.0,822,802.902217
10.0,694,804.919271
9.0,681,806.846981
9.0,620,808.733561
13.0,648,810.987448
14.0,759,813.138675
10.0,722,815.11566
13.0,678,817.041042
4.0,434,818.439697
8.0,568,820.195781
7.0,523,821.751529
19.0,851,824.031159
19.0,828,826.415674
9.0,619,827.943295
21.0,1077,830.95358
9.0,643,832.616724
5.0,444,834.014563
12.0,816,836.181974
5.0,476,842.083956
13.0,913,845.059907
10.0,702,847.001346
12.0,789,849.17002
10.0,690,851.516389
10.0,727,853.511699
6.0,486,855.041008
11.0,749,857.14921
10.0,724,859.152217
10.0,649,861.033063
12.0,814,863.585487
9.0,610,865.406567
18.0,1048,868.781787
15.0,1030,871.667668
8.0,618,873.441149
5.0,427,874.329649
9.0,645,876.109957
5.0,456,877.427118
19.0,1037,880.640469
9.0,591,882.292841
20.0,1007,889.839757
8.0,619,891.654317
13.0,904,894.62426
10.0,716,896.698711
7.0,527,898.313701
11.0,811,900.545366
12.0,799,903.219117
6.0,526,904.373064
17.0,796,907.109703
12.0,774,909.371414
11.0,571,911.045434
10.0,745,913.486565
14.0,782,915.450723
17.0,902,918.315407
13.0,749,920.269291
10.0,730,922.335497
8.0,602,924.169168
10.0,648,926.057068
8.0,613,927.8543
7.0,522,933.55852
11.0,736,936.175551
13.0,821,938.582455
9.0,689,940.571616
9.0,671,942.872208
7.0,555,944.097453
10.0,527,945.75395
13.0,838,948.538565
6.0,472,950.018864
13.0,743,952.116677
9.0,646,953.882808
6.0,507,955.241753
13.0,881,957.663821
14.0,735,960.179336
5.0,440,961.485811
10.0,706,963.420094
7.0,567,965.058006
8.0,585,966.722318
13.0,703,968.668554
16.0,843,970.922987
13.0,785,973.521348
16.0,980,980.47045
11.0,704,982.547704
5.0,444,983.945453
8.0,588,985.698909
8.0,605,987.546201
14.0,809,989.837046
8.0,600,991.666392
19.0,906,994.455483
12.0,764,996.52006
12.0,647,998.434972
8.0,567,1000.039606
9.0,669,1002.039947
11.0,794,1004.449999
12.0,764,1006.517443
17.0,911,1009.372785
19.0,913,1011.771458
5.0,443,1013.181776
12.0,788,1015.274236
10.0,743,1017.867824
14.0,823,1023.841608
17.0,883,1026.655333
6.0,472,1028.114321
12.0,749,1030.275894
23.0,1054,1033.409957
11.0,736,1035.42164
6.0,525,1036.890399
9.0,628,1038.727895
10.0,699,1040.741399
12.0,803,1043.386834
11.0,735,1045.426679
12.0,797,1047.428634
12.0,724,1049.671862
10.0,722,1051.482775
10.0,734,1053.538006
10.0,713,1055.395286
8.0,578,1056.960299
17.0,972,1059.987077
12.0,840,1062.743375
13.0,851,1069.668914
8.0,533,1071.262879
10.0,707,1073.133637
10.0,669,1075.256775
14.0,934,1077.792793
11.0,680,1080.230107
7.0,544,1081.473418
16.0,850,1084.272482
16.0,620,1086.057932
18.0,1021,1089.310044
7.0,557,1090.887578
8.0,561,1092.520418
11.0,607,1094.191008
21.0,937,1097.018674
9.0,636,1098.802095
10.0,723,1100.678286
6.0,528,1102.251745
16.0,882,1104.842946
6.0,487,1105.909862
7.0,566,1107.575672
15.0,800,1115.157479
3.0,322,1115.803103
18.0,706,1117.754946
28.0,1230,1121.856642
11.0,593,1123.594895
9.0,630,1125.406849
15.0,785,1127.578864
15.0,762,1130.099648
12.0,815,1132.400279
9.0,687,1134.276487
12.0,911,1136.950799
13.0,887,1139.626479
15.0,822,1141.811363
8.0,554,1143.457248
6.0,499,1145.074281
8.0,606,1146.714233
13.0,844,1148.988049
8.0,615,1150.768859
14.0,865,1157.259744
16.0,860,1159.997183
16.0,683,1162.06848
9.0,705,1164.027919
7.0,564,1165.686772
17.0,848,1168.129485
12.0,758,1170.629219
10.0,768,1172.785316
21.0,959,1175.728928
8.0,552,1177.430312
21.0,856,1179.770656
11.0,792,1182.168122
9.0,678,1183.867041
10.0,610,1185.660988
11.0,744,1187.718535
10.0,729,1190.150242
10.0,658,1192.031653
9.0,618,1193.721352
9.0,640,1195.307772
14.0,853,1202.042596
13.0,679,1204.380206
11.0,712,1206.416711
17.0,933,1209.454418
15.0,1032,1212.617887
6.0,480,1213.640406
7.0,504,1215.201919
8.0,504,1216.692263
17.0,728,1218.729505
18.0,902,1221.741389
12.0,734,1223.791504
16.0,701,1225.822398
11.0,528,1227.354341
12.0,753,1229.837451
14.0,855,1232.157444
13.0,880,1234.880274
14.0,735,1236.845713
18.0,998,1239.822158
9.0,573,1241.382469
12.0,746,1247.923784
11.0,724,1250.420042
15.0,904,1252.907571
18.0,949,1255.878947
13.0,857,1258.345497
12.0,852,1261.150323
12.0,818,1263.461277
12.0,775,1266.107955
13.0,693,1268.162566
14.0,706,1270.125385
17.0,731,1272.55855
10.0,670,1274.384664
15.0,952,1276.830325
12.0,740,1279.526903
15.0,817,1281.85465
9.0,677,1283.866365
8.0,592,1285.56212
12.0,746,1288.116518
13.0,846,1294.437095
13.0,800,1297.141812
10.0,707,1299.208936
10.0,609,1301.072631
12.0,794,1303.423379
21.0,932,1306.453853
8.0,603,1308.221082
8.0,575,1309.950538
6.0,510,1311.522457
8.0,561,1313.124458
11.0,748,1315.027992
21.0,896,1317.922262
8.0,571,1319.546239
16.0,866,1321.896198
10.0,739,1324.453211
21.0,1013,1327.083946
7.0,549,1328.633787
9.0,699,1331.001308
14.0,893,1333.523185
9.0,622,1339.981149
9.0,612,1341.809782
20.0,1003,1345.005941
6.0,446,1346.38184
15.0,1000,1349.543134
11.0,696,1351.555123
24.0,901,1354.361591
10.0,740,1356.474636
17.0,903,1358.897728
5.0,439,1360.160626
13.0,800,1362.710045
15.0,838,1365.017873
7.0,551,1366.696886
16.0,616,1368.390269
9.0,731,1370.79731
17.0,879,1373.19553
12.0,793,1375.647011
10.0,544,1376.900163
15.0,935,1384.430978
5.0,458,1385.772461
5.0,469,1387.178851
12.0,726,1389.253463
18.0,901,1392.037409
5.0,456,1393.034295
11.0,760,1395.562858
11.0,824,1397.96566
8.0,602,1399.795917
11.0,776,1401.873952
12.0,760,1404.337438
11.0,722,1406.34219
14.0,762,1408.539642
13.0,815,1411.254704
10.0,689,1413.237358
11.0,726,1415.38326
11.0,727,1417.946157
15.0,796,1420.15119
13.0,667,1422.028229
20.0,969,1425.230549
9.0,664,1431.191152
11.0,758,1433.925529
9.0,618,1435.81571
15.0,940,1438.564013
19.0,864,1441.612647
18.0,965,1445.008314
11.0,740,1447.229122
16.0,902,1450.298955
8.0,615,1452.177203
11.0,725,1454.239864
6.0,509,1455.579956
15.0,851,1457.861011
17.0,1044,1461.290248
15.0,848,1464.179612
9.0,654,1466.06036
19.0,861,1468.701966
13.0,703,1471.105849
11.0,760,1477.682948
6.0,483,1479.145283
9.0,597,1480.930228
4.0,386,1481.80946
8.0,592,1483.547883
12.0,807,1486.189121
6.0,531,1487.829082
13.0,815,1490.177558
5.0,446,1491.512493
15.0,936,1494.521581
11.0,599,1496.287194
12.0,762,1498.374416
7.0,562,1499.958734
17.0,936,1502.838722
15.0,898,1505.299516
7.0,570,1506.942076
12.0,747,1509.320246
8.0,600,1510.978904
8.0,561,1512.566396
13.0,704,1514.449516
11.0,742,1516.417867
13.0,795,1523.085129
12.0,768,1525.215726
16.0,909,1528.139255
17.0,752,1530.215755
23.0,1082,1533.508285
9.0,672,1535.36516
17.0,1083,1538.588863
14.0,893,1541.448629
14.0,519,1543.002675
15.0,872,1545.397793
11.0,726,1547.478419
5.0,451,1548.842841
8.0,591,1550.539812
7.0,556,1552.028058
10.0,699,1553.809076
7.0,580,1555.350214
17.0,835,1558.076757
13.0,898,1560.430701
13.0,810,1567.694569
12.0,794,1569.981223
10.0,646,1571.85006
15.0,989,1575.030252
10.0,632,1576.89044
11.0,749,1579.40493
9.0,640,1581.205737
17.0,1001,1584.164405
15.0,781,1586.356305
12.0,849,1589.014376
7.0,550,1590.17151
15.0,774,1592.670041
20.0,967,1595.437577
17.0,817,1597.659103
15.0,808,1599.968219
7.0,553,1601.60294
6.0,509,1603.067757
10.0,708,1605.067075
9.0,645,1607.25458
11.0,729,1613.091336
14.0,947,1616.141926
11.0,736,1618.21127
9.0,457,1619.630432
16.0,821,1621.901964
21.0,1128,1625.209863
12.0,904,1627.931408
11.0,777,1630.007086
30.0,1209,1633.921089
9.0,673,1635.709576
5.0,422,1636.612287
8.0,542,1638.275569
26.0,1057,1641.386065
29.0,715,1643.560881
8.0,615,1645.330671
9.0,640,1647.21231
9.0,694,1649.09325
8.0,599,1650.860525
5.0,427,1655.951535
13.0,791,1658.112331
7.0,575,1659.820682
14.0,895,1662.817129
16.0,998,1665.988108
9.0,653,1667.880794
15.0,818,1670.137265
4.0,444,1671.413384
11.0,740,1673.25671
15.0,821,1675.811894
12.0,879,1678.170716
7.0,555,1679.779018
10.0,686,1681.603571
13.0,638,1683.410457
10.0,640,1685.357177
11.0,784,1687.524803
13.0,901,1690.366615
14.0,813,1692.819764
14.0,745,1695.001139
11.0,704,1702.222528
17.0,861,1704.661026
9.0,633,1706.458291
10.0,646,1708.417736
14.0,860,1711.178392
27.0,1113,1714.372849
23.0,1000,1717.349876
10.0,654,1719.128648
8.0,639,1720.876973
20.0,876,1723.671895
8.0,543,1724.890459
19.0,974,1727.717225
10.0,705,1729.553438
11.0,717,1731.855756
15.0,840,1734.121798
10.0,672,1736.118567
12.0,655,1738.480985
7.0,508,1739.565601
10.0,715,1746.626722
16.0,929,1749.138388
13.0,889,1751.852383
11.0,732,1753.859807
13.0,854,1756.562446
5.0,405,1757.410588
14.0,876,1760.193104
5.0,488,1761.635736
17.0,890,1764.077989
10.0,659,1765.951302
10.0,731,1768.296446
19.0,959,1770.852038
5.0,459,1772.26395
8.0,592,1773.786811
13.0,828,1776.237644
4.0,403,1777.088709
16.0,863,1779.886319
18.0,1007,1783.104345
7.0,513,1784.600754
11.0,728,1791.235586
11.0,668,1793.081929
16.0,894,1795.746444
7.0,540,1797.353189
7.0,560,1798.97561
8.0,583,1800.73016
7.0,531,1802.234735
13.0,813,1804.350129
13.0,807,1806.413811
7.0,579,1808.169698
9.0,677,1810.49145
11.0,679,1812.37682
12.0,779,1814.605347
11.0,700,1816.444587
12.0,695,1818.270781
10.0,515,1819.755259
20.0,976,1822.757022
10.0,671,1824.680642
10.0,718,1827.266637
9.0,704,1829.237684
7.0,587,1830.942057
9.0,654,1836.865548
10.0,668,1838.779053
19.0,1038,1842.035076
7.0,535,1843.604604
22.0,1152,1847.035011
11.0,761,1849.017894
28.0,1149,1852.279145
9.0,677,1854.629005
22.0,1003,1857.37285
10.0,569,1859.053282
12.0,765,1861.517782
15.0,887,1863.677241
10.0,665,1865.792403
11.0,716,1867.755416
19.0,879,1870.146468
19.0,1014,1873.343251
7.0,600,1874.955192
17.0,853,1881.779077
11.0,778,1884.019909
27.0,1035,1887.195247
12.0,773,1889.800883
14.0,929,1892.27003
6.0,500,1893.704571
9.0,654,1895.452299
13.0,882,1898.250984
10.0,624,1900.054015
10.0,733,1902.160323
14.0,757,1904.364652
11.0,754,1906.848922
11.0,776,1908.912049
6.0,492,1910.35888
17.0,930,1913.134989
10.0,679,1914.99611
15.0,976,1918.162209
22.0,973,1924.941593
9.0,623,1927.340097
16.0,1013,1930.24654
14.0,832,1933.107731
8.0,610,1934.933276
11.0,751,1936.951007
9.0,595,1938.732924
9.0,667,1940.586158
24.0,1137,1943.940379
15.0,944,1946.936239
10.0,630,1948.723912
20.0,756,1950.961718
16.0,921,1953.136302
8.0,402,1954.359539
24.0,1119,1957.704641
12.0,788,1960.006147
8.0,623,1961.742434
13.0,774,1964.415772
14.0,876,1972.229624
20.0,978,1975.375098
16.0,1057,1978.727103
5.0,428,1980.028047
11.0,737,1982.066065
10.0,672,1983.991514
13.0,649,1985.874429
12.0,800,1988.579699
11.0,765,1990.617329
6.0,474,1991.964346
9.0,720,1993.874289
9.0,680,1995.713348
15.0,985,1998.675863
14.0,707,2000.805301
10.0,698,2003.17442
15.0,951,2005.682164
16.0,817,2008.370148
18.0,946,2011.362096
16.0,937,2017.49468
12.0,648,2019.334572
16.0,877,2022.225102
22.0,974,2025.383853
7.0,558,2026.925743
14.0,889,2029.277945
16.0,802,2031.865763
8.0,608,2033.61525
19.0,1000,2036.38685
7.0,469,2037.820108
8.0,664,2039.650377
6.0,499,2041.062301
14.0,744,2043.094374
14.0,836,2045.825908
14.0,855,2048.623522
9.0,655,2050.490372
9.0,646,2052.287357
7.0,544,2053.870179
7.0,562,2055.495688
6.0,484,2060.028584
15.0,900,2062.997638
12.0,573,2064.673556
18.0,958,2067.676625
12.0,787,2069.84667
15.0,895,2072.55502
8.0,627,2074.252213
13.0,904,2076.717204
15.0,877,2079.518365
6.0,482,2080.986834
12.0,786,2083.085284
11.0,714,2085.463076
8.0,629,2087.210105
7.0,537,2088.731786
18.0,1021,2091.419185
8.0,633,2093.564585
17.0,880,2096.105419
14.0,877,2098.914193
15.0,851,2106.210492
22.0,923,2109.251235
11.0,779,2111.359282
13.0,831,2113.863783
15.0,974,2116.688636
12.0,756,2118.828298
10.0,732,2120.885062
11.0,737,2122.982266
16.0,800,2125.58605
10.0,743,2127.577115
10.0,677,2129.433869
11.0,740,2131.797556
11.0,633,2133.55202
22.0,802,2135.780203
5.0,491,2137.270667
12.0,711,2139.270649
14.0,739,2141.779672
13.0,869,2144.171894
13.0,816,2150.470826
15.0,746,2152.506155
18.0,936,2155.481201
9.0,631,2157.19683
14.0,901,2159.537069
16.0,855,2162.281361
20.0,1043,2165.361464
14.0,762,2167.293813
15.0,735,2169.339397
12.0,771,2171.867273
17.0,891,2174.251238
11.0,737,2176.582542
12.0,644,2178.214523
30.0,935,2181.096487
14.0,797,2183.32698
19.0,943,2186.206115
12.0,844,2188.527288
12.0,792,2194.86114
9.0,700,2196.765619
12.0,833,2199.142027
16.0,901,2201.988664
15.0,697,2203.945767
16.0,930,2206.848607
14.0,847,2209.228149
19.0,781,2211.807069
10.0,689,2213.769904
16.0,860,2216.486063
9.0,668,2218.363862
8.0,577,2220.002179
10.0,719,2221.972529
12.0,802,2224.166068
6.0,470,2225.582708
9.0,625,2227.391059
17.0,929,2230.235498
17.0,860,2232.571362
12.0,742,2239.661037
17.0,958,2242.779518
5.0,448,2243.783067
10.0,688,2245.689834
8.0,576,2247.411136
17.0,983,2250.51207
3.0,344,2251.656009
8.0,578,2253.338605
8.0,608,2255.08761
17.0,878,2257.369285
9.0,650,2259.658147
18.0,753,2261.67861
10.0,621,2263.329223
16.0,900,2266.150066
11.0,742,2268.110924
11.0,679,2269.787712
22.0,957,2272.577414
13.0,712,2274.428473
11.0,529,2275.984028
8.0,656,2277.922611
9.0,613,2283.969216
5.0,452,2285.328303
9.0,649,2287.253945
18.0,947,2290.131644
7.0,526,2291.642387
17.0,901,2293.983765
9.0,664,2295.768914
9.0,663,2298.018479
15.0,815,2300.202636
5.0,445,2301.47954
11.0,775,2303.502256
15.0,923,2306.140682
15.0,862,2308.480671
7.0,490,2309.866762
7.0,481,2311.30706
19.0,898,2314.001441
16.0,904,2316.410511
9.0,608,2318.101372
10.0,555,2319.705215
13.0,814,2326.463603
19.0,787,2328.753904
12.0,777,2331.363341
15.0,800,2333.602699
12.0,844,2335.74678
10.0,666,2337.882541
9.0,645,2339.655239
17.0,836,2342.055399
16.0,777,2344.657914
11.0,781,2346.835095
12.0,762,2349.037749
11.0,771,2351.459212
10.0,675,2353.382555
10.0,740,2355.490136
14.0,925,2358.370883
17.0,837,2360.488512
14.0,753,2362.797038
8.0,601,2364.54212
8.0,605,2366.265006
12.0,822,2371.838469
7.0,554,2373.469593
9.0,610,2375.315333
15.0,981,2378.449873
8.0,611,2380.349745
10.0,722,2382.290931
20.0,883,2385.034451
12.0,844,2387.95867
6.0,517,2389.045804
9.0,658,2391.201377
16.0,765,2393.360802
2.0,271,2393.886255
14.0,738,2396.397508
12.0,823,2398.647756
13.0,657,2400.564592
21.0,940,2403.45153
20.0,924,2406.251481
12.0,628,2407.99252
9.0,651,2409.950763
22.0,1148,2417.148708
13.0,840,2419.857637
19.0,1077,2422.729053
13.0,844,2425.287916
13.0,839,2427.917697
6.0,461,2428.864137
20.0,1062,2431.963986
10.0,684,2433.876898
10.0,696,2436.24252
15.0,898,2438.708769
19.0,826,2441.366198
11.0,755,2443.425904
29.0,1339,2447.62227
11.0,730,2449.441196
22.0,1013,2452.423732
16.0,1006,2459.432962
10.0,648,2461.352857
12.0,822,2463.71139
11.0,647,2465.540872
14.0,706,2467.544445
16.0,939,2470.160959
10.0,765,2472.445297
17.0,1022,2475.028116
14.0,798,2477.730128
20.0,1086,2480.951146
11.0,610,2482.710372
22.0,942,2485.573822
5.0,415,2486.450891
16.0,1029,2489.500922
8.0,600,2491.221021
15.0,821,2493.778203
10.0,710,2495.531556
10.0,655,2497.200995
9.0,667,2503.187624
24.0,761,2505.728535
19.0,1073,2508.321395
7.0,554,2509.765471
6.0,496,2511.251601
17.0,886,2514.025719
11.0,725,2515.940591
14.0,747,2517.876695
13.0,906,2520.749713
14.0,724,2522.840917
12.0,836,2525.663316
9.0,607,2527.443637
10.0,678,2529.332617
10.0,668,2531.164464
12.0,863,2533.885827
15.0,897,2536.476098
8.0,576,2538.133374
13.0,885,2540.946046
10.0,740,2546.702666
18.0,921,2549.444077
16.0,851,2551.665371
18.0,765,2554.088261
18.0,926,2556.534426
12.0,850,2559.400525
14.0,950,2562.326196
15.0,852,2564.431317
16.0,824,2567.18914
19.0,916,2569.711134
19.0,991,2572.730578
14.0,895,2575.510962
10.0,693,2577.484187
10.0,698,2579.442162
12.0,776,2581.932608
25.0,1106,2585.161084
13.0,805,2592.13113
