#{"t_start": 1679470584.7877433, "env_id": "Breakout-v4"}
r,l,t
9.0,673,151.861244
1.0,260,155.055037
3.0,382,156.317974
6.0,502,157.552155
6.0,485,159.166289
4.0,389,160.424176
2.0,282,160.992839
2.0,276,161.986937
4.0,367,162.768312
4.0,404,164.069811
5.0,436,165.393947
3.0,310,166.119865
8.0,605,167.99974
6.0,471,169.489205
6.0,479,171.003757
6.0,504,172.56155
7.0,539,174.232315
9.0,620,176.269648
13.0,722,178.553945
4.0,399,179.888094
5.0,487,180.971588
3.0,374,182.23765
7.0,547,183.874526
10.0,574,185.581223
8.0,560,187.360868
0.0,190,187.749029
1.0,255,188.205374
8.0,652,190.586364
1.0,261,191.161089
6.0,501,192.681067
7.0,520,194.369895
5.0,426,195.430718
11.0,615,197.320215
4.0,380,198.648959
6.0,548,203.359847
8.0,589,205.109318
8.0,600,206.890543
7.0,521,208.432049
12.0,631,210.341098
5.0,467,211.849512
8.0,568,213.578627
6.0,517,214.760797
8.0,633,217.072963
11.0,701,219.183048
8.0,598,220.972221
11.0,724,223.333377
4.0,398,224.621077
12.0,662,226.582534
8.0,599,228.420673
8.0,546,230.113136
6.0,510,231.668021
8.0,595,233.522079
6.0,495,235.28125
10.0,707,237.352016
8.0,669,239.446935
7.0,519,241.074887
2.0,316,241.732957
9.0,620,243.61161
7.0,513,245.196577
13.0,679,249.707266
7.0,573,251.332297
8.0,637,253.567316
4.0,451,254.515867
9.0,654,256.428668
9.0,656,258.807448
7.0,531,260.080633
4.0,434,261.439293
20.0,933,264.493923
6.0,497,266.085845
7.0,563,267.893013
8.0,534,269.588589
9.0,631,271.546507
9.0,636,273.457858
9.0,687,275.540919
7.0,538,277.204262
8.0,563,278.964197
12.0,795,281.202903
4.0,423,282.565773
8.0,560,284.272002
5.0,393,285.551463
5.0,406,286.475446
0.0,212,287.277358
8.0,546,288.470692
11.0,738,291.060961
10.0,539,295.832447
5.0,431,296.75836
9.0,594,298.444221
7.0,559,300.173156
9.0,663,302.52822
9.0,614,304.228122
6.0,490,305.281373
7.0,492,306.751894
9.0,694,309.339895
11.0,767,311.622279
8.0,569,313.406739
10.0,695,315.390305
8.0,560,316.97713
9.0,610,318.815208
8.0,559,320.475132
9.0,624,322.329035
6.0,512,323.846327
6.0,575,325.62307
9.0,673,327.647004
10.0,707,329.713948
4.0,456,331.203377
6.0,470,332.63161
7.0,542,334.261078
6.0,530,335.986269
9.0,639,340.813231
5.0,451,342.099789
6.0,459,343.055765
9.0,647,344.87661
8.0,577,346.447283
5.0,464,347.818174
9.0,688,349.91833
9.0,661,352.291784
6.0,478,353.453686
9.0,699,355.90741
6.0,495,357.031367
10.0,702,359.551331
9.0,670,361.527698
6.0,522,363.148489
11.0,751,365.393055
10.0,707,367.459183
6.0,549,369.231341
4.0,384,370.508555
3.0,335,371.245242
12.0,814,374.01773
14.0,739,376.182103
10.0,742,378.752969
11.0,817,381.173274
10.0,564,385.941141
7.0,525,387.371268
11.0,696,389.399465
9.0,633,391.348294
8.0,640,393.271733
10.0,672,395.251611
15.0,799,397.955311
7.0,531,399.539587
9.0,645,401.390244
7.0,554,403.034081
5.0,476,404.394461
12.0,828,406.757295
9.0,677,408.691549
9.0,667,410.603987
4.0,395,411.788893
17.0,945,414.823806
5.0,431,415.815698
8.0,655,418.158114
5.0,418,419.040807
9.0,679,421.144413
14.0,899,424.053645
8.0,599,425.774092
3.0,365,426.884651
8.0,595,431.985999
4.0,401,432.815122
12.0,627,434.751935
16.0,901,437.841669
10.0,679,439.880349
9.0,610,441.805843
9.0,683,443.800016
8.0,631,446.073727
5.0,428,447.016706
9.0,693,449.459213
9.0,675,451.500403
12.0,692,453.522513
7.0,509,455.158899
8.0,597,456.99364
13.0,828,459.32556
5.0,448,460.779641
11.0,742,462.93901
10.0,764,465.412217
12.0,813,467.72273
13.0,864,470.69894
10.0,691,472.765343
10.0,694,478.484754
9.0,682,480.605218
12.0,806,483.338257
8.0,569,485.08214
10.0,739,487.263366
8.0,637,489.192865
7.0,557,490.878819
5.0,423,492.121515
3.0,335,492.829288
17.0,919,495.782003
10.0,688,497.870932
6.0,518,499.423002
8.0,585,501.197197
8.0,594,502.835137
20.0,907,505.600481
9.0,614,507.373082
7.0,526,509.055284
9.0,602,510.957536
8.0,569,512.767742
8.0,583,514.458913
13.0,710,516.511815
9.0,644,518.226635
9.0,679,523.535169
6.0,558,525.161575
7.0,579,526.873617
7.0,545,528.543112
16.0,875,531.467866
10.0,674,533.544939
7.0,543,535.187762
5.0,433,536.494031
22.0,980,539.311177
5.0,427,540.654012
12.0,680,542.672602
9.0,634,544.54171
9.0,647,546.698174
8.0,633,548.568643
10.0,676,550.687783
7.0,496,552.247181
6.0,530,553.832256
8.0,584,555.078882
7.0,510,556.634314
13.0,848,559.511552
10.0,756,561.643555
10.0,733,563.879478
9.0,639,569.779489
9.0,633,571.62628
12.0,658,573.578077
9.0,663,575.53093
8.0,576,577.184792
7.0,532,578.79747
6.0,478,580.285021
14.0,882,582.746078
12.0,831,585.356176
5.0,456,586.732367
9.0,687,588.712809
14.0,746,590.921442
5.0,470,592.338671
10.0,659,594.267734
7.0,546,595.888743
9.0,629,597.800092
5.0,487,599.20506
17.0,726,601.326572
9.0,644,603.264491
10.0,646,605.145827
9.0,705,607.434107
4.0,391,608.167617
5.0,421,609.341004
10.0,763,616.084291
11.0,825,618.958931
12.0,669,621.045669
10.0,678,623.118934
8.0,543,624.872666
21.0,1013,628.027909
16.0,898,630.95561
8.0,595,632.71818
10.0,640,634.646738
13.0,807,637.020694
10.0,680,639.16394
17.0,777,641.810941
16.0,987,644.938783
14.0,758,647.063851
16.0,866,649.50374
7.0,530,650.986815
9.0,575,652.549059
6.0,486,653.936212
14.0,733,655.994882
16.0,830,662.388688
8.0,559,664.157541
8.0,612,665.859782
18.0,868,668.232374
23.0,1089,671.470137
10.0,679,674.009048
15.0,930,676.590769
26.0,1138,680.062004
7.0,502,681.676333
10.0,679,683.632953
6.0,501,685.152194
20.0,950,688.288121
10.0,704,690.373912
13.0,860,693.127644
18.0,981,695.988294
9.0,683,697.917035
14.0,856,700.368501
10.0,772,702.968843
6.0,519,707.975578
9.0,630,709.764314
14.0,909,712.314813
16.0,718,714.712448
12.0,779,716.940554
9.0,635,718.767521
7.0,541,720.453529
9.0,625,722.243902
10.0,724,724.376985
10.0,696,726.931486
14.0,892,729.404577
10.0,722,731.404464
7.0,542,733.007007
9.0,628,734.766787
8.0,630,737.014246
5.0,402,737.810994
9.0,664,739.660322
18.0,980,742.605581
18.0,727,744.764083
11.0,781,747.306587
4.0,358,752.050284
16.0,964,755.197729
10.0,681,757.176745
17.0,901,760.047509
14.0,959,763.07089
9.0,725,765.11244
4.0,406,766.428452
11.0,675,768.415392
14.0,867,770.774527
8.0,605,772.46592
5.0,468,773.896294
14.0,865,776.814571
6.0,464,778.265663
7.0,546,779.573864
9.0,654,781.786806
11.0,724,783.780941
11.0,716,785.698521
4.0,391,786.844568
13.0,644,788.6293
11.0,591,790.330007
12.0,829,792.570917
14.0,754,799.004475
13.0,731,801.134648
13.0,822,803.449876
6.0,443,804.889975
12.0,823,807.572716
8.0,573,809.296198
18.0,1058,812.563662
6.0,496,813.582293
11.0,743,816.070966
28.0,979,819.29338
7.0,543,820.526806
7.0,562,822.163583
11.0,783,824.677082
10.0,769,826.494153
11.0,760,828.700728
6.0,478,829.648866
15.0,745,831.86405
18.0,1009,834.539258
7.0,556,836.125493
4.0,363,837.321342
9.0,613,843.552117
8.0,597,845.281087
13.0,847,847.995687
8.0,623,849.789769
19.0,965,852.4315
12.0,639,854.706056
12.0,620,856.506465
9.0,640,858.294064
10.0,696,860.308897
7.0,547,861.927412
16.0,843,864.15985
8.0,606,865.923306
4.0,400,867.255163
6.0,489,868.742056
6.0,466,870.05056
12.0,794,872.135803
8.0,639,873.997272
6.0,516,875.448694
9.0,621,877.251606
9.0,672,879.105825
6.0,518,880.645357
14.0,981,887.870564
10.0,697,890.017265
9.0,642,891.951147
21.0,944,895.089105
9.0,692,897.084157
13.0,651,898.974509
13.0,775,901.576314
9.0,624,903.448798
8.0,661,905.367486
13.0,653,907.322646
7.0,591,909.053783
14.0,951,912.091148
5.0,471,913.434559
12.0,706,915.192068
23.0,832,917.47527
9.0,628,919.600687
11.0,732,921.625171
15.0,814,924.010714
9.0,602,925.839215
11.0,733,928.385695
11.0,803,934.82641
11.0,774,937.054409
17.0,921,940.098668
14.0,796,942.7407
13.0,842,945.10912
17.0,1049,948.498557
12.0,801,950.825963
12.0,659,953.049626
9.0,704,954.817824
18.0,851,957.199499
7.0,528,958.76688
12.0,636,960.588276
8.0,579,962.271682
12.0,792,964.8831
9.0,601,966.564479
10.0,716,968.589247
11.0,908,971.44204
15.0,781,973.628027
8.0,575,979.203262
7.0,612,980.940479
9.0,634,982.842992
9.0,644,984.750119
10.0,735,987.363982
6.0,499,988.446395
8.0,553,990.089733
11.0,737,992.63165
16.0,680,994.480692
12.0,845,996.825081
7.0,512,998.338512
13.0,692,1000.738033
7.0,623,1002.609344
20.0,987,1005.000313
13.0,687,1007.3769
13.0,849,1009.616067
12.0,843,1012.278932
16.0,772,1014.419485
8.0,597,1016.136418
8.0,600,1017.938852
12.0,820,1023.903056
9.0,618,1026.109791
12.0,728,1028.226001
19.0,1005,1031.327852
15.0,781,1033.488155
10.0,797,1035.647678
4.0,417,1036.85523
6.0,506,1038.332369
7.0,534,1039.960417
9.0,647,1041.863354
9.0,628,1043.657702
6.0,487,1045.125489
8.0,610,1046.745647
11.0,653,1048.449104
11.0,725,1050.287837
16.0,865,1052.980026
11.0,796,1055.046556
8.0,614,1056.74367
9.0,693,1059.094223
10.0,719,1061.072746
6.0,474,1062.497374
14.0,728,1069.152273
16.0,1024,1072.348633
14.0,818,1074.425102
7.0,597,1076.090119
14.0,728,1078.527132
7.0,560,1080.205552
18.0,957,1082.88072
13.0,785,1085.506031
14.0,897,1087.93762
21.0,916,1090.851617
7.0,563,1092.45785
12.0,805,1094.544841
13.0,876,1097.215853
9.0,722,1099.184805
9.0,599,1100.855951
12.0,818,1103.324914
15.0,936,1105.836103
21.0,965,1113.91592
15.0,708,1115.830545
14.0,810,1118.437625
11.0,748,1120.514941
13.0,875,1123.340715
10.0,705,1125.367196
10.0,697,1127.361652
10.0,700,1129.253912
12.0,615,1131.455702
10.0,707,1133.436343
9.0,651,1135.250327
19.0,914,1137.990833
9.0,604,1139.648506
13.0,741,1141.6572
11.0,741,1143.763723
12.0,675,1146.194632
9.0,606,1147.945403
8.0,676,1149.803166
12.0,791,1151.973733
15.0,787,1158.268064
20.0,1042,1161.554972
8.0,634,1163.389217
9.0,673,1165.305503
14.0,938,1168.415996
13.0,762,1170.540667
11.0,788,1172.746413
15.0,1061,1175.972843
18.0,910,1178.884069
12.0,776,1180.951096
22.0,1031,1183.840912
16.0,923,1186.777843
9.0,690,1188.715816
10.0,733,1190.75199
10.0,672,1192.636577
14.0,901,1195.206805
11.0,772,1201.742517
12.0,780,1204.397819
8.0,592,1206.096237
17.0,901,1209.018292
10.0,708,1210.985281
9.0,686,1212.94182
9.0,632,1214.781675
15.0,769,1216.929098
24.0,1071,1220.265798
10.0,656,1222.193582
6.0,506,1223.678932
7.0,566,1225.270037
10.0,684,1227.234108
16.0,868,1230.031986
10.0,715,1231.988487
8.0,603,1233.634631
12.0,876,1236.267784
8.0,635,1238.007626
15.0,912,1240.626915
8.0,577,1242.272846
6.0,469,1247.785725
6.0,463,1249.226887
7.0,592,1250.935896
13.0,864,1253.774693
18.0,1126,1257.187776
11.0,674,1259.271261
19.0,955,1262.328988
22.0,657,1264.187175
15.0,824,1266.486714
10.0,627,1268.389969
7.0,547,1269.983847
17.0,951,1272.988325
17.0,790,1274.993316
9.0,640,1277.223165
20.0,940,1280.035143
13.0,771,1282.705042
9.0,673,1284.581065
18.0,814,1286.855643
17.0,886,1293.657237
18.0,797,1295.91197
16.0,703,1297.951642
14.0,739,1300.534904
8.0,658,1302.46739
18.0,846,1304.894933
6.0,495,1306.436693
9.0,657,1308.407491
10.0,721,1310.915516
12.0,755,1313.073256
15.0,871,1315.696462
12.0,767,1317.867944
9.0,619,1319.660028
17.0,704,1321.567245
14.0,778,1324.194031
24.0,885,1326.499446
11.0,697,1328.450443
18.0,922,1331.401811
11.0,738,1333.453623
8.0,535,1339.703404
11.0,770,1342.371208
9.0,635,1344.232687
9.0,687,1346.199947
8.0,613,1347.967362
10.0,671,1349.929856
11.0,783,1352.472297
11.0,723,1354.423641
9.0,724,1356.493611
17.0,1066,1359.642005
16.0,796,1361.724672
26.0,1064,1364.977467
10.0,746,1367.43131
11.0,784,1369.60137
6.0,467,1371.015408
19.0,1096,1374.253643
11.0,760,1376.288652
8.0,608,1378.043481
14.0,938,1385.614529
18.0,948,1388.740161
5.0,440,1389.650914
13.0,770,1392.207016
18.0,985,1395.250717
12.0,682,1397.280188
19.0,1051,1400.655083
13.0,702,1402.551817
14.0,918,1405.36071
11.0,771,1407.602104
8.0,588,1409.320688
9.0,614,1411.12496
15.0,781,1413.314851
27.0,1049,1416.721123
12.0,848,1419.498609
15.0,886,1421.921792
15.0,842,1424.720878
13.0,870,1431.246041
14.0,859,1434.2749
19.0,1040,1437.747545
13.0,884,1440.866967
13.0,903,1443.550562
14.0,810,1446.458305
8.0,556,1447.688283
16.0,893,1450.792574
11.0,758,1452.988087
13.0,803,1455.453603
13.0,685,1457.260001
13.0,698,1459.334288
16.0,875,1462.343713
9.0,697,1464.355328
8.0,616,1466.214704
7.0,519,1467.926682
9.0,650,1469.86445
10.0,651,1471.711359
22.0,843,1478.928976
6.0,472,1480.370481
13.0,678,1482.419355
13.0,877,1484.905713
19.0,1073,1488.368391
2.0,290,1489.333677
9.0,599,1491.064637
14.0,731,1493.055335
10.0,664,1495.034591
13.0,849,1497.827106
12.0,741,1499.807307
8.0,629,1501.479536
7.0,555,1503.146434
11.0,572,1504.814341
13.0,796,1507.370975
15.0,994,1509.910187
19.0,918,1512.723253
10.0,772,1514.765237
11.0,643,1516.521423
16.0,1001,1523.63704
10.0,676,1525.624611
9.0,712,1527.98629
8.0,623,1529.713894
7.0,546,1531.275643
14.0,875,1533.668879
5.0,445,1534.983185
17.0,924,1537.882106
10.0,709,1539.808234
30.0,1034,1543.041857
9.0,650,1544.905563
11.0,717,1546.925822
14.0,718,1548.961434
19.0,857,1551.689811
8.0,608,1553.24078
10.0,685,1554.994256
18.0,935,1557.927945
6.0,469,1559.303008
7.0,528,1560.786671
9.0,624,1567.123001
16.0,903,1569.694353
11.0,713,1572.151249
16.0,833,1574.57289
15.0,813,1576.862416
9.0,639,1579.079376
14.0,772,1581.208563
7.0,536,1582.684979
6.0,526,1584.207449
12.0,770,1586.316948
11.0,582,1587.87613
20.0,916,1590.768874
11.0,384,1591.600323
8.0,565,1593.102065
17.0,867,1595.691556
8.0,569,1597.315935
9.0,587,1599.085492
12.0,824,1601.41058
7.0,532,1602.963266
6.0,468,1604.322523
12.0,878,1607.175974
12.0,778,1613.145595
15.0,1053,1616.457653
12.0,826,1618.759409
11.0,737,1621.227341
9.0,700,1623.183931
14.0,929,1625.972176
13.0,885,1628.242139
19.0,867,1630.982187
6.0,503,1632.386955
15.0,958,1634.876598
16.0,806,1637.496825
14.0,911,1640.361721
16.0,813,1642.332803
12.0,809,1644.494814
17.0,881,1647.357715
19.0,887,1650.201409
15.0,934,1656.564038
9.0,644,1658.472215
9.0,647,1660.772144
13.0,872,1663.211503
9.0,630,1665.052328
12.0,864,1667.863481
7.0,586,1669.497929
16.0,997,1672.387989
8.0,584,1673.98618
13.0,876,1676.371582
10.0,634,1678.136017
23.0,990,1681.137179
13.0,808,1683.742736
21.0,932,1685.968714
19.0,928,1688.822603
11.0,726,1691.021333
6.0,479,1692.523574
19.0,886,1695.486984
15.0,610,1702.098874
11.0,739,1704.175104
14.0,743,1706.3317
12.0,660,1708.348711
12.0,822,1710.994149
13.0,911,1713.321878
10.0,722,1715.603871
15.0,783,1717.699484
5.0,471,1719.042543
7.0,562,1720.583379
16.0,1008,1723.70569
14.0,799,1725.856154
19.0,939,1728.633393
14.0,737,1730.640624
13.0,696,1732.521649
6.0,496,1734.020843
11.0,740,1736.599728
12.0,801,1738.838253
9.0,692,1740.849615
7.0,490,1746.899304
7.0,577,1748.590055
12.0,837,1751.203623
10.0,665,1753.052694
16.0,962,1755.62014
21.0,1031,1758.907491
7.0,545,1760.469618
10.0,707,1762.384096
11.0,735,1764.829533
11.0,798,1766.991485
6.0,502,1768.450412
11.0,738,1770.423839
11.0,739,1772.953717
12.0,834,1774.953879
13.0,843,1777.543114
19.0,1100,1780.997959
7.0,549,1782.650028
11.0,717,1784.681371
10.0,713,1791.307136
15.0,904,1794.048859
12.0,693,1795.927425
5.0,426,1797.262812
13.0,738,1799.369362
19.0,885,1802.145079
19.0,870,1804.373823
10.0,750,1806.392631
5.0,456,1807.79424
8.0,551,1809.487933
15.0,738,1811.955317
15.0,899,1814.509191
14.0,772,1816.960751
7.0,512,1817.924741
8.0,576,1819.564353
25.0,980,1822.570755
13.0,860,1825.372421
22.0,925,1828.073206
16.0,874,1830.922305
16.0,883,1837.846127
16.0,917,1840.430984
8.0,576,1842.14564
19.0,947,1845.070215
18.0,939,1847.91834
12.0,616,1849.583846
12.0,632,1851.304037
7.0,559,1852.853424
8.0,606,1854.582965
13.0,639,1856.396064
14.0,860,1858.739846
15.0,948,1861.63998
26.0,1184,1864.865434
17.0,851,1867.501256
16.0,863,1869.877209
8.0,635,1872.301158
11.0,820,1874.420274
9.0,656,1880.30491
9.0,645,1882.107076
13.0,831,1884.84133
7.0,521,1886.294549
13.0,826,1888.620112
15.0,774,1890.723078
9.0,644,1892.867349
4.0,356,1893.623216
11.0,754,1895.565702
10.0,745,1898.067166
11.0,694,1900.025219
8.0,642,1901.822771
16.0,881,1904.736485
10.0,732,1906.786706
13.0,912,1909.591398
12.0,847,1911.790882
10.0,641,1913.502594
16.0,1024,1916.683729
16.0,973,1919.859833
6.0,548,1925.661478
22.0,1046,1929.088522
31.0,1292,1933.107996
11.0,778,1935.293689
17.0,966,1938.336628
16.0,866,1941.140838
10.0,655,1942.953306
15.0,826,1945.181367
11.0,763,1947.765854
23.0,1103,1950.801622
11.0,531,1952.160226
31.0,1360,1955.950198
10.0,710,1957.981668
10.0,686,1960.442813
11.0,712,1962.353431
10.0,676,1964.373964
17.0,920,1972.685188
9.0,635,1974.53076
20.0,873,1977.023829
31.0,1325,1981.420725
9.0,662,1983.241937
8.0,617,1985.101207
12.0,754,1987.269692
7.0,510,1988.780311
11.0,702,1990.656799
14.0,830,1993.189244
7.0,501,1994.660497
15.0,910,1997.119982
14.0,896,1999.989139
2.0,296,2000.647616
9.0,516,2002.129796
17.0,925,2005.011618
15.0,1025,2008.206455
12.0,730,2010.256438
16.0,847,2016.492579
22.0,1153,2020.093432
22.0,969,2023.274937
20.0,708,2025.319149
14.0,901,2027.710208
16.0,690,2029.918218
7.0,540,2031.021371
12.0,667,2033.447453
16.0,776,2035.645612
19.0,961,2038.70685
14.0,946,2041.207372
17.0,963,2044.19986
4.0,408,2045.439478
10.0,685,2047.375188
18.0,921,2050.324711
7.0,529,2051.842048
20.0,805,2054.122458
11.0,764,2059.812597
15.0,752,2062.408842
12.0,891,2064.852624
17.0,905,2067.677451
12.0,612,2069.413909
9.0,666,2071.265625
10.0,530,2072.698059
9.0,679,2074.516098
10.0,632,2076.320953
13.0,698,2078.66637
12.0,795,2080.980032
22.0,1047,2084.086248
15.0,823,2086.326456
20.0,922,2089.145587
15.0,903,2091.891089
6.0,464,2092.725335
13.0,803,2095.523307
18.0,949,2098.471018
11.0,743,2105.591824
10.0,684,2107.554936
14.0,909,2110.395708
13.0,925,2112.800296
12.0,787,2115.198764
17.0,958,2117.740803
21.0,947,2120.74508
13.0,808,2123.426739
9.0,641,2125.193535
10.0,695,2127.060817
8.0,566,2128.602377
12.0,693,2130.435113
28.0,1301,2134.234233
14.0,968,2137.32099
9.0,656,2139.196395
10.0,741,2141.69206
13.0,896,2144.184468
10.0,650,2149.641287
10.0,680,2151.951842
6.0,437,2152.885761
15.0,889,2155.65208
24.0,950,2158.473344
14.0,905,2160.866049
23.0,1160,2164.271604
9.0,708,2166.527084
16.0,864,2168.761717
14.0,892,2171.704252
14.0,774,2173.771447
15.0,948,2176.619042
18.0,865,2179.233912
20.0,942,2181.760861
13.0,733,2184.26259
11.0,652,2186.081719
13.0,850,2188.454594
15.0,951,2195.163073
30.0,1021,2198.384265
11.0,741,2200.422672
10.0,744,2202.545789
18.0,790,2205.040618
20.0,941,2208.057219
9.0,686,2210.015427
12.0,605,2211.730273
11.0,728,2213.75909
11.0,709,2215.685203
12.0,642,2217.968891
14.0,776,2220.169635
21.0,1035,2223.268369
14.0,909,2225.843032
17.0,921,2228.694864
5.0,454,2229.977547
2.0,286,2230.592895
14.0,769,2232.962868
15.0,927,2240.200228
12.0,806,2242.94109
15.0,804,2245.074552
12.0,817,2247.84289
10.0,726,2249.922639
11.0,724,2252.015641
16.0,816,2254.599006
13.0,834,2256.763161
10.0,740,2258.791276
12.0,816,2261.421617
23.0,1023,2264.570467
20.0,1110,2267.789531
16.0,972,2270.455811
0.0,175,2270.717071
10.0,724,2272.653269
11.0,790,2274.614159
3.0,345,2275.68713
10.0,675,2277.668259
11.0,759,2284.076767
13.0,706,2286.571448
9.0,663,2288.425848
6.0,509,2289.785084
15.0,854,2292.051312
16.0,951,2294.822665
16.0,910,2297.615953
11.0,712,2299.576283
8.0,550,2301.169512
14.0,818,2303.31724
27.0,1063,2306.372709
15.0,975,2309.305576
12.0,610,2311.012947
10.0,754,2312.995531
22.0,1060,2316.111077
6.0,521,2317.605183
9.0,649,2319.378913
11.0,777,2321.949261
10.0,711,2328.071428
19.0,1015,2331.294122
10.0,764,2333.361451
9.0,645,2335.074901
10.0,704,2336.873842
18.0,919,2339.620069
10.0,735,2341.678491
13.0,666,2343.675287
15.0,771,2346.257881
10.0,788,2348.565879
12.0,812,2351.075072
9.0,627,2352.851981
14.0,850,2355.202711
28.0,1072,2358.430399
10.0,736,2360.298647
13.0,866,2362.842871
11.0,738,2364.916306
10.0,660,2370.152557
24.0,1128,2373.57077
14.0,734,2376.151274
14.0,891,2378.672889
16.0,798,2381.373542
10.0,687,2383.218105
9.0,607,2384.960334
7.0,542,2386.577396
14.0,707,2388.677278
10.0,707,2390.984584
12.0,788,2393.235557
11.0,730,2395.303388
14.0,751,2397.813855
11.0,612,2399.602993
8.0,628,2401.417005
16.0,863,2403.74316
9.0,722,2406.056187
7.0,524,2407.547515
8.0,615,2409.348356
22.0,1180,2416.599827
14.0,860,2418.972228
11.0,730,2421.423547
13.0,900,2423.708113
19.0,797,2426.283503
10.0,636,2427.976849
17.0,894,2430.254926
10.0,615,2432.056644
15.0,787,2434.658907
8.0,522,2436.221325
25.0,1008,2439.272771
15.0,878,2441.643251
11.0,735,2443.658804
10.0,707,2445.969368
13.0,852,2448.091304
9.0,642,2449.692535
4.0,398,2450.776392
8.0,580,2452.357011
14.0,808,2458.494398
8.0,602,2460.285448
15.0,960,2463.371268
12.0,820,2465.62442
19.0,901,2468.44415
19.0,760,2470.288108
22.0,1035,2473.235069
13.0,630,2475.385077
13.0,747,2477.549425
16.0,827,2479.729353
17.0,796,2482.39502
13.0,821,2484.589946
18.0,1076,2487.838946
10.0,670,2489.705441
17.0,858,2492.381679
9.0,580,2493.957617
12.0,823,2495.955266
13.0,779,2502.496576
15.0,936,2505.005476
17.0,905,2507.711919
12.0,813,2510.160722
9.0,646,2511.93292
10.0,646,2513.756615
18.0,733,2515.670276
12.0,809,2517.803556
9.0,601,2519.848286
19.0,969,2522.668684
13.0,827,2525.411741
11.0,728,2527.496183
25.0,1168,2531.007619
13.0,845,2533.717721
12.0,758,2535.937826
18.0,903,2538.836524
12.0,838,2541.154499
12.0,791,2547.361365
10.0,722,2549.227125
9.0,621,2550.887046
17.0,897,2553.217031
5.0,408,2554.413193
9.0,679,2556.271304
10.0,725,2558.776817
11.0,707,2560.731358
13.0,756,2562.7292
11.0,729,2564.602623
11.0,523,2566.286876
21.0,922,2569.178551
18.0,931,2572.041636
16.0,766,2574.163402
9.0,614,2575.901831
8.0,650,2577.750545
19.0,884,2580.484191
8.0,612,2582.180625
23.0,1135,2585.374187
15.0,920,2593.186922
12.0,795,2595.50422
22.0,770,2597.639605
11.0,726,2600.11592
15.0,1003,2603.367522
10.0,704,2605.324224
11.0,785,2607.387285
18.0,1001,2610.439101
9.0,593,2612.277309
24.0,999,2615.410919
13.0,811,2617.605126
7.0,526,2619.150435
28.0,1121,2622.416624
13.0,851,2625.011107
10.0,717,2627.039864
23.0,1068,2629.910825
12.0,807,2636.730535
19.0,934,2639.256999
13.0,640,2641.057603
8.0,617,2642.761034
15.0,765,2645.213751
19.0,864,2647.514668
16.0,884,2650.339957
13.0,899,2653.11983
