#{"t_start": 1679470584.8645494, "env_id": "Breakout-v4"}
r,l,t
7.0,533,113.795174
2.0,282,114.380358
4.0,366,115.610482
4.0,424,116.907269
7.0,542,118.1956
3.0,362,119.414933
5.0,458,120.81574
2.0,273,121.297248
5.0,434,122.728241
6.0,549,124.419301
3.0,313,125.14557
1.0,238,126.046086
9.0,607,128.09956
4.0,361,129.003777
6.0,475,130.590324
7.0,527,132.351132
2.0,294,133.01569
5.0,464,134.492516
6.0,452,135.968727
6.0,483,137.552747
6.0,486,139.176243
4.0,400,140.103757
6.0,486,141.653527
6.0,462,143.185416
9.0,658,145.080952
2.0,308,145.712499
7.0,547,147.442529
4.0,384,148.76891
3.0,322,149.425517
9.0,640,151.806947
5.0,435,155.408355
5.0,425,156.8464
6.0,544,158.625684
6.0,486,160.153073
5.0,495,161.680184
0.0,186,162.009643
6.0,492,163.534972
7.0,557,165.215348
8.0,596,167.102007
4.0,389,167.96324
7.0,514,169.579308
6.0,507,171.160431
7.0,518,172.833205
5.0,451,174.279879
9.0,679,176.446359
9.0,594,178.295823
7.0,549,180.032499
13.0,747,182.364441
7.0,611,184.149523
7.0,504,185.683703
3.0,335,186.44401
9.0,703,188.89561
11.0,669,190.908771
7.0,516,192.529781
6.0,513,194.211041
6.0,523,195.614974
4.0,390,196.93714
10.0,722,202.178402
1.0,216,203.042953
7.0,591,204.809594
4.0,355,205.522037
11.0,748,208.04143
7.0,541,209.211779
4.0,372,210.549499
7.0,588,212.416155
6.0,538,214.045566
3.0,370,215.244154
4.0,411,216.186496
8.0,576,217.966254
4.0,365,219.266962
3.0,348,219.974651
7.0,539,221.654683
7.0,489,223.360501
5.0,419,224.662591
5.0,425,225.593469
6.0,582,227.330373
6.0,493,228.886215
5.0,477,230.306873
3.0,348,231.429231
7.0,540,232.676278
2.0,314,233.77932
9.0,633,235.89672
6.0,477,237.384541
7.0,526,239.049621
7.0,529,240.638373
7.0,603,242.562116
11.0,763,244.823918
8.0,584,249.146186
9.0,624,250.864761
15.0,746,252.926552
8.0,617,255.193749
5.0,451,256.136096
7.0,566,257.798792
6.0,484,259.376103
9.0,675,261.400112
4.0,362,262.585209
6.0,482,264.08133
4.0,402,264.917697
10.0,683,266.959761
7.0,528,268.642048
10.0,738,271.298433
5.0,465,272.326797
5.0,402,273.636152
6.0,503,275.251286
9.0,702,277.34809
19.0,808,279.762548
9.0,622,281.965984
8.0,603,283.725515
7.0,588,285.516598
10.0,593,287.401509
9.0,636,289.257057
10.0,793,294.572848
9.0,634,296.525056
9.0,670,298.367902
6.0,499,299.920218
11.0,611,301.743058
5.0,441,303.090741
10.0,683,304.940723
8.0,556,306.534444
11.0,733,308.819634
5.0,426,310.186353
5.0,449,311.616916
8.0,628,313.506686
6.0,511,315.024857
9.0,698,317.021705
9.0,676,318.955849
7.0,579,320.688505
9.0,645,322.57859
7.0,397,323.816323
9.0,656,325.798696
10.0,689,327.870756
8.0,550,329.510559
7.0,542,331.214668
6.0,482,332.678375
11.0,745,334.857461
6.0,530,336.591088
9.0,639,341.314932
5.0,455,342.562424
5.0,477,343.996114
7.0,553,345.630351
12.0,678,347.505135
12.0,794,349.867499
18.0,702,352.34926
14.0,750,354.586052
6.0,533,356.237997
6.0,503,357.85181
16.0,846,360.273307
7.0,556,361.934995
7.0,515,363.484089
8.0,626,365.430488
15.0,673,367.441313
8.0,547,369.247236
9.0,654,371.247828
13.0,832,374.056957
5.0,429,375.375255
7.0,583,377.152668
7.0,546,378.823908
11.0,718,380.936836
7.0,541,382.556753
8.0,570,387.176369
12.0,796,389.531037
8.0,596,391.356799
13.0,890,394.385595
11.0,795,396.668118
7.0,493,398.212826
6.0,466,399.677336
9.0,632,401.471313
4.0,406,402.748255
9.0,651,404.599823
8.0,616,406.35378
9.0,699,408.320618
7.0,579,409.985435
9.0,645,411.847544
9.0,616,413.686419
10.0,729,415.842269
9.0,673,418.289006
11.0,747,420.439834
8.0,607,422.277897
13.0,715,424.338503
14.0,735,426.772856
5.0,442,431.095195
6.0,458,432.415204
6.0,534,434.112885
10.0,698,436.219904
10.0,768,438.824305
3.0,341,439.515608
13.0,831,442.470798
8.0,617,444.234604
9.0,674,446.20078
9.0,652,448.038301
4.0,377,448.858032
11.0,701,451.390382
12.0,790,453.686061
10.0,741,455.907504
6.0,454,457.315595
10.0,764,459.912803
10.0,761,462.099985
9.0,702,464.062156
8.0,589,465.728275
16.0,767,468.001589
13.0,674,470.373428
17.0,765,472.593637
5.0,453,477.6228
8.0,609,479.466145
3.0,383,480.323606
5.0,409,481.627284
9.0,668,483.577025
9.0,732,485.78575
10.0,708,488.309272
6.0,460,489.356032
5.0,379,490.605198
8.0,598,492.350136
8.0,590,494.055094
8.0,588,495.816042
15.0,907,498.815097
9.0,702,500.832469
7.0,539,502.405856
9.0,601,504.09098
10.0,799,506.100923
10.0,693,508.725562
5.0,401,509.660103
9.0,717,512.258887
15.0,786,514.508514
6.0,526,516.109373
11.0,858,518.277656
12.0,852,524.397487
12.0,701,526.431302
7.0,577,528.214447
13.0,759,530.488966
7.0,503,531.976814
7.0,599,533.822791
11.0,742,536.341141
10.0,688,538.407376
4.0,388,539.272329
8.0,615,541.210312
7.0,540,542.750832
9.0,601,544.563176
14.0,886,547.263705
12.0,590,549.164807
8.0,555,550.964587
11.0,776,553.143019
9.0,661,555.562877
10.0,577,557.233722
11.0,760,559.435816
23.0,887,561.777285
9.0,637,563.80209
14.0,771,570.050117
9.0,705,572.117805
6.0,459,573.465719
6.0,524,575.027832
12.0,830,577.443491
16.0,689,579.910163
10.0,723,581.968097
10.0,726,584.001297
14.0,771,586.070231
8.0,583,587.722191
12.0,773,590.410331
16.0,1011,593.605107
10.0,654,595.528849
8.0,592,597.297111
12.0,747,599.412519
4.0,407,600.630994
8.0,573,602.411794
12.0,700,604.462534
8.0,563,606.144168
13.0,640,607.865879
19.0,894,610.498481
11.0,735,617.455203
12.0,868,620.515675
8.0,552,621.674359
11.0,602,624.078655
10.0,737,626.196459
17.0,968,629.188219
8.0,634,631.09499
8.0,574,632.786431
26.0,846,635.187889
17.0,939,638.498628
18.0,898,641.504313
12.0,701,643.456049
10.0,546,645.063153
18.0,875,647.470483
8.0,622,649.306313
12.0,817,651.873304
13.0,700,653.765537
8.0,573,655.439934
16.0,876,661.895591
13.0,855,664.366829
7.0,521,665.886541
14.0,772,668.039423
11.0,687,670.398051
18.0,876,672.835373
20.0,876,675.818867
13.0,829,678.024328
15.0,895,680.977416
7.0,530,682.589902
10.0,675,684.632122
5.0,464,685.99868
12.0,762,688.26004
7.0,584,690.000687
9.0,650,691.843846
13.0,841,694.468269
13.0,724,696.361024
14.0,754,698.492995
11.0,750,701.031273
11.0,762,706.805591
12.0,849,709.05406
6.0,492,710.555409
8.0,565,712.238705
12.0,792,714.845739
15.0,987,717.504718
11.0,752,720.07836
18.0,971,723.204343
5.0,470,724.200253
10.0,710,726.762034
11.0,729,728.838749
9.0,629,730.642346
13.0,689,732.612302
8.0,694,734.453881
10.0,698,736.884912
13.0,706,738.801789
10.0,677,740.727314
13.0,843,742.96189
20.0,1140,746.795508
20.0,947,753.529563
13.0,833,756.275717
9.0,599,758.040375
9.0,603,759.690153
9.0,623,761.464422
10.0,693,763.461218
11.0,773,765.674125
14.0,726,768.169205
4.0,410,768.961673
6.0,492,770.367455
10.0,769,772.966878
18.0,993,775.731123
4.0,415,777.098291
11.0,736,779.29044
12.0,645,781.079329
4.0,355,782.214714
15.0,849,784.860803
7.0,545,786.039901
5.0,411,787.241858
9.0,652,789.06827
8.0,527,790.572765
8.0,591,792.262484
10.0,705,798.258241
7.0,578,799.937247
10.0,694,802.313823
3.0,311,802.910818
9.0,681,804.915634
9.0,697,807.256177
8.0,558,808.553931
6.0,538,810.124424
8.0,630,811.923615
16.0,1003,815.107316
12.0,791,817.703843
7.0,592,819.483237
8.0,572,821.246031
11.0,724,823.264133
13.0,874,825.819081
24.0,1112,828.790948
9.0,674,830.549513
11.0,691,832.391663
14.0,731,834.378503
13.0,963,841.904071
10.0,655,843.784455
14.0,881,846.566067
10.0,663,848.426923
4.0,388,849.599468
14.0,865,851.998065
9.0,741,854.042677
16.0,875,856.957008
13.0,813,859.191018
10.0,658,861.449975
6.0,483,862.457414
18.0,835,865.229603
4.0,384,866.020485
9.0,664,868.379627
21.0,1091,871.516194
14.0,730,873.553715
10.0,738,875.642774
7.0,566,877.253425
16.0,839,879.955045
12.0,592,881.682036
15.0,992,889.126299
8.0,534,890.760588
8.0,589,892.579466
12.0,843,894.946924
15.0,863,897.827516
8.0,588,899.579934
9.0,642,901.429899
6.0,445,902.374371
12.0,816,905.089276
18.0,961,908.241159
6.0,538,909.890309
11.0,731,911.87283
7.0,522,913.391343
7.0,536,914.724483
7.0,514,915.762347
14.0,784,918.347286
10.0,739,920.332082
8.0,562,921.931571
11.0,695,924.049169
8.0,558,925.70041
7.0,575,927.405165
11.0,597,933.324508
7.0,491,934.817275
15.0,850,937.646415
13.0,840,940.061502
8.0,557,941.65342
20.0,1113,945.180799
16.0,874,948.107827
7.0,505,949.679908
11.0,814,951.959208
11.0,733,953.924737
12.0,834,956.52668
8.0,594,958.347054
7.0,545,959.922257
6.0,482,961.356771
8.0,618,963.055644
11.0,728,965.159929
19.0,1010,968.242546
13.0,872,970.5773
8.0,600,972.357822
16.0,870,979.029961
12.0,786,981.18135
12.0,718,983.787433
10.0,748,985.931127
24.0,950,989.056136
4.0,430,989.936884
12.0,784,992.637107
17.0,828,994.802152
8.0,585,996.492895
22.0,967,999.527834
15.0,842,1001.9633
9.0,665,1004.06706
6.0,531,1005.574554
10.0,683,1007.518013
8.0,658,1009.286726
9.0,661,1011.065253
20.0,1047,1014.273919
11.0,795,1016.538061
14.0,736,1022.706363
14.0,972,1025.408915
3.0,347,1026.538496
14.0,931,1029.529858
12.0,618,1031.281093
10.0,738,1033.274254
6.0,525,1034.735118
13.0,683,1036.618284
6.0,522,1038.088311
13.0,879,1040.606075
18.0,958,1043.641817
7.0,525,1045.170568
12.0,800,1047.609217
15.0,861,1049.814468
8.0,526,1051.237171
12.0,661,1053.083723
11.0,731,1055.011068
12.0,774,1057.466607
15.0,975,1060.432538
10.0,704,1062.421165
5.0,467,1068.324599
4.0,346,1069.114858
14.0,873,1071.913651
12.0,714,1073.787784
6.0,498,1075.110257
17.0,901,1077.544283
6.0,472,1078.9925
11.0,766,1081.232542
11.0,690,1083.615437
23.0,923,1086.144198
11.0,792,1088.793026
14.0,889,1091.206672
12.0,747,1093.567423
9.0,667,1095.412955
22.0,1005,1098.380051
22.0,1146,1101.767646
11.0,709,1103.560611
9.0,595,1105.290998
9.0,627,1107.083206
8.0,594,1113.807464
22.0,1017,1116.801538
11.0,581,1118.498608
15.0,920,1121.370634
25.0,1121,1124.876479
13.0,757,1126.995165
13.0,881,1129.746513
11.0,661,1131.667951
14.0,805,1133.881393
11.0,814,1136.327346
16.0,1017,1139.295019
19.0,985,1141.957781
9.0,655,1143.801624
11.0,808,1146.522823
16.0,975,1149.57532
14.0,781,1151.73767
14.0,938,1158.392335
11.0,762,1160.4725
16.0,761,1163.159095
13.0,814,1165.431776
6.0,473,1166.946768
18.0,946,1169.497615
5.0,484,1170.953278
5.0,413,1172.282212
11.0,725,1174.215349
9.0,675,1176.197551
4.0,409,1177.471199
6.0,486,1178.938727
11.0,791,1181.015564
21.0,981,1183.832021
8.0,598,1185.56704
17.0,848,1188.284951
13.0,775,1190.439703
10.0,769,1192.590025
10.0,674,1194.62541
7.0,547,1196.108489
8.0,634,1202.328215
17.0,917,1204.882193
11.0,824,1207.530543
15.0,796,1209.834988
18.0,985,1212.935937
13.0,839,1215.798226
8.0,583,1217.434212
16.0,966,1220.019843
7.0,509,1221.621515
12.0,637,1223.352844
15.0,976,1226.484783
13.0,834,1228.789049
9.0,585,1230.459269
10.0,507,1231.994585
10.0,716,1234.277437
20.0,1023,1236.924875
18.0,738,1239.332166
13.0,890,1241.555562
13.0,853,1248.826639
17.0,805,1251.153075
7.0,546,1252.742485
12.0,787,1255.307259
12.0,826,1257.598234
8.0,596,1259.430599
7.0,544,1260.997029
10.0,752,1263.138949
9.0,660,1265.474701
10.0,736,1267.597775
12.0,802,1269.854785
14.0,781,1272.415363
10.0,687,1274.286525
13.0,852,1276.494181
10.0,662,1278.952729
7.0,559,1280.196659
8.0,561,1281.910595
24.0,969,1285.023755
13.0,676,1286.996217
17.0,965,1294.008601
11.0,749,1296.169398
6.0,490,1297.638234
15.0,869,1300.577862
12.0,825,1302.972193
9.0,647,1304.792029
18.0,978,1308.028894
10.0,554,1309.699634
8.0,586,1311.464749
6.0,501,1312.927621
13.0,820,1315.034833
10.0,573,1316.691
15.0,880,1319.550284
12.0,828,1321.845653
12.0,806,1324.566092
12.0,889,1327.307271
15.0,920,1329.818365
18.0,1007,1332.942719
17.0,934,1340.632085
16.0,848,1343.048464
15.0,1029,1346.339926
19.0,958,1349.374664
10.0,735,1351.425638
5.0,431,1352.710349
16.0,888,1355.130534
12.0,787,1357.751876
10.0,787,1359.765858
14.0,898,1362.54227
8.0,609,1364.225894
10.0,712,1366.280088
19.0,1002,1369.258495
11.0,773,1371.369406
12.0,686,1373.238755
13.0,870,1375.948881
7.0,510,1377.455458
21.0,990,1385.132153
8.0,562,1386.850716
15.0,884,1389.364259
7.0,494,1390.814296
8.0,591,1392.505781
9.0,709,1394.522716
13.0,814,1397.324824
9.0,643,1399.245599
18.0,874,1402.037746
15.0,559,1403.595949
10.0,704,1405.518335
11.0,732,1407.671808
12.0,749,1409.774744
10.0,723,1412.211061
11.0,799,1414.435147
9.0,667,1416.390149
9.0,617,1418.199769
15.0,979,1421.272835
20.0,1001,1424.4822
17.0,684,1430.552892
10.0,682,1432.57601
13.0,808,1435.432403
11.0,738,1437.70059
9.0,619,1439.660988
12.0,870,1442.791743
7.0,537,1444.482668
11.0,723,1446.746006
5.0,427,1448.156651
9.0,546,1449.319795
10.0,716,1451.994063
4.0,427,1452.852702
14.0,914,1455.612111
14.0,883,1458.456083
18.0,931,1461.139352
13.0,792,1463.863862
12.0,798,1466.226055
13.0,890,1469.307056
13.0,865,1471.684141
6.0,512,1477.627445
11.0,737,1479.758284
14.0,836,1482.611379
19.0,815,1484.955918
9.0,657,1487.319594
9.0,665,1489.292695
24.0,925,1491.759061
21.0,993,1494.911957
24.0,805,1497.599576
10.0,593,1499.192965
16.0,867,1501.433695
16.0,845,1504.154722
11.0,703,1506.194512
10.0,750,1508.138626
18.0,973,1511.06017
12.0,908,1513.858265
15.0,915,1516.228715
12.0,740,1522.739436
13.0,667,1524.670759
17.0,846,1527.049339
10.0,672,1529.314286
10.0,726,1531.364615
21.0,1041,1534.598655
8.0,644,1536.346903
17.0,912,1538.734483
17.0,734,1541.243114
12.0,789,1543.455202
11.0,684,1545.401853
14.0,863,1548.155625
10.0,695,1550.194124
13.0,747,1552.116046
14.0,923,1554.755201
13.0,833,1557.486048
12.0,839,1559.755188
13.0,742,1561.761557
8.0,577,1568.013022
16.0,917,1570.944088
19.0,815,1573.249593
12.0,802,1575.928753
11.0,692,1577.953571
7.0,564,1579.601853
7.0,557,1581.241639
25.0,945,1584.082663
17.0,884,1586.478622
9.0,638,1588.185136
18.0,946,1591.183142
18.0,954,1593.939566
10.0,737,1595.834037
20.0,1038,1599.133031
10.0,679,1601.085807
18.0,1088,1604.411631
14.0,936,1607.364459
13.0,800,1613.397298
13.0,867,1616.177725
19.0,1042,1619.411767
34.0,1202,1622.995755
14.0,830,1625.200066
8.0,543,1626.700554
13.0,837,1629.31321
12.0,816,1631.52633
13.0,703,1633.754167
16.0,846,1636.046584
10.0,702,1638.028451
8.0,583,1639.633255
20.0,926,1642.256309
3.0,366,1643.331816
10.0,674,1645.234905
18.0,798,1647.418665
7.0,516,1648.904724
12.0,798,1654.919815
18.0,966,1657.976552
19.0,971,1661.1306
14.0,925,1664.02811
17.0,844,1666.462223
10.0,722,1668.5506
10.0,720,1670.896478
18.0,973,1673.289909
13.0,707,1675.608314
17.0,814,1677.776277
7.0,551,1679.415515
13.0,762,1681.498181
8.0,603,1683.156432
15.0,871,1685.543933
10.0,712,1687.592496
25.0,921,1690.548811
11.0,714,1692.796447
10.0,694,1694.771344
19.0,928,1702.562115
14.0,932,1705.582441
12.0,743,1707.804007
10.0,689,1709.800163
10.0,664,1711.729273
12.0,865,1714.28122
14.0,841,1716.859959
26.0,1045,1719.582778
10.0,745,1722.076014
13.0,901,1724.551611
16.0,991,1727.424626
13.0,818,1729.977814
11.0,800,1732.062134
13.0,871,1734.87394
19.0,978,1737.689687
18.0,918,1740.634906
11.0,741,1747.302861
10.0,689,1749.664341
16.0,837,1751.88992
6.0,494,1753.283559
10.0,715,1755.165288
11.0,797,1757.90151
14.0,667,1759.73085
10.0,675,1761.625665
11.0,631,1763.422853
11.0,760,1765.537182
21.0,887,1768.300885
28.0,1104,1771.698035
9.0,638,1773.380013
7.0,504,1774.71176
9.0,644,1776.412287
13.0,848,1779.203542
6.0,554,1780.806188
10.0,670,1782.751462
13.0,720,1784.807521
7.0,544,1791.011295
4.0,395,1792.178794
13.0,768,1794.187188
23.0,870,1796.937731
7.0,527,1798.110137
15.0,866,1800.890984
20.0,1044,1804.004634
10.0,671,1805.755801
24.0,994,1808.990355
12.0,787,1811.171948
12.0,791,1813.823147
16.0,878,1816.180605
11.0,766,1818.541752
14.0,843,1820.76173
19.0,1020,1823.950601
15.0,635,1825.832901
17.0,980,1828.979336
11.0,781,1835.316028
19.0,843,1838.089421
12.0,831,1840.424118
10.0,724,1842.887925
14.0,939,1845.400663
7.0,566,1846.985079
8.0,576,1848.540356
12.0,789,1850.969303
6.0,484,1851.937254
9.0,636,1854.206147
7.0,569,1855.850454
13.0,802,1858.117354
12.0,769,1860.282983
11.0,750,1862.560298
13.0,703,1864.286773
11.0,788,1866.406768
9.0,665,1868.302503
6.0,517,1869.730075
7.0,541,1871.490681
22.0,934,1874.261225
23.0,866,1880.668621
13.0,842,1883.406671
11.0,574,1885.036407
9.0,624,1886.755122
8.0,592,1888.455382
16.0,825,1890.713117
14.0,733,1893.101453
7.0,553,1894.685604
11.0,665,1896.543594
5.0,457,1897.873236
16.0,826,1900.233627
17.0,1015,1903.463331
13.0,798,1905.649922
12.0,789,1908.199359
12.0,743,1910.26843
12.0,804,1912.753756
11.0,716,1914.702338
7.0,545,1916.324112
12.0,680,1918.343652
9.0,594,1924.161221
16.0,877,1927.239323
12.0,853,1929.682311
17.0,848,1932.593589
25.0,1037,1935.851145
13.0,898,1938.22815
15.0,883,1941.133479
21.0,979,1944.202725
13.0,851,1946.509415
15.0,914,1949.358969
13.0,820,1951.292217
12.0,840,1953.724587
10.0,684,1955.616394
17.0,967,1958.731675
13.0,752,1960.88295
14.0,848,1963.234943
12.0,777,1971.223266
8.0,601,1973.069723
11.0,783,1975.295482
12.0,803,1978.039354
24.0,1081,1981.368855
16.0,677,1983.256475
10.0,662,1985.185534
15.0,898,1988.110283
17.0,722,1990.056492
8.0,603,1991.6699
14.0,957,1994.583782
16.0,902,1997.015668
7.0,549,1998.577663
26.0,1068,2001.910041
15.0,837,2004.63481
11.0,737,2006.730901
9.0,694,2008.680681
16.0,861,2014.915249
17.0,880,2017.4273
20.0,785,2020.093066
8.0,556,2021.743128
19.0,778,2023.954305
21.0,1002,2027.137733
19.0,941,2029.988643
9.0,641,2031.78319
11.0,746,2033.974344
19.0,1086,2037.327258
8.0,580,2039.034271
10.0,620,2040.735409
11.0,747,2042.802054
9.0,490,2044.300365
16.0,1009,2047.452101
10.0,665,2049.37499
21.0,874,2052.166659
10.0,719,2054.220444
7.0,571,2059.414092
16.0,790,2062.123405
8.0,565,2063.807749
13.0,696,2065.780635
18.0,917,2068.202639
17.0,928,2071.114834
13.0,850,2073.713107
9.0,681,2075.643775
19.0,847,2077.941802
7.0,570,2079.60067
15.0,986,2082.639729
12.0,743,2084.647694
15.0,957,2087.538874
21.0,787,2090.055212
17.0,793,2092.159974
12.0,730,2094.23671
14.0,870,2097.083024
15.0,598,2098.885222
17.0,1025,2107.016704
8.0,619,2108.842842
13.0,818,2111.112759
13.0,863,2113.645181
26.0,1136,2116.87647
20.0,1094,2120.227809
5.0,461,2121.633405
15.0,777,2123.819993
10.0,634,2125.5656
17.0,743,2127.569695
23.0,842,2130.157687
10.0,771,2132.250425
10.0,810,2134.852748
11.0,580,2136.549636
11.0,688,2138.530308
12.0,778,2140.750114
26.0,1068,2144.058157
17.0,913,2150.560176
11.0,742,2152.573061
19.0,1048,2155.772686
11.0,686,2157.632976
10.0,665,2159.813321
9.0,574,2161.033611
18.0,966,2163.930538
12.0,746,2166.331414
11.0,717,2168.197911
9.0,488,2169.74435
22.0,958,2172.306572
15.0,763,2174.759278
21.0,1080,2177.765785
10.0,662,2179.590076
10.0,684,2181.425026
21.0,884,2184.302385
40.0,830,2186.546421
15.0,802,2193.042305
13.0,818,2195.141903
22.0,962,2198.190038
19.0,890,2200.565334
8.0,544,2202.14479
13.0,835,2204.819974
11.0,733,2206.837145
7.0,533,2208.414142
6.0,523,2209.969855
20.0,1077,2213.212532
13.0,891,2215.558098
13.0,825,2218.283295
10.0,645,2220.225604
20.0,963,2223.122868
15.0,838,2225.484622
13.0,756,2227.979797
25.0,1232,2231.521282
14.0,921,2239.024928
10.0,753,2241.179844
9.0,699,2243.210882
12.0,797,2245.878395
10.0,655,2247.832037
1.0,226,2248.259623
12.0,788,2250.41091
14.0,774,2252.973416
11.0,756,2255.04336
11.0,728,2256.950721
18.0,1084,2260.245355
15.0,676,2262.039874
13.0,661,2264.329442
8.0,572,2265.930748
20.0,949,2268.35837
11.0,762,2270.541924
11.0,825,2272.752856
14.0,916,2275.432652
4.0,379,2276.27335
18.0,943,2283.592491
7.0,566,2285.259998
14.0,935,2288.21642
7.0,503,2289.622804
10.0,658,2291.466034
8.0,689,2293.376643
17.0,930,2296.158081
15.0,842,2298.382947
7.0,558,2299.992047
14.0,897,2302.737448
14.0,869,2304.920644
6.0,470,2306.326801
7.0,542,2307.842589
12.0,765,2309.869538
16.0,860,2312.488441
9.0,652,2314.2732
5.0,463,2315.584455
12.0,801,2317.71318
19.0,964,2320.714881
7.0,577,2326.482318
11.0,729,2328.620145
8.0,645,2330.450356
15.0,956,2333.57264
13.0,735,2335.407387
13.0,780,2337.83445
10.0,672,2339.652661
12.0,754,2341.876593
16.0,1036,2345.108608
12.0,759,2347.760606
8.0,583,2349.391565
14.0,742,2351.427216
19.0,852,2353.781877
13.0,689,2356.194968
10.0,683,2358.012209
16.0,922,2360.760876
14.0,894,2363.090351
16.0,947,2366.099622
10.0,643,2371.266449
9.0,615,2373.037061
8.0,650,2374.93695
6.0,458,2376.350538
10.0,637,2378.204947
11.0,728,2380.322966
15.0,802,2382.832371
13.0,847,2385.169403
10.0,660,2387.084349
11.0,785,2389.692791
14.0,863,2392.013181
15.0,866,2394.863612
13.0,800,2397.082438
13.0,885,2399.884954
10.0,669,2401.724854
5.0,445,2403.04119
20.0,983,2406.056509
11.0,725,2408.004985
7.0,586,2409.734363
14.0,923,2416.324384
11.0,748,2418.393475
15.0,749,2420.48336
14.0,887,2423.234835
23.0,997,2426.176037
13.0,780,2428.218714
17.0,1098,2431.419617
12.0,676,2433.354695
13.0,929,2436.318646
12.0,643,2438.073018
8.0,598,2439.817801
37.0,1126,2443.171716
12.0,791,2445.716901
18.0,951,2448.159666
11.0,699,2450.349465
14.0,881,2452.664101
22.0,968,2459.610191
6.0,544,2461.274282
5.0,438,2462.624604
26.0,1009,2465.374943
15.0,924,2468.226393
12.0,784,2470.101689
15.0,701,2472.263361
29.0,1040,2475.328097
14.0,900,2477.793137
13.0,651,2479.50913
13.0,698,2481.521071
13.0,887,2484.313324
20.0,858,2487.036261
12.0,752,2489.084389
16.0,973,2492.095609
7.0,537,2493.582008
15.0,884,2495.678233
14.0,922,2502.609512
16.0,887,2505.490043
16.0,899,2507.718082
20.0,947,2510.534241
18.0,921,2513.361152
11.0,667,2515.19926
18.0,860,2517.382496
14.0,893,2520.202912
13.0,480,2521.709471
10.0,731,2523.86836
15.0,842,2526.343474
15.0,824,2528.998412
13.0,878,2531.735522
18.0,1006,2534.539182
11.0,593,2536.348902
13.0,722,2538.723319
14.0,845,2541.034903
16.0,809,2547.340862
14.0,746,2549.271428
16.0,855,2551.552717
18.0,807,2554.041547
13.0,714,2555.950618
9.0,646,2557.909636
9.0,603,2559.654672
9.0,666,2561.447247
16.0,944,2564.118279
11.0,711,2566.284551
15.0,763,2568.76826
11.0,596,2570.539006
13.0,806,2572.668183
13.0,819,2575.308166
13.0,904,2577.808574
14.0,703,2580.147789
7.0,561,2581.730543
16.0,960,2584.202292
10.0,694,2591.263352
7.0,560,2592.950066
10.0,735,2595.11366
16.0,656,2596.905842
8.0,583,2598.606045
15.0,959,2601.726958
13.0,807,2604.04806
19.0,969,2606.972261
9.0,621,2608.592666
9.0,688,2610.539588
15.0,755,2612.728464
7.0,510,2614.258073
25.0,1255,2618.326884
16.0,889,2620.61439
17.0,736,2623.044502
10.0,755,2624.999745
9.0,760,2627.109835
11.0,758,2629.342897
14.0,894,2635.878493
11.0,668,2637.79877
7.0,558,2639.328966
14.0,940,2642.174158
6.0,507,2643.706493
9.0,648,2645.455301
10.0,701,2647.335428
9.0,642,2649.220195
13.0,847,2651.885673
19.0,967,2654.958399
10.0,701,2657.046303
13.0,802,2659.223315
17.0,872,2662.034541
19.0,937,2665.00197
16.0,775,2666.991418
18.0,928,2669.762743
