#{"t_start": 1679470584.7051244, "env_id": "Breakout-v4"}
r,l,t
8.0,581,138.176491
8.0,570,139.988415
6.0,480,141.536527
5.0,436,142.977086
2.0,295,143.629649
8.0,553,145.305948
7.0,569,147.024398
7.0,553,148.81008
7.0,555,150.53717
1.0,237,150.99892
6.0,501,155.238226
6.0,450,156.736773
2.0,252,157.330798
7.0,558,159.096256
3.0,343,160.153973
0.0,176,160.535179
9.0,661,162.408029
5.0,415,163.769634
6.0,503,165.217477
3.0,348,165.989797
3.0,350,167.184397
6.0,547,168.433561
8.0,587,170.247616
6.0,486,171.810585
8.0,595,173.694514
6.0,496,175.322834
4.0,398,176.750947
7.0,555,178.495927
7.0,534,180.172088
6.0,493,181.775267
7.0,530,183.071733
2.0,279,183.988273
8.0,577,185.688051
7.0,567,187.460402
10.0,705,189.562986
3.0,350,190.738597
6.0,490,191.941355
8.0,619,193.911422
5.0,505,195.635413
13.0,588,197.450708
6.0,464,199.015384
9.0,633,204.0077
10.0,653,205.904114
8.0,642,207.735229
8.0,632,210.028071
6.0,463,211.16202
3.0,356,212.359219
7.0,599,214.105296
8.0,581,215.911935
8.0,572,217.645348
9.0,663,219.714954
7.0,514,221.326196
6.0,490,223.037685
7.0,534,224.654679
8.0,598,226.420326
9.0,642,228.381135
8.0,605,230.196816
3.0,310,230.85483
7.0,542,232.523685
11.0,549,234.385288
4.0,371,235.714385
5.0,426,237.107035
11.0,707,239.282331
7.0,504,240.85627
7.0,527,242.593917
10.0,768,244.813067
7.0,537,249.062188
12.0,676,250.924982
8.0,645,252.674422
13.0,771,255.394069
8.0,634,257.233624
6.0,486,258.335762
11.0,719,260.89903
8.0,618,262.816842
2.0,264,263.353697
9.0,703,265.427048
10.0,622,267.24905
8.0,608,269.123682
5.0,406,270.499618
12.0,790,273.22975
6.0,540,274.531693
3.0,341,275.624568
8.0,583,277.429358
5.0,487,278.954112
2.0,279,279.563429
8.0,591,281.249147
8.0,595,282.992019
9.0,642,284.951279
10.0,636,287.331039
6.0,528,288.482313
6.0,510,290.041614
17.0,893,296.155622
7.0,491,297.657074
12.0,481,299.07616
5.0,449,300.031889
14.0,740,302.665431
10.0,659,304.435544
12.0,862,306.784266
7.0,522,308.443482
4.0,385,309.722687
9.0,679,311.755888
11.0,596,313.621583
11.0,599,315.343617
5.0,406,316.536909
7.0,573,318.289743
9.0,626,320.078677
7.0,574,321.796524
6.0,565,323.479721
5.0,476,324.579148
7.0,562,326.300128
11.0,748,328.875487
8.0,624,330.807848
7.0,507,332.346615
9.0,604,334.15818
11.0,756,336.519331
11.0,618,341.222348
8.0,653,342.983782
4.0,368,344.15614
7.0,485,345.642989
15.0,934,348.11747
4.0,391,349.436457
8.0,593,351.252367
9.0,704,353.308866
11.0,748,355.918638
10.0,510,357.13393
7.0,574,358.821715
6.0,498,360.355129
8.0,592,362.172323
8.0,571,363.920903
10.0,702,366.461074
11.0,733,368.687484
9.0,711,370.889684
8.0,587,372.645713
10.0,715,374.718879
8.0,641,376.65563
4.0,394,377.91425
10.0,709,380.018263
9.0,674,382.432059
8.0,553,386.666192
18.0,827,389.347027
7.0,541,391.022904
8.0,571,392.756856
5.0,408,393.716882
9.0,669,396.076754
12.0,658,397.955634
5.0,487,399.401239
8.0,593,401.168977
8.0,659,403.078643
12.0,484,404.554839
15.0,683,406.449912
11.0,789,408.707868
9.0,563,410.289954
19.0,884,413.164459
8.0,614,414.967774
6.0,528,416.60891
7.0,491,417.696772
10.0,685,420.155353
5.0,481,421.259662
6.0,538,422.857276
4.0,349,423.981729
9.0,633,425.822155
8.0,620,427.66367
8.0,583,432.608899
10.0,751,434.899697
11.0,682,437.4326
5.0,423,438.342082
5.0,439,439.7266
7.0,516,441.461582
8.0,580,443.258475
7.0,525,444.794054
11.0,584,446.507574
10.0,668,448.491837
10.0,698,450.544397
12.0,800,453.299413
10.0,621,455.263836
9.0,651,457.201978
10.0,672,459.05351
11.0,598,460.928068
8.0,598,462.713732
7.0,587,464.399199
12.0,768,466.928324
3.0,322,467.536966
13.0,868,470.450631
26.0,1083,473.873576
11.0,734,479.762952
9.0,655,481.817495
12.0,680,483.784996
10.0,724,485.905615
10.0,686,488.322665
9.0,693,490.34929
12.0,751,492.468911
10.0,668,494.409754
13.0,822,497.299515
13.0,806,499.537182
8.0,538,501.164417
9.0,681,503.06076
13.0,720,505.439954
9.0,710,507.389088
12.0,824,509.910827
10.0,582,511.635725
12.0,653,513.55959
7.0,578,515.198492
10.0,750,517.755623
14.0,893,523.453547
14.0,812,526.201658
9.0,640,528.123588
6.0,486,529.700627
10.0,678,531.668555
10.0,701,533.71912
7.0,556,535.385715
16.0,661,537.308876
10.0,656,539.289519
9.0,640,541.307177
7.0,582,543.001292
7.0,516,544.582487
8.0,579,546.154709
12.0,844,549.012624
7.0,512,550.689354
9.0,482,552.219375
8.0,584,553.977181
11.0,774,556.170013
7.0,542,557.789217
8.0,552,559.44041
10.0,691,561.440545
15.0,774,563.31982
8.0,582,564.936845
7.0,603,570.835927
5.0,430,572.170688
8.0,608,573.88509
7.0,550,575.505579
16.0,842,578.331304
7.0,515,579.490429
10.0,710,581.911943
10.0,717,583.986736
7.0,566,585.58547
8.0,591,587.229249
9.0,636,589.05647
15.0,843,591.971459
12.0,817,594.291398
4.0,398,595.510524
3.0,367,596.248741
7.0,508,597.840111
13.0,920,600.834469
5.0,396,601.742134
3.0,380,602.987122
7.0,515,604.567377
13.0,900,607.409723
18.0,913,609.74634
9.0,643,616.306848
16.0,986,619.582303
17.0,1062,623.159017
20.0,935,626.27349
10.0,675,628.162297
6.0,502,629.614958
7.0,502,631.162417
10.0,754,633.293958
9.0,617,635.108536
10.0,737,637.295276
7.0,567,639.149168
14.0,823,641.937687
8.0,608,643.68675
10.0,699,645.656193
10.0,699,647.67895
12.0,764,650.249054
8.0,569,651.822251
18.0,810,653.948611
20.0,978,657.005642
13.0,620,662.419024
15.0,862,664.867118
12.0,789,667.424187
6.0,567,669.066292
6.0,511,670.490189
10.0,742,672.584496
3.0,335,673.345602
10.0,736,675.924527
11.0,734,677.892237
10.0,722,679.934267
9.0,645,681.912437
12.0,817,684.686071
9.0,619,686.51266
7.0,529,688.116333
11.0,639,690.020727
10.0,790,692.20665
16.0,845,694.803602
14.0,781,696.882361
11.0,782,699.465267
9.0,658,701.408111
8.0,581,703.12005
9.0,641,708.450754
11.0,760,710.563807
8.0,557,712.26801
15.0,797,714.868723
16.0,873,717.265888
15.0,901,720.171372
14.0,892,722.684228
6.0,538,724.304745
13.0,816,727.175588
7.0,499,728.612017
10.0,702,730.614677
11.0,778,732.798954
17.0,899,735.582523
5.0,435,736.989125
10.0,672,738.828758
3.0,349,739.532049
12.0,684,741.425515
6.0,477,742.795135
5.0,445,744.160697
13.0,840,746.448625
8.0,572,752.098435
9.0,602,753.910699
10.0,679,756.294517
12.0,833,758.629685
8.0,625,760.440734
4.0,364,761.546415
11.0,788,763.748064
13.0,656,765.701972
16.0,804,768.44172
13.0,763,770.474635
9.0,673,772.403698
10.0,670,774.792767
13.0,835,777.207974
15.0,758,779.496274
3.0,303,780.52549
9.0,644,782.339151
16.0,722,784.290678
13.0,708,786.231421
9.0,664,788.394051
7.0,531,789.954847
10.0,676,791.857041
12.0,784,797.951294
12.0,589,799.691892
12.0,848,802.472285
12.0,793,804.726242
16.0,811,806.983399
8.0,554,808.736562
7.0,596,810.395444
11.0,759,812.922757
13.0,743,815.01298
10.0,712,816.997079
8.0,561,818.714683
9.0,683,821.165412
12.0,650,823.030389
20.0,744,824.987594
11.0,729,826.718882
12.0,824,829.132884
7.0,531,830.542399
8.0,577,832.088284
19.0,828,834.34424
10.0,687,836.259336
9.0,649,842.57261
3.0,327,843.660612
15.0,821,845.865529
9.0,617,848.001483
16.0,864,850.356958
15.0,1018,853.551723
10.0,718,855.645577
14.0,757,858.178813
8.0,574,859.905196
17.0,864,862.320209
14.0,884,865.119622
15.0,940,867.784469
13.0,709,870.168435
6.0,520,871.560302
8.0,537,872.776416
4.0,404,874.02625
7.0,590,875.713311
12.0,831,878.372175
11.0,727,880.434395
11.0,746,882.512192
9.0,667,888.60668
16.0,925,891.758475
5.0,432,893.171124
8.0,610,894.944139
14.0,853,897.37658
10.0,813,900.104896
8.0,632,901.906698
9.0,632,903.781985
8.0,581,905.521518
16.0,912,908.478021
10.0,662,910.464493
18.0,897,912.85928
5.0,393,914.000598
6.0,454,915.204527
11.0,822,917.422596
12.0,886,920.135426
19.0,914,923.030566
9.0,649,924.995964
8.0,537,926.664601
5.0,399,927.506171
10.0,705,934.153303
6.0,528,935.375829
7.0,537,936.996925
12.0,851,939.844781
11.0,735,941.910844
9.0,569,943.612947
12.0,626,945.530898
13.0,552,947.160403
5.0,485,948.660807
11.0,740,950.856989
15.0,834,953.497211
7.0,545,954.928231
11.0,819,957.156871
13.0,681,959.186097
10.0,591,960.861614
15.0,612,963.025736
9.0,647,964.868347
13.0,873,967.278578
13.0,836,969.918872
18.0,1139,973.366125
9.0,678,979.229973
7.0,547,980.777762
20.0,949,984.02239
9.0,657,985.924166
6.0,456,987.345033
11.0,719,989.470501
18.0,929,992.522777
14.0,923,994.90308
8.0,554,996.578882
26.0,1048,999.862638
11.0,786,1002.57379
14.0,762,1004.476618
9.0,644,1006.264699
8.0,635,1008.110027
8.0,598,1009.729737
19.0,959,1012.674082
16.0,831,1014.92892
9.0,644,1016.833404
5.0,428,1018.198468
6.0,495,1023.385473
9.0,659,1025.288398
11.0,700,1027.34195
12.0,725,1029.837574
13.0,697,1031.802535
8.0,612,1033.501249
12.0,801,1035.657455
10.0,687,1037.949363
18.0,986,1040.717842
11.0,698,1043.091164
8.0,613,1044.85905
8.0,563,1046.430793
10.0,701,1048.172393
12.0,630,1049.846076
11.0,715,1051.615426
5.0,448,1052.929416
9.0,656,1054.688694
19.0,872,1057.357227
11.0,745,1059.460494
13.0,815,1061.677606
9.0,705,1068.633851
15.0,971,1071.357591
14.0,718,1073.631885
14.0,926,1076.019917
13.0,865,1078.788474
20.0,925,1081.879032
8.0,598,1083.601422
17.0,961,1086.223874
9.0,689,1088.156461
12.0,822,1090.794864
21.0,956,1093.68094
17.0,695,1095.647581
9.0,631,1097.339947
7.0,510,1098.848671
9.0,681,1100.655422
5.0,412,1101.888721
29.0,1028,1104.842923
12.0,613,1106.60224
10.0,708,1113.591713
8.0,598,1115.228402
10.0,763,1117.313564
15.0,794,1119.944321
12.0,753,1122.08154
6.0,484,1123.532851
19.0,828,1125.809057
8.0,583,1127.505693
18.0,922,1130.325571
16.0,868,1132.692797
11.0,758,1135.142594
18.0,1000,1138.027089
11.0,730,1140.016267
12.0,742,1142.095466
8.0,597,1143.792994
11.0,701,1146.243504
8.0,612,1148.001248
16.0,902,1150.494756
5.0,481,1151.859396
7.0,538,1157.085862
21.0,948,1160.021649
7.0,529,1161.589418
16.0,890,1164.106072
13.0,746,1166.227097
8.0,554,1167.90657
15.0,775,1170.465732
17.0,891,1172.962658
12.0,739,1175.319937
14.0,624,1177.189745
10.0,697,1179.22567
10.0,731,1181.123314
14.0,870,1183.609043
8.0,652,1185.486594
6.0,521,1186.981163
13.0,882,1189.373654
16.0,868,1192.217966
9.0,676,1193.992774
19.0,1109,1197.193474
12.0,787,1204.209741
12.0,881,1206.599416
7.0,503,1208.063381
19.0,945,1211.088282
9.0,661,1212.953787
15.0,774,1215.131713
7.0,602,1216.862507
24.0,1079,1220.244576
12.0,785,1222.98756
7.0,532,1224.550495
9.0,658,1226.41578
9.0,573,1228.069039
6.0,487,1229.531454
19.0,857,1231.885387
10.0,669,1233.683356
9.0,650,1235.426501
16.0,953,1238.352927
9.0,662,1240.062611
10.0,740,1242.453905
9.0,691,1248.903576
9.0,701,1250.947317
10.0,763,1253.112149
14.0,771,1255.600044
15.0,848,1257.983694
8.0,592,1259.838934
10.0,650,1261.738039
23.0,980,1264.863923
5.0,417,1266.204107
12.0,825,1268.566224
8.0,572,1270.189969
12.0,845,1272.855613
9.0,659,1274.601612
10.0,734,1276.546329
14.0,727,1279.16838
9.0,647,1281.064337
13.0,878,1283.611083
11.0,657,1285.515803
11.0,764,1288.118276
14.0,856,1294.435891
12.0,820,1297.188622
18.0,918,1299.808265
13.0,876,1302.768506
16.0,837,1305.572252
12.0,801,1307.912346
8.0,551,1309.602817
10.0,652,1311.585105
11.0,749,1313.602452
11.0,608,1315.194804
13.0,802,1317.893911
11.0,711,1319.92706
11.0,843,1322.622532
16.0,648,1324.499225
6.0,525,1326.029012
9.0,648,1327.769158
7.0,567,1329.444211
10.0,686,1331.400104
20.0,890,1338.92381
14.0,836,1341.289458
13.0,912,1344.291578
13.0,740,1346.443208
14.0,598,1348.201821
15.0,747,1350.346528
11.0,703,1352.69646
16.0,986,1355.321708
16.0,1032,1358.434508
14.0,927,1361.251834
9.0,709,1363.200987
19.0,966,1366.293733
13.0,734,1368.210183
7.0,606,1369.908964
10.0,659,1371.759645
12.0,785,1374.23785
10.0,680,1376.137185
7.0,465,1377.538049
18.0,771,1384.262674
4.0,361,1385.397518
13.0,778,1387.688502
14.0,895,1390.531854
11.0,563,1392.146847
12.0,763,1394.272782
9.0,627,1396.0527
14.0,941,1399.180628
13.0,855,1401.504751
12.0,803,1404.029271
8.0,560,1405.633629
11.0,714,1407.721075
9.0,647,1409.54854
6.0,497,1411.061888
7.0,460,1412.494931
10.0,730,1414.558095
6.0,473,1416.048656
15.0,759,1418.218883
8.0,563,1419.893434
11.0,720,1421.924723
11.0,753,1424.493804
9.0,612,1430.410031
11.0,694,1432.464167
5.0,415,1433.866167
7.0,558,1435.591533
4.0,403,1436.449125
10.0,669,1438.534813
17.0,902,1441.674416
20.0,1002,1445.138592
17.0,837,1447.679358
9.0,620,1449.518996
14.0,916,1452.675826
23.0,1024,1455.687046
10.0,689,1457.572412
6.0,489,1459.084907
10.0,717,1461.1941
8.0,659,1463.200478
7.0,558,1464.867779
13.0,883,1467.874891
15.0,795,1470.226382
17.0,906,1477.506588
15.0,812,1479.843307
10.0,703,1482.362443
11.0,759,1484.543412
9.0,662,1486.462375
10.0,688,1488.555149
8.0,585,1490.220122
15.0,960,1493.138656
21.0,1049,1496.534459
4.0,407,1497.792785
12.0,789,1499.889426
7.0,640,1501.625545
9.0,700,1503.604821
22.0,966,1506.668756
11.0,731,1509.012888
12.0,790,1511.090195
11.0,757,1513.095616
7.0,592,1514.716637
15.0,830,1517.446921
11.0,799,1523.597465
11.0,726,1525.664743
6.0,457,1527.006439
15.0,788,1529.545922
11.0,619,1531.318274
13.0,840,1533.661009
15.0,826,1536.292303
13.0,816,1538.511397
14.0,674,1540.440223
10.0,717,1542.840219
10.0,717,1544.879916
11.0,787,1547.081017
22.0,1104,1550.496913
10.0,728,1552.362988
6.0,495,1553.653273
25.0,1142,1557.016266
11.0,796,1559.609411
7.0,516,1561.046678
13.0,918,1568.171558
6.0,508,1569.721765
10.0,650,1571.620012
9.0,676,1574.03539
12.0,814,1576.338372
8.0,596,1578.112142
9.0,661,1579.939263
19.0,936,1582.819463
7.0,611,1584.5689
9.0,638,1586.322331
7.0,538,1587.793392
6.0,534,1589.316847
9.0,629,1591.14517
12.0,747,1593.033761
17.0,975,1595.912032
8.0,627,1597.682082
5.0,450,1599.066347
3.0,347,1599.713558
10.0,695,1602.141019
13.0,744,1604.203758
10.0,672,1606.089039
14.0,836,1612.628277
14.0,973,1615.284123
16.0,809,1617.946595
12.0,825,1620.26801
15.0,938,1623.220826
14.0,877,1625.885595
11.0,714,1627.72191
10.0,696,1629.639511
8.0,588,1631.361585
17.0,836,1633.889372
13.0,793,1636.038928
9.0,669,1637.93008
12.0,776,1640.407673
19.0,970,1642.813778
18.0,953,1645.773273
20.0,1044,1649.012524
14.0,742,1651.120916
19.0,1008,1658.039589
6.0,453,1659.461287
15.0,936,1662.551182
11.0,703,1664.552063
15.0,803,1666.818229
14.0,890,1669.643553
5.0,416,1670.883078
8.0,546,1671.876548
15.0,834,1674.480343
15.0,899,1677.313071
11.0,756,1679.454533
10.0,636,1681.219625
10.0,732,1683.176876
11.0,763,1685.404754
12.0,812,1687.655663
7.0,568,1689.224455
8.0,558,1690.9341
11.0,756,1693.278828
15.0,788,1695.892459
21.0,953,1703.791229
15.0,618,1705.538137
8.0,609,1707.343591
13.0,890,1709.865386
10.0,610,1711.614434
13.0,913,1714.299768
10.0,693,1716.151876
9.0,666,1717.993786
10.0,733,1720.281116
14.0,838,1722.612882
19.0,985,1725.658526
9.0,663,1727.408063
38.0,1047,1730.41579
16.0,851,1732.650427
14.0,921,1735.62487
13.0,896,1738.645894
5.0,422,1739.556908
10.0,666,1746.457655
15.0,956,1749.060525
11.0,802,1751.542109
15.0,870,1753.885071
17.0,852,1756.63302
9.0,626,1758.414953
9.0,625,1760.154135
10.0,702,1762.156959
10.0,619,1763.908494
12.0,773,1766.493428
17.0,957,1768.981578
13.0,815,1771.638562
5.0,457,1772.990849
20.0,865,1775.103696
13.0,897,1777.806726
20.0,805,1780.117975
13.0,640,1781.960673
17.0,929,1784.985894
13.0,801,1791.810025
15.0,858,1794.418603
18.0,1057,1797.641345
9.0,629,1799.514623
22.0,1028,1802.6439
20.0,1016,1805.582972
16.0,885,1808.119358
8.0,575,1809.80586
12.0,782,1812.392861
11.0,721,1814.431464
12.0,724,1816.443678
4.0,376,1817.533144
23.0,1066,1820.631326
17.0,914,1823.506541
10.0,661,1825.408176
10.0,756,1827.659293
9.0,579,1829.35661
12.0,773,1835.621066
12.0,837,1838.407469
15.0,653,1840.2198
14.0,835,1843.010169
16.0,918,1845.455593
7.0,565,1847.05645
25.0,1129,1850.195684
22.0,1142,1853.64879
17.0,902,1856.581295
24.0,1053,1859.822653
17.0,955,1862.649364
11.0,646,1864.288616
15.0,783,1866.333791
9.0,622,1868.109937
15.0,808,1870.80601
18.0,1067,1874.022339
12.0,787,1880.168814
10.0,752,1882.265219
15.0,951,1885.3384
8.0,594,1887.012842
15.0,782,1889.171889
9.0,565,1890.84838
8.0,595,1892.487377
9.0,651,1894.73104
15.0,796,1896.889147
10.0,684,1898.765882
7.0,523,1900.336611
19.0,900,1903.283823
24.0,930,1905.847497
19.0,774,1908.387403
18.0,959,1911.301077
13.0,711,1913.224392
18.0,979,1916.230844
14.0,941,1918.842823
14.0,903,1926.019994
8.0,555,1927.732215
18.0,939,1930.914605
10.0,714,1932.972111
18.0,807,1935.236463
14.0,707,1937.656844
10.0,773,1939.836418
16.0,980,1942.867932
17.0,1089,1946.241733
13.0,833,1948.522197
16.0,835,1950.970271
20.0,988,1953.692023
16.0,728,1955.698386
9.0,584,1957.383947
12.0,862,1959.922886
31.0,1148,1963.362665
11.0,706,1971.197407
8.0,569,1972.910972
11.0,760,1975.073684
14.0,705,1977.145766
13.0,840,1979.942956
10.0,753,1982.012345
8.0,592,1983.709097
12.0,719,1985.791453
12.0,592,1987.572812
13.0,708,1989.915905
18.0,917,1992.262856
12.0,802,1994.84095
19.0,850,1997.08584
11.0,747,1999.548909
17.0,897,2002.068816
12.0,798,2004.629978
14.0,758,2006.777095
14.0,776,2008.944784
21.0,1036,2015.629293
11.0,736,2018.211692
8.0,573,2019.865775
14.0,769,2022.043186
10.0,672,2023.979544
10.0,703,2026.00544
7.0,548,2027.568812
18.0,693,2029.437596
9.0,711,2031.817452
5.0,441,2032.672037
26.0,1238,2036.978289
16.0,687,2038.955585
20.0,1114,2042.241611
20.0,1041,2045.485748
23.0,919,2048.052849
12.0,752,2050.60993
15.0,781,2052.723846
18.0,995,2055.913177
9.0,692,2061.428263
8.0,595,2063.265978
11.0,794,2065.84328
23.0,1175,2069.284777
10.0,674,2071.150217
7.0,582,2072.707541
13.0,696,2074.574376
17.0,869,2077.428073
12.0,708,2079.428712
19.0,1037,2082.603858
13.0,804,2084.728709
17.0,883,2087.476667
14.0,871,2090.173539
9.0,639,2091.928858
17.0,908,2094.345924
21.0,940,2097.352282
15.0,906,2105.375996
43.0,1345,2109.381594
9.0,612,2111.105881
16.0,954,2113.91309
16.0,908,2116.612417
15.0,784,2118.823575
10.0,677,2120.750502
13.0,785,2123.413189
11.0,722,2125.347191
19.0,959,2128.261868
8.0,563,2129.853518
8.0,569,2131.45819
15.0,968,2133.991338
14.0,785,2136.587462
22.0,1010,2139.359614
14.0,958,2142.353778
11.0,774,2144.936356
10.0,690,2150.475135
15.0,822,2152.653835
13.0,824,2155.301571
9.0,576,2156.892992
22.0,1005,2159.550559
12.0,716,2161.937929
12.0,777,2163.969369
11.0,739,2165.966362
23.0,1086,2169.130095
10.0,685,2171.495121
15.0,904,2173.921607
10.0,644,2175.727687
11.0,802,2178.103226
18.0,1004,2181.161783
9.0,687,2183.083216
17.0,878,2185.399874
7.0,537,2187.00356
20.0,908,2193.708073
13.0,807,2195.778696
9.0,630,2197.991839
10.0,682,2199.971236
13.0,894,2202.45272
12.0,807,2204.955654
14.0,847,2207.334171
15.0,768,2209.863264
11.0,749,2211.974418
18.0,894,2214.735556
9.0,653,2216.61893
9.0,659,2218.489705
16.0,894,2221.352453
5.0,481,2222.294092
13.0,792,2224.881871
12.0,635,2226.759278
14.0,727,2228.74578
16.0,850,2231.395315
12.0,730,2238.003818
17.0,1007,2241.177131
8.0,575,2242.921684
15.0,869,2245.287234
13.0,835,2248.101817
6.0,487,2249.569479
16.0,833,2251.864933
10.0,607,2253.645595
12.0,757,2255.620902
3.0,299,2256.56703
12.0,594,2258.294616
11.0,695,2260.25949
12.0,625,2261.970383
11.0,755,2264.386518
18.0,1077,2267.578607
10.0,683,2269.348824
16.0,975,2272.146353
7.0,534,2273.267343
19.0,999,2276.307543
15.0,988,2283.718768
11.0,732,2285.810245
16.0,789,2288.413513
27.0,1090,2291.626497
11.0,720,2293.624037
10.0,699,2295.449661
13.0,810,2298.052158
13.0,718,2300.006499
15.0,616,2301.721052
14.0,797,2303.709833
19.0,956,2306.612107
16.0,954,2309.476432
11.0,742,2311.464908
16.0,1027,2314.576551
27.0,1184,2317.993968
18.0,922,2320.915343
27.0,1050,2328.331427
13.0,819,2330.630591
22.0,684,2332.991175
3.0,327,2333.701684
9.0,680,2335.421351
9.0,641,2337.097744
11.0,765,2339.486456
11.0,686,2341.445164
11.0,742,2343.588069
11.0,801,2346.214497
11.0,682,2348.279486
13.0,886,2350.56727
6.0,506,2352.067322
10.0,743,2354.547121
7.0,499,2355.69868
19.0,855,2358.361268
8.0,605,2359.922374
14.0,846,2362.477256
19.0,991,2365.21955
10.0,675,2370.874435
16.0,852,2373.197586
11.0,745,2375.385194
8.0,593,2377.102348
13.0,873,2379.987361
13.0,812,2382.205071
15.0,923,2385.020623
13.0,647,2386.898728
8.0,603,2388.687684
15.0,768,2391.185217
8.0,578,2392.86151
19.0,1023,2395.690604
14.0,849,2398.410235
13.0,860,2401.229516
17.0,945,2403.697392
9.0,626,2405.414617
12.0,782,2407.913455
7.0,570,2409.612589
27.0,1014,2416.422314
14.0,794,2418.607346
12.0,588,2420.279764
9.0,726,2422.258624
12.0,746,2424.623637
15.0,712,2426.575366
14.0,816,2428.703437
15.0,858,2431.296086
9.0,651,2433.210437
14.0,892,2436.04478
12.0,795,2438.280662
9.0,634,2440.082381
17.0,939,2442.915604
11.0,748,2444.977299
18.0,941,2447.785809
18.0,908,2450.035321
10.0,622,2452.088449
16.0,896,2458.421511
14.0,858,2461.340846
8.0,583,2463.029688
10.0,693,2465.070706
18.0,1021,2468.126061
14.0,916,2470.298689
12.0,793,2472.683889
7.0,541,2474.200153
17.0,837,2476.476768
1.0,217,2477.314899
17.0,996,2479.916476
13.0,790,2482.516651
18.0,954,2485.519309
11.0,743,2487.536373
8.0,576,2489.117405
13.0,888,2491.535921
11.0,808,2494.078467
6.0,488,2495.268069
12.0,775,2497.198765
16.0,672,2503.204632
10.0,694,2505.125341
10.0,660,2507.293745
6.0,491,2508.157089
15.0,763,2510.58227
9.0,669,2512.450409
10.0,661,2514.295553
18.0,957,2517.110781
18.0,1090,2520.408988
9.0,613,2522.241953
9.0,628,2524.118979
16.0,914,2527.145654
18.0,786,2529.293138
16.0,997,2532.346882
12.0,782,2534.540039
9.0,616,2536.376647
18.0,1051,2539.617351
16.0,771,2542.212281
17.0,735,2547.836357
9.0,624,2549.505962
12.0,800,2551.639576
7.0,606,2553.232332
8.0,567,2554.801727
15.0,897,2557.630659
13.0,680,2559.604758
7.0,526,2561.171056
21.0,988,2563.967879
9.0,668,2565.83924
14.0,752,2567.966391
10.0,675,2570.258203
24.0,1223,2573.74932
16.0,784,2575.957329
12.0,752,2578.076147
13.0,863,2580.763518
15.0,936,2583.625566
17.0,862,2590.58263
10.0,783,2593.241328
10.0,551,2594.928747
11.0,799,2597.102742
20.0,1006,2600.269793
18.0,990,2603.418101
23.0,1039,2606.118761
12.0,629,2608.247351
12.0,550,2609.375705
17.0,915,2612.410608
11.0,791,2614.977289
11.0,727,2616.9623
11.0,730,2618.950293
12.0,633,2620.590408
9.0,680,2622.441128
18.0,823,2624.94877
13.0,808,2627.192514
9.0,714,2628.951057
15.0,944,2635.969903
16.0,901,2638.825095
10.0,680,2640.73816
16.0,999,2643.778499
17.0,818,2645.932814
8.0,591,2647.546658
20.0,976,2650.626679
22.0,1089,2653.861053
12.0,735,2656.022689
17.0,1024,2659.180376
