#{"t_start": 1679470584.7255564, "env_id": "Breakout-v4"}
r,l,t
15.0,803,180.961055
2.0,280,181.97091
6.0,467,183.105868
7.0,536,184.743008
12.0,774,187.488633
9.0,680,189.574371
6.0,504,191.175361
7.0,561,192.962281
6.0,527,194.688429
8.0,627,196.650732
7.0,488,198.290094
4.0,399,202.152772
6.0,485,203.681291
7.0,518,205.244378
6.0,534,206.826666
9.0,645,208.640131
6.0,548,210.27743
7.0,549,212.037144
10.0,598,213.869055
9.0,682,215.912333
8.0,631,217.777149
7.0,553,219.584399
6.0,491,221.143016
9.0,616,223.176137
7.0,590,225.008493
5.0,449,226.443678
9.0,581,228.227602
4.0,412,229.196131
7.0,516,230.77786
9.0,619,232.612671
7.0,571,234.5374
5.0,486,236.113383
7.0,526,237.745897
6.0,523,239.429641
12.0,692,241.489892
13.0,863,244.409559
7.0,530,246.061011
6.0,489,249.663709
8.0,592,251.295489
8.0,603,252.978088
10.0,674,255.440368
9.0,685,257.402189
6.0,477,258.899999
8.0,608,260.748504
9.0,598,262.566866
12.0,475,263.665135
12.0,678,266.029341
6.0,488,267.153949
8.0,603,269.06175
6.0,514,270.722795
10.0,734,273.303192
5.0,410,274.274113
8.0,567,276.013855
3.0,340,277.128308
6.0,519,278.782518
10.0,627,280.682747
9.0,623,282.469376
8.0,598,284.237528
5.0,474,285.718297
7.0,561,287.482182
8.0,550,289.13452
7.0,575,290.881109
10.0,753,296.152921
7.0,554,297.752361
9.0,612,299.536746
4.0,417,300.876994
13.0,686,302.900956
8.0,627,304.619708
3.0,308,305.221123
6.0,497,306.638489
3.0,342,307.868849
8.0,619,309.751181
6.0,475,311.214456
9.0,576,313.042216
6.0,431,313.981546
15.0,799,316.60037
7.0,568,318.32197
11.0,764,320.451664
8.0,642,322.354688
10.0,646,324.291239
8.0,617,326.15138
8.0,532,327.822397
10.0,762,330.46826
9.0,708,332.526848
7.0,550,334.238643
4.0,369,335.069746
9.0,609,339.949172
11.0,776,342.358271
4.0,346,343.040245
5.0,452,344.358714
11.0,642,346.18174
5.0,458,347.544938
12.0,597,349.360733
7.0,505,350.971473
10.0,681,352.99072
7.0,554,354.662811
5.0,403,356.01501
8.0,617,357.918935
10.0,693,359.912849
12.0,817,362.279902
13.0,738,364.803259
9.0,640,366.76445
10.0,718,368.887329
8.0,587,370.791252
8.0,567,372.512459
11.0,625,374.344025
7.0,519,375.940068
9.0,645,377.929178
7.0,515,379.532152
5.0,469,380.993649
10.0,509,382.575477
11.0,731,387.615559
6.0,492,389.095013
14.0,731,391.314539
7.0,554,393.017278
9.0,649,394.985101
12.0,734,397.118522
6.0,474,398.577435
8.0,617,400.391829
8.0,549,401.951052
10.0,712,403.928838
6.0,476,405.409398
6.0,489,406.919814
8.0,653,408.83781
7.0,574,410.45205
9.0,642,412.229955
9.0,621,414.089515
7.0,540,415.81163
13.0,727,418.353419
4.0,426,419.282447
15.0,868,422.197271
7.0,539,423.757532
4.0,387,424.61634
4.0,393,425.801096
16.0,855,431.985886
6.0,515,433.109862
3.0,408,434.436465
5.0,428,435.852725
4.0,456,437.26121
6.0,545,438.49354
4.0,388,439.727196
5.0,492,441.302137
13.0,782,443.592304
5.0,442,444.922406
10.0,686,446.874672
15.0,819,449.60967
5.0,414,450.558078
5.0,455,451.996089
3.0,318,453.074103
8.0,577,454.911383
6.0,520,456.14292
10.0,692,458.566718
8.0,578,460.329808
11.0,749,462.533592
12.0,860,465.26549
6.0,502,466.354005
5.0,490,467.822529
7.0,545,469.520244
10.0,642,471.447248
10.0,715,473.922974
11.0,741,479.834488
10.0,705,481.960432
12.0,734,484.05823
16.0,879,487.060074
11.0,742,489.198185
11.0,612,491.036856
10.0,738,493.495894
7.0,534,494.656851
8.0,593,496.905118
8.0,612,498.700486
7.0,568,500.339931
10.0,681,502.307265
7.0,537,503.852276
12.0,772,505.846859
11.0,774,508.059352
4.0,421,509.518833
8.0,532,511.199145
5.0,441,512.66988
16.0,846,515.006869
11.0,740,517.545897
8.0,626,519.13536
8.0,601,524.328284
7.0,540,526.036
7.0,648,527.950951
16.0,893,530.551876
8.0,572,532.217323
9.0,452,533.698214
7.0,613,535.492652
10.0,705,537.525417
8.0,607,539.411009
14.0,685,541.933839
14.0,817,544.263304
8.0,620,545.921335
17.0,932,548.967844
10.0,678,551.062073
8.0,601,552.869947
9.0,604,554.66559
19.0,844,557.474881
16.0,921,560.023291
6.0,493,561.513412
12.0,620,563.027337
2.0,303,563.974824
9.0,643,569.910955
9.0,656,571.843428
16.0,876,574.285459
10.0,709,576.815939
11.0,731,578.899588
12.0,638,580.726134
20.0,1169,584.287713
10.0,691,586.126304
11.0,706,588.521175
7.0,521,589.72607
15.0,972,592.833707
3.0,337,593.93235
6.0,469,595.347757
15.0,877,597.897803
10.0,562,599.492311
6.0,507,601.069124
7.0,513,602.713295
6.0,507,604.235582
7.0,539,605.845222
13.0,696,607.710004
3.0,348,608.367005
8.0,611,609.911803
9.0,650,616.979176
5.0,486,618.05013
9.0,592,619.901327
11.0,614,621.668167
16.0,711,624.351531
11.0,775,626.52948
11.0,791,628.692913
11.0,845,631.527213
8.0,627,633.391082
11.0,738,635.571969
12.0,936,638.789819
14.0,900,641.806211
8.0,595,643.499964
7.0,551,645.156368
12.0,619,646.868979
10.0,711,648.968569
9.0,687,650.821564
13.0,940,653.62229
14.0,834,655.927584
13.0,840,662.274276
17.0,829,664.658264
16.0,831,667.283228
5.0,506,668.808263
12.0,781,670.904504
11.0,754,673.085722
9.0,635,675.079871
9.0,661,677.338681
9.0,640,679.153373
11.0,759,681.339321
10.0,747,683.483133
17.0,875,686.389608
8.0,611,688.169635
15.0,827,690.623868
15.0,920,693.505199
5.0,479,694.824652
12.0,745,696.820476
7.0,559,698.452489
9.0,651,700.371901
13.0,837,706.775219
12.0,819,708.924428
12.0,839,711.644437
15.0,994,714.775059
6.0,486,715.815663
14.0,757,718.347379
7.0,557,720.063811
4.0,390,720.856269
12.0,762,723.4898
16.0,884,726.070193
5.0,427,727.415387
8.0,583,729.13953
14.0,914,732.038761
9.0,649,733.880806
13.0,830,736.211249
4.0,408,737.426458
8.0,587,739.08076
19.0,1009,742.213606
11.0,745,744.338123
9.0,655,746.136098
11.0,767,752.73978
13.0,732,754.891722
6.0,486,756.380615
19.0,1037,759.5789
8.0,540,761.194063
9.0,674,763.111546
10.0,686,765.078851
10.0,722,767.179174
6.0,486,768.632686
11.0,712,770.561652
9.0,668,772.435059
11.0,779,775.102908
14.0,842,777.533082
7.0,564,779.268725
11.0,748,781.815473
5.0,526,782.945945
18.0,1026,785.987383
9.0,669,788.175974
9.0,624,789.987649
16.0,844,792.308129
10.0,730,798.326717
19.0,994,801.511027
12.0,784,804.132437
13.0,861,806.563132
3.0,321,807.669475
8.0,597,809.419927
12.0,724,811.431779
10.0,625,813.239448
8.0,617,814.915345
16.0,813,817.633962
11.0,737,819.808584
20.0,857,822.202045
14.0,958,825.113406
6.0,535,826.463534
8.0,603,827.994448
6.0,524,829.431379
9.0,656,831.088689
12.0,658,832.836333
12.0,834,835.45858
7.0,599,837.215826
14.0,720,843.691209
11.0,756,845.702121
12.0,821,848.38525
9.0,690,850.36634
11.0,733,852.432204
12.0,757,855.064762
27.0,1332,859.040686
14.0,914,861.952725
8.0,595,863.556997
14.0,728,865.688591
15.0,784,868.419715
15.0,790,870.454092
10.0,662,872.257268
12.0,870,875.01689
20.0,979,877.641359
16.0,647,879.838207
5.0,439,880.814666
7.0,487,882.239181
9.0,661,888.300855
10.0,743,890.986919
7.0,538,892.178242
9.0,611,894.401416
13.0,870,896.880319
10.0,738,898.963301
10.0,714,901.433079
8.0,604,903.182457
10.0,724,905.249669
12.0,640,907.103157
16.0,919,910.157041
17.0,898,912.567067
25.0,984,915.41088
5.0,471,916.749226
5.0,475,918.199783
7.0,570,919.797369
5.0,486,920.797727
17.0,871,923.655548
16.0,818,926.029141
9.0,686,928.385471
7.0,535,934.108968
15.0,610,935.934864
6.0,585,937.656402
10.0,753,939.824656
8.0,563,941.44361
8.0,602,943.230056
13.0,856,945.688437
8.0,620,947.450352
12.0,819,950.255185
19.0,809,952.44597
8.0,548,953.995309
9.0,632,955.725531
7.0,578,957.386547
10.0,683,959.78636
7.0,512,960.87905
7.0,511,962.405423
13.0,719,964.754591
10.0,685,966.704114
11.0,696,968.685069
9.0,602,970.307985
9.0,606,972.070107
9.0,655,977.777409
14.0,730,980.255252
11.0,709,982.275493
7.0,495,983.827161
11.0,733,985.965585
9.0,615,987.754971
14.0,857,990.230627
12.0,835,992.972385
10.0,701,994.789935
9.0,472,996.190457
15.0,861,998.641518
10.0,686,1001.055397
9.0,684,1003.022157
11.0,813,1005.008419
15.0,849,1007.771371
6.0,458,1009.067809
5.0,493,1010.172107
11.0,721,1012.541502
21.0,1117,1015.936735
7.0,553,1017.562462
10.0,667,1023.137603
16.0,865,1025.546865
25.0,1094,1029.028827
14.0,726,1031.462079
9.0,665,1033.318023
15.0,812,1035.493725
11.0,775,1038.025737
12.0,705,1040.071647
13.0,873,1042.894777
9.0,629,1044.717393
15.0,906,1047.039034
18.0,929,1049.782773
10.0,709,1051.592793
21.0,1112,1054.875077
16.0,919,1057.709017
20.0,1089,1060.983845
12.0,771,1067.689328
7.0,551,1069.386675
20.0,1052,1072.64191
9.0,586,1074.189127
7.0,502,1075.630846
14.0,938,1078.5367
8.0,648,1080.489141
19.0,1127,1083.975849
15.0,827,1086.302318
9.0,678,1088.619366
10.0,718,1090.606419
9.0,656,1092.431373
9.0,652,1094.206593
7.0,560,1095.758855
15.0,776,1097.835478
12.0,806,1100.368423
13.0,774,1102.511533
17.0,898,1105.250952
10.0,701,1107.252822
10.0,726,1114.269031
14.0,894,1117.051845
14.0,855,1119.839111
15.0,910,1122.312584
12.0,764,1124.932025
14.0,932,1127.456257
10.0,686,1129.758912
12.0,811,1132.031506
12.0,759,1134.149762
13.0,757,1136.500528
7.0,563,1138.006964
8.0,630,1139.711073
16.0,840,1141.989422
12.0,808,1144.742868
10.0,761,1146.874188
18.0,827,1149.548733
9.0,687,1151.464605
23.0,996,1158.241875
13.0,882,1160.629638
3.0,363,1161.842861
9.0,682,1163.761845
19.0,967,1166.906875
5.0,445,1167.846032
17.0,900,1170.758255
7.0,563,1172.401413
15.0,887,1175.156554
7.0,611,1176.9668
12.0,754,1179.158647
15.0,806,1181.225126
16.0,958,1184.029918
12.0,792,1186.62983
13.0,795,1188.811446
14.0,723,1190.776308
16.0,955,1193.701427
14.0,844,1195.770667
26.0,1170,1204.130909
13.0,843,1206.438623
10.0,650,1208.351692
10.0,699,1210.378305
23.0,972,1213.381007
7.0,585,1215.138214
9.0,667,1217.049386
11.0,771,1219.598739
8.0,575,1221.404112
17.0,801,1223.584372
10.0,708,1225.641092
9.0,601,1227.385455
20.0,1050,1230.540617
22.0,1011,1233.630853
13.0,825,1236.21237
16.0,979,1238.770095
11.0,768,1241.137516
11.0,734,1247.639204
10.0,696,1249.671315
8.0,589,1251.472019
8.0,606,1253.19621
8.0,576,1254.864631
12.0,877,1257.676269
12.0,818,1260.51882
17.0,867,1262.930695
8.0,581,1264.680454
10.0,742,1266.791586
14.0,912,1269.752877
9.0,618,1271.542443
11.0,783,1273.997328
22.0,1023,1276.60025
18.0,962,1279.879121
13.0,686,1281.857099
7.0,529,1283.474435
10.0,669,1285.387332
14.0,679,1287.824271
11.0,750,1293.889804
14.0,718,1295.901715
11.0,525,1297.522274
14.0,768,1299.735128
22.0,933,1302.876991
17.0,945,1305.955679
14.0,769,1308.244915
8.0,603,1310.063914
12.0,785,1312.702754
12.0,852,1314.900607
15.0,744,1317.426879
10.0,733,1319.504415
7.0,528,1321.030944
12.0,858,1323.425537
6.0,481,1324.942321
12.0,675,1326.724924
9.0,648,1328.599351
10.0,704,1330.945187
9.0,611,1332.712822
23.0,1036,1340.665708
13.0,788,1342.947316
7.0,570,1344.604026
13.0,948,1347.665722
5.0,440,1348.631708
11.0,709,1351.068346
10.0,743,1353.143367
11.0,758,1355.198455
11.0,836,1357.9596
7.0,520,1359.386414
10.0,648,1361.182959
10.0,649,1362.979324
14.0,933,1365.95947
11.0,745,1367.982023
12.0,693,1369.943683
18.0,964,1372.964514
14.0,895,1375.616585
11.0,758,1377.751951
5.0,436,1379.100799
13.0,887,1386.105487
7.0,543,1387.770882
8.0,557,1389.351371
8.0,592,1391.014264
11.0,743,1393.081444
11.0,742,1395.534659
13.0,879,1398.063372
7.0,507,1399.601765
11.0,728,1401.60664
19.0,926,1404.427527
8.0,599,1406.143753
28.0,1124,1409.671032
18.0,921,1412.699181
17.0,1151,1416.283749
15.0,790,1418.561164
12.0,797,1421.195251
7.0,539,1422.845292
13.0,932,1429.337127
9.0,611,1431.261797
15.0,864,1434.395789
8.0,652,1436.286211
11.0,719,1438.547048
10.0,717,1441.148626
5.0,414,1442.040004
13.0,691,1444.689662
9.0,649,1446.69082
19.0,832,1449.092134
6.0,481,1450.710984
14.0,724,1452.816869
10.0,725,1454.679349
14.0,744,1457.028379
10.0,712,1459.171535
13.0,711,1461.312859
4.0,356,1462.531299
16.0,897,1465.061022
12.0,795,1467.903912
7.0,564,1469.670354
9.0,633,1471.424131
7.0,535,1477.353972
11.0,703,1479.413204
9.0,642,1481.305695
11.0,760,1483.954398
13.0,840,1486.269895
5.0,473,1487.748447
13.0,834,1490.118805
11.0,745,1492.571405
5.0,426,1493.512662
10.0,722,1495.960147
8.0,592,1497.693813
5.0,439,1498.604184
10.0,661,1500.767279
12.0,666,1502.610213
16.0,1041,1505.858514
11.0,768,1507.885925
16.0,796,1509.894556
8.0,622,1511.619942
13.0,803,1514.15864
9.0,678,1515.933459
20.0,931,1522.964737
12.0,876,1525.372555
10.0,699,1527.349347
26.0,993,1530.453824
21.0,957,1533.490705
17.0,858,1536.156611
7.0,522,1537.259579
3.0,377,1538.352791
10.0,675,1540.263063
6.0,469,1541.719274
14.0,739,1543.782222
13.0,825,1546.43044
10.0,720,1548.486905
6.0,488,1549.984218
10.0,667,1551.789912
16.0,809,1553.777593
19.0,1045,1556.941616
10.0,680,1559.255345
22.0,1051,1562.414479
15.0,907,1569.549267
12.0,849,1572.331581
10.0,577,1574.089064
12.0,856,1576.492893
14.0,716,1578.551361
8.0,562,1580.079394
9.0,626,1581.87207
8.0,595,1583.450023
9.0,684,1585.836694
11.0,775,1587.866592
13.0,523,1589.418657
13.0,906,1592.272586
5.0,463,1593.101969
3.0,332,1594.142766
12.0,763,1596.070682
11.0,715,1598.087539
11.0,692,1600.501323
16.0,904,1602.982749
10.0,705,1605.383979
12.0,754,1607.422837
18.0,947,1614.241073
25.0,987,1616.935147
19.0,882,1619.835727
19.0,629,1621.615459
11.0,756,1623.71282
21.0,1019,1626.671894
12.0,869,1629.324365
10.0,703,1631.277958
9.0,631,1632.955425
14.0,858,1635.597744
9.0,635,1637.362337
8.0,541,1639.024642
11.0,807,1641.082486
16.0,882,1643.692246
21.0,929,1646.197254
12.0,854,1648.889299
7.0,538,1650.482245
10.0,755,1656.363395
10.0,715,1658.435475
12.0,766,1661.052178
17.0,1059,1664.330254
12.0,777,1666.502963
14.0,718,1668.507504
12.0,843,1671.193837
7.0,610,1672.733648
14.0,933,1675.575836
21.0,1110,1678.91162
9.0,625,1680.724947
13.0,741,1682.775444
18.0,1094,1685.702489
9.0,564,1687.327166
11.0,746,1689.344547
10.0,731,1691.557336
13.0,892,1694.524307
15.0,823,1702.01954
6.0,456,1703.005944
1.0,246,1703.884684
17.0,770,1706.022634
6.0,466,1707.539919
9.0,630,1709.404637
13.0,830,1711.709977
11.0,714,1713.953823
10.0,660,1715.705745
12.0,751,1717.717699
10.0,751,1719.698616
11.0,697,1722.080481
11.0,733,1724.166001
16.0,803,1726.246616
10.0,717,1728.487434
13.0,903,1730.910828
14.0,917,1733.670703
11.0,816,1736.02658
9.0,625,1738.304501
12.0,803,1740.570319
18.0,745,1747.276683
18.0,969,1750.346628
8.0,553,1751.841299
6.0,561,1753.462163
11.0,753,1755.450745
11.0,727,1757.989153
14.0,852,1760.318936
8.0,585,1761.999502
7.0,581,1763.638037
18.0,938,1766.614754
11.0,750,1768.630496
10.0,727,1770.6282
8.0,632,1772.887227
18.0,826,1774.903093
15.0,807,1776.998807
11.0,699,1779.424239
10.0,712,1781.491565
19.0,1048,1784.744029
17.0,830,1791.641648
15.0,858,1794.258784
22.0,999,1797.324762
17.0,960,1799.985169
10.0,543,1801.531668
8.0,602,1803.213552
7.0,624,1805.288974
7.0,562,1806.886425
10.0,626,1808.715196
7.0,576,1810.399323
16.0,882,1812.83914
12.0,750,1814.899425
19.0,654,1817.1067
17.0,1013,1819.677758
14.0,873,1822.354227
14.0,925,1825.298992
20.0,882,1827.888588
10.0,671,1829.852326
11.0,723,1836.385975
9.0,656,1838.315606
9.0,661,1840.153784
8.0,636,1842.014629
12.0,803,1844.618208
8.0,586,1846.319656
16.0,842,1848.453625
9.0,584,1850.016931
12.0,813,1852.580738
12.0,798,1854.814295
10.0,675,1856.716863
11.0,755,1858.761145
21.0,1110,1862.030175
26.0,829,1864.46684
16.0,1059,1867.635633
8.0,567,1869.285119
11.0,778,1871.578094
11.0,773,1874.064906
14.0,865,1880.454838
21.0,940,1883.368511
11.0,740,1885.433818
12.0,775,1887.494703
8.0,622,1889.758211
13.0,717,1891.720144
15.0,783,1893.883423
15.0,600,1895.452563
13.0,862,1898.251406
11.0,765,1900.411963
8.0,596,1902.116952
9.0,615,1903.943116
17.0,720,1906.367851
12.0,782,1908.404456
9.0,634,1910.183077
7.0,552,1911.678755
10.0,694,1913.521629
7.0,512,1915.030992
13.0,855,1917.848277
9.0,614,1919.672909
19.0,968,1926.55227
6.0,537,1928.249397
20.0,781,1931.03279
16.0,755,1933.213945
6.0,491,1934.696522
13.0,806,1936.900379
11.0,704,1939.339469
21.0,1104,1942.619677
10.0,684,1944.590082
26.0,986,1947.227203
15.0,750,1949.637635
18.0,1013,1952.416041
11.0,779,1954.364799
11.0,791,1956.483035
41.0,1173,1960.615891
13.0,819,1962.829106
16.0,837,1970.975123
16.0,962,1973.72375
11.0,757,1976.335939
16.0,848,1978.694566
22.0,973,1981.777189
8.0,602,1983.485556
19.0,962,1986.563605
9.0,558,1988.1996
8.0,635,1989.975922
15.0,904,1992.299245
8.0,537,1993.814023
8.0,666,1995.668562
8.0,579,1997.314181
6.0,498,1998.667299
8.0,586,2000.431762
8.0,590,2002.170969
15.0,815,2004.834776
13.0,646,2006.634154
16.0,826,2008.980669
10.0,714,2011.343812
13.0,827,2017.147966
6.0,453,2018.594159
15.0,761,2020.773212
7.0,512,2022.311285
11.0,711,2024.393916
5.0,449,2025.804671
14.0,913,2028.694675
15.0,872,2030.915703
18.0,927,2033.967272
9.0,640,2035.844664
15.0,911,2038.819144
9.0,631,2040.569963
12.0,795,2042.735115
10.0,676,2045.079744
18.0,1003,2047.830525
8.0,619,2049.622316
16.0,993,2052.733626
3.0,333,2053.81891
14.0,944,2059.915254
17.0,836,2062.732232
20.0,960,2065.770017
15.0,845,2068.005824
15.0,897,2070.891918
11.0,747,2072.855501
23.0,1041,2076.022041
19.0,989,2079.122447
17.0,951,2082.108435
9.0,626,2083.814989
14.0,921,2086.232442
18.0,793,2088.763471
11.0,726,2090.717391
19.0,919,2093.532295
12.0,791,2095.850262
11.0,693,2097.713256
9.0,623,2099.556655
10.0,729,2107.001625
8.0,549,2108.659355
21.0,1024,2111.446289
15.0,921,2114.146294
16.0,951,2116.980014
8.0,643,2118.849193
12.0,751,2120.930126
9.0,723,2123.347498
27.0,1009,2125.996325
4.0,366,2127.051507
17.0,1059,2130.140083
10.0,698,2132.098938
9.0,506,2133.558331
11.0,790,2135.755181
10.0,698,2138.147955
9.0,726,2140.194887
14.0,990,2143.256177
13.0,739,2145.38244
9.0,638,2150.811273
18.0,952,2153.703443
13.0,806,2155.911931
7.0,582,2157.455992
27.0,985,2160.480321
13.0,843,2162.767826
11.0,640,2164.890264
14.0,888,2167.034806
10.0,659,2168.88875
16.0,1016,2172.112177
17.0,708,2174.009664
24.0,972,2176.853879
9.0,555,2178.320193
12.0,698,2180.265444
17.0,801,2182.849325
15.0,878,2185.218267
11.0,751,2187.766974
10.0,679,2193.519067
19.0,958,2196.380128
10.0,626,2198.225473
14.0,897,2200.655246
8.0,616,2202.401552
7.0,580,2204.05483
9.0,665,2206.319871
24.0,999,2209.043153
16.0,708,2211.449561
11.0,742,2213.534951
11.0,675,2215.35703
10.0,769,2217.523258
9.0,660,2219.810058
21.0,856,2222.124852
12.0,666,2223.947507
7.0,552,2225.590028
13.0,811,2228.241103
16.0,785,2230.331188
11.0,795,2232.455956
21.0,925,2239.97099
8.0,609,2241.747421
3.0,334,2242.871367
9.0,649,2244.762683
10.0,692,2246.737445
10.0,681,2248.696359
18.0,974,2251.867676
7.0,585,2253.471703
10.0,711,2255.45241
14.0,813,2258.04581
21.0,1095,2261.339693
7.0,522,2262.822065
7.0,538,2264.343282
15.0,982,2266.935792
13.0,789,2269.328202
12.0,771,2271.260512
8.0,585,2272.937724
9.0,676,2274.625083
9.0,582,2276.436987
17.0,886,2283.565975
17.0,673,2285.510674
20.0,870,2288.264168
14.0,836,2290.457954
25.0,1172,2293.860462
16.0,988,2296.793052
15.0,749,2298.79277
16.0,784,2301.351357
14.0,947,2304.132209
23.0,1081,2307.356985
13.0,613,2308.991144
6.0,492,2309.979424
11.0,710,2312.255125
5.0,463,2313.178793
7.0,496,2314.662534
12.0,805,2317.104718
18.0,749,2319.118074
10.0,694,2321.093611
10.0,637,2327.02907
22.0,861,2329.855994
13.0,693,2331.880916
7.0,581,2333.591786
12.0,807,2335.624351
9.0,674,2337.798062
12.0,814,2339.929205
12.0,809,2342.650314
3.0,332,2343.287261
7.0,561,2344.973739
11.0,692,2346.987621
4.0,408,2348.346668
8.0,618,2349.957302
12.0,808,2352.145551
13.0,858,2354.883951
8.0,576,2356.596947
17.0,1060,2359.603113
18.0,876,2361.741017
21.0,970,2364.740568
14.0,716,2370.130816
9.0,660,2372.008629
13.0,801,2374.707379
16.0,795,2377.016865
15.0,799,2379.713911
11.0,722,2381.716468
9.0,621,2383.447043
8.0,534,2384.941654
16.0,780,2387.174808
20.0,912,2390.057168
22.0,1195,2393.627151
20.0,922,2396.605173
11.0,783,2398.769661
17.0,987,2401.817329
7.0,602,2403.539711
10.0,711,2405.472541
8.0,605,2407.123893
9.0,689,2409.559731
10.0,673,2415.145483
19.0,959,2418.128292
16.0,897,2420.52739
12.0,870,2423.240828
12.0,750,2425.19311
9.0,613,2426.875709
9.0,608,2428.528653
14.0,750,2430.465852
17.0,842,2433.218617
18.0,1003,2436.324968
17.0,838,2438.613737
10.0,673,2440.527037
16.0,1023,2443.617022
13.0,695,2445.913343
19.0,835,2448.068249
7.0,573,2449.503628
9.0,680,2451.219181
12.0,835,2453.870004
14.0,780,2460.058415
14.0,790,2462.727732
11.0,703,2464.771687
12.0,657,2466.708183
13.0,832,2468.807207
12.0,804,2471.178176
19.0,870,2473.413427
10.0,674,2475.637689
14.0,742,2477.737831
11.0,716,2479.577182
19.0,893,2482.496256
15.0,966,2485.452816
18.0,911,2487.849666
8.0,592,2489.52565
7.0,565,2491.156128
18.0,834,2493.773922
19.0,892,2495.879537
10.0,679,2501.709529
17.0,948,2504.695497
10.0,704,2506.629811
16.0,992,2509.461974
9.0,630,2511.261342
22.0,1020,2514.378291
9.0,618,2516.052155
21.0,1080,2519.204098
10.0,746,2521.714296
9.0,606,2523.58898
10.0,716,2525.728242
14.0,913,2528.655403
4.0,460,2529.629778
12.0,778,2532.104673
11.0,709,2534.143207
13.0,842,2536.573638
12.0,806,2539.138199
10.0,702,2541.088594
8.0,598,2546.489445
18.0,716,2548.388677
10.0,740,2550.680844
14.0,895,2553.095112
12.0,791,2555.604588
12.0,793,2557.880823
22.0,999,2560.977023
13.0,848,2563.074305
17.0,1006,2566.175747
17.0,812,2568.860872
12.0,785,2571.084705
12.0,652,2572.83627
13.0,833,2575.516523
13.0,861,2577.900431
10.0,642,2579.674109
17.0,898,2582.475131
14.0,756,2584.458257
3.0,383,2585.552871
8.0,587,2592.087592
14.0,939,2595.204613
7.0,540,2596.673856
14.0,854,2599.04195
14.0,926,2602.044932
13.0,737,2604.210961
8.0,589,2605.820724
10.0,695,2607.661638
18.0,915,2610.522207
10.0,676,2612.543318
20.0,1010,2615.671615
8.0,563,2617.274623
15.0,862,2619.938805
19.0,1064,2623.184072
24.0,1111,2626.407052
24.0,874,2628.600906
19.0,991,2635.645704
12.0,810,2637.890409
11.0,703,2640.244992
10.0,648,2641.986331
8.0,619,2643.707755
22.0,835,2645.972016
