#{"t_start": 1679470584.5496876, "env_id": "Breakout-v4"}
r,l,t
13.0,690,399.49939
9.0,714,401.574758
10.0,560,403.233588
10.0,747,405.331712
6.0,506,406.878184
8.0,600,408.572521
9.0,648,410.49216
12.0,845,413.215311
8.0,618,415.030768
10.0,694,417.133917
11.0,738,419.314275
9.0,624,421.23262
10.0,699,423.635993
12.0,698,425.627315
12.0,832,431.339585
0.0,197,432.029284
9.0,678,434.001056
12.0,671,436.122679
9.0,631,437.949662
8.0,566,439.630592
8.0,520,441.354864
9.0,670,443.414526
10.0,664,445.336615
21.0,1047,448.602381
5.0,481,450.089761
10.0,775,452.367864
5.0,477,453.823449
8.0,573,455.631897
15.0,836,458.019897
8.0,573,459.728894
9.0,645,462.04125
11.0,736,464.076779
9.0,642,465.906982
8.0,601,467.665107
15.0,588,469.500498
7.0,534,471.155266
5.0,451,472.610226
13.0,726,478.421499
10.0,717,480.573353
7.0,603,482.358428
7.0,540,484.023161
11.0,748,486.675305
15.0,723,488.808709
12.0,666,490.791559
10.0,663,492.769994
8.0,683,494.658339
15.0,792,497.419842
8.0,653,499.289181
6.0,530,500.859884
10.0,707,502.850785
6.0,513,504.29465
5.0,474,505.6489
10.0,649,507.404145
9.0,679,509.50127
5.0,448,510.949774
8.0,618,512.871742
10.0,672,514.764445
8.0,585,516.561225
6.0,483,517.958081
11.0,731,519.741692
5.0,441,524.637868
7.0,460,526.134074
5.0,438,527.076638
10.0,741,529.762705
12.0,668,531.739054
9.0,606,533.646039
10.0,660,535.578996
11.0,705,537.600466
8.0,559,539.285989
8.0,627,541.171295
8.0,669,543.156857
9.0,657,545.448932
9.0,652,547.198275
5.0,421,548.111856
4.0,396,549.511861
9.0,673,551.539146
12.0,752,554.171127
6.0,479,555.189163
5.0,428,556.508785
12.0,820,559.196626
11.0,727,561.229513
9.0,723,563.043553
5.0,432,564.338521
16.0,795,570.664243
7.0,529,572.2527
8.0,624,574.114672
10.0,694,576.127555
10.0,728,578.60891
10.0,664,580.59473
14.0,845,582.982835
12.0,726,585.388608
13.0,692,587.318115
10.0,715,589.361588
7.0,561,591.059366
8.0,582,592.757878
10.0,756,594.907184
8.0,619,596.719148
13.0,862,599.555981
11.0,695,601.598173
6.0,480,603.164301
8.0,586,604.860795
10.0,591,606.565725
20.0,927,609.307412
14.0,760,616.0053
15.0,790,618.310342
7.0,531,620.000057
10.0,785,622.80001
7.0,504,624.394749
11.0,785,626.611278
6.0,466,628.001681
4.0,364,628.6827
4.0,391,629.928804
11.0,782,632.176008
15.0,741,634.854323
9.0,648,636.832261
8.0,566,638.569035
12.0,814,640.938056
8.0,605,642.69302
10.0,683,644.680995
9.0,703,647.082932
7.0,491,648.651167
10.0,639,650.48288
5.0,428,651.32518
11.0,718,653.64245
17.0,734,655.693423
16.0,787,661.452004
7.0,571,663.253885
12.0,651,665.192738
12.0,750,667.684745
9.0,662,669.584624
8.0,585,671.219244
10.0,702,673.346957
16.0,857,676.24641
9.0,715,678.157519
13.0,807,680.901348
23.0,998,683.771427
13.0,667,686.160377
22.0,986,689.008185
4.0,401,690.289111
13.0,874,693.091223
14.0,831,695.195406
7.0,606,696.887968
1.0,250,697.356996
10.0,719,699.788556
18.0,948,702.442585
11.0,755,708.523676
9.0,626,710.309653
10.0,713,712.389643
10.0,721,714.39243
14.0,735,716.872012
18.0,826,719.215618
10.0,713,721.273833
7.0,544,722.898249
14.0,789,725.624395
21.0,1062,729.000781
10.0,687,730.998794
23.0,989,734.057073
14.0,913,736.543852
15.0,870,739.32126
12.0,829,741.62112
19.0,793,744.176736
13.0,869,746.533412
7.0,500,752.004653
15.0,978,755.230507
10.0,717,757.311214
22.0,1056,760.542819
6.0,497,762.076
15.0,794,764.274096
11.0,602,766.490185
10.0,698,768.526498
14.0,910,770.960164
10.0,651,773.221184
8.0,525,774.406995
6.0,529,775.943183
11.0,694,778.432529
3.0,361,779.209966
17.0,849,781.970343
4.0,333,782.691087
11.0,783,784.734103
13.0,818,787.330786
19.0,897,790.181401
7.0,554,791.737491
8.0,590,793.448633
6.0,475,798.361769
16.0,927,801.318769
11.0,554,803.033064
16.0,813,805.381103
9.0,654,807.647714
7.0,524,808.892836
10.0,780,811.474246
8.0,620,813.278959
9.0,699,815.247229
7.0,530,816.795853
9.0,580,818.581587
7.0,510,820.158285
3.0,345,821.275598
15.0,920,823.802824
3.0,329,824.790418
11.0,766,826.657483
7.0,511,827.98673
10.0,628,829.6525
25.0,1154,832.881826
13.0,769,835.378816
7.0,514,836.526354
23.0,861,843.748171
14.0,909,846.631748
11.0,605,848.339691
15.0,799,850.511967
15.0,959,853.48108
24.0,903,856.086738
12.0,775,858.65411
11.0,742,860.760567
14.0,953,863.642957
14.0,917,866.269177
13.0,824,869.064512
6.0,465,870.373453
6.0,510,871.739961
14.0,892,874.153179
14.0,718,876.133454
12.0,768,878.656959
11.0,674,880.566003
14.0,791,886.947282
11.0,580,888.628013
12.0,810,891.490676
9.0,649,893.474983
17.0,785,895.67777
11.0,721,898.218798
17.0,896,900.7187
10.0,703,902.654584
8.0,684,905.058866
10.0,728,907.186465
8.0,575,908.969938
20.0,875,911.827283
9.0,665,913.631071
9.0,594,915.154862
14.0,707,917.079476
21.0,920,919.931327
11.0,810,922.114031
5.0,452,923.523317
11.0,808,925.866053
12.0,643,927.791176
14.0,769,934.552671
11.0,745,936.699277
9.0,625,938.578181
5.0,436,939.899562
12.0,829,942.201999
10.0,714,944.628996
4.0,369,945.401043
7.0,554,947.089715
8.0,616,948.923365
11.0,803,951.65222
7.0,598,953.270833
12.0,712,955.153342
3.0,341,955.786677
10.0,664,958.124352
8.0,618,959.872425
13.0,862,962.244758
9.0,634,964.015309
7.0,576,965.753309
13.0,720,967.735478
9.0,695,970.048666
10.0,650,971.915095
8.0,606,973.700336
26.0,1142,981.032126
9.0,690,983.141636
11.0,757,985.741992
14.0,905,988.328879
17.0,903,991.354521
11.0,766,993.501969
10.0,702,995.375726
14.0,704,997.82081
12.0,831,1000.125245
15.0,961,1003.22739
20.0,886,1005.821624
5.0,448,1006.758282
20.0,912,1009.552417
6.0,476,1010.9536
21.0,1112,1014.294623
9.0,673,1016.190733
6.0,483,1017.657308
11.0,782,1023.506618
7.0,539,1025.150166
13.0,711,1027.235252
10.0,717,1029.27371
14.0,764,1031.79567
10.0,759,1033.877944
17.0,927,1036.686553
14.0,853,1039.077525
9.0,665,1041.438292
15.0,807,1043.634216
15.0,811,1045.882049
14.0,788,1048.24246
11.0,773,1050.248958
10.0,710,1052.064055
12.0,661,1054.29704
12.0,804,1056.408109
15.0,858,1059.103299
16.0,781,1061.222584
11.0,787,1067.961389
15.0,792,1070.63533
12.0,792,1072.775049
14.0,874,1075.316179
12.0,617,1077.065384
10.0,731,1079.10317
20.0,1044,1082.46916
27.0,958,1085.463876
8.0,579,1087.168124
8.0,578,1088.795129
9.0,651,1090.632691
21.0,1191,1094.117316
22.0,964,1096.984399
9.0,645,1098.775657
8.0,589,1100.3701
8.0,608,1102.148295
12.0,802,1104.137976
8.0,543,1105.754905
11.0,743,1112.925484
15.0,969,1115.823525
13.0,866,1118.552672
15.0,841,1120.860299
14.0,786,1123.474527
14.0,814,1125.749704
13.0,882,1128.558459
29.0,974,1131.133868
18.0,865,1133.905138
6.0,449,1135.212384
10.0,699,1137.054497
10.0,719,1138.913139
9.0,592,1140.622691
17.0,960,1143.542975
11.0,747,1145.682989
7.0,598,1147.394741
8.0,601,1149.081082
9.0,619,1150.902691
12.0,702,1153.160906
14.0,779,1159.102492
12.0,760,1161.22697
5.0,410,1162.566577
11.0,599,1164.301174
9.0,613,1166.093775
11.0,731,1168.622205
7.0,537,1169.774781
11.0,766,1172.360963
9.0,649,1174.129022
12.0,837,1176.429213
9.0,667,1178.771699
15.0,918,1181.14474
16.0,993,1183.970589
17.0,1064,1187.254967
18.0,762,1189.351873
17.0,711,1191.815463
9.0,607,1193.505104
12.0,800,1195.47693
13.0,761,1201.906472
14.0,779,1204.511866
12.0,642,1206.369668
10.0,646,1208.2513
11.0,767,1210.411931
7.0,556,1211.997226
13.0,750,1214.571099
5.0,406,1215.48379
21.0,977,1218.498655
6.0,514,1220.043191
9.0,654,1222.080956
9.0,651,1223.958885
15.0,833,1226.674432
10.0,816,1228.863378
16.0,930,1231.787126
15.0,789,1233.974391
14.0,741,1236.307807
17.0,870,1238.604556
13.0,835,1241.097803
11.0,590,1247.233083
5.0,429,1248.110451
13.0,800,1250.781525
15.0,778,1252.960994
16.0,879,1255.755504
11.0,745,1257.913663
9.0,690,1259.957654
9.0,633,1261.831123
18.0,999,1264.972596
15.0,930,1268.036676
15.0,938,1271.01194
14.0,773,1273.078497
17.0,904,1275.848317
11.0,619,1277.510812
11.0,714,1279.733702
15.0,799,1281.962919
16.0,915,1284.998084
12.0,631,1286.852449
11.0,644,1292.65643
15.0,874,1295.548255
10.0,672,1297.487883
11.0,727,1299.624682
9.0,630,1301.543307
13.0,903,1304.547768
13.0,675,1306.554187
15.0,795,1309.273615
10.0,715,1311.380431
9.0,611,1313.12063
9.0,641,1314.83155
15.0,861,1317.651224
16.0,988,1320.359459
7.0,548,1321.950932
9.0,645,1323.806758
18.0,1055,1326.967127
9.0,673,1329.298145
15.0,791,1331.459172
7.0,544,1333.025454
9.0,683,1339.64208
12.0,836,1342.064433
7.0,510,1343.553056
13.0,816,1346.258592
8.0,547,1347.942071
11.0,678,1349.897077
12.0,850,1352.247866
20.0,866,1354.945045
8.0,573,1356.687603
13.0,763,1358.716375
9.0,581,1360.325062
13.0,827,1362.976572
12.0,670,1364.84796
22.0,981,1367.881192
18.0,1034,1371.043839
13.0,889,1373.4192
12.0,828,1375.945597
13.0,850,1378.331689
14.0,890,1385.737556
14.0,699,1387.759763
11.0,769,1389.916836
9.0,698,1392.220469
13.0,685,1394.203715
16.0,846,1396.526642
9.0,661,1398.990791
15.0,769,1401.188101
20.0,942,1404.070008
16.0,872,1406.434467
9.0,578,1408.19905
20.0,816,1410.830771
9.0,607,1412.61498
14.0,868,1415.088846
8.0,542,1416.768492
8.0,632,1418.568902
7.0,537,1420.133896
12.0,767,1422.736242
3.0,303,1423.364506
10.0,744,1425.492557
8.0,565,1431.251918
13.0,888,1434.36112
7.0,509,1435.947079
10.0,710,1438.073653
16.0,821,1440.520159
10.0,680,1443.173274
16.0,881,1445.745393
17.0,1033,1449.186731
8.0,580,1451.073945
15.0,767,1453.260868
20.0,896,1455.970293
4.0,380,1457.097094
8.0,605,1458.889035
8.0,605,1460.800298
19.0,820,1463.241116
15.0,943,1466.251602
5.0,409,1467.642327
7.0,608,1469.549845
8.0,609,1471.280711
18.0,795,1477.974841
21.0,943,1480.985362
10.0,700,1483.068265
11.0,730,1485.1899
9.0,631,1487.054786
5.0,477,1488.553879
10.0,728,1491.037552
18.0,949,1493.534184
13.0,803,1496.209827
17.0,927,1498.684193
12.0,783,1501.167879
9.0,648,1502.992222
10.0,690,1504.901338
16.0,871,1507.724973
9.0,606,1509.403959
15.0,861,1511.660583
10.0,766,1514.096343
22.0,1167,1517.575767
19.0,912,1524.054544
7.0,579,1525.716693
19.0,1096,1528.990003
16.0,884,1531.922022
14.0,803,1534.1106
6.0,486,1535.498278
8.0,623,1537.234768
12.0,626,1538.94305
11.0,752,1541.488322
9.0,651,1543.378726
16.0,842,1545.698077
15.0,945,1548.728677
11.0,602,1550.465194
22.0,1018,1553.368953
5.0,419,1554.540914
10.0,721,1556.478156
12.0,779,1558.601865
13.0,839,1561.233131
9.0,613,1567.587415
10.0,701,1569.647186
5.0,408,1570.900586
7.0,591,1572.703266
10.0,683,1574.749891
6.0,527,1576.289465
15.0,964,1579.469177
17.0,945,1581.965147
9.0,638,1583.669292
24.0,948,1586.6445
11.0,743,1589.062421
11.0,779,1591.222825
20.0,1016,1594.153928
6.0,451,1594.980599
10.0,553,1596.524608
10.0,641,1598.793796
14.0,906,1601.37983
14.0,782,1603.977911
14.0,903,1606.414472
12.0,886,1613.03248
22.0,846,1615.395631
8.0,602,1617.141064
7.0,543,1618.761199
12.0,785,1621.359449
19.0,965,1623.987735
7.0,546,1625.417864
20.0,822,1627.981196
16.0,850,1630.247093
15.0,809,1632.790221
9.0,631,1634.505501
15.0,751,1636.540627
10.0,671,1638.503167
10.0,709,1640.807878
12.0,821,1642.764506
25.0,867,1645.51791
13.0,728,1647.536144
12.0,741,1649.661859
12.0,799,1656.105431
12.0,836,1658.434281
8.0,590,1660.113742
12.0,717,1662.611356
9.0,608,1664.376328
9.0,661,1666.303307
19.0,936,1668.838662
12.0,777,1671.327153
15.0,820,1673.382496
9.0,641,1675.103291
10.0,651,1676.962292
9.0,648,1679.199819
4.0,441,1680.12337
5.0,460,1681.44346
11.0,701,1683.374642
17.0,834,1685.74454
8.0,525,1687.257043
18.0,943,1689.795472
12.0,844,1692.651366
7.0,545,1694.319639
10.0,715,1701.215571
14.0,786,1703.44725
15.0,792,1706.078376
11.0,780,1708.36757
11.0,704,1710.86336
5.0,415,1711.674261
7.0,508,1713.113672
11.0,745,1714.951271
6.0,481,1716.306931
14.0,908,1719.091994
19.0,1017,1722.178113
12.0,864,1724.635725
11.0,621,1726.313489
14.0,731,1728.560421
7.0,532,1730.044686
14.0,984,1732.598779
30.0,1091,1735.97104
9.0,634,1737.87387
13.0,839,1740.614757
16.0,875,1747.670987
6.0,470,1749.041837
11.0,767,1751.521269
12.0,797,1753.664644
14.0,856,1755.921455
5.0,478,1757.342143
12.0,893,1760.166022
9.0,685,1762.15239
18.0,929,1765.105222
11.0,773,1767.184533
20.0,815,1769.834611
12.0,818,1772.090804
13.0,810,1774.479731
11.0,767,1776.388475
15.0,799,1778.555348
8.0,609,1780.337358
11.0,700,1782.317153
21.0,791,1784.978549
16.0,790,1791.772702
13.0,842,1794.357295
9.0,640,1796.046862
16.0,870,1798.494801
16.0,864,1801.273249
12.0,819,1803.426891
14.0,917,1806.1433
9.0,707,1808.164848
8.0,554,1809.872785
3.0,323,1810.951543
7.0,509,1812.430656
22.0,1059,1815.70694
11.0,764,1817.752955
10.0,692,1819.594967
13.0,828,1822.166557
6.0,470,1823.200096
9.0,730,1825.711461
10.0,696,1827.703923
7.0,504,1829.203151
11.0,712,1835.326904
13.0,762,1837.463676
10.0,712,1839.866587
12.0,763,1841.987347
8.0,593,1843.744288
10.0,652,1845.553953
9.0,658,1847.378962
5.0,435,1848.554872
15.0,633,1850.191945
15.0,849,1852.908009
8.0,584,1854.572227
10.0,650,1856.473002
13.0,843,1858.75102
11.0,766,1861.2922
12.0,879,1863.41112
22.0,971,1866.250688
22.0,954,1869.241592
13.0,883,1871.786891
11.0,771,1874.291861
15.0,767,1880.356504
8.0,619,1882.095214
18.0,943,1885.107061
15.0,807,1887.268069
12.0,742,1889.266111
9.0,688,1891.59131
10.0,691,1893.497999
9.0,677,1895.331323
26.0,1314,1899.230167
17.0,985,1902.361219
5.0,389,1903.632187
14.0,773,1905.741611
9.0,614,1907.473312
15.0,823,1910.093352
18.0,755,1912.059161
6.0,486,1913.442084
10.0,657,1915.241474
11.0,743,1917.2992
10.0,625,1919.209017
6.0,488,1924.760993
25.0,1121,1928.486046
14.0,877,1931.468276
11.0,739,1933.634287
13.0,693,1935.553319
15.0,906,1938.389909
9.0,577,1940.147748
19.0,937,1943.058653
12.0,769,1945.219685
12.0,782,1947.426409
14.0,921,1950.134059
12.0,623,1951.706786
16.0,797,1954.018548
10.0,660,1955.894689
18.0,1020,1959.117555
14.0,895,1961.539655
18.0,932,1964.592319
16.0,849,1972.374744
18.0,994,1975.567929
9.0,663,1977.515952
8.0,595,1979.24491
2.0,287,1980.226814
16.0,830,1982.434467
7.0,543,1984.033058
14.0,823,1986.695471
10.0,671,1988.656115
14.0,761,1990.661753
7.0,596,1992.287575
16.0,899,1995.104155
9.0,633,1996.79667
15.0,1034,2000.003582
25.0,1195,2003.587565
15.0,850,2006.319964
16.0,842,2008.669826
11.0,568,2010.317286
4.0,400,2011.58611
8.0,555,2016.687086
8.0,521,2018.304273
9.0,597,2020.056655
20.0,952,2022.701866
13.0,704,2025.25389
18.0,1013,2027.94631
12.0,839,2030.507013
11.0,727,2032.482536
22.0,996,2035.785952
5.0,399,2037.014626
17.0,891,2039.501597
11.0,705,2041.499887
7.0,516,2042.988023
15.0,939,2045.984436
15.0,789,2048.168312
11.0,742,2050.649282
25.0,1178,2054.208116
7.0,512,2055.758116
9.0,611,2060.963399
13.0,809,2063.359809
14.0,912,2066.268726
11.0,712,2068.180333
10.0,693,2070.108407
6.0,517,2071.628388
15.0,790,2074.057435
9.0,642,2075.85369
6.0,499,2077.34358
10.0,663,2079.214607
8.0,536,2080.806972
26.0,865,2083.106815
13.0,862,2085.78249
10.0,637,2087.524361
13.0,653,2089.351984
7.0,568,2090.940288
14.0,790,2093.000282
16.0,873,2095.943754
13.0,806,2098.113872
9.0,657,2100.475435
13.0,822,2107.712243
9.0,607,2109.472258
9.0,639,2111.217223
10.0,676,2113.017081
8.0,552,2114.486874
17.0,1018,2117.538864
14.0,917,2120.461385
10.0,625,2122.279164
7.0,552,2123.896056
13.0,805,2126.053736
13.0,830,2128.623617
12.0,744,2130.61728
21.0,1144,2134.000146
19.0,919,2136.971058
9.0,622,2138.701541
22.0,952,2141.735853
16.0,824,2144.060024
7.0,646,2149.522328
18.0,696,2151.455104
23.0,982,2154.452183
10.0,732,2156.354068
16.0,779,2158.850594
9.0,625,2160.556078
18.0,953,2163.517142
11.0,741,2165.512007
17.0,865,2167.67922
11.0,711,2170.19212
11.0,577,2171.776864
12.0,787,2173.907105
10.0,672,2175.769421
22.0,820,2178.199821
5.0,482,2179.567204
16.0,872,2181.867607
14.0,803,2184.554632
11.0,796,2186.65825
26.0,790,2188.863833
21.0,1041,2195.788135
7.0,550,2197.348275
9.0,738,2199.422521
9.0,637,2201.598361
11.0,710,2203.599515
12.0,808,2205.786611
7.0,523,2207.311153
14.0,902,2210.202387
9.0,653,2212.036486
16.0,828,2214.274645
11.0,734,2216.724454
13.0,820,2219.037665
10.0,707,2221.050725
11.0,567,2222.684479
19.0,912,2225.575824
11.0,833,2228.270919
13.0,858,2230.550537
8.0,642,2232.308572
20.0,948,2239.925293
7.0,533,2241.538678
6.0,524,2243.178544
8.0,608,2244.869081
8.0,639,2246.702727
12.0,816,2249.003964
8.0,615,2250.807499
4.0,401,2252.099466
12.0,750,2254.140353
7.0,476,2255.529055
19.0,944,2258.394393
10.0,644,2260.271064
10.0,684,2262.072756
10.0,754,2264.490642
12.0,804,2266.664363
11.0,750,2268.644898
8.0,644,2270.202225
12.0,847,2272.839209
19.0,1078,2276.048197
20.0,1025,2283.515123
18.0,880,2286.069148
13.0,674,2288.33607
17.0,901,2290.747308
5.0,450,2292.035559
28.0,937,2294.809503
9.0,636,2296.553279
8.0,637,2298.313908
14.0,823,2300.539681
11.0,687,2302.804812
6.0,479,2303.760914
11.0,751,2306.041675
14.0,879,2308.415446
18.0,882,2311.128422
19.0,1136,2314.441295
11.0,774,2316.494773
11.0,740,2318.847018
8.0,589,2320.591578
12.0,779,2326.897967
13.0,847,2329.709829
8.0,591,2331.439174
10.0,747,2333.44903
18.0,757,2335.461453
16.0,993,2338.342926
17.0,1002,2341.421098
23.0,1119,2344.951391
14.0,898,2347.549197
10.0,698,2349.843868
10.0,603,2351.554596
6.0,462,2352.911087
11.0,706,2354.919911
6.0,485,2356.424437
15.0,739,2358.350836
12.0,753,2360.286621
19.0,981,2363.127184
11.0,800,2365.374885
9.0,584,2370.456153
17.0,873,2373.241683
7.0,512,2374.77241
7.0,546,2376.430824
15.0,955,2379.540185
8.0,572,2381.267221
18.0,866,2383.51755
18.0,887,2386.322078
9.0,654,2388.326839
17.0,766,2390.367183
14.0,767,2392.869802
9.0,633,2394.739965
8.0,621,2396.519762
21.0,884,2398.893366
9.0,680,2400.833823
16.0,735,2403.244501
8.0,568,2404.865421
9.0,654,2406.610043
9.0,719,2408.582551
21.0,890,2415.148916
22.0,977,2418.211844
12.0,803,2420.403331
15.0,814,2422.601863
18.0,921,2425.335921
23.0,1072,2428.496844
11.0,735,2430.421032
14.0,875,2433.238373
11.0,774,2435.356565
16.0,988,2438.46399
11.0,750,2440.55128
22.0,928,2443.377788
11.0,774,2445.463128
17.0,825,2448.010554
10.0,748,2449.889859
16.0,954,2452.753475
34.0,1006,2459.813198
12.0,734,2462.006691
17.0,966,2465.056649
9.0,679,2466.957993
20.0,884,2469.518424
13.0,814,2471.518641
19.0,1021,2474.447683
15.0,869,2476.795506
10.0,690,2479.081646
8.0,604,2480.825711
13.0,680,2482.825009
16.0,936,2485.748058
20.0,705,2487.596084
18.0,950,2490.548202
9.0,630,2492.278296
14.0,901,2494.561428
15.0,990,2497.31228
15.0,768,2503.628977
16.0,813,2506.228888
10.0,516,2507.642239
13.0,875,2509.809505
8.0,603,2511.503157
12.0,814,2514.085959
14.0,846,2516.269985
7.0,600,2517.83307
6.0,500,2519.291294
11.0,759,2521.867524
13.0,800,2524.242547
7.0,546,2525.956195
10.0,694,2527.873217
9.0,631,2529.735051
7.0,516,2531.186351
20.0,1097,2534.584514
12.0,747,2536.798711
8.0,636,2538.929292
11.0,686,2540.901376
15.0,903,2547.049656
13.0,867,2549.683076
15.0,753,2551.634808
13.0,860,2554.328538
18.0,840,2556.582404
8.0,543,2558.284318
15.0,1021,2561.411361
14.0,845,2563.892989
16.0,907,2566.380625
19.0,901,2569.256148
17.0,682,2571.196029
17.0,762,2573.655319
12.0,786,2575.837747
8.0,636,2577.622324
14.0,916,2580.462642
26.0,1025,2583.560828
8.0,609,2585.214132
17.0,814,2592.212608
9.0,673,2594.233465
14.0,849,2596.962341
5.0,451,2598.359757
14.0,760,2600.538625
13.0,925,2603.539788
18.0,1102,2606.838982
13.0,821,2609.013479
13.0,898,2611.892163
14.0,870,2614.387178
8.0,587,2616.076415
15.0,860,2618.767379
7.0,503,2620.155295
10.0,704,2622.02476
18.0,596,2623.748927
13.0,816,2625.910614
11.0,698,2628.146245
16.0,870,2630.205973
17.0,837,2637.102319
