#{"t_start": 1679470584.7939067, "env_id": "Breakout-v4"}
r,l,t
6.0,471,1269.451585
5.0,426,1270.712511
10.0,722,1272.666066
20.0,893,1274.915075
11.0,789,1277.536046
13.0,673,1279.618604
10.0,756,1281.813277
8.0,568,1283.549792
16.0,933,1286.569743
11.0,768,1292.694921
22.0,1007,1295.95454
17.0,923,1298.986309
8.0,615,1300.873639
13.0,784,1303.165847
12.0,798,1305.7954
17.0,1019,1309.143441
16.0,972,1311.891282
6.0,523,1313.375612
13.0,701,1315.233897
14.0,837,1318.030859
11.0,714,1320.05257
14.0,698,1322.414032
14.0,735,1324.547915
15.0,855,1326.754774
15.0,875,1329.524306
7.0,541,1331.074697
6.0,474,1332.517116
9.0,647,1339.125246
10.0,743,1341.224721
6.0,499,1342.730933
13.0,819,1345.037484
8.0,638,1346.881551
14.0,872,1349.738507
14.0,777,1351.912051
14.0,937,1354.805432
14.0,740,1356.869309
12.0,763,1359.339575
17.0,981,1361.839952
10.0,732,1364.238749
10.0,724,1366.327628
21.0,924,1369.171973
11.0,761,1371.246803
12.0,849,1373.911765
10.0,771,1375.975408
18.0,976,1379.094708
13.0,811,1385.895586
8.0,567,1387.657708
12.0,616,1389.394444
23.0,1081,1392.682306
5.0,471,1394.082463
15.0,851,1396.436916
17.0,1035,1399.851969
15.0,838,1402.433129
18.0,991,1405.422567
8.0,604,1407.236232
12.0,692,1409.175811
16.0,781,1411.389137
23.0,1058,1414.678483
16.0,895,1417.621738
11.0,695,1419.595306
14.0,911,1422.564688
11.0,767,1424.766208
8.0,598,1430.571784
15.0,891,1433.63798
18.0,944,1436.429531
10.0,635,1438.379977
17.0,872,1441.430604
7.0,539,1443.187931
13.0,854,1445.723264
8.0,576,1447.513361
22.0,878,1450.547786
11.0,723,1452.668381
9.0,689,1454.480974
7.0,515,1455.894856
13.0,852,1458.719154
14.0,877,1461.310434
9.0,647,1463.72212
13.0,835,1466.089292
12.0,752,1468.377658
18.0,893,1471.301842
14.0,923,1478.690245
13.0,771,1480.939273
10.0,750,1483.180668
14.0,873,1486.017486
11.0,591,1487.843988
6.0,502,1489.327966
12.0,809,1491.505974
8.0,607,1493.168853
1.0,218,1493.619168
8.0,596,1495.746876
5.0,463,1496.779741
17.0,1012,1499.863377
15.0,827,1502.45891
17.0,908,1504.983209
16.0,641,1506.813524
10.0,722,1509.12898
6.0,529,1510.589821
13.0,791,1512.659141
12.0,773,1514.704947
14.0,802,1517.296581
10.0,748,1523.347528
6.0,506,1524.851608
17.0,911,1527.798351
14.0,926,1530.356205
14.0,562,1532.062853
14.0,924,1534.893296
11.0,706,1536.81586
11.0,825,1539.415832
13.0,715,1541.496957
13.0,847,1543.830264
15.0,972,1546.87149
11.0,702,1548.92073
19.0,973,1551.923415
20.0,1043,1554.825915
17.0,676,1556.727301
11.0,792,1559.326032
12.0,824,1561.507044
11.0,729,1568.155195
11.0,744,1570.624389
5.0,481,1572.123548
14.0,734,1574.321917
13.0,660,1576.198403
19.0,893,1579.181895
15.0,660,1581.01751
17.0,906,1583.287229
16.0,816,1585.997256
10.0,749,1587.976506
12.0,651,1589.765185
10.0,696,1592.145876
11.0,793,1594.143008
7.0,557,1595.562493
18.0,868,1597.984919
14.0,692,1600.357022
15.0,741,1602.460216
10.0,708,1604.425132
11.0,791,1606.960372
14.0,884,1613.224275
11.0,733,1615.287165
8.0,636,1617.539374
9.0,625,1619.3436
23.0,1089,1622.65419
19.0,705,1624.579729
9.0,701,1626.385908
16.0,771,1628.400578
7.0,558,1629.981595
25.0,977,1632.962419
15.0,948,1635.822301
7.0,553,1637.368151
13.0,632,1639.232312
17.0,921,1641.899869
9.0,616,1643.603213
12.0,767,1645.734703
16.0,859,1648.446447
11.0,783,1650.601031
11.0,726,1656.447383
2.0,319,1657.524069
20.0,917,1660.124601
5.0,403,1661.408204
17.0,922,1664.330281
18.0,835,1666.677249
10.0,700,1668.684165
9.0,640,1670.848587
13.0,720,1672.689435
12.0,791,1674.783238
14.0,732,1677.194158
9.0,658,1679.088979
19.0,883,1681.468246
15.0,918,1684.207673
10.0,701,1685.905401
7.0,544,1687.478649
10.0,703,1689.402366
7.0,571,1691.198785
8.0,588,1693.033267
15.0,975,1700.933372
21.0,1091,1704.338205
10.0,733,1706.468804
5.0,471,1707.840469
11.0,749,1710.006044
8.0,614,1711.735875
13.0,825,1714.181881
11.0,787,1716.262511
8.0,585,1717.932647
22.0,1001,1720.933628
13.0,646,1722.794376
9.0,650,1724.622236
15.0,980,1727.517063
9.0,638,1729.142889
14.0,915,1731.890852
20.0,1006,1735.032546
9.0,686,1737.065523
23.0,824,1739.424041
12.0,783,1746.613853
10.0,689,1748.582586
7.0,558,1750.183191
10.0,683,1751.961387
5.0,432,1753.261354
8.0,561,1754.768067
12.0,764,1756.930879
9.0,661,1758.81403
8.0,530,1760.356167
16.0,841,1763.04728
10.0,696,1765.070497
14.0,908,1767.817426
6.0,536,1768.963238
21.0,885,1771.826254
23.0,1010,1774.680372
8.0,685,1776.410454
14.0,772,1778.615768
14.0,756,1781.211702
13.0,817,1783.517872
17.0,914,1790.984514
13.0,673,1792.827776
10.0,709,1794.721849
15.0,940,1797.671896
16.0,862,1800.461942
20.0,1097,1803.724118
10.0,654,1805.435914
7.0,555,1807.065094
11.0,775,1809.307075
12.0,783,1811.454418
9.0,645,1813.734997
17.0,1052,1816.511992
12.0,768,1818.890472
7.0,543,1820.434699
11.0,723,1822.421917
15.0,928,1825.427565
9.0,649,1827.373129
10.0,655,1829.295207
11.0,753,1835.532862
10.0,684,1837.865762
13.0,779,1840.038966
8.0,569,1841.684359
14.0,897,1844.628028
12.0,848,1846.901262
8.0,567,1848.404371
19.0,796,1850.890811
9.0,749,1852.945927
18.0,991,1856.029048
10.0,649,1857.896524
13.0,674,1859.83032
5.0,382,1861.04669
6.0,461,1861.880695
11.0,781,1864.182755
11.0,758,1866.219476
13.0,686,1868.179231
12.0,825,1870.969415
17.0,809,1873.156008
11.0,666,1874.939164
20.0,1072,1882.262427
9.0,658,1884.148391
16.0,822,1886.741452
8.0,670,1888.67251
28.0,1120,1891.959833
13.0,853,1894.642664
12.0,607,1896.377535
14.0,706,1898.338385
15.0,997,1901.464463
10.0,652,1903.447139
12.0,837,1905.678054
10.0,746,1908.105679
16.0,1026,1911.213262
14.0,943,1913.630048
18.0,940,1916.616582
16.0,861,1919.48491
7.0,543,1924.742996
9.0,669,1927.214119
7.0,555,1928.502661
12.0,781,1931.297064
9.0,639,1933.144723
18.0,908,1936.087264
14.0,889,1938.46197
23.0,1046,1941.610878
7.0,554,1943.219105
16.0,765,1945.348965
13.0,867,1948.206078
16.0,808,1950.227523
8.0,662,1952.247836
11.0,652,1953.908761
11.0,763,1955.993839
7.0,556,1957.604112
5.0,410,1958.945614
17.0,1058,1962.159335
5.0,443,1963.137121
16.0,949,1971.620683
5.0,398,1972.889208
13.0,701,1974.907169
17.0,879,1977.860049
21.0,1096,1981.228024
6.0,482,1982.27189
11.0,768,1984.797093
10.0,657,1986.735063
11.0,740,1988.840791
15.0,807,1991.312097
11.0,674,1993.101193
25.0,1147,1996.479501
15.0,921,1999.368654
24.0,934,2001.940675
7.0,539,2003.480513
24.0,1100,2006.865381
4.0,377,2008.031955
11.0,757,2010.14271
14.0,762,2015.783009
13.0,849,2018.589638
12.0,795,2020.820517
8.0,621,2022.609605
13.0,808,2025.363964
8.0,604,2027.022054
15.0,882,2029.370031
8.0,534,2030.874414
11.0,688,2033.227734
10.0,713,2035.266917
17.0,719,2037.331539
10.0,693,2039.319412
15.0,813,2041.956317
12.0,614,2043.725702
10.0,774,2045.877008
13.0,829,2048.629853
15.0,693,2050.597051
14.0,959,2053.504096
11.0,757,2055.675529
13.0,808,2061.492121
14.0,889,2064.397019
7.0,544,2066.070952
14.0,909,2068.830686
11.0,575,2070.524134
10.0,688,2072.295811
5.0,436,2073.163093
25.0,1042,2076.377914
12.0,642,2078.16561
21.0,817,2080.921608
16.0,849,2083.179389
10.0,623,2085.327418
9.0,679,2087.175623
25.0,1137,2090.514078
17.0,886,2092.787763
11.0,774,2095.483082
17.0,1015,2098.644457
15.0,1038,2106.799306
17.0,720,2108.881644
10.0,606,2110.609045
13.0,821,2112.730102
11.0,758,2115.032124
12.0,630,2116.745828
15.0,847,2119.122707
20.0,1017,2122.337183
6.0,531,2123.917905
14.0,810,2126.08592
17.0,925,2128.902862
15.0,944,2131.773435
6.0,526,2133.210373
8.0,691,2135.174523
11.0,753,2137.34871
13.0,840,2140.087375
9.0,640,2141.886343
18.0,924,2144.89275
9.0,638,2150.285135
12.0,808,2152.481474
7.0,543,2154.072725
15.0,827,2156.629792
11.0,779,2158.763208
12.0,659,2160.611076
10.0,703,2162.52141
4.0,383,2163.640863
8.0,590,2165.300749
9.0,683,2167.038021
12.0,807,2169.67426
12.0,808,2171.953019
9.0,636,2173.627915
8.0,605,2175.332523
12.0,880,2177.895488
13.0,687,2179.828393
15.0,777,2181.898319
13.0,713,2184.314363
7.0,613,2185.954412
10.0,682,2187.908849
22.0,1105,2195.001461
14.0,866,2197.389037
12.0,687,2199.765018
12.0,682,2201.637407
13.0,679,2203.551871
10.0,686,2205.421874
8.0,648,2207.285563
14.0,739,2209.701614
7.0,541,2211.221489
12.0,822,2213.509918
16.0,780,2215.592692
16.0,878,2218.475106
6.0,472,2219.94882
14.0,869,2222.246045
8.0,571,2223.851547
17.0,861,2226.709972
15.0,940,2229.551349
14.0,853,2231.814592
23.0,1192,2240.000175
10.0,663,2241.926503
9.0,614,2243.784333
10.0,765,2246.339915
3.0,339,2247.02714
10.0,667,2248.933871
18.0,944,2252.042606
6.0,519,2253.519571
11.0,793,2256.014832
14.0,780,2258.122934
7.0,582,2259.832361
10.0,741,2261.748624
9.0,675,2263.56652
10.0,699,2265.887972
5.0,414,2266.732403
19.0,970,2269.474001
14.0,845,2272.036598
15.0,956,2274.468214
10.0,699,2276.931041
11.0,650,2283.032345
7.0,514,2284.612188
14.0,919,2287.179578
4.0,405,2288.378265
15.0,904,2290.739319
6.0,540,2292.215722
15.0,966,2295.003156
11.0,809,2297.130244
11.0,767,2299.708866
19.0,1067,2302.853083
28.0,1167,2306.080006
5.0,467,2307.509331
10.0,702,2309.338692
10.0,686,2311.25167
17.0,836,2313.859275
14.0,885,2316.162362
19.0,990,2319.185822
20.0,856,2321.995126
13.0,809,2328.319464
15.0,744,2330.409829
18.0,870,2333.254394
10.0,722,2335.190861
13.0,832,2337.678131
15.0,828,2339.86157
9.0,629,2341.700982
10.0,639,2343.592123
12.0,774,2346.20013
10.0,520,2347.854822
10.0,678,2349.688473
17.0,799,2351.870879
13.0,729,2354.356804
8.0,599,2356.114076
12.0,847,2358.385653
11.0,733,2360.238652
14.0,885,2362.950543
17.0,922,2365.862494
15.0,935,2371.726637
19.0,995,2374.873541
6.0,478,2376.328404
13.0,798,2378.552196
14.0,894,2381.478446
9.0,678,2383.331806
13.0,912,2386.186386
11.0,665,2388.244549
5.0,427,2389.5132
8.0,608,2391.206186
10.0,683,2393.098979
18.0,938,2396.057274
11.0,771,2398.18416
12.0,714,2400.270641
23.0,861,2402.971119
6.0,480,2404.355591
9.0,646,2406.069553
11.0,742,2408.043564
23.0,1015,2414.928584
15.0,942,2417.512449
10.0,672,2419.85031
4.0,434,2420.744665
8.0,612,2422.426875
16.0,930,2425.21201
12.0,664,2427.000156
10.0,712,2429.271202
11.0,768,2431.294307
7.0,587,2432.994568
22.0,910,2435.862459
7.0,533,2437.09058
14.0,721,2439.41748
16.0,799,2441.599032
6.0,467,2442.949351
13.0,943,2445.922461
18.0,922,2448.230298
12.0,778,2450.559542
14.0,699,2452.462202
15.0,991,2459.478966
8.0,636,2461.397906
9.0,648,2463.264557
6.0,523,2464.787865
13.0,829,2467.106237
14.0,879,2469.593414
7.0,546,2471.02801
14.0,719,2472.900125
13.0,782,2474.944425
7.0,546,2476.582137
13.0,782,2479.086322
9.0,662,2480.973298
14.0,885,2483.831284
16.0,780,2485.971174
14.0,676,2487.804783
22.0,832,2490.495912
19.0,860,2492.70055
13.0,854,2495.211159
13.0,787,2497.185546
7.0,594,2502.92566
15.0,853,2505.714116
17.0,1009,2508.159188
12.0,717,2510.439576
14.0,930,2512.941595
9.0,665,2515.201353
8.0,610,2516.82118
19.0,821,2519.008653
18.0,910,2521.992357
12.0,809,2524.320022
4.0,384,2525.550864
11.0,769,2527.754003
7.0,548,2529.368967
13.0,851,2532.013724
4.0,370,2532.777321
19.0,846,2535.566969
7.0,482,2537.143282
16.0,857,2539.435049
11.0,787,2542.05761
7.0,539,2546.839894
14.0,854,2549.470915
15.0,776,2551.523634
10.0,718,2553.814516
20.0,1012,2556.939371
10.0,670,2558.856421
14.0,877,2561.224426
12.0,795,2563.571489
11.0,779,2565.711902
13.0,881,2568.60898
13.0,674,2570.563432
7.0,568,2572.114502
8.0,654,2573.888187
11.0,816,2576.158782
10.0,716,2578.547052
16.0,957,2581.064847
8.0,564,2582.670464
8.0,621,2584.389989
24.0,1061,2592.354278
10.0,678,2594.759608
13.0,666,2596.648292
9.0,676,2598.601135
8.0,614,2600.458041
7.0,591,2602.181952
10.0,764,2604.320815
14.0,892,2607.012571
15.0,947,2609.843935
13.0,647,2611.729089
12.0,606,2613.519814
