#{"t_start": 1679470584.6708221, "env_id": "Breakout-v4"}
r,l,t
10.0,603,264.73844
6.0,499,266.296748
6.0,476,267.843764
8.0,631,269.785516
6.0,498,270.903192
4.0,392,272.177313
7.0,540,273.888426
6.0,489,275.445005
5.0,428,276.76632
7.0,564,278.149951
5.0,439,279.547879
4.0,397,280.859179
5.0,465,282.240912
9.0,659,284.181587
12.0,825,286.621792
4.0,375,287.848036
5.0,524,289.429776
16.0,713,294.584833
6.0,539,296.253443
9.0,662,298.119194
11.0,607,299.921761
12.0,621,301.810169
8.0,616,303.588336
12.0,692,305.921826
7.0,503,307.025169
5.0,425,308.36507
8.0,608,310.252604
4.0,405,311.561999
4.0,387,312.420496
7.0,572,314.13345
4.0,394,315.329578
6.0,463,316.712637
11.0,798,319.020094
8.0,571,320.708975
5.0,455,322.076963
10.0,717,324.21545
8.0,582,325.960344
8.0,598,327.820037
8.0,459,329.270606
6.0,502,330.798124
10.0,671,332.789881
6.0,452,334.226578
7.0,486,335.84946
9.0,522,340.047494
5.0,418,341.20284
8.0,597,342.8103
6.0,489,344.254595
10.0,736,346.235726
9.0,703,348.2003
9.0,641,350.610554
15.0,677,352.589842
7.0,589,354.380574
5.0,441,355.377378
9.0,667,357.807494
8.0,602,359.623338
5.0,392,360.494585
9.0,590,362.290989
8.0,646,364.61152
3.0,310,365.305805
3.0,369,366.541016
7.0,526,367.698214
4.0,364,368.970387
7.0,571,370.776039
10.0,696,372.817043
10.0,685,374.790469
7.0,560,376.516272
5.0,455,377.948537
8.0,568,379.695822
14.0,776,381.891113
10.0,737,387.370166
12.0,774,389.559244
8.0,663,391.574127
6.0,506,393.10182
5.0,458,394.59664
7.0,595,396.33479
9.0,684,398.331316
9.0,629,400.226148
6.0,494,401.698017
8.0,611,403.470056
5.0,445,404.853485
6.0,477,406.272596
6.0,496,407.391044
7.0,602,409.551545
8.0,432,410.447763
11.0,749,412.947454
9.0,711,415.053667
6.0,484,416.549039
5.0,453,417.504807
12.0,816,420.314091
8.0,553,422.023568
13.0,877,424.476255
6.0,499,426.016883
12.0,756,431.494849
8.0,619,433.728939
9.0,610,435.685988
13.0,719,437.852985
22.0,841,440.282088
14.0,769,443.096415
9.0,628,444.928435
9.0,659,446.867824
12.0,770,449.080672
9.0,681,451.524727
9.0,656,453.466653
11.0,748,455.758593
12.0,683,457.717498
12.0,762,460.340433
10.0,670,462.333206
9.0,697,464.33476
9.0,599,466.027047
9.0,669,468.01072
6.0,496,469.575531
10.0,680,471.627861
12.0,773,477.940063
6.0,456,479.393264
6.0,489,480.582782
10.0,665,482.964268
8.0,588,484.812379
11.0,783,487.080332
9.0,653,489.06214
12.0,667,491.118856
4.0,371,492.239719
10.0,518,493.832566
3.0,350,494.535875
9.0,613,496.369434
9.0,676,498.792901
8.0,642,500.655797
6.0,477,502.157024
7.0,554,503.747985
7.0,552,504.872973
8.0,552,506.343166
14.0,751,509.056578
7.0,548,510.790374
9.0,635,512.814051
11.0,712,514.836334
10.0,685,516.812653
9.0,694,518.609756
11.0,720,524.421248
9.0,629,526.312966
4.0,410,527.187181
5.0,485,528.69085
10.0,736,531.298193
8.0,573,533.046258
7.0,574,534.748933
9.0,641,536.648192
11.0,822,538.972054
13.0,697,541.082588
15.0,731,543.633908
9.0,683,545.555629
13.0,860,547.823982
12.0,685,550.489152
14.0,558,552.185387
9.0,620,554.104354
12.0,812,556.360704
4.0,375,557.597133
7.0,593,559.333128
11.0,739,561.38596
12.0,833,563.453072
6.0,508,564.843015
9.0,657,570.91992
4.0,439,572.274162
17.0,917,575.244264
11.0,774,577.452219
8.0,620,579.328984
9.0,518,580.88903
7.0,572,582.560252
21.0,962,585.517395
11.0,763,587.600047
9.0,532,589.168355
8.0,446,590.557883
7.0,525,592.142431
11.0,771,594.359068
11.0,733,596.463151
5.0,459,597.872708
9.0,603,599.675857
11.0,752,601.876831
14.0,766,604.520935
10.0,701,606.542629
11.0,699,608.361271
10.0,692,610.515412
13.0,745,617.466121
11.0,743,619.654717
12.0,820,622.580104
6.0,512,623.71083
8.0,565,625.494153
9.0,615,627.737645
10.0,675,629.647688
5.0,410,630.455943
5.0,453,631.8923
8.0,608,633.734196
16.0,913,636.858874
13.0,662,638.922007
15.0,944,642.020591
14.0,796,644.24993
13.0,858,647.058872
8.0,590,648.858446
15.0,962,651.759147
18.0,1116,655.075619
14.0,782,657.220329
9.0,633,662.75618
13.0,801,665.071596
12.0,742,667.502596
10.0,673,669.40088
9.0,622,671.131059
23.0,1146,674.810096
9.0,613,676.59752
7.0,550,678.169048
9.0,644,680.038989
32.0,961,683.184914
12.0,780,685.429119
6.0,500,687.008051
10.0,698,689.074698
10.0,720,691.539298
8.0,602,693.286112
13.0,714,695.132214
4.0,388,696.263259
7.0,545,697.833221
7.0,541,699.478526
17.0,790,701.758189
17.0,880,708.12687
10.0,667,710.01952
8.0,594,711.809533
20.0,999,714.961296
9.0,665,716.836606
13.0,783,719.025632
6.0,484,720.544176
9.0,600,722.28059
10.0,760,724.448515
8.0,594,726.291478
10.0,708,728.724351
11.0,750,730.857376
6.0,535,732.43273
13.0,845,734.724224
8.0,599,736.491142
10.0,710,738.814638
10.0,759,740.97705
10.0,686,742.797683
11.0,769,745.469362
8.0,595,747.067881
11.0,724,753.191766
12.0,848,755.548988
6.0,449,756.955183
17.0,884,759.757277
11.0,785,761.988443
12.0,659,763.817784
6.0,507,765.367075
11.0,675,767.315786
7.0,543,768.891542
12.0,812,771.584723
10.0,670,773.46049
6.0,468,774.921827
9.0,638,776.788035
13.0,705,778.898463
11.0,710,780.988604
11.0,682,782.853571
5.0,402,784.080467
7.0,552,785.594403
9.0,661,787.346042
12.0,787,789.897231
14.0,842,792.205964
6.0,492,797.595059
6.0,496,799.06012
10.0,671,800.989141
30.0,1074,804.403714
8.0,558,806.074072
14.0,656,807.950712
7.0,533,809.557993
17.0,942,812.064238
13.0,649,814.345359
11.0,694,816.332985
6.0,551,817.976604
10.0,467,819.410279
7.0,532,820.666594
19.0,889,823.530539
10.0,744,825.39626
6.0,487,826.679354
15.0,853,829.102491
13.0,694,830.831129
11.0,760,832.835602
4.0,411,834.126031
21.0,938,837.097717
20.0,783,843.774478
13.0,786,845.839414
5.0,396,847.094031
12.0,685,848.999615
17.0,933,851.902744
10.0,735,853.947788
17.0,726,856.052548
14.0,723,858.49826
12.0,788,860.702514
12.0,797,863.235002
8.0,607,864.996969
8.0,587,866.897608
16.0,867,869.238052
17.0,919,871.997871
9.0,656,873.829163
9.0,673,875.674355
9.0,645,877.537445
11.0,808,880.084089
15.0,987,887.401093
24.0,1040,890.399622
7.0,574,892.130583
5.0,465,893.605032
16.0,868,896.447138
11.0,713,898.556612
10.0,679,900.514571
14.0,849,903.323595
12.0,757,905.531446
13.0,925,908.558549
8.0,562,910.296734
4.0,425,911.108274
14.0,816,913.717218
10.0,667,915.370924
9.0,665,917.164428
10.0,707,919.140898
11.0,765,921.591254
7.0,528,923.177827
22.0,857,925.662138
13.0,865,928.565632
13.0,847,935.09989
17.0,887,938.081223
6.0,442,939.420463
17.0,846,941.8194
13.0,746,943.938073
15.0,810,946.700861
11.0,786,948.946451
10.0,730,951.467558
7.0,542,952.597073
9.0,670,954.796792
17.0,904,957.242522
9.0,670,959.192615
9.0,604,960.961197
17.0,756,963.452062
13.0,908,965.919725
17.0,960,968.967168
9.0,592,970.560391
22.0,1035,973.814337
14.0,732,979.685668
20.0,1035,983.055492
11.0,614,984.840796
7.0,538,986.520756
11.0,654,988.438592
10.0,725,991.031614
14.0,912,993.52812
12.0,615,995.20473
15.0,866,998.093955
12.0,783,1000.282108
12.0,764,1002.953967
9.0,644,1004.59661
10.0,653,1006.418414
12.0,759,1008.496926
7.0,525,1009.984534
10.0,683,1011.800261
9.0,575,1013.546397
16.0,820,1016.207859
8.0,600,1017.973419
14.0,878,1024.53041
17.0,986,1027.262353
12.0,771,1029.846419
6.0,430,1030.744237
12.0,596,1032.464872
6.0,496,1033.932013
19.0,970,1036.895422
14.0,902,1039.768006
13.0,670,1041.715532
8.0,597,1043.398485
7.0,578,1045.062157
8.0,653,1046.762438
7.0,578,1048.309313
8.0,551,1049.776534
7.0,581,1051.283297
9.0,684,1053.212414
8.0,629,1054.865539
22.0,959,1057.804119
14.0,935,1060.730338
7.0,541,1062.29024
14.0,706,1068.890709
24.0,1083,1072.228064
12.0,854,1074.407827
12.0,728,1076.811165
15.0,824,1079.134871
5.0,447,1080.588053
10.0,480,1082.056042
13.0,905,1084.534385
11.0,711,1086.94836
13.0,892,1089.425217
14.0,767,1091.470854
12.0,788,1093.959141
13.0,829,1096.12957
10.0,719,1098.490349
15.0,830,1100.728604
11.0,707,1102.623737
12.0,754,1104.995302
14.0,887,1107.417169
15.0,795,1114.945366
9.0,649,1116.720472
11.0,774,1118.856012
15.0,790,1121.399562
16.0,1004,1124.205388
11.0,752,1126.721518
13.0,787,1128.862973
9.0,634,1130.638963
6.0,568,1132.328085
13.0,855,1134.949836
16.0,841,1137.132763
15.0,836,1139.695301
15.0,863,1142.000372
13.0,797,1144.690144
11.0,752,1146.772841
13.0,848,1149.052467
19.0,813,1151.682374
8.0,688,1157.294132
8.0,577,1158.944302
10.0,681,1160.85679
9.0,709,1163.353522
6.0,482,1164.464773
13.0,777,1167.0936
10.0,702,1169.138199
6.0,445,1170.463787
7.0,519,1171.982206
16.0,901,1174.408268
9.0,640,1176.24556
8.0,585,1177.965292
12.0,791,1180.507963
12.0,790,1182.482908
14.0,888,1185.213549
5.0,444,1186.131963
12.0,823,1188.75584
11.0,845,1191.123295
19.0,842,1193.754889
6.0,509,1195.060778
12.0,782,1197.182193
10.0,742,1204.048143
10.0,724,1206.127934
7.0,575,1207.829652
14.0,893,1210.383857
13.0,868,1213.159724
7.0,525,1214.70589
18.0,992,1217.84382
31.0,817,1220.044286
12.0,790,1222.824869
10.0,694,1224.847523
12.0,788,1227.027239
16.0,795,1229.635441
14.0,734,1231.61471
10.0,726,1233.580631
11.0,739,1235.576611
23.0,1081,1238.75738
10.0,698,1240.894828
12.0,786,1247.571185
11.0,709,1249.610923
6.0,497,1251.143428
14.0,684,1253.089082
21.0,919,1255.996252
14.0,841,1258.910228
20.0,1001,1261.68959
9.0,684,1264.091926
7.0,512,1265.698373
9.0,663,1267.582924
9.0,609,1269.395203
8.0,585,1271.123681
7.0,503,1272.56561
13.0,711,1274.45209
15.0,821,1276.616429
19.0,1000,1280.00443
34.0,1229,1283.801057
11.0,787,1286.387272
5.0,432,1287.318325
13.0,657,1293.57509
9.0,662,1295.505478
18.0,922,1298.127508
19.0,1065,1301.613853
9.0,649,1303.992769
14.0,939,1306.675826
7.0,499,1308.190117
16.0,860,1311.109114
11.0,731,1313.144453
9.0,657,1314.840714
10.0,660,1316.698091
4.0,359,1317.889565
16.0,989,1320.978302
13.0,836,1323.300023
6.0,467,1324.789717
28.0,1171,1328.129775
14.0,615,1329.92537
20.0,885,1332.738609
17.0,868,1339.881855
16.0,698,1341.886213
14.0,936,1344.956193
19.0,859,1347.761379
6.0,541,1349.33452
14.0,840,1351.719334
10.0,729,1353.673201
13.0,830,1356.42068
12.0,784,1358.532612
11.0,798,1361.04555
10.0,723,1363.034295
10.0,765,1365.130355
13.0,761,1367.625799
6.0,492,1369.07164
13.0,917,1371.532254
10.0,725,1373.518458
13.0,914,1376.316332
35.0,1252,1384.637857
19.0,933,1387.693938
2.0,267,1388.243746
12.0,767,1390.774971
5.0,454,1392.061951
9.0,625,1393.900363
13.0,857,1396.307671
8.0,575,1398.072849
14.0,761,1400.718335
20.0,826,1402.910705
6.0,455,1404.279769
10.0,652,1406.084511
10.0,666,1408.043641
12.0,851,1410.814683
9.0,497,1412.317229
11.0,704,1414.324098
11.0,677,1416.399483
12.0,797,1418.67616
15.0,913,1421.530098
12.0,836,1424.264707
7.0,513,1429.316414
18.0,932,1432.602008
11.0,773,1434.909246
7.0,492,1436.533302
22.0,1006,1439.969957
20.0,916,1443.191402
11.0,715,1445.378351
12.0,771,1447.712974
7.0,538,1449.333417
14.0,883,1452.442753
16.0,803,1454.541972
18.0,947,1457.44113
10.0,732,1459.635032
17.0,913,1462.777649
8.0,620,1464.605271
9.0,620,1466.471676
13.0,884,1469.555409
9.0,621,1471.301583
9.0,703,1477.690819
13.0,760,1479.800691
4.0,417,1481.120777
10.0,687,1483.133968
13.0,881,1485.961674
12.0,750,1488.204418
8.0,617,1490.005491
19.0,873,1492.753235
9.0,621,1494.603584
8.0,629,1496.417084
10.0,740,1498.409356
9.0,630,1500.208953
13.0,678,1502.007828
10.0,688,1504.385881
7.0,527,1505.983662
10.0,712,1507.869658
14.0,858,1510.093006
8.0,618,1511.81328
6.0,472,1513.182501
16.0,863,1515.820011
6.0,462,1517.250419
12.0,768,1523.382281
10.0,721,1525.462474
12.0,694,1527.364387
12.0,643,1529.607268
11.0,792,1531.839836
15.0,946,1534.743563
9.0,623,1536.460369
9.0,599,1538.176743
12.0,769,1540.294246
19.0,860,1543.106571
20.0,1059,1546.380642
8.0,664,1548.27836
9.0,630,1550.167992
11.0,813,1552.268705
17.0,1029,1555.200881
7.0,582,1556.887043
13.0,673,1559.195695
11.0,761,1561.273284
15.0,857,1568.243377
14.0,775,1570.831056
10.0,662,1572.76879
11.0,533,1574.381379
7.0,590,1576.064721
18.0,781,1578.387826
12.0,730,1580.842501
13.0,912,1583.179046
12.0,719,1585.205136
6.0,551,1586.750467
10.0,699,1589.05049
7.0,521,1590.578522
15.0,936,1592.980195
18.0,961,1595.771831
17.0,944,1598.771815
9.0,631,1600.637158
18.0,1036,1603.812219
20.0,1136,1607.241559
17.0,779,1613.175195
10.0,702,1615.124623
11.0,715,1617.662539
11.0,744,1619.733056
18.0,958,1622.681764
14.0,722,1624.630227
12.0,706,1626.46697
19.0,958,1629.319175
7.0,509,1630.792462
23.0,1171,1634.182366
9.0,645,1635.975712
5.0,393,1637.137064
16.0,877,1639.575154
12.0,773,1641.926018
12.0,843,1644.111551
11.0,737,1646.188381
9.0,667,1648.462123
9.0,655,1650.38038
18.0,976,1656.858967
20.0,902,1659.80826
17.0,929,1662.876518
11.0,749,1664.962137
10.0,724,1667.076429
15.0,888,1669.903392
10.0,736,1671.792062
8.0,560,1673.344141
9.0,634,1675.050039
14.0,936,1677.918728
6.0,494,1679.440748
17.0,817,1681.672918
15.0,846,1684.254222
7.0,617,1685.784241
11.0,694,1687.784335
5.0,436,1689.042805
4.0,354,1690.244231
11.0,610,1692.160796
13.0,711,1694.23007
12.0,869,1701.468845
12.0,801,1704.121107
12.0,847,1706.527293
7.0,585,1708.276503
6.0,557,1709.881785
7.0,508,1711.391012
10.0,699,1713.263315
15.0,778,1715.624113
16.0,829,1717.85047
20.0,877,1720.48998
12.0,631,1722.356626
8.0,606,1724.088537
17.0,1069,1727.193755
18.0,934,1729.976196
10.0,657,1731.704017
13.0,778,1733.785468
8.0,512,1735.370566
20.0,922,1738.484793
22.0,992,1745.868035
9.0,657,1748.163808
14.0,972,1750.716531
13.0,820,1753.310887
13.0,823,1755.455678
18.0,1000,1758.622525
7.0,583,1760.275766
8.0,612,1762.007089
21.0,912,1764.910094
18.0,870,1767.260666
17.0,749,1769.7838
15.0,994,1772.460592
8.0,651,1774.455935
14.0,871,1776.633823
11.0,768,1779.213199
10.0,727,1781.287385
12.0,762,1783.475484
19.0,979,1791.080235
16.0,884,1793.4376
13.0,845,1796.013705
19.0,949,1799.091936
13.0,845,1801.394218
12.0,843,1804.017997
9.0,593,1805.537983
12.0,658,1807.464267
7.0,580,1809.152416
16.0,907,1811.644382
5.0,460,1813.052177
8.0,595,1814.775138
17.0,715,1817.110232
16.0,944,1819.5203
5.0,468,1820.872163
20.0,996,1823.988576
16.0,827,1826.306901
8.0,588,1828.131216
25.0,1116,1835.684913
13.0,844,1838.442661
18.0,757,1840.517956
9.0,686,1842.501666
19.0,1054,1845.70752
9.0,672,1847.910252
19.0,996,1850.427848
23.0,663,1852.671465
20.0,1140,1856.150056
9.0,599,1857.892537
5.0,402,1858.721947
27.0,1203,1862.585633
14.0,868,1864.759184
10.0,707,1866.682777
12.0,611,1868.435123
7.0,496,1869.847406
5.0,431,1871.379916
7.0,590,1873.036327
13.0,828,1879.712565
22.0,977,1882.30049
6.0,541,1883.877432
13.0,650,1885.694587
19.0,902,1888.518057
12.0,735,1890.533495
11.0,775,1893.054606
13.0,819,1895.211398
17.0,867,1897.949408
9.0,671,1899.873639
20.0,931,1902.513692
25.0,1081,1905.84353
11.0,739,1908.263134
11.0,760,1910.344135
20.0,1063,1913.428002
15.0,816,1915.617132
17.0,878,1918.587991
13.0,860,1925.626863
12.0,777,1927.95859
12.0,709,1930.015861
11.0,714,1932.570466
14.0,980,1935.271207
22.0,934,1938.175208
10.0,700,1940.234292
10.0,671,1942.027169
18.0,852,1944.839128
10.0,656,1946.664942
15.0,872,1949.406031
11.0,727,1951.189516
15.0,990,1953.949716
15.0,810,1956.152933
30.0,1353,1960.696604
17.0,899,1963.121035
12.0,765,1971.083291
9.0,685,1973.088292
8.0,545,1974.687841
14.0,756,1976.914665
12.0,750,1979.101221
23.0,1150,1982.967571
12.0,731,1985.044906
12.0,743,1987.168941
12.0,808,1989.757404
13.0,864,1991.999026
12.0,751,1994.04109
13.0,881,1996.774755
21.0,947,1999.731826
12.0,597,2001.515638
17.0,1069,2004.777725
9.0,691,2006.722681
26.0,1007,2009.893944
13.0,879,2015.749145
14.0,761,2018.381024
13.0,769,2020.57658
11.0,758,2022.762812
12.0,648,2024.627791
17.0,899,2027.526355
13.0,797,2030.007504
20.0,884,2032.379633
4.0,412,2033.743163
9.0,609,2035.524053
17.0,899,2038.485723
11.0,787,2040.596823
18.0,810,2042.789964
11.0,742,2045.282626
16.0,862,2047.646428
13.0,765,2050.206549
20.0,919,2052.71691
13.0,856,2055.526128
15.0,842,2061.350986
11.0,706,2063.496384
17.0,950,2066.486587
23.0,1055,2069.626191
18.0,924,2072.419363
13.0,828,2074.653904
14.0,904,2077.543341
7.0,521,2079.01744
12.0,789,2081.258803
11.0,713,2083.185986
7.0,543,2084.660889
15.0,585,2086.347177
16.0,794,2088.908597
7.0,495,2090.368901
21.0,1104,2093.588134
12.0,669,2095.539362
11.0,741,2097.582914
13.0,834,2105.381478
11.0,690,2107.287917
8.0,557,2108.918228
21.0,1076,2112.205214
15.0,813,2114.199668
13.0,791,2116.645821
9.0,662,2118.502354
15.0,976,2121.193938
17.0,902,2124.108001
17.0,963,2126.994676
21.0,1003,2130.016328
10.0,654,2131.848856
13.0,860,2134.192376
15.0,952,2137.251703
15.0,903,2140.153579
15.0,835,2142.474427
13.0,822,2145.162696
16.0,880,2151.167718
10.0,494,2152.546929
13.0,840,2155.225523
18.0,833,2157.426155
8.0,657,2159.246142
15.0,702,2161.176148
25.0,1133,2164.916665
15.0,773,2166.849844
18.0,982,2169.907226
10.0,764,2172.020894
12.0,804,2174.226706
18.0,834,2176.75612
14.0,765,2178.657447
22.0,1262,2182.805595
13.0,867,2185.145271
10.0,635,2186.974394
18.0,726,2193.326801
14.0,868,2195.544433
19.0,853,2198.331027
15.0,787,2200.510583
13.0,952,2203.47773
14.0,865,2205.77235
16.0,705,2208.149092
22.0,1106,2211.466113
11.0,713,2213.462316
7.0,531,2214.940806
9.0,643,2216.780266
19.0,994,2219.964447
18.0,945,2222.491354
12.0,857,2225.228295
15.0,771,2227.414105
20.0,1005,2230.490958
7.0,550,2232.004174
15.0,957,2239.608986
9.0,647,2241.506073
18.0,796,2243.80477
13.0,843,2246.560835
13.0,749,2248.733378
4.0,358,2249.927504
10.0,758,2252.079406
5.0,468,2253.402821
6.0,491,2254.874136
11.0,767,2256.912663
15.0,875,2259.761547
19.0,992,2262.667688
8.0,613,2264.44158
12.0,794,2266.562983
10.0,680,2268.365921
8.0,624,2269.893068
4.0,411,2271.014172
10.0,674,2272.897833
12.0,776,2275.264053
13.0,710,2277.388059
12.0,724,2283.674816
17.0,858,2286.546495
11.0,786,2288.712704
11.0,712,2290.653746
14.0,919,2293.461611
15.0,788,2295.456441
10.0,704,2297.766448
13.0,708,2299.753301
12.0,754,2301.827752
15.0,821,2304.265312
13.0,830,2306.38918
11.0,702,2308.32081
9.0,567,2309.897176
12.0,784,2312.408529
11.0,767,2314.511692
10.0,664,2316.310506
14.0,891,2319.069928
12.0,756,2321.23394
16.0,881,2328.126001
9.0,676,2330.060183
5.0,429,2331.460826
12.0,792,2333.687128
26.0,1082,2336.701154
16.0,900,2339.393548
8.0,569,2341.068224
10.0,738,2343.177292
23.0,1071,2346.554519
9.0,638,2348.5148
16.0,833,2350.6229
21.0,967,2353.638721
17.0,857,2356.51769
13.0,830,2358.674567
18.0,906,2361.294631
17.0,995,2364.282705
23.0,1181,2371.217106
26.0,1065,2374.493918
10.0,727,2376.625356
12.0,766,2378.836144
17.0,577,2380.560532
16.0,818,2383.087669
17.0,846,2385.413351
6.0,474,2386.798426
12.0,794,2389.533677
8.0,544,2390.657961
8.0,609,2392.803849
23.0,1000,2395.571181
18.0,852,2398.250417
16.0,916,2401.193159
9.0,592,2402.841442
15.0,802,2405.041068
14.0,888,2407.748963
16.0,872,2410.221181
9.0,682,2415.81241
13.0,861,2418.548432
20.0,853,2420.932741
13.0,634,2423.062113
18.0,909,2425.379267
16.0,848,2427.984673
13.0,768,2429.956993
15.0,959,2432.996995
19.0,923,2435.526158
9.0,661,2437.838784
10.0,687,2439.683811
11.0,673,2441.549713
10.0,698,2443.487449
15.0,901,2446.30126
10.0,643,2447.96427
11.0,736,2449.851742
10.0,545,2451.272886
15.0,789,2453.818482
9.0,629,2459.572492
12.0,665,2461.55873
12.0,806,2463.836063
17.0,880,2466.694216
18.0,948,2469.46041
20.0,1039,2472.311391
6.0,515,2473.380059
11.0,698,2475.692059
14.0,923,2478.191741
12.0,752,2480.599401
12.0,812,2482.916235
11.0,748,2484.940756
8.0,584,2486.581119
14.0,725,2488.911078
20.0,960,2491.516527
10.0,690,2493.798698
21.0,892,2495.907336
14.0,757,2502.347868
6.0,502,2503.440987
21.0,1081,2506.626836
19.0,783,2508.950782
11.0,682,2510.830286
15.0,748,2512.857257
8.0,599,2514.566577
10.0,695,2516.770738
8.0,522,2517.851242
15.0,849,2520.521589
19.0,802,2522.879425
12.0,752,2525.412065
8.0,629,2527.302513
16.0,870,2529.727456
9.0,659,2531.485377
14.0,720,2533.952265
9.0,690,2535.944639
21.0,792,2538.17624
9.0,647,2540.00917
8.0,568,2541.655834
13.0,779,2547.820059
19.0,1103,2550.947661
22.0,1103,2554.189599
6.0,450,2555.503048
18.0,933,2558.073258
9.0,591,2559.79461
6.0,474,2561.185102
8.0,571,2562.705403
14.0,781,2564.677511
18.0,839,2567.514448
20.0,894,2570.409514
12.0,599,2572.02609
14.0,738,2574.066429
12.0,847,2576.391435
16.0,964,2579.342621
14.0,829,2582.007973
16.0,805,2584.092647
15.0,789,2591.363171
14.0,954,2594.082541
16.0,1029,2597.311424
18.0,900,2600.207667
16.0,996,2603.513969
2.0,268,2604.025414
7.0,502,2605.441942
18.0,1082,2608.600073
15.0,841,2610.936772
15.0,850,2613.770064
21.0,950,2616.659439
6.0,503,2617.674833
18.0,1002,2620.676917
12.0,748,2623.154139
31.0,1192,2626.586038
8.0,640,2628.255539
17.0,842,2630.302708
14.0,833,2637.23035
12.0,763,2639.293047
21.0,1022,2642.401346
8.0,563,2644.04373
16.0,814,2646.217772
23.0,1005,2649.247133
9.0,587,2650.915235
9.0,654,2652.664712
9.0,610,2654.430439
10.0,725,2656.977433
11.0,746,2658.966123
21.0,1050,2662.247762
21.0,1033,2665.42265
20.0,1076,2668.470117
9.0,658,2670.244653
10.0,659,2672.140081
12.0,733,2674.120456
25.0,1098,2682.034637
16.0,1006,2685.025294
12.0,792,2687.646374
