#{"t_start": 1680732843.4245074, "env_id": "Frostbite-v4"}
r,l,t
8890.0,2253,1305.17619
7900.0,2080,1311.527795
8000.0,2221,1317.390774
2510.0,1341,1321.105864
8420.0,2162,1327.003673
8300.0,2196,1345.285884
8480.0,2218,1352.130813
8540.0,2127,1358.630877
8850.0,2112,1364.762562
8540.0,2265,1370.454022
8580.0,2183,1376.647973
4850.0,1649,1393.446253
8650.0,2195,1400.645133
8660.0,2261,1407.555436
3040.0,1545,1412.041713
8580.0,2249,1417.64517
8420.0,2250,1423.745287
8800.0,2229,1443.008248
8700.0,2219,1449.581843
8830.0,2157,1455.782828
8530.0,2205,1461.939051
8490.0,2179,1467.720517
8530.0,2202,1473.536716
8630.0,2149,1491.332292
8410.0,2125,1497.383022
8320.0,2196,1504.372186
8710.0,2179,1510.839074
8720.0,2198,1516.800095
8820.0,2146,1522.652829
9050.0,2200,1540.467222
9040.0,2202,1547.067863
8460.0,2253,1554.251772
8910.0,2165,1560.508825
8300.0,2074,1566.360862
9150.0,2153,1572.540902
8770.0,2139,1588.866393
8010.0,2227,1595.754791
9030.0,2184,1602.505502
8660.0,2149,1609.061524
8610.0,2130,1615.062341
8680.0,2201,1621.155641
8850.0,2328,1639.824632
8750.0,2158,1646.424129
8240.0,2327,1653.215823
8660.0,2191,1659.631306
8610.0,2178,1665.829436
8710.0,2290,1672.545204
8780.0,2157,1691.359211
8610.0,2222,1698.20449
8290.0,2181,1704.837041
8160.0,2091,1710.928668
8710.0,2244,1716.740149
8740.0,2202,1723.543634
8750.0,2285,1742.383661
8460.0,2170,1748.782729
8920.0,2303,1755.523119
8370.0,2400,1762.306156
8750.0,2289,1768.449131
8260.0,2154,1774.880007
8510.0,2155,1792.675544
8920.0,2234,1799.585838
8360.0,2101,1805.151406
9070.0,2271,1811.878029
8250.0,2196,1818.207166
8370.0,2099,1836.527214
8970.0,2272,1843.297346
8880.0,2181,1849.731165
8520.0,2243,1856.673995
8310.0,2159,1862.673907
8680.0,2196,1869.060565
3370.0,1375,1872.706075
9150.0,2200,1890.648002
8590.0,2247,1897.702691
8990.0,2233,1904.462112
8860.0,2211,1910.920869
8730.0,2259,1917.521868
8410.0,2189,1935.782582
8830.0,2204,1942.473367
9060.0,2267,1949.282998
8750.0,2161,1955.596793
8750.0,2134,1961.376724
8750.0,2229,1967.776305
8870.0,2171,1985.507431
8610.0,2252,1992.919976
8670.0,2136,1999.608167
8470.0,2180,2006.057492
8790.0,2296,2012.604392
8560.0,2217,2018.469954
8720.0,2297,2035.878325
7830.0,2168,2042.130781
8770.0,2224,2048.951828
8770.0,2238,2055.658654
8340.0,2197,2061.595182
8730.0,2174,2067.60106
8940.0,2210,2086.718948
8420.0,2117,2093.088958
8860.0,2204,2099.87678
8230.0,2002,2105.566593
8550.0,2240,2111.457103
8640.0,2235,2118.133749
8210.0,2142,2135.944568
8500.0,2228,2142.523243
8630.0,2155,2148.941114
8600.0,2142,2154.634158
8730.0,2126,2160.876876
8630.0,2239,2168.165745
8520.0,2311,2187.41094
8690.0,2268,2193.848668
9150.0,2264,2200.866702
8830.0,2227,2207.365356
6110.0,1990,2213.430979
8750.0,2158,2220.0264
8850.0,2253,2238.520179
9140.0,2253,2244.871574
8730.0,2250,2251.632026
9080.0,2361,2258.959012
9190.0,2327,2265.527176
8620.0,2205,2283.480573
8720.0,2297,2290.271801
8580.0,2373,2297.263297
8980.0,2153,2303.683511
8370.0,2077,2309.650584
8690.0,2196,2315.921749
8760.0,2309,2335.206463
8780.0,2234,2341.608434
3430.0,1467,2346.125223
8270.0,2195,2352.682616
8580.0,2183,2359.118184
8750.0,2260,2366.014221
8790.0,2224,2384.683639
8770.0,2196,2391.368741
8830.0,2211,2397.827417
8950.0,2238,2404.356316
8900.0,2168,2410.576361
8600.0,2120,2416.775964
8570.0,2284,2435.991693
7840.0,2222,2442.833897
9310.0,2246,2449.508621
8680.0,2231,2455.799595
8500.0,2192,2461.734847
9010.0,2205,2468.641897
4970.0,1667,2486.633445
8650.0,2276,2493.069895
8330.0,2177,2499.286673
9090.0,2217,2505.256077
8440.0,2219,2511.401051
8660.0,2139,2517.88898
9310.0,2339,2537.243056
8940.0,2298,2543.736758
8810.0,2239,2550.367276
8820.0,2202,2556.750054
9140.0,2208,2563.114339
8470.0,2153,2569.782888
2540.0,1233,2585.919365
8410.0,2147,2591.861984
9080.0,2223,2598.256353
8780.0,2173,2604.366388
8890.0,2220,2610.490818
8810.0,2297,2617.24397
8450.0,2181,2635.522223
8630.0,2204,2641.413993
9150.0,2203,2648.212877
9080.0,2221,2654.491219
8850.0,2283,2661.02992
8960.0,2152,2667.723018
8590.0,2233,2686.265898
7970.0,2247,2693.342167
8330.0,2930,2701.278551
8910.0,2279,2708.349897
8400.0,2214,2714.983138
7960.0,2161,2721.586252
8800.0,2326,2740.755056
8610.0,2171,2747.106824
8770.0,2182,2753.203167
8520.0,2231,2760.197957
8580.0,2111,2766.45278
8990.0,2271,2785.883467
8440.0,2355,2792.83397
5560.0,1770,2798.141113
9190.0,2308,2804.390929
7810.0,2713,2811.824766
8650.0,2315,2819.056279
8360.0,2245,2837.913178
8680.0,2200,2844.384484
8820.0,2200,2850.275113
8750.0,2267,2856.236876
9000.0,2275,2862.626162
5520.0,2162,2869.040054
8420.0,2224,2889.128875
8990.0,2221,2895.34828
8410.0,2525,2901.637419
9310.0,2238,2907.880932
4900.0,1713,2913.125739
8980.0,2280,2919.772718
8860.0,2227,2937.408407
8840.0,2335,2944.321957
4770.0,1804,2948.853915
8850.0,2213,2954.51389
8420.0,2127,2960.740696
7770.0,2235,2967.385095
8760.0,2164,2986.503512
8720.0,2184,2992.826729
9010.0,2283,2998.639973
7760.0,2264,3004.688191
8870.0,2185,3011.391964
8820.0,2231,3031.014217
8800.0,2180,3037.526905
9180.0,2238,3044.093446
8140.0,2167,3049.951985
9160.0,2247,3056.068924
8620.0,2234,3063.237356
8890.0,2277,3081.69138
9280.0,2248,3088.625377
8680.0,2272,3095.185894
8760.0,2207,3101.624264
9070.0,2246,3107.773358
8360.0,2254,3114.337775
9050.0,2229,3133.736217
4910.0,1646,3139.268078
8880.0,2199,3145.73442
8640.0,2434,3152.040669
8210.0,2255,3158.730027
8380.0,2278,3165.288519
7660.0,2495,3185.10606
9070.0,2288,3192.085039
8870.0,2202,3198.179941
8850.0,2301,3204.038978
8530.0,2097,3209.867869
8270.0,2307,3217.159505
8160.0,2255,3236.243273
8720.0,2197,3242.677366
8870.0,2192,3248.172544
9340.0,2195,3254.529665
8540.0,2186,3260.58817
8810.0,2247,3279.484444
8690.0,2165,3285.682775
8830.0,2170,3291.762353
8710.0,2214,3297.504551
8540.0,2311,3304.331764
8310.0,2207,3310.930063
8560.0,2191,3328.604584
8470.0,2250,3334.673703
8050.0,2647,3341.810713
8960.0,2205,3347.608433
8840.0,2308,3354.175861
8780.0,2248,3360.938994
8380.0,2266,3379.915864
8830.0,2236,3386.496173
7820.0,2183,3392.506298
8710.0,2217,3398.873651
8840.0,2260,3405.3577
9240.0,2245,3412.024921
8550.0,2248,3431.084873
9090.0,2331,3437.863641
8680.0,2325,3444.675239
8550.0,2270,3451.461915
8600.0,2283,3458.004749
8780.0,2286,3477.096359
8670.0,2213,3484.199106
8620.0,2091,3490.204192
8560.0,2334,3496.615985
8860.0,2255,3503.081303
8970.0,2280,3510.336587
8900.0,2285,3528.706722
8840.0,2145,3535.040793
8810.0,2299,3541.70306
8730.0,2331,3548.697847
8970.0,2218,3554.902144
8370.0,2174,3561.057729
8630.0,2156,3579.904029
2510.0,1376,3584.133577
9410.0,2341,3590.716289
8760.0,2234,3597.32105
8680.0,2093,3602.890954
7890.0,2229,3609.46202
8780.0,2141,3628.382001
8880.0,2378,3635.654926
9030.0,2219,3641.812633
8510.0,2238,3647.774567
8920.0,2280,3654.348267
8620.0,2256,3660.772979
8940.0,2242,3679.695036
8750.0,2150,3686.148987
8730.0,2339,3692.812899
9130.0,2227,3698.805328
8500.0,2244,3704.995474
8870.0,2411,3725.052924
8700.0,2332,3732.15128
8910.0,2376,3738.928838
8580.0,2272,3744.704121
7830.0,2023,3750.363833
8460.0,2176,3756.373816
8630.0,2303,3775.045272
9040.0,2187,3781.42725
8800.0,2316,3787.958279
8140.0,2311,3794.68434
8730.0,2366,3801.744451
8180.0,2219,3808.013071
8790.0,2209,3826.58155
8790.0,2230,3832.955786
8490.0,2236,3839.748346
8710.0,2247,3846.02052
8800.0,2290,3852.553534
8270.0,2229,3859.126335
2570.0,1423,3875.17909
8890.0,2254,3882.022734
9250.0,2286,3889.151067
8830.0,2213,3895.58721
8830.0,2287,3902.273427
9070.0,2390,3909.484098
8870.0,2187,3928.066766
8460.0,2149,3934.590524
8770.0,2163,3940.827813
8250.0,2404,3948.269975
8770.0,2407,3954.915659
8510.0,2228,3971.653205
8680.0,2246,3978.798217
5940.0,2101,3984.915424
3410.0,1317,3988.262641
8730.0,2261,3994.670176
3430.0,1437,3998.909089
8290.0,2180,4005.06738
8410.0,2242,4023.506653
8330.0,2197,4030.265541
9150.0,2353,4037.526788
8820.0,2272,4043.778733
8790.0,2250,4049.831913
8320.0,2147,4056.256497
3000.0,1699,4073.821497
8610.0,2296,4080.724874
9340.0,2250,4087.040069
8350.0,2250,4093.341852
8770.0,2240,4099.592841
8500.0,2350,4106.609868
8710.0,2196,4125.643273
8860.0,2270,4132.594441
8740.0,2188,4138.112496
8870.0,2330,4144.054188
8720.0,2238,4151.455113
8890.0,2217,4170.744934
8930.0,2250,4177.395962
8880.0,2326,4183.597467
9180.0,2303,4189.571328
4580.0,1611,4194.196409
8700.0,2117,4200.721844
8860.0,2240,4219.987677
8300.0,2529,4227.720827
8620.0,2212,4233.567712
9090.0,2251,4239.397861
8720.0,2240,4246.341837
8750.0,2250,4253.271057
2670.0,1307,4268.508673
8830.0,2150,4274.790245
5590.0,1891,4280.006978
8890.0,2198,4286.041494
4700.0,1590,4290.16309
8490.0,2201,4296.520634
8800.0,2224,4303.326275
8490.0,2089,4321.843031
8720.0,2183,4328.472081
8890.0,2300,4335.026432
3150.0,1279,4338.126108
8980.0,2238,4344.016074
8610.0,2237,4350.996414
8870.0,2315,4368.700266
8520.0,2178,4375.313564
8550.0,2261,4381.433151
8030.0,2301,4387.572209
8200.0,2211,4393.572278
8900.0,2259,4399.545331
8480.0,2275,4417.469207
8880.0,2425,4424.669173
8880.0,2457,4431.594277
9090.0,2305,4437.496199
8130.0,2269,4443.703524
4760.0,1606,4447.807619
8640.0,2309,4466.620666
4910.0,1669,4471.307934
8770.0,2265,4478.112519
9040.0,2198,4483.975381
8940.0,2262,4490.118909
8690.0,2187,4495.823381
8310.0,2140,4513.699803
8640.0,2198,4519.97572
8870.0,2313,4526.620183
8700.0,2224,4532.933303
8740.0,2186,4538.614044
8400.0,2253,4556.785363
8790.0,2248,4563.131082
8610.0,2222,4570.232042
8610.0,2249,4575.931503
2810.0,1393,4579.107084
9230.0,2341,4586.02592
8930.0,2266,4604.475188
3250.0,1464,4608.921655
9050.0,2282,4615.150038
8690.0,2228,4620.806853
8490.0,2236,4627.087811
7980.0,2372,4633.345253
8500.0,2477,4651.019108
8860.0,2297,4657.176558
8850.0,2175,4663.207291
8770.0,2174,4669.625942
8840.0,2263,4676.163764
8790.0,2251,4682.769906
8690.0,2236,4701.117005
8920.0,2286,4707.450713
8690.0,2337,4713.76256
9270.0,2264,4719.979529
8840.0,2269,4726.821007
8860.0,2271,4733.244058
8680.0,2181,4750.561721
8540.0,2246,4757.009397
8500.0,2330,4764.271503
8340.0,2200,4770.432108
8820.0,2273,4777.248835
8560.0,2342,4795.96421
8840.0,2258,4802.500778
2990.0,1154,4805.760558
8530.0,2290,4812.830883
7950.0,2299,4820.176828
8870.0,2195,4826.775813
8080.0,2169,4832.974405
8870.0,2242,4850.932474
8790.0,2199,4857.130247
8370.0,2220,4864.410068
8740.0,2261,4871.505803
8930.0,2226,4877.862466
8640.0,2206,4884.679512
8470.0,2262,4903.968173
8890.0,2270,4910.819525
8590.0,2235,4917.540909
8830.0,2274,4923.555872
8410.0,2203,4929.849111
8690.0,2195,4948.385521
8730.0,2237,4954.591473
8290.0,2136,4960.67198
8850.0,2277,4967.152203
8880.0,2233,4973.791026
8770.0,2322,4980.70455
2920.0,1350,4995.67969
8870.0,2233,5002.575113
9340.0,2278,5008.973283
8860.0,2279,5015.144406
8680.0,2262,5022.32803
5930.0,2040,5027.839797
8150.0,2202,5045.921032
4940.0,1658,5050.916991
8410.0,2255,5057.091685
8750.0,2334,5063.221381
9090.0,2221,5070.125844
7800.0,2227,5076.259449
8570.0,2223,5094.620134
8980.0,2300,5100.712957
9120.0,2254,5107.41319
9220.0,2311,5114.095146
2810.0,1406,5118.399342
7750.0,2217,5124.467854
8700.0,2210,5143.199501
8570.0,2277,5150.090719
8360.0,2084,5156.731863
7710.0,2153,5163.013188
9120.0,2332,5170.366513
8750.0,2229,5177.051697
2430.0,1221,5180.576051
8580.0,2229,5198.412513
7810.0,2122,5204.991366
8230.0,2238,5212.012323
8600.0,2135,5218.240006
8750.0,2220,5224.899342
9020.0,2236,5231.30514
7780.0,2160,5249.664233
2860.0,1210,5253.13311
2710.0,1323,5257.436982
7990.0,2197,5263.523857
3470.0,1487,5267.725611
8290.0,2333,5274.562904
8760.0,2360,5281.265107
7950.0,2254,5298.692554
8300.0,2239,5305.182879
8950.0,2274,5311.571147
8710.0,2265,5318.419665
8720.0,2230,5324.878057
8560.0,2320,5343.581648
8180.0,2263,5350.797394
8750.0,2367,5357.549946
8730.0,2158,5363.692563
8960.0,2268,5370.192126
8910.0,2255,5377.429214
8820.0,2209,5396.903407
8920.0,2298,5403.565695
8950.0,2278,5410.352106
8570.0,2338,5417.139705
8800.0,2272,5424.147636
8860.0,2149,5430.722842
8010.0,2102,5449.383085
8130.0,2136,5455.638219
8420.0,2226,5462.593543
8700.0,2287,5469.546553
8780.0,2267,5476.276589
8280.0,2298,5495.323384
7740.0,2256,5502.250937
9050.0,2136,5508.646045
9160.0,2303,5515.374206
3210.0,1578,5520.126186
8710.0,2183,5526.476554
2660.0,1356,5530.693863
7630.0,2198,5548.475502
8890.0,2278,5555.356612
8950.0,2252,5562.23416
8530.0,2260,5568.863654
8810.0,2207,5575.507612
8790.0,2305,5581.790301
8310.0,2178,5599.113627
8750.0,2185,5605.741766
8730.0,2211,5612.189328
3040.0,1431,5616.154919
8430.0,2318,5623.357557
8350.0,2365,5629.894295
8910.0,2264,5649.635053
8330.0,2200,5656.186234
8790.0,2241,5662.563985
4770.0,1629,5667.047733
8840.0,2233,5673.634367
5270.0,1880,5679.247497
8510.0,2206,5698.237913
8020.0,2109,5704.56866
8540.0,2196,5710.609216
9060.0,2231,5716.517305
9190.0,2444,5724.211791
8920.0,2241,5730.861513
8690.0,2379,5751.450645
8080.0,2170,5757.523102
8890.0,2268,5763.709955
8750.0,2267,5770.473841
8290.0,2302,5777.642953
9350.0,2225,5796.544738
8640.0,2276,5802.98473
8120.0,2438,5810.233224
8950.0,2366,5817.098407
9050.0,2169,5824.261982
8960.0,2298,5830.959961
9030.0,2319,5848.516923
8210.0,2268,5855.765069
6000.0,1975,5861.242177
9100.0,2293,5868.402248
8660.0,2339,5875.132676
8870.0,2249,5881.571616
9030.0,2331,5899.50983
7890.0,2039,5905.195364
9040.0,2240,5911.790441
8540.0,2410,5918.17173
8850.0,2329,5925.162453
8930.0,2189,5931.192222
9040.0,2234,5948.732003
8420.0,2198,5954.532922
6000.0,1956,5960.112705
8380.0,2254,5966.070121
7770.0,2251,5972.249123
8320.0,2361,5991.374591
8710.0,2248,5998.114982
8700.0,2176,6004.525956
8820.0,2274,6011.50069
8570.0,2203,6018.124881
8360.0,2398,6025.035351
9330.0,2330,6043.948378
8760.0,2143,6050.389776
8800.0,2249,6056.889378
9070.0,2254,6062.997769
9070.0,2278,6069.871922
8730.0,2244,6076.602245
8690.0,2272,6094.58568
8820.0,2191,6100.796767
8880.0,2236,6107.081246
7950.0,2206,6113.170724
8260.0,2175,6119.471501
8000.0,2180,6126.031744
8880.0,2254,6143.819088
8750.0,2154,6150.039008
8840.0,2276,6156.573741
8790.0,2145,6162.759542
8540.0,2223,6169.525235
8330.0,2162,6176.235471
8710.0,2256,6194.467133
8600.0,2240,6201.21062
8820.0,2452,6208.002356
8260.0,2145,6214.524491
8570.0,2317,6221.947768
9020.0,2253,6240.667058
8810.0,2244,6247.234705
9030.0,2311,6254.039145
9010.0,2310,6261.272936
8100.0,2296,6268.141716
8590.0,2256,6274.483917
7920.0,2240,6292.331463
8730.0,2264,6298.980002
8190.0,2214,6305.37336
8770.0,2211,6311.760232
9380.0,2305,6319.360842
8930.0,2225,6325.972229
8870.0,2220,6344.610065
8910.0,2257,6351.323983
8570.0,2216,6358.166971
9130.0,2250,6364.876033
9470.0,2388,6371.69327
8800.0,2278,6391.027382
9070.0,2359,6397.968451
8830.0,2232,6404.238363
8680.0,2222,6411.307403
8810.0,2279,6417.802431
9120.0,2268,6424.297054
8520.0,2219,6442.689744
8910.0,2268,6449.894838
8860.0,2264,6456.366792
8820.0,2191,6462.627942
2420.0,1329,6466.369016
2730.0,1360,6470.697966
8690.0,2236,6477.330487
8250.0,2220,6495.630209
8730.0,2331,6502.460962
7960.0,2184,6508.104448
8720.0,2277,6514.719664
8900.0,2296,6521.973044
8890.0,2272,6541.225954
8940.0,2252,6547.647114
8880.0,2216,6553.623062
9060.0,2306,6560.814201
8650.0,2218,6567.450979
5880.0,2179,6574.02539
8990.0,2344,6592.342553
8710.0,2238,6598.532115
8690.0,2177,6604.749052
8810.0,2239,6611.496866
9390.0,2317,6618.648381
3490.0,1516,6622.687859
8820.0,2256,6640.35185
9030.0,2284,6646.843871
8590.0,2330,6653.350004
8830.0,2083,6659.648586
9140.0,2244,6667.009374
8770.0,2262,6674.020051
9290.0,2282,6692.007104
8480.0,2189,6698.451044
9390.0,2322,6705.469497
8810.0,2300,6712.097801
8710.0,2244,6718.685341
8890.0,2243,6725.643892
8850.0,2311,6743.194156
8970.0,2269,6749.776828
8890.0,2291,6756.82106
8860.0,2274,6763.581058
8840.0,2257,6769.897516
9110.0,2288,6789.192801
8960.0,2281,6795.851341
8690.0,2281,6802.399646
9000.0,2224,6808.901061
8950.0,2339,6815.851154
8790.0,2213,6822.222166
8840.0,2282,6841.963827
8500.0,2279,6848.482115
8350.0,2073,6854.140795
9020.0,2293,6860.549464
8710.0,2280,6867.261078
8890.0,2190,6873.752773
9000.0,2261,6893.069563
3250.0,1502,6896.708673
9000.0,2257,6903.239025
8590.0,2270,6909.614588
8810.0,2285,6916.733122
8670.0,2195,6923.498643
9000.0,2306,6943.056832
8560.0,2270,6949.068031
8650.0,2348,6955.903566
9180.0,2262,6962.711007
8490.0,2095,6968.867303
8890.0,2201,6987.776283
9190.0,2351,6993.619866
8890.0,2260,6999.825129
9160.0,2295,7006.73599
8650.0,2370,7014.145701
8810.0,2272,7020.685282
8860.0,2213,7039.02296
8940.0,2262,7045.029969
9110.0,2320,7051.745322
8960.0,2214,7058.446314
9270.0,2308,7065.110961
8620.0,2287,7072.503808
8520.0,2343,7091.160535
7740.0,2089,7096.857945
8780.0,2312,7103.01973
9140.0,2299,7110.369807
8790.0,2264,7117.148115
9170.0,2276,7135.576802
8680.0,2192,7141.628499
8880.0,2240,7148.048242
8330.0,2210,7154.218722
6090.0,2117,7160.493785
8740.0,2168,7166.626105
8980.0,2248,7185.537756
8960.0,2293,7192.084256
8900.0,2330,7198.752612
8350.0,2160,7204.940928
8910.0,2224,7211.37349
6040.0,2058,7217.412374
8890.0,2263,7235.795262
9090.0,2274,7242.661691
8870.0,2188,7248.555337
8780.0,2270,7254.558075
8020.0,2195,7261.019317
8870.0,2284,7268.215412
8000.0,2172,7287.486523
8530.0,2255,7294.000162
8910.0,2285,7299.570171
8920.0,2340,7306.109239
9100.0,2199,7312.86391
8300.0,2235,7319.519212
9170.0,2283,7339.23934
9090.0,2235,7345.26021
9170.0,2297,7350.803914
9340.0,2336,7357.583622
8860.0,2257,7364.70844
8970.0,2304,7384.362521
8910.0,2227,7391.128414
8860.0,2226,7397.837022
8790.0,2259,7404.294124
8820.0,2258,7410.950069
4930.0,1751,7416.030029
8680.0,2182,7435.175518
9000.0,2253,7441.450855
8760.0,2260,7447.388872
8900.0,2374,7454.098458
8620.0,2165,7460.539543
8800.0,2339,7467.485876
9140.0,2271,7486.052052
8880.0,2280,7493.102587
8920.0,2252,7499.251744
8860.0,2278,7505.515695
9070.0,2280,7512.774005
8310.0,2351,7519.61147
8900.0,2326,7538.599652
8760.0,2330,7545.472403
8990.0,2343,7551.506871
8880.0,2358,7558.590477
8990.0,2286,7565.157391
8740.0,2243,7582.796061
3290.0,1298,7586.865266
8890.0,2237,7592.995743
8840.0,2281,7599.030707
8780.0,2194,7605.645299
8840.0,2272,7612.318662
8830.0,2256,7632.109591
9250.0,2294,7638.813786
8520.0,2166,7645.647992
9060.0,2334,7651.799781
9190.0,2383,7658.4041
8780.0,2265,7664.993254
9030.0,2163,7683.996524
8620.0,2214,7690.473053
8980.0,2278,7696.772158
9160.0,2362,7702.931262
8860.0,2279,7709.337076
9020.0,2262,7716.547233
8690.0,2322,7735.042043
8820.0,2245,7741.541571
8490.0,2239,7747.489765
8740.0,2242,7753.692717
7980.0,2110,7759.641093
8970.0,2296,7778.972649
8860.0,2288,7785.589237
9020.0,2347,7792.288918
9050.0,2245,7798.334006
8980.0,2296,7804.408008
8820.0,2420,7811.895563
8900.0,2288,7831.170578
8750.0,2258,7838.075631
8640.0,2289,7844.590744
9210.0,2286,7850.852864
8700.0,2263,7856.952217
9520.0,2343,7864.282576
8420.0,2403,7883.272354
8890.0,2300,7890.282137
8400.0,2222,7896.305024
8820.0,2286,7902.516472
7710.0,2186,7908.887022
8910.0,2339,7927.971323
3290.0,1422,7932.383484
8980.0,2312,7939.074178
8890.0,2256,7945.53912
8390.0,2281,7952.248333
8640.0,2265,7958.311823
7730.0,2192,7976.636419
8310.0,2226,7983.3639
8660.0,2317,7989.671567
7760.0,2191,7996.50823
8710.0,2199,8002.408062
8940.0,2360,8008.281856
8740.0,2355,8028.700743
9090.0,2206,8035.368258
8820.0,2247,8042.028455
7760.0,2321,8048.483515
8750.0,2304,8054.540961
8810.0,2292,8060.743836
9050.0,2218,8079.691483
8960.0,2222,8086.780815
8510.0,2211,8093.401968
9000.0,2203,8099.180779
8810.0,2408,8105.669839
8940.0,2309,8125.265412
7980.0,2152,8131.67541
8570.0,2252,8138.046672
8860.0,2264,8144.482006
8260.0,2171,8151.203984
8890.0,2277,8157.411795
8970.0,2264,8175.697579
8690.0,2193,8181.923042
7770.0,2195,8187.88461
8670.0,2301,8194.836511
8470.0,2138,8200.569718
9500.0,2332,8206.848431
8870.0,2229,8226.110536
9080.0,2410,8232.630594
8670.0,2222,8239.093952
9090.0,2230,8245.85006
7740.0,2140,8252.422659
8450.0,2241,8258.591065
7780.0,2193,8276.754498
8720.0,2353,8283.61587
8910.0,2227,8290.843396
8590.0,2220,8297.396583
8550.0,2268,8303.901873
8810.0,2211,8321.7611
9090.0,2345,8328.997952
8690.0,2260,8335.398911
9020.0,2223,8341.97805
