#{"t_start": 1680732846.5205252, "env_id": "Frostbite-v4"}
r,l,t
8430.0,2082,1585.911295
8450.0,2417,1593.234164
8860.0,2245,1600.591343
8490.0,2328,1607.411759
8030.0,2324,1613.756235
8970.0,2302,1620.355196
9010.0,2340,1638.893162
3770.0,1460,1643.512193
8100.0,2205,1649.999336
8790.0,2341,1657.209748
8760.0,2220,1663.500213
8520.0,2311,1669.820736
8850.0,2300,1689.533034
7890.0,2141,1696.139353
8170.0,2277,1703.076616
8780.0,2094,1709.009025
8000.0,2164,1714.633862
7940.0,2187,1721.060984
8760.0,2181,1739.665647
8720.0,2166,1746.115195
9220.0,2332,1753.307905
8670.0,2292,1759.437288
8540.0,2169,1765.268693
9300.0,2218,1783.147435
8930.0,2307,1790.534273
8100.0,2293,1797.067283
8480.0,2212,1803.306137
8610.0,2441,1810.315471
9260.0,2327,1817.12261
8610.0,2282,1836.381748
8750.0,2374,1843.134862
8750.0,2213,1849.814842
8850.0,2173,1855.889997
8990.0,2230,1862.58567
8690.0,2275,1869.148151
8720.0,2185,1887.001459
8720.0,2274,1893.540689
8510.0,2263,1900.933275
8500.0,2195,1907.353133
8800.0,2248,1913.914206
8760.0,2219,1920.323385
8620.0,2114,1938.225393
9170.0,2189,1944.881152
8610.0,2339,1952.071112
8560.0,2223,1958.0371
8690.0,2210,1964.381255
8560.0,2343,1982.465272
3260.0,1274,1986.640023
8680.0,2261,1993.575785
8980.0,2294,2000.637601
8870.0,2123,2006.81012
8590.0,2132,2012.8001
9200.0,2259,2019.043752
8570.0,2191,2036.01008
8580.0,2165,2042.65677
8410.0,2271,2049.435428
9290.0,2429,2056.6881
8600.0,2185,2062.661861
8720.0,2206,2081.144305
8720.0,2259,2088.198711
8340.0,2179,2094.973676
8440.0,2229,2101.330492
8030.0,2256,2107.236778
9110.0,2320,2114.474885
8720.0,2257,2132.603441
8840.0,2208,2139.081662
8910.0,2276,2145.845742
8000.0,2093,2151.36666
9210.0,2237,2157.836477
8830.0,2239,2165.15104
8740.0,2310,2184.369615
8930.0,2273,2190.848029
8600.0,2285,2197.871721
8530.0,2211,2204.3072
8380.0,2279,2210.995576
9210.0,2280,2217.885932
8130.0,2269,2236.795524
8450.0,2255,2243.271253
9270.0,2239,2250.031005
8540.0,2309,2257.177914
8720.0,2282,2263.664781
9080.0,2186,2281.555959
8820.0,2221,2287.740621
8620.0,2261,2294.931689
8930.0,2248,2301.554362
5910.0,2040,2307.401473
9160.0,2329,2314.077665
9190.0,2323,2333.433357
5950.0,1974,2338.749725
9120.0,2267,2345.987682
8780.0,2193,2352.516915
8460.0,2329,2359.434254
9050.0,2168,2365.907273
8440.0,2245,2384.643799
8680.0,2237,2391.37478
9080.0,2141,2397.759132
9020.0,2218,2404.273941
6110.0,2159,2410.57795
8220.0,2278,2417.094711
8910.0,2267,2436.667016
9030.0,2257,2443.203152
9250.0,2205,2449.656859
8880.0,2197,2455.668966
8350.0,2340,2462.800369
8660.0,2238,2469.337014
8400.0,2301,2488.801092
9010.0,2248,2495.697108
8770.0,2278,2501.781663
8760.0,2231,2507.936631
8710.0,2122,2514.374858
2920.0,1422,2518.861621
8580.0,2221,2537.248673
9060.0,2227,2543.516283
8370.0,2246,2549.717361
8460.0,2292,2556.725619
8320.0,2258,2563.3974
4970.0,1825,2568.855836
8580.0,2216,2588.082051
5600.0,2027,2593.132592
8640.0,2263,2599.909787
8760.0,2201,2605.893106
8890.0,2184,2612.303221
8550.0,2259,2630.884915
8990.0,2182,2636.822344
7970.0,2220,2643.573077
8930.0,2191,2649.828898
8590.0,2319,2656.284062
8770.0,2193,2663.025948
7660.0,2172,2681.460891
9170.0,2343,2688.843139
9080.0,2243,2695.094829
2620.0,1421,2699.24994
8900.0,2187,2705.664308
9380.0,2311,2712.585932
4940.0,1709,2718.196069
8620.0,2225,2737.125006
8100.0,2218,2743.614785
9020.0,2415,2750.657576
9220.0,2169,2757.044696
2940.0,1400,2760.893095
8610.0,2207,2767.208984
8410.0,2203,2787.251391
9050.0,2302,2793.788168
9080.0,2268,2799.863513
8550.0,2222,2805.937319
8980.0,2339,2812.925069
8830.0,2299,2831.818796
9130.0,2214,2838.588967
8610.0,2239,2845.249758
8950.0,2262,2850.848852
8720.0,2291,2856.78134
8490.0,2213,2863.290889
8810.0,2198,2883.743567
4980.0,1664,2888.785098
8470.0,2201,2894.39199
8770.0,2284,2899.864567
9140.0,2373,2907.034522
8830.0,2182,2913.212704
8830.0,2263,2931.063644
9090.0,2241,2937.479287
8690.0,2154,2943.173033
8380.0,2157,2948.803671
8680.0,2409,2955.703262
8870.0,2203,2962.246002
8880.0,2181,2981.17553
8580.0,2154,2987.374279
8140.0,2640,2994.590626
8740.0,2232,3000.951833
5900.0,2000,3006.724632
9360.0,2280,3014.193018
9240.0,2180,3032.976844
8690.0,2268,3039.77136
9010.0,2277,3046.259245
9000.0,2350,3052.511255
8820.0,2210,3059.271573
9340.0,2321,3078.240156
8230.0,2169,3084.965311
8660.0,2176,3091.40235
8640.0,2216,3097.367889
8860.0,2232,3103.400795
8780.0,2272,3109.986512
8700.0,2181,3129.68179
8630.0,2165,3136.472956
2570.0,1290,3140.000901
5890.0,2032,3145.774424
8820.0,2157,3151.609955
8820.0,2325,3158.136342
8870.0,2290,3165.205029
8670.0,2259,3184.119267
8800.0,2292,3190.919939
9080.0,2278,3197.386707
9010.0,2186,3203.105113
5850.0,1848,3208.262396
8550.0,2176,3227.011609
8550.0,2185,3233.693424
8450.0,2213,3240.526259
9330.0,2289,3246.094969
8780.0,2298,3252.373908
9140.0,2334,3259.173474
8950.0,2249,3278.032568
8910.0,2257,3284.569905
8730.0,2288,3291.09216
8880.0,2307,3297.063467
8750.0,2168,3303.331017
8610.0,2191,3309.978724
8930.0,2267,3328.060696
8550.0,2299,3334.030652
8360.0,2285,3340.173939
8960.0,2288,3346.51072
8580.0,2226,3352.546844
5890.0,2003,3358.38424
8780.0,2349,3377.941919
8380.0,2284,3384.067174
8420.0,2315,3390.869797
8780.0,2280,3397.40885
8770.0,2286,3403.971826
7950.0,2237,3422.582972
8490.0,2135,3429.377341
9060.0,2277,3436.072443
8670.0,2214,3442.558911
8650.0,2185,3448.743942
8620.0,2149,3455.041193
8570.0,2285,3474.074295
8960.0,2162,3481.038237
8570.0,2254,3487.391965
8910.0,2170,3493.422114
8460.0,2269,3499.900433
8870.0,2248,3506.597438
8860.0,2306,3525.502515
8580.0,2199,3531.988338
8460.0,2221,3538.439405
8510.0,2146,3544.562047
8460.0,2320,3551.466066
9190.0,2246,3557.78437
8590.0,2129,3576.549878
6100.0,2081,3582.689156
8660.0,2178,3589.025468
8500.0,2261,3595.54608
8760.0,2213,3601.383001
8870.0,2266,3608.188796
8770.0,2306,3627.569576
8730.0,2193,3634.297775
8830.0,2230,3640.388836
8710.0,2277,3646.832585
8860.0,2260,3653.074928
8860.0,2416,3672.684394
8700.0,2172,3679.14852
9030.0,2265,3685.657701
9000.0,2279,3691.646311
8640.0,2229,3698.219925
8630.0,2164,3704.356833
8840.0,2261,3723.80002
8770.0,2274,3730.622856
8490.0,2227,3736.498425
8640.0,2289,3742.85934
8500.0,2221,3748.830246
8730.0,2427,3755.883966
8790.0,2259,3774.710609
8720.0,2296,3780.943789
8580.0,2230,3787.297498
8740.0,2185,3794.041388
9010.0,2274,3800.434304
9010.0,2227,3806.773287
9090.0,2340,3826.150174
8680.0,2196,3832.292958
8850.0,2322,3838.921585
8710.0,2148,3845.090204
8810.0,2168,3851.342879
8730.0,2161,3869.46338
8820.0,2272,3876.692745
9190.0,2319,3883.505518
8020.0,2191,3889.845854
8980.0,2323,3897.059469
9080.0,2291,3903.732399
8850.0,2199,3922.055307
8520.0,2438,3929.876467
9050.0,2231,3936.223718
8620.0,2304,3942.873692
9000.0,2262,3949.952815
8820.0,2204,3956.000197
6020.0,2087,3972.663261
8820.0,2284,3979.435699
8790.0,2190,3985.483536
8530.0,2219,3991.835842
3220.0,1491,3996.215588
8420.0,2308,4003.117435
8580.0,2294,4021.764264
8930.0,2225,4028.613806
3280.0,1285,4032.60899
8900.0,2344,4039.036266
7970.0,2189,4044.951618
8820.0,2168,4051.163083
8650.0,2113,4069.721303
8320.0,2383,4077.221843
8600.0,2327,4083.718047
8920.0,2300,4089.702323
8920.0,2294,4096.522519
4940.0,1767,4101.744101
8510.0,2181,4120.807725
8800.0,2165,4127.175896
8930.0,2192,4132.983683
8860.0,2278,4138.926265
8700.0,2338,4145.937084
8750.0,2255,4153.261265
8470.0,2112,4171.770161
8920.0,2278,4178.695688
8670.0,2307,4184.184187
8420.0,2254,4190.196386
8860.0,2257,4197.481953
8600.0,2313,4216.922616
7700.0,2282,4223.717538
9110.0,2349,4230.315826
7710.0,2165,4235.935411
8720.0,2149,4242.214143
8630.0,2545,4250.264225
9250.0,2282,4268.512333
8940.0,2205,4274.685146
8770.0,2230,4281.129542
8510.0,2318,4287.08812
8900.0,2209,4293.4622
9070.0,2280,4300.429904
9080.0,2290,4319.83497
8620.0,2273,4326.589548
8760.0,2319,4333.080476
8940.0,2271,4338.897324
8710.0,2320,4345.534678
8790.0,2209,4362.846576
8380.0,2165,4369.366256
2760.0,1406,4373.757927
8720.0,2261,4379.649585
8830.0,2285,4385.816476
9000.0,2355,4392.235303
8800.0,2247,4409.777472
8630.0,2395,4416.744614
8000.0,2249,4423.179434
8600.0,2245,4429.146181
8600.0,2299,4435.395765
8860.0,2363,4441.806411
8430.0,2143,4459.448457
8320.0,2323,4466.396161
8700.0,2242,4473.071345
8690.0,2180,4479.110808
8870.0,2293,4484.879892
8640.0,2295,4491.238672
8840.0,2325,4509.339751
8870.0,2273,4515.797728
8660.0,2415,4523.104114
8220.0,2205,4528.966841
8750.0,2134,4534.522082
8840.0,2217,4552.518555
8860.0,2365,4559.607645
8620.0,2158,4566.095992
8750.0,2243,4571.889567
8670.0,2273,4577.931485
9080.0,2277,4584.654518
8880.0,2239,4602.997958
8880.0,2185,4609.202788
8500.0,2247,4615.114865
8770.0,2247,4621.207449
8640.0,2227,4627.173508
8800.0,2283,4633.303297
8670.0,2171,4649.933866
8790.0,2223,4656.281762
8910.0,2341,4662.773652
8720.0,2151,4669.004745
8680.0,2538,4676.235506
8960.0,2216,4683.08869
9080.0,2325,4701.039801
8930.0,2238,4707.439973
3320.0,1296,4710.748856
8690.0,2166,4716.783054
8620.0,2252,4723.107696
8270.0,2082,4729.104246
8660.0,2225,4746.965832
8830.0,2298,4753.50663
8740.0,2251,4760.261775
8680.0,2232,4766.4281
8880.0,2308,4773.776466
8230.0,2156,4780.456613
8940.0,2191,4797.973847
3060.0,1395,4802.137903
8500.0,2273,4809.157351
8670.0,2227,4815.89705
8750.0,2276,4822.682078
8580.0,2171,4828.945702
8430.0,2134,4846.572484
8550.0,2193,4853.229606
8690.0,2211,4859.927623
8750.0,2200,4866.918956
8850.0,2274,4873.535124
8460.0,2277,4880.854268
8770.0,2281,4900.274385
8850.0,2259,4906.623285
8320.0,2258,4913.269518
9020.0,2140,4919.230944
8630.0,2240,4925.428132
9090.0,2301,4944.03731
8880.0,2220,4950.3262
2450.0,1379,4954.350097
7790.0,2193,4960.699141
8130.0,2145,4966.765857
900.0,1027,4969.589587
8800.0,2180,4975.996263
2990.0,1448,4980.730139
8850.0,2234,4998.327851
9380.0,2296,5004.777046
8480.0,2135,5010.549181
8630.0,2132,5016.96098
8890.0,2294,5023.982806
9090.0,2308,5041.798931
9090.0,2253,5048.617682
8830.0,2344,5055.253773
8430.0,2276,5061.500808
8860.0,2229,5067.858504
9090.0,2233,5074.496388
9100.0,2264,5092.851831
8860.0,2225,5098.855111
8880.0,2262,5105.126953
8610.0,2210,5112.132962
8660.0,2121,5118.170482
8360.0,2209,5124.321927
8910.0,2320,5143.463856
8350.0,2092,5150.142212
8160.0,2247,5156.870429
8600.0,2204,5163.30391
8690.0,2261,5170.711514
9170.0,2272,5177.4027
8780.0,2163,5195.038024
8770.0,2276,5202.041166
8750.0,2262,5209.111997
8620.0,2304,5215.741914
8770.0,2362,5223.152168
8700.0,2183,5241.165388
9040.0,2267,5248.029455
8590.0,2085,5254.469168
8170.0,2208,5260.590412
9140.0,2282,5266.972721
8720.0,2191,5273.88848
8650.0,2226,5290.871286
8930.0,2231,5297.319215
8910.0,2202,5303.723011
8820.0,2233,5310.051672
9110.0,2274,5316.956798
9530.0,2270,5323.308562
8810.0,2398,5342.939039
9070.0,2221,5349.581637
8470.0,2199,5355.979666
8770.0,2143,5361.93009
8180.0,2113,5368.22213
8680.0,2196,5374.773979
8030.0,2215,5394.282329
8590.0,2259,5401.268733
4960.0,1729,5405.97753
8910.0,2219,5412.401957
8940.0,2273,5419.36905
8260.0,2534,5427.30434
8720.0,2246,5446.349479
4960.0,1787,5451.914231
8900.0,2220,5458.332141
8840.0,2216,5465.093105
8670.0,2277,5471.97347
4960.0,1705,5477.311237
5520.0,1937,5494.74432
8310.0,2178,5501.464113
8290.0,2749,5510.177466
8960.0,2185,5516.612504
8830.0,2229,5523.10162
8660.0,2267,5529.560544
8370.0,2205,5547.615471
7810.0,2195,5554.627044
8700.0,2261,5561.126653
8230.0,2220,5567.680815
8830.0,2243,5574.373687
8450.0,2146,5591.129427
8450.0,2241,5598.26117
8120.0,2238,5604.544149
7520.0,2179,5610.858913
4900.0,1673,5615.889033
8800.0,2194,5622.170606
8610.0,2216,5628.470429
8970.0,2320,5648.420846
8460.0,2273,5654.990636
5690.0,2122,5661.080966
8570.0,2217,5667.388263
8620.0,2217,5674.258098
8780.0,2269,5693.365871
9060.0,2290,5700.096274
8790.0,2276,5706.864254
8870.0,2228,5712.715623
8880.0,2275,5719.543603
6010.0,1970,5725.553761
8510.0,2234,5745.346804
8140.0,2269,5751.922441
8440.0,2140,5757.754981
8720.0,2168,5764.106372
8980.0,2285,5771.381291
8750.0,2272,5777.947701
8700.0,2266,5796.899149
8740.0,2244,5803.705136
8730.0,2395,5810.442152
8800.0,2181,5817.149244
8670.0,2273,5824.384105
4900.0,1760,5829.50194
4650.0,1622,5845.049883
5910.0,2056,5851.430785
8440.0,2262,5858.053245
8870.0,2287,5865.225534
8640.0,2367,5872.072673
8730.0,2234,5878.434559
8590.0,2171,5895.536539
8910.0,2311,5902.803939
8570.0,2181,5908.831056
3540.0,1356,5912.177969
8860.0,2323,5919.003387
8540.0,2190,5925.267297
8850.0,2249,5942.697641
8830.0,2272,5948.905457
8840.0,2322,5955.606434
8280.0,2306,5961.565772
9090.0,2237,5967.693125
9230.0,2313,5974.426153
7950.0,2191,5993.17356
6000.0,2021,5999.268509
8820.0,2249,6005.701506
2500.0,1376,6010.008309
8260.0,2148,6016.468497
6000.0,2061,6022.671844
8690.0,2303,6041.101405
8800.0,2177,6047.646972
8950.0,2225,6054.060986
8850.0,2353,6060.858828
8670.0,2274,6067.19066
7670.0,2205,6073.827669
8890.0,2290,6092.234443
9090.0,2254,6098.585431
8870.0,2189,6104.278865
5670.0,1965,6109.863626
8810.0,2215,6116.214405
8940.0,2363,6123.25185
9020.0,2317,6141.661663
8930.0,2247,6148.011558
8940.0,2229,6153.954452
8870.0,2206,6160.422009
8800.0,2286,6167.809705
8750.0,2175,6186.270617
8830.0,2338,6192.863234
8270.0,2143,6198.88682
8750.0,2262,6205.777681
8430.0,2193,6212.4502
4830.0,1666,6217.495141
8670.0,2256,6236.306087
8460.0,2188,6242.651308
8890.0,2222,6249.252109
8770.0,2281,6256.27928
9010.0,2315,6263.352311
8790.0,2244,6269.729828
8550.0,2336,6287.67601
8640.0,2282,6294.321587
9140.0,2279,6301.027781
8940.0,2243,6307.909946
8870.0,2195,6314.776347
8750.0,2204,6321.408046
8590.0,2256,6340.075511
8870.0,2366,6347.579785
8860.0,2266,6354.161379
8680.0,2441,6361.671314
4970.0,1802,6366.871135
8790.0,2227,6373.219589
9160.0,2304,6392.906042
2810.0,1454,6396.70874
8920.0,2283,6403.63914
8910.0,2264,6410.317058
8890.0,2238,6416.70829
8570.0,2235,6423.120575
8780.0,2304,6442.414915
7850.0,2168,6448.695465
9170.0,2284,6455.16101
8500.0,2331,6462.383893
8810.0,2292,6469.216516
8830.0,2230,6487.625312
8810.0,2275,6494.687768
7710.0,2069,6499.948457
8820.0,2327,6506.35703
8400.0,2181,6512.909613
8990.0,2291,6519.629546
8670.0,2261,6539.276911
8800.0,2330,6545.769837
8970.0,2315,6551.902248
7970.0,2296,6559.198861
7920.0,2346,6566.05149
8540.0,2196,6572.683394
8860.0,2272,6590.848737
8840.0,2201,6596.967109
8900.0,2376,6603.64794
8650.0,2170,6610.325629
8760.0,2269,6617.302498
8650.0,2205,6634.59183
8910.0,2253,6640.73763
8890.0,2352,6647.831887
7990.0,2246,6654.476105
8520.0,2292,6661.3188
8850.0,2278,6668.345552
8870.0,2201,6686.787101
9040.0,2302,6693.516661
9090.0,2223,6699.923838
8750.0,2241,6706.368055
4990.0,1723,6711.690978
8900.0,2298,6718.454832
8450.0,2168,6735.497355
8250.0,2306,6742.273789
8900.0,2221,6749.202716
8840.0,2184,6755.574719
8870.0,2172,6762.047299
8810.0,2147,6768.010278
8760.0,2252,6786.943459
8500.0,2270,6794.044762
8840.0,2269,6800.58517
8870.0,2274,6807.030484
8870.0,2253,6813.409072
8860.0,2253,6820.40709
9110.0,2291,6840.092661
8710.0,2269,6846.112555
8800.0,2240,6852.496974
8910.0,2369,6859.346549
8830.0,2151,6865.725733
8810.0,2268,6884.831953
8720.0,2245,6891.504298
9000.0,2180,6897.40319
9060.0,2220,6903.375117
8010.0,2223,6910.16173
8380.0,2428,6917.922554
8560.0,2255,6937.232338
8520.0,2158,6943.158676
8720.0,2225,6948.98688
9050.0,2258,6956.032063
8950.0,2304,6962.799644
8890.0,2305,6969.38099
8790.0,2182,6987.922468
9030.0,2167,6993.614927
8600.0,2205,6999.830886
8700.0,2283,7006.662224
9080.0,2348,7013.503006
9010.0,2291,7020.436674
8990.0,2199,7038.668414
2630.0,1267,7041.872104
9050.0,2216,7047.901015
8950.0,2239,7055.103161
8970.0,2309,7061.854554
8850.0,2251,7068.655138
8760.0,2261,7087.655076
8660.0,2186,7093.571499
8520.0,2362,7099.82689
9060.0,2266,7106.626175
8870.0,2296,7113.990475
7920.0,2170,7120.092237
8960.0,2296,7138.453694
9000.0,2248,7144.907744
8980.0,2200,7151.071353
8710.0,2214,7157.528245
9240.0,2328,7163.958381
9100.0,2192,7182.734433
9210.0,2352,7189.830523
8780.0,2247,7195.838813
8710.0,2271,7202.36199
8340.0,2248,7209.220511
8740.0,2248,7215.652663
8940.0,2275,7234.08474
8370.0,2265,7240.343255
8590.0,2333,7246.883946
8810.0,2233,7253.035724
8900.0,2372,7260.381664
8680.0,2149,7266.830402
8910.0,2270,7286.287899
8780.0,2274,7292.566897
8840.0,2223,7297.932169
8720.0,2375,7304.908301
8020.0,2206,7311.559115
9120.0,2286,7331.319541
8670.0,2240,7338.338631
9020.0,2206,7343.591818
8870.0,2287,7349.332493
8880.0,2289,7356.087919
9000.0,2321,7363.455623
8680.0,2149,7382.759894
8520.0,2178,7389.249347
8810.0,2231,7395.535789
8890.0,2240,7402.464195
8780.0,2264,7409.049217
8790.0,2280,7415.900615
8910.0,2253,7434.49574
8600.0,2248,7441.07731
8890.0,2269,7446.998804
9050.0,2294,7453.380726
9190.0,2292,7460.640227
8810.0,2293,7479.346065
8910.0,2267,7486.012611
8240.0,2170,7492.109998
9130.0,2213,7498.550055
8860.0,2289,7505.135687
9120.0,2212,7511.899478
8350.0,2152,7530.312879
8830.0,2233,7536.896286
7880.0,2237,7543.471021
8860.0,2160,7549.216638
9070.0,2299,7555.804648
8810.0,2459,7563.177494
8940.0,2329,7581.135879
8500.0,2187,7587.32078
7740.0,2193,7593.106653
8810.0,2265,7599.566591
8380.0,2310,7606.37183
8870.0,2249,7612.879409
9140.0,2321,7633.400976
9130.0,2269,7640.043455
8680.0,2255,7646.22716
8860.0,2271,7652.525972
8940.0,2212,7658.710856
8910.0,2370,7678.161782
8530.0,2222,7685.222553
8870.0,2259,7691.745541
8700.0,2225,7697.20408
8910.0,2252,7703.143431
8780.0,2207,7709.624614
8700.0,2291,7728.717404
8880.0,2471,7735.616328
8810.0,2228,7742.283774
2530.0,1267,7745.384525
8790.0,2205,7751.174008
8890.0,2284,7758.020668
8720.0,2310,7777.465743
8490.0,2269,7783.763603
9140.0,2360,7790.59244
8880.0,2294,7796.657156
8880.0,2295,7802.866721
8870.0,2327,7810.224866
8750.0,2271,7829.401038
8990.0,2514,7837.004897
8590.0,2224,7843.165271
9020.0,2292,7849.366654
8850.0,2305,7856.276305
8400.0,2343,7875.28273
8610.0,2223,7881.601213
8700.0,2259,7888.558649
8920.0,2313,7894.67945
2540.0,1298,7898.029846
9070.0,2306,7905.049015
8860.0,2337,7923.627042
8920.0,2233,7930.301965
8880.0,2156,7937.121812
9140.0,2281,7943.658859
7750.0,2145,7949.538704
8620.0,2251,7955.558885
8740.0,2170,7973.944749
8920.0,2204,7980.657727
8720.0,2246,7987.300531
8500.0,2219,7993.710885
9120.0,2336,7999.869569
8850.0,2212,8005.474473
8870.0,2218,8025.645678
8860.0,2319,8032.573342
8890.0,2305,8039.352838
8840.0,2161,8045.967067
8940.0,2285,8051.541666
8860.0,2308,8057.7874
8940.0,2207,8076.685661
8910.0,2287,8084.020321
8610.0,2271,8090.757475
8950.0,2255,8096.487301
7900.0,2191,8102.08953
9120.0,2267,8122.057727
7710.0,2209,8128.609023
8630.0,2187,8134.858296
8800.0,2263,8141.269178
8680.0,2245,8148.191745
8770.0,2206,8154.226655
9130.0,2250,8172.484253
8180.0,2297,8178.911314
8740.0,2271,8185.479136
8550.0,2217,8191.781881
8610.0,2278,8197.82085
8490.0,2362,8204.578448
8770.0,2328,8223.598308
8920.0,2221,8229.701314
8680.0,2243,8236.270877
8290.0,2166,8243.281337
8820.0,2401,8249.879778
9080.0,2303,8256.331335
8620.0,2115,8274.244102
8530.0,2360,8281.682796
8890.0,2248,8288.481456
8740.0,2306,8295.608035
8940.0,2343,8302.236741
8790.0,2175,8319.983197
8690.0,2253,8326.640083
8890.0,2192,8333.413413
9150.0,2291,8340.142953
8990.0,2283,8346.649309
9180.0,2253,8353.032864
8830.0,2243,8371.565916
8750.0,2370,8378.602306
