#{"t_start": 1680732843.3751678, "env_id": "Frostbite-v4"}
r,l,t
8990.0,2181,870.628452
9060.0,2238,877.057597
8800.0,2163,894.888539
8290.0,2110,900.754046
8330.0,2157,906.919835
8770.0,2196,913.047748
8660.0,2102,919.068089
8400.0,2167,925.120166
9010.0,2213,944.384923
8270.0,2216,951.347594
8930.0,2174,957.886608
8200.0,2150,964.176054
8620.0,2079,970.1793
8830.0,2186,976.541557
8640.0,2211,994.185857
8610.0,2170,1000.854132
8880.0,2250,1007.683637
8930.0,2138,1013.95412
4820.0,1598,1018.29028
8760.0,2306,1024.73206
8390.0,2211,1031.229616
8830.0,2201,1050.931407
8680.0,2304,1058.156042
8980.0,2213,1064.246601
8700.0,2217,1069.668129
8660.0,2175,1076.091741
8310.0,2163,1094.903534
8480.0,2468,1102.689346
4920.0,1697,1107.633661
8600.0,2147,1113.376706
8780.0,2204,1119.365217
8780.0,2171,1125.929105
8840.0,2210,1145.234024
9130.0,2268,1151.920336
8970.0,2213,1158.21001
8700.0,2380,1165.16018
8670.0,2252,1171.341539
4540.0,1628,1176.061658
8360.0,2260,1194.524299
8460.0,2126,1200.821098
8530.0,2266,1207.769211
8630.0,2258,1214.643789
8730.0,2188,1220.408495
8530.0,2172,1226.955391
8710.0,2181,1245.470063
8720.0,2123,1252.153057
8260.0,2212,1258.887107
8730.0,2224,1265.093899
8670.0,2873,1273.328503
8890.0,2195,1279.80361
8650.0,2235,1299.021198
8630.0,2342,1306.586726
8640.0,2301,1313.251208
8610.0,2252,1319.178994
8420.0,2157,1325.320522
8410.0,2381,1343.950112
7890.0,2037,1350.373773
8580.0,2327,1357.393298
8700.0,2151,1363.773126
8800.0,2198,1369.839104
8870.0,2188,1375.820263
8410.0,2261,1394.609593
8650.0,2199,1401.355125
5740.0,2364,1408.91418
8710.0,2202,1414.87134
8470.0,2241,1420.625285
8220.0,2123,1426.690121
8200.0,2155,1445.25551
8610.0,2191,1451.734505
8220.0,2163,1457.823124
8870.0,2133,1463.756502
3260.0,1543,1467.930916
8620.0,2206,1473.732222
7840.0,2119,1491.457829
5950.0,1970,1497.14617
8560.0,2218,1503.571879
8860.0,2130,1509.984507
8690.0,2214,1516.555439
8590.0,2184,1522.426812
9050.0,2189,1540.215397
8580.0,2190,1546.723067
8500.0,2197,1553.33212
8800.0,2142,1559.531505
8750.0,2248,1565.806395
8610.0,2180,1572.49256
8640.0,2098,1588.683179
8740.0,2163,1595.402646
8810.0,2124,1602.027374
8660.0,2356,1609.189081
8490.0,2213,1615.397908
8970.0,2264,1622.022338
9010.0,2331,1640.298181
8700.0,2249,1647.09468
8660.0,2271,1654.168776
8770.0,2196,1660.569935
5680.0,2139,1666.669448
8720.0,2200,1672.74288
5890.0,2151,1691.575772
8980.0,2187,1698.336463
5850.0,2070,1704.686408
8770.0,2148,1710.940707
8560.0,2119,1716.528815
8630.0,2171,1722.715672
7930.0,2144,1741.24262
8580.0,2158,1747.644105
8640.0,2263,1754.793158
9240.0,2168,1760.708513
8880.0,2173,1766.553613
9070.0,2197,1772.956213
8630.0,2203,1790.860995
8700.0,2171,1797.345127
8530.0,2191,1803.573817
8890.0,2302,1810.368191
9440.0,2258,1816.68862
5740.0,2017,1822.976844
8780.0,2184,1841.479261
8710.0,2179,1847.853813
8620.0,2075,1854.09744
8740.0,2141,1860.143882
8450.0,2244,1866.382708
8730.0,2221,1872.831117
8710.0,2253,1891.353948
8970.0,2162,1897.794045
8720.0,2240,1904.595306
8630.0,2213,1911.011291
8660.0,2213,1917.484862
8510.0,2314,1936.030671
9030.0,2330,1943.015996
8700.0,2281,1949.765823
9170.0,2181,1956.621642
8970.0,2237,1962.563802
8960.0,2272,1969.099761
8710.0,2194,1986.966238
8810.0,2295,1994.453801
9300.0,2222,2001.380748
8620.0,2269,2007.957198
8830.0,2243,2014.281009
8750.0,2263,2020.585968
8590.0,2188,2037.412729
8710.0,2223,2044.040704
8990.0,2331,2051.120473
4710.0,1668,2055.998297
7890.0,2143,2061.811794
9260.0,2271,2068.472601
8760.0,2291,2087.26938
8810.0,2285,2094.140239
5230.0,2036,2100.48917
8640.0,2253,2107.052499
3190.0,1393,2110.401291
8930.0,2110,2116.677098
8800.0,2180,2134.551815
8800.0,2198,2141.107074
8760.0,2291,2148.333369
8750.0,2228,2154.273994
8860.0,2267,2160.778487
8550.0,2369,2168.412197
8520.0,2357,2187.726757
4850.0,1615,2192.276126
8610.0,2279,2199.289591
8970.0,2321,2205.994663
9010.0,2178,2212.402848
8930.0,2157,2219.037898
8290.0,2147,2237.395505
9130.0,2185,2243.475805
8600.0,2160,2250.094708
8570.0,2286,2257.278414
8050.0,2052,2263.184287
8570.0,2186,2269.434725
8600.0,2138,2287.169523
9050.0,2314,2293.800412
8880.0,2203,2300.579809
8430.0,2158,2306.915995
8890.0,2298,2313.615485
9130.0,2283,2320.435179
8980.0,2292,2339.096605
9280.0,2234,2346.145177
8590.0,2166,2352.660347
8560.0,2191,2359.08564
6300.0,2064,2365.536003
9170.0,2196,2371.919246
9290.0,2291,2390.659724
8600.0,2240,2397.664881
8760.0,2168,2404.032751
3140.0,1325,2407.608256
8760.0,2138,2413.832144
9230.0,2215,2420.216591
9480.0,2274,2439.836177
9060.0,2328,2446.576065
8410.0,2390,2453.834687
8720.0,2189,2459.738197
8860.0,2302,2466.389553
8780.0,2297,2486.010394
8620.0,2244,2492.846337
8470.0,2329,2499.396695
8600.0,2237,2505.42474
8560.0,2255,2512.114561
8380.0,2132,2518.580501
8990.0,2243,2537.211337
8540.0,2190,2543.511001
8640.0,2289,2549.758808
9080.0,2207,2556.578718
8300.0,2242,2562.989381
8210.0,2177,2569.689424
9300.0,2187,2588.70363
5950.0,2058,2594.292201
8720.0,2143,2600.23822
8720.0,2217,2606.300333
8500.0,2171,2612.500102
8800.0,2322,2619.881679
8650.0,2182,2637.952962
8450.0,2200,2644.008082
8560.0,2342,2650.589831
8860.0,2257,2657.349904
2500.0,1246,2660.882911
8800.0,2138,2667.529824
8650.0,2118,2685.844448
8210.0,2212,2692.385048
2780.0,1391,2696.464885
8200.0,2203,2702.549124
9180.0,2176,2708.923186
8910.0,2221,2715.63236
8920.0,2159,2734.61358
8620.0,2159,2740.995718
9020.0,2317,2748.059012
9090.0,2258,2754.341018
7730.0,2249,2760.974699
8100.0,2231,2767.878322
8700.0,2202,2787.237477
8260.0,2187,2793.811378
8650.0,2254,2799.967082
8930.0,2221,2806.015159
8350.0,2319,2812.79097
8920.0,2276,2819.526701
8760.0,2169,2838.166577
8720.0,2257,2844.766397
8980.0,2245,2851.09814
8620.0,2093,2856.324995
8220.0,2153,2862.364461
8700.0,2426,2869.418951
8320.0,2508,2890.551819
8940.0,2198,2896.488078
8810.0,2170,2901.755904
8400.0,2227,2907.97198
8370.0,2159,2914.543291
9130.0,2301,2932.355915
8450.0,2186,2938.8317
4970.0,1677,2943.4489
8390.0,2149,2949.034952
8340.0,2283,2955.261473
8460.0,2212,2961.754498
8890.0,2226,2968.363427
8000.0,2150,2986.988364
8700.0,2341,2993.587718
8600.0,2350,2999.947629
8620.0,2203,3006.137526
8770.0,2284,3013.120649
8640.0,2370,3032.992563
8820.0,2176,3039.540566
9160.0,2322,3046.004121
8890.0,2383,3052.730347
6100.0,2136,3059.032583
9210.0,2179,3065.731217
9030.0,2367,3084.818556
8540.0,2142,3091.355556
7890.0,2195,3097.519948
8990.0,2339,3103.781036
7850.0,2814,3112.249587
8540.0,2341,3131.788782
9150.0,2347,3139.437304
9030.0,2321,3146.070137
8740.0,2241,3152.001012
8690.0,2172,3158.077185
130.0,488,3159.441279
8730.0,2306,3166.523272
7720.0,2182,3185.233378
8820.0,2201,3191.951966
8720.0,2240,3198.13271
8850.0,2295,3203.9958
9130.0,2312,3210.782532
8970.0,2227,3217.389905
8840.0,2258,3236.454432
8770.0,2135,3242.760191
9020.0,2245,3248.348117
8650.0,2143,3254.619753
8820.0,2192,3260.679033
8140.0,2237,3279.471308
8970.0,2286,3285.98268
8380.0,2199,3292.07906
8850.0,2453,3298.666469
8470.0,2207,3305.011016
8890.0,2313,3312.372537
8260.0,2277,3330.069227
8800.0,2246,3336.06013
8910.0,2329,3342.676919
8850.0,2335,3348.702468
3280.0,1285,3351.900065
8720.0,2238,3358.922597
8910.0,2354,3378.232991
8950.0,2151,3384.366872
8850.0,2191,3390.257015
9050.0,2194,3396.968183
8480.0,2279,3403.515771
5680.0,1909,3408.854341
9020.0,2258,3428.036965
8100.0,2136,3434.370969
9020.0,2391,3441.215785
8680.0,2249,3447.683362
8880.0,2195,3454.413955
7960.0,2223,3461.068656
8710.0,2191,3479.846807
8770.0,2257,3486.364699
4980.0,1778,3491.248091
8320.0,2213,3497.833863
9260.0,2279,3504.360041
8820.0,2271,3511.10921
8860.0,2316,3530.04724
4990.0,1804,3535.230605
8540.0,2349,3542.430894
8590.0,2223,3548.698277
8370.0,2290,3555.040063
8280.0,2159,3561.174076
9110.0,2270,3580.318795
8810.0,2202,3587.093623
8460.0,2231,3593.552794
8870.0,2302,3600.03104
8760.0,2175,3605.878736
8420.0,2308,3625.304381
8660.0,2260,3632.196475
8810.0,2391,3639.11345
8690.0,2290,3645.649037
8980.0,2227,3651.638077
9060.0,2266,3657.906234
8970.0,2278,3677.306363
8370.0,2274,3684.087193
5780.0,1826,3689.066929
8800.0,2220,3695.402326
8650.0,2220,3701.493583
8730.0,2123,3707.581811
8390.0,2212,3726.877684
8240.0,2275,3733.713293
9090.0,2337,3740.276813
8310.0,2191,3745.929162
8630.0,2237,3751.946375
7870.0,2203,3758.092865
8580.0,2266,3776.860031
8610.0,2211,3783.50742
8760.0,2174,3789.499753
8810.0,2371,3796.296345
8330.0,2148,3802.419374
8220.0,2410,3809.572192
8530.0,2320,3828.406244
8620.0,2206,3834.588971
9080.0,2336,3841.674034
8910.0,2201,3847.928339
9080.0,2383,3855.18474
7950.0,2332,3873.63972
9080.0,2317,3880.595311
8880.0,2257,3887.739263
8750.0,2320,3894.323637
8490.0,2147,3900.706244
7790.0,2125,3906.971976
8840.0,2326,3926.093929
8660.0,2236,3932.962778
8740.0,2345,3939.534508
9160.0,2303,3946.709913
4430.0,1656,3951.598482
8820.0,2213,3957.602752
8680.0,2370,3974.806167
8780.0,2225,3981.979602
8240.0,2235,3988.092826
6110.0,2048,3994.00499
8940.0,2246,4000.403234
9470.0,2301,4006.959944
8540.0,2235,4025.447179
8560.0,2269,4032.814046
9050.0,2285,4039.281337
8670.0,2259,4045.496791
7840.0,2204,4051.520682
8350.0,2163,4070.572129
9120.0,2241,4077.250051
4860.0,1594,4082.038502
8670.0,2300,4088.418728
8320.0,2213,4094.094212
8710.0,2193,4100.962816
8370.0,2187,4107.551516
8780.0,2293,4126.834016
8080.0,2182,4133.050721
8630.0,2352,4139.182909
8910.0,2278,4145.275705
8680.0,2144,4152.065545
9260.0,2395,4172.213552
8700.0,2220,4178.805453
8290.0,2228,4184.538094
9030.0,2321,4190.151689
8930.0,2270,4197.304026
8880.0,2280,4204.073789
8760.0,2266,4223.56022
9090.0,2346,4230.54012
2960.0,1404,4233.925376
8860.0,2185,4239.652954
8690.0,2137,4245.869041
8970.0,2281,4253.320005
5540.0,1972,4270.456695
8700.0,2247,4277.296018
8020.0,2122,4282.952309
8850.0,2181,4288.750115
8740.0,2220,4294.830368
9300.0,2197,4301.457064
8560.0,2295,4321.030387
8890.0,2178,4327.630512
8620.0,2194,4333.678894
8450.0,2242,4339.452927
8800.0,2172,4345.464407
8780.0,2352,4352.551656
9110.0,2287,4370.303438
8860.0,2220,4376.973266
8810.0,2244,4382.830163
9180.0,2347,4389.139523
7740.0,2231,4395.308421
8630.0,2270,4412.922782
8870.0,2266,4419.614791
8690.0,2208,4425.938262
8520.0,2156,4431.792439
8870.0,2190,4437.466917
8630.0,2192,4443.541106
4870.0,1771,4448.473262
8300.0,2236,4466.620248
8670.0,2215,4473.034718
8580.0,2216,4479.563548
8700.0,2265,4485.452009
9140.0,2291,4491.707844
8880.0,2257,4509.410021
8760.0,2260,4515.677557
8770.0,2252,4522.608426
8940.0,2344,4529.202765
8730.0,2349,4535.141803
9220.0,2247,4541.509865
8660.0,2203,4559.731606
8810.0,2208,4566.076716
8480.0,2217,4572.350134
8880.0,2244,4577.829214
8570.0,2179,4584.220815
8870.0,2225,4590.892154
5700.0,1794,4607.841093
8890.0,2272,4614.626402
8490.0,2236,4620.37188
8730.0,2186,4626.056855
8620.0,2203,4631.925855
9260.0,2297,4638.203166
8380.0,2235,4655.364728
8850.0,2256,4661.260688
8490.0,2501,4668.775151
8910.0,2283,4674.932214
8380.0,2190,4681.290084
8780.0,2286,4700.043619
8950.0,2292,4706.330859
8680.0,2243,4712.388299
8590.0,2223,4718.41755
8190.0,2270,4724.691324
8870.0,2290,4731.645056
8450.0,2249,4749.156404
4900.0,1689,4753.905763
8610.0,2256,4761.131861
9060.0,2280,4767.483153
8940.0,2266,4774.082355
8670.0,2263,4781.107062
8800.0,2249,4799.270094
8760.0,2248,4805.859214
8840.0,2270,4812.904268
7880.0,2270,4820.133182
8890.0,2265,4826.895379
9170.0,2266,4833.32919
8870.0,2249,4851.303215
8570.0,2212,4857.932133
8360.0,2485,4865.417227
8020.0,2242,4872.909529
8540.0,2276,4879.391695
8000.0,2504,4899.862597
8430.0,2253,4906.36168
8400.0,2336,4912.899548
8760.0,2279,4919.994149
8590.0,2223,4925.848639
8790.0,2173,4931.901602
8110.0,2375,4950.66396
8860.0,2206,4957.190164
1120.0,1072,4960.207031
8780.0,2254,4966.747967
8900.0,2272,4972.993808
2650.0,1360,4977.208456
2610.0,1470,4981.420869
8890.0,2276,4999.808171
8850.0,2162,5005.956947
8570.0,2184,5011.807033
9010.0,2274,5018.364232
9090.0,2269,5025.42653
8110.0,2097,5031.784913
5440.0,1958,5048.338369
8500.0,2247,5054.847734
9310.0,2351,5061.405613
8450.0,2187,5067.672384
9220.0,2217,5073.866416
8670.0,2156,5079.84955
8590.0,2228,5098.560592
8510.0,2213,5104.620279
8610.0,2210,5110.910769
8460.0,2209,5117.435764
9020.0,2225,5123.495452
8500.0,2241,5142.690839
8830.0,2164,5149.333822
7900.0,2129,5156.133473
5550.0,1888,5161.469187
9020.0,2278,5168.102053
8910.0,2263,5175.44142
8750.0,2266,5193.12975
8740.0,2258,5200.111822
1100.0,994,5203.162775
8000.0,2209,5209.738741
8290.0,2073,5215.831112
8970.0,2218,5222.488202
8640.0,2229,5229.401825
7680.0,2186,5247.606721
8880.0,2209,5254.315268
8910.0,2299,5260.902467
9270.0,2252,5267.534116
8190.0,2277,5274.290485
8030.0,2150,5280.129787
9040.0,2237,5297.384324
8780.0,2261,5303.920875
9100.0,2255,5310.786096
7800.0,2319,5317.277704
8650.0,2247,5323.812509
2920.0,1361,5327.658686
8920.0,2313,5346.75847
8310.0,2202,5353.318036
8600.0,2165,5359.610271
8570.0,2147,5365.576867
8810.0,2235,5372.718614
8540.0,2143,5379.137145
8580.0,2343,5398.93879
8810.0,2282,5405.918558
8850.0,2143,5411.876857
8910.0,2194,5418.484126
8860.0,2241,5425.441585
9230.0,2283,5444.611292
8750.0,2355,5451.91167
8850.0,2212,5458.312342
8250.0,2333,5465.10914
8560.0,2359,5472.856449
8980.0,2328,5479.497215
8650.0,2199,5498.089001
8020.0,2188,5505.30869
8740.0,2254,5511.916348
5740.0,2072,5518.110806
8730.0,2202,5524.567088
7830.0,2043,5530.698294
8800.0,2377,5548.937859
8890.0,2290,5556.263149
8750.0,2213,5562.536067
8740.0,2190,5569.014724
8240.0,2157,5575.515987
8740.0,2278,5581.749243
8580.0,2303,5599.853494
8860.0,2259,5606.174416
7880.0,2127,5612.406603
8400.0,2196,5618.946889
7690.0,2176,5625.219235
8770.0,2362,5644.869236
8850.0,2300,5651.794528
7690.0,2335,5658.455651
3720.0,1395,5662.590867
8990.0,2291,5669.044756
8440.0,2189,5675.82997
5260.0,1961,5681.220854
8610.0,2254,5700.332213
9180.0,2277,5707.379415
8840.0,2252,5713.389206
9070.0,2138,5719.526461
8680.0,2235,5726.112291
8850.0,2423,5746.818198
9040.0,2272,5753.496027
5320.0,1962,5759.00212
8980.0,2255,5765.353617
8700.0,2287,5772.664687
8720.0,2188,5779.158679
8460.0,2228,5798.05341
8150.0,2085,5804.085447
8760.0,2227,5810.441414
8640.0,2304,5817.101588
8850.0,2267,5824.583489
8540.0,2189,5830.960751
8600.0,2213,5848.289648
8230.0,2413,5855.904301
9160.0,2365,5862.679993
3130.0,1318,5866.761801
8750.0,2157,5873.260357
8760.0,2173,5879.534829
9200.0,2304,5896.946283
8350.0,2362,5904.245229
8740.0,2408,5910.761265
8600.0,2151,5916.664997
8910.0,2199,5922.819973
9170.0,2306,5929.661703
8210.0,2248,5947.216784
8320.0,2200,5953.154355
8970.0,2336,5959.880551
8440.0,2229,5965.754165
8280.0,2188,5971.813379
8670.0,2220,5977.850424
8380.0,2314,5997.488541
8620.0,2229,6003.950058
8840.0,2288,6010.445833
8310.0,2079,6016.875347
8960.0,2272,6023.469365
8790.0,2202,6041.761466
8690.0,2141,6048.63254
8650.0,2249,6055.137926
8700.0,2330,6061.381751
7790.0,2088,6067.347699
8570.0,2294,6074.034359
8810.0,2213,6092.433104
8550.0,2191,6098.735985
8470.0,2173,6104.530246
8990.0,2206,6110.438365
8100.0,2204,6116.705413
8890.0,2304,6124.006508
9160.0,2286,6141.881444
8830.0,2274,6148.419235
8740.0,2212,6154.42104
8090.0,2237,6161.001806
9050.0,2224,6167.897316
7730.0,2274,6174.845928
8660.0,2275,6193.163591
8700.0,2300,6200.032599
8670.0,2195,6206.2302
8810.0,2263,6212.955212
8860.0,2260,6220.297754
8570.0,2300,6239.275714
8810.0,2139,6245.507873
8910.0,2193,6252.055801
8970.0,2313,6259.186115
8610.0,2165,6265.898645
8770.0,2392,6272.635906
8690.0,2275,6290.030671
9140.0,2182,6296.907906
8710.0,2199,6303.501093
8840.0,2279,6309.869165
8870.0,2207,6316.833685
9100.0,2267,6324.086066
8820.0,2280,6342.739238
8670.0,2202,6349.472974
8950.0,2279,6356.106711
8580.0,2175,6362.498166
8890.0,2238,6369.636156
8910.0,2216,6375.9343
8860.0,2190,6394.940218
8790.0,2311,6401.487122
8420.0,2276,6408.446131
8720.0,2285,6415.10816
9000.0,2297,6421.614614
8970.0,2266,6440.562347
8320.0,2212,6447.240174
8900.0,2364,6453.898251
8520.0,2200,6460.644607
8810.0,2180,6467.178949
8770.0,2167,6473.689914
9050.0,2373,6492.369742
8890.0,2349,6499.612895
4680.0,1772,6504.139222
8830.0,2435,6510.919026
8940.0,2275,6517.704618
8890.0,2197,6524.173285
8900.0,2164,6543.267343
8750.0,2310,6550.057974
8930.0,2260,6556.11452
8860.0,2254,6562.961418
9050.0,2292,6570.229548
9190.0,2256,6577.00196
8540.0,2322,6594.744157
9220.0,2379,6601.69466
8720.0,2287,6608.274886
7870.0,2226,6614.964209
8840.0,2216,6621.350728
8860.0,2302,6639.179883
8780.0,2241,6645.481064
8800.0,2357,6652.563794
8990.0,2247,6659.266819
8820.0,2143,6665.850526
8800.0,2256,6672.852028
8800.0,2327,6691.459656
9110.0,2234,6698.054322
9090.0,2310,6704.592096
8570.0,2220,6710.969682
8670.0,2220,6717.924897
3170.0,1361,6721.731747
8710.0,2242,6738.865423
8920.0,2300,6746.19393
9050.0,2180,6752.54273
8900.0,2293,6759.118545
4970.0,1770,6764.697298
8080.0,2286,6770.993386
8840.0,2177,6789.740346
7680.0,2124,6795.994346
9140.0,2359,6802.768466
8980.0,2313,6809.825167
9140.0,2274,6816.197956
9040.0,2265,6822.687725
8760.0,2242,6842.832024
9060.0,2409,6849.115747
8860.0,2321,6855.702381
8940.0,2246,6862.23626
8940.0,2274,6868.899261
9170.0,2266,6888.031532
8900.0,2280,6894.775103
8980.0,2294,6900.913471
8920.0,2248,6907.01368
8850.0,2257,6914.422145
9030.0,2272,6921.389822
9000.0,2317,6940.75059
8600.0,2274,6947.337536
9210.0,2349,6953.444413
9190.0,2314,6960.799574
8880.0,2290,6967.460749
8500.0,2305,6973.962822
8660.0,2233,6992.398693
8830.0,2323,6998.51735
9090.0,2212,7005.128447
8840.0,2273,7011.827921
8860.0,2213,7018.837585
8910.0,2287,7037.427736
8940.0,2270,7043.522547
5230.0,1977,7048.875457
8800.0,2187,7055.311817
8540.0,2236,7062.024173
8510.0,2200,7068.62202
8930.0,2243,7087.684907
8420.0,2237,7093.983171
8170.0,2207,7099.739653
8510.0,2217,7106.12746
8540.0,2363,7113.729385
8850.0,2303,7120.420961
8670.0,2442,7139.514328
7970.0,2184,7145.429217
9080.0,2215,7151.374006
8890.0,2320,7158.101373
8870.0,2236,7164.907426
8800.0,2142,7171.057416
8830.0,2242,7190.141979
8570.0,2202,7196.106333
8930.0,2276,7202.157645
7720.0,2161,7208.683722
9110.0,2245,7215.570786
8820.0,2220,7233.767329
8770.0,2222,7240.185301
8770.0,2315,7246.385058
9090.0,2255,7252.673177
8900.0,2244,7259.248525
8790.0,2255,7265.836788
8890.0,2278,7285.840635
8770.0,2274,7292.462437
8550.0,2279,7298.245498
8890.0,2293,7303.961071
8770.0,2211,7310.997233
8870.0,2221,7317.630848
8620.0,2265,7337.385648
9170.0,2316,7343.479404
8680.0,2244,7349.317154
8880.0,2118,7355.261848
8820.0,2261,7361.846323
8500.0,2239,7368.60855
8840.0,2213,7388.012759
8230.0,2344,7395.118578
9380.0,2258,7401.530461
8670.0,2274,7408.209477
8770.0,2219,7415.133741
7780.0,2106,7433.62351
8530.0,2275,7440.009823
8750.0,2386,7446.333208
8740.0,2243,7452.60912
5570.0,1864,7457.896052
8710.0,2242,7464.598546
8940.0,2282,7483.684117
7970.0,2241,7490.358154
8980.0,2269,7496.588023
9120.0,2317,7503.16076
8920.0,2294,7509.925763
8750.0,2252,7516.828181
9110.0,2285,7535.956105
8860.0,2263,7542.511659
8860.0,2273,7548.543823
9140.0,2342,7555.269763
8850.0,2238,7561.830265
8450.0,2147,7567.976598
8890.0,2292,7585.837536
8860.0,2286,7592.609755
8920.0,2268,7598.591347
8710.0,2248,7604.725266
8970.0,2305,7611.989484
9090.0,2249,7631.707418
8860.0,2205,7638.311176
8400.0,2325,7645.04967
8870.0,2277,7651.565865
8710.0,2316,7657.510614
8760.0,2198,7663.86745
8620.0,2273,7683.068924
8670.0,2204,7690.07843
8670.0,2126,7696.198193
8790.0,2264,7701.652446
7980.0,2181,7707.606872
8490.0,2387,7715.089071
8660.0,2208,7733.384964
9060.0,2265,7739.962424
8950.0,2303,7746.170438
8930.0,2227,7752.237156
8250.0,2283,7758.430988
8960.0,2198,7764.836753
8370.0,2476,7785.072402
8850.0,2144,7790.859149
9150.0,2273,7797.090749
8270.0,2252,7802.950912
8860.0,2338,7810.201946
8770.0,2274,7829.522827
8700.0,2220,7835.889749
7660.0,2149,7842.215089
8940.0,2314,7848.991711
9110.0,2274,7855.020683
8440.0,2226,7861.542383
8550.0,2338,7880.961076
8700.0,2345,7887.547039
9180.0,2295,7894.041381
7800.0,2259,7900.47241
8720.0,2156,7906.689503
8820.0,2307,7913.281809
9180.0,2272,7932.403455
8830.0,2278,7939.022956
8920.0,2155,7945.250479
8930.0,2300,7951.588824
9110.0,2329,7958.265778
8510.0,2162,7976.565981
9010.0,2287,7983.497885
8690.0,2230,7989.611594
9130.0,2259,7996.617775
8770.0,2211,8002.541057
8660.0,2270,8008.209841
9000.0,2239,8027.843642
9150.0,2274,8035.158881
8510.0,2352,8042.106633
8910.0,2317,8049.02133
8560.0,2223,8054.464584
8860.0,2241,8060.529542
8960.0,2189,8079.423044
8530.0,2162,8085.952469
7720.0,2166,8092.479098
8690.0,2204,8098.325308
8900.0,2371,8104.734586
8840.0,2227,8110.67463
5600.0,1980,8130.114192
9390.0,2280,8136.619683
8940.0,2312,8143.57732
9290.0,2265,8150.120955
8610.0,2238,8156.200974
8700.0,2166,8174.319473
8080.0,2258,8181.186457
8480.0,2348,8187.421558
8610.0,2111,8193.527792
8140.0,2279,8199.568961
8860.0,2276,8206.15518
9240.0,2288,8224.995162
8820.0,2348,8231.446656
7780.0,2186,8237.722834
8860.0,2257,8245.027621
7920.0,2172,8251.238988
8910.0,2363,8257.708867
8990.0,2352,8276.635629
9010.0,2301,8283.316236
8340.0,2143,8289.89064
8920.0,2376,8297.267754
8820.0,2258,8303.76472
8710.0,2206,8321.62359
8940.0,2264,8328.239346
8890.0,2336,8335.268988
8740.0,2250,8341.905252
8960.0,2244,8348.365441
8810.0,2194,8354.727527
8860.0,2235,8373.098323
8500.0,2276,8379.963712
9080.0,2242,8386.680432
