#{"t_start": 1680732846.5041256, "env_id": "Frostbite-v4"}
r,l,t
8700.0,2157,1986.746069
8560.0,2449,1994.598248
8760.0,2792,2003.042663
8350.0,2211,2009.352522
8700.0,2272,2015.368644
8650.0,2205,2032.105621
9000.0,2335,2039.240681
8940.0,2278,2046.208292
8710.0,2244,2053.413188
9030.0,2381,2059.730831
8980.0,2186,2065.814065
8640.0,2143,2084.246924
8840.0,2121,2090.678957
4870.0,1631,2095.708033
7880.0,2254,2102.449286
8420.0,2064,2107.558827
8740.0,2215,2114.594589
8890.0,2212,2132.550947
8460.0,2285,2139.251899
8860.0,2134,2145.667347
8870.0,2195,2151.47086
8500.0,2315,2158.640619
8420.0,2356,2165.726095
8750.0,2302,2184.913099
9010.0,2300,2191.906188
8800.0,2296,2198.473186
8590.0,2199,2204.927529
8550.0,2232,2212.075897
8360.0,2182,2218.715207
8710.0,2302,2237.111546
2870.0,1346,2241.133013
8750.0,2276,2247.997378
8960.0,2159,2254.426506
8900.0,2271,2260.866919
8970.0,2220,2267.127989
9330.0,2187,2285.402426
8550.0,2145,2291.728212
9030.0,2173,2298.353298
8620.0,2142,2304.59387
8780.0,2153,2310.58631
8390.0,2176,2317.104117
8920.0,2314,2335.81245
8240.0,2301,2342.980417
8790.0,2147,2349.442999
8820.0,2177,2355.8413
8540.0,2211,2362.64236
8710.0,2175,2368.989312
8880.0,2212,2387.551083
8300.0,2173,2393.86464
8450.0,2178,2400.686902
7980.0,2197,2407.006587
8920.0,2225,2413.427992
8420.0,2156,2432.441499
8590.0,2208,2438.799673
8350.0,2163,2445.325342
9160.0,2298,2452.194871
8450.0,2267,2458.270576
9010.0,2243,2464.832541
1100.0,1084,2467.993759
8980.0,2421,2488.257335
8830.0,2227,2494.676945
9010.0,2259,2500.757852
8560.0,2124,2506.619406
9100.0,2237,2513.783723
8710.0,2266,2532.490778
8710.0,2253,2539.027415
8860.0,2234,2545.177572
8820.0,2321,2552.116321
9300.0,2233,2558.465445
4830.0,1767,2563.81642
8820.0,2380,2583.925288
8900.0,2290,2590.063078
8100.0,2108,2595.858108
8490.0,2139,2601.842097
8360.0,2258,2608.548555
8680.0,2238,2615.319374
8800.0,2209,2633.601677
8510.0,2374,2639.849876
9010.0,2231,2646.721614
9230.0,2327,2653.120552
8970.0,2352,2660.52355
8850.0,2143,2667.175454
7930.0,2135,2685.505464
8890.0,2275,2692.074016
9100.0,2353,2698.362695
8790.0,2158,2704.705019
7690.0,2282,2712.005563
8560.0,2152,2718.597514
6040.0,1979,2737.013663
8480.0,2183,2743.433098
8690.0,2306,2749.72867
4850.0,1721,2754.689085
8650.0,2301,2761.918438
8360.0,2646,2782.514791
8260.0,2191,2789.183369
8780.0,2167,2795.320973
9090.0,2394,2802.169719
8830.0,2185,2808.199158
8760.0,2393,2815.036417
8420.0,2339,2834.582746
9030.0,2362,2841.443604
4740.0,1822,2846.606518
8710.0,2130,2851.937804
9500.0,2284,2858.060958
8600.0,2235,2864.638335
8790.0,2207,2884.676594
8280.0,2153,2891.004824
8650.0,2100,2896.167241
9040.0,2283,2902.417526
8560.0,2246,2908.958475
4870.0,1671,2913.669034
9230.0,2343,2932.21015
9140.0,2239,2938.590939
8020.0,2253,2944.388525
8970.0,2224,2950.092202
8580.0,2168,2956.236207
9070.0,2276,2963.435238
8490.0,2271,2982.438173
8380.0,2327,2989.005349
4880.0,1779,2994.065035
8640.0,2370,3000.06512
9280.0,2186,3006.771166
8650.0,2109,3013.317939
8480.0,2007,3031.726309
8680.0,2197,3038.417678
8720.0,2129,3044.291712
9020.0,2363,3050.940756
8800.0,2250,3057.658327
6150.0,2187,3064.320007
8740.0,2322,3083.306126
8650.0,2278,3090.079319
8530.0,2334,3096.36435
8430.0,2171,3102.754187
8750.0,2297,3109.344737
8610.0,2153,3128.431991
8360.0,2043,3134.828379
8890.0,2300,3141.614741
8730.0,2265,3147.660044
8770.0,2241,3154.285255
8790.0,2150,3160.595245
8990.0,2243,3179.317686
9010.0,2481,3187.095375
9000.0,2117,3193.319727
8730.0,2282,3199.161545
8750.0,2273,3205.149169
9050.0,2192,3212.28642
8450.0,2122,3230.925318
8600.0,2257,3237.620208
8730.0,2192,3243.427325
8250.0,2346,3249.303293
8880.0,2385,3256.167851
9360.0,2323,3262.679587
8060.0,2175,3281.388844
8890.0,2346,3288.342202
8640.0,2115,3293.914578
8780.0,2200,3299.946127
8730.0,2286,3306.762482
8660.0,2141,3324.408134
8550.0,2251,3330.996849
8730.0,2338,3337.005653
8810.0,2201,3342.88519
8470.0,2129,3348.461679
8660.0,2270,3354.970568
8670.0,2244,3374.630359
6230.0,2035,3380.057123
9360.0,2351,3386.646012
8570.0,2208,3392.910715
8600.0,2197,3399.275509
8750.0,2305,3406.403733
8300.0,2349,3425.325402
8880.0,2257,3431.931516
8800.0,2227,3438.969777
8690.0,2233,3445.400248
8530.0,2148,3451.627746
8340.0,2222,3458.228545
8990.0,2280,3477.278201
8700.0,2175,3483.620924
8690.0,2168,3490.195831
6020.0,2119,3496.244442
8930.0,2301,3502.800497
8930.0,2288,3509.563764
8480.0,2250,3528.316906
4800.0,1641,3533.154749
8330.0,2284,3539.686284
8770.0,2205,3546.015093
9240.0,2179,3552.080865
8450.0,2227,3558.422156
8360.0,2218,3577.939301
8430.0,2238,3584.297782
8930.0,2106,3590.455389
8760.0,2217,3596.735129
8710.0,2221,3602.657535
8470.0,2176,3608.852454
9130.0,2309,3628.837156
8990.0,2331,3635.699726
8700.0,2192,3641.6272
8570.0,2278,3648.111639
8640.0,2243,3654.245869
8500.0,2294,3673.211706
8430.0,2149,3679.664703
8650.0,2232,3686.056351
8300.0,2287,3692.520078
8740.0,2251,3698.72363
8550.0,2179,3704.837152
8760.0,2150,3724.070697
9040.0,2365,3731.517621
8620.0,2177,3737.304857
8770.0,2210,3743.047412
9120.0,2256,3749.133044
8840.0,2242,3755.784191
8880.0,2286,3774.609825
8590.0,2060,3780.449471
9220.0,2325,3786.811142
4910.0,1674,3791.65368
8620.0,2335,3798.578937
8800.0,2305,3805.078048
8340.0,2176,3823.545413
4830.0,1730,3828.461989
8400.0,2375,3835.480174
9110.0,2336,3841.971646
8780.0,2265,3848.889248
8270.0,2196,3855.415616
9020.0,2276,3873.798089
8680.0,2176,3880.411833
8690.0,2255,3886.95516
8550.0,2194,3893.881066
8210.0,2144,3900.270087
8510.0,2165,3906.499266
8650.0,2146,3924.935167
8940.0,2355,3931.869388
8640.0,2148,3938.12331
7840.0,2183,3944.640787
8810.0,2186,3951.331153
5730.0,2084,3967.652414
7740.0,2212,3974.189938
8820.0,2180,3980.564616
8760.0,2221,3986.782052
8810.0,2263,3993.16924
8800.0,2234,3999.362989
9320.0,2274,4018.323761
8140.0,2065,4024.826723
8830.0,2197,4031.462029
8590.0,2264,4037.746234
9140.0,2268,4043.913366
9230.0,2246,4050.657291
8900.0,2310,4069.632407
8000.0,2278,4076.443026
8690.0,2186,4083.198877
8550.0,2527,4089.606241
8660.0,2296,4096.388214
9180.0,2307,4103.356204
2550.0,1422,4120.264368
8860.0,2277,4126.889648
8720.0,2266,4132.848565
8760.0,2306,4138.84357
8790.0,2247,4145.627885
8240.0,2153,4152.228427
8710.0,2200,4171.414963
8660.0,2269,4177.926121
8950.0,2271,4183.852604
9300.0,2345,4189.994972
3200.0,1232,4194.006277
8440.0,2135,4200.437533
8500.0,2269,4219.879286
8250.0,2022,4225.962952
8260.0,2227,4231.646657
9050.0,2178,4237.445348
9070.0,2264,4244.099314
8320.0,2191,4250.841342
8750.0,2106,4268.68382
8240.0,2167,4274.765065
8830.0,2086,4280.432673
8700.0,2301,4286.838904
8820.0,2218,4293.178893
8960.0,2283,4300.107061
8860.0,2292,4319.572852
8880.0,2181,4326.161452
8160.0,2152,4331.94772
8890.0,2254,4337.712001
9210.0,2347,4344.768714
8650.0,2174,4350.994111
8900.0,2366,4368.956672
8830.0,2174,4375.413089
9250.0,2218,4381.043503
8650.0,2336,4387.406409
8900.0,2300,4393.689576
8960.0,2309,4412.023883
8830.0,2383,4418.560486
9040.0,2266,4424.91053
8480.0,2183,4431.149569
8620.0,2333,4437.189425
8170.0,2292,4443.275851
8690.0,2491,4462.294722
8830.0,2257,4468.70629
8360.0,2272,4475.914151
8620.0,2216,4481.753008
8900.0,2252,4487.394941
8570.0,2203,4504.877469
5680.0,2031,4510.812931
8950.0,2265,4517.23779
9130.0,2280,4524.220993
8320.0,2147,4529.895506
8860.0,2297,4535.818336
8730.0,2245,4553.948898
6020.0,2059,4559.852971
8460.0,2131,4566.275894
8820.0,2194,4571.982161
8900.0,2268,4578.050474
8220.0,2071,4584.218908
2800.0,1402,4588.113038
8690.0,2339,4607.082446
8650.0,2234,4613.194914
8820.0,2233,4618.768218
8760.0,2194,4624.604967
8290.0,2258,4630.621031
6040.0,2119,4647.049931
8690.0,2198,4653.500613
8720.0,2297,4659.668839
9110.0,2257,4666.256372
8760.0,2233,4672.279217
8690.0,2168,4678.649633
8200.0,2301,4697.689721
8860.0,2380,4703.708463
8670.0,2220,4710.194937
8780.0,2362,4716.614973
8830.0,2126,4722.671939
8610.0,2210,4728.956564
8420.0,2262,4746.442229
8680.0,2253,4753.320258
8760.0,2255,4760.131539
9050.0,2289,4766.384018
8290.0,2203,4772.988108
8420.0,2136,4780.19916
8780.0,2241,4797.843815
8520.0,2249,4804.468808
8650.0,2305,4811.535399
9110.0,2216,4818.594406
9070.0,2341,4825.572246
2780.0,1593,4830.050721
8720.0,2202,4847.915595
8920.0,2227,4854.163156
8870.0,2209,4861.47456
8830.0,2289,4868.655423
8580.0,2185,4874.903304
9140.0,2258,4894.425811
2830.0,1324,4898.617784
8540.0,2232,4905.024535
9080.0,2212,4911.394487
8920.0,2290,4918.349927
8800.0,2285,4924.258209
8890.0,2242,4930.762168
8500.0,2161,4948.888543
8710.0,2173,4954.909636
5440.0,1765,4960.299666
9570.0,2263,4966.688536
9090.0,2329,4973.204231
2590.0,1405,4977.674919
8780.0,2233,4995.558476
8690.0,2106,5001.626807
210.0,604,5003.255157
8250.0,2220,5009.100335
8890.0,2245,5016.151335
8730.0,2332,5022.807768
8780.0,2262,5029.530525
9030.0,2303,5047.881516
8520.0,2279,5054.086843
2620.0,1282,5057.279909
8520.0,2135,5063.301675
8680.0,2148,5069.456504
8800.0,2294,5076.213317
9140.0,2315,5094.589579
8780.0,2251,5100.730012
8700.0,2103,5106.69008
8880.0,2354,5114.061347
3310.0,1293,5117.469933
8820.0,2188,5123.530503
8630.0,2156,5142.266694
8960.0,2359,5150.012558
3100.0,1379,5154.486592
8860.0,2237,5160.991943
8810.0,2251,5167.72339
8560.0,2336,5174.533806
8770.0,2174,5192.585617
8760.0,2264,5199.702078
8410.0,2124,5206.108195
8150.0,2129,5212.328784
8180.0,2278,5219.069231
8610.0,2339,5226.242257
4910.0,1757,5243.009125
4710.0,1835,5248.508852
5440.0,1929,5254.557222
8650.0,2261,5260.778109
8750.0,2285,5267.632694
4970.0,1811,5272.822315
8340.0,2085,5289.440728
8670.0,2270,5295.972746
8920.0,2193,5302.410884
8660.0,2309,5309.296658
8960.0,2258,5315.639903
8890.0,2250,5322.106092
8550.0,2304,5341.355355
8660.0,2204,5347.993204
8470.0,2208,5354.338912
8420.0,2133,5360.44733
8800.0,2168,5366.667203
8780.0,2399,5374.236419
8840.0,2301,5393.9506
8380.0,2204,5400.313587
8520.0,2128,5406.333088
8850.0,2268,5412.926723
8190.0,2035,5419.251086
8490.0,2109,5425.843493
8560.0,2175,5444.625584
8810.0,2222,5451.152076
5920.0,2032,5457.166602
8020.0,2220,5463.792392
8450.0,2177,5471.082103
8570.0,2317,5477.74017
8890.0,2291,5496.584893
8660.0,2103,5503.032354
8660.0,2213,5510.000627
8320.0,2258,5516.608699
8620.0,2167,5522.969549
9000.0,2307,5529.552894
9320.0,2281,5548.30105
8490.0,2284,5554.996609
9060.0,2268,5561.539589
5530.0,1992,5567.550966
9030.0,2294,5574.426836
9030.0,2352,5592.126606
8450.0,2262,5598.785692
5770.0,1968,5604.534173
8620.0,2223,5610.925094
8630.0,2242,5617.625179
8160.0,2269,5624.36605
8730.0,2313,5643.591942
8870.0,2248,5650.390049
8470.0,2203,5656.753139
8950.0,2233,5663.387324
8780.0,2339,5670.159039
8980.0,2265,5676.632629
8730.0,2260,5696.269895
8620.0,2212,5702.809667
8920.0,2180,5708.737439
8740.0,2215,5714.799633
8880.0,2269,5721.550078
8920.0,2266,5728.730471
8910.0,2358,5748.776617
8990.0,2320,5755.553494
5930.0,2004,5760.870239
8840.0,2242,5768.039276
8680.0,2185,5774.535638
8150.0,2195,5793.349594
8690.0,2208,5799.644667
8480.0,2329,5806.710938
8640.0,2222,5813.158874
8770.0,2151,5819.892864
8620.0,2381,5826.733012
9000.0,2312,5844.779359
8650.0,2207,5851.52139
2460.0,1273,5854.945502
4910.0,1722,5860.487838
8580.0,2285,5867.250652
8610.0,2341,5873.943907
8790.0,2298,5891.807787
8780.0,2245,5898.278451
8840.0,2380,5904.942162
9010.0,2261,5911.472464
8780.0,2308,5917.672319
8560.0,2136,5923.909126
8720.0,2159,5941.211037
8240.0,2255,5947.345569
8660.0,2242,5953.84384
8970.0,2287,5959.843679
8970.0,2241,5965.851259
8530.0,2234,5972.095253
8770.0,2157,5990.450635
7960.0,2210,5997.526622
8480.0,2335,6004.18927
5870.0,1966,6010.18115
8040.0,2316,6016.960169
8670.0,2290,6023.597761
8850.0,2340,6042.667754
8550.0,2287,6049.42086
8590.0,2246,6055.710723
8230.0,2279,6062.391699
9020.0,2288,6068.910741
9180.0,2286,6087.143424
8970.0,2345,6094.229435
8140.0,2111,6100.065727
8810.0,2231,6105.915616
7970.0,2058,6111.879362
8520.0,2252,6118.481458
8710.0,2238,6136.67401
9120.0,2273,6143.378653
8640.0,2227,6149.54105
9320.0,2309,6155.640049
8970.0,2229,6162.934592
8840.0,2237,6169.749352
8620.0,2422,6189.03638
9170.0,2232,6195.355479
9150.0,2258,6201.638535
8950.0,2223,6208.127512
8540.0,2255,6214.981476
8290.0,2403,6222.621634
9050.0,2334,6241.257121
8240.0,2282,6248.481224
9130.0,2307,6255.134415
8840.0,2276,6262.107431
8910.0,2241,6269.00704
8910.0,2188,6286.229577
8730.0,2253,6292.712032
8470.0,2187,6299.250751
9010.0,2317,6306.183886
8800.0,2259,6313.239018
8210.0,2282,6320.107257
8820.0,2300,6339.227045
9220.0,2267,6346.144759
8880.0,2264,6352.734282
8790.0,2248,6359.259437
8160.0,2166,6365.791656
8680.0,2211,6372.536665
8900.0,2189,6391.488844
8370.0,2235,6397.884221
8880.0,2286,6404.380258
8540.0,2234,6411.378706
8940.0,2246,6417.810568
7840.0,2243,6424.230919
8770.0,2210,6442.900887
8780.0,2320,6449.908176
8660.0,2144,6456.080216
8920.0,2261,6462.718948
4840.0,1701,6467.833933
8950.0,2324,6486.863188
8190.0,2178,6493.342332
4950.0,1773,6498.141007
8780.0,2279,6503.999497
8840.0,2244,6510.812246
9110.0,2302,6517.722522
8950.0,2353,6537.059522
8840.0,2268,6544.010005
8720.0,2317,6550.238987
8820.0,2232,6556.701289
8540.0,2178,6563.281832
8850.0,2251,6570.477552
8800.0,2335,6588.400759
8750.0,2282,6594.683751
8930.0,2249,6601.502392
8480.0,2219,6608.180542
8630.0,2260,6614.752397
8740.0,2252,6621.301455
9130.0,2245,6638.834814
8820.0,2300,6645.375221
8580.0,2349,6652.493302
8180.0,2246,6659.124466
8100.0,2212,6665.998348
6180.0,1997,6672.427657
8920.0,2257,6690.328799
8510.0,2239,6696.780871
9160.0,2278,6703.693342
8790.0,2262,6710.307363
8640.0,2201,6716.826395
7720.0,2212,6733.988139
8920.0,2287,6741.214202
8820.0,2213,6747.691584
8980.0,2271,6754.213129
4680.0,1632,6759.036884
8760.0,2256,6765.540189
8570.0,2176,6783.896508
8660.0,2224,6791.018358
8370.0,2101,6797.228317
8820.0,2362,6804.015099
8540.0,2232,6810.264575
8990.0,2279,6817.132491
8190.0,2268,6836.87613
8780.0,2201,6842.888808
8950.0,2328,6849.641798
8910.0,2349,6856.026788
8590.0,2133,6862.434507
8750.0,2383,6869.293278
8840.0,2278,6888.743804
9050.0,2197,6894.700766
8860.0,2258,6900.72802
8950.0,2340,6907.926376
9160.0,2363,6915.144027
8710.0,2255,6934.64678
8950.0,2278,6941.425619
8800.0,2161,6947.144109
8810.0,2263,6953.5014
5780.0,1998,6959.677323
8820.0,2182,6966.125915
8870.0,2268,6985.11369
8680.0,2280,6991.197156
8930.0,2305,6997.141732
8700.0,2294,7004.01329
8010.0,2235,7011.111295
9200.0,2286,7017.686834
8940.0,2301,7036.165957
8740.0,2210,7042.067195
8010.0,2160,7047.918267
9370.0,2316,7055.313661
8410.0,2111,7061.578837
8730.0,2198,7068.311309
8810.0,2380,7087.548684
9210.0,2270,7093.675884
8250.0,2096,7099.353572
9170.0,2297,7106.204042
8910.0,2323,7113.598571
8830.0,2272,7119.999265
8780.0,2193,7138.153816
8610.0,2310,7144.28079
9060.0,2361,7151.317114
8590.0,2248,7157.855758
8700.0,2242,7164.080743
8920.0,2266,7183.491755
7750.0,2237,7189.820887
8720.0,2290,7196.000023
8810.0,2429,7203.398905
8770.0,2103,7209.496179
8760.0,2153,7215.708187
9400.0,2270,7234.144206
9010.0,2242,7240.359164
9010.0,2242,7246.742492
9020.0,2329,7253.124296
8510.0,2198,7259.53946
9010.0,2235,7266.245167
8790.0,2242,7286.080144
8720.0,2247,7292.341806
8860.0,2347,7297.976357
9360.0,2266,7304.697332
8880.0,2236,7311.443301
8750.0,2245,7331.104293
8620.0,2251,7337.766668
8820.0,2112,7342.875307
9140.0,2267,7348.914472
8910.0,2337,7355.797409
7850.0,2319,7363.040153
8990.0,2357,7382.886031
8840.0,2136,7389.325483
8810.0,2276,7395.656798
8530.0,2266,7402.619878
8290.0,2227,7409.116
7920.0,2148,7415.587844
3620.0,1542,7432.338666
8720.0,2284,7438.634247
8850.0,2198,7444.48887
8950.0,2271,7450.960895
9170.0,2267,7457.677412
8700.0,2232,7464.375141
9160.0,2300,7483.058299
8750.0,2236,7489.979018
8820.0,2172,7495.979152
8360.0,2309,7502.257092
8740.0,2288,7509.5367
9020.0,2266,7516.248302
8790.0,2198,7534.875119
8050.0,2237,7541.199496
8740.0,2234,7547.090592
8890.0,2263,7553.819263
9020.0,2318,7560.468371
8980.0,2321,7578.177185
8910.0,2223,7585.181024
8850.0,2241,7591.225912
9130.0,2291,7597.277206
9110.0,2270,7604.151705
9050.0,2290,7610.78143
8860.0,2283,7630.700253
8680.0,2189,7637.143455
8830.0,2247,7644.052855
8710.0,2213,7649.915259
8800.0,2205,7655.79748
8650.0,2173,7662.212348
8710.0,2220,7681.318735
9210.0,2523,7688.910724
8380.0,2145,7694.737788
8510.0,2269,7700.336369
8830.0,2253,7707.216779
8880.0,2252,7725.911001
8580.0,2377,7732.522008
8370.0,2272,7739.515113
8860.0,2225,7745.322566
8730.0,2318,7751.330547
8800.0,2255,7758.123569
9120.0,2217,7777.311422
9170.0,2290,7783.696333
8860.0,2345,7790.48724
9180.0,2299,7796.548233
8900.0,2252,7802.687705
8720.0,2372,7810.142528
8770.0,2315,7829.46875
8750.0,2221,7835.863149
8830.0,2223,7842.123613
8520.0,2245,7848.736909
9020.0,2343,7855.082884
8860.0,2256,7873.964779
8860.0,2318,7881.037686
8190.0,2287,7887.573682
8910.0,2254,7893.624877
8820.0,2218,7900.179035
9110.0,2292,7906.826241
8430.0,2356,7925.538649
8860.0,2250,7932.639479
7900.0,2259,7939.157935
8000.0,2190,7945.491047
9060.0,2347,7952.031347
8520.0,2257,7958.240622
4980.0,1732,7975.343684
8620.0,2317,7982.096095
8860.0,2301,7988.982277
4790.0,1691,7993.891563
7750.0,2176,7999.675431
8950.0,2258,8005.381139
8910.0,2265,8025.618547
9250.0,2261,8032.42928
8820.0,2291,8039.189808
8860.0,2286,8046.083959
8940.0,2275,8051.634391
8860.0,2265,8057.778668
8680.0,2230,8077.269419
8650.0,2327,8084.189892
8950.0,2291,8090.970108
8760.0,2329,8097.25503
8740.0,2200,8102.952663
8860.0,2288,8122.544195
8910.0,2237,8129.139774
9150.0,2308,8136.127387
8490.0,2304,8142.58185
8420.0,2278,8149.516955
8720.0,2214,8155.6497
9130.0,2255,8173.988909
8870.0,2218,8180.19046
8510.0,2226,8186.256106
7970.0,2210,8192.927633
7680.0,2298,8199.066463
8810.0,2368,8205.355311
8660.0,2356,8224.977014
9030.0,2183,8230.923698
8910.0,2233,8237.681166
8930.0,2226,8244.338525
8530.0,2175,8250.825776
8390.0,2160,8268.823462
1700.0,1176,8272.044464
9110.0,2218,8278.500252
8910.0,2244,8285.331007
8910.0,2314,8292.560609
8970.0,2383,8299.302545
8840.0,2219,8305.688093
8640.0,2191,8323.553709
9180.0,2280,8330.497767
8920.0,2253,8337.146454
8780.0,2311,8343.776036
8520.0,2188,8350.553464
9310.0,2309,8368.593574
8920.0,2237,8375.403242
