#{"t_start": 1680732843.4336472, "env_id": "Frostbite-v4"}
r,l,t
8510.0,2232,2062.771751
8850.0,2203,2068.974731
8450.0,2368,2088.338303
8500.0,2287,2095.187332
8900.0,2214,2101.930707
8910.0,2237,2107.902888
9040.0,2216,2114.383098
8690.0,2170,2121.10327
9030.0,2208,2139.012439
9010.0,2268,2145.805068
9100.0,2330,2152.606427
8450.0,2350,2159.005558
8770.0,2253,2165.772852
9040.0,2336,2185.545267
8750.0,2258,2192.097425
8770.0,2122,2198.357942
7820.0,2111,2204.551242
8300.0,2522,2212.128086
4810.0,1620,2217.125254
8400.0,2138,2235.641734
8860.0,2359,2241.946387
8890.0,2305,2249.353031
8610.0,2245,2255.956383
8560.0,2241,2262.350083
8970.0,2366,2269.460965
8850.0,2240,2287.350206
8610.0,2313,2293.983679
8930.0,2245,2301.299078
8620.0,2189,2307.691361
8800.0,2151,2313.686314
8730.0,2247,2320.352704
8560.0,2401,2339.69723
9080.0,2214,2346.241116
8960.0,2170,2352.756183
8850.0,2212,2359.222029
8400.0,2177,2365.909967
8870.0,2199,2384.562697
8590.0,2267,2391.418564
3010.0,1457,2395.209055
8850.0,2171,2401.578401
2470.0,1298,2405.675986
9120.0,2280,2412.186383
8750.0,2300,2419.19224
8590.0,2240,2438.325019
8620.0,2263,2444.746035
8780.0,2206,2451.331918
8870.0,2226,2457.516632
9000.0,2302,2464.359927
8980.0,2318,2471.087554
9080.0,2215,2490.385837
8480.0,2131,2496.551055
8510.0,2389,2503.46324
8690.0,2273,2509.586769
8500.0,2301,2516.854721
8660.0,2308,2535.704239
8450.0,2158,2541.997996
8970.0,2327,2548.339411
8690.0,2366,2555.380483
8630.0,2240,2561.744629
9090.0,2300,2569.23627
9090.0,2250,2588.420264
9050.0,2253,2594.446447
8430.0,2096,2600.297272
8550.0,2200,2606.312345
8540.0,2257,2612.667608
8970.0,2274,2619.961347
8920.0,2333,2638.305662
9140.0,2199,2644.420149
7630.0,2142,2650.530113
9420.0,2315,2657.38729
2560.0,1334,2661.139831
8170.0,2278,2668.550289
9140.0,2347,2687.409165
8900.0,2504,2695.003012
8840.0,2260,2701.065925
8030.0,2205,2707.440691
8850.0,2359,2714.883207
4530.0,1604,2719.867835
8970.0,2305,2738.982337
2580.0,1430,2743.392317
8680.0,2757,2751.050386
8660.0,2187,2757.424221
8870.0,2212,2764.028968
8780.0,2261,2770.940916
8290.0,2197,2790.494065
8460.0,2152,2796.689265
2970.0,1430,2800.268718
8010.0,2168,2806.67758
8730.0,2173,2812.733768
8480.0,2281,2819.42068
8410.0,2295,2838.355502
7900.0,2200,2844.811446
8530.0,2419,2851.440858
8880.0,2168,2856.887996
8540.0,2271,2863.241179
8960.0,2302,2870.487777
8940.0,2202,2890.492201
8660.0,2339,2896.680019
8590.0,2105,2901.81636
8430.0,2306,2908.713545
8210.0,2182,2914.852874
2570.0,1303,2918.44896
8590.0,2220,2936.136993
8710.0,2260,2942.977203
8780.0,2253,2948.745831
8610.0,2211,2954.400666
8390.0,2174,2960.778527
8680.0,2247,2967.966839
8550.0,2233,2986.729926
7770.0,2189,2993.025759
8750.0,2298,2998.902783
8720.0,2217,3004.865745
9470.0,2291,3012.344388
8830.0,2134,3031.23192
8430.0,2215,3037.822236
9030.0,2172,3044.22187
8280.0,2222,3050.178087
8720.0,2357,3057.064212
8980.0,2221,3063.81987
8840.0,2446,3083.075337
8770.0,2238,3089.936283
8640.0,2210,3096.236343
8730.0,2257,3102.333082
8730.0,2178,3108.358473
8750.0,2281,3115.451075
8660.0,2324,3135.095051
8200.0,2243,3141.864311
8200.0,2087,3147.842074
8720.0,2267,3154.346425
8680.0,2295,3160.759686
8680.0,2174,3167.083148
9470.0,2239,3185.941155
7700.0,2172,3192.605199
8770.0,2148,3199.040013
8730.0,2241,3204.770197
8910.0,2185,3210.933937
8880.0,2300,3229.960449
9080.0,2213,3236.749665
8800.0,2194,3243.544268
9180.0,2371,3249.303293
8900.0,2255,3255.5137
8390.0,2210,3261.977101
8890.0,2402,3281.211692
8720.0,2234,3287.62934
8560.0,2191,3293.581856
8840.0,2313,3299.983216
9050.0,2160,3306.204404
8690.0,2371,3313.327936
9320.0,2321,3331.559007
8780.0,2383,3337.641328
8730.0,2226,3344.130555
8890.0,2290,3350.012594
8950.0,2372,3356.551203
8900.0,2184,3376.103203
7830.0,2159,3382.338909
8560.0,2201,3388.148574
5990.0,2075,3394.13664
8550.0,2197,3400.526431
9110.0,2317,3407.152549
8820.0,2275,3426.305362
8760.0,2269,3432.962431
8490.0,2133,3439.34709
8500.0,2310,3446.029032
8600.0,2183,3452.238667
8880.0,2301,3459.447016
8950.0,2187,3478.156131
9070.0,2295,3484.902537
9190.0,2271,3491.806485
8810.0,2289,3498.14338
8570.0,2294,3504.693836
8750.0,2228,3511.799992
8740.0,2165,3529.896418
9470.0,2360,3536.817753
8760.0,2294,3543.374322
8450.0,2249,3550.190138
8720.0,2247,3556.410647
8200.0,2292,3575.23332
3010.0,1392,3579.555488
8840.0,2190,3585.943483
9330.0,2247,3592.403886
8250.0,2211,3598.779846
8560.0,2237,3605.127744
8510.0,2211,3611.366772
8630.0,2151,3630.328692
7940.0,2279,3637.273785
8950.0,2202,3643.326698
8860.0,2327,3649.89408
8770.0,2232,3656.086107
8800.0,2199,3674.703589
2790.0,1426,3679.11881
8360.0,2627,3687.088657
8860.0,2180,3692.966629
8350.0,2251,3699.047879
8810.0,2299,3705.831956
8860.0,2330,3725.297668
8800.0,2205,3732.073344
8460.0,2197,3738.060641
9090.0,2366,3744.51207
8330.0,2441,3750.934005
8480.0,2289,3757.650102
8770.0,2216,3776.288013
8820.0,2196,3782.545439
8960.0,2362,3789.296535
8820.0,2180,3795.708126
8700.0,2254,3802.061918
8710.0,2231,3808.370493
9110.0,2287,3827.626409
8950.0,2282,3834.040052
8940.0,2241,3840.462892
8870.0,2226,3846.716066
4770.0,1633,3851.338959
8330.0,2164,3858.250128
8900.0,2334,3876.725316
8670.0,2256,3883.525205
8370.0,2327,3890.659336
9060.0,2291,3897.288089
8810.0,2298,3903.99862
8790.0,2203,3922.135139
8730.0,2282,3929.615698
4580.0,1657,3934.532918
9090.0,2233,3940.958128
8770.0,2227,3947.536963
8550.0,2129,3953.714981
8960.0,2327,3971.043452
8680.0,2184,3977.54453
9080.0,2221,3983.980908
9030.0,2200,3990.17838
8810.0,2219,3996.47824
8920.0,2354,4003.409509
8650.0,2201,4021.747094
8700.0,2224,4028.641235
8800.0,2236,4035.793281
8610.0,2352,4042.243161
8580.0,2097,4047.97518
8930.0,2291,4054.465236
8570.0,2184,4073.628335
8950.0,2252,4080.45011
5800.0,2002,4086.291431
8780.0,2150,4091.981792
8800.0,2137,4097.838922
8640.0,2371,4104.902091
8820.0,2288,4124.706795
4900.0,1710,4129.647993
8800.0,2323,4135.786043
8850.0,2200,4141.125933
8920.0,2254,4148.270118
8710.0,2238,4155.129281
8990.0,2244,4174.422681
8890.0,2291,4180.954956
8500.0,2142,4186.194376
8480.0,2226,4192.386072
8380.0,2263,4199.174605
9050.0,2309,4206.00265
8650.0,2309,4225.973594
9040.0,2244,4232.0682
8770.0,2262,4237.803731
8730.0,2247,4244.088901
8590.0,2313,4251.563636
9030.0,2203,4269.77707
8130.0,2192,4276.06881
8560.0,2203,4281.96203
8800.0,2302,4288.469853
8670.0,2194,4294.457128
9340.0,2327,4301.428652
8780.0,2167,4320.275552
8550.0,2165,4326.8124
8720.0,2135,4332.796187
8360.0,2125,4338.407029
8480.0,2304,4344.945189
8740.0,2231,4351.363992
7900.0,2200,4368.809853
8570.0,2092,4375.21763
2580.0,1244,4378.663279
8620.0,2153,4384.147824
2630.0,1286,4387.655375
8870.0,2322,4393.924295
8770.0,2152,4399.644814
9140.0,2302,4418.079843
8640.0,2395,4424.763107
8700.0,2199,4430.729701
5930.0,2086,4436.247377
8760.0,2282,4442.831598
8470.0,2290,4460.557142
8790.0,2332,4467.111541
8870.0,2156,4473.481008
8690.0,2176,4479.818187
8650.0,2089,4485.365106
8800.0,2216,4491.481036
8900.0,2213,4509.04378
8870.0,2289,4515.428775
9140.0,2307,4522.473845
9050.0,2262,4528.918208
8760.0,2288,4534.750947
9100.0,2314,4541.230198
8930.0,2228,4559.527311
9070.0,2185,4565.865021
8550.0,2418,4573.011801
9020.0,2317,4578.694985
8800.0,2175,4584.665183
8800.0,2266,4591.430296
9140.0,2306,4610.322109
8920.0,2314,4616.561947
8860.0,2222,4622.127601
8630.0,2181,4628.447111
8770.0,2251,4634.487955
8400.0,2499,4652.199384
8790.0,2300,4658.265622
2130.0,1145,4661.329966
8380.0,2249,4667.800993
8860.0,2266,4674.455123
8700.0,2264,4680.937724
8790.0,2176,4699.530803
4870.0,1641,4703.70013
9090.0,2262,4709.692103
6050.0,2051,4715.398072
8650.0,2231,4721.606591
8660.0,2361,4728.599382
8470.0,2226,4746.415335
8210.0,2148,4752.202883
8840.0,2219,4758.801066
8330.0,2118,4764.988141
8810.0,2348,4772.064808
2730.0,1439,4776.568684
8830.0,2247,4783.493039
8500.0,2229,4801.103294
4990.0,1858,4806.365295
8980.0,2265,4813.823736
8890.0,2103,4820.211394
8670.0,2276,4827.016064
9320.0,2359,4833.583446
8750.0,2189,4851.907738
9070.0,2401,4858.537834
8070.0,2127,4865.194893
8980.0,2272,4872.290744
8820.0,2288,4879.309224
8990.0,2196,4898.662883
8810.0,2219,4905.213431
8910.0,2418,4912.281437
8890.0,2264,4918.959694
8830.0,2252,4924.901159
8340.0,2168,4930.799522
9060.0,2279,4949.953192
2720.0,1425,4953.538618
8800.0,2266,4960.313808
2860.0,1470,4964.23247
4680.0,2428,4971.310665
2530.0,1515,4975.710814
2430.0,1424,4979.724831
8250.0,2087,4997.270041
9310.0,2300,5004.224053
8780.0,2202,5010.327385
9190.0,2178,5016.465875
8890.0,2265,5023.236132
8840.0,2209,5030.156489
8430.0,2240,5047.751348
8720.0,2312,5054.515837
9340.0,2329,5061.044747
8940.0,2192,5067.280045
9230.0,2330,5073.724736
2710.0,1319,5077.551259
8890.0,2216,5095.838157
8460.0,2123,5101.611332
8730.0,2128,5107.572213
8890.0,2240,5114.137033
8770.0,2222,5120.517039
8960.0,2267,5127.210038
8720.0,2314,5146.302004
9030.0,2265,5153.409619
8490.0,2208,5160.035304
8770.0,2203,5166.941217
9110.0,2282,5173.915018
8710.0,2290,5180.695946
8300.0,2196,5198.472335
8120.0,2074,5204.896638
8320.0,2167,5211.290576
8520.0,2160,5217.575511
8430.0,2194,5224.678411
9260.0,2309,5231.249047
8630.0,2311,5249.943221
8820.0,2266,5257.248411
8780.0,2171,5263.316477
9080.0,2260,5269.662446
9050.0,2150,5276.0633
7740.0,2231,5293.022985
8980.0,2246,5299.979897
7940.0,2246,5306.459877
8640.0,2248,5312.758291
5890.0,1948,5318.468168
8540.0,2147,5324.739073
8750.0,2297,5343.384631
8850.0,2325,5350.828659
8260.0,2191,5357.169742
8740.0,2170,5363.421336
8280.0,2246,5369.822233
8310.0,2320,5377.21395
7520.0,2034,5395.731781
8660.0,2261,5402.779657
9540.0,2315,5409.263537
8680.0,2149,5415.551902
8680.0,2220,5422.383738
8140.0,2177,5429.135996
8590.0,2158,5447.946474
8330.0,2157,5454.773285
8870.0,2225,5461.168969
4840.0,1628,5466.042521
8620.0,2364,5473.324702
8790.0,2281,5480.269555
8830.0,2192,5498.853842
8390.0,2312,5505.838012
8070.0,2400,5513.213684
9100.0,2202,5519.722288
8620.0,2360,5526.53144
8490.0,2209,5532.84306
9190.0,2326,5551.73379
8470.0,2268,5558.359415
8070.0,2276,5564.908714
8890.0,2284,5572.02511
9080.0,2161,5578.534669
3200.0,1547,5582.78504
8250.0,2243,5600.258705
7970.0,2168,5606.396955
8540.0,2327,5613.473759
8160.0,2108,5619.88273
8690.0,2109,5625.463444
8510.0,2367,5645.123374
8580.0,2302,5652.023837
9000.0,2386,5659.221809
8600.0,2199,5665.401538
7720.0,2144,5671.662724
8790.0,2237,5678.116371
9050.0,2184,5697.091391
8600.0,2238,5704.190253
8680.0,2171,5710.203877
8640.0,2219,5716.084573
8420.0,2170,5722.632136
9040.0,2273,5729.348628
8320.0,2225,5749.609081
8680.0,2263,5756.008012
8790.0,2176,5761.979825
8520.0,2427,5769.451336
8810.0,2154,5775.988687
8590.0,2141,5782.252172
8840.0,2270,5801.189548
8390.0,2260,5807.572383
8710.0,2200,5814.38054
8440.0,2261,5821.290784
8590.0,2322,5828.105335
8770.0,2288,5846.006099
8740.0,2190,5852.640564
8690.0,2210,5859.134341
8890.0,2209,5865.589997
8360.0,2646,5873.627659
8780.0,2252,5880.095714
8780.0,2268,5897.827118
5860.0,2009,5903.445554
8380.0,2260,5910.126991
8680.0,2252,5916.279795
8860.0,2254,5922.513656
8920.0,2325,5929.423846
8660.0,2119,5946.648585
8990.0,2352,5952.957736
8600.0,2204,5958.987508
8540.0,2167,5964.72101
8590.0,2239,5971.308626
8650.0,2284,5977.46749
8780.0,2270,5996.440412
8750.0,2263,6003.03616
8550.0,2196,6009.797979
8720.0,2273,6016.573505
4830.0,1613,6021.291934
3410.0,1321,6025.075073
8880.0,2278,6043.823119
8750.0,2235,6050.495862
8510.0,2176,6056.793593
8760.0,2302,6063.009941
8960.0,2389,6070.084851
8660.0,2282,6076.883248
8670.0,2356,6095.472794
8820.0,2232,6101.751028
8750.0,2166,6107.422547
8240.0,2242,6113.59172
8280.0,2217,6120.036084
8610.0,2124,6126.431868
8470.0,2214,6144.563192
8580.0,2234,6150.862945
8800.0,2217,6156.785948
9050.0,2397,6163.692419
8880.0,2146,6170.703648
8450.0,2135,6189.109897
8950.0,2237,6195.475108
6110.0,2011,6201.268536
8630.0,2275,6207.597315
8690.0,2183,6214.187793
8890.0,2278,6221.093451
8090.0,2195,6239.71771
9030.0,2194,6246.597352
8860.0,2187,6253.176079
9320.0,2243,6259.645933
8750.0,2159,6266.318326
8880.0,2237,6272.688254
8290.0,2183,6289.854726
8980.0,2279,6296.970978
8620.0,2199,6303.536009
8850.0,2267,6309.87199
4820.0,1622,6314.907962
8710.0,2330,6322.528269
8810.0,2255,6341.002372
8970.0,2184,6347.814144
9310.0,2376,6355.094228
8960.0,2271,6361.661722
8870.0,2363,6368.699005
8540.0,2301,6375.607587
8840.0,2251,6394.735147
9110.0,2305,6401.296474
9230.0,2297,6408.284433
8770.0,2317,6415.008292
8940.0,2286,6421.490775
8910.0,2247,6440.425691
8580.0,2247,6447.209006
8460.0,2245,6453.603187
8780.0,2263,6460.000475
8920.0,2281,6467.260192
9060.0,2301,6474.039106
8900.0,2223,6492.357386
8650.0,2240,6499.337909
8790.0,2171,6505.056007
8740.0,2291,6511.168911
7970.0,2325,6518.078958
9330.0,2281,6525.071891
8610.0,2194,6544.229436
5910.0,2041,6549.971889
8820.0,2253,6555.992
8850.0,2279,6562.925963
8700.0,2211,6569.447854
8970.0,2262,6576.68192
8880.0,2235,6594.280879
8650.0,2246,6600.467551
8820.0,2257,6606.834066
8880.0,2334,6614.301915
8910.0,2126,6620.474648
8860.0,2405,6638.146157
7910.0,2197,6644.721066
8910.0,2220,6651.107003
8520.0,2200,6657.685735
9010.0,2306,6664.567642
8940.0,2288,6672.114322
9160.0,2372,6690.452394
9210.0,2319,6697.679102
8760.0,2330,6704.295841
8920.0,2276,6710.813978
8840.0,2377,6718.146034
8770.0,2261,6724.689355
7960.0,2152,6741.870943
8110.0,2289,6749.01744
8750.0,2234,6755.485275
8930.0,2279,6762.062686
8660.0,2236,6768.512092
8480.0,2278,6787.577518
8720.0,2213,6794.202333
8770.0,2276,6800.717614
8860.0,2255,6807.321556
9060.0,2259,6814.122661
8870.0,2268,6820.525828
8540.0,2202,6840.112163
9090.0,2333,6846.333536
8980.0,2319,6853.072289
8880.0,2414,6859.619737
8970.0,2311,6866.898342
2870.0,1322,6870.50653
8960.0,2288,6890.112258
8770.0,2309,6896.352697
9010.0,2287,6902.449124
8900.0,2314,6909.359493
8910.0,2353,6916.653105
8590.0,2264,6924.081086
8570.0,2285,6943.12562
8970.0,2244,6949.059213
8320.0,2177,6955.034874
8640.0,2250,6962.286236
8950.0,2269,6968.913646
8830.0,2279,6987.959183
9020.0,2238,6993.528765
8920.0,2312,6999.837024
8630.0,2196,7006.499844
8850.0,2185,7013.056721
9050.0,2343,7019.813314
7870.0,2159,7038.528743
8920.0,2233,7044.453256
8620.0,2253,7050.445793
8580.0,2189,7057.008623
8520.0,2272,7063.655953
9120.0,2297,7071.114286
9100.0,2299,7089.735427
8920.0,2261,7095.944409
9030.0,2314,7102.499336
8570.0,2142,7108.919408
8860.0,2207,7115.632684
8670.0,2284,7122.090599
7960.0,2295,7140.907782
7850.0,2302,7147.000783
8890.0,2290,7153.327503
7790.0,2166,7159.703532
8870.0,2311,7166.570044
9140.0,2273,7185.567169
8800.0,2269,7192.030945
8800.0,2253,7198.545672
8810.0,2295,7205.055963
8730.0,2236,7211.471324
8560.0,2152,7217.709497
8540.0,2217,7236.410234
8850.0,2291,7242.832503
8920.0,2268,7248.840427
9150.0,2288,7254.999228
8760.0,2220,7261.934753
9250.0,2228,7268.599528
8940.0,2220,7287.981151
9340.0,2295,7294.506731
9100.0,2274,7300.434724
8880.0,2226,7306.446286
8940.0,2264,7313.337776
8820.0,2271,7320.589675
8830.0,2312,7340.300727
7700.0,2164,7345.588214
8820.0,2161,7350.901128
8860.0,2298,7357.610868
8860.0,2297,7364.863055
8910.0,2297,7384.472405
8410.0,2181,7391.069721
8780.0,2254,7397.798481
2660.0,1287,7401.304055
9010.0,2345,7408.19527
8840.0,2314,7415.306034
8860.0,2279,7434.221477
8390.0,2266,7440.546151
8870.0,2254,7446.973386
9240.0,2294,7452.905882
8740.0,2237,7459.506769
9010.0,2304,7466.811528
8920.0,2216,7485.333473
9150.0,2267,7491.966935
9220.0,2341,7498.740141
9100.0,2211,7504.793051
9140.0,2300,7511.619902
9110.0,2274,7518.421484
9080.0,2314,7537.728105
8660.0,2211,7544.052033
8910.0,2264,7550.016586
5850.0,2038,7555.744904
9100.0,2243,7562.301499
9290.0,2258,7569.120258
8900.0,2293,7587.024209
8910.0,2319,7593.271657
7940.0,2227,7599.626053
8620.0,2172,7605.710364
8420.0,2301,7612.452216
8790.0,2231,7632.223939
8810.0,2254,7638.835345
8840.0,2200,7645.771116
7960.0,2083,7651.367712
8560.0,2306,7657.266832
8380.0,2173,7663.541435
9090.0,2305,7682.864508
8970.0,2180,7689.317245
8860.0,2287,7696.237031
8770.0,2292,7701.776992
8840.0,2331,7708.588532
8090.0,2254,7715.254418
8550.0,2220,7733.560517
8890.0,2268,7740.190054
8950.0,2406,7746.998141
8740.0,2199,7752.596714
8860.0,2212,7758.74074
8880.0,2431,7778.761561
8410.0,2213,7785.252581
8770.0,2284,7791.343832
8680.0,2283,7797.969873
8840.0,2300,7804.005132
8860.0,2271,7810.665188
8910.0,2272,7830.41796
8760.0,2235,7836.816787
8840.0,2254,7843.32707
8910.0,2265,7849.521513
8750.0,2275,7856.058275
8860.0,2293,7862.738776
8770.0,2105,7881.213211
8850.0,2255,7887.596224
9000.0,2302,7894.533781
8560.0,2297,7900.577907
7680.0,2128,7906.732971
9120.0,2313,7913.330102
9170.0,2327,7932.56447
8640.0,2234,7939.115976
8230.0,2192,7945.369894
8740.0,2259,7951.627258
8700.0,2277,7958.153606
8450.0,2278,7976.726579
8730.0,2225,7983.496625
8820.0,2276,7990.203778
8840.0,2273,7996.798136
8860.0,2262,8002.770901
8910.0,2191,8008.320726
8890.0,2289,8028.573485
8510.0,2175,8035.149064
9040.0,2303,8041.939306
8820.0,2279,8048.35618
8670.0,2370,8054.572687
8890.0,2410,8061.067728
7820.0,2289,8080.672472
4920.0,1763,8085.778859
8650.0,2231,8092.474662
8730.0,2272,8098.87557
8790.0,2310,8104.677471
5860.0,2033,8110.24011
8940.0,2236,8130.22575
8740.0,2228,8136.599034
8440.0,2251,8142.908495
8490.0,2202,8149.720325
9060.0,2093,8155.594075
9060.0,2241,8173.821651
9340.0,2326,8180.402737
8340.0,2105,8186.169242
8130.0,2200,8192.354354
9170.0,2233,8198.881613
8960.0,2301,8205.087157
8790.0,2232,8223.7437
8930.0,2239,8230.109982
8890.0,2304,8236.943951
8620.0,2212,8243.757958
8700.0,2172,8250.00498
6080.0,2078,8255.853278
8180.0,2133,8273.88578
8460.0,2196,8280.225679
8910.0,2338,8287.644991
8670.0,2239,8294.317286
8770.0,2196,8300.71584
8900.0,2298,8307.233105
8810.0,2342,8325.857445
8930.0,2229,8332.319148
8940.0,2294,8338.895499
9160.0,2307,8346.121391
8840.0,2225,8352.47983
9100.0,2304,8358.667721
8920.0,2243,8377.648085
