#{"t_start": 1680732843.2173953, "env_id": "Frostbite-v4"}
r,l,t
8580.0,2275,905.345376
8950.0,2297,911.622989
8400.0,2141,917.703788
8490.0,2066,923.629956
8590.0,2240,929.998815
8340.0,2274,949.837883
8680.0,2276,956.716229
8640.0,2183,963.109808
8370.0,2217,969.401384
8780.0,2205,975.75402
8460.0,2168,982.640845
8510.0,2257,1000.677621
8540.0,2311,1007.600292
8710.0,2220,1014.094262
8710.0,2191,1020.385916
8590.0,2169,1026.337559
8030.0,2130,1045.770039
9020.0,2180,1052.288545
8520.0,2245,1058.904873
9000.0,2228,1064.905277
8960.0,2295,1071.074049
8560.0,2231,1077.718402
8720.0,2205,1096.629328
8650.0,2214,1103.407513
8650.0,2108,1109.444422
8750.0,2099,1115.064446
8750.0,2145,1121.05544
5760.0,1915,1127.103073
8580.0,2119,1145.756661
8710.0,2322,1152.508479
7890.0,2131,1158.611795
8490.0,2099,1164.475
3020.0,1398,1168.556333
8600.0,2097,1174.61257
8570.0,2165,1180.850355
8910.0,2115,1199.078974
8730.0,2207,1205.888862
8700.0,2236,1212.387457
4910.0,1707,1216.907241
8760.0,2229,1223.579397
7780.0,2175,1230.205688
7890.0,2135,1248.597175
4710.0,1727,1253.968964
8990.0,2164,1260.528867
8640.0,2138,1266.3927
8520.0,2114,1272.110655
8710.0,2153,1278.408498
8990.0,2270,1297.643763
3340.0,1363,1301.953428
8700.0,2159,1308.715822
8730.0,2138,1314.767985
8840.0,2138,1320.415504
8860.0,2135,1326.250153
8490.0,2219,1344.5513
8110.0,2378,1352.264652
9000.0,2253,1359.039871
8820.0,2260,1365.893284
9110.0,2223,1371.571864
8660.0,2117,1377.740796
8560.0,2231,1396.383837
3020.0,1413,1400.793683
8620.0,2152,1407.449945
8720.0,2268,1413.823471
9070.0,2205,1419.370674
9170.0,2209,1425.541768
8670.0,2138,1444.101042
8650.0,2172,1450.507567
8420.0,2169,1457.168216
8720.0,2356,1463.555542
4830.0,1582,1467.728763
8990.0,2258,1473.64375
8750.0,2220,1491.643905
8660.0,2286,1498.481935
7950.0,2368,1505.379516
8560.0,2174,1511.703465
8530.0,2133,1517.538788
7960.0,2194,1524.04238
8360.0,2251,1541.959867
8720.0,2257,1548.666445
8820.0,2130,1555.125001
8920.0,2256,1561.488159
7960.0,2028,1567.187059
8390.0,2272,1574.184317
8010.0,2154,1590.676001
8460.0,2241,1597.532612
4680.0,1711,1602.650433
8590.0,2181,1609.36563
8720.0,2240,1615.576224
8830.0,2186,1621.573818
8970.0,2214,1640.030644
5470.0,1880,1645.467748
6030.0,2107,1651.828673
8620.0,2146,1658.228457
8850.0,2161,1664.450094
8990.0,2281,1671.169367
8950.0,2270,1690.064516
8390.0,2343,1697.17187
8380.0,2565,1705.184878
8850.0,2259,1712.035003
8820.0,2262,1717.852824
8780.0,2211,1724.317794
8700.0,2287,1743.158424
9020.0,2361,1750.552838
8340.0,2173,1756.851123
5870.0,1854,1761.557038
8460.0,2149,1767.39981
8720.0,2228,1774.401088
8380.0,2220,1792.357123
9000.0,2169,1798.74108
8980.0,2166,1804.955689
8570.0,2249,1811.181403
8940.0,2217,1817.98883
8940.0,2354,1836.908097
9020.0,2260,1843.604341
8820.0,2228,1850.62575
8900.0,2170,1856.931608
8800.0,2328,1863.277322
9070.0,2223,1869.771812
8970.0,2283,1888.255905
8850.0,2172,1894.634326
8580.0,2171,1901.289451
8800.0,2255,1908.032961
8990.0,2280,1914.656492
8860.0,2379,1921.818077
8670.0,2204,1939.907628
8650.0,2235,1946.655583
8660.0,2310,1953.828746
8870.0,2324,1960.149195
8840.0,2159,1966.269191
8700.0,2149,1972.66788
8610.0,2195,1990.663626
8660.0,2257,1998.089497
8520.0,2172,2004.734665
9100.0,2229,2011.130604
8690.0,2236,2017.260869
8530.0,2281,2034.434139
8680.0,2195,2040.670445
8350.0,2274,2047.59043
8930.0,2222,2054.261283
8470.0,2137,2060.295388
8420.0,2156,2066.254382
8830.0,2263,2085.392735
8740.0,2194,2091.864943
8830.0,2168,2098.56797
8870.0,2186,2104.819282
8760.0,2193,2110.635402
8820.0,2293,2117.824937
8630.0,2190,2135.728339
8890.0,2254,2142.348932
9130.0,2214,2149.000635
8400.0,2286,2154.976987
8130.0,2303,2162.131102
8710.0,2267,2169.047156
8800.0,2320,2188.716363
9000.0,2248,2195.101145
8810.0,2280,2201.662435
9010.0,2176,2208.070106
8620.0,2257,2214.752332
8280.0,2062,2221.162878
8440.0,2139,2239.392953
8740.0,2274,2246.317427
9030.0,2224,2253.057661
8410.0,2387,2260.373127
9040.0,2237,2266.792198
8780.0,2232,2284.748643
8290.0,2250,2290.999995
8940.0,2278,2298.309846
8690.0,2261,2304.926049
8020.0,2173,2310.971429
8870.0,2201,2317.407922
8930.0,2218,2336.003853
8950.0,2558,2343.597434
8480.0,2243,2350.309323
4570.0,1753,2355.844718
8710.0,2205,2362.432728
9500.0,2215,2369.039234
9380.0,2290,2387.8931
8110.0,2182,2394.513281
8840.0,2189,2400.976544
8570.0,2224,2407.445442
8120.0,2232,2413.851532
9000.0,2303,2420.474211
8810.0,2254,2440.015013
8730.0,2215,2446.410093
9200.0,2281,2453.089598
9030.0,2225,2459.12969
8840.0,2169,2465.884244
4880.0,1737,2470.758279
8330.0,2202,2490.105845
8720.0,2107,2496.233719
5980.0,1997,2501.937105
8600.0,2137,2507.754824
7730.0,2150,2513.899838
8580.0,2326,2520.931399
8710.0,2205,2539.312555
9000.0,2284,2546.205186
8520.0,2199,2552.350221
8400.0,2103,2558.446681
8650.0,2321,2565.201531
8650.0,2225,2572.046383
9080.0,2213,2591.297659
8300.0,2278,2597.311915
8560.0,2202,2603.504238
9050.0,2231,2609.566801
8770.0,2146,2615.901302
8650.0,2386,2635.173857
8660.0,2214,2641.118291
8760.0,2106,2647.252276
8880.0,2163,2653.459834
7960.0,2210,2659.668576
9390.0,2328,2667.196396
8520.0,2215,2685.762192
8810.0,2272,2692.418793
8490.0,2193,2698.551172
5720.0,2027,2704.377518
2740.0,1495,2708.879439
8560.0,2180,2715.475264
9010.0,2299,2734.803164
8890.0,2274,2741.89798
8850.0,2274,2748.343373
8450.0,2237,2754.564683
8970.0,2268,2761.261153
8350.0,2147,2767.523462
8630.0,2241,2787.430472
8800.0,2264,2794.160033
9080.0,2300,2800.377885
8190.0,2180,2806.34469
8530.0,2205,2812.905331
8870.0,2434,2820.0028
8910.0,2315,2839.479185
8380.0,2119,2845.667529
9030.0,2285,2851.574512
8740.0,2303,2857.26438
8380.0,2224,2864.003619
9270.0,2290,2870.813725
8750.0,2204,2890.766977
4980.0,1711,2895.411599
8720.0,2362,2901.411065
8630.0,2224,2907.47866
8450.0,2176,2913.690831
8870.0,2266,2920.325836
8550.0,2219,2938.392681
8140.0,2054,2943.801959
8420.0,2232,2949.991797
8490.0,2258,2955.743754
8200.0,2111,2962.070804
8780.0,2280,2968.779382
8890.0,2259,2987.613636
8550.0,2301,2994.560496
8700.0,2359,3000.498748
8840.0,2335,3007.480294
8700.0,2262,3014.470547
9010.0,2248,3033.522327
8630.0,2269,3040.703651
8680.0,2156,3046.767398
8680.0,2159,3052.556955
8500.0,2161,3058.814279
8420.0,2143,3065.349431
8820.0,2272,3083.766235
8820.0,2246,3090.569949
8750.0,2273,3097.414396
2990.0,1391,3100.925841
8650.0,2140,3106.759658
8860.0,2286,3113.851363
9140.0,2326,3133.417473
8920.0,2258,3140.403442
8750.0,2293,3147.355816
8940.0,2346,3153.53565
8830.0,2281,3159.836496
8870.0,2294,3166.888755
8640.0,2112,3185.497309
8720.0,2202,3192.216959
8480.0,2210,3198.357671
8490.0,2309,3204.292292
8950.0,2268,3211.026955
9030.0,2281,3217.788784
8620.0,2241,3236.863437
8710.0,2299,3243.916085
8810.0,2215,3249.318908
8690.0,2171,3255.272805
8850.0,2234,3261.36914
8720.0,2287,3280.793955
8720.0,2242,3287.235584
8360.0,2363,3293.601917
9150.0,2248,3299.837372
8750.0,2222,3306.166725
8720.0,2111,3312.722772
7970.0,2421,3330.717634
8510.0,2159,3336.481828
8700.0,2219,3342.934211
6120.0,2097,3348.501604
8550.0,2269,3354.534837
8770.0,2136,3361.055349
8770.0,2174,3379.87832
7730.0,2225,3385.999381
8750.0,2217,3392.049288
8920.0,2199,3398.825831
9210.0,2341,3405.496788
8620.0,2160,3411.954103
8880.0,2358,3431.316602
8530.0,2166,3437.676912
8750.0,2234,3444.331164
8410.0,2201,3450.489163
8660.0,2197,3456.919746
8970.0,2274,3476.348684
8250.0,2094,3482.818827
7780.0,2262,3489.17327
9130.0,2315,3495.51179
8450.0,2121,3501.68316
8290.0,2142,3507.933246
4840.0,1524,3512.567114
8750.0,2202,3530.778211
8930.0,2259,3537.447109
8660.0,2201,3544.230651
8660.0,2430,3550.967515
8540.0,2270,3557.691842
8700.0,2173,3576.346023
3340.0,1323,3580.17023
8250.0,2288,3586.659247
9140.0,2361,3593.924909
9050.0,2161,3600.078583
8760.0,2202,3605.97754
8760.0,2335,3625.554946
8350.0,2285,3632.482267
8680.0,2208,3638.962729
9310.0,2361,3645.691844
8750.0,2064,3651.348928
8540.0,2245,3657.557265
8750.0,2235,3676.333878
8250.0,2414,3683.882323
8700.0,2226,3690.170462
8600.0,2247,3696.143084
8670.0,2280,3702.370168
8610.0,2285,3709.14206
8520.0,2163,3728.482799
9130.0,2292,3735.203383
8440.0,2147,3740.919939
8780.0,2250,3746.773966
9030.0,2362,3753.491143
7840.0,2041,3759.277297
8590.0,2246,3778.112947
8630.0,2243,3784.205251
8710.0,2260,3790.571924
8810.0,2198,3797.371407
8750.0,2394,3804.034022
8550.0,2239,3822.804805
8880.0,2182,3829.399233
8720.0,2321,3835.832577
8670.0,2221,3842.265198
8950.0,2231,3848.640406
8570.0,2212,3855.452035
9030.0,2231,3873.652463
8900.0,2315,3880.585519
8170.0,2242,3887.188002
8240.0,2210,3894.055671
8490.0,2327,3900.774563
5190.0,1919,3906.617145
8980.0,2288,3925.075587
2670.0,1370,3929.066573
8730.0,2211,3936.080792
8810.0,2272,3942.614189
8810.0,2202,3949.213149
8880.0,2314,3955.992794
8360.0,2279,3972.885456
8780.0,2257,3979.673159
8170.0,2183,3985.891658
8910.0,2327,3992.743627
8760.0,2300,3999.219735
8750.0,2275,4005.593542
8360.0,2409,4024.921086
8920.0,2210,4031.759123
9220.0,2377,4038.95618
8710.0,2291,4045.213365
8590.0,2138,4051.070911
8210.0,2232,4057.713303
9060.0,2262,4076.465689
8900.0,2196,4083.489049
8980.0,2213,4089.690877
8700.0,2261,4095.384003
8840.0,2248,4102.118317
9220.0,2407,4122.168849
8670.0,2178,4128.696846
8860.0,2354,4135.509283
8890.0,2343,4141.05763
3380.0,1363,4145.037912
8770.0,2222,4151.977967
8730.0,2207,4171.184665
9240.0,2258,4177.867294
8580.0,2282,4184.366158
9030.0,2167,4189.623449
8840.0,2175,4195.928913
8750.0,2121,4202.368558
8690.0,2236,4221.717204
9030.0,2247,4228.340471
8690.0,2242,4234.162466
9100.0,2211,4240.414052
8480.0,2172,4246.79149
7710.0,2196,4253.590692
5510.0,1875,4270.500862
8870.0,2129,4276.689434
9450.0,2188,4282.982173
9180.0,2288,4289.026202
8380.0,2146,4294.908689
8850.0,2330,4301.872568
8740.0,2310,4321.414771
8570.0,2277,4328.228864
9010.0,2249,4334.346132
8810.0,2228,4340.518821
8660.0,2190,4346.708451
8640.0,2213,4352.977197
8790.0,2242,4370.659574
8820.0,2289,4377.477209
8990.0,2401,4383.958176
8630.0,2283,4389.756944
8970.0,2204,4395.866852
8530.0,2289,4414.017428
8530.0,2226,4420.184018
8270.0,2361,4426.808305
9100.0,2193,4433.125898
8760.0,2352,4438.993178
7940.0,2260,4445.188745
8790.0,2304,4463.640512
8400.0,2051,4469.533627
8820.0,2270,4476.243839
8580.0,2314,4482.577841
9330.0,2428,4489.038023
8690.0,2240,4494.869106
8600.0,2206,4512.811263
8860.0,2229,4519.062351
8740.0,2229,4525.992574
8740.0,2271,4532.02502
8790.0,2325,4537.938833
8730.0,2282,4556.534131
8860.0,2235,4562.825042
8880.0,2277,4569.601871
8680.0,2209,4575.297194
9020.0,2317,4581.460512
8750.0,2265,4588.192036
7960.0,2173,4606.387528
9280.0,2280,4612.906343
7870.0,2129,4618.959157
8820.0,2315,4624.799702
8480.0,2239,4630.73197
8540.0,2357,4637.524376
8790.0,2246,4654.325892
8650.0,2179,4660.05113
9000.0,2178,4666.241544
8270.0,2350,4673.256992
8840.0,2263,4679.505953
8930.0,2227,4686.359209
8240.0,2228,4704.119451
8710.0,2201,4709.957474
8560.0,2220,4716.451578
8290.0,2134,4722.490103
8850.0,2296,4728.899263
8540.0,2127,4735.00295
8710.0,2290,4752.564226
2220.0,1112,4755.653559
8920.0,2253,4762.95466
8400.0,2144,4768.909431
8580.0,2274,4775.595205
8740.0,2229,4782.514616
8840.0,2202,4800.114426
8850.0,2258,4807.246811
8760.0,2107,4813.857928
8800.0,2221,4820.543965
8830.0,2247,4827.301478
8520.0,2107,4833.3069
8830.0,2246,4851.28065
8810.0,2315,4858.173271
2950.0,1530,4862.85954
8460.0,2125,4869.709921
2760.0,1351,4873.665164
2910.0,1463,4877.808958
2800.0,1383,4881.758337
8330.0,2215,4901.568778
8650.0,2337,4908.26315
7710.0,2346,4914.938065
8900.0,2305,4921.865525
8720.0,2243,4927.669184
8320.0,2190,4934.020166
8570.0,2362,4953.024675
7950.0,2267,4959.323518
8970.0,2246,4965.764724
1490.0,1151,4968.916684
7760.0,2285,4975.739333
8710.0,2284,4982.748758
3370.0,1298,4997.574311
5620.0,1911,5003.171098
2670.0,1253,5006.67146
8810.0,2275,5013.084995
8280.0,2145,5019.506528
8790.0,2344,5026.181842
2650.0,1291,5030.321612
8560.0,2221,5047.901642
5610.0,1919,5053.393005
8370.0,2340,5059.944251
8390.0,2287,5066.234056
8500.0,2218,5072.528901
8490.0,2277,5079.228124
3150.0,1230,5094.674655
9110.0,2275,5100.707061
8750.0,2262,5106.911886
8740.0,2362,5114.085461
8570.0,2172,5120.473818
8940.0,2263,5126.683511
8370.0,2315,5146.209327
8940.0,2248,5153.209603
8430.0,2179,5159.798445
8750.0,2261,5166.362355
8230.0,2258,5173.697781
8410.0,2144,5180.138125
8630.0,2388,5198.278479
8900.0,2234,5205.240775
8560.0,2292,5212.368511
8540.0,2130,5218.612845
7740.0,2164,5225.141721
8610.0,2171,5231.359791
8400.0,2139,5249.622317
9290.0,2238,5256.447815
8710.0,2208,5262.553509
8730.0,2300,5269.359975
9020.0,2258,5275.981146
8030.0,2219,5292.927936
8780.0,2236,5299.381366
8970.0,2272,5306.43273
8180.0,2197,5312.636495
2480.0,1353,5316.153409
8370.0,2233,5322.603763
8430.0,2197,5329.240754
2720.0,1425,5345.414762
8420.0,2169,5351.930032
8900.0,2255,5358.975057
8600.0,2363,5365.350183
9010.0,2344,5372.69537
8080.0,2207,5379.239156
8430.0,2319,5398.992206
8900.0,2207,5405.381862
8900.0,2329,5412.261441
8870.0,2265,5419.037323
8620.0,2382,5426.8662
8720.0,2354,5446.068538
8850.0,2384,5453.394389
8430.0,2302,5459.999125
8200.0,2239,5466.655883
8570.0,2222,5473.585735
8680.0,2103,5479.608571
8600.0,2247,5498.79585
8450.0,2262,5505.697884
5900.0,2035,5511.791773
7940.0,2168,5518.166785
5790.0,1928,5523.563853
9110.0,2343,5530.857339
8260.0,2289,5548.886569
9080.0,2310,5555.798628
8560.0,2307,5562.798303
8450.0,2245,5569.361474
5430.0,2000,5575.512531
8450.0,2629,5582.951861
9120.0,2402,5600.836268
7940.0,2069,5606.756608
8760.0,2359,5613.875386
8770.0,2272,5620.657962
8770.0,2266,5626.988454
8760.0,2256,5646.510994
8420.0,2293,5653.43383
8950.0,2308,5660.090223
8530.0,2273,5666.779663
8870.0,2308,5673.507996
9010.0,2295,5680.055595
8590.0,2194,5699.494145
8520.0,2147,5705.892924
8840.0,2225,5711.922771
8690.0,2171,5717.883201
9160.0,2281,5724.676987
7970.0,2138,5731.068364
8560.0,2327,5751.522344
8800.0,2401,5758.046817
8750.0,2179,5764.106105
8670.0,2328,5771.46799
8940.0,2290,5778.205511
8770.0,2239,5797.117007
8790.0,2254,5803.998283
9080.0,2327,5810.552343
8790.0,2195,5816.963463
8600.0,2336,5824.643812
8820.0,2216,5831.064425
5460.0,1997,5847.911586
8670.0,2299,5854.87345
9140.0,2196,5861.298301
8840.0,2416,5868.764478
7680.0,2226,5875.220026
8860.0,2365,5881.926629
8460.0,2273,5899.716295
8510.0,2310,5906.476823
2560.0,1414,5910.434376
8420.0,2370,5916.767267
8690.0,2315,5923.671147
8860.0,2271,5929.958311
8470.0,2194,5947.334606
7730.0,2157,5953.208286
8930.0,2345,5959.480693
8810.0,2201,5965.764503
8580.0,2289,5972.030499
8920.0,2209,5978.045645
8820.0,2280,5997.119829
7890.0,2245,6004.107832
8690.0,2277,6010.550776
9070.0,2441,6018.215087
8740.0,2283,6024.875441
8890.0,2242,6043.163287
8720.0,2256,6049.822168
4680.0,1594,6054.478539
4990.0,1734,6059.681577
8980.0,2258,6065.87537
3390.0,1335,6069.375202
9010.0,2328,6076.763611
8710.0,2184,6094.606046
8910.0,2252,6100.897001
9050.0,2182,6106.632894
8620.0,2215,6113.216811
8680.0,2192,6119.565012
9070.0,2183,6126.166683
8460.0,2189,6143.740376
8820.0,2233,6150.166759
8920.0,2269,6156.652958
8310.0,2191,6162.872432
8210.0,2229,6169.666101
9060.0,2296,6188.565327
9020.0,2208,6194.852681
8400.0,2264,6201.674329
8910.0,2282,6208.069528
9250.0,2385,6215.646075
8480.0,2233,6222.426876
8860.0,2258,6241.188289
8880.0,2183,6247.615249
8890.0,2262,6254.738426
8810.0,2316,6261.523551
8920.0,2278,6268.326318
8700.0,2279,6275.234531
8830.0,2318,6292.811754
9100.0,2237,6299.427526
8880.0,2414,6306.627138
5570.0,2025,6312.765891
8420.0,2287,6319.854386
8900.0,2277,6326.577925
8970.0,2320,6346.000973
8890.0,2223,6352.58266
8940.0,2247,6359.036992
7900.0,2198,6365.707818
8890.0,2264,6372.71566
9050.0,2327,6391.651537
8940.0,2270,6398.443761
8550.0,2243,6404.683006
8910.0,2230,6411.781955
8470.0,2243,6418.161373
8770.0,2282,6424.665189
8340.0,2303,6443.823122
8870.0,2310,6450.575067
8870.0,2381,6457.668696
8280.0,2329,6464.315409
8580.0,2095,6470.730723
7780.0,2143,6477.162665
9330.0,2237,6495.534852
8370.0,2271,6501.787754
4780.0,1614,6505.968798
8730.0,2261,6512.65852
8840.0,2220,6519.336998
8940.0,2293,6525.873382
8650.0,2408,6545.942566
8450.0,2215,6551.937719
8640.0,2264,6558.206081
8940.0,2329,6565.705858
8390.0,2385,6572.662769
8150.0,2260,6590.534393
8760.0,2149,6597.051246
8800.0,2265,6603.303296
8820.0,2222,6609.944602
9160.0,2302,6616.679579
8880.0,2287,6623.778991
8520.0,2139,6640.693056
9110.0,2274,6647.159247
8820.0,2246,6653.476192
2700.0,1473,6658.045923
8500.0,2133,6664.487956
8600.0,2262,6671.457015
8950.0,2163,6689.373908
8940.0,2265,6696.52089
7700.0,2173,6702.84096
8650.0,2150,6709.08128
8370.0,2045,6715.083983
8480.0,2230,6721.685911
9320.0,2324,6739.06568
8030.0,2144,6745.50191
8860.0,2266,6752.568782
8760.0,2255,6759.066574
8840.0,2246,6765.706663
8900.0,2235,6772.232913
9380.0,2288,6791.364111
9120.0,2264,6797.963404
8840.0,2194,6804.322257
9260.0,2309,6811.265056
8720.0,2260,6817.644888
8890.0,2258,6824.240141
9000.0,2369,6844.431877
8920.0,2251,6850.467325
8790.0,2256,6856.499488
8620.0,2287,6863.590173
9070.0,2290,6870.278788
9130.0,2251,6889.371195
8500.0,2224,6895.462429
9210.0,2226,6901.922731
8820.0,2240,6908.061101
8910.0,2386,6915.371053
8740.0,2257,6922.761311
8830.0,2226,6941.854645
8510.0,2296,6947.905111
8820.0,2302,6954.447127
8430.0,2217,6961.175843
8980.0,2286,6967.857057
8850.0,2274,6974.253901
9090.0,2237,6993.134548
8870.0,2393,6998.970791
9220.0,2269,7005.706825
8930.0,2278,7012.969301
8880.0,2293,7019.684266
8570.0,2157,7037.951117
8960.0,2319,7044.521397
8680.0,2208,7050.465164
8950.0,2301,7057.312258
8760.0,2266,7063.966731
8670.0,2191,7071.071681
8840.0,2191,7089.560725
9290.0,2287,7095.81011
8980.0,2267,7101.771278
8740.0,2234,7108.900764
8870.0,2282,7115.765608
6020.0,2137,7121.941695
8940.0,2273,7140.301969
8940.0,2254,7146.818436
8790.0,2315,7153.085665
8960.0,2216,7159.641226
8670.0,2252,7165.938168
9200.0,2288,7185.360239
8560.0,2231,7191.878785
8970.0,2287,7197.95961
8870.0,2325,7204.896897
8900.0,2224,7211.374927
9090.0,2281,7217.899302
8620.0,2291,7236.819509
8580.0,2257,7243.135094
9140.0,2373,7249.313103
8850.0,2260,7255.925139
8880.0,2219,7262.473474
8800.0,2272,7269.224481
8970.0,2292,7289.169063
9030.0,2323,7295.629372
8930.0,2224,7301.007342
9100.0,2290,7307.206481
8810.0,2264,7314.536942
8980.0,2210,7334.095257
9280.0,2285,7340.886492
8880.0,2365,7346.894203
8360.0,2136,7352.308291
8650.0,2232,7358.912127
8710.0,2277,7365.612692
9020.0,2250,7385.629943
9160.0,2287,7392.418439
4860.0,1728,7397.139002
8840.0,2278,7403.629261
8860.0,2279,7410.816339
8940.0,2308,7417.628086
8790.0,2201,7436.270883
8920.0,2266,7442.936167
8880.0,2256,7448.861721
5840.0,1895,7453.683675
8940.0,2252,7460.85538
8720.0,2410,7468.00634
3140.0,1494,7484.371682
8770.0,2346,7491.721674
8360.0,2305,7497.961776
8770.0,2446,7504.894386
8890.0,2260,7511.591751
9110.0,2219,7518.276414
5880.0,1966,7536.380295
8800.0,2250,7542.85117
8670.0,2262,7548.808833
8740.0,2230,7554.812178
8940.0,2277,7561.92981
9090.0,2297,7568.398776
8920.0,2231,7586.109972
8870.0,2238,7592.739836
9080.0,2333,7598.899543
8730.0,2306,7605.183826
8580.0,2203,7612.146919
9430.0,2314,7632.076152
8950.0,2250,7638.730909
8390.0,2335,7645.931818
9330.0,2346,7652.11105
8620.0,2178,7657.80209
8430.0,2205,7664.238501
8350.0,2294,7683.93913
8810.0,2343,7690.746674
9040.0,2280,7697.014521
8910.0,2281,7703.017384
8160.0,2150,7709.094112
8580.0,2166,7715.566096
8700.0,2220,7733.901486
8680.0,2241,7740.478402
9090.0,2258,7746.962218
8690.0,2268,7752.651034
8770.0,2246,7758.805647
8880.0,2252,7777.956406
9080.0,2303,7785.197312
8820.0,2224,7791.205785
4990.0,1688,7795.851326
9090.0,2245,7801.71469
8670.0,2266,7808.576867
8720.0,2177,7827.769079
8800.0,2357,7834.380228
8640.0,2123,7840.722079
9160.0,2273,7847.417296
8720.0,2316,7853.565582
7790.0,2206,7859.846467
9180.0,2311,7878.803187
8890.0,2276,7885.685249
8540.0,2338,7892.353337
8570.0,2269,7898.378002
9090.0,2332,7905.253126
8800.0,2255,7911.815928
9120.0,2341,7930.977092
9360.0,2303,7937.756911
8840.0,2358,7944.44582
8830.0,2305,7951.325103
8760.0,2210,7957.220696
8090.0,2160,7975.396048
8490.0,2243,7982.190376
8630.0,2215,7988.434754
8650.0,2215,7995.277424
8830.0,2276,8001.481527
8760.0,2241,8007.112558
9070.0,2158,8026.378911
9030.0,2340,8033.845387
8950.0,2259,8040.586143
8230.0,2163,8046.919693
8690.0,2449,8053.345498
8310.0,2186,8059.061284
9010.0,2336,8078.163148
9110.0,2307,8085.440002
8950.0,2301,8092.318068
8850.0,2247,8098.286782
8840.0,2294,8104.513736
7830.0,2082,8110.238047
8600.0,2276,8130.297417
8780.0,2249,8136.688844
8680.0,2367,8143.755076
8380.0,2267,8150.225441
8880.0,2262,8156.421016
8830.0,2277,8174.740406
8730.0,2275,8181.619021
8850.0,2241,8187.658169
8780.0,2481,8194.977463
9200.0,2286,8201.037829
8980.0,2209,8207.005021
8760.0,2259,8226.353754
9380.0,2336,8232.702905
8810.0,2295,8239.364433
8720.0,2274,8246.652717
8870.0,2226,8252.916715
8910.0,2273,8259.259795
8950.0,2266,8277.525793
8710.0,2235,8284.648607
8840.0,2268,8291.464322
8450.0,2218,8297.990846
4860.0,1633,8302.705758
8740.0,2143,8308.87861
8600.0,2297,8327.44503
9170.0,2348,8334.094296
8780.0,2146,8340.5369
9060.0,2371,8347.795787
9090.0,2320,8354.390574
8990.0,2341,8372.526135
8700.0,2308,8379.864229
