#{"t_start": 1680732843.3448923, "env_id": "Frostbite-v4"}
r,l,t
9300.0,2300,8327.855999
8870.0,2239,8334.245736
8710.0,2270,8341.448098
8830.0,2215,8347.85917
9050.0,2343,8354.526058
8510.0,2346,8373.103192
8960.0,2316,8380.082992
9340.0,2302,8386.938516
8810.0,2280,8394.303976
8880.0,2241,8400.837882
8840.0,2291,8406.736742
7740.0,2183,8425.420407
8860.0,2298,8432.798232
9300.0,2316,8439.741647
8750.0,2210,8446.170102
8890.0,2234,8452.349058
8000.0,2333,8458.669245
8740.0,2276,8477.196582
8870.0,2282,8484.45399
8910.0,2388,8491.404527
9140.0,2280,8498.008161
8490.0,2260,8504.508967
8770.0,2314,8522.918291
8820.0,2320,8530.332287
8900.0,2165,8536.687732
8670.0,2365,8543.206197
8780.0,2290,8549.696571
8880.0,2283,8556.55744
8910.0,2243,8575.414894
8330.0,2280,8581.83892
8000.0,2312,8589.032575
8820.0,2382,8596.011909
8620.0,2182,8602.022698
8700.0,2262,8620.821043
9060.0,2309,8627.279449
9080.0,2310,8634.051917
8900.0,2324,8641.717191
8770.0,2266,8648.296086
8880.0,2262,8654.664907
8650.0,2358,8672.601624
8510.0,2325,8679.370676
8730.0,2243,8685.814114
9160.0,2338,8693.003891
9020.0,2352,8699.123894
8380.0,2424,8706.627409
8410.0,2219,8723.949308
9290.0,2280,8730.669265
8950.0,2354,8737.892813
8710.0,2286,8744.446209
8840.0,2274,8751.408991
8850.0,2279,8768.451382
8730.0,2286,8775.121715
7830.0,2484,8782.395412
8330.0,2166,8788.756951
8420.0,2301,8795.042744
9190.0,2340,8801.784664
8750.0,2272,8820.34144
9090.0,2337,8827.616176
8730.0,2274,8834.214147
9000.0,2316,8840.772412
8540.0,2184,8846.513137
8810.0,2282,8863.547243
8340.0,2151,8869.921754
8870.0,2137,8876.322558
7720.0,2225,8883.059801
7770.0,2203,8889.365571
8890.0,2268,8895.301778
8360.0,2248,8914.267832
8800.0,2227,8919.937076
8890.0,2344,8926.473345
8960.0,2289,8933.254609
8600.0,2205,8939.222093
9110.0,2361,8945.26289
4880.0,1687,8962.664227
8640.0,2229,8968.592688
8620.0,2311,8974.833485
8690.0,2220,8981.064754
8730.0,2265,8987.719839
8930.0,2219,8994.091911
8940.0,2277,9013.02669
8410.0,2334,9020.192244
8920.0,2270,9026.504525
9070.0,2308,9033.317832
8840.0,2148,9039.731726
8910.0,2255,9046.321389
9340.0,2358,9064.901387
8710.0,2259,9070.728223
8980.0,2328,9077.791752
8840.0,2277,9084.818059
8520.0,2350,9091.514914
8170.0,2322,9110.857761
8610.0,2228,9117.239622
8390.0,2275,9123.395962
8850.0,2249,9130.778429
8960.0,2332,9137.476606
8900.0,2186,9143.473439
8660.0,2217,9162.153503
8830.0,2266,9168.967348
8830.0,2218,9175.239644
9120.0,2316,9181.951522
8740.0,2177,9188.271121
3520.0,1340,9192.180995
8880.0,2285,9209.693343
8400.0,2257,9216.56633
9140.0,2315,9223.405533
8510.0,2152,9229.961202
8180.0,2209,9236.352505
8400.0,2323,9242.841703
7630.0,2846,9263.214455
8910.0,2293,9269.495811
8790.0,2317,9276.341402
8580.0,2276,9283.100755
8510.0,2260,9288.970689
8890.0,2204,9307.027693
8710.0,2569,9314.677148
9160.0,2265,9321.600626
9120.0,2355,9328.312609
8420.0,2253,9334.739605
8310.0,2281,9341.151227
8620.0,2197,9360.229304
4930.0,1725,9365.327385
8860.0,2303,9371.872418
8790.0,2313,9378.669971
8760.0,2226,9384.907985
8850.0,2238,9391.041021
8000.0,2199,9409.613096
8750.0,2264,9416.877246
8780.0,2244,9423.075283
8660.0,2297,9429.049744
8950.0,2288,9436.00402
8400.0,2289,9454.185691
8720.0,2251,9460.731296
8910.0,2276,9467.606769
9110.0,2297,9473.897991
8510.0,2277,9480.131346
8200.0,2168,9486.181336
8780.0,2304,9504.966535
9110.0,2294,9511.845257
8400.0,2244,9518.116146
8920.0,2370,9524.987111
8820.0,2213,9531.490996
7800.0,2144,9537.204592
8790.0,2282,9556.408695
8640.0,2360,9563.538429
8990.0,2301,9570.188615
8910.0,2314,9576.934347
8910.0,2259,9584.028808
8780.0,2276,9602.912001
8540.0,2146,9608.972201
8760.0,2316,9615.672548
8930.0,2242,9622.678903
5570.0,1965,9628.045714
8630.0,2289,9635.075471
8760.0,2350,9654.192752
8330.0,2206,9660.909675
8090.0,2219,9667.405972
8000.0,2296,9674.48626
8840.0,2257,9681.038889
9000.0,2298,9687.484452
8660.0,2271,9706.61667
8900.0,2188,9713.355424
8830.0,2234,9720.16711
9160.0,2339,9727.207991
7900.0,2240,9733.565189
8810.0,2269,9739.673223
7750.0,2244,9757.687268
3010.0,1378,9762.040556
8110.0,2257,9768.720676
8910.0,2249,9775.111188
8440.0,2276,9781.472183
9050.0,2270,9787.021221
8900.0,2315,9805.961481
8930.0,2249,9813.31471
8910.0,2298,9819.885755
8910.0,2300,9826.083319
8900.0,2256,9832.321911
9100.0,2198,9850.894606
8890.0,2274,9857.741424
8890.0,2297,9864.540729
9140.0,2292,9871.293265
8830.0,2249,9877.383339
8580.0,2265,9883.397557
8930.0,2223,9901.777306
8610.0,2320,9908.653393
8850.0,2325,9915.157513
8960.0,2262,9922.353176
8130.0,2226,9928.279662
8970.0,2253,9934.290703
8760.0,2268,9952.983289
8740.0,2257,9959.807123
8610.0,2282,9966.320516
8570.0,2367,9973.18499
8450.0,2307,9980.095719
9010.0,2219,9997.933155
8990.0,2382,10005.022087
9420.0,2337,10011.799749
8870.0,2222,10018.65699
9040.0,2309,10026.167201
8820.0,2283,10032.7933
7890.0,2231,10051.248843
9230.0,2295,10058.296751
7900.0,2251,10065.006483
8800.0,2185,10071.60223
8710.0,2245,10078.111305
9170.0,2275,10084.597233
8590.0,2329,10103.41838
8850.0,2214,10110.215968
9170.0,2318,10117.508539
8940.0,2225,10124.071159
8950.0,2306,10130.731926
9150.0,2361,10148.86372
8820.0,2366,10156.020951
4610.0,1593,10160.995935
8500.0,2320,10167.886678
9090.0,2234,10175.189703
9310.0,2341,10181.618563
8230.0,2256,10199.839532
8420.0,2100,10206.341449
8690.0,2243,10213.636938
8800.0,2226,10220.409202
8820.0,2276,10227.117289
8810.0,2353,10234.176416
9130.0,2358,10252.063324
8800.0,2267,10258.727132
8780.0,2239,10265.840023
8890.0,2265,10272.238137
8810.0,2279,10278.660441
8970.0,2230,10284.935936
9180.0,2283,10304.454375
8920.0,2244,10310.791129
8440.0,2392,10317.141091
9140.0,2274,10324.469591
8420.0,2182,10331.206812
4860.0,1622,10335.878239
8900.0,2278,10354.861389
8760.0,2279,10361.636276
9130.0,2268,10368.103905
9220.0,2253,10374.820029
9060.0,2243,10381.548528
8880.0,2184,10400.026944
8890.0,2243,10406.395982
8710.0,2249,10413.109522
9030.0,2286,10419.949629
8770.0,2278,10427.275443
9020.0,2331,10433.960859
9130.0,2309,10452.796657
9430.0,2392,10459.996578
8470.0,2192,10466.596162
7740.0,2275,10473.341649
9120.0,2307,10480.330588
8630.0,2278,10486.829023
4960.0,1707,10503.338536
8870.0,2233,10510.33568
8630.0,2155,10516.78782
9140.0,2307,10523.529335
8950.0,2353,10530.366796
8920.0,2236,10537.476784
8830.0,2227,10554.424801
8900.0,2237,10560.857845
8900.0,2291,10568.275288
8920.0,2262,10575.318243
8860.0,2356,10582.13681
8740.0,2347,10600.724141
8710.0,2291,10607.742027
9250.0,2343,10615.192221
8860.0,2234,10621.87456
8800.0,2372,10628.613975
8540.0,2353,10635.938604
8920.0,2312,10654.025234
8840.0,2286,10660.644061
8770.0,2268,10667.442647
8230.0,2272,10673.961668
8610.0,2201,10680.761558
2560.0,1277,10684.832974
8960.0,2246,10703.043281
8530.0,2268,10709.133028
8800.0,2220,10715.602393
8800.0,2329,10723.039623
9290.0,2284,10729.734715
8670.0,2252,10736.598731
8840.0,2237,10754.782498
8930.0,2216,10761.410694
8680.0,2282,10768.303646
8940.0,2322,10775.25769
8890.0,2347,10782.962367
5930.0,2149,10800.349451
8700.0,2344,10807.228434
8940.0,2231,10814.451465
9590.0,2379,10821.654848
8910.0,2239,10828.486512
8890.0,2408,10836.112177
8910.0,2283,10853.830287
8860.0,2366,10861.259225
9450.0,2387,10868.270934
8590.0,2266,10875.482073
8830.0,2317,10882.266846
4660.0,1580,10886.774674
8450.0,2329,10904.736051
8760.0,2337,10912.219156
8870.0,2392,10919.31088
2700.0,1340,10923.612314
8810.0,2328,10930.279693
9020.0,2347,10937.193124
8840.0,2329,10955.677726
8170.0,2229,10962.483893
8780.0,2257,10969.497585
8930.0,2268,10976.463011
8560.0,2269,10983.028174
9280.0,2420,11002.003755
8780.0,2203,11008.644866
8860.0,2366,11015.532252
9120.0,2336,11022.745718
8940.0,2334,11029.90045
8930.0,2228,11036.668483
8680.0,2244,11054.44868
9110.0,2270,11060.8194
8450.0,2298,11067.08286
8940.0,2274,11074.407668
9060.0,2257,11081.291415
8910.0,2277,11088.193152
8560.0,2383,11106.873799
8490.0,2244,11113.23866
8660.0,2310,11119.965528
4970.0,1758,11125.768239
9010.0,2189,11132.361588
8720.0,2266,11139.274314
9070.0,2173,11156.713315
8820.0,2278,11163.887864
8820.0,2283,11170.717258
7710.0,2196,11177.511033
8900.0,2344,11184.671769
9050.0,2358,11203.175268
8760.0,2233,11209.668948
9040.0,2229,11216.46035
8830.0,2231,11223.602635
8730.0,2276,11230.515108
9100.0,2294,11237.309288
8870.0,2249,11256.069765
9140.0,2328,11262.774579
8520.0,2268,11269.646562
9070.0,2383,11277.243036
8610.0,2290,11283.735371
8890.0,2277,11290.438313
8920.0,2217,11308.862067
8790.0,2255,11315.483825
8930.0,2346,11322.246756
8780.0,2224,11328.474309
8670.0,2301,11335.554456
9300.0,2272,11354.358122
8750.0,2280,11360.84796
4990.0,1716,11366.207708
8710.0,2292,11372.847641
8910.0,2305,11379.725142
8890.0,2243,11386.742157
8260.0,2274,11405.190142
8850.0,2435,11411.941316
7890.0,2192,11418.022861
9180.0,2340,11425.002287
9110.0,2296,11431.816785
8690.0,2421,11439.073143
7830.0,2203,11457.948109
8460.0,2210,11464.04641
8520.0,2288,11471.330709
8820.0,2273,11478.259268
8730.0,2246,11484.870627
8920.0,2268,11504.312232
8870.0,2280,11510.619623
9030.0,2278,11517.131892
8990.0,2259,11524.446913
8590.0,2232,11531.022437
9360.0,2294,11537.446541
8860.0,2303,11555.479013
8480.0,2216,11561.985256
8870.0,2245,11568.27987
9060.0,2305,11575.312971
8750.0,2248,11582.181855
9110.0,2285,11588.673527
8520.0,2272,11607.896348
8940.0,2315,11615.023704
8870.0,2238,11621.557992
8850.0,2243,11628.088017
8710.0,2256,11634.295006
8750.0,2336,11653.154767
8820.0,2263,11659.976309
9170.0,2308,11666.557691
8960.0,2276,11673.552557
8820.0,2212,11679.789998
8860.0,2263,11686.439454
8740.0,2280,11705.976063
8820.0,2333,11713.162497
9140.0,2364,11719.617988
8990.0,2230,11725.946607
9190.0,2539,11733.866136
8970.0,2355,11741.21751
8070.0,2212,11759.525209
8880.0,2157,11765.3515
8490.0,2249,11771.116577
9020.0,2323,11778.329656
8500.0,2288,11785.203403
9160.0,2249,11803.967343
8570.0,2260,11810.738223
8510.0,2260,11816.641991
8950.0,2431,11823.275088
9000.0,2338,11830.329368
9190.0,2337,11837.123831
8910.0,2274,11855.952101
8830.0,2293,11862.583223
8560.0,2349,11869.239406
8320.0,2206,11876.465312
8950.0,2318,11883.376225
8990.0,2325,11890.37465
8900.0,2348,11909.338686
8910.0,2311,11915.750858
9080.0,2293,11922.653521
8910.0,2279,11929.347994
9060.0,2262,11936.22452
8930.0,2357,11955.219433
8890.0,2245,11961.961594
9290.0,2378,11969.001143
9090.0,2324,11975.546116
8800.0,2259,11982.393651
8640.0,2313,11989.20908
9260.0,2288,12007.802759
9110.0,2333,12014.530995
8670.0,2220,12020.927608
8890.0,2229,12027.625836
8510.0,2240,12033.879064
8810.0,2451,12052.533532
8550.0,2203,12058.90326
8670.0,2282,12065.495512
8870.0,2400,12072.438403
9160.0,2273,12078.572824
7730.0,2189,12084.581005
8700.0,2326,12103.255864
8890.0,2254,12110.495089
8930.0,2241,12116.945687
8830.0,2286,12122.755744
8790.0,2234,12128.674604
8280.0,2495,12136.289889
8340.0,2396,12155.511091
9090.0,2310,12162.010503
8830.0,2253,12168.081944
8710.0,2232,12174.555517
8330.0,2294,12181.50767
9000.0,2277,12200.394074
8820.0,2269,12206.920158
5640.0,2041,12213.044383
9130.0,2299,12219.811563
8870.0,2287,12226.210004
8730.0,2357,12233.385919
8770.0,2221,12251.832936
8990.0,2195,12257.913155
8800.0,2304,12264.649727
9210.0,2330,12271.717876
9110.0,2311,12278.326021
8830.0,2281,12285.190591
7740.0,2177,12302.728534
8630.0,2220,12309.623311
8720.0,2314,12316.308253
8710.0,2275,12322.21647
9160.0,2309,12329.541225
8880.0,2300,12347.866971
9060.0,2273,12354.142833
9090.0,2284,12361.407371
8840.0,2255,12367.501979
8910.0,2266,12373.595444
9140.0,2327,12380.809892
8910.0,2313,12398.952385
9070.0,2181,12405.351906
8840.0,2311,12412.345888
8910.0,2312,12419.565811
8730.0,2285,12426.00151
8970.0,2139,12432.227407
8930.0,2297,12451.338024
8830.0,2298,12458.063628
8590.0,2401,12465.169378
8940.0,2256,12471.777623
8600.0,2275,12477.649839
8890.0,2244,12496.589103
8880.0,2168,12502.788649
9030.0,2317,12510.101842
9160.0,2350,12517.019078
8750.0,2225,12523.031115
8560.0,2222,12529.310735
8710.0,2267,12548.372245
8630.0,2207,12554.486953
8610.0,2336,12561.56794
9120.0,2317,12567.956876
8740.0,2245,12574.051922
8630.0,2330,12581.027426
8880.0,2277,12599.044481
8910.0,2206,12604.92447
7990.0,2180,12611.032759
4940.0,1745,12616.20353
8890.0,2295,12622.610055
9580.0,2332,12629.304145
7820.0,2220,12648.607473
9320.0,2295,12654.991445
9290.0,2264,12661.194947
8850.0,2282,12667.77503
8300.0,2325,12674.442696
7930.0,2303,12692.35878
8780.0,2206,12698.601654
9000.0,2326,12705.452562
8700.0,2286,12712.012688
8860.0,2238,12718.671478
9140.0,2291,12725.13981
8980.0,2305,12743.958276
8690.0,2230,12750.218063
8930.0,2176,12756.494611
9050.0,2260,12763.623003
8860.0,2219,12770.296744
9190.0,2319,12777.171049
8920.0,2333,12796.358176
8700.0,2216,12802.574536
8950.0,2321,12809.112562
8930.0,2250,12816.417465
8670.0,2145,12823.015744
8950.0,2330,12840.922518
9040.0,2246,12847.46772
5980.0,2016,12853.512313
8850.0,2293,12860.026389
8920.0,2312,12867.502919
7840.0,2194,12874.048005
8670.0,2384,12892.843188
8280.0,2344,12899.982191
5870.0,2168,12906.228386
8860.0,2230,12912.676419
9120.0,2260,12919.752799
8850.0,2210,12926.066957
9040.0,2156,12944.710616
8830.0,2279,12951.183637
2490.0,1269,12954.575665
8800.0,2263,12960.918797
9060.0,2321,12967.462165
8250.0,2248,12974.066443
9210.0,2296,12993.335683
8740.0,2257,12999.843643
8970.0,2286,13006.022178
8780.0,2294,13012.969844
8880.0,2331,13019.893164
8650.0,2274,13026.999889
8570.0,2293,13045.913507
8780.0,2259,13051.821467
9150.0,2365,13058.233785
9180.0,2345,13065.476455
9000.0,2331,13072.388089
9030.0,2370,13090.661881
9180.0,2282,13097.032383
8850.0,2235,13103.321168
8920.0,2257,13110.491297
8890.0,2257,13117.387134
8830.0,2322,13124.324358
8200.0,2203,13142.343302
8970.0,2371,13149.48602
8900.0,2240,13155.840508
8810.0,2365,13162.95506
8760.0,2201,13169.368732
8490.0,2279,13175.800325
8100.0,2350,13194.698188
8810.0,2226,13201.207041
8910.0,2209,13207.514552
8930.0,2297,13214.060742
9240.0,2320,13221.148681
8860.0,2227,13239.215937
8870.0,2361,13245.948372
9140.0,2312,13253.036599
5890.0,1975,13258.963842
9120.0,2335,13265.946988
8420.0,2259,13272.503283
8130.0,2193,13291.135397
8920.0,2279,13297.796957
8970.0,2279,13304.008779
8910.0,2254,13310.506185
9590.0,2358,13317.716191
7980.0,2253,13324.427994
9320.0,2282,13342.957031
8860.0,2266,13349.982512
8810.0,2267,13356.54021
8800.0,2195,13362.740178
8900.0,2295,13369.331028
8980.0,2217,13388.782626
8330.0,2507,13395.747516
8690.0,2394,13402.644859
8410.0,2244,13408.574272
9020.0,2262,13415.314827
8830.0,2211,13422.073336
9140.0,2346,13440.788157
8940.0,2312,13447.045161
9140.0,2303,13453.400633
9120.0,2295,13459.696016
8370.0,2204,13466.330832
3210.0,1224,13470.293151
8510.0,2595,13490.068399
9020.0,2242,13495.944602
8680.0,2254,13502.036348
8290.0,2377,13508.691007
8940.0,2271,13515.909741
8770.0,2235,13522.852773
9020.0,2259,13541.336543
8770.0,2260,13548.039674
8720.0,2283,13554.335664
3090.0,1421,13558.625292
3430.0,1317,13562.448281
9020.0,2277,13569.233979
8830.0,2169,13587.11505
8830.0,2272,13594.266337
8860.0,2257,13600.725736
9180.0,2297,13607.202385
8530.0,2262,13614.346137
8670.0,2240,13621.044322
8920.0,2318,13639.849494
8460.0,2302,13646.905313
7760.0,2217,13652.898463
8700.0,2212,13659.140252
8900.0,2334,13665.501075
8400.0,2424,13685.706637
8830.0,2262,13692.429764
8300.0,2116,13698.139448
8950.0,2347,13704.851895
8190.0,2211,13711.018516
9060.0,2346,13717.357917
8900.0,2270,13736.131686
8920.0,2340,13743.611779
8840.0,2254,13749.919553
9090.0,2302,13756.418111
8900.0,2328,13762.292709
8710.0,2184,13768.677511
9270.0,2374,13788.541668
7950.0,2160,13795.068637
4940.0,1742,13799.68143
8910.0,2353,13805.489981
8860.0,2295,13812.548003
8810.0,2262,13819.180474
8540.0,2271,13838.574701
9280.0,2357,13845.432031
7980.0,2240,13851.257108
9150.0,2282,13857.557034
8080.0,2245,13864.444646
8870.0,2276,13884.409307
8800.0,2271,13890.625031
8950.0,2404,13897.568418
8640.0,2280,13904.018851
8270.0,2181,13910.087481
9000.0,2258,13917.222876
8860.0,2307,13936.334627
8850.0,2791,13944.449368
8830.0,2284,13951.44535
9140.0,2268,13957.689344
8790.0,2299,13964.237254
8910.0,2226,13982.732166
8830.0,2263,13989.707093
8660.0,2377,13996.688688
8190.0,2280,14003.137702
8910.0,2277,14009.937883
8290.0,2375,14016.453775
9190.0,2375,14035.732736
8070.0,2275,14042.684719
8820.0,2270,14049.358848
8910.0,2307,14056.292876
8650.0,2213,14062.329203
8970.0,2267,14068.210884
8850.0,2218,14086.441724
8920.0,2199,14093.534066
8810.0,2270,14100.250416
9370.0,2322,14106.624552
8740.0,2169,14112.151073
8660.0,2218,14130.951278
9100.0,2355,14137.764847
8990.0,2284,14144.596698
9000.0,2247,14150.872027
8590.0,2219,14156.712544
8870.0,2211,14162.510428
8940.0,2240,14181.630817
9030.0,2280,14188.942045
8110.0,2142,14195.258626
7920.0,2256,14201.575966
8230.0,2221,14207.920555
8920.0,2337,14214.686067
8340.0,2201,14233.975181
9220.0,2309,14240.664067
8910.0,2325,14247.699167
8900.0,2277,14254.31321
8420.0,2230,14260.603976
8930.0,2206,14266.776768
8700.0,2214,14284.497554
8920.0,2212,14291.315808
8520.0,2242,14297.935615
9190.0,2291,14304.563848
8740.0,2313,14311.21182
9140.0,2301,14329.466437
8970.0,2381,14336.035526
5980.0,2028,14342.169615
8570.0,2240,14349.04908
7830.0,2255,14356.070302
8640.0,2185,14362.053805
8270.0,2281,14379.253749
8930.0,2326,14386.608285
8380.0,2215,14393.189175
8950.0,2303,14400.267864
8970.0,2291,14406.9783
8870.0,2232,14413.528491
8010.0,2198,14432.025715
8940.0,2220,14438.617578
9240.0,2341,14445.64703
9170.0,2319,14452.963446
8510.0,2473,14459.890695
8860.0,2311,14477.866707
8780.0,2229,14484.598226
8850.0,2245,14491.293241
9060.0,2263,14498.554157
8810.0,2309,14505.11594
8850.0,2264,14511.07647
8730.0,2303,14529.93574
8900.0,2326,14536.953899
8820.0,2253,14543.396781
9110.0,2309,14549.958189
8960.0,2205,14556.064819
8940.0,2289,14561.942416
8720.0,2248,14580.28372
9010.0,2322,14587.027022
8890.0,2278,14593.346964
9140.0,2326,14600.70447
8980.0,2207,14607.296862
8470.0,2320,14625.637707
8960.0,2235,14632.076014
8740.0,2271,14639.127825
9080.0,2315,14646.049939
9150.0,2323,14653.544506
8890.0,2251,14660.019177
8800.0,2281,14678.351323
9110.0,2270,14684.8785
8740.0,2294,14692.269083
8860.0,2294,14699.177669
8740.0,2265,14705.957855
8830.0,2257,14712.854201
9070.0,2324,14730.623677
9060.0,2270,14737.471427
8710.0,2271,14744.628942
8630.0,2242,14751.254628
3450.0,1356,14754.819507
8720.0,2268,14761.396607
8760.0,2305,14779.066565
8700.0,2279,14785.749593
8840.0,2220,14793.038644
8750.0,2287,14799.857591
8690.0,2205,14806.130094
7770.0,2218,14824.40347
8520.0,2303,14831.65487
8830.0,2261,14838.478467
9070.0,2156,14844.850088
8940.0,2291,14851.665262
8640.0,2216,14858.274471
8840.0,2263,14876.521828
9150.0,2267,14882.974032
8570.0,2216,14889.68239
8910.0,2289,14896.429257
8880.0,2319,14902.902477
9080.0,2339,14910.528004
8570.0,2276,14928.079761
8470.0,2268,14934.883843
9150.0,2316,14941.792852
8850.0,2211,14948.084539
8880.0,2258,14954.38614
9140.0,2354,14972.227516
7950.0,2211,14978.500166
8820.0,2292,14984.942097
8890.0,2244,14991.441709
9170.0,2251,14998.5756
9220.0,2429,15005.93736
9590.0,2416,15024.109606
9110.0,2276,15030.035188
8500.0,2207,15036.381687
8860.0,2312,15043.542639
8840.0,2352,15050.314018
8720.0,2273,15056.69031
8960.0,2301,15073.710834
8990.0,2334,15079.956201
8910.0,2265,15086.77447
8700.0,2308,15094.107145
8670.0,2220,15100.454632
8790.0,2265,15118.388654
8820.0,2312,15124.646574
8930.0,2335,15131.189383
8590.0,2273,15137.512512
6130.0,2049,15143.529099
8900.0,2268,15150.342434
8740.0,2132,15169.174614
7930.0,2333,15175.344899
9620.0,2383,15182.295586
9340.0,2296,15188.949673
8900.0,2366,15195.571104
9000.0,2310,15201.964722
8850.0,2273,15220.918443
8890.0,2272,15227.279539
7870.0,2200,15233.202666
8940.0,2256,15239.294051
8660.0,2207,15244.842378
8880.0,2343,15262.834248
8920.0,2323,15269.646098
8570.0,2146,15275.152301
8780.0,2305,15280.786732
8810.0,2273,15286.926124
8860.0,2288,15293.02833
8710.0,2327,15311.190016
9320.0,2353,15318.182086
8180.0,2222,15323.843894
8220.0,2175,15329.197593
9190.0,2283,15335.726977
8910.0,2271,15342.835226
8670.0,2228,15360.914946
8220.0,2431,15367.303889
9190.0,2330,15373.926058
8890.0,2322,15380.42856
9040.0,2238,15387.273011
8460.0,2261,15406.192828
9000.0,2329,15412.767164
9160.0,2270,15419.521441
8810.0,2214,15425.887818
9030.0,2302,15432.513041
9560.0,2372,15439.775734
8660.0,2299,15457.992189
9110.0,2280,15464.756969
8750.0,2208,15470.833795
9190.0,2264,15477.803706
9070.0,2378,15484.431468
9340.0,2379,15491.630414
8620.0,2275,15510.509255
8340.0,2183,15516.770075
8850.0,2285,15522.888365
8470.0,2201,15529.814446
8420.0,2297,15536.69118
9010.0,2351,15555.648024
8830.0,2307,15562.747882
8710.0,2174,15568.848933
8790.0,2169,15575.234857
8750.0,2320,15581.879761
9010.0,2237,15588.51122
9220.0,2458,15607.714127
9090.0,2267,15614.814149
8850.0,2307,15621.267136
9090.0,2381,15628.077424
8720.0,2252,15634.514328
8940.0,2362,15653.777138
8980.0,2288,15661.205101
8870.0,2242,15667.846673
8760.0,2311,15674.226109
9050.0,2258,15680.413986
9030.0,2291,15687.338039
8700.0,2161,15705.001728
8930.0,2268,15711.529994
8990.0,2252,15718.073464
9040.0,2324,15724.353816
8890.0,2246,15730.569416
8790.0,2348,15737.643481
8760.0,2291,15756.799126
8910.0,2264,15763.427627
8960.0,2378,15770.404192
8820.0,2366,15776.801988
8840.0,2272,15783.319955
8250.0,2311,15803.868153
8850.0,2302,15810.449147
7830.0,2190,15816.598506
8800.0,2325,15823.568344
8390.0,2356,15829.98378
9200.0,2294,15836.479689
9060.0,2331,15855.172773
8830.0,2271,15861.105152
9090.0,2354,15867.756049
8130.0,2223,15873.480495
8820.0,2286,15879.165872
8440.0,2381,15885.981599
8820.0,2205,15903.220974
8230.0,2264,15909.576014
8890.0,2275,15915.882546
8830.0,2352,15922.299338
8950.0,2311,15928.208366
8910.0,2262,15946.180098
7680.0,2260,15952.629498
8870.0,2177,15958.976487
8930.0,2342,15965.0652
8690.0,2285,15971.354685
8910.0,2341,15977.341015
8830.0,2190,15994.900003
8880.0,2335,16001.959159
8740.0,2236,16008.195018
9150.0,2302,16014.57807
8690.0,2280,16020.700461
9130.0,2285,16027.141521
9200.0,2397,16045.77776
8860.0,2253,16052.411716
8680.0,2470,16059.44192
9050.0,2354,16065.270959
8710.0,2280,16071.323688
8890.0,2340,16090.203961
8220.0,2360,16096.957547
4990.0,1666,16101.699603
9310.0,2392,16108.21843
9110.0,2334,16114.607731
8890.0,2335,16121.732826
8010.0,2332,16141.028922
9300.0,2308,16148.052954
9160.0,2255,16153.930546
9050.0,2193,16160.191872
8910.0,2293,16166.891705
9140.0,2307,16174.415304
8560.0,2369,16193.762834
9020.0,2390,16200.763876
8070.0,2211,16207.417575
9210.0,2257,16213.662816
8580.0,2381,16220.373748
8420.0,2244,16238.558876
8860.0,2267,16244.557302
9050.0,2230,16250.87543
9020.0,2330,16257.882278
8810.0,2284,16264.285147
7730.0,2195,16270.570796
9290.0,2391,16289.837895
9350.0,2275,16296.210002
8930.0,2347,16303.19852
9080.0,2331,16309.744778
8890.0,2338,16316.158173
8840.0,2352,16335.490271
7920.0,2320,16342.071105
9090.0,2221,16348.484961
8660.0,2240,16355.455336
9190.0,2324,16361.850126
8860.0,2287,16367.940277
8790.0,2181,16387.021369
7760.0,2222,16393.746438
8950.0,2323,16400.636344
9190.0,2313,16407.687268
8970.0,2377,16413.656435
8890.0,2278,16419.963351
7740.0,2286,16438.871476
9120.0,2335,16445.545859
8910.0,2279,16451.952013
8990.0,2282,16458.276269
9460.0,2312,16464.52133
8920.0,2351,16485.07834
8910.0,2272,16491.814092
8900.0,2239,16498.237355
8000.0,2229,16504.080309
8850.0,2233,16510.566087
9020.0,2310,16516.524929
8930.0,2412,16536.712827
9040.0,2332,16543.078094
9160.0,2279,16549.368534
8860.0,2292,16556.369842
9130.0,2309,16562.664318
7730.0,2300,16582.042347
9150.0,2299,16588.941446
8870.0,2310,16595.550827
9110.0,2290,16602.850828
8820.0,2275,16609.218246
9270.0,2350,16615.748172
9080.0,2333,16635.690273
8780.0,2294,16642.52168
8910.0,2375,16649.921926
8810.0,2257,16656.29502
8680.0,2215,16662.132007
8830.0,2232,16668.049196
8880.0,2285,16687.541803
9100.0,2355,16694.325398
9260.0,2252,16700.666455
8890.0,2261,16707.481655
8170.0,2194,16713.720049
8860.0,2344,16732.349871
8820.0,2250,16738.789315
8580.0,2151,16745.587872
8810.0,2444,16752.749049
8740.0,2285,16759.401052
8950.0,2346,16766.015519
8480.0,2422,16785.340005
9670.0,2318,16791.971277
8650.0,2184,16798.460679
8000.0,2161,16804.689018
8860.0,2276,16810.754706
9390.0,2376,16817.74837
5190.0,1962,16835.998459
8660.0,2244,16842.57688
8980.0,2316,16849.258909
8750.0,2303,16856.156718
8800.0,2262,16862.432303
8530.0,2476,16882.378262
7720.0,2213,16889.035839
8910.0,2214,16895.360469
8390.0,2264,16901.955241
8690.0,2321,16908.893512
8580.0,2294,16915.181883
8900.0,2278,16933.902745
9130.0,2281,16940.837081
9090.0,2267,16947.309905
8720.0,2174,16953.893185
9050.0,2273,16960.630733
8770.0,2325,16967.265822
8140.0,2308,16986.12294
