#{"t_start": 1680732843.407962, "env_id": "Frostbite-v4"}
r,l,t
8460.0,2213,1261.896016
8610.0,2265,1267.922286
8520.0,2165,1273.855642
8650.0,2161,1280.735043
8940.0,2229,1299.982475
8760.0,2181,1306.696275
8700.0,2175,1313.061483
7850.0,2150,1318.763115
7750.0,2262,1324.57598
8140.0,2139,1330.732257
8780.0,2239,1349.95159
8610.0,2177,1356.593351
9200.0,2230,1363.261503
8700.0,2236,1368.984476
8670.0,2304,1375.552731
5490.0,1919,1393.016935
8070.0,2396,1400.681398
8780.0,2288,1407.629999
8280.0,2263,1413.831634
8710.0,2197,1419.39109
8570.0,2160,1425.456627
8560.0,2132,1444.013397
8330.0,2232,1451.058004
8410.0,2208,1457.264153
8710.0,2191,1463.281934
8800.0,2177,1469.09763
8480.0,2150,1474.867615
8650.0,2243,1492.968331
2790.0,1382,1496.863455
8720.0,2159,1503.076817
8690.0,2165,1509.657974
9030.0,2269,1515.901615
8750.0,2242,1522.335092
8490.0,2170,1540.105196
8680.0,2224,1546.770257
8620.0,2122,1553.157918
8540.0,2214,1559.556158
8620.0,2145,1565.576129
8680.0,2359,1572.657869
8830.0,2173,1589.105339
7840.0,2118,1595.673912
8740.0,2158,1602.34798
8660.0,2211,1609.113027
8540.0,2461,1616.280388
8600.0,2281,1622.431015
8990.0,2241,1640.586941
8370.0,2323,1648.005969
8550.0,2178,1654.437858
8640.0,2221,1660.908351
9050.0,2198,1667.106188
8830.0,2171,1673.143715
9050.0,2221,1692.679307
8700.0,2117,1699.250745
8910.0,2173,1705.953079
8270.0,2171,1712.039772
8780.0,2284,1717.956326
8930.0,2185,1724.375433
8560.0,2238,1743.611041
8560.0,2208,1750.204196
8640.0,2157,1756.513372
8560.0,2196,1762.407248
8810.0,2281,1768.544339
8750.0,2290,1787.030018
8530.0,2155,1793.558443
8660.0,2276,1800.092175
9030.0,2177,1806.289327
8480.0,2118,1812.232582
8850.0,2264,1818.76877
7970.0,2264,1837.923506
8820.0,2211,1844.443712
9010.0,2200,1851.05083
8430.0,2278,1857.42806
8660.0,2240,1864.148362
5580.0,1779,1869.218161
8000.0,2234,1887.078597
8400.0,2174,1893.360113
8260.0,2180,1900.010848
8810.0,2278,1907.321502
8930.0,2152,1913.638397
8240.0,2160,1919.886755
8560.0,2165,1937.667499
9170.0,2279,1944.658098
8820.0,2184,1951.121509
4970.0,1686,1956.06263
9020.0,2307,1962.612947
8890.0,2326,1969.272388
8220.0,2121,1986.93509
8730.0,2168,1993.720602
8860.0,2211,2001.093685
9010.0,2259,2007.67818
4930.0,1700,2012.473902
4860.0,1620,2016.918396
9010.0,2221,2022.65067
9130.0,2279,2040.380123
8750.0,2137,2046.973092
2810.0,1277,2050.667798
8590.0,2122,2057.059093
9030.0,2184,2062.923365
8800.0,2155,2068.955729
8850.0,2150,2087.383137
8330.0,2136,2093.822931
9090.0,2167,2100.521597
8820.0,2136,2106.388026
8430.0,2199,2112.631461
8780.0,2223,2119.481045
8920.0,2213,2137.413449
8680.0,2186,2143.959369
8650.0,2257,2150.478792
9010.0,2262,2156.987071
8850.0,2255,2163.597967
8370.0,2156,2170.250252
8930.0,2223,2189.243037
8780.0,2153,2195.437064
8600.0,2242,2201.88946
8960.0,2281,2209.014256
8320.0,2164,2215.519124
9080.0,2185,2234.307761
8960.0,2251,2240.470854
8780.0,2277,2247.610453
8930.0,2338,2254.469951
8880.0,2208,2260.903553
8950.0,2194,2267.186716
8320.0,2229,2285.535332
9220.0,2200,2291.802294
8950.0,2310,2298.748665
7970.0,2222,2305.280977
4840.0,1723,2310.412398
8870.0,2253,2316.855159
8650.0,2198,2335.489031
8700.0,2279,2341.986017
8740.0,2225,2349.150489
8650.0,2251,2355.77576
8820.0,2173,2362.28319
5730.0,1961,2368.32931
8520.0,2173,2386.882645
8750.0,2452,2393.588575
4670.0,1554,2398.350056
8810.0,2170,2404.684922
9100.0,2260,2411.642894
9040.0,2262,2418.103064
8790.0,2123,2436.989989
8740.0,2197,2443.378249
9030.0,2218,2449.942279
8740.0,2194,2456.649549
8410.0,2142,2462.495861
7870.0,2216,2468.962197
8620.0,2275,2488.467732
5820.0,1909,2494.256547
8790.0,3121,2503.134305
8830.0,2155,2509.010693
8050.0,2129,2515.304271
8630.0,2139,2521.973588
9140.0,2197,2540.278468
8550.0,2220,2546.539122
9010.0,2205,2552.705799
8930.0,2222,2559.580064
7880.0,2077,2565.433112
7620.0,2119,2572.016667
8410.0,2222,2591.270266
8960.0,2179,2597.081549
8890.0,2318,2603.540926
9190.0,2228,2609.612687
8850.0,2232,2616.65062
8530.0,2278,2635.209388
8890.0,2193,2641.12053
7770.0,2210,2647.456529
8770.0,2240,2654.276418
8560.0,2200,2660.56474
8830.0,2177,2667.295846
8910.0,2366,2686.19653
9030.0,2229,2693.242103
8870.0,2196,2699.300615
8920.0,2297,2705.770869
8840.0,2183,2712.276812
8820.0,2271,2719.707913
8710.0,2216,2738.632383
8440.0,2171,2745.132505
8650.0,2184,2751.07629
4970.0,1712,2755.955807
8620.0,2220,2762.582851
4890.0,1638,2767.280352
8600.0,2148,2786.970269
8090.0,2160,2793.475408
8330.0,2304,2799.756467
8430.0,2236,2805.840651
8690.0,2192,2811.869373
8830.0,2298,2819.03589
8690.0,2208,2837.78732
8770.0,2251,2844.350499
8750.0,2197,2850.267494
8730.0,2296,2856.346321
8610.0,2300,2862.751181
9030.0,2382,2869.661588
8330.0,2218,2890.109348
8750.0,2219,2896.184396
8640.0,2217,2901.499306
8860.0,2167,2907.53177
8860.0,2209,2913.798728
8800.0,2245,2920.859824
8880.0,2175,2938.410522
3320.0,1331,2941.965451
8860.0,2292,2948.273545
8730.0,2337,2954.143247
8800.0,2185,2960.488007
9070.0,2292,2967.293292
8710.0,2312,2986.789838
8790.0,2202,2993.101733
8740.0,2178,2998.703798
4870.0,1646,3002.912258
8660.0,2237,3009.663043
8580.0,2231,3016.972837
8660.0,2214,3035.860052
8940.0,2344,3042.861093
9260.0,2197,3048.78136
9270.0,2274,3055.282478
8730.0,2135,3061.864704
8690.0,2366,3080.462978
9010.0,2230,3087.28661
8930.0,2151,3093.720088
8590.0,2412,3100.594845
8830.0,2267,3106.742128
9090.0,2300,3113.880502
8120.0,2245,3133.20324
8950.0,2134,3139.915225
8980.0,2574,3147.429007
8730.0,2202,3153.3155
8680.0,2177,3159.407459
8750.0,2171,3165.769129
8680.0,2168,3184.393987
8130.0,2257,3191.716449
8260.0,2181,3197.82155
8640.0,2160,3203.448109
8710.0,2322,3209.724071
5930.0,1999,3215.897627
9140.0,2305,3235.030254
8750.0,2215,3242.077434
8770.0,2172,3247.667611
8710.0,2207,3253.407223
8640.0,2197,3259.427401
9410.0,2320,3265.990522
4840.0,1629,3283.102832
8900.0,2174,3289.764321
8930.0,2287,3295.716449
8980.0,2329,3301.818686
8800.0,2325,3309.204134
9200.0,2289,3316.149378
9300.0,2362,3334.119348
8770.0,2201,3339.835669
8810.0,2347,3346.024933
8970.0,2231,3351.866711
8900.0,2196,3358.761936
8460.0,2172,3377.72789
9050.0,2291,3384.154201
8550.0,2309,3390.254751
8520.0,2294,3397.142061
7980.0,2255,3403.616837
8800.0,2342,3410.343547
9020.0,2303,3429.645042
8730.0,2255,3436.199501
8990.0,2420,3443.667559
8630.0,2162,3449.793195
8830.0,2289,3456.416844
8410.0,2228,3463.14625
8460.0,2106,3481.735894
8900.0,2295,3488.706916
8870.0,2253,3494.948041
8620.0,2178,3501.20655
9190.0,2274,3507.819252
8080.0,2174,3525.969416
5660.0,1941,3531.90423
8490.0,2141,3538.31612
8880.0,2178,3544.523556
8910.0,2292,3550.996279
8810.0,2213,3557.59362
7890.0,2208,3576.3162
8670.0,2141,3582.755051
8820.0,2292,3589.285196
8570.0,2206,3595.807671
8680.0,2287,3602.312643
8910.0,2148,3608.191906
8710.0,2272,3627.449738
8400.0,2198,3634.198335
8690.0,2130,3640.338802
8880.0,2278,3646.864633
8740.0,2249,3652.82783
8500.0,2358,3659.380518
7910.0,2015,3677.728973
9250.0,2284,3684.601675
8860.0,2295,3691.273241
8810.0,2301,3697.384738
9150.0,2180,3703.465086
7900.0,2214,3709.762044
8570.0,2348,3730.025568
8900.0,2273,3736.481649
8800.0,2225,3742.246167
8590.0,2215,3748.658051
8920.0,2273,3754.709093
8570.0,2127,3773.023481
8600.0,2149,3779.342538
8480.0,2238,3785.337909
7970.0,2269,3791.868693
8730.0,2266,3798.74842
9090.0,2369,3805.362127
4970.0,1745,3822.687882
8520.0,2115,3828.620643
8150.0,2129,3834.630066
8340.0,2266,3841.547701
8190.0,2225,3847.829952
8840.0,2229,3854.244668
8760.0,2263,3872.575731
8750.0,2289,3879.76744
8690.0,2309,3886.563019
8390.0,2228,3893.033273
8810.0,2342,3900.285786
8680.0,2212,3906.789395
8730.0,2307,3925.337399
8830.0,2246,3932.732038
8630.0,2293,3939.190773
8770.0,2161,3945.548301
8980.0,2315,3952.309177
9170.0,2304,3959.04943
8830.0,2210,3976.031556
8640.0,2272,3982.70866
8410.0,2203,3988.784218
8540.0,2219,3995.564106
8820.0,2275,4001.867769
8480.0,2203,4020.223549
9390.0,2369,4027.763062
8400.0,2092,4034.197267
6230.0,2059,4039.63978
8930.0,2120,4045.615344
9010.0,2313,4052.344491
8770.0,2301,4071.213064
2770.0,1544,4075.829595
7780.0,2142,4082.304617
8700.0,2305,4088.694463
8880.0,2290,4094.896991
8560.0,2206,4101.502401
8270.0,2271,4120.765958
9030.0,2145,4127.195667
8960.0,2266,4134.004412
8580.0,2171,4139.327059
8120.0,2233,4145.315671
8250.0,2183,4152.15361
7900.0,2218,4171.348509
8730.0,2299,4178.594269
3120.0,1414,4182.184657
8770.0,2294,4188.120073
8930.0,2212,4194.161477
8590.0,2173,4200.8032
8880.0,2250,4220.134795
8680.0,2211,4226.730023
8550.0,2315,4233.274911
8840.0,2242,4239.046644
8850.0,2124,4245.24179
8990.0,2156,4251.948018
4920.0,1753,4268.691989
9000.0,2383,4275.857684
8700.0,2232,4281.831395
8820.0,2263,4287.801725
8470.0,2123,4293.587566
9070.0,2241,4300.741653
8800.0,2283,4319.845069
8750.0,2106,4326.217165
8770.0,2309,4332.664382
7720.0,2151,4338.323675
8650.0,2243,4344.737472
7750.0,2137,4351.042095
9550.0,2291,4368.656972
8530.0,2297,4375.511209
8880.0,2253,4382.059507
7810.0,2053,4386.862139
8710.0,2363,4393.63635
4500.0,1631,4397.908631
9090.0,2216,4415.716897
8610.0,2207,4421.885199
8870.0,2309,4428.721976
5840.0,2064,4434.281464
8770.0,2255,4440.11699
8590.0,2347,4446.351846
9080.0,2306,4464.993397
7950.0,2265,4471.379138
8900.0,2192,4477.982881
8360.0,2045,4483.562821
9070.0,2259,4489.288805
8860.0,2280,4495.606865
8530.0,2285,4513.76972
8780.0,2240,4520.125366
8840.0,2248,4526.575996
8820.0,2262,4533.014542
8650.0,2273,4538.852808
8750.0,2291,4557.13178
8830.0,2200,4563.321851
8680.0,2187,4570.357975
7740.0,2158,4575.85003
8900.0,2270,4581.529421
8880.0,2284,4588.294482
8400.0,2400,4607.430005
8370.0,2025,4613.362804
9130.0,2276,4619.198561
8860.0,2269,4625.014083
8710.0,2265,4631.431201
8600.0,2111,4637.259288
8610.0,2427,4654.412772
8540.0,2222,4660.264932
8600.0,2192,4667.060013
8850.0,2138,4673.15422
8720.0,2477,4679.894033
9450.0,2265,4687.357346
8670.0,2198,4704.916053
8130.0,2171,4710.760352
8500.0,2264,4716.848404
8650.0,2293,4723.185652
8790.0,2169,4729.852256
8250.0,2288,4747.616279
2690.0,1433,4751.61951
8880.0,2197,4758.0788
8790.0,2233,4764.600545
8460.0,2257,4770.903952
8440.0,2197,4777.613611
8830.0,2235,4796.054624
8800.0,2209,4802.46657
8420.0,2190,4809.057067
9070.0,2300,4816.098339
9060.0,2297,4823.335899
4640.0,1602,4828.287875
3220.0,1481,4831.978856
8960.0,2296,4850.444384
8740.0,2321,4856.943195
8790.0,2134,4863.56338
8140.0,2320,4871.265595
4950.0,1733,4876.194833
4800.0,1684,4881.158221
8490.0,2193,4900.467301
8830.0,2233,4906.944595
7850.0,2199,4913.689163
8820.0,2307,4920.342643
8700.0,2369,4926.400861
8850.0,2306,4933.350938
8700.0,2371,4951.985933
8740.0,2177,4958.055549
8230.0,2171,4964.364122
7950.0,2207,4970.981669
2960.0,1276,4974.370488
7720.0,2231,4981.14702
8460.0,2272,4999.497851
8520.0,2367,5006.127641
8360.0,2156,5011.911041
9170.0,2223,5018.331529
8300.0,2301,5025.468237
3100.0,1401,5029.346535
8530.0,2250,5047.456074
8830.0,2403,5054.427842
8310.0,2213,5060.257432
8850.0,2181,5066.449569
8580.0,2233,5073.166395
9010.0,2223,5079.344719
9220.0,2225,5097.511403
8800.0,2302,5103.731285
8660.0,2221,5110.441832
3050.0,1263,5113.97939
3160.0,1236,5117.526689
8720.0,2213,5123.544716
8700.0,2245,5142.743434
8690.0,2300,5149.701776
4970.0,1769,5155.136234
8020.0,2110,5161.500597
8930.0,2233,5168.010816
8440.0,2289,5175.407778
8330.0,2203,5192.924998
8380.0,2207,5199.8437
810.0,822,5202.555235
8600.0,2196,5209.095031
8490.0,2110,5215.309902
7840.0,2206,5221.885693
9010.0,2221,5228.390898
8930.0,2363,5247.42025
8870.0,2182,5254.088817
8840.0,2296,5260.736263
8440.0,2236,5266.861148
8890.0,2243,5274.019019
8780.0,2205,5280.000363
8760.0,2160,5297.066938
9270.0,2307,5303.714127
8530.0,2219,5310.076012
8480.0,2123,5316.139696
8610.0,2182,5322.956571
9050.0,2172,5329.018729
8870.0,2228,5348.000773
8850.0,2172,5354.492802
2750.0,1401,5358.664718
7730.0,2140,5364.640041
8900.0,2294,5371.297433
8790.0,2255,5378.0201
8800.0,2591,5398.833996
8430.0,2254,5405.301641
8630.0,2243,5411.967034
8700.0,2285,5418.754053
8950.0,2178,5425.640234
9040.0,2332,5445.344104
8710.0,2281,5452.027524
8340.0,2199,5458.398239
8760.0,2254,5465.011167
9110.0,2293,5472.591783
8730.0,2244,5479.053271
8740.0,2269,5497.736783
8360.0,2227,5504.613287
8730.0,2129,5510.927655
8530.0,2215,5517.882129
8770.0,2237,5524.424367
7980.0,2158,5530.866083
3020.0,1414,5546.433432
9030.0,2327,5553.491926
8480.0,2175,5559.797108
9010.0,2238,5566.339709
8570.0,2082,5572.589004
8340.0,2246,5579.097292
8840.0,2089,5595.948768
7980.0,2266,5602.959318
8790.0,2249,5609.336458
8390.0,2305,5616.091592
8640.0,2184,5623.017997
8400.0,2175,5629.109408
8060.0,2265,5648.334455
8540.0,2308,5655.075531
8860.0,2252,5662.040824
5890.0,1997,5667.245722
9020.0,2340,5674.475718
9080.0,2229,5680.863093
8710.0,2194,5699.882205
8980.0,2263,5706.492716
8000.0,2351,5713.161031
8960.0,2258,5719.540973
8530.0,2151,5725.876512
9040.0,2285,5746.274776
9580.0,2316,5753.082429
8820.0,2159,5759.051817
8560.0,2133,5765.075625
8870.0,2289,5771.921584
8380.0,2202,5778.392194
8600.0,2320,5797.914978
8780.0,2257,5804.301239
8860.0,2241,5810.680027
8690.0,2231,5817.784848
8380.0,2136,5824.415663
8910.0,2257,5830.975563
8480.0,2238,5848.345109
8410.0,2119,5854.829611
8590.0,2533,5862.411383
8820.0,2299,5869.233449
8700.0,2312,5876.376832
8760.0,2319,5882.935524
4860.0,1636,5898.447682
8970.0,2335,5905.756414
8460.0,2304,5912.027682
8450.0,2203,5917.978
8880.0,2422,5925.153259
8640.0,2205,5931.253477
8860.0,2250,5948.858741
8770.0,2247,5954.799584
9030.0,2337,5961.451902
8770.0,2193,5967.347038
8990.0,2156,5973.381353
8090.0,2196,5991.719486
3590.0,1493,5996.231512
9330.0,2272,6002.943406
8540.0,2250,6009.874212
8870.0,2188,6016.428361
8730.0,2201,6022.904987
8920.0,2163,6041.171103
9090.0,2224,6047.732171
8500.0,2213,6054.195722
8860.0,2326,6060.954194
8250.0,2159,6067.026991
4870.0,1660,6071.791927
9100.0,2394,6090.738085
8630.0,2248,6097.143271
8590.0,2234,6103.250576
8250.0,2038,6108.719584
8400.0,2186,6114.919944
8620.0,2255,6121.542932
3150.0,1375,6125.802662
8840.0,2160,6143.336106
9080.0,2264,6149.864861
8800.0,2255,6155.909231
8000.0,2156,6162.495894
8710.0,2192,6169.271887
8730.0,2113,6175.925947
8290.0,2221,6194.061912
8920.0,2243,6200.381876
8810.0,2197,6206.528602
5720.0,1981,6212.648643
3180.0,1439,6217.211314
8800.0,2267,6224.080485
4800.0,1639,6240.935038
8830.0,2266,6247.57258
8750.0,2249,6254.629841
8800.0,2131,6260.93066
8730.0,2123,6267.458781
8830.0,2143,6273.646975
8820.0,2269,6291.069273
8210.0,2360,6297.887962
8910.0,2341,6305.114947
8550.0,2391,6311.915303
8560.0,2229,6319.353587
9230.0,2330,6326.241596
8890.0,2376,6345.727014
7790.0,2183,6352.21886
8710.0,2274,6358.693459
8880.0,2220,6365.396248
8680.0,2182,6371.743718
8590.0,2190,6390.39851
9110.0,2281,6397.637279
9020.0,2278,6404.021571
8890.0,2308,6410.748515
9110.0,2377,6417.971304
8880.0,2166,6424.248973
9020.0,2299,6442.898271
9060.0,2248,6449.998895
8950.0,2223,6456.332249
9130.0,2271,6462.82168
8360.0,2269,6469.596944
8780.0,2153,6476.55481
7950.0,2167,6494.695741
8710.0,2141,6500.83928
8100.0,2198,6506.580492
9180.0,2222,6512.800836
8960.0,2304,6519.754627
8910.0,2270,6526.652363
8760.0,2234,6545.903805
8760.0,2296,6552.015726
8740.0,2177,6558.112518
8970.0,2267,6565.431137
8520.0,2226,6572.059662
8810.0,2380,6590.273101
8860.0,2191,6596.896526
9160.0,2289,6603.220318
8970.0,2277,6610.022034
8910.0,2243,6616.589317
9130.0,2280,6623.687348
8730.0,2260,6640.807512
9210.0,2278,6647.295855
8850.0,2198,6653.963324
8520.0,2138,6660.374536
8670.0,2164,6667.139328
9140.0,2200,6673.994531
8940.0,2302,6692.069452
8940.0,2374,6699.358912
8750.0,2287,6705.809768
8420.0,2290,6712.418242
8580.0,2259,6719.526987
8540.0,2119,6725.703153
8960.0,2308,6743.274449
9180.0,2259,6749.858835
8780.0,2224,6756.2646
5210.0,1973,6762.246456
8900.0,2247,6768.706087
8840.0,2344,6787.960581
8780.0,2147,6794.427283
9120.0,2261,6800.93013
8220.0,2199,6807.400317
8730.0,2290,6814.231592
8790.0,2247,6820.552722
8940.0,2268,6840.333062
8620.0,2228,6846.284741
8900.0,2173,6852.739482
8410.0,2231,6858.814435
8420.0,2180,6865.304177
8680.0,2224,6871.819266
8940.0,2318,6890.917606
9120.0,2323,6897.615389
9090.0,2337,6903.855075
8980.0,2210,6910.225381
8690.0,2284,6917.78972
8650.0,2194,6924.542671
9150.0,2173,6943.28852
8820.0,2254,6949.224175
9400.0,2322,6956.040316
8310.0,2200,6962.659655
8380.0,2159,6969.031541
8780.0,2234,6987.930986
8790.0,2292,6993.656779
8530.0,2300,6999.944497
9150.0,2321,7006.894892
8530.0,2093,7013.206504
9280.0,2340,7020.388467
8740.0,2355,7038.997216
8780.0,2282,7045.028441
8800.0,2202,7051.056467
8240.0,2317,7058.436752
9060.0,2221,7064.949221
9120.0,2288,7071.88304
8890.0,2245,7090.853478
9010.0,2328,7097.046721
9050.0,2182,7102.984002
8900.0,2274,7110.302624
8790.0,2216,7116.987371
8730.0,2311,7135.499136
7750.0,2206,7141.592125
8940.0,2299,7148.173492
9060.0,2281,7154.56697
7900.0,2140,7160.82713
8720.0,2247,7167.070256
8660.0,2342,7186.690677
6230.0,2095,7192.708961
8530.0,2283,7198.768628
8750.0,2217,7205.185359
9130.0,2428,7212.546974
8410.0,2305,7219.125668
8790.0,2253,7237.541765
8520.0,2219,7244.122241
8630.0,2273,7250.108505
8780.0,2216,7256.251182
8830.0,2286,7262.859901
8870.0,2279,7270.074771
8870.0,2234,7289.448612
8810.0,2280,7295.721521
9290.0,2307,7301.66941
8790.0,2232,7307.941853
8410.0,2213,7314.594962
8970.0,2243,7334.294001
8700.0,2211,7340.862773
8760.0,2305,7346.73559
7940.0,2289,7352.445159
9140.0,2199,7359.006586
8740.0,2273,7366.194967
8760.0,2244,7385.710361
9140.0,2266,7392.456894
8910.0,2278,7398.837756
8410.0,2411,7406.103752
8770.0,2363,7412.912684
7750.0,2244,7420.117111
8490.0,2278,7438.62115
8920.0,2276,7444.847041
9090.0,2286,7451.161379
8700.0,2216,7457.516327
8840.0,2213,7464.173004
8750.0,2258,7482.757893
8720.0,2329,7490.087136
8120.0,2554,7497.356804
8860.0,2244,7503.372685
8870.0,2296,7510.140769
8060.0,2340,7517.645885
8890.0,2218,7536.252548
4970.0,1716,7541.186255
9100.0,2324,7547.423357
7970.0,2159,7553.673631
8810.0,2305,7560.286549
9050.0,2324,7566.877904
8810.0,2197,7585.03633
8490.0,2236,7591.271753
9270.0,2308,7597.349467
8580.0,2369,7604.083484
8380.0,2283,7610.794362
8830.0,2245,7630.361902
8820.0,2281,7637.246056
8840.0,2272,7644.423119
8900.0,2422,7650.803284
8750.0,2220,7656.991367
9200.0,2329,7663.639945
2700.0,1299,7667.384819
8860.0,2274,7687.066162
8840.0,2333,7693.707529
8950.0,2255,7699.414173
8730.0,2217,7705.546129
8990.0,2226,7712.05691
7890.0,2284,7730.685863
8890.0,2229,7737.041508
8050.0,2246,7743.919816
8880.0,2202,7749.600837
8850.0,2271,7755.652172
8770.0,2269,7762.059353
8740.0,2201,7781.854041
8230.0,2260,7787.987225
8880.0,2318,7794.293372
8620.0,2217,7800.180373
8830.0,2335,7807.013155
8800.0,2236,7813.736188
8890.0,2259,7832.868472
8860.0,2237,7839.835905
8810.0,2277,7846.160944
8820.0,2166,7852.117368
8560.0,2268,7858.344558
8370.0,2254,7877.720017
8860.0,2273,7884.225941
8860.0,2238,7890.695491
8860.0,2208,7896.627542
8980.0,2288,7903.353687
8860.0,2250,7909.879772
8720.0,2279,7928.404108
8790.0,2294,7935.54677
8610.0,2228,7942.019176
8820.0,2239,7948.441453
8880.0,2306,7954.490958
8910.0,2344,7961.36566
7940.0,2190,7979.926371
8610.0,2151,7986.229907
9070.0,2288,7992.687201
8860.0,2245,7999.52628
8730.0,2197,8005.12603
8780.0,2213,8010.926801
8980.0,2305,8031.029288
8680.0,2247,8038.246041
8730.0,2214,8044.795369
9140.0,2276,8050.822864
8820.0,2249,8056.35443
8750.0,2225,8075.563858
8900.0,2290,8082.339574
9350.0,2307,8089.251749
8670.0,2281,8096.134083
8900.0,2324,8101.883675
8870.0,2255,8107.870199
8820.0,2226,8127.514647
8850.0,2339,8134.704937
8660.0,2096,8140.781573
8450.0,2279,8147.253828
8840.0,2202,8153.486668
8600.0,2160,8159.563946
8940.0,2269,8178.374537
9000.0,2353,8184.752918
8540.0,2194,8190.906232
8810.0,2303,8197.61094
8780.0,2187,8203.617586
7990.0,2308,8222.221222
8920.0,2286,8229.288769
8320.0,2232,8235.298821
8390.0,2218,8242.030592
8460.0,2033,8248.193359
8670.0,2280,8254.456219
8270.0,2462,8273.558614
8540.0,2273,8280.056634
8620.0,2176,8286.627847
8240.0,2134,8293.125325
8340.0,2166,8299.426421
8940.0,2275,8306.384525
8820.0,2277,8324.397282
8670.0,2259,8330.959739
8570.0,2235,8337.295488
9360.0,2255,8344.429392
