#{"t_start": 1680678997.341355, "env_id": "Krull-v4"}
r,l,t
1840.0,1918,600.060754
990.0,1474,604.344214
2260.0,1950,610.65666
2120.0,1912,616.811149
1710.0,1920,622.61225
2450.0,1930,628.611499
2200.0,1791,633.644563
2390.0,1986,650.912291
1470.0,1459,655.686802
2050.0,1933,661.71089
2190.0,1980,667.22085
1440.0,1497,671.808262
1670.0,1928,677.673064
2030.0,1939,683.373115
2250.0,1938,700.742923
2240.0,1962,706.970106
2290.0,1950,712.86854
1080.0,1133,716.197917
1690.0,1630,721.302438
1770.0,1708,726.301517
2220.0,1848,732.028844
2290.0,1905,737.413819
1530.0,1546,753.928
1940.0,1794,759.573615
1560.0,1431,763.495055
2230.0,1947,769.651685
2440.0,1929,775.492472
2010.0,1741,780.660366
1610.0,1581,785.455286
2060.0,1772,799.887997
2100.0,1936,805.441849
2410.0,1951,811.340835
1620.0,1961,817.270303
2310.0,1975,823.346791
2480.0,1966,828.999986
1910.0,1619,834.026861
1230.0,1202,847.881076
1850.0,1462,851.830665
2220.0,1928,858.062469
1260.0,1591,862.879674
790.0,967,865.612247
1910.0,2007,871.700054
300.0,674,873.505849
2200.0,1758,878.903572
1600.0,1954,897.158638
1590.0,1785,902.703321
1990.0,1953,908.76264
2340.0,1983,914.719981
2300.0,1948,920.698472
2760.0,1944,926.391092
2040.0,1956,932.619481
1900.0,1777,947.985797
2340.0,1959,954.062714
2580.0,1942,960.010166
2060.0,1923,965.402478
2340.0,1931,971.099905
1630.0,1490,975.625987
2110.0,1942,981.73614
2560.0,1937,997.838699
2210.0,1978,1004.034979
2700.0,1915,1009.950748
2130.0,1700,1014.772524
2040.0,1485,1019.208713
2490.0,1900,1024.823288
1640.0,1753,1030.571918
2330.0,1946,1048.173875
2240.0,1939,1053.956786
1820.0,1398,1058.299516
1420.0,1484,1062.641346
1900.0,1663,1067.487417
1580.0,1554,1072.265878
2100.0,1961,1078.36383
1520.0,1525,1082.792999
2640.0,1907,1097.58571
2350.0,1950,1103.493769
2090.0,1920,1108.931131
2440.0,2011,1114.975927
2280.0,1875,1121.019288
1820.0,2002,1127.40482
1220.0,997,1130.574507
2360.0,1896,1147.44806
840.0,1224,1151.138056
2320.0,1957,1156.526128
1910.0,1565,1160.885829
2190.0,1940,1166.68122
2740.0,1962,1172.579743
2470.0,2004,1179.009377
2100.0,1961,1195.59621
2330.0,1991,1201.192794
2050.0,1968,1207.019912
2560.0,1773,1211.901013
2400.0,1918,1217.792384
2630.0,1941,1223.934572
1730.0,1443,1228.023935
2330.0,1971,1245.058871
1970.0,1989,1250.767949
2070.0,1917,1255.674208
2570.0,1972,1261.323133
1730.0,1629,1266.404294
1900.0,1486,1271.146682
2160.0,1839,1277.231063
2700.0,1895,1293.209613
2650.0,1941,1298.624025
1930.0,1786,1303.378687
2000.0,1911,1309.225888
2290.0,1926,1315.326681
2690.0,1949,1321.089014
2130.0,1774,1326.659724
2730.0,1999,1343.958902
2260.0,1969,1348.774083
2800.0,1938,1354.492346
1920.0,1529,1359.095417
2450.0,1954,1365.177903
2600.0,1990,1370.389142
2670.0,1884,1376.284525
2820.0,1945,1391.565097
2920.0,1916,1396.18874
2770.0,1972,1401.484709
3080.0,1977,1407.002531
2230.0,1644,1411.746267
2630.0,1865,1417.263849
2820.0,1906,1434.091497
890.0,1504,1438.128097
2080.0,1562,1441.913902
3320.0,1922,1446.882194
1670.0,1450,1450.534255
3340.0,1882,1456.33776
2540.0,1924,1461.980905
3510.0,1956,1467.925292
2990.0,1978,1485.32273
2770.0,1486,1488.943762
3250.0,1858,1493.73827
3520.0,1947,1498.592066
3040.0,1973,1504.228222
3400.0,1961,1509.932827
3470.0,1960,1525.923931
1990.0,1319,1530.152016
2430.0,1692,1534.880981
3020.0,1896,1539.743533
1490.0,1131,1542.416442
3570.0,1961,1548.163712
3840.0,1975,1553.60165
3030.0,1760,1559.017869
3910.0,1994,1575.549746
3210.0,1920,1580.554996
3340.0,1898,1585.289975
2500.0,1470,1589.073013
3790.0,1914,1594.349535
2390.0,1552,1598.980268
2290.0,1505,1603.554541
3280.0,1954,1621.060796
3970.0,1905,1626.602994
3740.0,1908,1631.977817
2370.0,1527,1636.085114
3630.0,1990,1641.471729
2890.0,1661,1646.171949
4160.0,1913,1652.445939
3740.0,1898,1670.478837
3880.0,1907,1676.225813
4300.0,1954,1681.621767
3070.0,1686,1685.947848
2580.0,1434,1689.764312
3150.0,1691,1694.559059
2600.0,1449,1698.72967
4490.0,2022,1705.232852
2920.0,1463,1720.55121
4070.0,2023,1726.211118
3620.0,1969,1731.495418
3850.0,1938,1736.575719
2580.0,1523,1740.663171
4070.0,1999,1746.555928
4390.0,2020,1752.893246
2280.0,1434,1768.779545
3950.0,1900,1774.010418
3720.0,1967,1779.468727
3410.0,1830,1784.14488
2930.0,1437,1788.117633
3980.0,1950,1793.769933
3930.0,1916,1799.109047
2160.0,1270,1813.760518
3830.0,1967,1819.497371
4270.0,1920,1824.416631
4930.0,1994,1829.772935
4060.0,1921,1834.924135
4160.0,1943,1839.821323
4110.0,1997,1845.622669
2780.0,1458,1861.260877
3800.0,2002,1866.898434
4430.0,1939,1872.241472
3690.0,1944,1877.345331
4180.0,1963,1882.930103
2140.0,1319,1886.52221
4610.0,1940,1892.131283
3150.0,1913,1909.969751
3910.0,1864,1914.738663
2930.0,1515,1918.727098
4470.0,1885,1924.211579
3150.0,1885,1929.296431
3910.0,1950,1934.468479
4310.0,1984,1939.694217
3850.0,1880,1956.697348
3220.0,1478,1960.730106
4580.0,1936,1965.937464
4600.0,1981,1971.624549
3900.0,1960,1977.054679
2430.0,1282,1980.906111
4310.0,1990,1986.526591
4000.0,1804,2002.293718
2460.0,1452,2006.422603
2770.0,1512,2010.330032
1490.0,978,2012.836591
2950.0,1562,2016.931894
2920.0,1495,2021.195792
2480.0,1557,2025.411918
4270.0,1943,2030.511083
4220.0,2006,2047.435267
4390.0,1935,2052.397431
3690.0,1824,2057.455078
3720.0,1929,2063.449107
3260.0,1451,2067.409183
4240.0,1831,2072.796973
2530.0,1487,2076.701566
4080.0,1905,2081.506097
3400.0,1658,2096.334491
2350.0,1402,2100.338789
4690.0,1959,2106.019455
2530.0,1352,2109.787996
4500.0,1936,2115.578878
4230.0,1962,2121.293345
4320.0,1929,2126.429054
4620.0,1976,2142.901738
5080.0,1958,2148.600096
3180.0,1469,2153.102766
4050.0,1913,2158.74474
3350.0,1740,2164.388251
4560.0,1983,2170.190531
1230.0,1085,2173.1249
4410.0,1907,2186.853607
4120.0,2017,2192.299753
4410.0,1952,2198.322351
4770.0,2035,2204.88018
4380.0,1915,2210.642606
4410.0,1967,2216.556157
4010.0,2076,2222.328718
4390.0,1991,2238.232536
4600.0,1972,2244.181543
3780.0,1823,2249.381853
4470.0,1939,2255.517524
4200.0,2157,2261.812988
5060.0,1945,2267.437146
4510.0,1953,2282.775884
4350.0,1892,2287.981874
3090.0,1501,2292.528926
4810.0,1908,2298.211001
3800.0,1683,2303.857928
4530.0,2004,2309.640461
4740.0,1957,2315.620718
4380.0,1908,2331.874153
3620.0,1582,2336.309312
4620.0,1969,2342.635164
4440.0,1968,2348.360517
3320.0,1464,2352.784511
3760.0,1800,2358.239513
4770.0,1919,2363.957256
4950.0,1962,2379.650234
3570.0,1530,2383.755707
5100.0,1888,2389.623911
4850.0,1943,2395.522449
4430.0,2025,2401.755417
4980.0,1956,2407.428727
4440.0,1978,2413.609273
4860.0,1940,2429.75327
4860.0,1948,2435.188416
5200.0,1940,2441.155034
4960.0,1914,2446.688575
3160.0,1424,2450.861087
5070.0,1974,2456.869679
5000.0,2006,2463.003268
4110.0,1839,2477.184089
3240.0,1477,2480.962661
3050.0,1494,2485.377101
5290.0,1996,2491.623116
5290.0,2438,2498.608464
5320.0,1965,2504.692889
4520.0,1955,2510.9614
5160.0,2005,2528.749192
4830.0,1938,2534.432801
1740.0,1030,2537.634431
5000.0,2026,2543.804614
5860.0,2016,2549.694292
5560.0,1945,2555.97935
5200.0,1944,2561.402018
5110.0,1969,2576.378271
4720.0,1851,2581.555297
4010.0,1632,2586.387087
3460.0,1497,2590.778972
4650.0,1934,2596.08234
5090.0,1947,2602.009306
3930.0,1639,2607.043382
5730.0,1977,2623.548853
5350.0,1918,2628.114299
4020.0,1754,2633.731209
2750.0,1456,2638.359687
3610.0,1454,2642.395816
3930.0,1487,2646.85665
3740.0,1561,2651.266243
4300.0,1905,2669.891237
5770.0,1942,2674.436074
4590.0,1809,2679.889018
4400.0,1899,2685.58004
2830.0,1736,2690.85944
6310.0,2567,2699.089595
3810.0,1499,2703.858796
5240.0,1960,2721.883876
5020.0,1854,2727.050363
5180.0,1943,2732.664666
3590.0,1432,2736.903095
4760.0,1898,2742.949411
2760.0,1632,2748.06936
5800.0,1998,2754.548467
3580.0,1476,2770.559301
5010.0,1976,2775.24076
4980.0,1922,2780.601237
5590.0,1950,2786.367513
4480.0,1655,2791.243668
4620.0,1851,2796.745146
5520.0,1967,2802.695612
5220.0,1920,2820.604185
5550.0,1983,2826.089329
5450.0,1967,2831.312868
5590.0,2054,2837.791614
5020.0,1902,2843.936614
5640.0,1951,2850.250988
5210.0,1928,2856.001203
5480.0,1965,2872.872536
5450.0,1909,2878.398021
5910.0,2007,2883.493463
5410.0,1943,2889.198087
3460.0,1494,2893.530942
4190.0,1825,2898.663549
5000.0,1955,2904.51063
4840.0,1920,2920.714469
5780.0,1919,2925.527542
4410.0,1682,2930.400055
5770.0,1971,2936.15632
5250.0,1944,2942.071598
5880.0,1915,2947.632424
3750.0,1459,2951.813962
5330.0,1911,2968.030957
4300.0,1646,2972.518394
5790.0,1932,2977.603735
3790.0,1498,2981.993527
4360.0,1586,2986.798795
5230.0,1933,2992.084478
5880.0,1938,2997.851871
3750.0,1401,3012.715397
5220.0,1770,3017.171366
5970.0,1962,3022.333461
5480.0,1890,3027.928212
5730.0,1941,3033.606807
5750.0,1979,3039.542866
5170.0,1935,3045.610976
3500.0,1730,3061.024956
5550.0,1924,3066.475266
5360.0,1902,3071.20499
4280.0,1487,3075.159453
4750.0,1914,3080.721278
5630.0,1989,3086.653737
6060.0,1991,3092.286377
90.0,336,3102.866817
5290.0,1989,3108.607605
5380.0,1970,3114.270991
5940.0,1970,3119.195644
5080.0,1939,3124.543387
5290.0,1995,3130.416215
5760.0,1940,3135.928553
5420.0,1959,3153.013079
5560.0,1961,3158.936683
5710.0,2021,3164.336143
5990.0,2009,3169.61849
5990.0,1953,3174.765687
5650.0,1968,3180.738675
5460.0,1973,3198.876733
5710.0,2010,3204.909353
3650.0,1469,3209.587564
5500.0,1977,3214.79186
4950.0,1991,3219.958959
5520.0,1922,3225.719579
5920.0,1929,3231.779263
4780.0,1793,3247.880022
6170.0,1978,3254.155339
5790.0,2007,3260.2823
5240.0,1942,3265.636319
5410.0,1854,3270.950318
5360.0,1936,3276.430702
2850.0,1270,3280.543461
5080.0,1922,3297.419153
5870.0,1950,3303.130024
5970.0,2001,3309.22614
6100.0,1987,3314.618497
5950.0,1916,3319.949432
3700.0,1501,3323.708448
5850.0,1936,3329.855811
5990.0,1948,3347.082502
5670.0,1964,3353.119708
5920.0,1949,3358.315727
6250.0,1916,3363.779026
6050.0,1964,3369.015086
2150.0,990,3371.553686
5330.0,1829,3376.59494
5060.0,1867,3393.44865
6200.0,2002,3399.149917
5100.0,1820,3404.806135
4030.0,1467,3408.939834
5780.0,1910,3414.143156
5850.0,2004,3419.643069
3760.0,1466,3423.625754
5500.0,1914,3440.847213
5960.0,1935,3446.522844
4480.0,1495,3450.896179
5730.0,1955,3456.77986
3900.0,1463,3461.044802
5090.0,1806,3465.908067
5430.0,1925,3471.177025
5440.0,1997,3487.708137
5820.0,1934,3493.196339
6020.0,2030,3499.349636
5720.0,2009,3505.470898
6120.0,1985,3511.488612
4810.0,1847,3516.542147
5780.0,1964,3521.899368
5530.0,1992,3538.85487
5800.0,1954,3544.784872
6050.0,1913,3549.925519
3570.0,1454,3554.435306
3870.0,1478,3558.942947
5540.0,1949,3564.13967
5370.0,1915,3569.331667
5550.0,1918,3586.844648
5630.0,1954,3592.363652
5850.0,1941,3598.059647
5880.0,1874,3604.144529
5840.0,1877,3609.716383
5800.0,1908,3615.283813
1760.0,978,3617.885443
4040.0,1471,3622.247349
4970.0,1658,3636.4696
4090.0,1464,3640.18161
3330.0,1424,3644.324415
5260.0,1920,3650.474014
4460.0,1499,3655.121476
6600.0,1983,3660.543747
4060.0,1678,3665.48698
5850.0,1967,3681.456509
6190.0,1953,3687.636275
5710.0,1924,3693.56594
5680.0,1851,3699.074902
5820.0,1953,3705.214767
5360.0,1847,3710.655465
6150.0,1956,3715.902711
3930.0,1499,3730.409887
6350.0,1984,3736.041937
5640.0,1902,3741.609584
6090.0,1946,3747.463256
5810.0,1937,3753.384912
6100.0,1995,3759.170447
5080.0,2039,3764.753906
3850.0,1448,3779.666949
5500.0,1972,3785.190873
6020.0,1918,3791.247895
3980.0,1444,3795.640798
4240.0,1458,3800.483946
6040.0,1963,3806.40414
5480.0,1952,3811.981941
5710.0,1953,3828.522455
5820.0,1956,3834.474238
4840.0,1982,3840.713201
4730.0,1758,3846.123011
5980.0,1914,3851.915111
5820.0,1976,3857.772312
4540.0,1440,3861.655944
5980.0,1994,3877.745885
3930.0,1480,3882.160402
5660.0,1912,3888.34898
90.0,301,3888.977933
5830.0,1964,3895.397845
5750.0,1959,3901.731218
6050.0,1976,3907.043435
5980.0,1964,3922.531557
3490.0,1410,3927.087272
5800.0,1986,3933.259142
5420.0,1972,3939.145813
4710.0,2053,3945.181867
3640.0,1444,3949.272611
5630.0,1937,3955.123324
3810.0,2062,3971.946434
5760.0,1947,3977.416872
6350.0,1932,3983.106071
6430.0,1948,3988.971522
5430.0,1860,3994.133105
5950.0,1970,4000.075529
5720.0,1867,4005.672415
5080.0,1909,4021.090822
5860.0,1964,4026.645099
6360.0,1978,4032.885556
3530.0,1464,4037.144655
5490.0,1921,4043.143268
5050.0,1937,4048.909527
5090.0,1911,4054.289
4250.0,1660,4070.463786
6320.0,2520,4077.473951
5730.0,1936,4083.503468
6020.0,1916,4089.516075
5400.0,1902,4094.996325
5450.0,1935,4100.814062
5340.0,1894,4106.513806
5960.0,1976,4122.389923
6120.0,2004,4128.58924
6580.0,1960,4134.84686
4820.0,1998,4141.104986
6020.0,1925,4146.454294
4770.0,1803,4151.987522
5980.0,1987,4171.26792
4610.0,2023,4177.361069
4180.0,1589,4182.216745
5680.0,1902,4187.77157
6110.0,2006,4193.671571
2710.0,1296,4197.74455
6080.0,1943,4203.102803
4550.0,1583,4218.379871
5740.0,1956,4223.728431
4370.0,1704,4228.63868
6390.0,1953,4234.850368
5740.0,1936,4240.710783
5620.0,1939,4245.967598
5950.0,1907,4251.875334
6050.0,1913,4270.039906
3940.0,1490,4274.024283
5410.0,1911,4279.885968
5530.0,2025,4286.069206
4930.0,1771,4291.104726
4580.0,1877,4297.003923
6340.0,2023,4303.036065
6040.0,1983,4319.850384
5540.0,1910,4325.059593
4900.0,1710,4329.802574
5770.0,1934,4335.501108
5700.0,1942,4341.349044
6170.0,1940,4346.901372
5610.0,1954,4353.075949
6160.0,1952,4370.033732
4890.0,1653,4374.729353
6290.0,1994,4380.135767
5980.0,1985,4385.930663
5420.0,1850,4390.968726
4640.0,1554,4395.653079
6020.0,1889,4401.80428
5810.0,1946,4418.868796
4700.0,1692,4424.230003
3610.0,1475,4427.914452
5610.0,1929,4433.461596
4760.0,1759,4438.277469
6140.0,1968,4444.471513
5950.0,1960,4450.66421
6400.0,1926,4468.097477
5960.0,1999,4473.721391
4130.0,1475,4477.885708
3910.0,1565,4482.296427
4720.0,1747,4487.925344
6240.0,1918,4493.572305
5800.0,1899,4499.461398
6310.0,2026,4516.584246
6080.0,1930,4521.712414
4160.0,1612,4525.914444
5650.0,1903,4531.042254
5610.0,1950,4537.02154
6230.0,1970,4542.763345
5820.0,1943,4548.974385
5760.0,1955,4564.382695
5760.0,1964,4570.599015
5170.0,1907,4575.507357
6420.0,2049,4581.034632
6510.0,1976,4587.098713
5880.0,1960,4593.226078
6080.0,1953,4610.022498
6310.0,1971,4616.187844
5110.0,1834,4621.92044
5200.0,1701,4626.428009
6300.0,1963,4631.922512
4090.0,1440,4636.02651
4570.0,1513,4640.720327
5720.0,1978,4659.233024
6490.0,1965,4665.1847
2380.0,1212,4668.578119
5660.0,1912,4673.711274
6470.0,1947,4678.467005
5790.0,1957,4683.755958
5410.0,1805,4689.397792
6840.0,2030,4706.462957
5800.0,1905,4712.21016
5590.0,1937,4717.598569
5900.0,1927,4722.480638
6040.0,1888,4727.961796
4600.0,1749,4732.937053
4070.0,1613,4737.952854
5360.0,1889,4754.947474
2790.0,1514,4759.43853
5510.0,1817,4764.671361
5270.0,1939,4770.534585
4800.0,1749,4775.206137
4730.0,1651,4779.649837
5830.0,1925,4784.914702
6000.0,1926,4802.891525
5920.0,1920,4808.125556
5620.0,1923,4813.980541
6070.0,1945,4819.634748
5820.0,1947,4825.360651
5500.0,1967,4830.895004
6130.0,1917,4836.844483
4620.0,1633,4853.594383
5490.0,1833,4858.665085
6310.0,2005,4864.396531
6700.0,2007,4870.06818
6340.0,1949,4875.861833
6520.0,1991,4881.996716
6020.0,1962,4887.727392
6440.0,1957,4905.944167
6060.0,1931,4911.410786
6090.0,2038,4917.141908
5140.0,1941,4922.744706
4090.0,1493,4927.219124
6220.0,1924,4932.929902
4060.0,1463,4937.237762
6140.0,1974,4954.543759
6610.0,1940,4960.350817
5790.0,1966,4966.226015
5950.0,1946,4972.453267
5900.0,1943,4978.153231
5770.0,1928,4983.960819
6030.0,1965,5000.804654
6310.0,2023,5006.61075
5310.0,1815,5011.900879
5930.0,1945,5017.992799
6240.0,1925,5023.771702
6400.0,2010,5030.171698
5470.0,1864,5035.754476
6070.0,1966,5053.799822
4090.0,1502,5057.681788
4240.0,1463,5061.887511
6260.0,1949,5067.76369
4040.0,1437,5072.228903
6000.0,1991,5078.02422
4430.0,1657,5083.13735
6060.0,1930,5099.612701
4100.0,1529,5103.84503
3610.0,1436,5108.07555
3840.0,1493,5112.353426
3970.0,1488,5116.269848
6030.0,1899,5122.340575
2420.0,1162,5125.797882
6210.0,1952,5131.423769
5870.0,1965,5148.029289
5940.0,1920,5153.03447
5880.0,1921,5158.80827
4740.0,1692,5163.82956
6000.0,1966,5169.984392
6020.0,2001,5176.016692
5570.0,1911,5181.41608
6420.0,1939,5198.556927
6050.0,1946,5204.155499
4400.0,1461,5208.560864
5910.0,1906,5214.169235
5530.0,1925,5220.042298
6460.0,1907,5226.040162
5650.0,1963,5231.592868
5920.0,1924,5248.013705
6140.0,2003,5253.621593
5790.0,1966,5259.703151
6410.0,1959,5265.714801
5560.0,1885,5271.658179
5940.0,1931,5277.851597
3530.0,1427,5281.965596
6090.0,1969,5298.095547
6020.0,1889,5303.394556
6120.0,1945,5308.926212
2240.0,1249,5312.75867
6550.0,2027,5318.718255
6080.0,1915,5324.466302
5900.0,1948,5330.783464
6120.0,1929,5347.559357
5750.0,1959,5352.866486
5590.0,1952,5358.656896
6230.0,1963,5364.655335
2950.0,1312,5368.223785
6420.0,2007,5374.331117
6840.0,1973,5380.239592
5950.0,1967,5396.450153
3450.0,1469,5400.738752
6760.0,1954,5406.426017
4030.0,1458,5410.967374
6230.0,2017,5417.306801
6090.0,1968,5423.165217
6600.0,1941,5428.883825
4330.0,1507,5443.288198
3400.0,1973,5449.258117
4570.0,1524,5453.919536
4890.0,1706,5459.262716
4040.0,1727,5464.650123
6030.0,1973,5470.976661
5880.0,1965,5477.005097
4640.0,1717,5492.519456
5390.0,1823,5498.014986
5180.0,1811,5503.434931
5580.0,1931,5509.600188
5480.0,1857,5515.089736
6060.0,1974,5520.864938
5540.0,1795,5526.13353
6110.0,1918,5541.322078
5940.0,1920,5546.754237
5680.0,1896,5552.417523
5270.0,1902,5558.486742
3900.0,1475,5563.156805
5830.0,1982,5569.560473
5500.0,1923,5575.473325
4030.0,1452,5590.438364
4550.0,2099,5595.909901
6000.0,1932,5602.007039
2980.0,1381,5605.926615
5770.0,1795,5611.591277
6040.0,1975,5617.345883
5390.0,1939,5623.597492
6100.0,1832,5640.236496
6630.0,1982,5645.305532
6400.0,1910,5651.251756
6440.0,1915,5657.444683
6530.0,1939,5663.28429
3940.0,1474,5667.886335
5950.0,1923,5673.648633
6030.0,1984,5690.563373
4310.0,1443,5694.067704
4830.0,1669,5699.302892
6260.0,1946,5705.150872
7210.0,2604,5712.957461
6200.0,1965,5719.127245
4970.0,1762,5735.244836
4200.0,1461,5739.197447
4980.0,1729,5743.940561
4450.0,1745,5749.584576
5310.0,1948,5755.314805
5580.0,1937,5761.564056
6920.0,2007,5767.919626
6110.0,1977,5774.295036
6180.0,1986,5789.986745
6250.0,1967,5796.095061
6560.0,1946,5801.916262
2150.0,1084,5804.95346
6540.0,1963,5811.115876
6000.0,1963,5816.494354
6570.0,1953,5822.16027
4200.0,1465,5837.470114
6450.0,1955,5842.62388
6450.0,1962,5847.637741
5430.0,1894,5853.230223
4450.0,1435,5857.540324
5040.0,1771,5862.551317
4360.0,1593,5867.095126
4310.0,1495,5881.867675
6090.0,1995,5887.341801
6150.0,1916,5892.247
6060.0,1952,5898.044617
3410.0,1439,5902.672455
4950.0,1754,5908.167591
4550.0,1667,5913.218185
6280.0,1957,5931.191328
6260.0,1998,5936.633363
5950.0,1850,5941.530863
4690.0,1592,5946.381476
6580.0,1929,5952.806291
4470.0,1610,5957.816704
4340.0,1710,5962.973428
4270.0,2001,5980.021019
5390.0,1710,5984.652287
6710.0,2015,5990.599229
6040.0,1937,5996.413243
6270.0,1957,6002.601599
6040.0,1987,6008.968626
5600.0,1909,6014.656708
6110.0,1953,6031.189095
6330.0,1933,6036.657654
5390.0,1884,6041.967757
6390.0,1996,6047.871296
5220.0,1833,6053.577923
5620.0,1875,6059.292094
5910.0,1995,6065.629225
5870.0,1926,6082.547636
6140.0,1891,6087.752591
5930.0,1914,6093.397665
5030.0,1671,6098.176649
5810.0,1933,6104.33208
4080.0,1425,6108.432249
4650.0,1711,6113.85731
4130.0,1461,6129.187645
6330.0,1947,6134.870136
4470.0,1434,6138.96145
6060.0,1924,6144.27436
6400.0,1949,6149.156806
5020.0,1765,6154.868346
6350.0,1927,6160.530284
6030.0,1915,6177.285064
5720.0,1923,6182.625474
5410.0,1718,6187.514396
5670.0,1798,6192.747622
4650.0,1576,6197.451365
6400.0,1982,6203.731749
3800.0,1688,6209.058941
6470.0,1955,6225.859641
6300.0,1964,6231.249963
6580.0,2011,6236.787869
6490.0,1967,6241.624812
6380.0,1929,6246.821855
3740.0,1447,6250.57894
5590.0,1982,6255.924967
6530.0,1938,6272.845378
5950.0,1878,6277.910172
6450.0,1949,6283.113865
6760.0,1943,6288.743215
6520.0,1952,6294.098847
5800.0,1957,6299.535675
6070.0,1942,6304.934464
6360.0,2009,6322.137673
6220.0,1982,6327.420886
6520.0,1930,6332.669045
6250.0,1961,6337.640155
5220.0,1779,6342.624287
5960.0,1881,6347.450445
6150.0,1958,6364.940069
6300.0,1975,6370.333724
6390.0,1981,6375.448716
5940.0,1990,6380.484376
5200.0,1641,6385.010413
6390.0,1992,6390.401702
5930.0,2669,6409.229824
5880.0,1917,6414.97664
5770.0,1850,6420.223415
5040.0,1711,6425.193701
4060.0,1618,6429.96617
4420.0,1640,6434.267071
6430.0,1937,6439.797066
6830.0,1990,6444.884004
6660.0,1960,6461.94292
5710.0,1953,6467.287987
5820.0,1924,6472.495231
5010.0,2091,6478.495065
5560.0,1895,6483.5234
6430.0,1979,6489.130388
5820.0,1920,6506.633661
5600.0,2001,6511.935746
5570.0,1924,6517.034719
5520.0,1904,6522.419321
6050.0,1943,6527.760115
6140.0,1974,6533.19308
5410.0,1948,6538.683116
5900.0,1903,6555.985184
6080.0,1956,6560.777395
5480.0,1902,6566.0891
5170.0,1762,6571.01529
5760.0,1947,6576.670719
5360.0,1966,6582.36446
6140.0,1940,6598.559231
5560.0,1967,6603.989429
6550.0,1957,6609.415549
5610.0,1961,6615.344318
4190.0,1441,6619.123172
5500.0,1822,6624.415353
4080.0,1749,6629.035678
3990.0,1432,6632.821709
5510.0,1847,6648.82992
5720.0,1923,6653.882452
6150.0,1949,6659.641323
5890.0,1963,6665.134369
4280.0,1594,6670.152339
5710.0,1923,6675.023592
6290.0,1977,6691.09682
5900.0,1931,6696.690521
5840.0,1904,6701.928977
6430.0,1955,6708.232396
6460.0,1990,6714.139805
6120.0,1919,6719.249712
5680.0,1916,6724.724027
6040.0,1881,6741.020977
4530.0,1667,6745.832604
6510.0,1955,6751.997614
4540.0,1748,6757.147637
6280.0,1990,6763.416604
5900.0,1955,6769.177382
6130.0,1924,6774.775279
6020.0,1970,6792.029768
5380.0,1738,6797.405859
5920.0,1998,6803.817536
6440.0,1980,6809.632877
5760.0,1958,6815.325073
5970.0,2010,6821.839983
5740.0,1972,6839.033261
5680.0,1831,6844.877418
6040.0,1933,6850.216752
5140.0,1872,6856.307955
5900.0,1956,6862.729706
6240.0,1924,6868.557342
5910.0,1973,6874.583153
4020.0,1457,6888.813436
3990.0,1458,6892.847486
5810.0,1972,6898.786206
6240.0,2048,6905.221439
4660.0,1704,6910.297212
6070.0,1945,6916.575702
5130.0,1762,6921.762159
5870.0,1911,6938.207579
5080.0,1866,6943.237474
6610.0,1946,6948.483483
6250.0,1907,6954.261223
6590.0,2023,6960.776276
6000.0,1961,6966.512258
4920.0,1664,6971.800505
