#{"t_start": 1680678997.4007902, "env_id": "Krull-v4"}
r,l,t
3030.0,1975,1323.297883
2470.0,1967,1340.636276
2380.0,1914,1345.799011
2570.0,1955,1351.087354
2600.0,1842,1356.391315
2680.0,1962,1362.466246
1690.0,1393,1366.680535
3180.0,1924,1371.769592
2370.0,1773,1387.371011
2970.0,1972,1392.709681
2610.0,1663,1396.869106
2940.0,1920,1401.702371
3140.0,2019,1407.327623
3300.0,1998,1413.245838
2500.0,1972,1418.928544
2840.0,1614,1435.065828
3460.0,1994,1440.261635
3060.0,1947,1444.772005
3360.0,1981,1450.2037
3320.0,1957,1456.157782
3760.0,1913,1461.827207
3270.0,1967,1467.801003
3380.0,1895,1485.046527
2930.0,1931,1489.863656
2060.0,1288,1492.879334
2210.0,1501,1496.726418
2790.0,1987,1502.314464
2030.0,1477,1506.072576
2550.0,1476,1510.403277
3130.0,1954,1526.759705
2440.0,1505,1531.417125
3710.0,2008,1536.901729
3240.0,1843,1541.231485
3280.0,1972,1546.79068
3320.0,2021,1552.773179
3680.0,2004,1558.709803
2930.0,1739,1574.185466
1820.0,1178,1577.546767
3420.0,1956,1582.672407
3510.0,1941,1587.572061
3570.0,1873,1592.465109
2820.0,1498,1596.927947
3580.0,1929,1602.899373
3360.0,1928,1620.008636
2730.0,1458,1624.479125
3400.0,1910,1630.001569
3690.0,1946,1635.0196
2040.0,1396,1638.758451
3870.0,1949,1644.251
4070.0,1947,1649.993941
3590.0,1928,1656.209776
3020.0,1676,1673.649805
3540.0,2024,1679.252002
2770.0,1439,1683.10776
3760.0,2012,1688.511219
4480.0,2044,1694.374905
2500.0,1474,1698.571287
3880.0,1899,1704.781006
90.0,297,1705.415814
3790.0,1924,1722.123988
3320.0,1822,1727.286474
2690.0,1415,1730.710469
3990.0,1863,1736.027597
2360.0,1525,1740.0952
3240.0,1938,1745.457545
2650.0,1672,1750.883649
2710.0,1738,1767.554716
3380.0,1649,1772.273309
4120.0,1928,1777.776753
3970.0,1999,1783.131815
3750.0,1762,1787.739106
3880.0,1971,1793.373703
3520.0,1792,1798.489105
2240.0,1596,1813.871437
2740.0,1531,1818.316083
4200.0,1900,1823.525895
4440.0,2015,1828.575059
3090.0,1627,1832.819957
4110.0,1981,1838.11259
3040.0,1532,1842.264555
4280.0,1939,1859.389156
4310.0,1948,1865.278229
3120.0,2035,1870.373686
4280.0,1968,1875.676223
3850.0,1974,1881.514115
4510.0,1999,1887.188085
3950.0,1761,1892.071583
4410.0,1967,1910.032731
4740.0,2557,1916.837526
4500.0,1962,1922.304601
4320.0,1966,1927.732174
3460.0,1948,1933.017299
3000.0,1549,1936.977269
3860.0,1908,1954.196572
3960.0,1874,1959.182381
4420.0,1962,1964.589247
3910.0,1901,1970.03124
3880.0,1819,1974.990085
4120.0,1934,1980.749516
4200.0,1961,1985.902583
2580.0,1482,2000.940958
4270.0,1945,2006.507427
3940.0,1922,2011.599027
4040.0,1899,2016.668143
2780.0,1831,2022.032254
2690.0,1440,2025.980759
3290.0,2094,2030.984315
4000.0,1938,2047.738435
4180.0,1942,2053.147496
3960.0,1927,2058.466192
2770.0,1712,2063.666493
2620.0,1433,2067.530746
4350.0,1980,2073.193991
4180.0,1971,2078.425308
4570.0,1924,2094.193804
4070.0,1955,2099.206934
3280.0,1482,2103.267029
2740.0,1453,2107.712361
4730.0,1950,2113.496126
5180.0,1956,2118.895149
4580.0,1967,2124.276792
4150.0,1986,2140.887801
3380.0,1487,2145.258638
3050.0,1458,2149.564425
4500.0,1906,2155.118103
3660.0,1759,2160.793846
3040.0,1567,2165.660951
3400.0,1502,2169.52766
4340.0,1949,2174.935366
4900.0,1936,2189.061553
2550.0,1419,2192.632101
4330.0,1949,2198.712453
3860.0,1655,2203.922665
3900.0,1833,2209.874179
4710.0,1997,2215.945784
3570.0,1639,2220.487577
4200.0,1960,2235.940982
4680.0,1990,2241.638113
4540.0,1974,2247.63971
4210.0,1927,2253.735244
4480.0,1977,2259.207317
4970.0,1992,2265.104645
4720.0,1958,2280.879607
4550.0,1916,2286.286223
4360.0,1944,2291.513161
3510.0,1640,2296.565086
4330.0,1955,2302.835213
1350.0,1280,2306.941089
3880.0,1672,2311.92342
2920.0,1460,2316.335654
4990.0,1915,2332.185061
5190.0,1918,2337.787559
5490.0,2004,2344.245819
4640.0,1982,2349.912509
2320.0,1270,2353.873921
4430.0,1837,2359.063832
5030.0,1966,2365.313863
4590.0,1940,2380.818247
4760.0,1962,2385.756875
4910.0,1994,2392.287715
4150.0,1928,2398.407748
4650.0,2043,2404.406129
3760.0,1612,2408.981519
4750.0,1954,2415.260608
3370.0,1434,2429.785456
5280.0,1907,2435.166021
3430.0,1493,2439.665282
5140.0,1954,2445.7749
2410.0,1248,2449.172129
4130.0,1911,2454.96059
4530.0,2006,2460.689913
4480.0,1985,2475.904516
4930.0,1998,2481.025267
5070.0,1940,2486.919324
4710.0,1932,2492.57699
2640.0,1323,2496.700939
3490.0,1941,2502.530196
5240.0,2034,2508.646588
5080.0,1962,2526.64728
2110.0,1269,2530.164942
3140.0,1478,2534.50702
4840.0,1970,2540.848861
3530.0,1481,2545.114458
5070.0,1971,2551.064616
5030.0,1986,2557.231594
5700.0,1995,2572.658347
5420.0,1975,2577.606086
5040.0,1963,2583.227346
5060.0,1963,2589.176289
5080.0,1983,2594.656111
5400.0,1963,2600.603723
4940.0,1931,2606.624219
4900.0,1932,2622.814517
5240.0,2006,2627.845743
1900.0,1033,2630.968122
4630.0,1944,2637.193772
5280.0,1937,2643.106734
4690.0,1959,2648.552372
4920.0,1991,2654.492971
4180.0,1663,2671.743978
4860.0,1923,2676.790283
4910.0,2199,2683.653209
5030.0,1978,2689.475214
4760.0,1946,2695.696501
3720.0,1510,2700.061593
4000.0,1586,2704.942934
3520.0,1467,2721.844874
5350.0,1866,2727.048898
4810.0,1904,2732.623147
4360.0,1906,2738.331989
5370.0,1890,2744.437243
5080.0,1958,2750.344484
4690.0,1964,2756.780792
1910.0,1040,2771.071285
4970.0,1953,2776.164073
3970.0,1669,2780.634013
5520.0,1967,2786.448529
5730.0,2005,2792.588962
2720.0,1246,2796.284081
5750.0,1972,2802.246106
4390.0,1833,2819.711891
5440.0,1954,2825.018625
5490.0,1979,2830.690255
5620.0,1987,2836.889788
5480.0,1936,2842.801702
5250.0,1986,2849.230974
5690.0,1947,2855.382487
5430.0,1929,2871.986009
4920.0,1952,2877.593091
5650.0,2000,2882.998577
3580.0,1472,2887.26979
3860.0,1528,2891.679727
5690.0,1978,2897.107584
5070.0,2154,2903.770884
4510.0,1700,2919.320191
5490.0,1986,2924.549726
4650.0,1758,2929.085365
5300.0,1933,2935.230445
4490.0,1831,2940.384701
3830.0,1570,2945.015815
5790.0,1939,2950.489841
5620.0,1950,2966.941652
6000.0,2002,2972.395165
6110.0,1998,2977.63512
3980.0,1713,2982.546227
3260.0,1390,2986.887895
6240.0,1958,2992.602806
5650.0,1961,2998.029514
5750.0,1995,3014.34911
4880.0,1778,3019.206992
5440.0,1904,3024.021457
5440.0,1768,3029.473036
5370.0,1940,3035.123486
4070.0,1559,3039.654153
4340.0,1751,3045.266568
5720.0,1929,3061.102135
5940.0,1949,3066.574692
5930.0,1955,3071.775882
5590.0,1940,3076.63657
6140.0,1954,3082.396094
5650.0,1931,3088.183208
5880.0,2002,3103.831314
5170.0,1908,3108.982635
5090.0,1894,3114.44475
5720.0,1927,3119.297027
5330.0,1930,3124.666936
5190.0,1876,3130.287108
4490.0,1754,3135.404131
5090.0,1916,3152.321635
5610.0,1917,3157.786267
2120.0,986,3160.539927
6050.0,1934,3165.618128
5050.0,1960,3170.830858
3720.0,1507,3174.736802
5670.0,1886,3180.511227
4830.0,1885,3186.641444
5800.0,1921,3203.89286
5850.0,2004,3210.254042
5440.0,2003,3215.756801
5560.0,1935,3220.841353
6450.0,2028,3226.914559
6390.0,2105,3233.515662
4100.0,1456,3248.327619
3980.0,1494,3253.041318
5590.0,1928,3259.143227
5780.0,1976,3265.002977
5190.0,1876,3270.022362
5570.0,1946,3275.782013
5680.0,1894,3281.81974
3640.0,1466,3296.846877
3820.0,1513,3301.516441
5330.0,1979,3307.595172
3490.0,1443,3311.711157
4170.0,1639,3316.006968
5960.0,1947,3321.38123
4050.0,1445,3325.215524
5820.0,1977,3331.48326
5520.0,1955,3348.728597
6060.0,2057,3354.818928
5010.0,1933,3359.974728
5830.0,1936,3365.361461
5420.0,1962,3370.541989
4700.0,1683,3375.02198
6000.0,1924,3392.006404
3950.0,1447,3396.460512
5980.0,1894,3402.01651
5570.0,1897,3407.526533
5480.0,1931,3412.744899
6280.0,1970,3418.286652
3650.0,1477,3422.220777
5970.0,1980,3427.974657
5900.0,1918,3445.145372
5950.0,1968,3450.93513
4240.0,1499,3455.411859
6280.0,1972,3461.217996
3890.0,1500,3465.38836
5380.0,1954,3470.369568
5570.0,1940,3475.86765
5240.0,1796,3491.925332
4910.0,1890,3497.660668
6270.0,1972,3503.862526
5880.0,2008,3509.876151
5560.0,1934,3515.274868
4760.0,1684,3519.971663
4440.0,1801,3535.839854
4670.0,1876,3541.804733
6240.0,1979,3547.062319
4390.0,1666,3552.259802
5450.0,1962,3557.959131
6090.0,1929,3563.528769
5030.0,1891,3568.304851
5340.0,1909,3585.646401
2120.0,1006,3588.69799
4190.0,1482,3593.01479
5780.0,1948,3598.373775
5450.0,1867,3604.440786
5480.0,1810,3609.8911
6050.0,1963,3615.530771
4830.0,1772,3620.762901
6130.0,1964,3635.638606
6310.0,1986,3641.204743
4020.0,1453,3645.499604
3700.0,1520,3650.301395
6010.0,1955,3655.97991
5610.0,1931,3661.712646
6330.0,1950,3667.083454
5590.0,1935,3683.673074
5590.0,1857,3689.14389
3900.0,1688,3694.166585
5220.0,1955,3700.406913
5680.0,1985,3706.492799
3870.0,1506,3710.879228
5300.0,1913,3715.980653
5430.0,1907,3731.659214
6230.0,1927,3737.23857
6070.0,1954,3742.56454
6030.0,1947,3748.891489
5840.0,1938,3754.801821
5310.0,1762,3759.635396
6030.0,1968,3775.94207
6470.0,1992,3781.912715
4340.0,1919,3786.97303
4050.0,1447,3791.619546
6020.0,1966,3798.21517
3800.0,1468,3802.89001
6110.0,1945,3808.260913
5640.0,1961,3813.754173
4280.0,1651,3829.799613
5940.0,1967,3835.862165
5820.0,1970,3842.096194
5540.0,1938,3847.993802
5710.0,1926,3853.673887
5900.0,1954,3859.543127
6060.0,1931,3875.403898
5460.0,1937,3880.794731
5800.0,1909,3886.944132
5400.0,1886,3892.695416
5890.0,1944,3899.21336
5780.0,1987,3905.203861
4920.0,1948,3910.807196
5050.0,1828,3925.895971
5460.0,1917,3931.859062
5580.0,1911,3937.57455
3940.0,1467,3942.059743
3620.0,1501,3946.397608
6220.0,1945,3952.065594
6220.0,1996,3958.049769
4360.0,1655,3973.575891
6580.0,1954,3979.042283
3810.0,1463,3983.324244
7540.0,3121,3992.455656
5610.0,1944,3998.270724
5840.0,1892,4003.634213
6130.0,1972,4019.649363
5880.0,1956,4025.1655
5600.0,1833,4030.441974
5810.0,1979,4036.812202
6030.0,1942,4042.926196
5710.0,1958,4048.722314
6500.0,2001,4054.69926
5870.0,2434,4072.379859
2140.0,1155,4075.746501
3480.0,1548,4080.394779
5510.0,1928,4086.538635
5820.0,1967,4092.695244
2780.0,1366,4096.468058
6160.0,2021,4102.467742
6320.0,1961,4118.83786
4370.0,1910,4124.413208
6120.0,1940,4130.179604
4200.0,1619,4135.25952
5330.0,1940,4141.311102
5700.0,1961,4147.116753
3150.0,1363,4150.873811
5850.0,1974,4170.160799
5740.0,1820,4175.759438
3790.0,1453,4179.77542
3920.0,1333,4184.16057
3940.0,1475,4188.556765
5190.0,1836,4193.737258
3540.0,1810,4199.271728
5180.0,1916,4204.667619
5860.0,1942,4220.786564
5950.0,1956,4226.398848
4110.0,1509,4230.603257
5210.0,1919,4236.580684
5910.0,1976,4242.479374
5340.0,1927,4248.284889
4830.0,1774,4253.518056
5480.0,1768,4270.85706
5260.0,1889,4276.481327
5760.0,1962,4282.655621
5230.0,1792,4287.707137
6180.0,1974,4293.686405
5150.0,1891,4299.568629
6110.0,1926,4305.031034
5960.0,1956,4321.704252
4040.0,1448,4325.948199
5130.0,1872,4331.059949
6100.0,1989,4336.905006
6650.0,1989,4342.992285
4610.0,1506,4347.460377
4770.0,1639,4352.42509
5880.0,1953,4369.053007
6440.0,1987,4374.901199
5230.0,1769,4379.850045
5910.0,1931,4385.086052
4540.0,1506,4389.388402
5460.0,1950,4395.325964
5630.0,1920,4401.542879
5950.0,1970,4418.658101
6300.0,1950,4424.567159
4830.0,1817,4429.241714
5400.0,1892,4434.79861
5770.0,1939,4440.561404
5880.0,1780,4445.956431
6280.0,2026,4463.793792
5790.0,1994,4469.878272
6190.0,1912,4475.554011
4610.0,1697,4480.153068
6760.0,2028,4486.377197
5250.0,2326,4493.382701
6250.0,1982,4499.466597
5820.0,1904,4515.915009
6720.0,2613,4523.18297
5530.0,1938,4528.361095
6180.0,1955,4533.909997
6580.0,1943,4540.040415
3920.0,1428,4544.109254
5690.0,1911,4559.607472
5980.0,1924,4565.62849
6370.0,1946,4571.30038
4190.0,1487,4575.332196
5460.0,1902,4580.541578
5710.0,1931,4586.035409
6540.0,1997,4592.181846
5860.0,1964,4609.463595
6010.0,1995,4615.653921
6560.0,2001,4621.783659
5940.0,1950,4626.783788
6470.0,1940,4632.237549
5260.0,1747,4637.447668
5830.0,1959,4643.603254
3550.0,1418,4660.392478
5950.0,1972,4665.93014
5360.0,1725,4670.963073
6640.0,1973,4675.719986
4870.0,1720,4680.537561
5480.0,1882,4685.519731
6060.0,1883,4691.469424
6660.0,1946,4708.552197
3830.0,1501,4712.619567
6260.0,1971,4718.053298
5740.0,1947,4723.318298
5130.0,1930,4728.989515
5600.0,1968,4734.659002
3930.0,1466,4739.367927
5790.0,2004,4756.55362
4190.0,1518,4761.142143
6210.0,1966,4766.931977
4410.0,1494,4771.011725
4970.0,1830,4776.190078
5140.0,1718,4780.743453
5610.0,1887,4785.97626
6180.0,1992,4804.088075
6060.0,1959,4809.600785
5060.0,2091,4815.626247
4910.0,1665,4820.229306
4260.0,1638,4825.4529
5860.0,1905,4830.835045
4510.0,1622,4835.642915
5740.0,1921,4853.440909
6260.0,1947,4859.155911
2310.0,1182,4862.411691
5720.0,1945,4867.854589
6530.0,1967,4873.28882
6300.0,2053,4879.429127
5730.0,1971,4885.537127
4310.0,1681,4902.886563
5520.0,1923,4908.572922
6260.0,1984,4913.986089
4750.0,1681,4918.950756
6050.0,1951,4924.841408
5880.0,1949,4930.337849
2160.0,989,4933.191691
4780.0,1671,4937.956461
2230.0,1019,4952.882979
6070.0,1964,4958.625727
4720.0,1754,4963.592055
3450.0,1396,4967.941831
4270.0,1737,4973.212789
5090.0,1779,4978.845032
4810.0,1697,4983.739569
3980.0,1492,4988.215943
4120.0,1501,5003.514276
6140.0,1964,5008.912809
6270.0,1942,5014.913564
5760.0,1944,5021.14216
5930.0,1917,5026.896646
3420.0,1450,5031.430292
5050.0,1814,5036.987077
5000.0,1626,5053.849846
4940.0,1783,5058.744394
6320.0,2053,5064.659462
5910.0,1950,5070.548724
6530.0,1927,5076.267231
4270.0,1618,5080.991371
5940.0,1956,5086.772324
1900.0,1051,5100.844463
5800.0,1921,5106.413828
4520.0,1610,5111.000417
5380.0,1809,5116.001654
6120.0,2002,5122.317149
5180.0,1839,5128.011709
6520.0,1921,5132.979447
5500.0,1975,5149.772883
6590.0,1956,5155.244496
5560.0,1965,5160.714402
4400.0,1596,5166.013641
5720.0,1960,5171.724297
4120.0,1479,5176.220595
4040.0,1449,5180.596506
6030.0,1932,5197.729862
6220.0,1941,5202.889907
5690.0,1937,5208.763231
3790.0,1444,5213.260868
6490.0,1928,5218.780226
5080.0,1923,5224.716857
3880.0,1409,5229.170743
6030.0,2003,5245.288616
6290.0,1941,5250.836854
6370.0,1950,5256.645208
6250.0,1934,5262.908474
5960.0,1933,5268.774626
6040.0,1929,5274.876885
3620.0,1464,5279.521565
6240.0,1958,5295.604876
5290.0,1862,5300.659446
5910.0,1942,5306.562624
6190.0,1909,5311.804351
4810.0,1920,5317.617305
6810.0,2005,5323.928577
6110.0,1973,5330.317085
6090.0,1980,5346.908479
5570.0,1908,5352.372976
5080.0,1852,5358.023005
5890.0,1959,5363.649619
5920.0,1945,5369.436088
6790.0,1972,5375.445658
2480.0,1127,5378.661828
4250.0,1527,5393.693364
6030.0,2007,5399.407548
6170.0,1997,5405.43813
6290.0,1973,5411.156986
6270.0,1962,5417.415413
6370.0,2011,5423.354268
5980.0,1872,5428.951673
6120.0,1951,5444.860255
4110.0,1498,5449.302717
3920.0,1485,5453.887198
6330.0,1981,5460.35793
6520.0,1940,5466.290165
6230.0,1995,5472.605148
4470.0,1667,5477.480196
6270.0,1994,5493.792295
5100.0,1712,5498.829517
6600.0,1924,5505.00552
6440.0,1982,5511.251027
6340.0,1937,5516.726238
2590.0,1446,5521.046573
5920.0,1914,5527.039613
5520.0,1935,5542.123878
5550.0,1947,5547.363016
5390.0,1944,5553.580407
4400.0,1487,5558.240402
6070.0,1971,5564.528946
5690.0,1933,5570.42186
3910.0,1479,5575.159939
6080.0,1908,5591.358419
5360.0,1942,5596.21079
5920.0,1939,5602.356739
6230.0,1936,5608.288859
5730.0,1971,5614.530058
5930.0,1919,5620.158157
6180.0,1946,5637.816136
5730.0,1904,5642.811219
5770.0,1915,5647.951707
5050.0,1907,5654.044437
6690.0,1970,5660.355679
6080.0,1934,5666.253929
4830.0,1734,5671.173851
5940.0,1940,5688.267743
4760.0,1667,5692.510843
6510.0,1980,5698.300362
6480.0,2008,5704.692437
5260.0,1809,5709.854432
2850.0,1282,5713.936803
6000.0,1979,5720.116509
4710.0,1600,5735.892262
5900.0,1916,5740.713281
6710.0,1951,5746.669447
4290.0,1685,5751.770078
6370.0,1961,5758.05285
6280.0,1988,5764.473956
3810.0,1434,5768.600096
4950.0,1754,5784.791583
4250.0,1487,5788.968596
6650.0,1960,5794.63618
6120.0,1883,5800.344302
5880.0,1947,5806.119788
6070.0,1964,5811.876938
5840.0,1988,5817.642024
6430.0,1980,5834.836682
4800.0,1710,5839.041983
4290.0,1545,5843.167076
6050.0,1926,5848.401668
6410.0,1881,5853.68072
4250.0,1549,5858.211555
6430.0,1980,5864.110455
3940.0,1491,5868.371453
4990.0,1826,5883.894374
6300.0,1964,5889.164767
4650.0,1972,5894.568776
6690.0,1974,5900.712911
5480.0,1880,5906.471102
6900.0,2035,5912.796899
5800.0,1884,5930.671229
4620.0,1585,5934.93842
6120.0,1945,5939.913414
6140.0,1944,5945.956788
6430.0,1959,5952.457359
5910.0,1850,5958.11418
6520.0,1980,5964.340519
6350.0,1994,5981.206283
6210.0,1995,5986.958214
6070.0,1960,5992.718094
6000.0,1991,5998.300312
6580.0,1981,6004.698966
6170.0,1956,6010.920468
5910.0,1963,6017.133923
6170.0,1918,6032.83713
6190.0,1893,6038.414357
6190.0,1945,6044.290944
5890.0,1944,6049.643108
6360.0,1912,6055.625535
4700.0,1634,6060.71058
4740.0,1924,6078.353306
5870.0,1959,6083.336164
6320.0,1944,6089.11661
6440.0,1968,6094.889462
6330.0,1956,6100.760165
4520.0,1621,6105.772387
6070.0,1971,6111.480452
6300.0,1954,6128.785757
5550.0,1818,6134.097218
6250.0,1960,6139.43723
4020.0,1459,6143.386808
6450.0,1992,6148.661556
6090.0,1956,6154.882421
4450.0,1642,6159.863059
6060.0,1896,6176.343454
6390.0,1939,6181.746779
6200.0,1987,6187.589692
5000.0,1868,6193.35447
6720.0,1936,6199.012565
6100.0,1940,6205.302965
6250.0,1966,6211.733497
6640.0,1958,6227.712898
5810.0,1936,6232.966975
6170.0,1923,6238.295596
3850.0,1571,6242.452166
4090.0,1447,6246.344466
6620.0,1954,6251.119963
6720.0,1999,6257.069143
5810.0,1900,6273.873022
5410.0,1899,6278.555889
6150.0,1953,6284.169824
5680.0,1929,6289.732098
4700.0,1666,6294.152602
6050.0,1945,6299.586475
6320.0,1998,6316.444355
4240.0,2008,6322.269188
6030.0,1940,6327.51966
6360.0,1975,6332.834118
5960.0,1846,6337.528232
5190.0,1819,6342.612227
6620.0,1957,6347.585898
4830.0,1694,6364.494869
4640.0,1736,6369.090677
4200.0,1474,6372.924685
6460.0,1963,6377.646242
5920.0,1905,6383.232379
6540.0,1936,6388.545228
4790.0,1715,6393.010205
6630.0,2013,6410.348886
6320.0,1962,6416.173241
5840.0,1911,6421.419035
5780.0,1948,6427.003399
2230.0,1098,6430.235702
6570.0,1963,6435.451082
6040.0,1958,6441.014034
6270.0,1944,6457.56751
6070.0,1945,6463.137012
6390.0,1961,6468.44835
4300.0,1490,6472.532087
5750.0,1943,6477.774181
6070.0,1990,6483.390518
5980.0,1941,6488.822501
6670.0,1988,6506.469205
6190.0,2012,6511.821545
5810.0,1957,6516.962386
6460.0,1956,6522.511233
5000.0,1793,6527.539524
4130.0,1443,6531.541141
5000.0,1856,6536.800776
6170.0,1944,6553.94347
5100.0,2251,6560.03169
6000.0,1945,6564.904563
6000.0,2006,6570.783104
5490.0,1915,6576.356596
3930.0,1402,6580.200562
5650.0,1972,6585.676544
6200.0,1940,6602.23178
6250.0,1988,6607.757406
4300.0,1599,6612.345071
5440.0,1819,6617.453913
4780.0,1872,6622.996832
4450.0,1759,6627.592217
4220.0,1489,6631.569334
6190.0,1961,6648.178186
6000.0,1987,6652.969026
4240.0,1576,6657.297855
3710.0,1431,6661.613183
5980.0,1894,6667.379318
5660.0,1860,6672.385507
5770.0,1950,6677.731316
4950.0,1898,6693.782477
6340.0,1925,6698.946618
6070.0,1959,6704.895863
3700.0,1434,6709.492636
6130.0,1948,6715.258892
5860.0,1917,6720.412946
6710.0,1973,6725.871683
6220.0,1942,6742.409348
4740.0,1753,6747.683711
5300.0,1902,6753.518515
5500.0,1894,6759.23824
5350.0,1915,6765.223432
6110.0,1919,6771.151513
5700.0,1962,6776.464874
5810.0,1957,6793.844451
4350.0,1613,6798.948901
6000.0,1982,6805.158055
5010.0,1915,6810.986793
5760.0,1955,6816.73313
5900.0,1999,6823.114264
6120.0,1926,6840.130689
5710.0,1928,6845.896133
6240.0,1991,6851.762267
5580.0,1959,6858.219007
5300.0,1724,6863.674155
6220.0,1912,6869.710915
6050.0,1980,6875.815545
5760.0,1908,6891.143679
6030.0,1947,6897.013663
5570.0,1912,6903.100663
5330.0,1933,6908.710371
5700.0,1959,6915.033677
6320.0,1927,6921.031781
6400.0,1993,6927.240529
3730.0,1562,6942.306158
6560.0,1971,6947.201489
4290.0,1544,6951.548892
5510.0,1978,6957.868635
5510.0,1851,6963.891805
5820.0,1945,6969.536625
