#{"t_start": 1680678997.4750834, "env_id": "Krull-v4"}
r,l,t
3700.0,1908,1572.620729
2460.0,1664,1577.60902
3470.0,1817,1582.481991
3070.0,1795,1586.704467
3570.0,1894,1591.950899
3050.0,1630,1596.674565
2330.0,1421,1600.663878
2870.0,1500,1605.178991
3880.0,1945,1622.719444
4240.0,1971,1628.499328
2140.0,1463,1632.697603
3380.0,1950,1637.574101
3520.0,1927,1642.94025
3250.0,1779,1648.137865
1900.0,1444,1652.793443
3990.0,1964,1671.385159
1880.0,1277,1675.020081
3790.0,1978,1680.456912
3800.0,1972,1685.704724
60.0,311,1686.233747
3370.0,1996,1691.551349
2760.0,1456,1696.047446
2750.0,1502,1700.86468
4180.0,1955,1717.614106
4010.0,2019,1723.524082
2750.0,1613,1727.876615
2740.0,1466,1731.727762
1760.0,1160,1734.816369
4250.0,1979,1740.243598
3370.0,1735,1745.151574
3910.0,1933,1751.246395
3850.0,1947,1768.740757
3020.0,1682,1773.5213
3830.0,1987,1779.078669
2640.0,1487,1782.650188
3960.0,1978,1788.078996
4080.0,1942,1793.757837
4190.0,1946,1799.519013
4270.0,1942,1815.73519
4150.0,1945,1821.116562
3920.0,1860,1826.285775
3040.0,1925,1831.172451
4070.0,2001,1836.482976
4070.0,1966,1841.812388
4480.0,1977,1858.998123
4020.0,1846,1864.317673
4100.0,1995,1869.641162
4160.0,1988,1875.031809
4530.0,1966,1880.521669
4430.0,2003,1886.152751
3960.0,1955,1891.799835
3670.0,1727,1908.875473
4700.0,1913,1914.189954
4280.0,1943,1919.396242
4030.0,1697,1924.104984
4530.0,1949,1929.739212
3530.0,1937,1934.501267
4590.0,1991,1939.789618
3850.0,1724,1956.479154
4240.0,1948,1961.901873
4520.0,2041,1967.390108
2050.0,1377,1971.395463
4220.0,1958,1976.765402
4500.0,1985,1982.452656
4270.0,1960,1988.086362
4360.0,1978,2004.630161
4520.0,1953,2009.469773
4000.0,1980,2014.888699
2960.0,1463,2019.144461
3120.0,1704,2023.851383
4020.0,1936,2028.934801
2870.0,1535,2032.947749
4110.0,1912,2049.280991
980.0,1008,2052.062382
3890.0,1927,2057.382346
2970.0,1462,2061.951479
4090.0,1914,2067.36714
3240.0,1540,2071.802727
4320.0,1914,2076.939587
3180.0,1569,2081.038314
4300.0,1929,2096.790475
4040.0,1934,2101.753669
4750.0,1976,2107.775025
2990.0,1437,2112.002088
3270.0,1621,2116.633822
4070.0,1966,2122.267563
4390.0,1919,2127.051946
2990.0,1482,2142.482187
4230.0,1952,2148.157558
3140.0,1463,2152.636964
4980.0,1951,2158.335139
4360.0,1981,2164.605412
3080.0,1445,2168.828991
3150.0,1484,2172.937847
3880.0,1781,2186.457088
2860.0,1466,2190.32524
4260.0,1952,2195.709556
4020.0,1913,2201.869366
2900.0,1484,2206.554327
3950.0,1851,2212.251842
4160.0,1936,2217.874455
4730.0,1966,2233.838958
4340.0,1942,2239.23885
4290.0,1962,2244.777665
4190.0,1945,2250.77034
4620.0,1916,2256.674114
4860.0,1985,2262.221945
4730.0,1973,2267.986336
3650.0,1691,2282.717187
4490.0,1946,2288.023773
4060.0,1768,2293.212596
3930.0,1749,2298.960548
4590.0,1978,2305.192973
4310.0,1942,2310.851297
5250.0,1948,2316.741806
3800.0,1613,2331.948179
3410.0,1505,2336.2379
3500.0,1960,2342.477647
1630.0,959,2345.035987
4430.0,1914,2350.908819
5190.0,1955,2356.742821
4630.0,1942,2362.37057
3440.0,1504,2367.036138
4590.0,1935,2382.314177
4870.0,1980,2388.029888
5000.0,1991,2394.514085
4220.0,1943,2400.249588
5010.0,1964,2405.941954
4290.0,2262,2412.697634
5070.0,1983,2429.420952
3120.0,1476,2433.310052
2970.0,1460,2437.698416
5350.0,2023,2443.985863
4690.0,1971,2449.458089
4430.0,1728,2454.837763
3920.0,1928,2460.383307
4840.0,1969,2475.659768
4680.0,1808,2480.011562
5080.0,1968,2485.872128
4660.0,1822,2491.713591
5440.0,1996,2497.732694
4630.0,1979,2503.291499
5310.0,1886,2509.519835
4320.0,2138,2527.726488
3400.0,1449,2531.860202
3890.0,1622,2537.030507
5160.0,1940,2543.074247
5240.0,1978,2548.400409
4830.0,1920,2554.542742
4710.0,1794,2559.635126
3550.0,1465,2573.644841
3790.0,1713,2577.775509
4020.0,1696,2582.900691
3620.0,1469,2586.981512
5160.0,1951,2592.740251
5470.0,1990,2598.728218
3490.0,1445,2603.013467
5140.0,1803,2619.745539
3380.0,1836,2624.483965
5670.0,1964,2629.428054
5040.0,2164,2636.562073
4420.0,1690,2641.528371
3430.0,1970,2647.122683
4390.0,2061,2653.076501
4850.0,1927,2671.452371
5210.0,1929,2676.448451
5610.0,2023,2682.88098
5370.0,1960,2688.396864
5340.0,1996,2694.57969
3360.0,1437,2699.209732
4420.0,1915,2705.365119
4350.0,2023,2723.399793
4670.0,1807,2728.583684
5580.0,1965,2734.564809
4620.0,1964,2740.209169
5030.0,1891,2746.332908
5600.0,1985,2752.733825
5830.0,1972,2770.405169
5280.0,1981,2775.086309
5240.0,1953,2780.498826
4100.0,1610,2785.102113
4500.0,1736,2790.044986
3560.0,1409,2794.518633
5370.0,1989,2800.510159
5540.0,1943,2818.833251
3530.0,1478,2822.315324
5510.0,1984,2828.023228
4860.0,1952,2833.749849
3960.0,1450,2838.456951
4060.0,1508,2842.852036
4990.0,1978,2849.278767
5000.0,1840,2855.157531
4760.0,1908,2871.777412
5770.0,1995,2877.423768
3650.0,1477,2881.271693
4890.0,1833,2886.354625
5330.0,1800,2891.811481
4990.0,1928,2897.591627
3130.0,1483,2901.605165
5360.0,1941,2918.232923
5550.0,1966,2923.38676
5140.0,1935,2928.157984
5550.0,1939,2934.203418
3900.0,1624,2938.981332
5330.0,1930,2944.758292
5320.0,1862,2950.121432
5400.0,1961,2966.649928
5280.0,1946,2971.99128
5450.0,1966,2977.144321
5330.0,1960,2982.55806
5330.0,1964,2988.575869
5300.0,1963,2994.329114
3930.0,1471,2998.667695
5970.0,1972,3014.50031
5560.0,1974,3019.748614
4810.0,1773,3024.698698
3840.0,1446,3028.68586
5760.0,1954,3034.785032
5140.0,1917,3040.505355
4240.0,1550,3045.288413
3640.0,1492,3059.89209
5980.0,1946,3065.369465
4580.0,1666,3069.672504
4920.0,1927,3074.824322
5580.0,1982,3080.49175
5460.0,1912,3085.884416
5230.0,1899,3091.683724
4400.0,1550,3105.778227
4960.0,1925,3111.478784
3750.0,1487,3115.114988
5030.0,1898,3120.207057
5280.0,1920,3125.664748
4630.0,1721,3130.538685
6080.0,1975,3136.508197
5510.0,1962,3153.593101
5390.0,2032,3159.232131
5650.0,1936,3164.397822
5010.0,1816,3169.23807
5570.0,1999,3174.447154
4400.0,1648,3179.319998
5100.0,1919,3185.439136
4990.0,1982,3203.280544
4930.0,1934,3209.495253
4950.0,1904,3214.535556
3490.0,1472,3218.296934
3580.0,1483,3222.411822
5610.0,1956,3228.372536
4060.0,1508,3232.807023
5540.0,1858,3249.343961
5500.0,1916,3255.480351
5480.0,1948,3261.025337
6230.0,2017,3266.888129
5830.0,1973,3272.265388
5400.0,1936,3278.407665
5540.0,1967,3284.179213
4370.0,1481,3299.511882
5880.0,1975,3305.682072
4950.0,1909,3310.884055
5850.0,1959,3316.209368
5040.0,1967,3321.670354
5470.0,1935,3327.527198
5790.0,1950,3344.374761
5800.0,1908,3350.504438
4820.0,1706,3355.289205
5340.0,1955,3360.822511
5270.0,1862,3366.035527
3790.0,1740,3370.38041
6290.0,1945,3375.923693
6740.0,2539,3394.343565
5940.0,2010,3400.485475
5850.0,2577,3407.953144
5390.0,1955,3413.653948
5200.0,1868,3418.516272
5750.0,1959,3423.84667
4570.0,1564,3439.805984
5700.0,1874,3445.830564
4790.0,1787,3450.81426
4610.0,1625,3455.542974
6570.0,1971,3461.343014
5580.0,1989,3466.831263
5680.0,1936,3471.808871
5270.0,1915,3488.273927
5470.0,1981,3494.147838
5990.0,1948,3500.142026
4110.0,1505,3504.343684
5640.0,1904,3510.157323
5930.0,2067,3516.156857
5290.0,1991,3521.531323
5190.0,1964,3538.397556
5630.0,1856,3543.702343
4230.0,1626,3548.241821
5490.0,1952,3554.260079
5960.0,1983,3560.288131
5860.0,1847,3565.216609
5690.0,1889,3570.384668
5900.0,1960,3588.163063
6120.0,1967,3593.533427
5980.0,1947,3599.363454
5740.0,1958,3605.691423
5550.0,1944,3611.330189
5970.0,2043,3616.969305
5520.0,1974,3632.077657
5530.0,1960,3637.93643
5620.0,1972,3643.456075
6330.0,1969,3649.275942
3810.0,1508,3653.995636
4960.0,1753,3659.399629
3920.0,1592,3663.894536
3590.0,1471,3667.517582
6190.0,1976,3684.34634
5950.0,2000,3690.500831
5790.0,1971,3696.620147
5470.0,1764,3702.048085
4090.0,1453,3706.434674
5790.0,2029,3712.333238
6120.0,1928,3727.612317
5610.0,1952,3733.378443
4280.0,1524,3737.637393
5430.0,1914,3743.29956
5610.0,1924,3749.179849
5860.0,1959,3755.079325
5530.0,1965,3760.682777
4150.0,1579,3775.807425
5840.0,1930,3781.641362
5180.0,1900,3786.671555
5830.0,1915,3792.841463
5410.0,1944,3798.986238
5640.0,1933,3804.937793
5790.0,1981,3810.693603
4810.0,1921,3827.401934
5610.0,1969,3833.050427
5560.0,1892,3839.081101
5670.0,2017,3845.473262
3820.0,1439,3849.971018
6010.0,1912,3855.216857
4550.0,1707,3860.162851
5050.0,1795,3875.714907
5790.0,1951,3881.571659
3720.0,1459,3885.779733
5650.0,1903,3891.992253
5970.0,1905,3898.409977
6170.0,1968,3903.983538
5590.0,1956,3909.538679
5300.0,1923,3925.234207
5270.0,1906,3930.740554
4580.0,1679,3935.92311
6170.0,1958,3941.9842
5900.0,2521,3949.249339
5650.0,1970,3955.173192
4510.0,1920,3971.310883
5580.0,1936,3977.178719
6230.0,1985,3983.012318
5900.0,1935,3988.877797
6240.0,1963,3994.252597
6210.0,1979,4000.223306
5540.0,1905,4005.916608
6030.0,1971,4021.743606
4530.0,2060,4027.652946
5880.0,1972,4033.446835
6100.0,1914,4039.535106
3660.0,1676,4044.471442
6450.0,1955,4050.283376
4030.0,1539,4054.883227
5140.0,1789,4070.850898
5830.0,1947,4076.687872
3250.0,1818,4082.027679
5790.0,2012,4088.283509
5440.0,1938,4094.28137
5170.0,1798,4099.395355
6040.0,2017,4105.416336
6190.0,1962,4121.645938
3830.0,1521,4126.153098
5630.0,1918,4131.927559
4920.0,1810,4137.841848
4000.0,1577,4142.523853
5930.0,1977,4148.357682
5780.0,1917,4153.997524
6120.0,2022,4173.206862
5720.0,1913,4179.095958
5850.0,1889,4184.722785
4850.0,1915,4190.554154
3770.0,1532,4195.09635
4000.0,1549,4199.643935
5900.0,1920,4205.499867
6010.0,1965,4221.142767
6290.0,1979,4226.896867
5630.0,1941,4232.98606
3840.0,1483,4237.513289
6080.0,1960,4242.938051
5710.0,1950,4248.817979
5160.0,1789,4254.002221
5170.0,1752,4271.708101
4740.0,1611,4276.327368
3940.0,1611,4281.20919
6090.0,1973,4287.208082
5720.0,1787,4292.228297
4570.0,1635,4297.221806
6300.0,1936,4303.041194
6490.0,1938,4319.772736
4130.0,1678,4324.499143
4140.0,1479,4328.825994
5340.0,1903,4334.009141
6280.0,1961,4339.882917
5360.0,1972,4345.890462
6390.0,1980,4351.606106
3200.0,1435,4366.989633
3190.0,1276,4370.96901
6020.0,1923,4376.17885
6330.0,1968,4381.460256
5750.0,1930,4387.157902
5980.0,1922,4392.509634
5700.0,1905,4398.518093
5710.0,1911,4416.038289
5850.0,1943,4421.651591
4750.0,1652,4426.278202
5990.0,1980,4431.791501
6210.0,1960,4437.463969
5700.0,1897,4442.936444
5360.0,1911,4449.111766
6230.0,1978,4466.619378
6010.0,1932,4472.517545
5630.0,1957,4477.712332
6180.0,1943,4483.381351
5880.0,1926,4489.45666
5720.0,1897,4495.016281
4630.0,1684,4499.995569
6070.0,1984,4517.018387
6020.0,1867,4522.353054
5730.0,1932,4527.161321
4160.0,1461,4531.028757
5650.0,1893,4536.857894
4110.0,1437,4540.90092
3590.0,1488,4545.564124
6200.0,1976,4561.165495
5560.0,1905,4567.296199
6170.0,1925,4572.633868
6220.0,1895,4577.876208
4550.0,1613,4582.238426
6240.0,1909,4588.281135
5650.0,1940,4593.949904
5920.0,1866,4610.868738
4610.0,1550,4615.685331
5800.0,1919,4621.23712
6220.0,1941,4626.597879
5880.0,1932,4632.050024
6000.0,1913,4638.086617
5180.0,1849,4643.594497
5090.0,1780,4661.186354
5850.0,1929,4667.008804
3560.0,1460,4671.072835
5590.0,1924,4676.096411
5900.0,2005,4681.08878
5120.0,1871,4686.659034
5880.0,1994,4692.815698
5940.0,1979,4709.927061
3570.0,1421,4713.710901
4610.0,1604,4717.949162
5860.0,1985,4723.318078
3810.0,1516,4727.691716
5880.0,1927,4733.583373
6090.0,1931,4739.387237
4130.0,1476,4754.946977
4600.0,1494,4759.339417
6020.0,1997,4765.365272
6200.0,1974,4770.8779
5980.0,1966,4776.37828
4720.0,1739,4780.941473
5590.0,1891,4786.262205
5590.0,1826,4803.986199
7290.0,2671,4811.887185
6770.0,2007,4817.705445
5300.0,2117,4823.79836
4240.0,1462,4827.738159
5790.0,1918,4833.566911
7140.0,2608,4853.407595
5700.0,1939,4859.126379
5670.0,1943,4864.312916
5980.0,1977,4869.912842
5880.0,1953,4875.702077
6420.0,1960,4881.737516
4630.0,1621,4886.645368
6370.0,1993,4904.603893
5860.0,1901,4910.042704
6110.0,1985,4915.509111
5490.0,1905,4921.184535
6620.0,1984,4927.086206
4060.0,1469,4931.450754
5910.0,1921,4937.180064
3880.0,1496,4953.533525
5100.0,1711,4958.28346
5800.0,1968,4964.211164
6250.0,1978,4969.925883
5480.0,1967,4976.22835
4330.0,1543,4980.801152
5110.0,1796,4985.938524
5900.0,1949,5002.657274
6100.0,1930,5008.306625
3600.0,1437,5012.724056
5870.0,1989,5018.584812
5970.0,1939,5024.759239
5750.0,1963,5030.950819
6040.0,1985,5036.861683
4660.0,1772,5053.982453
3950.0,1440,5058.173629
5270.0,1900,5063.308708
5030.0,1793,5068.808114
5690.0,1885,5074.473289
6020.0,1972,5080.409565
6260.0,1981,5086.280411
6110.0,1985,5103.048011
4980.0,1820,5108.11372
2760.0,1260,5111.487207
5530.0,1837,5116.999451
5670.0,1989,5123.284948
6250.0,1942,5128.72423
5530.0,1950,5134.098472
5340.0,1856,5150.708958
6190.0,1974,5155.917671
6010.0,1986,5161.915361
5450.0,1916,5167.992505
6020.0,1948,5173.956112
5300.0,1860,5179.354017
6060.0,1993,5196.529783
4200.0,1499,5200.7861
6230.0,1911,5206.125904
6520.0,1932,5212.11131
5830.0,1939,5218.114462
6030.0,2526,5225.892084
4400.0,1513,5230.531737
6210.0,1942,5246.527624
6070.0,1914,5251.857778
5340.0,2105,5258.154654
6470.0,1967,5264.621337
6700.0,1962,5270.494593
6230.0,1969,5276.682323
6080.0,1945,5282.781304
6260.0,2014,5298.935146
2990.0,1243,5302.087267
4250.0,1426,5306.54423
5710.0,1916,5311.812026
5980.0,1953,5317.632698
6470.0,1929,5323.739898
4380.0,1648,5328.867323
6590.0,1945,5345.915247
5600.0,1960,5351.097059
3840.0,1452,5355.410619
4300.0,1448,5359.807175
6140.0,1918,5365.194568
6250.0,1923,5370.853305
4690.0,1747,5376.033427
5690.0,1955,5392.502316
5460.0,1959,5398.033987
5730.0,1921,5403.818382
5380.0,2122,5410.331054
5720.0,1925,5415.975804
6040.0,2019,5422.022831
3890.0,1444,5426.474066
5470.0,1945,5442.513959
6130.0,1964,5447.999127
5180.0,1771,5453.59854
3970.0,1455,5457.922293
3670.0,1389,5462.441777
5810.0,1941,5468.707527
4150.0,1456,5472.911877
5270.0,1822,5478.572692
5920.0,1973,5494.721834
4030.0,1471,5498.836451
5660.0,1967,5505.165967
6020.0,1930,5511.316601
5300.0,1832,5516.535251
4770.0,1797,5522.080784
5580.0,1933,5527.758887
5690.0,1974,5542.77519
5580.0,1971,5548.55615
6300.0,1983,5554.843121
5800.0,1929,5560.524372
5820.0,1987,5566.897427
6000.0,1953,5573.285353
5660.0,1961,5589.997358
6540.0,1966,5594.75529
5970.0,1891,5600.581718
6130.0,1964,5606.727451
6330.0,1951,5612.392147
4770.0,1726,5618.013483
6170.0,1949,5623.808212
6420.0,1949,5640.631613
4250.0,1517,5644.799925
5350.0,1824,5650.43366
6430.0,1995,5656.463452
4810.0,1672,5661.996409
5790.0,1952,5667.841184
3760.0,1465,5672.175921
6000.0,1935,5689.121319
5610.0,1974,5694.396232
3280.0,1323,5698.05501
5430.0,2552,5706.115707
4670.0,1635,5710.886308
5140.0,1872,5716.813871
6140.0,1961,5722.297658
5400.0,1937,5738.9336
5950.0,1956,5744.631023
5940.0,1917,5750.266628
4050.0,1500,5754.964132
4710.0,1711,5760.271097
3340.0,1389,5764.822435
5420.0,1843,5770.770396
4400.0,1472,5785.404852
5770.0,1911,5790.982227
3340.0,1397,5795.35319
3160.0,1527,5799.922346
4060.0,1454,5803.757791
6690.0,2544,5811.561656
3800.0,1478,5815.820571
6160.0,1961,5821.548297
6240.0,1998,5837.921843
5970.0,1908,5843.114371
6360.0,1912,5848.34295
6100.0,1875,5853.573265
6540.0,1984,5859.455793
6330.0,2000,5865.380059
6410.0,1972,5881.554328
5390.0,1932,5886.546751
3980.0,1555,5890.756734
6120.0,1979,5896.349532
5570.0,1904,5902.483606
6090.0,1987,5908.892344
5610.0,1922,5914.497851
6670.0,1974,5932.308482
6380.0,1940,5937.634622
7070.0,2015,5943.493428
4080.0,1441,5947.717158
6210.0,1994,5954.273828
5840.0,1896,5960.416848
6310.0,1941,5966.183642
6720.0,2020,5982.938948
6000.0,1933,5988.540295
6340.0,2411,5995.772626
5090.0,1925,6001.502688
6110.0,1969,6007.888619
5030.0,1860,6013.843549
6970.0,1949,6030.116364
5610.0,1913,6035.465763
4270.0,1466,6039.766019
4530.0,1587,6044.459889
6360.0,1956,6050.322144
5150.0,1915,6055.932331
5250.0,1905,6062.127105
5640.0,1741,6078.85067
4190.0,1472,6082.775434
6460.0,1982,6088.587266
5500.0,1776,6093.576125
5370.0,1914,6099.31741
5250.0,1881,6104.980237
4470.0,1519,6109.694765
6410.0,1935,6127.063566
4130.0,1553,6131.318709
5990.0,1953,6137.129313
6350.0,1979,6142.259442
5820.0,1944,6147.337434
4880.0,1615,6152.0482
6010.0,1972,6158.331645
6290.0,1921,6175.317106
4380.0,1546,6179.487646
4310.0,1442,6183.2446
5360.0,1914,6189.039981
6380.0,1982,6195.042875
6180.0,1889,6200.595778
3040.0,1364,6205.137868
6350.0,1968,6211.555749
6670.0,1973,6227.578923
6070.0,1970,6232.946915
6580.0,1990,6238.390694
6110.0,1943,6243.627022
6640.0,1981,6248.527085
2460.0,1201,6251.86423
5160.0,1773,6256.916912
6280.0,1925,6273.750871
4100.0,1486,6277.656211
6740.0,1957,6282.860108
5110.0,1781,6288.208622
6260.0,1948,6293.129548
6500.0,1956,6298.621687
3920.0,1549,6303.032597
3240.0,1420,6318.678187
5120.0,1743,6323.364748
6400.0,1959,6328.605897
6130.0,1922,6333.535655
5220.0,1788,6338.461724
5990.0,1831,6343.174886
4470.0,1749,6348.195067
6130.0,1925,6365.15429
6820.0,2024,6370.645129
5740.0,1916,6375.666835
5700.0,1925,6381.037642
6780.0,1976,6386.113475
6520.0,1989,6391.510109
5400.0,1939,6397.148227
6540.0,1994,6414.462978
4940.0,1614,6419.278934
4270.0,1511,6423.41574
6780.0,1974,6428.845573
6880.0,1987,6434.296988
6150.0,1962,6439.883253
4810.0,1703,6444.339014
5780.0,1931,6461.421357
6250.0,1952,6466.751347
3980.0,1405,6470.142899
4800.0,1885,6475.662886
5840.0,1929,6480.908903
5510.0,1934,6486.160598
5480.0,1897,6491.93682
5890.0,1967,6508.816563
6500.0,1962,6514.333137
6300.0,1941,6519.627678
5590.0,1863,6524.604024
4760.0,1893,6530.088912
6400.0,1970,6535.650749
3980.0,1483,6551.792721
6230.0,1940,6556.66272
4820.0,1883,6561.653324
4820.0,1628,6566.057263
5920.0,1926,6571.703424
4580.0,1887,6576.897431
5720.0,1921,6582.456645
6180.0,1982,6599.096931
5260.0,1952,6604.108126
5170.0,1973,6609.598756
5990.0,1952,6615.520741
4730.0,1587,6620.031315
5730.0,1938,6625.462734
6240.0,1989,6630.545757
6280.0,1952,6647.12711
6360.0,1988,6652.295688
6530.0,1949,6657.798102
5290.0,1837,6663.083147
5630.0,1924,6668.849765
4200.0,1522,6673.038413
3810.0,1461,6676.63224
6090.0,2021,6692.852425
2830.0,1179,6696.387735
5640.0,1971,6701.744039
3640.0,1528,6706.635007
5930.0,1959,6712.559341
6140.0,1935,6718.233843
5330.0,1909,6723.318387
6250.0,1983,6739.658226
6050.0,1936,6745.536771
6260.0,1914,6751.259745
5000.0,1678,6756.575861
6080.0,2029,6762.60199
5580.0,1911,6768.623778
4580.0,1657,6773.282327
6190.0,1910,6790.229439
5660.0,1938,6796.475703
4950.0,1814,6802.17387
5640.0,1954,6807.853897
6030.0,2003,6814.155718
4300.0,1505,6818.518077
6200.0,1959,6824.633227
6150.0,1965,6841.851864
6270.0,1951,6847.796042
5750.0,1905,6853.323068
3780.0,1545,6858.291331
5690.0,1970,6864.729304
6200.0,1964,6870.822978
5160.0,1729,6875.948297
5330.0,1943,6891.774398
6060.0,1921,6897.162997
4530.0,1580,6902.098328
6210.0,2013,6908.305053
5970.0,1910,6914.448667
6230.0,1906,6919.991856
5670.0,1895,6926.085932
5980.0,1939,6942.311089
6310.0,1977,6947.221394
4480.0,1654,6952.248856
