#{"t_start": 1680678997.4892554, "env_id": "Krull-v4"}
r,l,t
5860.0,1932,3310.185916
5480.0,1862,3314.968096
4480.0,1702,3319.834518
5620.0,1960,3325.010515
5390.0,1995,3331.288183
5260.0,1858,3348.336293
2410.0,1108,3351.625065
5670.0,1907,3356.765602
5200.0,1842,3362.059394
5960.0,2535,3368.866618
5460.0,1895,3373.56522
6030.0,2689,3392.717282
3800.0,1428,3397.052598
6060.0,1970,3403.144628
3690.0,1438,3407.299348
4320.0,1512,3411.209586
3840.0,1468,3415.309692
5340.0,1985,3420.792437
5380.0,1976,3426.410988
5660.0,1899,3443.322242
5760.0,1972,3449.25353
5470.0,1920,3454.998241
5980.0,1949,3460.788239
5650.0,1969,3465.980308
5730.0,1947,3471.289242
4610.0,1707,3476.024952
5920.0,2005,3492.913047
5970.0,1965,3498.915987
6170.0,1921,3504.90577
3860.0,1501,3509.025187
4490.0,1810,3514.598849
5790.0,2032,3519.981777
1170.0,859,3522.091479
6080.0,1910,3538.876739
5310.0,1898,3544.680918
6090.0,1989,3550.045362
3800.0,1510,3554.590389
6090.0,2005,3560.709327
4180.0,1718,3565.275773
5570.0,2004,3570.754408
4540.0,1767,3587.599707
3950.0,1457,3591.998842
4890.0,1878,3597.562974
5360.0,1896,3603.244138
5700.0,1914,3609.388064
6130.0,2471,3616.532945
5350.0,1913,3631.497376
3960.0,1510,3635.609104
6210.0,1995,3641.184741
5880.0,1943,3647.104904
5710.0,1972,3653.373909
4050.0,1459,3657.376506
5900.0,1934,3663.057169
5960.0,1960,3668.444331
5850.0,1934,3685.274608
5540.0,1944,3690.84536
6050.0,1983,3697.047911
6080.0,1940,3703.274105
5570.0,2003,3709.095593
5070.0,1924,3714.351338
5510.0,1826,3729.869528
4200.0,1775,3734.728184
5000.0,1924,3740.240655
6090.0,1955,3746.430578
6310.0,2009,3752.233477
5970.0,1987,3758.075666
4410.0,1498,3762.2208
5590.0,1963,3778.748882
4200.0,1551,3783.141627
5660.0,1905,3788.459466
5820.0,2034,3795.083595
6260.0,1945,3801.574239
4140.0,1494,3806.023034
6060.0,2003,3811.710188
4810.0,1758,3827.816146
6430.0,1977,3833.850486
4250.0,1474,3838.048422
5630.0,1977,3844.341777
5720.0,1929,3850.408994
6310.0,1998,3856.207881
5640.0,1953,3861.61648
5790.0,1964,3877.598546
5670.0,1989,3883.567823
5720.0,1947,3890.011029
6140.0,1979,3896.114796
4170.0,1609,3901.116354
5570.0,2042,3906.942647
2170.0,1520,3911.372561
5730.0,1997,3927.23993
5350.0,1925,3933.25894
4360.0,1669,3938.382123
4430.0,1779,3943.500822
6010.0,2034,3949.265213
4560.0,1930,3955.078469
4440.0,1658,3959.872665
3870.0,1487,3975.00912
5660.0,1938,3980.369199
5340.0,1904,3986.123535
5140.0,1882,3991.697301
5810.0,1945,3997.043305
6360.0,2018,4003.184782
5670.0,1908,4009.003697
5640.0,1970,4024.509041
4140.0,1639,4029.35759
6240.0,2582,4037.560616
6020.0,2025,4043.359093
6130.0,2470,4050.705119
5680.0,1908,4056.526979
5190.0,1964,4073.12305
5330.0,1876,4078.427205
5120.0,1906,4084.540538
3910.0,1845,4090.043113
6730.0,2522,4097.703686
6080.0,1906,4103.446268
5990.0,1972,4119.752795
5340.0,1924,4125.064569
6060.0,1906,4131.175598
3950.0,1454,4135.839788
6030.0,1954,4141.497515
5250.0,1930,4147.20216
6200.0,1976,4153.215508
5520.0,1921,4171.842257
6590.0,2855,4180.734792
5960.0,1979,4186.893515
5110.0,1741,4191.886809
5820.0,1951,4197.758584
5520.0,1911,4203.040524
5930.0,1987,4219.462384
3990.0,1566,4223.72192
4750.0,1641,4228.454476
6110.0,1881,4234.485456
6260.0,1986,4240.462832
5380.0,1927,4245.670847
6270.0,1973,4251.740327
4560.0,1575,4268.732862
4390.0,1576,4273.32123
5350.0,1965,4279.247573
5360.0,1896,4284.799106
6310.0,1956,4290.584953
3070.0,1451,4295.083909
6370.0,1920,4300.564986
6320.0,1995,4317.415076
6040.0,1973,4323.10116
4670.0,1760,4328.101543
6220.0,1954,4333.727569
5580.0,1835,4338.912936
6180.0,1934,4344.801091
6390.0,1969,4350.910617
6160.0,1930,4367.953091
5830.0,1919,4373.284258
5580.0,1930,4378.717016
5800.0,1973,4384.289025
5840.0,1965,4389.676413
5760.0,1860,4395.431218
6080.0,1978,4401.831293
5940.0,1989,4419.39821
5060.0,1893,4424.736446
6030.0,1971,4430.122196
6070.0,1951,4435.799557
5660.0,1940,4441.264728
6120.0,1960,4447.563359
5340.0,1863,4464.813214
3500.0,1382,4468.748803
5180.0,2279,4475.605436
6200.0,1968,4480.755397
6080.0,2007,4486.96447
6800.0,1913,4493.011891
6070.0,1966,4499.051861
5250.0,1873,4515.484509
4850.0,1763,4520.328529
3800.0,1474,4524.294912
5730.0,1965,4529.525506
3770.0,1432,4533.601739
2420.0,1471,4537.737349
6260.0,1992,4543.969264
6460.0,1898,4559.442494
6200.0,1938,4565.475931
2300.0,1089,4568.819212
4630.0,1590,4573.252942
4460.0,1560,4577.417162
5770.0,1925,4582.444741
4530.0,1649,4587.465017
5770.0,1946,4593.579882
6290.0,1984,4610.830738
5880.0,1979,4617.142398
5870.0,1858,4622.36503
5760.0,1944,4627.684896
3980.0,1502,4631.886966
4890.0,1834,4637.286724
4880.0,1846,4643.166202
4530.0,1616,4660.447174
5500.0,1905,4665.828334
5530.0,1935,4671.345438
5450.0,1940,4676.393397
5200.0,1906,4681.615754
6020.0,1955,4686.971201
5960.0,2015,4693.151933
6250.0,1963,4710.27154
5940.0,1931,4715.837429
4750.0,1904,4720.677403
3790.0,1441,4724.514712
5200.0,1814,4729.652592
4260.0,1467,4734.164981
5480.0,1935,4740.485767
5670.0,1787,4756.704058
7140.0,1984,4762.761137
5920.0,1895,4768.418631
5440.0,1934,4773.589668
5920.0,1980,4779.115564
6010.0,1983,4784.543355
4810.0,1723,4789.577993
4480.0,1635,4806.281678
5430.0,1890,4812.092812
5540.0,1945,4817.767944
6400.0,1974,4823.130372
5950.0,1923,4828.902496
6000.0,1931,4834.782784
6010.0,1949,4852.398832
4860.0,1648,4857.524039
6140.0,1973,4862.840323
5800.0,1956,4868.300895
6380.0,2026,4874.285253
5830.0,1907,4880.138888
6110.0,1958,4885.838815
5850.0,1939,4904.147354
4070.0,1450,4908.316253
6050.0,1981,4913.694523
6190.0,1952,4919.300339
5110.0,1785,4924.78073
3770.0,1452,4928.829334
6170.0,1950,4934.509881
5450.0,1894,4952.14953
4800.0,1673,4956.733202
3880.0,1466,4961.256042
6050.0,1924,4966.694856
6010.0,1970,4972.992596
5660.0,1933,4979.05152
5970.0,1940,4984.790573
5210.0,1807,5000.848162
3860.0,1447,5004.934418
4240.0,1564,5009.65001
5180.0,1949,5015.289684
5830.0,1888,5021.351202
5960.0,1968,5027.739586
5980.0,1996,5033.283518
5590.0,1924,5051.455283
4690.0,1611,5055.870024
6240.0,1946,5061.480819
5460.0,1892,5067.253915
5910.0,2012,5073.058615
5630.0,1946,5079.051744
5170.0,1744,5084.00077
5640.0,1920,5100.797334
6430.0,1997,5106.558587
6040.0,1974,5112.279506
4100.0,1475,5116.140635
4320.0,1482,5120.771807
5730.0,1840,5126.597527
5900.0,1935,5131.722108
5590.0,1988,5148.448663
6180.0,1965,5153.94724
4260.0,1477,5158.346878
6070.0,1940,5164.442169
6460.0,1987,5170.244281
4570.0,1970,5176.233056
6100.0,1917,5182.017753
5110.0,1842,5198.566883
6250.0,1806,5203.822559
5750.0,1849,5209.099123
5540.0,1930,5215.24484
5880.0,1932,5221.110167
5830.0,1963,5226.812957
6610.0,1990,5232.683111
6380.0,1952,5249.128993
4730.0,1651,5253.697882
4250.0,1682,5258.693932
6110.0,1961,5265.133077
3940.0,1481,5269.862846
5590.0,1919,5275.489979
5830.0,1851,5281.357617
4570.0,1474,5296.262266
4780.0,1485,5300.154647
5780.0,1891,5305.42412
5730.0,1893,5311.100048
5800.0,1964,5316.948019
6020.0,1962,5322.665116
6130.0,1962,5329.008845
3990.0,1491,5344.759906
6090.0,1920,5350.205856
5420.0,1956,5355.613084
5840.0,1906,5361.440412
6080.0,1926,5367.109789
3600.0,1452,5371.034524
2420.0,1073,5374.281024
3780.0,1440,5378.615161
6430.0,1972,5394.950583
5530.0,1945,5400.550608
4160.0,1462,5404.609122
5830.0,1921,5410.677204
6020.0,1944,5416.84552
6070.0,1973,5422.366628
5490.0,1900,5428.358606
5320.0,1862,5444.121069
5150.0,1850,5449.33685
5770.0,1947,5455.484128
5280.0,1887,5461.345205
6150.0,1921,5467.51478
6780.0,2005,5473.844782
6000.0,1935,5490.583524
6040.0,1996,5495.63947
5260.0,1886,5501.704563
5830.0,1898,5507.833208
4680.0,1664,5512.978924
5860.0,1920,5518.685787
6040.0,1966,5524.298545
5660.0,1963,5539.885705
4130.0,1478,5543.74581
4310.0,1567,5548.300496
5590.0,1912,5554.099709
5500.0,1980,5560.292364
3780.0,1455,5564.986062
6520.0,2004,5571.523013
5520.0,1944,5588.534522
5850.0,1904,5593.120137
6230.0,1964,5598.839145
4090.0,1621,5603.850574
5240.0,1793,5609.01246
4060.0,1512,5613.73954
6360.0,1975,5619.909325
6270.0,1933,5637.478469
5870.0,1901,5642.112764
5720.0,1898,5647.602642
6320.0,1996,5653.90238
4130.0,1663,5659.118144
5200.0,1677,5664.335323
4500.0,1585,5669.063969
6010.0,1930,5674.829708
5920.0,1930,5691.118225
5320.0,1943,5696.47598
6380.0,1980,5702.840079
3670.0,1411,5707.251073
6310.0,1973,5712.843882
6030.0,1937,5718.944556
6490.0,1985,5735.934623
4060.0,1475,5739.927402
4640.0,1622,5744.506796
3980.0,1484,5748.736855
5010.0,1933,5754.891999
5160.0,1784,5760.825678
4200.0,1571,5765.768085
5790.0,1959,5771.65366
5460.0,1952,5787.873714
6620.0,1988,5793.978803
6100.0,1938,5799.88238
6220.0,1987,5805.340888
5730.0,1912,5811.368623
6170.0,1977,5817.15932
5890.0,1943,5833.885899
6170.0,1932,5838.853059
6220.0,1892,5844.06127
6620.0,2018,5849.593444
5980.0,1966,5855.004006
5150.0,1820,5860.539482
5900.0,1972,5866.381909
5760.0,1964,5882.088481
7010.0,1980,5887.45717
5210.0,1877,5892.680504
5690.0,1933,5898.034639
5940.0,1919,5904.227798
4770.0,1695,5909.439592
6660.0,1953,5915.505126
6410.0,1910,5932.775939
6770.0,1993,5938.208088
5390.0,1734,5943.478462
4570.0,1499,5947.850895
4060.0,1436,5952.611842
3810.0,1409,5957.195584
4360.0,1767,5962.421796
6670.0,1914,5979.398237
6190.0,1937,5984.476317
6340.0,1991,5990.334036
6670.0,1954,5996.155379
5580.0,1844,6001.653832
6360.0,1916,6007.903319
4280.0,1484,6012.504721
6380.0,1942,6029.336889
5970.0,1918,6034.251635
4580.0,1494,6038.575789
5870.0,1919,6044.347088
6070.0,1940,6049.713748
6360.0,1972,6055.801838
6470.0,2008,6062.203216
5740.0,1866,6079.191621
3740.0,1469,6083.139901
4170.0,1604,6087.730766
6680.0,1960,6093.457739
5840.0,1895,6099.127457
4280.0,1436,6103.280526
5720.0,1902,6109.335278
6430.0,1929,6115.102116
5220.0,1728,6131.387807
2980.0,1432,6135.687358
6230.0,1949,6140.709722
5950.0,1914,6145.893458
5650.0,1807,6150.753151
4720.0,1629,6156.256917
6770.0,1945,6162.008033
6360.0,1991,6178.611115
5080.0,1729,6183.268568
6430.0,2020,6189.268164
6030.0,1895,6195.006801
6120.0,1964,6200.800562
5800.0,2000,6207.30843
3460.0,1429,6212.058159
6130.0,1980,6228.36691
5680.0,1832,6233.018965
4950.0,1718,6237.555709
6290.0,1955,6242.793051
6070.0,1920,6247.997941
6390.0,2016,6253.413798
5900.0,1924,6270.197712
5910.0,1887,6275.468061
5700.0,1860,6280.552832
5050.0,1714,6285.34783
6600.0,1957,6290.847195
6610.0,1989,6296.119255
6670.0,1977,6301.617367
6700.0,1984,6318.926991
6760.0,1956,6324.336549
6000.0,2006,6329.645128
5850.0,1934,6334.730707
6040.0,1979,6340.031731
6630.0,1963,6345.19399
4990.0,1593,6349.848953
6860.0,1983,6367.228965
5810.0,1928,6371.945605
5930.0,1959,6377.016916
6530.0,1910,6382.552419
5990.0,1944,6387.511776
5690.0,1803,6392.436633
6160.0,1954,6409.201063
6350.0,1967,6415.051294
6780.0,1976,6420.867923
6660.0,1962,6426.461091
5840.0,1918,6431.804321
6130.0,1947,6437.121831
3430.0,1457,6441.155922
3140.0,1333,6444.610688
6220.0,1936,6461.649955
4820.0,1914,6466.920625
5350.0,1779,6471.472352
5940.0,1858,6476.956902
6290.0,1983,6482.242296
5730.0,1927,6487.543578
5440.0,1792,6504.314198
6190.0,1923,6509.936731
5690.0,1895,6515.159131
6360.0,1930,6520.126548
7480.0,2599,6527.561132
6050.0,1963,6533.011079
5810.0,1936,6538.47144
4730.0,1759,6555.152562
6300.0,1946,6560.321291
5810.0,1961,6565.663528
4290.0,1675,6570.395674
4770.0,1857,6575.389395
6640.0,1995,6581.341635
6520.0,1988,6597.950101
6220.0,1976,6603.444113
4740.0,1912,6608.434879
5870.0,1984,6614.355089
5870.0,1951,6620.129842
4530.0,1894,6625.402622
5650.0,2009,6630.53011
4440.0,1693,6646.608429
4650.0,1936,6651.278131
4990.0,1701,6656.04902
6050.0,1989,6661.679043
6330.0,1973,6667.583564
6290.0,1919,6673.065261
3820.0,1488,6677.13813
5890.0,1996,6692.919827
6010.0,1973,6698.536968
6220.0,1966,6704.507601
6350.0,1931,6710.640259
6910.0,2028,6716.145868
5180.0,1726,6721.298958
6170.0,1948,6726.214328
5060.0,1951,6742.866447
6360.0,1981,6749.187073
6170.0,2007,6755.214464
5340.0,1842,6760.822487
6270.0,1938,6766.872591
5540.0,1863,6772.109217
5980.0,1920,6788.969532
6480.0,2054,6795.50027
5770.0,1925,6801.852103
4110.0,1558,6806.290015
5610.0,2027,6812.490691
5560.0,1928,6818.337251
5860.0,1927,6824.385038
5090.0,1779,6840.693739
6500.0,1964,6846.852455
6360.0,1940,6852.718157
5820.0,1813,6858.417047
5380.0,1902,6864.617693
5930.0,1941,6870.282253
5800.0,1911,6876.202471
4210.0,1626,6890.873339
5820.0,1904,6896.646177
6420.0,1939,6902.819004
5620.0,1887,6908.332602
6260.0,1949,6914.585198
6210.0,1951,6920.670694
6710.0,2007,6926.523004
6210.0,1917,6942.685504
6220.0,1956,6947.941293
5940.0,1908,6953.249803
5390.0,1896,6959.348545
6390.0,1956,6965.54358
6130.0,1941,6971.089211
6270.0,1965,6988.814996
4500.0,1576,6993.442764
5950.0,1969,6999.70166
