#{"t_start": 1680678997.4201415, "env_id": "Krull-v4"}
r,l,t
2390.0,1451,1528.701797
3660.0,2020,1534.642387
3490.0,1984,1539.704662
2760.0,1587,1543.67547
1260.0,1191,1546.994672
2960.0,1690,1551.87145
2360.0,1631,1556.522146
2430.0,1532,1560.93466
3210.0,1933,1577.398282
3420.0,1945,1582.499094
2690.0,1519,1586.229667
3780.0,1955,1591.122393
3350.0,1939,1596.958887
3490.0,1879,1602.829253
3640.0,1914,1619.902728
3820.0,1988,1626.047171
2990.0,1722,1630.628139
4020.0,1932,1635.926121
3370.0,1774,1640.436876
3560.0,1970,1646.184828
2560.0,1415,1650.722689
4160.0,1948,1656.584072
3360.0,1792,1674.64044
3890.0,1946,1679.640047
3540.0,1723,1684.478373
4020.0,1996,1689.827149
3170.0,1674,1694.561375
3440.0,1791,1700.030483
3060.0,1508,1704.84755
3100.0,1750,1720.848336
3690.0,1868,1726.200562
3140.0,1508,1730.206367
3120.0,1670,1734.579407
3960.0,1945,1739.973844
2950.0,1502,1743.963749
3690.0,1906,1749.879803
3270.0,1677,1766.441962
3020.0,1463,1770.805479
3680.0,1991,1776.52592
3720.0,1942,1781.837453
2570.0,1699,1786.32728
3070.0,1599,1790.555255
4050.0,2000,1796.61047
2300.0,1467,1800.426058
2890.0,1676,1816.455592
4430.0,1915,1821.444613
4330.0,1921,1826.717405
4220.0,1966,1832.018606
3770.0,1961,1836.879946
4170.0,2017,1842.397095
4460.0,1945,1859.548753
4050.0,1969,1865.41947
3920.0,1925,1870.316241
4070.0,1926,1875.532914
4100.0,1965,1881.380391
2100.0,1162,1884.348755
4540.0,1944,1890.110347
4010.0,1924,1907.524067
3960.0,2000,1913.152254
3450.0,1780,1918.025465
3300.0,1673,1922.556933
2330.0,1377,1926.281294
3210.0,1496,1930.514168
3880.0,1858,1935.436042
3420.0,1740,1939.819749
4000.0,1710,1956.449058
3470.0,1654,1960.941679
4230.0,1945,1966.171366
3580.0,1898,1971.66449
3040.0,1461,1976.002919
3560.0,1876,1981.173326
4160.0,1961,1986.726414
4280.0,1969,2003.200014
2810.0,1333,2006.605186
3720.0,1914,2011.653488
3910.0,1954,2016.829621
3720.0,1981,2022.564976
3700.0,1927,2027.679381
3870.0,1923,2032.792586
4560.0,1968,2049.251374
3960.0,1925,2054.627797
4110.0,1933,2060.300587
4170.0,1945,2065.870375
4410.0,1955,2071.574116
4620.0,1965,2076.821644
4740.0,1997,2092.726746
3800.0,1857,2097.435903
4740.0,1925,2102.774374
3050.0,1427,2106.759977
2740.0,1454,2111.116056
4170.0,1925,2116.834488
4120.0,1789,2121.68234
3690.0,1681,2126.388003
5030.0,1983,2142.842414
4850.0,1963,2148.578844
4360.0,2024,2154.730154
2880.0,1443,2159.261648
4810.0,1980,2165.124655
4840.0,1969,2170.796875
4410.0,1980,2176.197375
4650.0,1912,2190.258813
3910.0,1817,2195.30242
2850.0,1442,2199.874346
4160.0,1924,2205.735925
4960.0,1996,2212.157329
3520.0,1893,2217.731258
2620.0,1452,2221.833638
4500.0,1938,2237.206974
4820.0,1974,2243.094407
3840.0,1815,2248.643842
3580.0,1686,2253.803802
3720.0,1887,2259.032094
4900.0,1977,2264.88655
4050.0,1902,2270.600842
4030.0,1734,2285.229295
4570.0,1935,2290.705955
3420.0,1445,2294.921151
3580.0,1836,2300.889397
4880.0,1985,2307.166662
4670.0,1985,2313.186035
4840.0,1959,2318.700077
4810.0,1997,2335.076192
4960.0,1976,2341.202024
4550.0,1970,2347.473101
4590.0,1846,2352.685176
3010.0,1473,2357.030392
4990.0,1927,2363.115719
3000.0,1496,2367.290611
3060.0,1482,2381.262418
5010.0,1977,2386.750217
4910.0,1959,2393.194292
4730.0,1958,2398.995102
4670.0,1993,2404.827093
4270.0,1738,2410.189977
4740.0,1968,2426.974229
4990.0,1972,2432.145011
4940.0,1938,2437.892851
5050.0,1976,2444.073713
4740.0,1931,2449.456285
3640.0,1440,2453.767683
2350.0,1308,2457.459293
5350.0,1971,2463.638864
4420.0,1915,2478.104359
3460.0,1532,2482.120672
3920.0,2115,2488.616723
4050.0,1657,2493.579418
5190.0,1996,2499.565072
3520.0,1450,2503.58853
4890.0,1935,2509.887686
4160.0,1611,2526.652141
2790.0,1359,2530.38286
4930.0,1981,2536.766102
5170.0,1941,2542.485326
4960.0,1986,2548.220871
3620.0,1503,2552.944025
5020.0,1974,2558.880248
4860.0,1964,2574.002966
3180.0,1466,2577.696758
5860.0,1954,2583.368196
5240.0,1959,2589.286622
5500.0,1946,2594.60719
5290.0,1968,2600.544813
4580.0,1901,2606.49474
4640.0,1711,2622.324076
5070.0,1926,2627.216913
3840.0,1677,2632.072201
5410.0,1996,2638.408246
5080.0,1921,2643.847815
4910.0,1911,2649.59616
5060.0,1915,2655.434939
5350.0,1948,2673.05423
5160.0,1955,2678.421136
5600.0,1993,2684.80512
5260.0,1955,2690.547544
4670.0,1910,2696.346355
4730.0,1956,2702.618219
4060.0,1490,2719.805366
2010.0,1085,2722.757001
4950.0,1930,2727.666016
5230.0,2463,2735.203682
4150.0,1557,2739.954276
3210.0,1850,2745.939343
4820.0,1891,2751.642404
5090.0,1948,2757.969716
4900.0,1965,2774.429979
5210.0,1994,2779.568963
5540.0,1991,2785.390757
5580.0,1958,2791.338352
5500.0,2022,2797.583682
2390.0,1206,2801.029015
5200.0,1940,2819.231984
4790.0,2019,2824.666072
3830.0,1475,2828.951318
3780.0,1498,2832.861583
5560.0,1991,2839.325045
5300.0,1929,2845.6105
5170.0,1930,2851.869917
2460.0,1186,2855.413136
3870.0,1597,2871.416526
5720.0,1945,2876.810727
4870.0,1988,2881.892371
5760.0,1954,2887.629187
4250.0,1660,2892.325454
5700.0,1936,2898.111224
3910.0,2088,2904.136831
5490.0,1914,2920.370946
5480.0,1944,2925.207765
6240.0,1952,2930.710601
3360.0,1409,2935.186148
5640.0,1904,2940.566133
3760.0,1455,2944.86871
3390.0,1448,2948.953482
3680.0,1449,2964.141511
5540.0,1934,2969.451476
4600.0,1941,2974.693851
5530.0,1974,2980.193342
4100.0,1492,2984.388351
5400.0,1986,2990.195154
4930.0,1924,2995.893131
5290.0,1938,3012.37447
4430.0,1654,3016.592393
5660.0,1925,3021.334019
4670.0,2013,3027.038323
5300.0,1942,3033.049081
5290.0,1938,3038.912755
5230.0,2030,3044.704326
6220.0,1941,3061.008056
5490.0,1918,3066.460789
5670.0,1967,3071.694515
3090.0,1418,3075.121617
5400.0,1982,3080.801823
5490.0,1921,3086.600612
5850.0,1930,3092.056606
4120.0,1563,3106.140158
5870.0,1998,3111.977187
5910.0,1999,3117.324581
1940.0,1041,3120.020782
5520.0,1963,3125.573064
5960.0,1925,3130.909592
3820.0,1608,3135.639941
5120.0,1906,3152.562335
3740.0,1456,3156.919605
5390.0,1826,3161.941863
4760.0,1609,3165.937594
5290.0,1919,3171.05555
5750.0,1930,3176.750414
4680.0,1807,3181.995493
3760.0,1500,3186.786622
3600.0,1462,3202.895974
5840.0,1998,3208.869027
5950.0,1968,3214.492606
5790.0,1935,3219.567289
5670.0,1966,3225.342915
3020.0,1419,3229.278646
5810.0,1994,3235.697607
5500.0,1928,3252.426882
5160.0,1928,3258.152842
5200.0,1936,3263.905486
6040.0,2003,3269.566399
3660.0,1425,3273.576367
5920.0,1958,3279.406116
4610.0,1568,3284.273928
4280.0,1495,3299.700339
5310.0,1961,3305.801085
3650.0,1460,3310.101689
5520.0,1933,3314.98978
3300.0,1315,3318.660114
3660.0,1475,3322.761113
5920.0,1968,3328.469543
6020.0,1959,3345.776239
5490.0,1931,3351.856723
6230.0,1956,3357.462914
2320.0,972,3359.836496
5430.0,1952,3365.260156
5730.0,1955,3370.415364
5650.0,1959,3375.999689
5030.0,1904,3392.494802
4170.0,1533,3397.10489
5640.0,1920,3403.084069
5850.0,1952,3408.344891
3890.0,1511,3412.660698
5780.0,1909,3418.10561
5520.0,1924,3423.341899
3820.0,1442,3427.183202
5890.0,1926,3444.68432
5560.0,1914,3450.362493
6430.0,1979,3455.871814
4080.0,1678,3461.040137
5160.0,1928,3466.102111
5560.0,1921,3471.392062
5530.0,1962,3487.909539
4000.0,1434,3491.874595
6060.0,1937,3497.694855
5230.0,1831,3503.520486
5930.0,1982,3509.109545
5160.0,1925,3514.919996
5980.0,2023,3520.309419
4020.0,1472,3535.419926
5500.0,1969,3541.629256
5890.0,1938,3546.82437
6060.0,2013,3552.839351
2980.0,1180,3556.331053
5840.0,1920,3562.104122
5380.0,1956,3567.422614
5600.0,2028,3584.479473
6210.0,1968,3590.588469
5900.0,1980,3596.253153
5750.0,2041,3602.573921
4220.0,1452,3607.287631
5950.0,1970,3612.788468
4810.0,1826,3617.968413
5850.0,1926,3633.058044
5020.0,1775,3638.143367
5570.0,1863,3642.976703
5450.0,1945,3649.117034
5380.0,1964,3655.327392
6110.0,1913,3661.016475
5760.0,1968,3666.052584
4940.0,1744,3682.073704
4120.0,1594,3686.986053
5860.0,2002,3693.093531
2190.0,987,3695.784781
5800.0,2037,3702.27021
4710.0,1770,3707.673851
6170.0,2028,3713.615414
5450.0,1853,3728.725582
4750.0,1645,3733.418153
6540.0,1961,3738.989774
6340.0,1949,3744.967725
5050.0,1890,3750.58917
6290.0,1953,3756.477198
5930.0,2015,3762.094934
6100.0,2001,3778.69146
3970.0,1474,3782.567995
6000.0,1907,3788.241976
5030.0,1888,3794.525819
2750.0,1411,3798.825351
6420.0,1957,3804.912391
5700.0,1953,3810.615257
6070.0,2009,3827.501458
5910.0,1994,3833.219361
5550.0,1918,3839.323524
5960.0,1948,3845.564024
6010.0,2023,3851.654427
5420.0,1901,3856.991595
6050.0,1944,3862.708857
3930.0,1465,3877.306893
6130.0,2015,3883.29705
5660.0,2002,3889.354277
5520.0,1934,3895.788795
5640.0,1907,3901.916482
6090.0,1962,3907.609457
6720.0,2033,3922.846799
4380.0,2012,3929.093197
7030.0,2552,3937.138899
5930.0,1955,3943.180405
5540.0,1957,3948.828115
4220.0,1477,3952.817943
3960.0,1472,3957.203574
5540.0,1962,3973.801281
6340.0,1954,3979.706642
6050.0,1965,3985.192907
5790.0,1933,3990.854565
4870.0,1614,3995.542827
3700.0,1464,3999.94726
6090.0,1962,4005.796418
4470.0,1585,4020.510744
6270.0,1936,4025.608162
6580.0,2486,4033.394136
5200.0,1929,4039.563264
4580.0,1551,4044.234962
3710.0,1447,4048.507799
5920.0,1967,4054.053449
5810.0,1978,4070.839837
5350.0,2020,4076.816866
5850.0,1949,4082.874261
5820.0,1917,4088.531096
5940.0,1954,4094.581678
5750.0,1977,4100.518069
4750.0,2002,4106.478821
6000.0,2005,4122.413199
5920.0,1904,4128.288016
5350.0,1948,4134.513064
5380.0,1839,4140.017879
4850.0,1739,4145.332754
4080.0,1572,4149.931597
5580.0,1859,4168.687806
5990.0,1941,4174.483398
5580.0,1921,4180.409552
5870.0,1973,4186.209382
6660.0,2516,4193.759907
5920.0,1933,4199.576155
4080.0,1462,4203.902202
5690.0,1948,4219.778279
5690.0,1897,4225.193911
5330.0,1781,4230.347036
6080.0,2012,4236.576007
5330.0,1951,4242.362572
6040.0,1971,4248.227732
6410.0,1932,4253.80362
6090.0,1932,4271.966146
6060.0,1945,4277.769855
3450.0,1392,4281.802164
4570.0,1719,4287.190428
5870.0,1861,4292.426008
5150.0,1772,4298.137274
5990.0,1864,4303.412155
6190.0,2002,4320.290525
5450.0,1900,4325.801373
5760.0,1955,4331.150741
6050.0,2015,4337.079343
4000.0,1449,4341.51616
5410.0,1991,4347.548243
5910.0,1949,4353.2758
5730.0,1933,4370.127485
6010.0,1996,4375.959961
6270.0,1900,4381.129392
6210.0,1930,4386.457283
5680.0,1965,4392.183012
5030.0,1645,4397.117901
6170.0,1967,4414.838542
6380.0,1979,4420.985958
5890.0,1933,4426.289426
5680.0,1908,4431.678312
6130.0,1944,4437.323049
6070.0,1954,4442.900634
4910.0,2046,4449.352593
4160.0,1481,4465.327645
4570.0,1795,4470.495405
5930.0,1930,4476.208904
5840.0,1921,4481.639752
6220.0,1934,4487.346759
3860.0,1487,4492.012065
6370.0,1936,4498.08016
6170.0,1914,4515.001686
5780.0,1965,4520.287317
3750.0,1467,4524.234215
4530.0,1803,4529.189368
6010.0,1962,4534.464827
4200.0,1476,4539.022726
6820.0,1989,4545.243328
4100.0,1445,4559.212522
4130.0,1466,4563.304163
5720.0,1895,4569.370065
3130.0,1596,4573.81317
4160.0,1559,4578.006005
2840.0,1200,4581.105257
4490.0,1466,4585.634715
5590.0,1877,4591.56195
3570.0,1406,4595.619094
5760.0,1911,4612.546159
3020.0,1434,4617.188414
6160.0,2033,4623.134676
5840.0,1943,4628.036871
6030.0,1948,4633.705671
5860.0,1990,4640.050437
3700.0,1474,4644.637858
5270.0,1696,4661.985651
6450.0,1992,4668.024904
3950.0,1537,4672.203472
4570.0,1580,4676.130053
5690.0,1955,4681.030146
6030.0,1946,4686.715699
4000.0,1503,4691.315431
3480.0,1370,4706.311673
6140.0,1932,4712.130679
5920.0,1997,4717.666839
5170.0,1924,4722.886804
6050.0,1970,4728.203614
3660.0,1670,4733.047924
4610.0,1663,4738.637635
5880.0,1956,4755.354514
3940.0,1543,4759.929792
5190.0,1866,4765.637688
3580.0,1448,4769.95103
6030.0,1960,4775.084157
5770.0,1944,4780.518893
3770.0,1444,4784.413491
6050.0,1957,4789.951621
7110.0,2588,4809.699218
6480.0,1953,4815.411753
5260.0,1943,4820.993427
5450.0,1941,4826.84398
4570.0,2014,4832.594128
6020.0,1924,4838.708716
4730.0,1572,4855.091789
5800.0,1956,4860.838901
5920.0,2026,4866.484674
5770.0,1977,4871.881582
5960.0,1902,4877.653019
6030.0,1951,4883.754846
6090.0,1948,4902.148051
6470.0,1957,4907.474717
6150.0,1993,4912.975939
6550.0,1948,4918.874736
6100.0,1968,4924.775072
6190.0,1985,4930.39705
6490.0,1962,4936.101425
4660.0,1636,4952.797684
1570.0,1023,4955.572248
6310.0,1982,4961.593779
6170.0,1919,4967.435872
5770.0,1893,4973.132724
5650.0,1943,4979.233013
6390.0,2057,4985.279346
5270.0,1915,5001.530602
6400.0,2000,5007.315137
5460.0,1788,5013.027542
5000.0,1819,5018.506472
5580.0,1945,5024.71851
4980.0,1758,5030.059467
5300.0,1955,5035.91819
4740.0,1745,5053.07052
5880.0,1854,5058.473663
6430.0,2007,5064.266423
3850.0,1444,5068.167592
5540.0,1804,5073.973974
5950.0,1950,5079.5319
6530.0,1966,5085.366043
5780.0,1915,5102.009064
5400.0,1823,5107.070946
4620.0,1714,5112.21234
6120.0,1982,5117.688966
5710.0,1929,5123.879767
4850.0,1938,5129.659356
5870.0,1926,5134.493243
4250.0,1475,5149.947282
4340.0,1672,5154.411229
5420.0,2184,5161.16802
6200.0,1977,5166.963472
6020.0,2011,5173.146877
4510.0,1439,5177.574385
6420.0,1917,5183.313598
6050.0,1950,5199.96488
5270.0,1889,5205.5029
3800.0,1432,5209.908288
5650.0,1844,5215.41033
6200.0,1958,5221.363772
5990.0,1966,5227.478313
5940.0,1987,5232.877803
5960.0,1968,5249.351471
6140.0,1959,5255.034776
4640.0,1508,5259.681397
6440.0,1995,5265.764175
6810.0,2528,5273.668433
6060.0,1950,5279.86502
4890.0,1668,5295.350501
6270.0,1954,5300.568119
5190.0,1851,5305.833322
5840.0,1946,5311.553662
5880.0,1978,5317.414822
6320.0,1921,5323.468705
3210.0,1590,5328.434094
5930.0,1976,5345.313811
6530.0,1995,5350.90001
4550.0,1631,5355.648418
4120.0,1593,5360.369409
4010.0,1556,5364.973113
5970.0,1941,5370.679347
6350.0,1943,5376.653755
5660.0,1953,5392.746881
4540.0,1796,5397.980271
4330.0,1502,5402.425749
5760.0,1904,5408.036036
5870.0,1932,5414.020028
5790.0,1956,5420.158544
4250.0,1468,5424.559745
6360.0,1978,5440.646384
5210.0,1744,5445.749466
5420.0,1858,5450.928708
6180.0,1975,5457.32828
5640.0,1935,5463.664682
5810.0,1938,5469.448404
6650.0,1979,5475.58858
5850.0,1896,5492.011601
5710.0,1909,5497.186322
4180.0,1473,5501.80821
6480.0,1933,5508.021134
6370.0,1987,5514.182385
6010.0,1974,5519.634594
4960.0,1817,5525.39121
5610.0,1873,5540.246358
6050.0,1906,5545.445196
5790.0,1958,5551.513575
5480.0,1950,5557.325459
6090.0,1956,5563.530836
5940.0,1939,5569.838084
5760.0,1942,5575.751801
4170.0,1467,5590.624148
6200.0,1889,5595.714892
5970.0,1891,5601.70978
5720.0,1949,5607.311345
5680.0,1890,5613.31519
5200.0,1865,5618.77266
5730.0,1945,5625.027371
5890.0,1967,5641.723591
6100.0,1892,5646.693241
4850.0,1653,5652.213949
3690.0,1412,5656.398099
6140.0,2002,5662.780431
5760.0,1941,5668.853422
4780.0,1763,5673.840969
6300.0,1947,5690.63888
6250.0,1905,5695.484009
6300.0,1987,5701.738718
6190.0,1956,5707.862697
6330.0,1979,5713.888538
5080.0,2032,5720.159055
4590.0,1571,5735.825445
6510.0,1961,5740.767913
5780.0,1931,5746.608273
5730.0,1809,5752.04752
4020.0,1929,5758.276034
4880.0,1730,5763.654832
4210.0,1447,5768.210481
5180.0,1701,5773.530496
5770.0,1942,5789.602506
6110.0,1971,5795.689792
5750.0,1906,5801.018205
5940.0,1869,5806.680587
5650.0,1955,5812.753296
4490.0,1587,5817.299588
4550.0,1811,5833.789001
5050.0,1779,5838.518005
5810.0,1938,5843.436373
5880.0,1922,5848.64846
6220.0,1913,5854.397739
6250.0,1931,5859.76986
4750.0,1807,5865.207972
5170.0,1930,5880.846433
7000.0,1983,5886.388752
4570.0,1728,5891.326283
6150.0,1935,5896.490241
4040.0,1409,5900.973177
6400.0,1976,5907.395152
4530.0,1477,5911.952743
2540.0,1147,5915.411247
6390.0,1890,5932.628973
6440.0,1980,5938.065257
4270.0,1591,5942.584058
5930.0,1943,5948.794208
6510.0,1948,5955.264686
5330.0,1916,5960.88555
6030.0,1910,5967.086457
6040.0,1911,5983.107526
5230.0,1792,5988.435648
6110.0,1987,5994.358315
3850.0,1397,5998.251894
6630.0,1995,6004.696259
6030.0,2000,6011.05088
6110.0,1999,6017.346577
6430.0,1984,6033.601413
4480.0,1569,6038.069369
6120.0,1972,6043.620798
6120.0,1934,6049.327818
6290.0,1970,6055.477589
6510.0,1977,6061.889261
5180.0,1930,6079.031681
4530.0,1592,6083.167186
6170.0,1933,6088.887953
4600.0,1501,6093.238816
5930.0,1963,6099.059814
3920.0,1562,6104.003881
5660.0,1815,6109.367354
6560.0,1996,6126.889064
5550.0,1824,6131.751604
4970.0,1617,6136.497052
6360.0,1968,6141.965901
1310.0,948,6144.410525
5600.0,1891,6149.225091
4580.0,1512,6153.902033
6230.0,1957,6160.022565
6460.0,1969,6176.996244
5140.0,1749,6181.586098
5620.0,1793,6186.596322
6420.0,1975,6192.535751
5850.0,1944,6198.595686
5300.0,1790,6204.037802
6330.0,1953,6210.367468
6020.0,1910,6226.91272
4640.0,1600,6231.148482
4610.0,1460,6234.614132
6390.0,1947,6240.089703
6570.0,1969,6245.442832
6610.0,1907,6250.465479
6140.0,1964,6255.753656
4620.0,1685,6272.190241
5640.0,1920,6277.030931
6010.0,1929,6282.438236
6240.0,1962,6288.154171
6290.0,1964,6293.075823
6350.0,1942,6298.592081
6280.0,1948,6304.313496
6430.0,1927,6320.95367
5800.0,1930,6326.207578
5390.0,1867,6331.28976
6260.0,1936,6336.297622
6800.0,1942,6341.578396
6280.0,1988,6346.865684
4450.0,1491,6351.485745
5940.0,1957,6368.140428
5810.0,1937,6373.226409
5710.0,1954,6378.308208
6330.0,1976,6384.048553
6340.0,1933,6388.960902
6420.0,1943,6394.356135
6250.0,1914,6411.452351
6510.0,1918,6416.874165
6220.0,2019,6422.6491
6200.0,1985,6428.449309
6160.0,1878,6433.783312
6130.0,1935,6438.923258
6230.0,1972,6444.240878
6790.0,1989,6461.511411
6520.0,2010,6466.942738
5010.0,1934,6471.812514
6330.0,2000,6477.566195
6320.0,1954,6483.09666
5690.0,1927,6488.494493
6100.0,1928,6505.599752
3830.0,1429,6509.690664
5980.0,1913,6515.031148
7120.0,1985,6520.072229
6240.0,1974,6525.708785
6010.0,1913,6531.183579
6270.0,1977,6536.30774
4380.0,1504,6552.58014
5740.0,1941,6557.769892
5900.0,1865,6562.707014
5810.0,1965,6567.967105
5900.0,1977,6573.67521
5740.0,1983,6579.566182
5820.0,2001,6585.141033
5650.0,1916,6601.266655
5380.0,1814,6606.392095
5630.0,1902,6611.560337
6100.0,1972,6617.449266
5770.0,1916,6623.072154
5950.0,1948,6628.459795
5120.0,1694,6632.786835
6260.0,1993,6649.430449
6280.0,2064,6654.729037
4940.0,1792,6659.848232
3480.0,1289,6663.476348
5880.0,1922,6669.232319
5300.0,1781,6674.304867
4630.0,1665,6678.763922
5770.0,1919,6694.416121
6080.0,1957,6700.052681
6060.0,1925,6706.101933
6560.0,1979,6711.711363
4740.0,1510,6716.123804
6220.0,1982,6721.877
5480.0,1925,6727.11113
5180.0,1886,6743.273634
6040.0,1935,6749.511081
5870.0,1841,6755.142413
6530.0,1952,6761.076568
5280.0,1842,6766.881478
6370.0,2000,6772.828103
6340.0,1970,6789.458365
5800.0,1955,6795.779169
5220.0,1925,6802.171194
5720.0,1871,6807.263733
5660.0,1909,6813.288711
4200.0,1644,6818.352363
4820.0,1791,6824.137644
5970.0,1910,6840.734643
5970.0,1915,6846.796697
3850.0,1447,6851.124716
6020.0,2004,6857.554534
6090.0,1977,6863.684361
4250.0,1505,6868.407393
6530.0,1971,6874.449817
6180.0,1949,6890.183109
4320.0,1466,6894.161527
5810.0,1936,6900.099878
4750.0,1768,6905.468631
5350.0,1745,6911.050637
4270.0,1453,6915.31085
5900.0,1958,6921.370063
6060.0,1958,6938.002341
5800.0,1987,6943.660389
5730.0,1955,6948.571326
