#{"t_start": 1680678997.285491, "env_id": "Krull-v4"}
r,l,t
4280.0,1986,1743.958953
4200.0,2006,1750.118908
3670.0,1947,1767.636233
2500.0,1918,1773.409302
3790.0,1937,1778.513269
4000.0,1988,1783.792894
3380.0,1916,1789.125858
4270.0,1998,1795.034803
2750.0,1664,1799.77227
3920.0,1959,1816.014252
4060.0,1930,1821.404562
3330.0,1862,1826.534524
4170.0,1914,1831.338494
4030.0,1971,1836.58029
3510.0,1784,1841.216805
3910.0,1918,1847.030062
3380.0,1773,1863.4415
3000.0,1461,1867.349872
3240.0,1451,1871.298514
4190.0,1948,1876.689008
4220.0,1939,1881.961018
4490.0,1973,1887.640693
4310.0,1912,1893.269355
4180.0,1921,1910.701106
3700.0,1935,1915.916877
4250.0,1933,1921.222083
3160.0,1770,1926.199823
2840.0,1485,1930.430717
4590.0,1912,1935.491431
4840.0,1930,1940.319867
3380.0,1824,1957.566317
3230.0,1595,1961.895459
3080.0,1508,1965.822461
2900.0,1585,1970.308496
4020.0,1939,1975.595543
4450.0,1930,1981.265856
3910.0,1945,1986.802957
3630.0,1936,2003.215252
3060.0,1521,2007.045876
3710.0,1971,2012.195352
4090.0,1956,2017.835619
4500.0,1997,2023.61541
3950.0,1964,2028.350332
2550.0,1480,2032.231057
1710.0,1107,2046.520856
3140.0,1519,2050.605562
4080.0,1969,2056.098581
2890.0,1615,2060.852496
4600.0,1988,2066.863955
4380.0,1961,2072.136538
4290.0,1985,2077.422793
4700.0,1947,2093.2268
2650.0,1442,2097.101618
4540.0,1964,2102.09624
4740.0,2010,2108.211153
4090.0,1795,2113.586063
4740.0,1908,2118.92076
4850.0,1907,2124.173007
4510.0,1955,2140.682389
3710.0,1600,2145.295464
2750.0,1257,2148.761083
4300.0,1951,2154.771244
5300.0,2605,2162.874093
4260.0,1888,2168.297779
4880.0,1951,2173.789542
4170.0,1916,2187.853997
4140.0,1873,2192.674952
4210.0,1939,2198.688449
3910.0,1900,2204.906695
4410.0,1925,2210.743764
4170.0,1957,2216.613743
4720.0,1978,2222.22413
4250.0,1924,2237.966841
4310.0,1876,2243.26072
4430.0,1980,2249.164252
4360.0,1952,2255.327648
3430.0,1456,2259.209835
4790.0,1910,2264.87802
4620.0,1893,2270.567842
4610.0,1914,2285.628757
4870.0,1954,2291.141662
4870.0,2012,2297.535988
3660.0,1632,2302.585987
3230.0,1499,2307.254738
1850.0,973,2310.221094
3910.0,1695,2315.217372
4350.0,1906,2331.169182
4500.0,1907,2336.665623
4670.0,1974,2343.034704
3460.0,1501,2347.736202
4550.0,1920,2353.166298
2990.0,1450,2357.415206
3820.0,1653,2362.423033
4980.0,2012,2378.416312
4730.0,2011,2383.881936
4930.0,1935,2389.847809
4550.0,1979,2395.856149
4410.0,1958,2401.918443
3780.0,1673,2406.527869
4890.0,1969,2412.617624
3350.0,1502,2428.129978
5140.0,1980,2433.364904
3330.0,1487,2437.794312
3230.0,1507,2442.01457
3200.0,1573,2446.745143
4760.0,1984,2452.614691
3610.0,1839,2458.324652
4000.0,1721,2463.426208
4830.0,1949,2478.052235
4780.0,1940,2482.90353
4880.0,2030,2489.203816
4550.0,1974,2495.216949
2470.0,1414,2499.532269
5270.0,1978,2505.278927
5050.0,1957,2524.008538
4730.0,1870,2528.958624
2040.0,1097,2532.100501
3190.0,1426,2536.36647
4730.0,1809,2542.151957
5080.0,1978,2547.898516
3400.0,1434,2552.04359
3510.0,1490,2556.65802
5400.0,1940,2572.410518
5410.0,1952,2577.331121
5310.0,1991,2582.593968
3220.0,1483,2587.100992
4810.0,2181,2593.388372
2600.0,1297,2597.314598
5370.0,1976,2603.24957
5140.0,1962,2620.267599
3200.0,1558,2624.150125
4520.0,1921,2629.295759
5020.0,1936,2635.472186
4710.0,2214,2642.110545
5120.0,1946,2648.006109
5990.0,2446,2654.938316
4400.0,1992,2673.092471
4320.0,1777,2678.007523
5150.0,1958,2683.989705
5050.0,1934,2689.709289
4950.0,1937,2695.914946
5150.0,1925,2701.666827
4900.0,1988,2720.352674
5000.0,1959,2725.846522
5130.0,1977,2731.807047
5060.0,1936,2737.20561
3380.0,1956,2743.374347
5200.0,1937,2749.672212
5110.0,1975,2756.069988
5560.0,1984,2772.624857
4240.0,1635,2776.882988
3870.0,1475,2780.910803
3790.0,1459,2785.173776
4520.0,1776,2790.273888
5210.0,1903,2796.34858
4080.0,1922,2802.223945
5640.0,1962,2819.956352
5120.0,1933,2825.241869
5660.0,1982,2830.92881
5170.0,1915,2836.921988
6010.0,1940,2842.794389
4730.0,1710,2848.182223
5110.0,1809,2853.985868
5440.0,1933,2871.320851
5650.0,1932,2876.299847
5050.0,1905,2881.531082
5530.0,2214,2887.860718
5540.0,1947,2893.610307
3930.0,1472,2897.976079
4740.0,1822,2903.122196
5340.0,1914,2919.480666
5330.0,1929,2924.197247
4720.0,1882,2929.338765
3950.0,1446,2933.918281
5940.0,1948,2939.425099
4350.0,1629,2944.515585
5700.0,2006,2949.777935
3510.0,1441,2965.370312
5840.0,1959,2970.682422
5560.0,1922,2975.869536
5740.0,1981,2981.079256
4230.0,1653,2986.052984
5540.0,1902,2991.687284
4010.0,1500,2996.02876
5930.0,1972,3012.584819
5750.0,1963,3017.418393
4880.0,1924,3022.524579
5200.0,1882,3028.109906
5040.0,1932,3033.770524
3310.0,1451,3038.098277
4910.0,1966,3044.035148
5760.0,1937,3060.56678
1980.0,1029,3062.996752
3810.0,1401,3066.900541
3600.0,1473,3070.768732
5820.0,1932,3075.972065
4180.0,1798,3080.90581
5590.0,1962,3086.782522
3650.0,1434,3090.739601
4110.0,1636,3105.026731
6010.0,1974,3110.815274
3210.0,1348,3114.646285
4450.0,1685,3119.030576
5090.0,1929,3124.348144
3280.0,1434,3128.642988
5590.0,1946,3134.14817
5840.0,1993,3151.297545
4330.0,1733,3156.292698
5360.0,1952,3161.982702
6100.0,1934,3166.954
5610.0,1937,3171.826285
5740.0,1969,3177.586241
5330.0,1919,3183.654104
3430.0,1424,3199.802272
3940.0,1569,3204.590102
5410.0,1935,3210.395415
5490.0,1955,3215.803467
5740.0,1937,3220.900658
3300.0,1408,3224.798313
4610.0,2020,3231.084215
4060.0,1611,3246.748721
5470.0,1918,3252.797117
2190.0,1167,3256.363495
5330.0,1972,3262.257543
5110.0,1942,3267.908739
5980.0,1930,3272.898304
5560.0,1961,3279.150543
5570.0,1921,3296.10892
3570.0,1517,3300.764931
5430.0,1944,3306.424855
4320.0,1648,3311.003059
4440.0,1940,3316.335596
5320.0,1903,3321.671459
3150.0,1253,3324.989439
5690.0,1934,3331.183019
4230.0,1580,3347.182335
3630.0,1485,3351.7618
4130.0,1445,3355.590248
5950.0,1951,3361.075207
5250.0,1960,3366.481625
5960.0,1948,3371.147498
5910.0,1959,3376.868575
5100.0,1893,3393.786762
5300.0,1876,3399.111251
5820.0,1977,3405.137877
4080.0,1622,3409.585347
4100.0,1442,3413.749507
5690.0,1969,3419.198834
4110.0,1544,3423.28321
6370.0,2425,3441.61363
5650.0,1903,3447.593472
5040.0,1921,3452.771272
6180.0,2572,3460.46508
5360.0,1950,3466.013843
4490.0,1811,3471.052037
5590.0,1965,3476.284385
3660.0,1538,3491.704132
3660.0,1452,3496.043656
4720.0,1732,3501.139589
4810.0,1804,3506.786292
4410.0,1847,3512.111549
5690.0,1998,3517.741081
6320.0,2007,3523.318023
3940.0,1446,3538.615346
5480.0,1956,3544.143879
5930.0,1971,3549.808402
5480.0,1924,3555.750222
4180.0,1497,3559.866145
5530.0,1894,3565.279886
6030.0,1960,3570.617723
5560.0,1950,3588.328245
5560.0,1922,3593.623864
3720.0,1438,3597.85358
5630.0,1963,3604.1071
4010.0,1497,3608.461123
4550.0,1768,3613.834015
5690.0,1954,3619.300369
5390.0,1919,3634.045611
4220.0,1461,3638.345192
5570.0,1955,3643.837907
5380.0,1912,3649.556508
5590.0,1963,3655.699677
6380.0,1924,3661.421026
3210.0,1415,3665.022236
5640.0,1940,3681.255022
3820.0,1478,3685.940844
6140.0,1969,3691.865948
5640.0,1947,3697.645019
5720.0,1948,3703.933049
4080.0,1420,3707.986333
5840.0,1935,3713.729333
5920.0,1980,3729.167071
5860.0,1967,3734.831243
4650.0,1668,3739.440375
3880.0,1464,3743.868871
6040.0,1963,3750.162686
5390.0,1956,3755.706765
5170.0,1947,3761.267424
4600.0,1526,3776.310404
3430.0,1326,3780.412386
5700.0,1973,3785.61037
4040.0,1451,3790.115993
3640.0,1351,3794.772177
5630.0,1973,3800.88548
5910.0,1918,3806.702653
5860.0,1978,3812.294402
4790.0,1888,3828.698396
6020.0,1938,3834.632404
4130.0,1609,3839.608264
5220.0,1926,3845.766403
2300.0,1043,3848.972294
6510.0,2018,3854.736138
3380.0,1348,3858.556262
5690.0,1948,3874.423268
6090.0,2023,3880.362423
5160.0,1793,3885.77167
5870.0,1985,3892.182792
6140.0,1952,3898.772566
6010.0,2044,3904.923762
6140.0,1979,3910.177084
4140.0,1439,3924.246434
6410.0,1956,3930.312984
5510.0,1947,3936.135915
5790.0,2534,3943.873772
5800.0,2031,3949.640284
3760.0,1460,3954.035491
4600.0,2112,3960.281981
5970.0,1945,3976.958535
4740.0,1833,3981.943303
6470.0,2485,3989.461379
6820.0,2512,3996.802041
5970.0,1953,4002.777216
6150.0,1976,4008.3232
5930.0,1957,4023.883271
3960.0,1487,4028.267493
5890.0,1975,4034.576682
6230.0,1926,4040.289187
5850.0,1955,4046.213578
6730.0,1956,4052.066054
5510.0,1966,4068.949185
3730.0,1436,4072.632302
4020.0,1528,4077.269211
6060.0,2009,4083.482968
6150.0,1978,4089.700768
5480.0,1948,4095.670113
4630.0,1665,4100.438739
6040.0,1969,4105.935618
6110.0,1967,4122.167699
4910.0,2039,4128.367446
6130.0,1987,4134.718205
4790.0,2001,4141.001439
6170.0,1982,4146.444093
3630.0,1427,4150.67567
5980.0,1918,4169.835868
6110.0,1944,4175.276424
5370.0,1952,4181.29638
5940.0,1944,4187.411072
4120.0,1500,4191.794008
3870.0,1494,4196.282428
5760.0,1964,4201.656668
5810.0,1947,4218.158518
5480.0,1951,4223.499381
5790.0,1911,4228.889958
5270.0,1945,4235.098184
5870.0,2449,4242.402196
4500.0,1683,4247.206069
5060.0,1831,4252.522084
6100.0,1961,4270.74557
4240.0,1792,4276.205538
4440.0,1609,4281.037938
6250.0,1959,4286.5762
4210.0,1627,4291.322825
5620.0,1984,4297.50274
3960.0,1458,4301.8733
6500.0,2031,4318.88791
5960.0,1935,4324.455102
6180.0,1944,4329.768988
5470.0,1922,4335.46193
6400.0,2000,4341.537844
4210.0,1461,4345.958846
5750.0,1936,4351.564854
6010.0,1984,4368.699479
6220.0,1916,4374.369866
6100.0,1962,4379.361507
4100.0,1498,4383.562685
3970.0,1639,4388.163862
5990.0,1933,4394.076416
4320.0,1657,4399.161665
5530.0,1901,4416.665365
5770.0,1957,4422.729866
5650.0,1984,4427.9386
6100.0,1939,4433.479679
3940.0,1623,4438.015669
4030.0,1609,4442.869787
5230.0,1873,4448.899337
5930.0,1941,4465.924046
5770.0,1895,4471.814861
4310.0,1487,4476.099373
3580.0,1430,4480.10477
5820.0,2012,4485.838392
6450.0,1941,4491.951749
6480.0,2009,4498.157265
5600.0,1902,4515.017514
4070.0,1492,4518.955715
5990.0,1941,4524.325537
1770.0,968,4526.911952
4180.0,1504,4530.880824
5850.0,1949,4536.801322
2050.0,960,4539.38993
4350.0,1434,4543.896803
5980.0,1907,4559.37347
3760.0,1442,4563.388871
5370.0,1881,4569.438821
6170.0,1960,4575.041728
5930.0,1921,4579.884213
2800.0,1238,4583.652901
5890.0,1967,4589.872549
5920.0,1973,4595.652943
6310.0,1993,4612.815202
5500.0,1943,4619.05348
5870.0,1956,4624.65862
6530.0,1980,4629.616768
3530.0,1370,4633.751919
5760.0,1929,4639.901591
6110.0,1963,4657.956501
3370.0,1441,4662.392038
5180.0,1754,4667.416575
3990.0,1472,4671.458219
4930.0,1878,4676.400817
5560.0,1818,4681.009859
6160.0,1943,4686.653805
3500.0,1498,4691.277504
5710.0,1777,4707.681934
6590.0,1950,4713.426903
4680.0,1538,4717.592145
5900.0,1963,4722.492889
5760.0,1954,4728.120377
5080.0,1750,4733.095473
1850.0,995,4736.17066
6180.0,1979,4742.504321
6020.0,1975,4759.407268
5860.0,1903,4764.859162
3820.0,1504,4769.332605
5400.0,1928,4774.785259
5560.0,1968,4780.262102
6030.0,1946,4785.217828
5050.0,1806,4802.907581
6240.0,1947,4808.251631
5470.0,1943,4814.124577
6310.0,1951,4819.755317
6050.0,2046,4825.748462
5950.0,1920,4831.192874
5770.0,1920,4837.161487
5820.0,1881,4854.726837
6620.0,1963,4860.177499
5280.0,1853,4865.485273
5820.0,1919,4871.078927
6440.0,1954,4876.523114
6050.0,2002,4882.699356
5830.0,1925,4888.76008
4230.0,1475,4905.451259
5950.0,1901,4910.477035
6640.0,2007,4916.075231
5780.0,1967,4922.185318
5910.0,1870,4927.534585
5900.0,1931,4933.274495
4010.0,1495,4937.631411
4430.0,1685,4954.30336
6440.0,2071,4960.423084
6260.0,2006,4966.405879
4400.0,1616,4971.411183
4670.0,1645,4976.465819
2910.0,1374,4980.601548
5540.0,1977,4986.16572
6190.0,1950,5002.867985
5800.0,1886,5008.426111
5530.0,1921,5014.029135
3790.0,1468,5018.696045
5600.0,1861,5024.664612
5220.0,1891,5030.403996
6250.0,2003,5036.306096
6430.0,1929,5054.247661
6290.0,1981,5059.931295
5120.0,1697,5064.774469
6230.0,1922,5070.557396
6580.0,1916,5076.296494
5150.0,1786,5081.788824
6460.0,1958,5087.176009
4880.0,2020,5104.019017
6040.0,1913,5109.752453
5260.0,1793,5114.6729
4670.0,1621,5119.549975
5700.0,1967,5125.785747
5390.0,1917,5131.323623
6010.0,1954,5147.914567
5760.0,1822,5152.704866
5620.0,1970,5158.549501
6360.0,1946,5164.626596
4080.0,1476,5168.837707
6250.0,1966,5174.77951
4850.0,1867,5180.50736
5300.0,1930,5197.169024
5240.0,1723,5202.254977
6090.0,1989,5207.909142
4860.0,1750,5213.559254
4230.0,1599,5218.304326
4860.0,1784,5223.515356
3490.0,1451,5228.158151
5040.0,1949,5233.869412
4320.0,1539,5249.018494
5630.0,1927,5254.162346
6100.0,1923,5260.137673
6160.0,1900,5266.379834
6260.0,1947,5272.061741
4180.0,1543,5276.950557
5720.0,1927,5282.944019
4090.0,1454,5297.633677
6320.0,1928,5302.579181
6510.0,1961,5308.533595
5860.0,1980,5314.381527
7050.0,2542,5322.023271
2440.0,1191,5325.733727
6890.0,2021,5332.104196
3700.0,1440,5347.005829
6580.0,1976,5352.701819
5670.0,1923,5358.47477
4380.0,1517,5363.179027
3830.0,1560,5367.557738
5760.0,1971,5373.531423
5320.0,1792,5378.723011
6100.0,1998,5395.100873
4090.0,1486,5399.336051
2980.0,1331,5403.006486
5950.0,1994,5409.236477
3840.0,1469,5413.745764
5690.0,1941,5419.472492
4670.0,1657,5424.654955
6040.0,1967,5440.71272
6460.0,1937,5446.219375
6250.0,1953,5452.08814
6030.0,1912,5457.911739
6080.0,1973,5464.302216
5180.0,1800,5469.829404
3880.0,1424,5474.269248
6180.0,1956,5491.032952
5760.0,1996,5496.545991
6080.0,1974,5502.425164
6350.0,1959,5508.698179
6320.0,1964,5514.831429
6430.0,1999,5520.698674
4460.0,1475,5525.21715
4100.0,1437,5538.962494
5990.0,1978,5544.168198
5950.0,1931,5550.061562
1940.0,962,5553.119204
4580.0,1713,5558.353949
5240.0,1853,5563.93729
5830.0,1975,5570.308076
5360.0,1974,5576.718753
6410.0,1966,5592.745008
6430.0,1977,5597.84938
3990.0,1432,5602.457786
6470.0,2020,5608.599828
5720.0,1953,5614.793412
5700.0,1888,5620.314912
5880.0,1890,5637.820457
6700.0,1965,5642.978587
6090.0,1942,5648.188345
6390.0,2017,5654.529623
6520.0,1971,5660.84268
5620.0,1919,5666.745308
6200.0,1949,5672.502542
5820.0,1936,5689.456132
6340.0,1982,5694.781363
5770.0,1945,5700.328846
4610.0,1623,5705.423384
5560.0,1828,5711.037807
6440.0,1989,5717.271868
5880.0,1883,5722.593077
5800.0,1897,5739.095579
6330.0,1926,5744.676444
6150.0,1937,5750.385305
5980.0,1955,5756.607368
5610.0,1985,5763.031756
6180.0,1996,5769.382994
5660.0,1959,5785.629797
4610.0,1709,5790.740289
4280.0,1485,5794.896002
6590.0,1943,5800.744263
4710.0,1696,5805.56915
4810.0,1708,5811.075336
6100.0,1925,5816.388661
4380.0,1656,5820.998965
6430.0,1964,5837.79365
3280.0,1457,5841.598416
3990.0,1555,5845.732007
6330.0,1952,5851.237179
2090.0,959,5853.702314
6080.0,1966,5859.575983
4530.0,1598,5864.209732
6620.0,2034,5880.387703
3730.0,1409,5884.612518
4140.0,1583,5888.689953
6140.0,1915,5893.560855
4060.0,1452,5897.974877
5580.0,1929,5904.202713
5160.0,1734,5909.544063
4330.0,1441,5914.045735
6230.0,1968,5931.993863
4880.0,1681,5936.455585
5910.0,1889,5941.428745
5750.0,1985,5947.695131
6110.0,1968,5954.168662
5880.0,1901,5960.275631
5590.0,1930,5965.973244
5960.0,1893,5982.541659
6230.0,1963,5987.811211
6030.0,1933,5993.604001
5620.0,1875,5999.433245
6060.0,1963,6005.696956
6230.0,1979,6011.595687
6420.0,1938,6028.540264
6690.0,2010,6033.956861
4090.0,1485,6038.237334
6190.0,1940,6043.664591
6590.0,1969,6049.521219
6360.0,1934,6055.557807
6250.0,1970,6061.96309
4110.0,1824,6078.851182
4750.0,1712,6083.301463
6110.0,1996,6089.135699
880.0,871,6091.652283
4340.0,1564,6096.278831
7350.0,2635,6104.386815
6300.0,1955,6110.079384
5960.0,1817,6127.205886
5670.0,1867,6132.130723
3940.0,1420,6136.473092
6220.0,1941,6141.874509
6280.0,1956,6146.987698
6500.0,1937,6152.348606
4560.0,1455,6157.027853
4050.0,1575,6161.929424
3890.0,1515,6177.297165
4570.0,1473,6181.329309
4920.0,1713,6186.117464
5900.0,1873,6191.496263
5350.0,1858,6197.229663
6170.0,1978,6203.530465
5710.0,1939,6209.911217
5890.0,1943,6226.24006
6740.0,1913,6231.49465
4440.0,1465,6235.466433
6400.0,1979,6240.465261
5340.0,1777,6245.407676
6720.0,2023,6250.680795
5810.0,1956,6255.953116
5970.0,1947,6272.946032
6500.0,1957,6278.164475
5790.0,1973,6283.795446
6790.0,1952,6289.037249
6600.0,1944,6294.385178
6290.0,1984,6299.878596
6210.0,1962,6317.069932
6710.0,1998,6322.469331
4260.0,1553,6326.51533
5690.0,1921,6331.706727
5080.0,1680,6336.212138
5860.0,1912,6341.474575
4500.0,1468,6345.28252
5890.0,1912,6350.68012
5480.0,1715,6367.463159
7090.0,1978,6372.253047
6140.0,1946,6377.286497
6330.0,1891,6382.792724
6570.0,1968,6387.809867
5770.0,1917,6392.98015
5810.0,1948,6410.212739
6580.0,2006,6416.15902
6140.0,1993,6421.570966
7040.0,1997,6427.277943
6850.0,1990,6433.024783
5920.0,1914,6438.369484
6210.0,1997,6443.315019
6740.0,1960,6460.561121
5710.0,1983,6465.978813
4840.0,1609,6470.117462
5430.0,1953,6475.772042
5800.0,1925,6481.041947
5400.0,1924,6486.251709
6160.0,1903,6491.995845
5200.0,1715,6508.446721
5460.0,1911,6513.885699
4540.0,1719,6518.245898
5680.0,1997,6523.829267
6150.0,1991,6529.191587
6080.0,1954,6534.710052
6210.0,1971,6552.248574
4260.0,1615,6556.459594
6480.0,1980,6561.642616
5320.0,1911,6566.631593
5840.0,1992,6572.433764
6180.0,1988,6578.31188
4630.0,1698,6582.902753
3870.0,1670,6598.503422
5700.0,1943,6603.910493
5350.0,1924,6609.325759
5570.0,1898,6614.700522
6460.0,1984,6620.507888
5970.0,1878,6625.785741
5510.0,1941,6630.735711
5230.0,1890,6647.214411
5580.0,1958,6652.301081
5890.0,1983,6657.859147
4160.0,1654,6662.794939
6030.0,1963,6668.256109
5560.0,1955,6673.667037
6340.0,1972,6679.09532
5580.0,1968,6695.257626
5820.0,1923,6700.4796
5940.0,1841,6706.387854
6100.0,1926,6711.863762
5960.0,1913,6717.519711
2210.0,998,6720.337801
5730.0,1940,6725.7347
6050.0,1954,6741.838106
4780.0,1529,6746.416168
6680.0,1970,6752.571319
6590.0,1943,6758.690803
6080.0,1980,6764.440257
6360.0,2040,6770.664686
4800.0,1688,6775.815388
5750.0,1965,6792.671284
6140.0,1910,6798.9015
5980.0,1963,6805.109173
5470.0,1975,6810.619543
5060.0,1740,6816.228245
5450.0,1903,6822.037148
6330.0,1971,6839.169529
6520.0,1998,6845.449496
6290.0,1931,6851.166403
5210.0,1852,6856.875254
4970.0,1777,6862.848896
5580.0,1894,6868.581055
6010.0,1938,6874.523882
4380.0,1569,6889.06039
6280.0,1998,6895.071546
5580.0,1969,6900.741736
6080.0,1914,6906.803144
5870.0,2000,6913.079239
6100.0,1911,6919.122354
