#{"t_start": 1680678997.2415712, "env_id": "Krull-v4"}
r,l,t
1830.0,1885,581.059002
1910.0,1983,586.390396
2130.0,1804,603.750538
2240.0,1927,609.615597
2450.0,1964,615.881275
1960.0,1932,622.171504
2180.0,1937,628.2561
2270.0,1931,633.585022
950.0,1456,649.210566
1580.0,1494,654.044717
1820.0,1749,659.311802
2420.0,1607,663.991702
2630.0,1948,669.891708
1150.0,1479,674.406271
1700.0,1786,679.440797
2040.0,1922,685.118115
1820.0,1992,703.20358
1220.0,1455,707.331113
2640.0,1935,713.175129
2650.0,1986,719.384981
2420.0,1907,724.998192
2300.0,1998,731.032249
2630.0,1969,736.946897
1960.0,1819,754.129904
1900.0,1909,760.021731
1660.0,1460,764.418861
1830.0,1679,769.599385
1950.0,1953,775.482831
1990.0,1931,781.141814
2770.0,1923,787.000853
1740.0,1452,800.346895
1380.0,1475,804.902795
2190.0,1927,810.336514
1870.0,1928,816.189994
1080.0,1463,820.632385
2380.0,1879,825.940819
1500.0,1866,832.007423
2170.0,1952,848.051122
2490.0,1966,853.66618
2180.0,1971,859.9304
2400.0,1948,865.792693
1960.0,2008,871.885272
1650.0,1524,876.560526
1380.0,1978,882.528793
2040.0,1925,900.818202
1450.0,1547,905.586122
2000.0,1991,911.617633
1740.0,1945,917.143593
2500.0,1958,923.159187
2270.0,1915,929.361646
1980.0,1838,934.726694
2150.0,1969,951.024056
1190.0,1185,954.496642
2140.0,1624,959.315962
1100.0,1319,963.343291
2650.0,1984,969.274716
2010.0,1911,974.621637
1650.0,1494,979.338844
2150.0,1641,984.187008
2120.0,1776,1000.363275
2080.0,1951,1006.051301
1510.0,2106,1012.335366
1730.0,1962,1018.081398
2110.0,1968,1024.233145
1890.0,1757,1029.546869
2320.0,1945,1047.665157
1880.0,1786,1052.729967
1860.0,1624,1057.491853
1460.0,1439,1061.703931
2780.0,1940,1067.537053
2310.0,1910,1073.604711
1470.0,1553,1077.958146
1680.0,1527,1082.78458
2390.0,1965,1097.75335
1750.0,1686,1102.673666
1500.0,1457,1107.081243
1090.0,1275,1110.690542
2010.0,1896,1116.466551
1530.0,1487,1121.202092
2210.0,1953,1127.451359
1800.0,1478,1131.757194
870.0,996,1146.166329
2720.0,2042,1151.94164
2030.0,1925,1157.650351
2670.0,1951,1163.40117
2320.0,1948,1168.723374
2990.0,2073,1175.026831
2440.0,1955,1181.332188
2420.0,1893,1197.923523
2020.0,1730,1202.548135
2400.0,1887,1207.859543
2070.0,1808,1213.18788
2220.0,1962,1219.345409
2790.0,1992,1225.106486
2740.0,2015,1242.620733
1940.0,1801,1247.817871
2810.0,1956,1252.968815
1970.0,1941,1258.22234
1860.0,1492,1262.751702
2650.0,1917,1268.939304
1590.0,1440,1273.186826
1710.0,1413,1277.792043
1650.0,1628,1293.155596
2240.0,1704,1297.74635
1260.0,1462,1301.74305
2730.0,1979,1307.603524
2210.0,1926,1313.652238
2370.0,1965,1319.353075
2440.0,1969,1325.437681
2360.0,1987,1342.920306
2630.0,1974,1348.135246
2440.0,1965,1353.340719
3090.0,2022,1359.573214
2720.0,1964,1365.609457
3120.0,1973,1371.133987
2820.0,1933,1386.736252
3240.0,1867,1391.90407
2910.0,1918,1396.937035
1840.0,1446,1400.447063
1450.0,1468,1404.403278
2560.0,1974,1410.04872
3270.0,1944,1415.826804
3070.0,2023,1421.318206
2400.0,1524,1437.143178
3240.0,1941,1442.014484
3130.0,1925,1446.964722
2910.0,1945,1452.113199
2370.0,1473,1456.672376
1880.0,1413,1460.788999
2080.0,1402,1464.729305
2920.0,1934,1482.628724
3000.0,1880,1487.580492
2890.0,2099,1492.742477
3490.0,1959,1497.474002
3690.0,1926,1502.988214
2360.0,1562,1507.379247
2650.0,1662,1512.070692
2800.0,1972,1528.583513
1380.0,1131,1532.015164
3080.0,1943,1537.288957
3640.0,1918,1541.692457
3260.0,1961,1547.28327
2930.0,1948,1553.093212
2850.0,1634,1557.82424
2740.0,1673,1573.030384
3520.0,2016,1579.059939
3390.0,1885,1583.872242
3720.0,1899,1588.348689
3980.0,1987,1594.088198
4040.0,1961,1600.09103
2290.0,1497,1604.589364
3750.0,1938,1621.681
2570.0,1485,1626.298356
3660.0,1962,1631.791668
2830.0,1701,1636.239138
4040.0,1969,1641.590812
4240.0,1989,1647.477648
2430.0,1365,1651.538092
3680.0,1934,1670.069823
3100.0,1718,1675.165705
3440.0,1783,1680.244561
3990.0,2000,1685.24983
3110.0,1775,1690.144795
2840.0,1468,1694.460099
3890.0,1942,1700.303643
2170.0,1405,1704.825834
2770.0,1471,1720.229206
3850.0,2025,1725.965054
3860.0,1941,1730.837414
2860.0,1726,1735.824192
3300.0,1831,1740.55177
4290.0,2024,1746.525916
2820.0,1514,1751.293638
3700.0,1976,1768.87961
2780.0,1487,1772.897043
2590.0,1492,1777.110289
3890.0,1929,1782.300686
4000.0,1915,1787.599752
4460.0,1991,1792.864778
4150.0,1954,1798.751716
2790.0,1678,1814.330687
3630.0,1967,1819.973372
4290.0,1954,1825.373207
3950.0,1898,1830.123187
3930.0,1964,1835.343792
3170.0,1507,1839.349275
4670.0,2581,1846.844784
3760.0,1836,1863.421279
4320.0,1955,1868.678421
2580.0,1468,1872.70185
4630.0,1979,1878.345103
4260.0,1934,1883.414052
3620.0,1688,1888.544291
3650.0,1882,1893.711104
4530.0,1979,1911.584427
4090.0,1920,1916.73618
4030.0,1941,1921.722103
4690.0,1961,1927.523065
4040.0,1938,1932.828984
4370.0,1931,1937.518523
3520.0,1732,1954.37892
4600.0,1946,1959.468103
3860.0,1770,1964.446377
2900.0,1477,1968.169484
4660.0,1967,1973.828448
4040.0,1952,1979.624724
1980.0,1123,1982.705254
4060.0,1983,1988.381111
4630.0,1959,2004.837423
2560.0,1512,2008.463046
3320.0,1825,2013.3698
4100.0,2219,2019.645822
3520.0,1736,2024.355176
4650.0,1973,2029.48004
3500.0,1617,2033.6974
4940.0,2012,2050.586116
4010.0,1959,2056.035195
3940.0,1945,2061.966517
3040.0,1702,2066.946113
4570.0,2029,2072.776332
3420.0,1733,2077.219867
4300.0,1944,2093.045834
4330.0,1947,2097.979083
4380.0,1904,2103.271987
3050.0,1450,2107.714071
2210.0,1221,2111.128275
4580.0,1964,2116.906638
4580.0,1928,2122.417253
4580.0,1984,2127.30399
4840.0,1958,2144.199775
4600.0,1912,2149.84567
4800.0,1975,2155.569954
4350.0,1941,2161.686887
4420.0,1934,2167.65684
1800.0,1114,2170.684942
2970.0,1486,2174.734104
3540.0,1626,2187.898907
4860.0,1993,2193.391504
3170.0,1454,2197.482498
4660.0,1927,2203.758977
5310.0,2572,2211.95563
4530.0,1986,2217.800861
4530.0,1954,2223.268284
3150.0,1460,2237.28804
4250.0,1856,2242.921074
4720.0,2001,2248.883166
4480.0,1972,2254.721991
3900.0,1833,2260.228954
4840.0,1998,2266.082022
4730.0,1999,2281.514498
2780.0,1394,2285.525512
3650.0,1641,2289.882487
4620.0,1923,2296.04604
4890.0,1998,2302.396265
4740.0,2007,2308.672196
4620.0,1978,2314.296538
4470.0,1898,2330.649977
3940.0,1604,2335.093824
4410.0,1909,2341.024539
4790.0,1919,2346.786763
4740.0,1916,2352.661693
4820.0,1922,2358.412529
4800.0,1946,2364.21977
4890.0,1944,2379.861476
3580.0,1657,2384.189533
4730.0,1924,2390.214779
4960.0,1938,2396.494173
3880.0,1791,2401.750988
4340.0,1962,2407.380101
2160.0,1253,2411.03858
3530.0,1432,2415.581542
5310.0,1970,2431.835317
4830.0,1937,2437.057527
3480.0,1458,2441.542111
4000.0,1749,2446.712027
5380.0,1970,2452.571284
4700.0,1891,2458.437027
4680.0,1952,2464.125472
2760.0,1434,2477.262293
3050.0,1324,2480.773736
4060.0,1783,2485.783875
5080.0,1920,2491.862013
5300.0,1937,2497.361107
5030.0,1966,2503.303073
2860.0,1442,2508.022988
4870.0,1976,2526.269344
2870.0,1452,2529.716688
3530.0,1605,2534.739572
4580.0,1952,2541.06831
4020.0,1648,2545.706284
4600.0,1952,2551.638454
4840.0,1952,2557.732023
5510.0,1956,2572.973766
5210.0,2014,2578.025156
5700.0,1914,2583.651238
5080.0,1902,2589.431783
3710.0,1681,2594.225251
4170.0,1996,2600.232852
5110.0,1904,2605.702389
4810.0,1892,2622.443955
1950.0,970,2624.822892
4390.0,1915,2629.643529
5620.0,1983,2635.963431
3810.0,1485,2640.504011
5040.0,1933,2646.361463
4900.0,1935,2651.739773
4570.0,2319,2671.434043
4500.0,1794,2675.720895
4780.0,1918,2681.750422
4240.0,1917,2687.269189
3720.0,1855,2692.872428
3220.0,2098,2699.671573
3810.0,1459,2704.28016
5000.0,2438,2723.689664
3010.0,1604,2728.401295
3440.0,1467,2732.560973
4440.0,1729,2737.84445
5280.0,1949,2743.611417
4820.0,1783,2749.469935
3780.0,1482,2753.787136
4210.0,1883,2771.079771
4090.0,1687,2775.164447
4160.0,1489,2779.266382
3640.0,1465,2783.417842
4400.0,1853,2788.58664
4230.0,1638,2793.547534
5470.0,2011,2799.576054
2720.0,1353,2803.905612
5040.0,1940,2821.312231
5250.0,1962,2826.91744
5570.0,1949,2832.477578
5250.0,1902,2838.657678
5590.0,1932,2844.493822
6200.0,2000,2850.93485
5690.0,1912,2857.093717
5480.0,1967,2873.450687
5980.0,1943,2879.033602
5690.0,1973,2884.56314
5320.0,1906,2889.761438
4030.0,1811,2895.193624
4770.0,1743,2900.159523
5130.0,1895,2916.822165
4150.0,1456,2920.610325
4710.0,1679,2924.913858
5300.0,1998,2930.419152
5280.0,1944,2936.108289
6180.0,1928,2941.936195
6040.0,1939,2947.53961
4820.0,1919,2964.128184
5300.0,1982,2969.509172
4200.0,1441,2973.4627
4820.0,1779,2977.971358
5540.0,1914,2983.813215
3280.0,1619,2988.589893
5830.0,2007,2994.407185
5850.0,1919,3010.510392
5510.0,1928,3015.7794
5390.0,1914,3020.901502
5310.0,1978,3026.413793
5780.0,1894,3031.871328
5690.0,1938,3037.794122
3750.0,1569,3042.46684
3060.0,1374,3046.482058
4200.0,1656,3061.998822
5550.0,1923,3067.025685
5230.0,1999,3072.283117
4950.0,1713,3076.735594
5870.0,1968,3082.531762
3860.0,1518,3087.019706
3910.0,1471,3091.441568
5960.0,1972,3106.407421
4690.0,1891,3112.038226
4190.0,1528,3116.109203
5430.0,1984,3121.371432
3800.0,1453,3125.218038
5820.0,1930,3130.903749
5680.0,1966,3136.860609
5970.0,1955,3153.953108
5870.0,1969,3159.439582
5570.0,1931,3164.651455
5440.0,2015,3169.901523
3130.0,1310,3173.244917
3980.0,1531,3177.760707
5370.0,1951,3183.942811
3180.0,1446,3200.103389
5630.0,1911,3205.739522
4600.0,1944,3211.768954
5940.0,2004,3217.124098
5560.0,1906,3222.355523
5660.0,1946,3227.902917
4370.0,1814,3233.854581
5750.0,1991,3250.682643
5490.0,1950,3256.559719
5130.0,1953,3262.396894
5550.0,1958,3268.067081
5250.0,1939,3273.057731
3860.0,1480,3277.764187
5860.0,1922,3283.863792
5420.0,2013,3300.964235
2620.0,1146,3304.367717
5790.0,1910,3309.758863
4510.0,1723,3314.61854
3740.0,1461,3318.596196
6090.0,2006,3323.777482
4910.0,1765,3329.488898
3910.0,1629,3345.550214
6040.0,1989,3351.752776
4870.0,2093,3357.665234
4760.0,1828,3362.550862
2200.0,1061,3365.352747
5680.0,1883,3370.33437
5750.0,1969,3375.437324
5880.0,1963,3392.464934
4010.0,1479,3396.941458
5670.0,1954,3403.000108
3970.0,1657,3407.641114
5380.0,1913,3412.79723
5560.0,1972,3418.38705
5560.0,1942,3423.659704
5800.0,1936,3440.92168
5880.0,1938,3446.639323
5610.0,1922,3452.271158
4600.0,1767,3457.301694
6040.0,1941,3463.081279
2070.0,1057,3465.884624
4570.0,1648,3470.239195
3210.0,1407,3474.194465
5340.0,1851,3490.333205
3920.0,1466,3494.615716
5690.0,1795,3499.903868
5330.0,1961,3505.895413
5720.0,2003,3511.991986
6380.0,2032,3517.71552
3150.0,1562,3521.873965
3690.0,1496,3537.204497
5830.0,2028,3543.34642
3280.0,1418,3547.073936
5920.0,1904,3552.817167
5410.0,1936,3558.813706
6070.0,1930,3564.0248
4430.0,1578,3568.195431
3270.0,1431,3572.295269
5330.0,1930,3589.96714
4710.0,1726,3594.682693
5670.0,1956,3600.574443
5620.0,1983,3606.617554
6290.0,1981,3612.590687
5640.0,1964,3618.055923
5700.0,1965,3633.263192
3860.0,1491,3637.301436
5610.0,2036,3642.940573
5150.0,1901,3649.016105
3400.0,1469,3653.658901
3730.0,1560,3658.25579
6570.0,1979,3663.56599
5870.0,1920,3679.649395
5840.0,1969,3685.771792
6570.0,2007,3691.830982
6020.0,1943,3697.611115
5860.0,1914,3703.847576
5650.0,1947,3709.457769
5750.0,1943,3714.789901
5450.0,1847,3730.357171
5830.0,1917,3735.894414
4770.0,1717,3740.622674
5910.0,1956,3746.859643
5950.0,1965,3752.580766
5240.0,1777,3757.964498
3950.0,1499,3762.135369
3770.0,1462,3776.67065
6020.0,1951,3782.504098
3950.0,1495,3786.691294
5980.0,1981,3792.961484
5910.0,1980,3799.727653
5900.0,1949,3805.254383
3630.0,1461,3809.507645
4380.0,1657,3813.998719
5790.0,1979,3831.183006
6140.0,2004,3837.436499
5730.0,1951,3843.203904
5880.0,2002,3849.57731
6060.0,1973,3855.327338
5970.0,1909,3861.108129
5360.0,1976,3877.134159
5260.0,1978,3882.646428
5890.0,1910,3888.920523
6190.0,2013,3895.47092
4530.0,1524,3900.40592
3340.0,1447,3904.368684
5630.0,1890,3909.810485
5530.0,1958,3925.573221
4940.0,1884,3931.026547
4070.0,1465,3935.671028
5810.0,1949,3941.752217
5220.0,1931,3947.046726
3000.0,1409,3951.085954
4400.0,1988,3957.074089
4730.0,2006,3973.706228
4160.0,1826,3978.911184
5750.0,1915,3984.648492
5310.0,1812,3989.828166
6550.0,2004,3995.642587
5610.0,1938,4001.476786
5950.0,1925,4006.875124
5640.0,1937,4022.556665
6210.0,1997,4028.334457
5740.0,1944,4034.508368
4500.0,1584,4039.417089
6280.0,1988,4045.079858
5910.0,1940,4050.864747
7200.0,2570,4069.555414
2300.0,1467,4073.733416
6210.0,2470,4081.317182
5960.0,1888,4086.993034
5990.0,1970,4093.104937
6360.0,1989,4099.056429
5950.0,1962,4104.953766
5800.0,1887,4120.604641
4200.0,1625,4125.234808
5620.0,1940,4131.44957
5430.0,1932,4137.213788
5880.0,1983,4143.273581
5980.0,1956,4149.068477
6010.0,1962,4155.220103
5390.0,1946,4173.779544
4940.0,1777,4179.265619
3670.0,1502,4184.072236
4580.0,1968,4189.576993
5980.0,1950,4195.438967
5890.0,1944,4201.163779
4350.0,1694,4206.223428
5300.0,2003,4222.272774
6230.0,1930,4228.04865
5910.0,1957,4233.897449
4540.0,2026,4240.023668
3620.0,1581,4244.511282
3990.0,1468,4249.010923
4860.0,1818,4254.740227
4000.0,1484,4271.057622
4530.0,1475,4275.362432
5100.0,1808,4281.000356
5900.0,1932,4286.493444
4810.0,1867,4292.124989
5630.0,1923,4297.701025
5470.0,1917,4303.52245
6640.0,1992,4320.35363
6340.0,1953,4326.026545
5840.0,1951,4331.349535
5790.0,1943,4337.082804
6330.0,1951,4343.05671
5160.0,1817,4348.274712
5610.0,1891,4365.222182
5090.0,1786,4370.451926
6110.0,1933,4376.078542
6280.0,1977,4381.409478
6130.0,1926,4386.747385
5860.0,1998,4392.609262
6020.0,1996,4398.891039
6500.0,1971,4416.557432
4540.0,1822,4421.916077
6060.0,1964,4427.545316
6090.0,2013,4433.158298
5870.0,1937,4438.355955
6250.0,2016,4444.686543
6010.0,1951,4450.834433
6280.0,1922,4468.242456
4490.0,1631,4473.034595
6350.0,1994,4478.697517
5530.0,1780,4483.614921
5950.0,1928,4489.740088
6190.0,1963,4495.487461
6260.0,1999,4512.637069
3960.0,1497,4517.058936
5580.0,1968,4522.649924
4510.0,1638,4526.889692
5780.0,1949,4532.195879
6160.0,1934,4537.7635
3740.0,1430,4542.272372
4760.0,1694,4547.425282
4960.0,1707,4561.817365
4400.0,1486,4566.5461
5750.0,1986,4572.54685
6310.0,1971,4577.919864
5870.0,1868,4582.857463
5730.0,1914,4588.908345
4120.0,1469,4593.472316
6120.0,1958,4610.699147
5340.0,1752,4616.019138
6030.0,1968,4622.040886
3970.0,1464,4625.683355
6140.0,1964,4631.064957
5950.0,1942,4637.130254
3960.0,1468,4641.686397
6500.0,1946,4659.761411
6320.0,1920,4665.652484
5830.0,1718,4670.36858
5920.0,1980,4675.563811
6020.0,1979,4680.884475
6190.0,1901,4686.428348
6050.0,1977,4692.151255
6030.0,1915,4709.193737
5830.0,1862,4714.735421
6320.0,1941,4719.669748
4190.0,1469,4723.601848
5750.0,1980,4729.364419
4180.0,1534,4734.009921
6250.0,2002,4740.409532
5200.0,1786,4756.643533
5990.0,1947,4762.541161
4620.0,1674,4767.311531
3830.0,1457,4771.670517
6000.0,1957,4776.747015
3700.0,1455,4780.757932
6740.0,2031,4786.299667
5520.0,1884,4804.175463
5840.0,1925,4809.617372
6180.0,1946,4815.415869
6330.0,1937,4820.921568
6030.0,1940,4826.365113
5790.0,1983,4832.434232
5100.0,1837,4838.224663
5150.0,1734,4855.000117
5230.0,1743,4859.962685
5880.0,1964,4865.513775
4010.0,1447,4869.652973
5960.0,1929,4875.039835
4400.0,1624,4879.830793
5630.0,1974,4885.975523
6910.0,1984,4904.36655
6230.0,2005,4910.063652
3880.0,1471,4914.025772
4760.0,1655,4918.925598
3210.0,1325,4922.593717
3890.0,1443,4927.004207
6600.0,1951,4932.785465
6630.0,1973,4938.229786
6280.0,1964,4955.817807
5650.0,1945,4961.77293
6450.0,1976,4967.772699
6150.0,1997,4973.668011
4740.0,1740,4979.206401
3440.0,1500,4983.573967
6160.0,1986,5000.089149
6010.0,1983,5005.763314
5730.0,1961,5011.732487
5150.0,1958,5017.864149
6120.0,1957,5023.748761
5840.0,1919,5029.928155
3960.0,1456,5034.250118
5880.0,1953,5052.414375
5850.0,1953,5057.545053
6880.0,2017,5063.391168
4380.0,1672,5068.232066
5290.0,1972,5074.465625
7230.0,2536,5082.037863
6370.0,2021,5087.953847
5950.0,1916,5104.16585
1900.0,980,5107.048346
5710.0,1896,5112.584548
5190.0,1825,5117.706847
2330.0,1071,5121.075423
7030.0,2519,5128.725954
5950.0,1913,5134.019439
6120.0,1994,5150.877122
5790.0,1896,5155.890387
6680.0,1910,5161.654567
5860.0,1964,5167.879487
4990.0,1954,5173.419831
4320.0,1608,5178.202339
5850.0,1949,5184.033749
3990.0,1492,5199.67915
4590.0,1983,5205.38703
5940.0,1890,5210.920056
4760.0,1746,5216.551318
5070.0,1957,5222.02878
6210.0,1980,5228.29844
4030.0,1471,5232.52661
4530.0,1613,5247.877035
4230.0,1578,5252.088418
5710.0,1978,5258.103074
6120.0,1933,5264.055945
6400.0,1975,5270.422027
5860.0,1968,5276.60997
5010.0,1801,5281.97964
6280.0,1966,5298.141947
5590.0,1888,5303.418429
5110.0,2046,5309.612154
5090.0,1735,5314.523783
3790.0,1416,5318.702384
6060.0,1984,5324.610196
4340.0,1545,5329.504453
5630.0,1932,5346.4584
7520.0,2611,5353.871898
6040.0,1983,5359.843311
5660.0,1932,5365.305679
3810.0,1507,5369.710553
3910.0,1509,5374.256634
4180.0,1451,5378.595195
5130.0,1949,5394.928156
3170.0,1360,5398.491457
5250.0,1923,5404.28275
6070.0,1937,5409.972881
5250.0,1832,5415.859505
4860.0,2098,5422.129818
5940.0,1969,5428.25533
5960.0,1950,5443.725867
4950.0,1707,5449.095993
6440.0,1941,5454.771358
5970.0,1942,5461.072966
6340.0,1953,5467.441551
3630.0,1307,5471.326547
3930.0,1434,5475.736971
5970.0,1982,5492.312393
6080.0,1966,5498.044693
6230.0,1950,5503.785474
5600.0,1911,5509.951107
5940.0,1985,5516.035068
4180.0,1718,5520.890007
5640.0,1972,5526.959389
5690.0,1976,5541.810866
6360.0,1965,5547.423992
5580.0,1884,5553.470442
6030.0,1983,5559.74225
5680.0,1914,5565.47427
5940.0,1988,5571.924252
5960.0,1962,5588.948009
5940.0,1908,5593.564086
5470.0,1762,5598.773349
6300.0,1944,5604.591035
5880.0,1929,5610.455409
6040.0,1964,5616.694046
6330.0,2015,5622.993509
5540.0,1914,5639.618341
5850.0,1920,5644.894927
5220.0,1913,5650.726258
6290.0,1912,5656.529833
6130.0,1914,5662.712603
6140.0,1974,5668.90422
2570.0,1266,5672.409051
5970.0,2012,5689.564493
4820.0,1774,5694.061461
5970.0,1931,5699.932198
6700.0,2005,5706.324457
6690.0,1964,5712.292511
4550.0,1820,5717.651292
5820.0,1916,5723.44849
5940.0,1919,5739.590066
6380.0,1891,5745.124149
6070.0,1917,5751.163722
6230.0,1949,5756.955029
5570.0,1918,5763.170525
4960.0,1906,5769.283476
5500.0,1923,5785.472798
5980.0,1911,5791.075101
6220.0,1940,5797.036628
5700.0,1984,5802.573649
3590.0,1455,5806.904815
3620.0,1454,5811.472102
5780.0,1907,5816.718119
6100.0,1933,5833.862954
6120.0,1928,5838.871552
4400.0,1518,5842.905782
5850.0,1902,5847.763062
6560.0,1968,5853.537697
5890.0,1837,5859.101715
6000.0,1960,5864.523334
6050.0,1947,5880.478667
5890.0,1937,5886.10409
6230.0,1958,5891.02892
6330.0,1973,5896.646961
6040.0,1979,5902.993184
6230.0,1942,5909.265229
5430.0,1908,5914.841853
6540.0,1950,5932.626061
6420.0,1968,5937.991638
5770.0,1998,5943.810349
4280.0,1447,5948.044958
6380.0,2010,5954.65589
5800.0,1883,5960.727716
6190.0,1932,5966.448119
5710.0,1961,5983.07749
4470.0,1568,5987.524116
5440.0,1715,5992.344494
4280.0,1476,5996.751066
4290.0,1484,6001.399015
5550.0,1922,6007.635877
6520.0,1958,6013.430931
6430.0,1958,6030.134919
4230.0,1444,6034.069756
6550.0,1974,6039.86978
5950.0,1880,6045.200437
6650.0,2007,6051.198892
5950.0,1922,6057.23284
6080.0,1967,6063.140628
4040.0,1450,6079.149147
6340.0,1930,6084.426523
6270.0,1935,6090.211957
6260.0,1981,6095.628107
4330.0,1451,6099.933427
2650.0,1210,6103.631448
6440.0,1921,6109.726085
6090.0,1940,6127.085618
5760.0,1923,6132.10268
6750.0,1945,6137.890757
6590.0,1967,6143.281864
5500.0,1803,6147.739365
5640.0,1937,6153.681092
6240.0,1871,6159.228839
6090.0,1943,6176.267445
6690.0,1965,6181.68385
5660.0,1850,6186.838861
6120.0,1972,6192.748301
6950.0,1943,6198.751322
6200.0,1957,6205.00558
6870.0,1977,6211.033439
4840.0,1588,6226.411412
5170.0,1822,6231.451691
6600.0,1891,6236.336632
6210.0,1940,6241.563676
5990.0,1932,6246.750305
5940.0,1991,6251.930245
4600.0,1889,6257.258386
6150.0,1952,6274.155941
6010.0,1957,6279.357554
5510.0,1822,6284.349929
6290.0,1899,6289.832068
6580.0,1967,6295.013689
6760.0,1972,6300.395152
6030.0,1913,6317.569669
6600.0,1996,6323.22462
4950.0,1718,6327.633849
5860.0,1899,6332.809041
6280.0,1938,6337.705488
5650.0,1914,6342.956865
6390.0,2010,6348.467043
6310.0,1964,6365.563915
6040.0,1922,6370.797112
3850.0,1413,6374.517163
6180.0,1951,6379.717076
5960.0,1819,6384.6796
6190.0,1996,6390.069187
4570.0,1595,6394.399234
4110.0,1458,6410.15627
2840.0,1202,6413.502545
6170.0,1973,6419.457594
5840.0,1927,6424.480921
6230.0,1953,6430.341146
6260.0,1956,6435.562682
6390.0,1968,6441.1963
5690.0,1809,6457.436745
5590.0,1929,6463.016907
6470.0,1954,6468.371036
6010.0,1975,6473.471294
6220.0,1932,6479.117906
7140.0,2022,6484.740455
5300.0,1927,6490.277359
6210.0,1931,6507.384458
6140.0,1998,6513.003073
6450.0,1983,6518.276572
4750.0,1924,6523.73831
6190.0,1950,6529.018535
6350.0,1943,6534.527693
5470.0,1904,6551.965581
5790.0,1962,6556.86837
5830.0,1921,6561.936431
5460.0,1926,6567.34401
4210.0,1728,6572.19085
5220.0,1942,6577.951475
5920.0,1903,6583.009556
6130.0,1964,6599.636965
6260.0,1931,6605.004995
5150.0,1886,6609.950654
6220.0,1943,6615.826705
4630.0,1782,6620.80001
5170.0,1868,6626.006465
6040.0,1952,6631.382377
6450.0,1954,6647.585751
5710.0,1978,6652.739359
6240.0,1959,6658.267678
5750.0,1950,6664.165243
6020.0,1983,6669.627328
4940.0,1867,6674.815417
3700.0,1421,6678.800856
5940.0,1927,6694.489769
5930.0,1965,6700.076708
3550.0,1462,6704.542136
4640.0,1642,6709.714059
5980.0,1978,6715.534206
4240.0,1589,6719.934425
5840.0,1890,6724.942805
6180.0,1957,6741.404903
6300.0,1948,6747.393199
6270.0,1928,6752.99607
5780.0,1932,6759.131001
5820.0,1920,6765.138474
4750.0,1680,6770.149883
4990.0,1735,6774.978321
3660.0,1439,6790.581677
5750.0,1942,6796.843423
5760.0,1938,6802.784593
5590.0,1966,6808.551655
5580.0,1950,6814.704862
5900.0,1916,6820.533057
5910.0,1960,6826.551257
5910.0,1959,6843.914892
5660.0,1908,6849.608757
5730.0,1975,6855.528731
6030.0,1988,6862.042408
6220.0,2005,6868.495769
5660.0,1963,6874.52134
6230.0,1989,6890.402194
6050.0,1905,6895.794831
4640.0,1607,6900.657534
5720.0,1858,6906.565771
5920.0,2003,6912.826754
6300.0,1952,6918.53984
6640.0,1939,6924.727743
5400.0,1772,6940.289317
3590.0,1265,6943.98616
6420.0,1942,6948.875223
6120.0,1987,6954.941868
6230.0,1954,6961.26858
5380.0,1770,6966.544318
