#{"t_start": 1680678997.475595, "env_id": "Krull-v4"}
r,l,t
2180.0,1934,1213.131629
1590.0,1482,1217.740645
1970.0,1947,1223.859679
1860.0,1878,1229.366827
2320.0,1657,1245.284267
2080.0,1454,1249.50229
2000.0,1950,1254.907149
2040.0,1625,1259.219893
2520.0,2024,1265.585679
2340.0,1938,1271.45791
2600.0,1932,1277.713447
2170.0,1672,1293.187074
2120.0,1949,1298.578871
2220.0,1737,1303.260924
1430.0,1494,1307.737147
2050.0,1887,1313.739773
2660.0,1977,1319.893892
1520.0,1446,1323.921444
2440.0,1924,1341.436676
2930.0,1972,1346.659976
2520.0,1952,1351.649937
1980.0,1511,1356.257334
2310.0,1548,1360.939889
2280.0,2013,1367.040976
2640.0,1952,1372.70259
3220.0,1965,1388.502445
3010.0,1951,1393.35575
2380.0,1786,1398.183249
2700.0,1924,1402.973112
2900.0,1939,1408.488562
2370.0,1621,1413.331816
3050.0,1995,1419.104585
2870.0,1947,1436.313956
2080.0,1523,1440.091207
2470.0,1447,1443.315254
3040.0,1989,1448.500826
3320.0,2000,1454.478383
3400.0,1909,1460.159123
2400.0,1460,1464.265752
3210.0,1993,1482.325917
3000.0,1935,1487.390248
3040.0,1807,1491.674735
3190.0,1933,1496.706742
2030.0,1478,1500.807698
2530.0,1441,1504.495435
3110.0,1955,1510.237869
3640.0,1962,1526.641015
2590.0,1769,1531.966504
2700.0,1523,1536.041992
2410.0,1665,1540.057892
2260.0,1472,1543.869231
2240.0,1510,1548.363246
2190.0,1663,1553.10121
2150.0,1457,1557.452148
3300.0,1989,1573.845527
2530.0,1685,1578.640764
2200.0,1312,1581.799029
4090.0,1974,1586.728022
3450.0,1940,1592.109777
4220.0,2003,1598.106795
2760.0,1571,1602.926573
3450.0,2240,1621.107691
2290.0,1421,1625.5827
4240.0,1910,1630.654279
3820.0,1983,1636.075727
2590.0,1624,1640.308613
2810.0,1501,1644.611669
3450.0,2002,1650.975958
3960.0,1928,1669.55441
2610.0,1458,1673.686847
3760.0,1963,1679.133095
4700.0,1997,1684.525498
4030.0,1929,1689.708435
3680.0,1988,1695.171157
4370.0,1993,1701.609094
3600.0,1957,1718.776755
3790.0,1876,1723.917279
4050.0,1916,1729.202765
3300.0,1827,1734.184173
3670.0,1955,1739.283134
4000.0,1929,1744.878165
4160.0,1953,1751.011955
3350.0,1647,1767.445732
3000.0,1639,1772.13931
4030.0,1979,1777.75652
3810.0,1901,1782.493461
1660.0,1184,1785.988401
4410.0,1961,1791.012436
1970.0,1339,1795.223068
3780.0,1895,1800.407472
3510.0,1978,1817.121073
3560.0,1785,1822.1484
2610.0,1488,1825.797832
4130.0,2000,1831.21108
3460.0,1992,1836.452781
4060.0,1891,1841.637048
3460.0,1948,1858.324854
4030.0,1961,1864.337459
4240.0,1972,1869.611809
3410.0,1896,1874.415442
4400.0,1988,1880.282603
3630.0,1943,1885.708637
2740.0,1446,1889.939814
4400.0,2036,1907.973658
4300.0,2015,1913.195644
3600.0,1821,1918.189069
4240.0,1952,1923.71585
4270.0,1919,1928.922566
3130.0,1405,1932.705055
4280.0,1921,1937.365084
4150.0,1891,1954.626135
4040.0,1928,1960.050122
3190.0,1701,1964.475204
4240.0,1984,1970.064319
3890.0,1913,1975.301777
4280.0,1956,1981.075305
4520.0,1951,1986.5867
2900.0,1474,2001.65713
3050.0,1477,2005.493194
3690.0,1930,2010.623875
3950.0,1932,2016.067999
1590.0,1136,2019.188898
3550.0,1885,2024.61615
4300.0,1974,2029.373999
3780.0,1726,2034.143008
4260.0,1913,2050.496141
4280.0,2002,2056.040627
3960.0,1951,2061.950503
3860.0,1981,2067.895232
4210.0,1923,2072.995789
3620.0,1746,2077.45178
4640.0,1935,2093.242482
4740.0,1958,2098.578147
4580.0,1996,2104.146917
3120.0,1476,2108.691072
4620.0,1936,2114.035241
5170.0,1977,2119.86645
4480.0,1960,2125.139288
4210.0,1953,2141.405114
4370.0,1964,2147.10227
3740.0,1628,2151.978956
2170.0,1248,2156.027769
3820.0,1840,2161.49009
4600.0,1974,2167.51563
2780.0,1481,2171.704316
4350.0,1987,2185.993975
5110.0,1987,2190.908515
2960.0,1457,2195.203131
4230.0,1975,2201.495931
4600.0,2026,2207.901021
4970.0,2501,2215.240832
3740.0,1797,2220.618299
4620.0,1946,2236.386708
4300.0,2004,2241.752017
4350.0,1942,2247.651514
4750.0,1944,2253.830132
5180.0,1987,2259.672649
3770.0,1968,2265.148493
3100.0,1451,2269.439306
3390.0,1641,2283.974902
3610.0,1617,2288.26732
4060.0,1894,2294.238377
4880.0,1941,2300.373381
3760.0,1793,2305.836604
5100.0,1977,2311.972601
4630.0,1931,2317.795282
5070.0,1909,2333.63863
4470.0,1947,2339.519506
3840.0,1488,2344.253346
4870.0,1941,2349.867227
4710.0,1974,2355.814684
4960.0,1945,2361.830108
4650.0,1992,2368.039711
4450.0,1926,2382.811636
4960.0,1994,2388.719654
4800.0,1939,2395.042978
4620.0,1998,2401.272639
3400.0,1703,2405.989613
3170.0,1440,2410.400242
3300.0,1436,2414.512326
2400.0,1271,2429.197064
4490.0,1940,2434.444103
5220.0,1998,2440.10996
4820.0,1958,2446.191204
4900.0,1963,2451.951937
5240.0,1928,2457.463965
4950.0,1945,2463.538867
4830.0,1922,2478.049207
4280.0,1958,2483.40746
5290.0,2061,2489.417802
4490.0,1964,2495.409281
4890.0,1946,2501.289654
5330.0,2012,2507.710915
3480.0,1567,2524.827389
4440.0,1854,2529.394453
3460.0,1667,2534.571064
3800.0,1612,2539.98839
4980.0,1980,2545.471742
4810.0,1927,2551.292654
6380.0,2559,2559.085144
4880.0,1864,2573.90126
5210.0,1991,2578.925194
4740.0,1930,2584.745636
5540.0,1960,2590.714294
3240.0,1474,2594.614655
5090.0,1951,2600.552366
5400.0,1972,2606.674683
3380.0,1473,2621.97814
5410.0,1930,2626.492485
3460.0,1442,2630.686697
3560.0,1486,2635.382654
5450.0,2005,2641.501779
5300.0,1946,2647.040035
5400.0,1979,2652.796362
5380.0,1944,2671.253248
4950.0,1929,2676.158636
3530.0,1463,2680.326806
5200.0,1972,2686.507255
3590.0,1546,2690.983055
3560.0,1439,2695.725117
4340.0,1792,2701.175663
4660.0,1957,2719.888228
4970.0,1937,2725.262082
5360.0,1977,2730.710595
2670.0,1428,2735.035327
5150.0,1938,2741.08483
4230.0,1693,2746.279837
4240.0,1591,2751.275664
4250.0,1739,2756.785905
5500.0,1961,2773.390909
5360.0,1981,2778.854283
5330.0,1941,2784.437416
5660.0,1881,2789.703611
5430.0,1965,2795.942028
5100.0,1817,2801.13116
5240.0,1975,2819.411726
5570.0,1893,2824.52578
4930.0,1916,2829.749228
4900.0,1781,2835.307656
6000.0,2017,2841.320632
4540.0,1638,2846.905169
4430.0,1676,2852.103591
5420.0,1890,2869.155932
5710.0,1951,2874.381466
5720.0,1916,2879.755434
4720.0,1819,2884.716546
5930.0,1977,2890.499561
3960.0,1465,2894.732831
5900.0,1982,2900.672141
5680.0,1902,2916.929616
5340.0,1940,2922.019159
4360.0,1713,2926.379997
5230.0,1974,2932.186765
5780.0,1954,2938.161443
5790.0,1930,2943.598328
6040.0,1988,2949.229984
5640.0,1917,2966.175559
4550.0,1767,2970.756758
5470.0,1949,2975.954189
5620.0,1987,2981.660992
5790.0,1973,2987.362334
5010.0,1727,2992.56444
4950.0,1759,2997.545627
5580.0,1960,3013.894524
6360.0,1942,3018.644305
5480.0,1907,3023.830423
5780.0,1932,3029.611875
5890.0,1948,3035.315327
4890.0,2216,3042.150349
5540.0,2004,3058.946856
5400.0,1934,3064.006022
5520.0,1865,3069.118922
5940.0,1934,3073.897139
6010.0,1938,3079.462827
3320.0,1448,3083.725037
5820.0,1972,3089.739119
2210.0,1171,3092.989478
3900.0,1506,3106.891237
4140.0,1594,3111.523218
5410.0,1900,3116.355786
5630.0,1997,3121.60973
6110.0,1963,3127.31231
5890.0,1984,3133.279646
6030.0,1937,3138.637609
5950.0,1959,3155.745655
5690.0,1951,3161.518423
5930.0,1940,3166.131445
5870.0,1961,3171.358632
5610.0,1982,3177.18287
5540.0,1987,3183.368244
4420.0,1590,3199.870803
5790.0,1919,3205.534575
3270.0,1414,3210.03939
5550.0,1923,3215.393481
3710.0,1483,3219.218894
3560.0,1421,3222.917713
4260.0,1684,3227.846291
5370.0,1964,3234.148133
6180.0,1967,3250.991137
5460.0,1982,3257.287169
5390.0,1979,3262.800113
3680.0,1493,3267.108556
3830.0,1483,3271.207578
5890.0,1962,3277.257735
3920.0,1476,3281.918219
5710.0,1977,3298.900714
5540.0,1933,3304.636275
3510.0,1430,3308.912356
5520.0,1970,3314.282525
6100.0,1929,3319.247965
5900.0,1961,3324.781277
6200.0,1969,3331.078761
4220.0,1590,3347.106274
6830.0,2581,3354.868218
4320.0,1655,3359.388838
3680.0,1509,3363.59684
5850.0,1950,3368.782666
5310.0,1940,3373.564339
5600.0,1939,3379.65633
2000.0,990,3393.675755
2430.0,1022,3396.629882
5280.0,1939,3402.249227
5300.0,1941,3407.85797
6120.0,2018,3413.706126
4030.0,1470,3417.753327
6140.0,1921,3422.621955
6240.0,2038,3439.97134
4850.0,1742,3445.699924
4030.0,1465,3449.574681
1930.0,1057,3452.514231
6090.0,1934,3458.408471
4830.0,1721,3463.253216
5440.0,1919,3468.481355
6690.0,2042,3474.150915
6110.0,1984,3490.882502
5030.0,1794,3495.980459
3510.0,1507,3500.599452
5730.0,1919,3506.496201
3700.0,1420,3510.462572
5700.0,1987,3516.262075
3520.0,1431,3520.117131
4950.0,1820,3536.030509
5680.0,1926,3542.102731
4190.0,1510,3546.441213
6090.0,1930,3552.226363
3690.0,1474,3556.365706
5620.0,1943,3562.189692
5890.0,1916,3567.409058
5980.0,1963,3584.285296
5760.0,1962,3590.407606
4050.0,1503,3594.648941
3870.0,1418,3598.937483
5840.0,1980,3604.938701
5730.0,1936,3611.035933
4860.0,1753,3615.769202
5990.0,1972,3621.379364
5250.0,1909,3636.571747
4010.0,1444,3640.601993
5030.0,1744,3645.546511
3350.0,1429,3650.125176
4760.0,1890,3655.667369
6140.0,2035,3661.614162
4110.0,1453,3665.636938
5320.0,1937,3681.98988
2970.0,1191,3685.598868
4300.0,1875,3690.929599
4650.0,1780,3696.680642
3270.0,1253,3700.451673
5770.0,1934,3706.368366
6040.0,1943,3712.084846
4260.0,1448,3715.783495
6060.0,1947,3731.535051
5970.0,1972,3737.258525
5590.0,1873,3742.420412
4520.0,1679,3748.166499
5690.0,1920,3753.672142
5700.0,1949,3759.33172
6030.0,1998,3764.777104
6550.0,1934,3781.143459
5110.0,1925,3786.631139
3820.0,1441,3791.222389
4470.0,1593,3796.420162
4960.0,1811,3802.072556
5260.0,1912,3807.795437
5590.0,1938,3813.218175
5820.0,1951,3829.890916
5280.0,1964,3835.948752
4120.0,1531,3840.771871
5850.0,1977,3847.125952
6020.0,1983,3853.008036
5990.0,1962,3858.543149
5540.0,1915,3874.365657
6010.0,1949,3880.197068
5610.0,1962,3886.012224
5580.0,1971,3892.423874
5860.0,1999,3899.04316
5640.0,1827,3904.698342
6040.0,1968,3909.920474
5760.0,1911,3925.576741
4190.0,1500,3930.065342
5570.0,2532,3938.093
3490.0,1465,3942.18814
2960.0,1431,3946.404295
6920.0,3075,3955.373122
5900.0,1952,3971.955447
6770.0,2692,3979.884227
3760.0,1335,3983.500426
5930.0,1952,3989.342086
4800.0,1758,3994.220813
5700.0,1929,4000.045691
5800.0,1946,4005.816785
5860.0,1959,4021.657988
4990.0,2038,4027.085389
5590.0,1938,4033.233824
6110.0,2576,4041.342443
6890.0,2584,4049.040964
4100.0,1681,4053.895399
5870.0,2005,4070.760201
5850.0,2005,4076.712893
1770.0,947,4079.520131
4300.0,1979,4085.372419
5750.0,1969,4091.597377
5910.0,1950,4097.455277
4620.0,1767,4102.437329
5030.0,1801,4118.428449
3510.0,1469,4122.2836
5860.0,2015,4128.439546
6280.0,1991,4134.825389
5790.0,2016,4141.074069
4040.0,1486,4145.41749
6380.0,1935,4150.798351
2450.0,1230,4154.878915
5010.0,1888,4173.303767
5920.0,1895,4179.095225
5700.0,1930,4185.239262
5840.0,1968,4190.777587
4080.0,1499,4195.254421
5510.0,1987,4201.093325
3970.0,1617,4205.930658
4190.0,1503,4220.646092
5230.0,1959,4226.298711
6010.0,1958,4232.013616
6180.0,1906,4237.936662
4010.0,1658,4242.653572
5650.0,1937,4248.475367
4080.0,1441,4252.906469
3980.0,1483,4269.223867
3880.0,1516,4273.65939
4550.0,1684,4278.582815
2990.0,1310,4282.828882
6020.0,1958,4288.619332
5970.0,2019,4294.291761
5360.0,1888,4300.155964
5980.0,1961,4316.923655
5930.0,1940,4322.63746
5350.0,1963,4328.098318
4760.0,1755,4333.288335
4680.0,1820,4338.487529
5950.0,1960,4344.458775
5570.0,1842,4349.773905
5980.0,1965,4366.865715
6070.0,1949,4372.719839
5950.0,1884,4377.714447
5630.0,1859,4382.925031
4300.0,1561,4387.396994
5550.0,1844,4392.627526
5970.0,1953,4398.785608
5290.0,2085,4416.683061
3670.0,1348,4420.873527
5610.0,1946,4426.175415
5630.0,1933,4431.550492
5590.0,1888,4437.094713
3770.0,1453,4441.08215
6190.0,1965,4447.355246
3910.0,1417,4463.278502
4270.0,1568,4467.984069
5230.0,2056,4474.099468
3590.0,1430,4477.781571
4930.0,1983,4483.51134
6380.0,1952,4489.671945
6270.0,1970,4495.890388
4780.0,1680,4500.736158
4240.0,1586,4516.526363
5820.0,1938,4521.686156
5760.0,1959,4526.914722
6160.0,1969,4532.270675
6150.0,1951,4538.362065
6270.0,2029,4544.241265
6150.0,1953,4559.813721
5700.0,1929,4565.869817
6100.0,1939,4571.837081
5660.0,1918,4576.69012
6160.0,1956,4582.074635
6110.0,1940,4588.180299
5780.0,1926,4593.837321
5340.0,1792,4610.595012
3400.0,1241,4614.230932
5770.0,1900,4620.183146
5390.0,1827,4625.032404
5920.0,1944,4630.330456
5690.0,1982,4636.458837
4910.0,1651,4641.469702
6100.0,1948,4659.502424
5840.0,1951,4665.418091
4060.0,1677,4670.058226
5360.0,1934,4675.175768
4020.0,1443,4679.061308
6190.0,1961,4683.979252
5510.0,1919,4689.971673
5830.0,1886,4707.098336
4720.0,1687,4711.936847
5800.0,1923,4717.339806
3670.0,1532,4721.472877
4520.0,1648,4725.836237
3480.0,1434,4729.725562
6150.0,1944,4735.834173
4270.0,1583,4740.886964
5510.0,1912,4757.731861
3860.0,1709,4762.75096
5810.0,1956,4768.588621
6020.0,1982,4774.21893
6290.0,1941,4779.23599
5120.0,1917,4784.506223
6010.0,1953,4802.546309
5700.0,1948,4807.866713
6260.0,1976,4813.822542
5860.0,1955,4819.464702
5040.0,1712,4824.344965
6170.0,2011,4830.333882
6320.0,1939,4836.373328
5990.0,1879,4853.699268
5880.0,1930,4859.405702
5530.0,1886,4864.447906
6080.0,1960,4870.058841
6130.0,1951,4875.871256
4020.0,1432,4880.291025
5460.0,1968,4885.97738
5500.0,1903,4904.177465
4580.0,1919,4909.68571
6070.0,1889,4914.578714
6200.0,1945,4920.641351
4370.0,1607,4925.27816
6560.0,1987,4931.251879
6060.0,1937,4937.021877
5710.0,1983,4954.349266
5300.0,1976,4960.291618
6010.0,1954,4966.137124
4120.0,1576,4971.068262
5730.0,1944,4977.216553
4780.0,1739,4982.18932
6150.0,2018,4988.23261
5780.0,1989,5004.859552
3780.0,1435,5008.797511
4010.0,1463,5013.316673
5230.0,1920,5019.37572
5250.0,1914,5025.096816
6330.0,1979,5031.279113
5010.0,1731,5036.198997
5890.0,1928,5054.095251
5160.0,1949,5059.704007
6610.0,1980,5065.149236
6210.0,1924,5071.087163
6410.0,1988,5077.339458
6250.0,1901,5083.028248
6280.0,2021,5099.657887
5100.0,1805,5104.909578
6640.0,1947,5110.670162
6190.0,1981,5116.013043
6720.0,1948,5122.164168
6260.0,1955,5128.107456
6220.0,1964,5133.555989
6250.0,1940,5149.929417
6240.0,1946,5155.3937
5070.0,2087,5161.543704
3470.0,1397,5165.959033
6000.0,1916,5171.5155
5910.0,1942,5177.420323
4780.0,1998,5183.400055
6060.0,1972,5200.074683
5870.0,1923,5205.692519
6250.0,1968,5211.818578
5730.0,1897,5217.274226
4590.0,1574,5221.989357
5630.0,2200,5229.119865
6140.0,1976,5245.136519
4870.0,1749,5250.284714
4040.0,1434,5254.08478
5630.0,1951,5260.111619
4150.0,1461,5264.905838
6480.0,1951,5271.087645
3610.0,1419,5275.190661
5900.0,1915,5281.259892
6320.0,1968,5297.497518
5310.0,2077,5303.154315
5650.0,1969,5308.76632
5650.0,1904,5314.44402
5260.0,2056,5320.485309
6670.0,1978,5326.958215
6120.0,1924,5343.889447
6210.0,1977,5349.416781
6170.0,1945,5355.173316
6100.0,1988,5361.20577
6130.0,1991,5367.082784
6100.0,1983,5372.649863
7020.0,2014,5378.795491
5650.0,1881,5394.91145
4610.0,1710,5399.695345
6450.0,2027,5405.858663
3850.0,1442,5410.399918
4240.0,1474,5414.541357
5740.0,1941,5420.529879
6360.0,1980,5426.585799
2340.0,972,5429.634933
5400.0,1811,5444.803563
5440.0,1759,5450.185975
5670.0,1905,5455.94599
6190.0,1966,5462.329849
5430.0,1970,5468.685764
6430.0,1917,5474.287489
4660.0,1743,5490.621997
5400.0,1775,5495.14472
6400.0,2009,5501.458469
6080.0,1963,5507.783812
4570.0,1456,5511.951987
4740.0,1661,5517.155105
3990.0,1455,5521.097319
5340.0,1813,5526.841704
5850.0,1999,5542.085994
1580.0,945,5544.332581
4150.0,1602,5549.066699
5980.0,1974,5555.332966
4850.0,1791,5561.171143
5940.0,1951,5567.018829
6140.0,1967,5573.441386
6180.0,1977,5590.141035
6220.0,1969,5595.341597
5270.0,1899,5600.828099
5510.0,1875,5606.705672
6340.0,1943,5612.282293
4250.0,1609,5617.164374
5910.0,1868,5623.258309
5290.0,1939,5640.168911
6060.0,1966,5645.196799
5860.0,1951,5651.270681
4250.0,1471,5655.897995
6130.0,1941,5662.156446
4370.0,1526,5667.063045
6480.0,1990,5672.521315
5750.0,1942,5689.454437
6370.0,1995,5694.831128
6150.0,1927,5700.811968
6330.0,1939,5706.514957
6620.0,1969,5712.477991
5320.0,1917,5718.52442
6370.0,1979,5735.210652
6460.0,1969,5740.548066
5460.0,1946,5746.45609
6000.0,2046,5752.82455
5700.0,1970,5759.169986
6060.0,1953,5765.081125
4130.0,1496,5769.768246
3540.0,1536,5785.06016
6170.0,1923,5790.700905
2050.0,963,5793.625906
6150.0,2044,5799.468805
5600.0,1783,5804.798167
5430.0,1837,5810.232692
5820.0,1947,5816.002099
6830.0,1922,5821.611759
5720.0,1937,5837.839492
5950.0,1888,5842.936057
3270.0,1300,5846.162767
6460.0,1936,5851.730854
4920.0,1571,5856.376744
3910.0,1445,5860.693874
5640.0,1867,5865.895959
6290.0,1921,5881.902013
6060.0,1867,5887.081386
5850.0,1989,5892.150082
6000.0,1893,5897.707148
4400.0,1589,5902.699791
4230.0,1470,5907.464732
6320.0,1933,5913.188717
6130.0,1971,5931.147892
5380.0,2007,5936.647923
3400.0,1271,5939.880838
6390.0,1911,5945.799887
5940.0,1923,5952.224247
5760.0,1913,5958.002418
5820.0,1934,5964.154171
4450.0,1501,5979.659402
3520.0,1464,5983.782481
5670.0,1905,5988.994247
4390.0,1998,5994.900049
5780.0,1920,6000.988114
5360.0,1838,6006.61658
5800.0,1904,6012.71446
6230.0,1954,6029.506747
6360.0,1976,6034.944787
6670.0,1921,6040.304245
6070.0,1922,6046.04114
6170.0,1969,6051.976033
3930.0,1496,6056.26827
4390.0,1433,6060.92837
6210.0,1940,6078.548442
5630.0,1929,6083.832482
6400.0,1988,6089.29498
4270.0,1622,6093.949026
5950.0,1855,6099.525794
4730.0,1577,6104.509069
6170.0,1957,6110.627748
6250.0,1976,6128.03334
6470.0,1950,6133.189262
3970.0,1458,6137.539861
6100.0,1941,6142.890166
3910.0,1442,6146.295573
6370.0,1986,6152.070566
4710.0,1624,6157.163259
6310.0,1959,6163.441777
5950.0,1956,6179.715788
5600.0,1931,6184.960219
6120.0,1990,6191.035424
3380.0,1382,6195.227103
5660.0,1782,6200.570263
6000.0,1952,6206.993764
6150.0,1935,6223.911007
6540.0,1951,6229.077389
6370.0,1936,6234.230092
6360.0,1962,6239.704943
5950.0,1954,6244.990983
6460.0,1996,6249.849548
4150.0,1653,6254.794236
6190.0,2007,6271.65494
4750.0,1661,6276.380898
5720.0,1943,6281.403028
5040.0,1690,6286.569929
4440.0,1421,6290.121274
5850.0,1919,6295.649849
6390.0,1933,6300.933863
5570.0,1833,6317.573862
7090.0,2015,6323.266964
6480.0,1902,6328.37351
6490.0,1937,6333.288645
5290.0,1766,6338.200083
5880.0,1856,6342.96016
4570.0,1575,6347.15466
6750.0,1954,6364.646727
4030.0,1692,6369.143879
6330.0,1955,6374.232909
6280.0,1910,6378.935912
6470.0,1967,6384.604768
6570.0,1966,6389.913909
5750.0,1966,6395.418847
6540.0,1962,6412.264336
6170.0,1952,6418.178638
6780.0,1987,6423.836799
6310.0,1956,6429.59253
4830.0,1659,6433.994132
6320.0,1989,6439.587306
6080.0,1913,6444.482272
6750.0,1984,6461.643495
6180.0,1949,6467.034341
4210.0,1683,6471.332098
5330.0,1917,6476.928745
5870.0,1977,6482.190133
3910.0,1528,6486.257188
5510.0,1963,6492.1547
6090.0,1960,6509.439947
5930.0,1963,6514.527971
6470.0,1949,6519.864749
5850.0,1924,6525.384327
5880.0,1952,6530.950014
6350.0,2006,6536.143518
6080.0,1896,6553.578311
3920.0,1718,6557.915406
4990.0,1788,6562.697463
6250.0,1965,6567.966021
4990.0,1911,6573.486356
5870.0,1956,6579.315809
6230.0,1980,6584.827671
5870.0,1980,6601.122068
5470.0,1919,6606.489528
5710.0,1935,6612.123039
6350.0,1995,6617.612688
6530.0,1969,6623.320724
4080.0,1479,6627.322036
6140.0,1943,6632.516161
6300.0,2005,6648.852247
5990.0,1932,6653.950392
6210.0,1960,6659.770921
6200.0,1972,6665.648237
6080.0,1925,6670.969009
3390.0,1538,6675.027073
5900.0,1950,6691.073078
5570.0,1919,6696.622976
6040.0,1947,6701.944031
5470.0,1923,6708.202076
5810.0,1923,6713.936236
6360.0,1969,6719.176798
6150.0,1965,6724.735283
6170.0,1959,6741.190089
5950.0,1917,6747.115554
5970.0,1890,6752.611021
4380.0,1588,6757.461108
4260.0,1570,6762.32876
5840.0,1914,6768.357924
5990.0,1907,6773.578003
5300.0,1923,6790.656065
5550.0,1902,6796.803584
5730.0,1928,6802.746784
5620.0,1978,6808.563677
5670.0,1888,6814.509872
5380.0,1819,6820.016561
6120.0,1960,6826.093851
6010.0,1952,6843.354324
5290.0,1921,6848.735481
5600.0,1939,6854.900592
5960.0,1917,6861.193657
5280.0,1915,6867.052914
6080.0,1906,6872.963105
6120.0,1925,6888.678791
5710.0,1938,6894.213932
5480.0,1949,6900.24682
6250.0,1942,6906.38714
6040.0,1977,6912.515336
6300.0,2002,6918.353365
6130.0,1994,6924.738379
5580.0,1806,6940.740923
5720.0,1970,6945.837493
5980.0,1944,6951.21623
5500.0,1810,6957.145636
4800.0,1713,6962.499289
