#{"t_start": 1679467787.2890005, "env_id": "MsPacman-v4"}
r,l,t
1200.0,922,362.430463
430.0,612,364.135356
840.0,1167,367.392909
600.0,925,370.112718
730.0,841,372.214673
600.0,826,374.67205
1980.0,702,376.513319
1960.0,771,378.978324
740.0,1028,381.933063
620.0,729,383.748693
2040.0,1339,387.331385
670.0,786,389.401265
890.0,1162,398.401752
1070.0,910,401.134465
630.0,852,403.709394
1200.0,1393,407.438373
2360.0,1157,410.868091
340.0,571,412.437449
340.0,580,414.106023
330.0,647,415.831073
460.0,791,417.9031
450.0,787,420.332429
730.0,993,423.312022
740.0,1020,426.01546
500.0,710,427.682525
1150.0,1051,430.508447
1640.0,1154,438.541502
360.0,681,440.864869
1680.0,1254,444.308283
760.0,817,446.66586
260.0,676,448.399847
1420.0,1364,452.10847
340.0,509,453.51156
820.0,908,456.243661
680.0,832,458.783197
430.0,756,460.754593
890.0,1046,463.818408
1220.0,1059,466.888566
1280.0,1104,469.785594
390.0,688,471.833171
430.0,720,473.688177
1440.0,1153,482.751504
400.0,561,484.204915
1130.0,1158,487.510888
280.0,567,489.177928
1130.0,919,491.94387
740.0,756,494.309588
780.0,1051,497.323341
400.0,821,499.246811
640.0,816,501.612221
1030.0,873,503.93495
880.0,1217,507.399447
1210.0,986,509.854658
610.0,698,511.635607
530.0,802,513.637547
380.0,895,521.156361
480.0,814,523.657458
390.0,854,525.529048
660.0,838,527.90938
920.0,968,530.828238
1060.0,1179,534.289606
480.0,978,537.420614
750.0,936,540.28454
300.0,739,542.28109
730.0,843,545.008942
1160.0,856,547.171912
660.0,879,549.557533
650.0,940,552.294434
300.0,856,554.553833
730.0,881,557.325709
560.0,816,565.792199
550.0,873,568.024372
1190.0,958,570.883996
370.0,637,572.638681
460.0,624,574.55671
1110.0,1168,578.150716
800.0,968,580.772164
470.0,852,582.735794
830.0,1001,585.383794
330.0,591,586.875592
470.0,765,589.142234
330.0,724,590.869353
410.0,907,593.492087
620.0,786,595.513539
310.0,655,597.127447
630.0,866,604.299037
310.0,698,606.017149
360.0,711,608.173062
690.0,772,610.180039
320.0,843,612.610519
840.0,948,615.172924
330.0,752,616.939403
440.0,773,618.810431
630.0,796,621.139632
580.0,802,623.492743
480.0,894,625.484088
1510.0,1230,629.043613
470.0,682,630.830547
470.0,946,633.499787
310.0,649,635.164207
920.0,1218,643.118865
730.0,761,645.350403
320.0,608,646.993028
520.0,830,648.865343
380.0,770,651.215844
480.0,875,653.753333
600.0,757,655.629133
650.0,774,657.678255
600.0,844,660.10617
970.0,988,662.775178
550.0,926,665.175528
390.0,617,666.605978
250.0,530,667.973634
350.0,569,669.448093
360.0,649,671.265326
430.0,646,672.965331
1010.0,960,675.668583
1450.0,919,681.660167
470.0,634,683.125775
370.0,646,684.696343
670.0,856,687.367452
260.0,513,688.646512
360.0,827,691.0246
2190.0,1091,694.061076
830.0,1400,697.525753
460.0,674,699.811565
520.0,605,701.308078
1470.0,941,703.754482
750.0,816,705.624991
1340.0,1211,708.71693
390.0,709,710.688551
2370.0,1031,713.422389
290.0,528,714.77729
480.0,766,721.10008
1960.0,866,723.507415
1290.0,928,726.112692
2090.0,1777,730.799816
320.0,599,732.266106
1290.0,864,734.635693
1280.0,980,737.238092
2640.0,1453,740.72888
770.0,702,742.842782
1970.0,928,745.216778
610.0,1153,748.087278
2450.0,1572,751.834131
1020.0,991,759.885422
1900.0,1450,763.49103
570.0,857,765.85364
1310.0,804,768.181668
1680.0,1363,771.682654
270.0,595,773.265617
1000.0,1021,776.050431
730.0,1177,779.44377
630.0,827,781.306523
650.0,861,783.530874
1640.0,959,785.72799
960.0,1064,788.339308
620.0,959,790.52721
500.0,702,797.351051
840.0,1015,800.093215
550.0,685,801.681671
850.0,1339,805.390253
830.0,1056,808.198321
1650.0,1044,810.800549
560.0,698,812.435382
390.0,619,814.003449
520.0,761,816.11302
890.0,847,817.861992
310.0,698,819.840009
630.0,775,821.635783
990.0,1342,825.159151
1070.0,1393,834.072891
620.0,724,836.241163
470.0,695,837.916002
850.0,695,839.513176
560.0,754,841.514735
470.0,697,843.108102
400.0,732,844.887833
1200.0,1177,848.199025
1490.0,859,850.30219
510.0,772,852.337998
280.0,475,853.48616
1570.0,1155,856.376115
1270.0,1138,859.257223
1190.0,992,861.719958
1090.0,1002,864.286525
420.0,779,865.944944
790.0,1070,874.272354
1110.0,887,876.816674
1960.0,1595,881.157219
380.0,658,882.804197
1690.0,1391,886.458414
680.0,804,888.686843
990.0,870,890.705091
650.0,854,893.169022
700.0,808,895.103937
1020.0,886,897.522493
580.0,804,899.891955
1160.0,1047,902.453337
940.0,1163,905.300135
900.0,876,912.680798
1250.0,1336,916.204223
1040.0,1383,919.816051
500.0,714,921.446328
1330.0,766,923.14629
1500.0,1270,926.699178
1300.0,1068,929.645386
1220.0,1117,932.5897
1230.0,1268,935.792877
470.0,918,938.346014
1090.0,1001,941.263067
960.0,827,943.560651
940.0,1009,951.764395
760.0,1026,954.393208
1250.0,1007,956.924937
1770.0,1167,959.887641
830.0,849,961.931566
840.0,1007,964.768673
1130.0,848,967.197414
290.0,616,968.818403
990.0,1144,971.82648
950.0,1132,975.226175
720.0,887,977.260479
1080.0,955,979.978639
550.0,1032,982.636069
340.0,720,990.369861
600.0,760,992.541991
310.0,729,994.294083
1060.0,1038,996.997211
1050.0,916,999.475919
990.0,1223,1002.617571
690.0,904,1005.066558
840.0,705,1006.763499
1210.0,984,1009.572205
820.0,750,1011.721348
1820.0,1225,1014.844499
1550.0,1398,1018.553485
1580.0,1178,1021.392464
1580.0,1148,1028.972523
510.0,714,1031.267116
1430.0,1032,1034.036249
590.0,874,1036.034432
650.0,891,1038.410836
2490.0,1330,1041.931669
670.0,725,1043.757661
800.0,875,1046.198866
310.0,666,1047.918202
1030.0,1026,1050.769916
610.0,551,1052.304586
1970.0,1199,1055.245935
1610.0,1051,1057.844496
1360.0,919,1060.036487
1730.0,1284,1068.912548
750.0,1115,1071.824726
1690.0,1336,1075.571887
1280.0,1312,1079.270474
810.0,1147,1082.125091
1880.0,1485,1086.105731
270.0,670,1087.767662
630.0,921,1090.365505
960.0,842,1092.255534
830.0,942,1094.727229
990.0,1111,1097.411448
1420.0,1223,1105.830858
1460.0,1419,1109.267926
1820.0,1443,1113.271692
1200.0,1153,1116.508702
1300.0,1340,1120.278503
590.0,792,1122.228511
1770.0,1143,1125.504728
400.0,697,1127.189839
1570.0,1187,1130.341741
1860.0,910,1133.076608
760.0,856,1135.059329
420.0,734,1137.084356
1000.0,1164,1144.94503
1340.0,1272,1148.523135
490.0,809,1150.392949
1160.0,1018,1153.322352
1060.0,910,1155.872458
890.0,1115,1158.99602
880.0,739,1160.811442
1420.0,1326,1164.973649
1300.0,1519,1169.391248
920.0,990,1172.237911
390.0,757,1174.055758
1050.0,1233,1176.973189
870.0,774,1179.102442
1160.0,1052,1188.786734
430.0,674,1190.415978
810.0,668,1192.098616
1630.0,1102,1195.238808
980.0,984,1197.403232
930.0,929,1199.961315
730.0,737,1202.131154
2310.0,1415,1205.699928
1010.0,928,1208.350832
2350.0,1030,1210.968793
2490.0,1243,1214.703501
640.0,940,1216.887684
3000.0,1327,1226.459346
1130.0,1346,1229.565221
1330.0,1116,1233.068172
580.0,773,1234.911294
900.0,1079,1237.869414
1060.0,1040,1240.755937
590.0,933,1243.37062
1700.0,1211,1246.527423
860.0,817,1249.037527
820.0,961,1251.668963
980.0,1141,1254.58561
1750.0,1293,1257.600305
950.0,924,1264.896966
1760.0,1292,1268.610023
510.0,629,1270.211105
680.0,898,1272.309584
800.0,903,1274.839728
1180.0,662,1276.569932
920.0,784,1278.915014
260.0,662,1280.737816
1160.0,1096,1283.787929
570.0,830,1286.456592
1430.0,1663,1291.051558
490.0,849,1293.308147
640.0,830,1295.123966
1170.0,1243,1298.752666
420.0,869,1305.994767
2130.0,1500,1310.173461
1010.0,939,1313.14331
310.0,627,1314.878143
860.0,895,1317.634281
790.0,845,1320.26484
890.0,1167,1323.681541
1690.0,1145,1326.80629
680.0,863,1329.243535
1130.0,1093,1331.932935
750.0,901,1334.543934
940.0,807,1336.506788
1060.0,1046,1339.518436
1280.0,861,1348.558766
1020.0,908,1350.730258
1250.0,1293,1354.357549
1420.0,919,1356.803325
2140.0,1566,1360.996114
1800.0,1367,1364.23804
850.0,1188,1367.584217
1320.0,1249,1370.578029
860.0,877,1373.039838
1770.0,1145,1375.992696
550.0,701,1377.703616
1350.0,1225,1386.388519
1220.0,1264,1389.99328
320.0,651,1391.638559
1230.0,1288,1395.351175
810.0,862,1397.212999
480.0,769,1399.303766
780.0,941,1401.642484
1540.0,1063,1405.058803
470.0,628,1406.497504
600.0,757,1408.177276
480.0,767,1410.388892
820.0,750,1412.224098
1120.0,1101,1415.06946
1000.0,936,1417.641987
780.0,975,1425.313962
2590.0,1345,1428.651291
400.0,574,1430.017066
710.0,849,1432.263072
1420.0,922,1434.834359
1670.0,1035,1437.443306
1270.0,1236,1440.533305
390.0,541,1441.963349
1430.0,1253,1445.477602
1430.0,1321,1448.68961
1480.0,1254,1452.468419
980.0,1198,1455.750413
520.0,930,1458.386441
750.0,781,1465.695755
1110.0,1433,1469.551052
1520.0,860,1472.106113
1110.0,840,1474.21382
1690.0,1036,1477.013511
1080.0,1116,1480.038957
1250.0,1200,1483.565713
930.0,1086,1486.429555
380.0,664,1488.129697
790.0,838,1490.728355
1830.0,1132,1493.78361
1080.0,963,1496.465567
1020.0,1006,1504.871308
2100.0,1243,1508.271693
1340.0,931,1511.041808
930.0,1077,1514.164932
2540.0,1195,1517.349046
640.0,809,1519.768326
540.0,677,1521.520276
2410.0,887,1524.056422
2450.0,1302,1527.535243
880.0,842,1530.007143
1540.0,920,1532.280129
230.0,613,1534.301505
510.0,790,1536.406435
1040.0,911,1539.072779
3830.0,1599,1550.500088
1190.0,1241,1553.807756
980.0,717,1556.028429
1320.0,966,1558.317618
1490.0,878,1560.912886
1550.0,1194,1564.27962
1270.0,1025,1567.124476
1330.0,940,1569.716169
900.0,1039,1572.663091
1290.0,1125,1575.665339
1350.0,813,1578.177415
870.0,941,1580.934851
1190.0,1314,1589.701824
1490.0,1112,1592.769885
1380.0,742,1595.011322
1210.0,1238,1598.20662
990.0,1214,1601.492926
2280.0,1010,1604.384133
770.0,641,1606.529871
1550.0,1182,1609.666669
660.0,801,1611.58249
1070.0,1138,1614.892117
770.0,966,1617.301414
1120.0,1451,1621.659838
1230.0,917,1631.83834
2370.0,1305,1635.211798
970.0,1067,1637.986008
890.0,940,1640.644809
860.0,887,1643.293435
900.0,817,1645.808922
2110.0,1120,1648.945943
1290.0,745,1650.685049
1030.0,838,1653.121315
530.0,764,1655.143051
550.0,875,1657.736478
910.0,815,1659.789498
1340.0,938,1662.587099
1840.0,1045,1665.452916
1820.0,1146,1675.693739
1850.0,1279,1679.406911
750.0,825,1681.414654
1560.0,1236,1685.012794
2310.0,876,1687.106536
740.0,963,1689.799918
1340.0,1027,1692.555974
870.0,897,1695.067065
880.0,1099,1697.87261
2180.0,1342,1701.456472
1900.0,1454,1705.011876
2040.0,1484,1714.325354
660.0,699,1716.544939
1780.0,1233,1719.792961
1520.0,1329,1723.516497
740.0,767,1725.443052
1160.0,1093,1728.443634
2220.0,1108,1731.424755
1770.0,1474,1735.489842
1610.0,1408,1739.561424
2530.0,1218,1742.854472
730.0,1075,1745.979239
410.0,715,1747.849331
1060.0,1154,1757.809939
1050.0,1074,1760.809363
980.0,950,1763.562834
2060.0,1600,1768.157298
1460.0,1128,1771.135787
1350.0,1338,1774.556627
1230.0,1008,1777.367602
1860.0,1097,1780.470627
900.0,1100,1784.038781
1740.0,1241,1787.408919
860.0,933,1790.194627
1000.0,867,1798.344503
1410.0,945,1800.937654
1790.0,1031,1803.756283
750.0,1055,1806.733298
1050.0,1067,1809.678339
2580.0,1349,1813.403734
970.0,880,1815.448008
1090.0,1183,1819.023132
740.0,813,1821.172483
1170.0,1134,1824.372157
1550.0,914,1827.110988
1880.0,893,1829.788816
1070.0,980,1838.596814
1040.0,1036,1841.388208
1440.0,932,1843.68363
1290.0,1312,1847.68555
1170.0,1012,1850.637007
990.0,830,1853.131729
930.0,924,1855.367887
710.0,799,1857.684524
990.0,1143,1860.846315
930.0,919,1863.559292
1700.0,1107,1866.623722
1920.0,1171,1869.711321
1580.0,1217,1873.084076
910.0,962,1882.251656
770.0,939,1884.984289
640.0,831,1887.529978
570.0,894,1889.812462
970.0,1165,1893.510503
900.0,1173,1896.698828
760.0,769,1898.572722
2120.0,1226,1902.219081
2430.0,987,1905.015754
850.0,990,1907.404499
1470.0,1285,1911.261515
520.0,748,1913.27824
1120.0,1016,1916.128867
720.0,718,1924.855168
1200.0,952,1927.183444
1630.0,1481,1931.460363
410.0,671,1933.634854
1290.0,1102,1936.719218
720.0,880,1938.867506
1350.0,974,1941.523561
660.0,748,1943.767392
820.0,803,1945.778431
1060.0,1259,1949.63272
1940.0,1257,1952.93066
1470.0,910,1955.46938
940.0,959,1958.12224
800.0,1007,1965.718577
790.0,778,1967.898947
1360.0,1021,1970.490301
920.0,883,1972.990549
930.0,889,1975.042329
1200.0,1174,1978.338054
970.0,866,1980.279712
980.0,974,1982.732908
1430.0,1103,1985.658033
1320.0,1048,1988.368455
1560.0,1458,1992.1644
770.0,836,1994.443818
1060.0,944,2002.768246
1710.0,1216,2006.383976
1400.0,1008,2009.623735
900.0,933,2011.848644
1150.0,1153,2015.078218
1110.0,1380,2018.417709
1870.0,1306,2021.994399
780.0,787,2023.773814
1020.0,1091,2026.460482
900.0,836,2028.624702
690.0,704,2030.25932
1310.0,1687,2034.502734
870.0,1013,2042.45177
1180.0,1150,2045.934548
2430.0,1427,2049.786819
1000.0,995,2052.639218
750.0,772,2054.994669
1230.0,1175,2058.155432
930.0,1093,2061.346554
1520.0,1001,2064.150301
190.0,582,2065.555355
890.0,1422,2069.629527
1670.0,1121,2072.575449
2160.0,1444,2076.551389
1260.0,1225,2085.220351
1570.0,1245,2088.914084
1330.0,1184,2091.956948
760.0,792,2093.912844
800.0,1467,2097.88071
740.0,789,2100.208639
870.0,697,2102.005333
2030.0,982,2104.649299
1360.0,1237,2107.951936
1430.0,938,2110.458421
1080.0,944,2112.837071
660.0,651,2114.35717
380.0,528,2115.784319
2370.0,843,2123.465589
1460.0,1281,2126.876341
1940.0,1250,2130.110291
2090.0,1277,2133.946623
1150.0,1102,2137.064399
660.0,752,2139.03652
1490.0,1206,2142.545709
1360.0,1087,2145.431014
340.0,791,2147.363727
1070.0,1015,2150.287779
1100.0,1039,2153.161821
2870.0,1970,2166.000617
1170.0,1118,2168.875649
1340.0,874,2171.526853
1210.0,960,2174.346191
400.0,572,2175.926114
1440.0,1115,2179.049692
2250.0,890,2181.733099
1690.0,1004,2184.185252
1280.0,1467,2188.486204
1000.0,841,2191.028732
950.0,912,2193.64526
2770.0,1530,2198.018813
780.0,798,2200.045164
1120.0,912,2208.72581
1470.0,1224,2212.075686
1150.0,994,2214.968632
2480.0,1080,2218.103939
850.0,743,2220.415187
1640.0,1522,2224.745872
1380.0,761,2226.620284
1250.0,1064,2229.585725
1100.0,1115,2232.661068
2030.0,1041,2235.492896
360.0,682,2237.174652
1240.0,1135,2240.658298
2190.0,981,2249.186368
1230.0,1097,2252.777765
2380.0,1217,2256.176645
1690.0,1283,2259.679641
3290.0,1033,2262.656828
1230.0,1117,2265.57861
2090.0,783,2267.803845
1820.0,1216,2271.029298
1150.0,1596,2275.202945
1890.0,1390,2279.132
800.0,832,2281.699627
1090.0,979,2291.271257
1070.0,1130,2294.461561
970.0,763,2296.431406
1670.0,1295,2300.300685
620.0,762,2302.287771
2440.0,1280,2306.104827
2450.0,1212,2309.199428
1090.0,1122,2312.055191
950.0,1270,2315.421505
2530.0,1122,2318.848683
890.0,1005,2321.732907
4380.0,1365,2325.46107
1740.0,1220,2333.900369
230.0,629,2336.066298
1860.0,1278,2339.580641
380.0,803,2341.957349
1070.0,1106,2344.997256
2500.0,1572,2349.183144
1570.0,1166,2352.418159
720.0,827,2354.964011
1530.0,906,2357.142426
2340.0,1341,2360.940621
680.0,753,2362.923262
2330.0,1770,2373.546191
900.0,993,2376.097301
570.0,728,2377.739096
1570.0,921,2380.112147
1530.0,1108,2382.904364
2070.0,1174,2385.742383
730.0,822,2388.102516
1290.0,1353,2391.625026
910.0,904,2394.11872
1680.0,1065,2396.708046
1510.0,1269,2400.13685
1690.0,1034,2403.018766
400.0,790,2404.978845
1040.0,996,2413.274364
2570.0,1159,2415.970898
1300.0,1102,2418.59443
810.0,798,2420.698549
790.0,972,2423.101761
940.0,767,2424.809364
1090.0,1168,2427.826142
400.0,813,2430.116037
560.0,923,2432.400339
1390.0,1227,2435.427902
950.0,866,2437.954118
710.0,846,2439.953252
1170.0,1154,2443.236856
830.0,738,2450.789467
1580.0,996,2453.275407
980.0,873,2455.657639
1000.0,841,2457.509664
1680.0,920,2459.985723
1340.0,808,2461.863926
2560.0,1084,2464.992352
1540.0,840,2466.774221
950.0,894,2469.030707
1250.0,1078,2471.58499
1590.0,1030,2474.105881
730.0,805,2475.975091
1370.0,1067,2478.443414
710.0,872,2480.69362
960.0,1073,2489.808494
1010.0,1021,2492.254878
1050.0,964,2494.678585
940.0,806,2496.378384
4160.0,1126,2499.359507
780.0,920,2501.086364
1220.0,1115,2503.937152
720.0,923,2505.772695
1050.0,970,2508.291512
1050.0,1012,2510.792053
950.0,877,2513.031732
1400.0,1166,2515.788556
1910.0,1233,2523.572021
440.0,578,2524.865168
1290.0,717,2526.915313
1050.0,898,2528.819257
960.0,1063,2531.846273
1760.0,1404,2534.863452
890.0,840,2536.855062
1050.0,858,2538.581752
1490.0,1307,2541.87629
960.0,773,2543.606326
1860.0,1232,2546.894928
1710.0,1494,2550.511798
1090.0,1060,2553.039593
2260.0,935,2560.116483
1340.0,1579,2564.425033
1980.0,1067,2566.987268
910.0,942,2568.873658
1830.0,1186,2571.817877
430.0,932,2573.67878
1540.0,1409,2577.243446
1260.0,1143,2579.858717
960.0,1334,2583.347574
1640.0,1299,2586.317287
1250.0,1554,2595.290611
1000.0,974,2597.938164
1130.0,1109,2600.826528
1550.0,1114,2603.84326
1430.0,1320,2606.671718
920.0,1085,2609.269606
1420.0,1182,2612.022248
1100.0,1170,2615.274796
1270.0,969,2617.811054
2770.0,1348,2620.923949
1090.0,1067,2623.428064
1520.0,1617,2631.663382
1360.0,837,2633.777963
1090.0,1108,2636.68627
980.0,840,2638.763602
1560.0,906,2640.495602
2330.0,928,2642.690886
2460.0,1109,2645.327823
790.0,1074,2647.947853
2320.0,1688,2651.834968
600.0,706,2653.711128
1100.0,951,2656.031964
1390.0,968,2657.971394
950.0,764,2659.96657
2370.0,969,2667.13517
2830.0,1175,2669.895807
1040.0,782,2671.661742
1210.0,956,2673.962856
1390.0,1047,2676.292816
1410.0,1011,2678.628352
1470.0,1370,2682.014281
1250.0,915,2684.270025
430.0,676,2685.837483
1310.0,762,2687.513838
2750.0,1282,2690.881512
1250.0,912,2693.161592
1450.0,891,2695.217285
2770.0,1613,2705.102946
2050.0,1280,2708.223952
990.0,858,2709.907717
1180.0,1123,2712.860712
830.0,1036,2715.316703
640.0,860,2717.183687
1230.0,903,2719.635253
1240.0,1041,2722.102181
840.0,1116,2724.68339
710.0,856,2726.843266
1670.0,1254,2729.662139
830.0,706,2731.229657
1060.0,1060,2738.753347
660.0,752,2740.710588
1760.0,1105,2743.187135
1740.0,909,2745.423046
1490.0,1211,2748.076491
3130.0,1105,2750.601323
1980.0,1641,2754.427238
960.0,794,2756.613454
2310.0,1697,2760.59234
2190.0,841,2762.788659
1070.0,1149,2765.426817
840.0,838,2767.133147
1450.0,728,2774.091827
980.0,883,2775.86663
1330.0,1246,2778.838902
1520.0,856,2780.556696
1140.0,881,2782.954162
1830.0,1129,2785.761161
670.0,766,2788.03604
1250.0,982,2790.486385
1020.0,790,2792.137705
490.0,921,2794.448594
1230.0,1111,2797.089355
790.0,812,2799.143075
2430.0,963,2801.119739
1070.0,823,2808.536553
930.0,637,2810.097853
720.0,790,2812.325971
2710.0,1303,2815.352573
1180.0,1122,2817.878006
940.0,1226,2821.011635
1060.0,1050,2823.501143
1740.0,989,2825.924642
780.0,721,2827.518225
900.0,683,2829.062894
1640.0,1225,2832.446198
1250.0,990,2834.468174
980.0,1045,2836.897336
1240.0,983,2839.231115
1550.0,1057,2846.573781
1370.0,724,2848.413845
2060.0,862,2850.263029
1030.0,1165,2853.428733
1670.0,1087,2856.236544
870.0,1038,2858.999346
910.0,1232,2862.051979
1630.0,1021,2864.86355
760.0,1033,2867.689894
890.0,928,2870.210905
1480.0,1076,2873.04494
1760.0,1378,2876.43602
590.0,913,2884.574089
870.0,1035,2887.274147
1010.0,1162,2890.242006
840.0,978,2892.89889
1680.0,1002,2895.629162
850.0,1147,2898.670006
1620.0,1088,2901.606111
910.0,1093,2904.546082
2180.0,958,2907.248132
570.0,910,2909.851189
900.0,759,2911.76924
640.0,712,2914.033834
1820.0,1021,2916.873986
1290.0,1562,2926.863533
960.0,719,2928.651737
590.0,931,2931.174712
1180.0,880,2933.663279
1240.0,974,2935.931426
660.0,830,2938.406131
1580.0,1392,2942.429221
1120.0,1054,2945.352763
760.0,881,2947.658613
2130.0,1529,2952.07961
580.0,673,2954.270916
1700.0,1177,2957.491505
1040.0,814,2965.109847
380.0,765,2967.407659
840.0,805,2969.315842
1110.0,1056,2972.135548
2440.0,1403,2976.328586
940.0,907,2978.92549
1100.0,1263,2982.296212
1910.0,981,2985.004632
420.0,832,2987.512276
1110.0,1066,2990.458822
1760.0,1460,2994.055506
2000.0,1271,2997.805531
1690.0,1363,3007.930821
750.0,784,3009.76717
1610.0,1114,3012.810217
1090.0,1254,3016.617686
1290.0,1105,3019.753082
1010.0,1235,3023.098986
1620.0,1173,3026.273637
740.0,735,3028.491495
1250.0,1511,3032.944794
1170.0,1093,3036.061918
1860.0,1243,3039.496241
390.0,579,3041.070987
1110.0,1045,3049.302307
420.0,583,3050.787687
1000.0,1001,3053.616636
1510.0,1015,3056.47862
1530.0,980,3059.262767
1350.0,863,3061.697969
1860.0,1144,3064.799269
1410.0,1269,3068.113664
1260.0,974,3070.834962
450.0,600,3072.455365
710.0,712,3074.788225
960.0,949,3077.239851
760.0,811,3079.659992
2010.0,1358,3088.941738
420.0,598,3090.901367
3350.0,1757,3095.658252
1260.0,1012,3098.631572
1270.0,1077,3101.724369
1870.0,1187,3105.050595
1080.0,1360,3108.975526
850.0,842,3111.025584
1110.0,992,3113.812725
1610.0,1244,3117.563175
1460.0,1126,3120.542858
2700.0,1356,3131.233037
740.0,835,3133.35
1220.0,1267,3137.186942
1260.0,1171,3140.443015
860.0,871,3142.670699
1110.0,1158,3146.298269
1180.0,1003,3149.038601
1190.0,1234,3152.241407
1150.0,1192,3155.379073
1490.0,929,3157.971091
1350.0,1116,3161.052492
1140.0,1096,3164.089765
1330.0,1756,3175.462906
1470.0,1674,3180.203961
920.0,1019,3183.183595
1960.0,1339,3186.837409
670.0,896,3189.490447
980.0,1037,3192.279131
1730.0,1055,3194.987148
1230.0,1210,3198.192582
2370.0,1166,3201.898338
1600.0,874,3204.071331
1150.0,1361,3208.190131
1650.0,1243,3218.135145
2220.0,1634,3223.067867
2080.0,1026,3226.005686
670.0,962,3228.822103
1250.0,1156,3231.896668
1260.0,827,3234.210843
850.0,950,3236.917765
1180.0,1296,3240.454523
620.0,1218,3244.336195
320.0,458,3245.349466
1470.0,1481,3249.705227
650.0,754,3257.69499
1050.0,811,3259.762313
700.0,846,3262.373035
680.0,746,3264.361888
340.0,535,3265.83534
550.0,793,3268.319045
520.0,837,3270.388182
830.0,952,3273.183997
380.0,709,3275.452605
690.0,1043,3278.416804
420.0,617,3280.138105
800.0,936,3282.663932
750.0,653,3284.926904
1110.0,922,3287.432089
910.0,1077,3290.593313
660.0,813,3293.143052
680.0,825,3301.359395
470.0,636,3303.148482
280.0,764,3305.17406
830.0,1006,3308.031659
520.0,916,3310.5864
1220.0,1208,3313.792373
770.0,1064,3316.859978
1430.0,1067,3319.760058
870.0,934,3322.365023
530.0,700,3324.206316
440.0,554,3325.714526
620.0,914,3328.357194
760.0,961,3331.023813
130.0,497,3332.209402
560.0,832,3334.550032
540.0,784,3342.574024
650.0,1236,3346.370678
680.0,934,3348.553671
420.0,589,3350.138981
460.0,588,3352.11214
400.0,678,3353.97034
