#{"t_start": 1679467787.4436908, "env_id": "MsPacman-v4"}
r,l,t
2840.0,1278,11737.938116
1950.0,1327,11741.159647
2670.0,1329,11744.941116
2210.0,1297,11748.290196
2190.0,1473,11752.329277
1630.0,1146,11755.317125
1840.0,1298,11765.612791
1470.0,1214,11768.929635
2230.0,1310,11772.875437
1390.0,968,11775.234692
2250.0,1447,11779.196979
2060.0,1209,11782.364305
2270.0,1221,11785.974916
2500.0,1605,11790.200395
1510.0,868,11792.389102
1810.0,1239,11795.377664
1420.0,1206,11798.490395
1920.0,1271,11809.701679
1830.0,1309,11813.165941
2190.0,962,11815.955974
2930.0,1234,11819.157414
1420.0,916,11821.660784
2430.0,1661,11826.104549
1980.0,1294,11829.854667
1770.0,1207,11832.813866
1960.0,1320,11836.565781
2220.0,1326,11840.119422
1980.0,1344,11852.537006
1590.0,1110,11855.768099
1990.0,1266,11859.365685
2920.0,1288,11863.324158
2560.0,1419,11867.178175
1670.0,1434,11871.407392
1740.0,993,11874.253526
1710.0,1465,11878.530134
1750.0,1069,11881.489746
1980.0,1088,11884.476891
2030.0,1278,11896.746415
2010.0,1050,11899.597537
1740.0,1142,11902.571417
1730.0,1522,11906.806152
1630.0,1485,11911.072674
2760.0,1364,11914.374669
1890.0,1510,11918.338096
1950.0,1102,11921.183012
1800.0,904,11923.725847
1610.0,1055,11926.632969
1600.0,1303,11938.058835
2300.0,1240,11941.683697
1560.0,1197,11944.718526
4300.0,1210,11948.019982
2420.0,1080,11951.000845
1390.0,1260,11954.47526
1740.0,1198,11957.335524
1540.0,1282,11960.971225
3160.0,1492,11965.234435
1560.0,1320,11968.706488
1370.0,891,11971.399082
4210.0,1033,11981.17976
1660.0,1236,11984.408482
2210.0,1299,11988.130136
2060.0,1362,11991.722301
1730.0,953,11994.375071
2150.0,1290,11997.416047
1940.0,961,11999.989079
1390.0,1083,12002.9292
1400.0,1234,12006.65979
1720.0,1351,12010.352677
3090.0,1216,12014.08764
1430.0,1092,12024.717863
1980.0,1028,12027.575864
1870.0,1270,12031.065927
2510.0,1240,12034.686158
1370.0,1141,12037.622263
2170.0,1196,12040.503751
1420.0,1109,12043.54439
1790.0,978,12046.349239
4370.0,1044,12049.2532
2480.0,1188,12052.401073
1140.0,954,12055.068112
1920.0,1353,12066.646713
2210.0,1135,12069.738122
1730.0,1379,12073.697829
1780.0,1129,12076.684393
1960.0,1180,12079.622644
1410.0,1036,12082.327594
2720.0,1552,12086.389699
3080.0,1228,12089.638612
2860.0,1297,12093.656595
1830.0,1419,12097.470846
1770.0,1296,12108.097682
2220.0,1656,12112.566984
1690.0,1100,12115.478209
1430.0,966,12118.126296
1730.0,1249,12121.398316
1910.0,1087,12124.717256
1740.0,1317,12128.085927
1570.0,1285,12131.906511
2970.0,1241,12135.305716
1790.0,1085,12138.325548
1970.0,1268,12148.861517
1850.0,1247,12152.496744
1670.0,1256,12155.560478
1530.0,1110,12158.53074
1620.0,1040,12161.304762
2100.0,1151,12164.545903
1770.0,1322,12167.80602
1690.0,1203,12171.010454
2870.0,1052,12173.98747
2520.0,1094,12177.426779
1790.0,1700,12182.208291
1460.0,1058,12192.220103
2110.0,1186,12195.344862
2020.0,1163,12198.363991
1460.0,1019,12201.03
1700.0,1324,12204.838157
1850.0,1261,12208.222707
1620.0,1260,12211.887043
3800.0,1459,12216.03021
1530.0,1153,12219.293251
1420.0,1221,12222.579756
2180.0,1225,12233.015047
2620.0,1115,12236.246529
1800.0,1066,12239.077254
2170.0,1348,12242.436209
2420.0,1683,12246.865828
2870.0,1307,12250.727535
1790.0,1022,12253.49641
3110.0,1587,12257.846326
2110.0,1110,12260.947146
2020.0,1175,12264.271575
1580.0,1047,12267.23573
1590.0,1293,12277.751858
2000.0,1184,12280.732779
2980.0,1169,12283.753777
2640.0,1460,12287.672102
1560.0,939,12290.304698
1810.0,923,12292.845708
2110.0,1571,12297.006999
1350.0,979,12299.676156
3110.0,1230,12302.881713
1590.0,1115,12305.854628
2090.0,1220,12316.863395
2450.0,1169,12320.064636
1720.0,1160,12323.142113
2010.0,1533,12327.334566
1810.0,1247,12330.694313
2370.0,1622,12335.175096
2440.0,1306,12338.865918
1730.0,1660,12343.290877
1870.0,1629,12347.855111
1890.0,1289,12359.349354
1760.0,1227,12362.301663
1770.0,1409,12365.888881
2030.0,1058,12368.685348
1700.0,1151,12371.693019
1740.0,1005,12374.602916
1990.0,982,12377.401938
1360.0,1178,12380.51705
1780.0,1268,12383.837619
1640.0,1191,12387.315437
2470.0,1226,12390.722426
1490.0,1075,12400.675828
1960.0,1197,12403.739326
1970.0,1527,12407.900167
2210.0,1493,12412.021323
2760.0,1263,12415.781402
1620.0,1342,12419.304599
1790.0,1710,12424.230976
2050.0,1363,12427.687657
1770.0,1191,12430.910141
1700.0,1352,12434.841825
1800.0,1250,12444.987781
3240.0,1315,12448.567734
1780.0,990,12451.384712
2460.0,1406,12455.030953
1980.0,1418,12459.002708
2990.0,1284,12462.760559
2060.0,1230,12465.910205
2770.0,1232,12469.2188
2570.0,1249,12473.243257
2390.0,1641,12484.89311
1950.0,1530,12489.02626
2080.0,1121,12492.126416
1990.0,1297,12495.992686
1890.0,1294,12499.322415
2140.0,1510,12503.534776
1370.0,1287,12506.849792
1380.0,1327,12510.640784
2010.0,1366,12514.758349
1390.0,1334,12518.496134
1170.0,979,12528.08627
1790.0,1153,12531.367915
2440.0,1191,12535.027017
1070.0,938,12537.394626
1850.0,1402,12541.615929
2990.0,1400,12545.718886
1760.0,1141,12548.859248
2200.0,1217,12551.949392
2160.0,1291,12555.844228
2010.0,1313,12559.370908
1550.0,1186,12568.859628
1490.0,1099,12571.951883
2260.0,1300,12575.553265
1830.0,1200,12578.864437
3110.0,1491,12583.386002
2230.0,1435,12587.694547
2050.0,1311,12591.649697
3070.0,1364,12595.115269
1530.0,1091,12597.940832
2160.0,1146,12600.934002
1300.0,945,12603.40231
1910.0,1243,12614.259146
1710.0,1008,12617.194314
1440.0,1069,12620.170407
2470.0,1308,12623.683344
3020.0,1484,12628.143383
2360.0,1696,12632.763446
4830.0,1349,12636.602555
1360.0,1222,12639.785915
1560.0,1088,12642.649223
1800.0,1098,12645.469517
3160.0,1354,12656.197539
2010.0,1224,12659.539072
4320.0,1384,12663.550009
2070.0,1081,12666.506203
2310.0,1246,12669.890846
2090.0,1084,12672.80035
1720.0,1277,12676.437754
1650.0,1253,12679.53559
1680.0,1426,12683.451601
2230.0,1214,12686.562338
3250.0,1208,12697.428566
1830.0,1215,12700.736548
1840.0,1333,12704.789074
1860.0,1114,12707.846953
2080.0,1510,12712.170233
1800.0,1141,12715.287684
3110.0,1155,12718.20577
1730.0,1235,12721.148646
1730.0,1355,12724.858315
1950.0,1107,12727.932
1690.0,1193,12738.191167
1720.0,1863,12743.71769
1870.0,1272,12747.471336
1870.0,1165,12750.674022
2220.0,1388,12754.274758
2100.0,1347,12758.247387
1700.0,1269,12761.175599
1680.0,1193,12764.524424
2270.0,1506,12768.715584
2320.0,1115,12771.747952
1380.0,1136,12782.232286
1640.0,1182,12785.437771
1780.0,1270,12789.247958
1730.0,1528,12793.611257
1910.0,1263,12796.938386
1900.0,1325,12800.757105
1830.0,1395,12804.202508
2030.0,1528,12808.260509
1960.0,1245,12811.976445
1880.0,1222,12815.140627
1840.0,1249,12826.099153
2310.0,1077,12829.100224
3160.0,1280,12832.825342
1410.0,785,12834.609617
1760.0,1123,12837.352613
1390.0,1009,12840.068074
2320.0,1217,12843.588315
1460.0,1308,12846.996733
1780.0,1441,12850.955137
1690.0,982,12853.679746
1620.0,1240,12856.895568
2220.0,1110,12866.627069
1950.0,1370,12870.444632
2970.0,1386,12874.274156
2150.0,1227,12877.353622
1950.0,1130,12880.334862
2150.0,1229,12883.554174
1700.0,1357,12887.637527
3100.0,1214,12890.912343
4500.0,1373,12894.802804
2950.0,1124,12897.674822
1770.0,1097,12908.001951
2090.0,1506,12912.274031
2440.0,1110,12915.311456
1670.0,1267,12918.96543
2010.0,1316,12922.386947
2330.0,1255,12926.069203
1600.0,1198,12929.396092
1670.0,1258,12932.673439
1790.0,959,12935.328045
1800.0,1403,12939.164552
1590.0,1458,12950.143502
1720.0,1241,12953.457855
1620.0,1085,12956.358975
2200.0,1368,12960.133477
1830.0,1034,12962.956835
2370.0,1307,12966.393976
1590.0,1230,12970.176011
1850.0,1222,12973.556167
2110.0,1211,12976.789751
2120.0,1230,12980.152915
2270.0,1189,12990.879514
2140.0,1048,12993.833314
3240.0,1180,12996.948429
1550.0,1120,12999.887569
3120.0,1290,13003.50647
1510.0,1084,13006.478278
2190.0,1141,13009.68012
2110.0,1105,13012.773652
1910.0,1224,13016.339154
1320.0,952,13018.618797
2200.0,1329,13022.370404
2240.0,1393,13033.992282
1550.0,1282,13037.250806
2150.0,1308,13041.036219
3180.0,1375,13044.474215
2280.0,1300,13048.363939
1350.0,1061,13051.205392
1740.0,1383,13055.186551
1640.0,1076,13058.157651
1810.0,1161,13061.356238
2050.0,1399,13065.000333
1560.0,1203,13074.442939
1410.0,980,13077.082783
1860.0,1067,13080.007499
2780.0,1394,13083.737319
1600.0,1196,13087.44407
1910.0,1229,13090.677072
2140.0,1133,13093.787375
2290.0,1460,13098.050311
1710.0,1385,13102.062473
1740.0,1160,13105.170351
2000.0,1160,13108.089179
1350.0,978,13117.05552
2380.0,1238,13120.137579
1540.0,1264,13123.809238
1780.0,1205,13126.961846
1990.0,1409,13130.863469
1940.0,1267,13134.234769
2280.0,1451,13138.484147
1260.0,1056,13141.454954
1570.0,1149,13144.638821
1590.0,1298,13148.264192
1560.0,1211,13158.079353
1070.0,999,13160.785627
2550.0,1255,13164.057072
1760.0,1233,13167.615898
2490.0,1204,13170.870824
1590.0,1039,13173.73047
1690.0,1158,13176.928534
2320.0,1319,13180.746353
2270.0,1339,13184.255556
1630.0,1238,13187.838702
1570.0,1300,13191.04881
2090.0,1251,13201.73504
2840.0,1155,13204.766121
1640.0,1006,13207.450734
1890.0,1170,13210.399552
2580.0,1768,13214.914708
2010.0,1114,13217.777791
2110.0,1313,13221.569278
2490.0,1262,13224.746685
1600.0,1253,13228.291487
1760.0,1218,13231.321072
1740.0,1377,13241.251095
2190.0,1161,13244.292565
1850.0,1098,13247.119863
3110.0,1492,13251.104616
1890.0,1314,13254.771819
1570.0,1193,13257.768412
2360.0,1419,13261.731812
2230.0,1217,13264.84223
1700.0,1167,13267.673701
1180.0,1268,13270.916883
1510.0,1078,13279.248811
1640.0,1249,13282.480322
1600.0,1317,13286.336214
2230.0,1418,13290.017736
1940.0,1174,13293.514379
1870.0,1217,13296.67594
2040.0,1186,13299.869853
2000.0,1504,13303.960453
2110.0,1371,13307.713881
1730.0,1180,13310.750444
2150.0,1431,13321.466676
1370.0,1239,13324.740418
1230.0,1237,13328.031688
1970.0,1419,13331.916473
1730.0,1422,13335.823853
2570.0,1413,13339.808883
2150.0,1166,13342.9183
2760.0,1185,13346.039316
2040.0,1228,13349.544533
3170.0,1328,13352.701553
1390.0,1157,13361.579409
1710.0,1176,13364.59468
2020.0,1233,13368.186673
1490.0,1031,13371.086857
2160.0,1295,13374.530355
1620.0,1050,13377.418872
1730.0,1320,13381.237988
1630.0,1179,13384.337459
1410.0,1062,13387.10855
2120.0,1427,13390.920903
1740.0,1078,13400.991426
2580.0,1324,13404.213491
1760.0,1155,13407.579161
2790.0,1304,13411.029539
2240.0,1270,13414.946131
2000.0,1206,13418.295621
1550.0,1161,13421.549362
1890.0,1146,13424.684541
1690.0,1055,13427.632534
1550.0,1212,13431.162224
1950.0,1257,13434.319166
2320.0,1498,13445.227881
1890.0,1048,13448.142584
1960.0,1513,13452.331764
2110.0,1266,13455.727424
1880.0,1363,13459.510425
2390.0,1509,13463.733297
1930.0,1551,13468.049525
1730.0,1126,13471.025373
2520.0,1311,13474.654205
1970.0,1170,13484.992034
1990.0,1236,13488.216352
2300.0,1301,13492.019851
1290.0,970,13494.765223
1970.0,1232,13497.993078
2230.0,1302,13501.423007
1600.0,1151,13504.85775
1510.0,892,13507.029655
2160.0,1299,13510.720509
1820.0,1234,13513.90387
2430.0,1160,13516.936945
1610.0,1210,13528.649871
1520.0,1399,13532.286644
2160.0,1194,13535.922417
1990.0,1193,13539.08729
1760.0,1215,13542.372609
1600.0,1086,13545.25154
2340.0,1285,13549.040589
2360.0,1150,13552.092461
2410.0,1361,13555.615618
1590.0,1081,13558.344853
1850.0,1106,13561.206237
2360.0,1290,13571.624112
2180.0,1459,13575.697197
1860.0,1310,13579.423744
1740.0,1272,13582.607993
1960.0,1362,13586.532583
2100.0,1313,13589.863971
1900.0,1070,13592.740921
1740.0,1043,13595.512264
1840.0,1230,13599.011748
1820.0,1665,13602.960536
2340.0,1058,13612.878952
2120.0,1412,13617.13985
1840.0,1516,13621.05626
2170.0,1484,13625.102184
1530.0,1059,13627.909135
1640.0,1137,13631.359626
1850.0,1351,13634.786103
2420.0,1218,13638.026613
1950.0,1326,13641.568646
2020.0,1022,13644.142846
1770.0,1084,13653.929216
1770.0,1339,13657.914861
1850.0,1236,13661.33694
2000.0,1004,13664.174529
1600.0,1041,13667.134213
1810.0,1182,13670.234753
1960.0,1198,13673.238609
1820.0,1321,13676.974433
1900.0,1120,13680.009094
1780.0,1256,13683.678916
1570.0,1047,13686.393828
3020.0,1689,13697.734823
2870.0,1252,13701.040238
1770.0,1320,13704.795954
3230.0,1396,13708.7497
1810.0,1282,13712.096959
2600.0,1230,13715.278159
1630.0,1323,13719.041431
1590.0,1162,13721.863695
2230.0,1336,13725.473596
1260.0,989,13735.1336
1930.0,1353,13738.801947
1560.0,1637,13743.378333
1870.0,1094,13746.462174
3040.0,1154,13750.003919
1600.0,1217,13753.33779
2400.0,1325,13756.745207
2170.0,1093,13759.874284
1740.0,1065,13762.601043
1640.0,1379,13766.064947
3030.0,1489,13777.115516
1590.0,1246,13780.752094
2240.0,1093,13783.83977
2640.0,1188,13787.080779
2760.0,1028,13790.016429
1570.0,1031,13792.747878
2840.0,1390,13796.208556
2290.0,1244,13799.844633
2960.0,1263,13803.053407
3560.0,1389,13807.226773
1980.0,1305,13811.046226
1850.0,1214,13821.253036
2370.0,1118,13824.471795
2350.0,1317,13828.40672
1940.0,1506,13832.166112
1820.0,1170,13835.595654
1760.0,1234,13838.75949
1540.0,1115,13841.711231
1850.0,1097,13844.654115
1680.0,1384,13848.847623
2170.0,1298,13852.282812
2100.0,1169,13862.681299
2100.0,1344,13866.330295
1890.0,1146,13869.524873
2010.0,1025,13872.323557
1770.0,1441,13876.383211
1760.0,1345,13880.241129
2340.0,1286,13883.647521
1490.0,1076,13886.785342
1550.0,1114,13889.846591
1870.0,1158,13893.478244
2050.0,1420,13904.414664
1620.0,1259,13908.340634
2000.0,1419,13912.370608
2200.0,1168,13915.408816
2270.0,1207,13918.593816
1750.0,1085,13921.464893
2100.0,1400,13925.546268
2700.0,1161,13928.700824
2110.0,1189,13932.004805
2520.0,1183,13935.535636
1910.0,1208,13938.742196
2040.0,1321,13950.308706
1980.0,1086,13953.206075
2140.0,1288,13956.605574
2330.0,1233,13959.863269
2100.0,1256,13963.520098
2050.0,1268,13966.894308
4530.0,1548,13971.339879
2500.0,1146,13974.848253
2380.0,1340,13978.338152
2240.0,1215,13981.497736
2960.0,1574,13992.79022
2440.0,1258,13996.397773
1590.0,1224,13999.62236
1570.0,1268,14003.122601
1600.0,1151,14006.314929
1560.0,1065,14009.359376
1970.0,1250,14012.770543
2040.0,1115,14015.912382
2510.0,1327,14019.641792
2420.0,1548,14031.385761
1710.0,1202,14034.497155
1730.0,1070,14037.429882
3820.0,1469,14041.443335
2240.0,1208,14044.997643
2210.0,1139,14048.108731
1790.0,1229,14051.403857
2220.0,1154,14054.581376
2940.0,1022,14057.438211
1760.0,1113,14060.46473
2050.0,1284,14064.065728
1850.0,1380,14074.7909
2090.0,1701,14079.304682
1740.0,813,14081.229314
3100.0,1189,14084.673232
1990.0,1341,14088.235464
2070.0,1279,14092.154831
2770.0,1156,14095.364814
2840.0,1330,14098.944645
1790.0,1019,14101.684575
1940.0,1404,14105.705849
1860.0,1213,14116.552464
1750.0,1267,14120.159829
1790.0,1230,14123.200146
1850.0,1287,14126.925343
3070.0,1269,14130.216048
2540.0,1162,14133.171881
1860.0,1761,14138.059375
2670.0,1230,14141.272429
4620.0,1349,14144.999624
1650.0,1142,14148.123589
2040.0,1206,14157.907809
2970.0,1170,14160.868725
2020.0,1475,14164.629152
2020.0,1238,14168.230818
3290.0,1516,14172.471717
2500.0,1343,14175.921096
3020.0,1472,14180.10142
3240.0,1215,14183.321366
2510.0,1040,14186.092685
1890.0,1289,14189.721835
2510.0,1147,14199.511563
1660.0,1230,14202.59635
2570.0,1216,14205.830738
2370.0,1326,14209.322384
2290.0,1548,14213.67637
3640.0,1445,14217.659044
1830.0,1319,14221.098076
1580.0,1458,14225.090026
1730.0,1133,14228.104865
3080.0,1404,14238.661676
2290.0,1346,14242.400164
1940.0,1221,14245.225604
4250.0,1015,14247.805282
2490.0,1208,14251.065292
2130.0,1271,14254.810475
1280.0,974,14257.495421
2400.0,1628,14262.044555
2160.0,1210,14265.252797
2270.0,1127,14268.192986
1750.0,1352,14272.00821
1350.0,1279,14282.512946
2340.0,1113,14285.218395
1730.0,1376,14289.042904
2150.0,1110,14292.112646
2060.0,1289,14295.949946
2370.0,1553,14299.853358
2410.0,1390,14303.807919
2270.0,1207,14306.842818
2620.0,1188,14310.327409
2140.0,1376,14313.766264
2150.0,1274,14324.548242
2010.0,1257,14327.673918
2000.0,1258,14331.49345
2390.0,1576,14335.816743
2630.0,1198,14338.93654
3230.0,1155,14341.97274
3010.0,1354,14345.915866
2360.0,1216,14349.090255
1720.0,1425,14352.942416
2300.0,1000,14355.636512
2010.0,1232,14365.287726
2220.0,1377,14368.846461
2650.0,1205,14371.810036
1920.0,1309,14375.506385
3710.0,1304,14378.867692
1920.0,1379,14382.81517
2310.0,1547,14387.163042
1910.0,1101,14390.076105
2090.0,1230,14393.176351
2430.0,1325,14404.094867
2720.0,1261,14407.190153
1800.0,1284,14410.909042
2210.0,1407,14414.347454
1400.0,1116,14417.319314
1720.0,953,14420.143816
1980.0,1141,14423.230787
1980.0,1275,14427.016459
2330.0,1360,14431.055226
2680.0,1640,14435.547158
2210.0,1100,14438.54741
1970.0,1281,14448.264047
2050.0,1115,14451.214802
2420.0,1053,14454.047103
3240.0,1189,14457.64864
1590.0,1081,14460.616001
2280.0,1065,14463.566542
1800.0,1166,14466.701696
2300.0,1189,14469.867318
2380.0,1299,14473.602118
1700.0,1210,14476.712849
2280.0,1136,14479.832895
2920.0,1300,14490.251869
2600.0,1644,14494.462975
2500.0,1143,14497.592457
2430.0,1253,14500.887497
3700.0,1311,14504.79564
2050.0,1298,14508.708258
3010.0,1402,14512.412483
2500.0,1534,14516.592123
1720.0,1190,14519.752601
2340.0,1352,14530.604699
2180.0,1108,14533.525194
2600.0,1169,14536.603441
1880.0,1133,14540.094299
2070.0,1157,14543.228494
2260.0,1191,14546.417526
1650.0,1107,14549.332291
2260.0,1255,14552.845762
2240.0,1320,14556.140917
1860.0,1315,14559.867896
1640.0,1227,14563.128403
3120.0,1118,14573.246693
2350.0,1373,14577.083039
2450.0,1209,14580.274164
2440.0,1269,14584.133669
2000.0,1226,14587.442175
2120.0,1158,14590.49575
2650.0,1181,14593.594479
2250.0,1553,14597.604262
1940.0,1369,14601.248302
2110.0,1437,14605.125366
1960.0,1182,14615.164562
2410.0,1210,14618.307458
1850.0,1251,14622.005925
2040.0,1282,14625.316715
1820.0,1187,14628.530817
2180.0,1563,14632.907388
1860.0,1173,14636.301732
2530.0,1232,14639.513477
1840.0,1050,14642.263941
2430.0,1424,14646.124771
1850.0,1369,14656.282445
2240.0,1520,14660.237178
2370.0,1150,14663.429751
1630.0,939,14665.569822
2020.0,1109,14668.853278
2380.0,1275,14672.029953
1580.0,1150,14675.093797
2150.0,1290,14678.627701
1640.0,1125,14681.261711
2030.0,1204,14684.192895
2320.0,1355,14694.976381
3040.0,1213,14697.956102
2360.0,1129,14700.679605
2330.0,1224,14704.068514
3700.0,1452,14707.548192
1810.0,1150,14710.781272
2490.0,1305,14714.140171
2330.0,1163,14717.156517
2100.0,1300,14720.546984
2580.0,1374,14723.730401
2380.0,1348,14734.338588
2870.0,1340,14737.882992
2450.0,1267,14741.024152
3270.0,1416,14744.785698
2500.0,1213,14747.884681
1210.0,808,14750.169693
1830.0,1093,14753.041752
2970.0,1189,14756.057445
2530.0,1168,14759.048629
2390.0,1267,14762.607811
2870.0,1388,14766.114867
3270.0,1277,14776.827729
2170.0,1394,14780.146587
1970.0,1196,14783.693143
2160.0,1249,14787.047514
1990.0,1120,14790.24607
2210.0,1502,14794.3378
2620.0,1320,14797.85478
1930.0,1415,14801.218661
1980.0,1260,14804.845084
3090.0,1292,14815.880313
2360.0,939,14818.344911
2050.0,1264,14821.907279
2480.0,1186,14824.927507
2290.0,1501,14829.147062
2240.0,1266,14832.209512
1380.0,1469,14835.878488
2190.0,1216,14838.653446
2370.0,1347,14842.187894
1690.0,1551,14846.308483
2180.0,1211,14856.82853
2500.0,1465,14860.910665
2130.0,1495,14865.077902
2010.0,1231,14868.420841
1390.0,1590,14872.797985
2330.0,1148,14875.816986
1870.0,1228,14879.495067
2370.0,1159,14882.425001
2500.0,1347,14886.066336
2360.0,1377,14889.516261
2540.0,1361,14899.552037
3360.0,1297,14902.53422
1470.0,1124,14905.592681
1950.0,1422,14909.129557
3090.0,1251,14912.643782
1960.0,1377,14916.059632
1550.0,1186,14919.545776
1970.0,1350,14922.770649
2460.0,1088,14925.579266
2880.0,1495,14936.891726
1880.0,1296,14940.402485
2540.0,1158,14943.441809
3000.0,1191,14946.48095
2060.0,1191,14949.777939
2580.0,1340,14953.750252
2460.0,1468,14957.554549
1970.0,1272,14960.656167
2170.0,1168,14963.849685
3290.0,1431,14967.423643
2450.0,1221,14978.289421
1950.0,1047,14980.83077
2170.0,1155,14983.634232
2300.0,1153,14986.527106
1730.0,1318,14990.241419
2430.0,1204,14993.40757
3470.0,1447,14997.353172
1710.0,1249,15000.236236
1990.0,1378,15003.82348
2020.0,1235,15006.890823
2220.0,1368,15010.668851
2280.0,1763,15023.598436
2850.0,1177,15027.093917
2480.0,1248,15030.354119
1850.0,1286,15033.623154
1760.0,1773,15038.491399
2820.0,1242,15041.576516
2400.0,1567,15045.928024
3060.0,1277,15049.536177
1880.0,1540,15060.319669
1790.0,1109,15062.997479
2460.0,1183,15065.946173
1920.0,1278,15069.531918
2140.0,1466,15073.106459
2300.0,1269,15076.514312
2510.0,1276,15079.525638
1590.0,1101,15082.553094
2670.0,1327,15086.327911
1830.0,1227,15089.616703
2060.0,1136,15092.568043
2090.0,1316,15103.084177
1690.0,1159,15105.875601
2300.0,1139,15108.893695
2520.0,1713,15113.726805
2100.0,1051,15116.528452
2320.0,1373,15119.984008
2990.0,1251,15123.535634
2280.0,1294,15126.706115
2110.0,1294,15130.471737
2550.0,1263,15133.793608
2360.0,1534,15143.767097
2000.0,1161,15146.720687
2360.0,1258,15150.442653
2820.0,1249,15153.512761
1930.0,1347,15157.143862
2140.0,1267,15160.509027
1870.0,1010,15163.281127
1970.0,1482,15167.38641
2180.0,1151,15170.574133
2050.0,1125,15173.672204
2100.0,1442,15184.892061
2580.0,1267,15188.209691
2260.0,1156,15191.646374
1760.0,1359,15195.073834
1660.0,1169,15198.114088
3190.0,1345,15202.027944
2890.0,1179,15205.32448
2420.0,1216,15209.064981
2770.0,1151,15212.13526
1890.0,1467,15216.289039
790.0,899,15226.135033
2030.0,1259,15229.734314
2140.0,1186,15233.00868
1160.0,905,15235.526257
1940.0,1635,15239.854027
2330.0,1257,15243.235864
1970.0,1272,15247.058854
2710.0,1263,15250.46911
1830.0,1091,15253.446712
1880.0,1337,15257.37498
1820.0,1141,15268.286815
1910.0,1348,15272.162757
1830.0,1027,15274.571688
2490.0,1306,15278.267043
1920.0,1200,15281.391364
1840.0,1092,15284.327703
2590.0,1482,15288.609906
2650.0,1685,15293.324661
2270.0,1176,15296.968148
3140.0,1353,15300.50263
2880.0,1718,15311.846853
1820.0,1288,15315.102104
1990.0,1219,15318.6979
1980.0,1830,15323.449728
3230.0,1128,15326.458366
1780.0,1022,15329.164028
2440.0,1047,15332.084552
2410.0,1158,15335.160794
2150.0,978,15337.989282
1970.0,1199,15341.434712
1660.0,1373,15351.910706
1880.0,1034,15354.666469
2420.0,1217,15358.179261
2040.0,1164,15361.169839
2070.0,1250,15364.226422
1880.0,1233,15367.469627
1940.0,1187,15371.148921
2320.0,1899,15376.258554
2630.0,1098,15379.644511
2250.0,1192,15382.774511
2140.0,1176,15393.050189
3060.0,1298,15396.807988
2490.0,1515,15400.663035
1990.0,1463,15404.637596
2070.0,1299,15408.430188
3100.0,1207,15411.667441
2190.0,1461,15415.715183
2560.0,1086,15418.63566
2470.0,1230,15421.727934
2350.0,1125,15424.650916
1970.0,1349,15435.514032
2530.0,1219,15438.7949
2100.0,1240,15442.278091
2490.0,1414,15445.6075
2000.0,1463,15449.413554
2660.0,1346,15453.423264
2410.0,1701,15458.172512
2290.0,1297,15461.924797
1950.0,1153,15464.914473
1770.0,949,15467.465401
1800.0,1105,15478.053203
1880.0,1254,15481.399812
3140.0,1167,15484.433246
1430.0,1114,15487.082329
2600.0,1339,15490.530111
3000.0,1187,15493.664819
3030.0,1243,15497.298589
2480.0,1326,15500.65488
2920.0,1600,15504.95379
2810.0,1207,15508.433862
2560.0,1626,15520.398572
1850.0,1143,15523.585812
1650.0,1200,15526.578712
1640.0,1109,15529.350377
1700.0,1413,15532.952489
990.0,849,15535.454958
2290.0,1576,15539.891792
2100.0,1260,15543.162701
2150.0,1191,15546.223562
1090.0,1118,15549.481232
1980.0,1245,15560.01433
1870.0,1307,15563.477327
2110.0,1173,15567.052455
1710.0,1051,15569.702754
1840.0,1383,15572.764602
2100.0,1184,15576.109075
1690.0,1661,15580.671602
1640.0,1055,15583.644399
1590.0,1221,15586.783728
1760.0,915,15589.235747
1360.0,1050,15591.927003
3740.0,1353,15603.261371
1950.0,1224,15606.926415
1880.0,1298,15610.344537
1610.0,1202,15613.837496
2220.0,1225,15616.725465
1970.0,1271,15619.930193
3040.0,1260,15623.763781
2240.0,1209,15626.846561
1710.0,1042,15629.479177
1700.0,1201,15632.970649
2090.0,1138,15642.516082
2300.0,1460,15646.657331
1610.0,1182,15649.763292
1680.0,1212,15652.919605
1910.0,1153,15655.821509
1730.0,991,15658.23169
1800.0,1008,15660.71939
1890.0,1231,15663.671326
2080.0,1446,15667.533975
950.0,910,15669.800822
1910.0,1228,15672.943623
1700.0,1231,15684.004842
2240.0,1026,15686.920104
2010.0,969,15689.37816
1720.0,1008,15692.092509
1840.0,1190,15695.528637
1820.0,1042,15698.208701
2130.0,1069,15700.899439
2500.0,1284,15704.010825
1900.0,1117,15706.734721
1920.0,1174,15710.136214
1590.0,1241,15713.230918
2500.0,1095,15723.805617
1900.0,1279,15727.607997
2400.0,1490,15731.544988
2500.0,1274,15735.333806
2450.0,1174,15738.331306
2080.0,1261,15741.998769
2200.0,1225,15745.075605
2560.0,1359,15748.406312
1980.0,1152,15751.616815
3700.0,1406,15755.088669
2130.0,1273,15766.683512
2570.0,1315,15770.228868
2110.0,1162,15773.757482
3680.0,1229,15777.138575
3330.0,1160,15780.304812
3430.0,1225,15783.853418
2500.0,1336,15787.272675
2100.0,1480,15791.007751
1510.0,1327,15794.438123
2440.0,1249,15797.483264
2090.0,1425,15808.520549
2600.0,1111,15811.640176
2210.0,1444,15815.806641
2300.0,1171,15818.904618
2870.0,1300,15822.207079
2210.0,1240,15825.812163
3500.0,1276,15829.10748
