#{"t_start": 1679467787.444347, "env_id": "MsPacman-v4"}
r,l,t
1110.0,1279,855.077806
990.0,1087,857.87389
4020.0,1450,861.610509
640.0,886,863.937903
470.0,622,865.358555
1030.0,1562,874.956875
360.0,638,876.593587
1470.0,1149,879.604415
400.0,640,881.246369
1210.0,1168,884.649582
1180.0,895,886.593904
380.0,616,888.076144
1150.0,1268,891.601907
560.0,848,893.715121
1530.0,1029,896.418919
980.0,1103,899.781151
820.0,793,901.503983
1210.0,975,903.981527
520.0,979,911.883247
1120.0,977,914.459941
1600.0,1215,917.474691
1090.0,990,919.911877
520.0,701,921.509458
1060.0,1086,924.200344
280.0,512,925.507212
650.0,972,928.258502
1100.0,1004,931.0339
880.0,1057,933.912026
490.0,757,936.10088
1600.0,1063,939.074206
560.0,729,940.901301
720.0,898,943.358627
970.0,1032,951.609091
1500.0,1200,954.526829
1140.0,1033,957.113333
290.0,748,958.893357
1040.0,971,961.532929
1250.0,1179,964.771041
1580.0,1142,968.18533
930.0,1293,971.512155
230.0,652,973.151559
710.0,773,975.423527
780.0,961,978.015609
2040.0,1435,982.003169
720.0,890,990.050272
600.0,878,992.500383
1180.0,856,994.870956
1210.0,1456,998.403453
1020.0,1201,1001.872577
410.0,732,1003.639148
1230.0,1217,1006.723859
740.0,794,1009.092962
310.0,601,1010.618823
970.0,908,1013.053172
1220.0,1626,1017.283477
480.0,634,1018.83376
1150.0,1004,1021.278208
1120.0,1107,1028.752863
2710.0,1387,1032.752477
910.0,1010,1035.405228
1620.0,1068,1038.072122
730.0,852,1040.01454
1200.0,921,1042.389926
910.0,842,1044.814798
710.0,1011,1047.564175
1020.0,1109,1050.592757
600.0,776,1052.556722
1390.0,923,1054.930048
1710.0,1270,1057.967816
710.0,912,1060.160529
830.0,904,1068.346653
1360.0,1124,1071.319311
1160.0,856,1073.720038
1450.0,1179,1076.785036
1480.0,1034,1079.483037
4190.0,1233,1082.529769
1340.0,982,1085.142349
1030.0,981,1087.763952
920.0,1051,1090.614824
840.0,917,1092.97355
300.0,488,1094.18441
2680.0,1269,1097.129079
420.0,655,1098.577453
250.0,673,1105.731083
870.0,1488,1109.255985
1440.0,1239,1112.825963
1410.0,985,1115.708413
1440.0,1199,1118.871106
1110.0,767,1120.665501
1430.0,1322,1124.404381
1210.0,1112,1127.225309
790.0,911,1129.768993
1560.0,1202,1133.165082
910.0,826,1135.474517
1210.0,1219,1138.302891
420.0,564,1144.711759
500.0,614,1146.233683
290.0,698,1148.350225
2690.0,1004,1150.618656
1990.0,1570,1154.990543
2220.0,950,1157.863192
1080.0,1009,1160.581956
1350.0,821,1163.272227
1400.0,777,1165.207529
1180.0,901,1167.872533
900.0,1007,1170.850602
1030.0,957,1173.532332
2310.0,1189,1176.394838
1350.0,1039,1178.947209
960.0,1214,1188.955013
1150.0,1116,1191.874459
880.0,1085,1194.980663
1020.0,924,1197.013229
1340.0,885,1199.484963
670.0,906,1202.007901
1180.0,960,1204.27934
1900.0,1101,1207.657102
730.0,1002,1210.286762
1310.0,855,1212.137674
1020.0,1368,1216.259782
270.0,610,1217.729804
1080.0,1055,1226.401664
1090.0,1154,1229.166954
1840.0,1335,1233.136185
400.0,661,1234.73426
660.0,1230,1238.026712
1050.0,1074,1240.977017
1640.0,1103,1244.301966
1960.0,1351,1247.827511
1140.0,854,1250.338808
320.0,557,1251.780317
840.0,1102,1254.569178
1360.0,927,1256.952741
1170.0,1091,1264.464321
1370.0,1309,1267.824834
760.0,943,1270.42459
410.0,724,1272.671523
710.0,862,1274.627045
870.0,926,1277.238862
850.0,978,1280.044917
1380.0,1196,1283.354257
690.0,1005,1286.445567
1680.0,1709,1291.129078
1000.0,982,1293.55504
720.0,877,1295.859249
2100.0,1543,1305.38643
1070.0,1065,1308.310943
1420.0,1041,1311.262676
740.0,825,1313.450646
2410.0,1252,1317.36162
550.0,862,1319.559299
340.0,646,1321.75169
1000.0,1042,1324.755826
1130.0,1279,1328.217124
320.0,640,1329.654059
940.0,820,1331.915679
810.0,985,1334.698249
1510.0,1194,1337.956577
800.0,1128,1347.599995
960.0,808,1349.957583
880.0,1334,1353.253138
720.0,1036,1355.942555
620.0,739,1358.114727
320.0,644,1359.690573
790.0,1081,1362.510817
640.0,744,1364.193096
790.0,1081,1366.941202
1200.0,1538,1370.823508
1210.0,1336,1374.556809
840.0,940,1377.136232
800.0,759,1379.008212
1050.0,1176,1387.642503
1270.0,771,1389.897865
660.0,752,1391.748792
1060.0,1133,1395.128042
300.0,535,1396.365761
360.0,638,1397.903973
1030.0,909,1399.786877
1210.0,1120,1403.603902
720.0,710,1405.264772
1250.0,1205,1408.079749
560.0,818,1410.356282
730.0,1188,1413.407565
830.0,820,1415.747003
660.0,936,1417.891441
2750.0,1272,1426.538632
650.0,700,1428.249286
1340.0,1118,1430.979332
1170.0,985,1433.521083
1430.0,893,1435.989513
650.0,858,1437.907507
930.0,779,1440.126535
1490.0,1520,1444.229781
1020.0,1155,1447.073691
950.0,1229,1450.25707
1130.0,1441,1454.458236
1600.0,1050,1457.383638
1460.0,1266,1466.442874
1730.0,1146,1469.357537
760.0,1021,1472.275122
820.0,1091,1475.179907
980.0,814,1477.173434
1150.0,1212,1480.841594
960.0,1001,1483.516629
830.0,974,1486.12243
1170.0,1266,1489.482074
1000.0,1216,1492.729859
1430.0,1049,1495.545356
1210.0,1410,1505.234664
1440.0,1513,1509.608123
420.0,658,1511.381207
950.0,1058,1514.47642
1360.0,732,1516.69789
1510.0,959,1519.025276
1140.0,984,1521.822918
1190.0,1063,1524.77311
590.0,738,1527.089192
1600.0,1479,1531.328168
1680.0,1281,1534.746716
1300.0,1720,1539.529947
800.0,827,1548.921463
900.0,1297,1552.469828
1740.0,1023,1555.278668
520.0,780,1557.56599
1230.0,743,1559.484943
1290.0,1316,1563.470254
1660.0,1254,1566.852504
540.0,821,1569.259606
1640.0,1279,1572.677876
1090.0,1043,1575.551907
300.0,668,1577.766316
980.0,1163,1580.964412
910.0,815,1588.326571
1250.0,924,1590.970845
1570.0,1425,1595.005952
870.0,1028,1597.785298
1000.0,834,1599.802856
690.0,864,1602.381818
1550.0,1085,1605.430577
670.0,682,1607.20217
1160.0,1185,1610.6617
1010.0,1044,1613.337193
1300.0,870,1615.464407
530.0,684,1617.6776
2930.0,1530,1621.753563
550.0,743,1631.558837
510.0,700,1633.390605
1040.0,998,1636.064156
880.0,935,1638.635947
960.0,931,1641.313241
2340.0,1539,1645.785593
1640.0,1125,1648.907953
1570.0,937,1651.338008
1670.0,1346,1654.950834
630.0,669,1656.75656
1110.0,1055,1659.722275
1650.0,1157,1663.303156
1530.0,950,1665.615052
1310.0,992,1675.471662
1100.0,821,1677.878506
1160.0,1364,1681.366953
1210.0,1236,1684.94784
1420.0,1259,1688.208843
2310.0,1617,1692.541939
2360.0,1323,1696.230458
860.0,1011,1698.896391
840.0,1028,1701.550752
1150.0,916,1704.084286
1720.0,1032,1706.739453
860.0,851,1714.112683
1560.0,1281,1717.961571
1000.0,1042,1720.735602
1550.0,1207,1723.844522
2030.0,1589,1728.352769
810.0,1002,1731.122852
1820.0,1048,1733.976555
1340.0,822,1736.339113
1340.0,825,1738.452819
1350.0,1004,1741.321255
1170.0,1584,1745.9299
880.0,1265,1756.185017
1340.0,1440,1759.863919
1910.0,1400,1763.91224
1130.0,756,1765.901072
910.0,1095,1769.402537
1620.0,1275,1772.666236
960.0,853,1775.12083
770.0,768,1777.071049
1370.0,1013,1780.014131
1110.0,922,1782.747927
1210.0,958,1785.549526
2160.0,1164,1788.852692
1330.0,1173,1798.060028
1570.0,1627,1802.420381
570.0,750,1804.764621
800.0,875,1806.911436
880.0,940,1809.590714
1510.0,989,1812.259597
1080.0,851,1814.556514
1370.0,1195,1817.803881
1110.0,987,1820.66657
1000.0,1147,1823.939735
930.0,1070,1827.016562
1790.0,1610,1831.499275
1460.0,1780,1842.761571
750.0,885,1845.013665
1190.0,1313,1848.990908
1420.0,935,1851.730107
1010.0,1115,1854.755049
1190.0,1258,1858.044361
2460.0,1145,1861.148093
1240.0,1362,1865.236953
1310.0,864,1867.747913
1770.0,847,1869.83164
800.0,936,1872.590092
1400.0,1026,1881.84972
1520.0,1111,1884.897976
940.0,1035,1887.833959
1780.0,1091,1890.95227
1590.0,1393,1895.093477
390.0,662,1896.826596
2240.0,1329,1900.602152
1290.0,1079,1903.660693
450.0,690,1905.418081
960.0,984,1908.145582
860.0,872,1910.763802
2250.0,1457,1914.655324
1340.0,863,1923.659088
2650.0,1390,1927.689548
2240.0,1202,1930.96467
1130.0,1072,1934.028925
1090.0,980,1936.807237
1460.0,1240,1940.035554
1310.0,1029,1942.800597
1130.0,1198,1946.428267
750.0,951,1948.799371
770.0,845,1951.331222
830.0,695,1953.064654
1380.0,1008,1955.75119
1370.0,1179,1964.00873
1580.0,1167,1967.501184
780.0,942,1969.531197
2390.0,1354,1973.336929
1390.0,1362,1976.917606
1090.0,869,1978.932511
1730.0,1301,1982.35436
1460.0,850,1984.244378
940.0,737,1986.601476
280.0,717,1988.24413
1030.0,1093,1990.987199
1470.0,1056,1993.62664
1210.0,1159,2003.264094
910.0,969,2005.509243
1140.0,1100,2008.766095
1200.0,1204,2012.40491
1170.0,1094,2015.203608
250.0,599,2016.669317
1220.0,1249,2019.748573
960.0,867,2022.141484
1470.0,1755,2026.402339
1360.0,898,2028.702246
1360.0,882,2031.063169
1080.0,1049,2033.428214
1490.0,1055,2041.670262
1970.0,1450,2045.754179
1080.0,1041,2048.811303
660.0,858,2050.971076
1750.0,1263,2054.730791
960.0,1236,2058.044552
360.0,693,2059.913264
1130.0,1166,2063.563646
1340.0,1081,2066.317253
810.0,878,2068.481362
970.0,1106,2071.790702
1050.0,1025,2074.158378
1310.0,1127,2083.04592
1560.0,1081,2085.993062
930.0,931,2088.221294
720.0,998,2090.908702
740.0,1068,2093.779611
990.0,1195,2097.186031
1140.0,1207,2100.376648
770.0,1226,2103.577585
1120.0,926,2106.144768
1100.0,999,2108.990808
1200.0,1076,2111.667909
3080.0,1334,2115.246024
1560.0,999,2123.241603
1570.0,893,2125.48848
790.0,850,2127.914844
1110.0,1171,2131.082101
1880.0,1209,2134.373656
900.0,863,2137.028059
1460.0,1474,2141.247915
1050.0,1192,2144.291722
1620.0,1072,2147.178214
500.0,656,2148.933779
1980.0,1484,2153.108001
1020.0,1024,2156.011799
2890.0,1187,2166.757113
1120.0,913,2168.851105
620.0,730,2171.199158
1180.0,1234,2174.631581
1010.0,929,2177.37323
1870.0,1249,2180.783538
2090.0,1290,2184.682189
930.0,774,2186.704095
1240.0,1048,2189.702321
270.0,634,2191.318222
1550.0,1578,2195.694741
1200.0,919,2198.380487
1550.0,1143,2207.58814
1580.0,787,2210.033505
1410.0,877,2212.684176
740.0,1032,2215.262177
1090.0,1080,2218.745253
1020.0,1095,2221.80416
1210.0,1410,2225.417775
1130.0,1426,2229.540456
270.0,653,2231.271921
1360.0,1122,2234.247291
1870.0,1316,2237.965874
1080.0,818,2240.455459
1650.0,1383,2250.27388
1520.0,1069,2253.342881
2130.0,861,2255.933012
1940.0,1244,2259.36314
950.0,917,2262.11476
1450.0,926,2264.751932
1620.0,1006,2267.394003
660.0,649,2269.030304
850.0,806,2271.07175
1370.0,1380,2274.743789
2530.0,1027,2277.526918
1540.0,1058,2280.528614
1280.0,1391,2291.340794
830.0,752,2293.263254
1470.0,1095,2296.355552
990.0,816,2298.84874
1480.0,882,2301.042911
1040.0,955,2303.849332
920.0,854,2306.364275
700.0,690,2308.041723
1010.0,853,2310.363319
770.0,730,2312.191648
1170.0,1227,2315.782618
1740.0,1064,2318.693751
1170.0,974,2321.088271
1480.0,822,2323.657211
880.0,767,2325.669204
1400.0,799,2333.213423
1520.0,818,2335.767339
2000.0,1243,2339.168751
1000.0,807,2341.158865
360.0,684,2343.281439
1270.0,1178,2346.488372
1090.0,813,2348.754681
1630.0,1034,2351.648008
400.0,852,2353.925207
1650.0,1082,2356.831765
1030.0,857,2359.224846
340.0,653,2360.93264
1950.0,1524,2365.421353
900.0,812,2373.148701
1010.0,1170,2376.095412
1040.0,1109,2378.800345
770.0,796,2380.5842
970.0,1078,2383.24746
1730.0,1040,2385.834133
760.0,833,2388.221367
940.0,1028,2391.048718
830.0,989,2393.737306
740.0,874,2395.987282
1160.0,908,2397.960475
850.0,1175,2400.913548
1580.0,1152,2404.395378
690.0,856,2411.951599
680.0,750,2414.100565
790.0,929,2416.004558
970.0,791,2418.076266
1660.0,1391,2421.549923
1530.0,1266,2424.515868
2290.0,1440,2428.414516
920.0,1017,2430.926325
880.0,1026,2433.397145
2250.0,1308,2436.762745
1000.0,1124,2439.756967
2540.0,1319,2449.161738
1540.0,1113,2451.938433
1060.0,1009,2454.514652
1480.0,1222,2457.551864
900.0,1037,2460.219245
4240.0,1255,2463.668476
1110.0,779,2465.378509
1620.0,867,2467.548136
2330.0,1170,2470.327467
1810.0,1088,2472.923047
940.0,808,2475.126307
1190.0,905,2477.006958
2820.0,919,2479.334987
460.0,674,2487.254646
3010.0,1216,2490.58423
2680.0,1414,2494.177324
730.0,847,2495.944493
950.0,1016,2498.325372
1700.0,1440,2501.638291
250.0,740,2503.161981
1660.0,1093,2505.646188
800.0,978,2508.16805
710.0,687,2509.738017
1910.0,1465,2513.333521
1470.0,1442,2516.935961
1630.0,1415,2525.566218
1780.0,1086,2528.059052
1420.0,994,2530.62972
1030.0,1182,2533.382102
1420.0,1121,2535.824999
1730.0,1109,2538.280732
1220.0,1047,2540.774349
1820.0,1249,2544.06656
1070.0,997,2546.555962
1110.0,949,2548.523959
2700.0,1337,2551.825966
1180.0,1566,2560.885033
530.0,569,2562.188991
890.0,945,2564.63918
2630.0,1426,2568.13469
1100.0,993,2570.00605
1360.0,1276,2573.094651
1710.0,999,2575.619359
1790.0,1046,2578.034896
1650.0,1212,2580.73872
1700.0,1070,2583.403844
1400.0,1073,2585.979305
1540.0,981,2588.43465
1300.0,942,2596.018871
1090.0,1025,2598.769591
1130.0,938,2601.291686
2190.0,1318,2604.265999
1690.0,1647,2608.036555
1670.0,1424,2611.578219
1480.0,1383,2615.221938
850.0,735,2616.881917
830.0,946,2619.269165
1790.0,1008,2621.840935
2430.0,1123,2624.464008
1520.0,1126,2631.431697
1440.0,1028,2633.873878
1530.0,1214,2637.001614
790.0,817,2638.993602
710.0,675,2640.400102
510.0,672,2642.197067
1450.0,1214,2644.952137
1020.0,860,2647.221628
1320.0,1191,2649.962372
690.0,758,2651.555162
790.0,742,2653.502822
1070.0,958,2655.818363
1040.0,956,2657.756336
2060.0,1414,2666.024558
2230.0,984,2668.389666
790.0,602,2669.852412
1200.0,1162,2672.610493
1430.0,1240,2675.656198
870.0,864,2677.303601
1180.0,1315,2680.629798
1500.0,906,2682.853117
1630.0,979,2684.873872
1230.0,771,2687.015638
410.0,825,2689.115669
1700.0,1390,2692.310922
1240.0,710,2694.382677
840.0,881,2702.325532
1520.0,939,2704.677498
600.0,941,2706.94435
2120.0,736,2708.437422
1070.0,901,2710.560442
1560.0,898,2712.819817
2380.0,1480,2716.485895
860.0,960,2718.610554
2030.0,1516,2722.276211
690.0,743,2724.227935
670.0,1012,2726.725775
2170.0,777,2728.338871
1000.0,946,2730.683039
910.0,1000,2738.10881
1400.0,971,2740.45033
1060.0,1171,2743.012892
1090.0,975,2745.399519
1380.0,895,2747.105356
2640.0,1428,2750.581571
860.0,1082,2753.108781
2490.0,1569,2756.963066
1010.0,1241,2760.169104
1510.0,1196,2763.034115
1080.0,1045,2765.471753
2270.0,952,2772.799663
2710.0,1266,2775.61489
210.0,731,2777.400546
810.0,707,2778.854795
1510.0,1191,2781.582809
1450.0,889,2783.870114
1830.0,1377,2787.720474
1320.0,873,2789.594198
620.0,722,2791.47681
2420.0,1187,2794.2137
1100.0,874,2796.080607
2850.0,1406,2799.535737
1680.0,947,2801.908957
1160.0,1169,2810.09358
1000.0,1258,2813.465623
1230.0,1009,2815.957294
840.0,832,2817.662065
1030.0,836,2819.787331
950.0,1046,2822.265263
700.0,810,2824.030953
1170.0,992,2826.425083
780.0,820,2828.566771
1300.0,1217,2831.588432
1070.0,1090,2834.169479
1220.0,1266,2837.366613
1520.0,1338,2845.159932
1180.0,1733,2849.434878
1870.0,1302,2852.383964
1090.0,1156,2855.312971
1450.0,1087,2858.183686
850.0,1045,2860.909228
720.0,1036,2863.688412
2150.0,1204,2867.201173
1340.0,1001,2869.476589
970.0,1088,2872.734661
1350.0,1070,2875.52915
1340.0,1148,2884.143986
660.0,865,2886.536153
1490.0,1191,2889.507535
1070.0,924,2892.05053
2090.0,994,2894.352468
1220.0,1111,2897.757451
1250.0,884,2899.920969
2050.0,1268,2903.592286
1520.0,1131,2906.633505
1110.0,1026,2909.498978
1080.0,997,2912.345895
2440.0,1390,2915.98494
1120.0,1382,2925.65827
1560.0,903,2928.212903
1490.0,928,2930.724121
990.0,797,2932.632115
690.0,875,2935.099173
2130.0,1272,2938.506297
740.0,980,2941.234156
770.0,798,2943.642795
1530.0,1579,2948.175641
1160.0,1103,2951.27806
760.0,892,2953.615764
1010.0,940,2956.349757
870.0,898,2964.550737
730.0,866,2967.032969
1650.0,1102,2969.983281
1010.0,912,2972.107185
1110.0,1039,2975.066472
1570.0,1339,2979.067466
1640.0,983,2981.860549
2380.0,1082,2984.753409
1780.0,1289,2988.301114
990.0,1211,2991.764804
790.0,767,2993.633123
2420.0,1311,2997.462807
1420.0,840,3005.84712
790.0,717,3007.915913
950.0,1060,3010.681554
940.0,1564,3015.085316
1120.0,849,3017.219099
1030.0,989,3020.11288
1890.0,1192,3023.350269
510.0,891,3025.886941
1370.0,1287,3029.710244
1210.0,689,3031.544729
2000.0,1365,3035.233541
1020.0,966,3038.057411
1390.0,1107,3046.648392
480.0,852,3049.079897
400.0,556,3050.543844
350.0,622,3052.171033
280.0,767,3054.549065
1190.0,1050,3057.434537
2950.0,1042,3060.322725
1970.0,1053,3063.18979
1280.0,884,3065.3528
1370.0,951,3067.980019
1300.0,1086,3070.934881
1070.0,983,3073.849581
1680.0,1079,3076.982312
1000.0,731,3079.249251
1530.0,950,3081.447811
920.0,821,3089.687853
1050.0,898,3092.198205
1180.0,1324,3095.692364
920.0,1248,3099.584212
950.0,904,3101.870492
640.0,684,3104.095077
1290.0,934,3106.414571
850.0,1310,3110.273517
3140.0,1312,3113.741038
850.0,789,3116.158038
1380.0,850,3118.632355
1120.0,976,3120.924783
980.0,783,3123.195165
1080.0,1044,3133.021186
1030.0,1142,3136.15346
1020.0,1129,3139.381322
1710.0,1340,3143.409725
1020.0,1077,3146.413082
1600.0,1233,3149.640621
840.0,1264,3153.29003
1080.0,1217,3156.491952
940.0,786,3158.747464
3340.0,1316,3162.324638
2050.0,1012,3165.232994
1480.0,990,3174.221515
1900.0,1074,3177.182065
1100.0,1148,3180.446735
870.0,1165,3183.716032
770.0,1120,3187.316894
860.0,850,3189.48121
1150.0,1004,3192.217941
940.0,866,3194.561133
1430.0,1170,3197.700743
1690.0,1163,3201.032452
780.0,823,3203.506174
990.0,901,3206.227119
2410.0,1571,3217.30493
1620.0,1340,3221.180865
2030.0,1107,3224.337082
1900.0,1182,3228.010152
750.0,1090,3231.01726
580.0,769,3232.874641
2120.0,947,3235.447175
710.0,942,3238.194369
890.0,712,3240.092562
1570.0,1208,3243.518788
1850.0,971,3246.491145
900.0,1219,3250.271584
830.0,1095,3258.957095
1040.0,903,3261.28858
840.0,854,3263.887691
300.0,595,3265.542649
470.0,757,3267.934687
1590.0,1233,3271.260039
320.0,536,3272.74835
750.0,807,3274.829278
600.0,776,3277.231349
490.0,556,3278.781615
530.0,696,3280.703784
850.0,779,3283.303176
610.0,921,3286.133142
740.0,864,3288.514294
670.0,730,3290.900438
380.0,958,3293.343306
220.0,651,3301.12155
670.0,895,3303.450891
600.0,992,3306.364471
1010.0,1238,3309.593894
390.0,733,3311.784484
600.0,752,3313.715564
1000.0,825,3316.226522
650.0,857,3318.321422
530.0,751,3320.592765
1290.0,1057,3323.485152
790.0,1004,3326.342744
630.0,730,3328.171301
190.0,454,3329.45077
550.0,916,3331.870152
300.0,534,3333.192483
460.0,790,3341.032083
570.0,677,3343.507968
480.0,615,3345.092465
