#{"t_start": 1679467787.3449042, "env_id": "MsPacman-v4"}
r,l,t
860.0,817,1416.542644
610.0,782,1418.797182
1600.0,1179,1426.877397
910.0,961,1429.403949
1440.0,872,1431.284
1520.0,1016,1433.922593
340.0,522,1435.258948
1090.0,964,1437.747965
830.0,820,1440.026782
590.0,753,1441.865063
890.0,864,1444.253726
1570.0,1246,1447.296895
760.0,831,1449.681217
640.0,698,1451.536494
1700.0,1578,1455.992357
1650.0,1339,1465.199064
1320.0,1024,1467.851603
650.0,887,1469.981202
1560.0,1508,1474.252072
1670.0,1327,1478.050571
1730.0,1527,1482.363931
910.0,1034,1485.048346
860.0,897,1487.193117
1790.0,1110,1490.718162
1430.0,997,1493.075746
1160.0,854,1495.495136
1910.0,808,1497.910494
1090.0,1005,1506.403186
1070.0,849,1508.573949
1010.0,1101,1511.685895
870.0,896,1514.402475
710.0,574,1515.930766
1310.0,1288,1519.674051
1140.0,1360,1523.246437
2230.0,1552,1527.59947
1280.0,1380,1531.623994
1490.0,1083,1534.624448
1240.0,1308,1538.199137
1030.0,1019,1547.915334
370.0,749,1550.284583
800.0,763,1552.283861
680.0,760,1554.545637
2930.0,995,1557.316065
1960.0,1556,1561.761264
1370.0,1234,1565.155133
1430.0,1042,1568.023436
540.0,810,1569.965565
1460.0,1267,1573.778677
1570.0,1037,1576.65286
1350.0,1182,1579.935822
1320.0,1088,1588.294038
670.0,862,1590.848623
810.0,674,1592.595359
270.0,603,1594.169114
1350.0,1201,1597.684182
1030.0,1116,1600.658916
620.0,695,1602.463406
980.0,901,1605.142916
480.0,619,1606.856412
1920.0,1415,1610.810298
1380.0,1125,1613.640746
1060.0,821,1615.711964
730.0,940,1618.516957
1630.0,1347,1622.603919
1390.0,1166,1633.320865
2710.0,1131,1636.277907
1280.0,1252,1639.901145
2400.0,959,1642.305814
1000.0,837,1644.821548
1430.0,840,1647.50315
1130.0,1208,1650.506472
1290.0,1378,1654.469924
420.0,558,1656.021921
1260.0,906,1658.298938
1490.0,1127,1661.447801
880.0,695,1663.655974
820.0,886,1665.860353
880.0,858,1675.417164
660.0,612,1677.019251
400.0,648,1679.057102
2070.0,755,1680.957605
330.0,706,1682.72809
1260.0,965,1685.436471
1630.0,997,1688.209949
970.0,879,1690.721761
1170.0,1098,1693.677424
1640.0,1233,1696.757769
980.0,1019,1699.388716
1550.0,1057,1702.108488
730.0,691,1704.197807
1030.0,1224,1707.19514
900.0,760,1714.428468
500.0,747,1716.774507
1430.0,955,1719.479576
810.0,840,1721.47097
1610.0,1239,1725.105608
930.0,875,1727.254762
1200.0,749,1729.581286
860.0,679,1731.306107
1150.0,846,1733.713039
1490.0,1189,1736.835979
1010.0,805,1738.869133
1300.0,1142,1742.402456
910.0,1107,1745.549933
1120.0,1112,1755.132635
690.0,914,1757.776301
790.0,751,1759.675869
970.0,978,1762.47257
1520.0,1171,1765.710209
1040.0,1093,1768.782701
1340.0,1198,1772.239123
910.0,942,1774.47028
2750.0,1458,1778.700723
610.0,711,1780.974231
1220.0,1009,1783.522867
1860.0,1401,1787.64711
1580.0,969,1790.457866
780.0,1016,1799.273993
1360.0,1056,1802.107009
790.0,939,1804.807264
1120.0,1149,1807.954473
1820.0,1111,1810.964608
1140.0,1032,1813.607976
1470.0,1016,1816.332635
1390.0,1225,1819.638884
600.0,1203,1823.406598
310.0,743,1825.374794
1190.0,1308,1829.381282
700.0,788,1831.297807
1550.0,1059,1840.29435
1920.0,1285,1844.12147
1190.0,776,1846.196747
1100.0,1168,1849.467714
1500.0,927,1852.217088
1470.0,1147,1855.267943
1290.0,1314,1859.095344
1200.0,1188,1862.368658
510.0,867,1865.003902
890.0,933,1867.652626
560.0,852,1869.740506
1340.0,1219,1873.498347
1040.0,843,1882.015088
1560.0,1702,1886.707453
940.0,975,1889.601365
1300.0,1184,1893.306767
1190.0,1245,1896.723202
1490.0,1080,1899.553136
1370.0,960,1902.380918
660.0,729,1904.241091
930.0,1030,1907.063585
850.0,1073,1910.050744
1830.0,1075,1913.171922
1830.0,1328,1923.571651
1370.0,1047,1926.500747
800.0,662,1928.229043
2240.0,968,1931.012313
1240.0,1178,1934.25559
1460.0,1296,1938.088782
960.0,765,1939.968357
1120.0,925,1942.468218
1420.0,943,1945.041472
2090.0,1027,1948.006534
1440.0,1425,1951.703134
1150.0,1280,1955.347133
250.0,578,1956.861719
960.0,740,1963.862831
2440.0,1143,1967.005332
970.0,1165,1970.177499
1610.0,907,1972.308887
1040.0,1165,1975.601195
760.0,991,1977.743653
1210.0,1455,1981.554434
2190.0,1129,1984.30303
1640.0,943,1987.01347
1080.0,828,1989.26527
2010.0,1330,1992.481412
1170.0,1195,1995.873019
1230.0,1266,2005.320266
1430.0,1031,2008.356393
740.0,813,2010.945893
1650.0,1276,2014.099558
1580.0,1121,2016.888773
1010.0,848,2019.212414
1230.0,653,2020.819257
1150.0,1150,2023.625036
1200.0,1127,2026.358657
1340.0,1464,2030.061114
1270.0,968,2032.436248
240.0,841,2034.494887
870.0,784,2041.922859
930.0,946,2044.516362
810.0,883,2047.209369
1390.0,919,2049.568224
250.0,593,2051.183295
1290.0,979,2053.976079
1250.0,1109,2056.948344
710.0,985,2059.881259
1090.0,1298,2063.828537
750.0,961,2066.305368
1620.0,1201,2069.559203
350.0,640,2071.145536
340.0,541,2072.600608
1910.0,1094,2075.523681
1980.0,1532,2085.222764
2550.0,1573,2089.519137
2430.0,1364,2093.345329
2380.0,1381,2097.122727
1380.0,764,2099.067939
650.0,811,2101.444971
2060.0,1068,2104.314754
300.0,690,2105.999853
710.0,1046,2108.941142
1090.0,1099,2111.652223
1560.0,1215,2114.559921
1060.0,951,2122.493675
920.0,849,2125.089109
1670.0,1259,2128.350791
1380.0,1115,2131.420264
830.0,899,2134.057675
2940.0,1310,2138.073506
2080.0,1147,2141.213577
1840.0,1348,2144.547645
2280.0,1216,2148.168665
1290.0,1013,2151.014918
950.0,917,2153.225433
1410.0,994,2156.055216
1090.0,853,2165.772336
1000.0,996,2168.445819
870.0,795,2170.431362
1060.0,841,2173.055689
3700.0,1387,2177.162876
1760.0,1197,2180.452682
1610.0,883,2183.152
1350.0,1293,2186.640139
1870.0,930,2189.438724
2980.0,1178,2192.609587
1770.0,1282,2196.433299
800.0,945,2198.770555
1780.0,1566,2209.258166
890.0,766,2211.57679
280.0,602,2213.281587
780.0,805,2215.795745
890.0,997,2218.292418
1460.0,1126,2221.792504
1010.0,1147,2224.882672
1170.0,1073,2227.787402
760.0,931,2230.548035
1570.0,1089,2233.487301
720.0,845,2235.521425
1080.0,1198,2239.023774
1050.0,1091,2242.084292
810.0,694,2250.018532
940.0,805,2252.187038
1150.0,1178,2255.864922
1010.0,1041,2258.838644
1720.0,898,2261.094727
930.0,1323,2264.957334
2610.0,1168,2267.931277
1730.0,1073,2270.863125
820.0,1067,2273.622985
1150.0,1346,2277.40626
1370.0,754,2279.295565
1160.0,988,2282.173217
1190.0,1054,2291.886373
1070.0,1029,2294.892392
1550.0,1022,2297.854032
780.0,840,2300.36772
870.0,860,2302.581794
820.0,733,2304.844311
670.0,883,2306.975855
1490.0,968,2309.582363
2030.0,1327,2313.315814
2190.0,976,2316.032867
1270.0,1037,2318.919079
760.0,750,2320.824013
1690.0,1104,2324.01371
1250.0,1139,2332.264104
1060.0,870,2334.980427
660.0,779,2337.446413
2270.0,744,2339.425537
1350.0,991,2342.202937
1030.0,933,2344.866906
1240.0,1046,2347.677658
720.0,830,2349.633499
670.0,991,2352.575715
1110.0,1207,2356.30713
810.0,1047,2359.089849
850.0,965,2361.417495
910.0,1294,2365.358207
910.0,953,2373.42952
1080.0,1044,2376.076478
940.0,943,2378.074644
720.0,756,2380.132784
1560.0,984,2382.710872
1640.0,1142,2385.509216
870.0,1092,2388.398474
940.0,832,2390.76881
1610.0,1132,2393.733113
1080.0,974,2396.205216
500.0,729,2397.838652
750.0,990,2400.394234
1210.0,987,2403.14406
1590.0,961,2411.443949
1280.0,1030,2414.12632
830.0,1120,2416.775243
1560.0,1157,2419.472817
950.0,1157,2422.200432
870.0,938,2424.560706
1040.0,1039,2427.255984
1000.0,1078,2430.038702
560.0,725,2431.611709
2100.0,683,2433.459764
940.0,886,2435.652124
2420.0,1197,2439.179205
940.0,746,2440.957042
1420.0,1146,2449.711021
980.0,1273,2453.079811
900.0,817,2454.972135
1020.0,986,2457.531075
1460.0,1396,2461.294983
1220.0,1040,2464.007728
1280.0,682,2465.534426
1760.0,1286,2468.835028
930.0,761,2470.490608
1130.0,1236,2473.715487
480.0,574,2475.1007
1100.0,881,2476.976723
1350.0,913,2479.288412
650.0,938,2488.122696
1270.0,1200,2491.0201
910.0,910,2493.294757
1470.0,959,2495.697023
2360.0,823,2497.421918
1180.0,1099,2499.884319
1560.0,890,2501.954482
660.0,853,2504.049903
1410.0,1017,2506.438214
1590.0,1068,2509.183315
1620.0,1150,2511.814171
1110.0,911,2514.171829
1170.0,874,2516.062469
580.0,810,2523.146394
790.0,817,2524.877314
1570.0,1306,2528.246975
930.0,810,2530.093128
1560.0,1211,2533.259666
1380.0,802,2534.877118
1940.0,1347,2538.014911
1160.0,988,2540.387002
1080.0,1040,2542.890411
1140.0,883,2544.845212
1510.0,1077,2547.408363
1020.0,1028,2549.85653
1120.0,1403,2558.358894
1410.0,977,2561.012139
1230.0,1076,2563.50768
1020.0,905,2565.883967
1090.0,908,2567.769085
1650.0,1047,2570.129207
1350.0,863,2572.14655
1020.0,1345,2575.587833
1680.0,1168,2578.250367
730.0,787,2579.862407
730.0,922,2582.211977
1530.0,886,2584.515493
1780.0,890,2586.748485
1670.0,943,2588.735178
1900.0,1187,2597.194883
1280.0,1090,2600.072917
1490.0,1749,2604.217096
1050.0,909,2606.345443
1940.0,1106,2608.985387
940.0,881,2611.211272
1510.0,812,2613.037057
1280.0,720,2614.7189
870.0,1005,2617.27532
1650.0,1363,2620.791558
1850.0,1181,2623.494752
1220.0,927,2630.182156
2090.0,1226,2632.920006
670.0,908,2635.460369
580.0,588,2636.854407
1780.0,1160,2639.431726
2040.0,733,2641.25969
2280.0,1336,2644.161808
1370.0,1161,2647.36696
2650.0,1143,2650.004976
1650.0,879,2652.197806
1100.0,1113,2654.766101
1410.0,1214,2657.501988
910.0,884,2659.677507
930.0,770,2666.15504
1220.0,1113,2668.75148
1580.0,1113,2671.483866
1020.0,1018,2673.872227
2010.0,1329,2677.020165
980.0,955,2679.319674
910.0,804,2681.018757
1730.0,898,2683.238016
1110.0,1044,2685.841294
790.0,951,2688.19595
1430.0,793,2689.844135
1210.0,1159,2692.670506
680.0,703,2694.751619
1640.0,1244,2703.685024
2000.0,1235,2706.85197
1570.0,1139,2709.327369
1750.0,1049,2711.76533
1540.0,1092,2714.27976
1120.0,858,2716.123238
1250.0,1335,2719.679043
1130.0,839,2721.777375
1570.0,1359,2724.785832
370.0,494,2725.97061
1110.0,1020,2728.404798
1100.0,848,2730.594262
1110.0,1298,2738.535344
950.0,985,2740.901882
1450.0,1251,2743.587253
3860.0,909,2745.846204
820.0,720,2747.668753
4370.0,1286,2750.516
1560.0,1013,2752.900347
1310.0,1099,2755.502549
900.0,744,2757.18067
1170.0,959,2759.493553
2020.0,949,2761.904225
1550.0,880,2764.14499
1210.0,1158,2766.758915
790.0,862,2773.96067
1810.0,1386,2776.887568
1050.0,954,2779.064908
990.0,1206,2781.828982
1150.0,1322,2785.370153
2350.0,804,2787.329953
1190.0,975,2789.763247
640.0,619,2791.482693
1340.0,796,2793.179257
440.0,500,2794.423834
1320.0,1417,2797.953467
1080.0,902,2799.80198
2300.0,1128,2802.869774
1920.0,1155,2811.061723
2660.0,1396,2814.30355
1640.0,1200,2817.323934
1540.0,1106,2819.933462
810.0,918,2822.219905
880.0,853,2824.039958
1160.0,1206,2827.209641
1680.0,1055,2829.92071
860.0,1109,2832.64972
1020.0,1621,2836.432804
360.0,576,2837.744711
1230.0,1005,2844.918945
1290.0,1275,2847.780302
820.0,797,2849.822431
1080.0,900,2852.039304
620.0,770,2853.9015
1020.0,1203,2856.898701
1380.0,850,2859.363578
1180.0,1132,2862.20521
1380.0,985,2864.950349
990.0,1236,2868.145759
1670.0,1148,2871.481769
910.0,678,2873.14703
1470.0,918,2875.629533
1440.0,1120,2884.152133
1690.0,907,2886.655057
1690.0,1214,2889.653739
1150.0,1174,2892.690325
1220.0,865,2895.147553
980.0,722,2897.007292
700.0,935,2899.67285
1370.0,1271,2902.921083
950.0,690,2905.117701
1490.0,1497,2909.26829
770.0,771,2911.241978
1240.0,1281,2914.658526
1110.0,1033,2923.135282
1300.0,1191,2926.704695
920.0,781,2928.690491
1660.0,936,2931.16881
720.0,648,2932.781
2450.0,1400,2936.723867
780.0,640,2938.388891
1960.0,1360,2942.347898
1030.0,1149,2945.509439
1120.0,1033,2948.529595
2380.0,1132,2951.712444
1880.0,1510,2956.115
1880.0,1374,2965.687108
2850.0,1557,2969.94849
1650.0,1176,2973.049903
1590.0,1068,2976.109245
1830.0,1347,2979.627599
1190.0,1195,2983.267575
1400.0,895,2985.372646
920.0,992,2988.302916
1730.0,1391,2992.182424
1530.0,1082,2995.06929
940.0,832,2997.526654
1530.0,1124,3006.885291
1570.0,1150,3009.785686
1010.0,753,3012.089037
1380.0,981,3014.458755
850.0,1147,3018.030274
1020.0,1007,3020.935849
690.0,662,3022.684599
1360.0,1364,3026.319686
890.0,740,3028.53785
790.0,931,3031.24192
1240.0,1113,3034.386545
1670.0,1489,3038.801343
480.0,608,3040.458914
1240.0,904,3048.100041
1090.0,938,3050.697784
1800.0,1032,3053.603637
960.0,884,3056.2086
2440.0,1256,3059.549462
630.0,824,3061.965316
630.0,764,3063.886597
1690.0,954,3066.577005
1500.0,1067,3069.422873
960.0,1137,3072.60235
670.0,689,3074.895433
1400.0,1110,3078.099047
1250.0,1031,3080.93689
910.0,907,3089.360532
730.0,974,3091.629169
990.0,1018,3094.418272
870.0,843,3097.015883
1300.0,1127,3100.21506
910.0,779,3102.658437
1210.0,1296,3106.17183
910.0,1068,3109.0943
1400.0,965,3111.76195
850.0,1044,3114.698071
1140.0,942,3117.39095
840.0,870,3119.477072
1600.0,1382,3123.323523
1320.0,765,3132.145743
1420.0,1487,3136.368497
1430.0,839,3138.929945
1610.0,923,3141.716726
1440.0,1248,3145.153232
1400.0,1238,3148.42594
2550.0,1537,3152.588877
650.0,758,3154.837697
1480.0,1020,3157.608409
1730.0,988,3160.349968
1060.0,1070,3163.368832
990.0,1242,3172.929758
1330.0,867,3175.451203
1360.0,1023,3178.393746
2150.0,1101,3181.531426
1060.0,1095,3184.642682
810.0,1111,3187.766477
2310.0,1618,3192.177696
1210.0,1101,3195.021669
970.0,744,3197.230994
1150.0,1066,3200.305973
1700.0,1071,3203.332062
2260.0,1026,3206.285996
750.0,1028,3215.821703
1550.0,1049,3218.805711
1530.0,1016,3221.965358
1770.0,1207,3225.273621
930.0,840,3227.426315
450.0,666,3229.662139
300.0,480,3230.938438
1070.0,1244,3234.109257
760.0,887,3236.702401
370.0,454,3237.990159
460.0,595,3239.655081
190.0,450,3240.58067
760.0,831,3243.166138
520.0,621,3244.937708
1250.0,1105,3248.08787
700.0,844,3250.80523
380.0,834,3258.903724
440.0,642,3260.656177
1420.0,1078,3263.813054
