#{"t_start": 1679467787.2619517, "env_id": "MsPacman-v4"}
r,l,t
1030.0,1356,338.019064
380.0,601,339.639758
780.0,1011,342.398555
1050.0,708,344.461159
1140.0,1082,347.457052
1440.0,1390,355.722726
710.0,882,358.350815
640.0,861,360.947251
1260.0,933,363.332298
1190.0,1083,366.478818
420.0,635,368.594083
780.0,965,371.343291
400.0,644,373.002313
610.0,831,375.104997
420.0,633,377.210818
380.0,580,378.773633
930.0,1004,381.274236
450.0,647,383.356831
770.0,1026,386.003529
490.0,934,388.15287
970.0,761,390.552253
300.0,663,398.122995
410.0,655,399.926309
660.0,798,402.421068
500.0,703,404.286901
730.0,1029,407.217427
1270.0,927,409.885422
920.0,1126,413.023456
450.0,723,415.332536
980.0,850,417.532734
750.0,924,420.289906
840.0,741,422.283598
560.0,918,424.993212
500.0,693,426.621696
250.0,542,427.981776
330.0,667,430.006965
1390.0,1043,432.985032
360.0,525,439.302243
1230.0,1007,442.296722
560.0,746,444.221102
810.0,767,446.117834
710.0,940,448.872658
550.0,777,451.263256
330.0,565,452.87075
1790.0,1035,455.836082
260.0,734,457.794657
570.0,932,460.575026
420.0,787,462.698388
600.0,831,465.263188
530.0,952,467.966497
410.0,668,469.573658
360.0,714,471.298051
510.0,908,473.926093
870.0,838,482.395419
900.0,944,484.469846
340.0,591,486.595869
700.0,792,488.830964
370.0,850,491.482435
540.0,725,493.363372
220.0,617,495.143731
1610.0,1021,497.956322
290.0,608,499.536777
310.0,600,501.45638
330.0,832,503.652492
1160.0,1131,506.658961
1470.0,1053,509.274719
710.0,923,511.905556
550.0,734,514.278255
600.0,882,521.311851
400.0,1102,524.275753
630.0,982,526.841542
750.0,944,529.564118
1330.0,1464,534.110934
500.0,706,536.158331
480.0,840,538.870443
840.0,1047,541.957192
450.0,648,543.805572
590.0,854,546.492594
580.0,842,548.449624
510.0,885,550.941934
770.0,885,553.723938
490.0,760,555.781217
300.0,716,563.545773
1130.0,1012,566.61112
710.0,743,569.064393
310.0,717,570.962549
460.0,699,572.813519
1090.0,854,575.722689
1550.0,1126,578.675147
300.0,688,580.74033
440.0,703,582.402638
2200.0,1225,585.507948
390.0,669,587.126189
970.0,1015,589.90943
690.0,968,592.656914
620.0,790,595.068954
1660.0,1480,599.176637
1490.0,1057,606.761783
690.0,1128,609.833421
920.0,1045,612.657235
480.0,735,614.31939
1020.0,961,616.945683
210.0,494,618.242772
840.0,981,620.932904
590.0,983,623.686956
430.0,631,625.174586
1060.0,968,627.707159
1010.0,952,629.98987
370.0,633,632.133613
380.0,887,634.245803
510.0,761,636.497303
770.0,802,643.282241
560.0,931,645.853349
840.0,927,648.408154
520.0,816,650.275635
310.0,667,652.557923
580.0,653,654.2381
460.0,728,656.015951
1200.0,1197,659.703851
310.0,516,661.115222
490.0,634,662.665169
780.0,941,665.081943
890.0,1033,667.763526
380.0,669,669.369844
310.0,632,671.13181
420.0,636,672.82127
460.0,696,675.007873
320.0,634,676.621574
300.0,584,681.565503
570.0,839,683.414083
290.0,590,685.414924
1470.0,1169,688.550964
1140.0,813,690.508869
800.0,918,693.188332
1190.0,961,695.878005
680.0,836,698.309013
520.0,636,700.016184
910.0,970,702.495002
450.0,672,704.096493
740.0,727,705.863387
700.0,886,708.356119
190.0,559,709.690386
1430.0,1308,713.276617
750.0,692,714.959898
510.0,738,721.294619
1180.0,1203,724.748037
1620.0,1130,727.748079
880.0,927,730.301277
860.0,905,732.396104
870.0,970,734.948016
350.0,551,736.330561
980.0,1109,739.246422
530.0,597,740.695935
660.0,855,743.128551
650.0,900,745.467274
390.0,640,746.994431
2140.0,1004,749.484685
1160.0,1048,751.958018
560.0,792,759.182399
870.0,906,761.686707
640.0,826,764.110282
670.0,859,766.077835
1480.0,1343,769.989587
1130.0,888,772.526324
320.0,598,774.058451
770.0,920,776.242109
390.0,656,778.210616
320.0,631,779.777661
1000.0,1156,782.655563
1690.0,1288,785.767097
390.0,687,787.277312
630.0,829,789.118667
530.0,981,796.423496
1150.0,700,798.597466
340.0,634,800.200284
1430.0,1245,803.256538
350.0,605,804.758825
600.0,753,806.945742
2490.0,1228,809.923992
1440.0,1239,812.909376
610.0,851,815.308969
460.0,709,816.864161
530.0,666,818.673742
950.0,943,820.725642
790.0,777,822.931951
950.0,855,825.224964
1660.0,1083,827.968901
2270.0,1143,836.520224
450.0,675,838.162845
260.0,512,839.440712
1380.0,819,841.606726
600.0,664,843.115733
1230.0,1227,846.110826
1690.0,1256,849.770919
1130.0,937,851.781589
390.0,641,853.63238
1030.0,944,855.658978
1090.0,1099,858.933427
2510.0,1468,862.214931
500.0,655,864.155622
1140.0,1003,866.600676
1410.0,1681,876.562632
910.0,1219,879.740577
700.0,1195,882.89374
290.0,580,884.356083
890.0,945,886.802175
1700.0,1335,890.38507
490.0,688,892.080396
760.0,1053,894.979642
330.0,689,896.622901
1060.0,1094,899.895744
270.0,711,901.488612
1150.0,893,903.768116
640.0,801,910.894608
1130.0,1191,913.990404
1020.0,1141,917.204178
690.0,771,918.941913
700.0,742,920.602159
1170.0,1406,924.273078
550.0,716,926.3947
600.0,883,928.559237
290.0,600,930.123405
780.0,956,932.777102
1830.0,1522,936.916215
1940.0,1193,940.140493
760.0,1146,943.475696
1590.0,1067,951.792258
920.0,892,953.794448
670.0,884,956.128035
800.0,846,958.405149
420.0,695,960.12934
250.0,666,961.804706
1000.0,907,964.462604
1280.0,966,967.124452
310.0,664,968.802173
790.0,1021,971.536125
820.0,1247,974.767206
1420.0,1160,978.080323
1190.0,1157,981.106813
950.0,843,983.002913
800.0,805,991.33304
720.0,992,993.962367
1820.0,1470,997.926033
600.0,894,999.988558
920.0,1171,1003.361285
990.0,804,1005.259423
840.0,986,1007.93048
790.0,836,1010.39025
1360.0,1106,1013.235228
640.0,979,1015.882928
1200.0,1014,1018.512354
1100.0,931,1020.571031
570.0,734,1022.466529
1960.0,1420,1031.271249
1170.0,1070,1034.111751
1360.0,1287,1037.157573
1910.0,565,1038.594372
1160.0,1157,1041.340178
530.0,861,1043.78479
700.0,790,1045.654816
1930.0,1236,1049.335508
820.0,694,1051.090224
1140.0,994,1053.821764
1190.0,933,1056.366943
990.0,1113,1058.901653
550.0,769,1060.504259
1130.0,1135,1069.566111
700.0,670,1071.201429
1530.0,1402,1074.706952
600.0,930,1077.232481
950.0,991,1079.857447
2660.0,973,1082.379612
690.0,721,1084.116146
1080.0,1171,1087.478489
1750.0,1222,1090.704531
1650.0,1031,1093.31629
360.0,570,1094.669329
1440.0,1049,1097.192747
840.0,951,1099.560704
300.0,588,1106.268471
1610.0,1029,1108.906153
2530.0,931,1111.549499
1000.0,1099,1114.489782
1180.0,1208,1117.656475
550.0,687,1119.443812
1310.0,1173,1122.932501
1190.0,1086,1125.698492
1060.0,1049,1128.446965
280.0,557,1129.952029
720.0,877,1132.295301
820.0,806,1134.661482
1350.0,888,1136.973949
290.0,596,1138.333839
350.0,767,1145.112914
790.0,955,1147.591343
600.0,769,1149.502379
930.0,1043,1152.371344
600.0,683,1154.578727
1160.0,972,1157.410861
830.0,779,1159.361472
790.0,798,1161.760087
990.0,1609,1166.344358
1880.0,1655,1171.154693
840.0,1109,1174.028115
910.0,834,1176.229622
480.0,727,1177.882974
1590.0,1266,1187.732718
650.0,1223,1191.449053
1550.0,1086,1194.168189
1000.0,1311,1197.359212
2130.0,1348,1201.141554
1070.0,1134,1204.144233
920.0,1248,1207.803326
1560.0,1336,1211.051898
1420.0,1411,1215.141954
1750.0,1137,1218.011926
1200.0,1265,1227.478039
370.0,613,1228.902616
1130.0,1110,1231.905308
1110.0,1017,1234.64145
420.0,931,1237.297519
960.0,1037,1239.752416
820.0,855,1242.23471
2170.0,1246,1245.469608
950.0,942,1248.159337
1070.0,1178,1251.649588
1410.0,1216,1254.68078
3840.0,999,1257.196112
1050.0,944,1259.549729
320.0,691,1266.261701
1380.0,924,1268.758614
830.0,872,1270.814432
660.0,930,1273.444433
900.0,1140,1276.357661
1240.0,1261,1280.153586
930.0,984,1283.013834
980.0,1404,1286.923663
780.0,879,1289.448328
840.0,1013,1292.256763
1250.0,1205,1295.076283
790.0,829,1297.403408
2100.0,1062,1305.482833
1360.0,1233,1308.731167
820.0,841,1311.2923
740.0,722,1313.284381
1200.0,803,1315.826064
770.0,760,1317.858072
390.0,685,1319.586572
1010.0,905,1322.374958
2510.0,1081,1325.414303
670.0,804,1327.992302
2510.0,1066,1330.548349
850.0,764,1332.346336
1080.0,870,1334.900423
1750.0,1070,1337.89457
860.0,1191,1347.645448
1330.0,933,1350.294036
200.0,559,1351.723663
1290.0,982,1354.33002
950.0,1164,1357.212445
710.0,747,1359.062445
640.0,854,1361.434047
1360.0,943,1363.872193
760.0,823,1365.819559
2610.0,1158,1369.000464
710.0,871,1370.905828
840.0,973,1373.550622
940.0,874,1376.020155
1200.0,1080,1378.875501
890.0,798,1386.357174
590.0,734,1388.522517
660.0,775,1390.436462
1120.0,1266,1394.114688
1700.0,1295,1397.181009
1400.0,1155,1399.922313
820.0,1096,1403.729632
1050.0,912,1405.788463
870.0,944,1408.104198
1830.0,964,1410.714219
520.0,646,1412.357394
570.0,789,1414.578241
820.0,693,1416.27402
830.0,900,1418.757039
1230.0,1003,1426.47617
950.0,1016,1429.179687
1350.0,1126,1431.936804
940.0,1000,1434.605836
870.0,1027,1437.238256
1090.0,1000,1439.851458
1600.0,1018,1442.23664
1090.0,881,1444.63864
760.0,979,1447.152074
1090.0,895,1449.650485
550.0,884,1451.903733
1510.0,1142,1455.427977
1620.0,1239,1464.113217
440.0,649,1465.758101
420.0,598,1467.161656
990.0,1265,1470.84027
870.0,974,1473.633846
1430.0,1250,1476.806524
2350.0,1421,1480.874589
1890.0,1430,1484.373009
770.0,863,1486.850063
830.0,858,1489.35229
1110.0,1332,1492.853546
1290.0,1184,1496.007252
1600.0,1259,1505.35512
870.0,880,1507.925271
1130.0,893,1510.268331
840.0,597,1511.952581
420.0,808,1514.457845
1670.0,1498,1518.655998
1360.0,1209,1521.868663
1200.0,1174,1525.050499
630.0,620,1527.058719
1790.0,1315,1530.567748
1350.0,934,1533.225423
410.0,565,1534.771579
2250.0,989,1537.657604
1620.0,872,1539.786449
1960.0,1030,1549.612859
440.0,616,1551.677145
1650.0,1314,1555.103862
370.0,712,1556.893244
1390.0,1518,1561.213377
1090.0,1001,1564.117337
430.0,609,1565.736397
2230.0,1077,1569.091066
4020.0,1313,1572.579916
2860.0,1267,1575.930548
860.0,848,1578.481088
940.0,1001,1581.356177
2130.0,1385,1590.646218
1260.0,1093,1593.672747
1450.0,827,1595.691869
1440.0,1260,1599.213298
1250.0,1139,1602.366306
770.0,681,1604.194834
1330.0,816,1606.732894
900.0,984,1609.420042
940.0,845,1611.428194
930.0,933,1613.877902
2190.0,1468,1618.155343
830.0,1308,1621.795211
800.0,911,1631.985843
740.0,1121,1635.020308
520.0,748,1637.166826
970.0,792,1639.088897
1360.0,1182,1642.32591
1680.0,1191,1646.039815
610.0,797,1648.180369
1040.0,746,1650.238193
600.0,653,1651.868747
710.0,875,1654.026914
730.0,938,1656.814234
1070.0,986,1659.67176
960.0,1010,1662.573843
1270.0,1080,1665.566163
1010.0,798,1675.010113
960.0,774,1676.938706
1360.0,1084,1679.842132
680.0,789,1682.125063
1240.0,713,1683.917013
1670.0,1138,1686.905913
1670.0,1202,1690.090905
1440.0,1150,1693.52971
1510.0,1072,1696.285009
1240.0,926,1698.754914
1810.0,1048,1701.033739
490.0,664,1703.039114
1220.0,910,1705.124396
1500.0,979,1707.647693
3070.0,1214,1716.65389
1830.0,1304,1720.011179
1700.0,1504,1724.070007
1520.0,871,1726.647402
1630.0,1030,1729.521491
1270.0,1263,1732.758121
1350.0,972,1735.464658
1920.0,1440,1739.587309
1420.0,1032,1742.529527
2200.0,1029,1745.480474
1340.0,1186,1755.190717
890.0,1077,1758.171435
290.0,730,1760.078031
930.0,838,1762.519345
830.0,978,1765.327687
650.0,919,1768.025253
760.0,763,1770.001302
900.0,973,1772.624446
810.0,965,1775.332148
1650.0,949,1778.023107
560.0,578,1779.590367
1660.0,974,1782.043632
1020.0,1215,1785.78551
1380.0,1198,1789.109593
1010.0,900,1797.743855
1420.0,913,1799.940298
890.0,724,1802.121286
1200.0,942,1804.804224
900.0,922,1807.121465
2190.0,1279,1810.896622
1160.0,1368,1814.574104
1510.0,2050,1820.361688
1050.0,1125,1823.579582
1110.0,1208,1826.90578
1580.0,1321,1830.477475
250.0,553,1832.326694
640.0,858,1840.501215
1250.0,1035,1843.356669
460.0,697,1845.171103
600.0,809,1847.654004
1280.0,1074,1850.774241
950.0,1070,1853.758718
1410.0,1082,1856.702755
1240.0,762,1859.014841
1050.0,1174,1862.259642
1160.0,1322,1865.840675
1050.0,900,1868.411181
1010.0,1121,1871.444477
930.0,1161,1881.482738
2250.0,1536,1885.86441
700.0,874,1888.075156
1080.0,1006,1891.009015
1230.0,797,1893.497924
2270.0,1634,1898.02376
630.0,763,1899.926018
620.0,818,1902.407061
1180.0,1011,1905.213025
1910.0,1208,1908.484958
670.0,1025,1911.453873
1030.0,1048,1914.448421
930.0,927,1923.603306
1450.0,1095,1926.641651
2910.0,1062,1929.63521
1170.0,929,1932.32054
1130.0,905,1934.568657
2480.0,1132,1938.07352
1520.0,1062,1940.951109
2430.0,876,1942.997448
1760.0,1315,1946.830966
1440.0,1042,1949.80641
1040.0,1026,1952.616538
1640.0,933,1954.803879
980.0,1139,1958.22433
710.0,847,1965.497375
800.0,924,1967.987317
1290.0,1083,1970.756972
2310.0,1275,1974.447121
1570.0,1206,1977.256602
690.0,738,1979.024238
1390.0,1207,1982.285896
1010.0,1033,1984.982283
1330.0,1059,1987.783012
940.0,1068,1990.558468
1940.0,1108,1993.279515
1450.0,1110,1996.19333
990.0,909,2004.900538
980.0,842,2006.988468
1840.0,1101,2010.374593
950.0,949,2012.866289
1220.0,1021,2015.545825
1340.0,945,2018.050704
1250.0,1234,2021.169126
1200.0,1265,2024.578187
1560.0,858,2026.422248
1690.0,1494,2030.222848
1050.0,1172,2032.926842
1380.0,809,2034.966721
810.0,791,2042.915569
1960.0,1227,2046.202833
1420.0,1166,2049.468292
2470.0,1195,2052.727446
730.0,763,2055.075066
930.0,1079,2057.994813
960.0,857,2060.660589
900.0,966,2063.033107
1030.0,1321,2066.714442
1210.0,1260,2070.06601
610.0,875,2072.537812
2040.0,1811,2082.690912
560.0,585,2084.609309
1110.0,1083,2087.526482
1430.0,1275,2090.828712
780.0,1010,2093.589746
770.0,836,2095.896
930.0,1106,2098.841113
900.0,951,2101.544638
810.0,794,2103.45134
540.0,721,2105.222663
1640.0,1193,2108.841345
1840.0,1030,2111.463093
1490.0,1075,2114.125041
960.0,1507,2123.53772
1140.0,963,2125.90467
970.0,1125,2129.248915
2460.0,1308,2132.773662
260.0,557,2134.311976
1540.0,1576,2138.878597
1370.0,989,2141.626462
1650.0,1073,2144.395779
2800.0,1184,2147.555196
960.0,609,2149.621997
1000.0,1022,2152.42538
1160.0,930,2154.672221
710.0,887,2164.616826
280.0,569,2166.003848
560.0,659,2167.581532
1170.0,911,2170.16286
620.0,656,2171.990684
890.0,1007,2174.91429
1390.0,1076,2177.960438
1720.0,1132,2181.132978
330.0,700,2183.37873
710.0,762,2185.312319
2660.0,1236,2188.733993
1520.0,1032,2191.631842
1850.0,1370,2195.573731
920.0,1470,2199.821184
1480.0,945,2208.599282
1660.0,1223,2211.960584
1680.0,1158,2215.272764
1140.0,1176,2219.018698
870.0,910,2221.240988
930.0,1215,2224.922631
1120.0,1229,2228.191021
2870.0,1389,2232.245019
950.0,763,2234.164346
800.0,978,2236.786663
1490.0,1212,2240.037814
940.0,1069,2249.161104
1090.0,923,2251.987283
660.0,743,2254.355461
1450.0,999,2256.845055
3080.0,1262,2260.680388
690.0,811,2262.830222
1350.0,1393,2266.606708
920.0,1035,2269.432732
540.0,842,2271.97296
1180.0,1073,2274.602771
740.0,1050,2277.428311
920.0,928,2280.10843
1440.0,941,2282.474371
1140.0,1015,2292.112049
980.0,1030,2295.094421
2140.0,1176,2298.349117
1130.0,1079,2301.784985
990.0,1237,2305.132218
1710.0,1033,2307.912734
1370.0,1277,2311.054201
1280.0,972,2313.813463
2400.0,1364,2317.738356
900.0,1322,2321.212282
2010.0,1101,2324.775287
1630.0,1006,2332.278731
1140.0,1045,2335.424233
990.0,951,2338.228338
1680.0,1201,2341.908217
680.0,916,2344.105193
660.0,697,2346.324666
2680.0,1055,2349.032442
920.0,1266,2352.49861
1300.0,1008,2355.442628
700.0,729,2357.244854
690.0,917,2359.73559
810.0,866,2362.294818
3230.0,1432,2366.182234
790.0,865,2374.035044
810.0,1052,2376.646127
700.0,897,2378.997128
960.0,762,2380.680461
1160.0,1294,2384.106654
870.0,879,2386.049932
3640.0,859,2388.523764
1030.0,999,2391.294386
1280.0,1010,2394.0363
4350.0,1445,2397.724044
1630.0,1086,2400.459114
590.0,703,2402.20974
2180.0,925,2404.911364
1690.0,1080,2413.347344
1260.0,1143,2416.020514
1080.0,852,2418.184455
1000.0,928,2420.493682
480.0,652,2421.975388
1010.0,1083,2424.573756
1630.0,1170,2427.517202
1240.0,1396,2431.209293
1290.0,1004,2433.617105
1330.0,1144,2436.637389
860.0,1012,2439.424878
970.0,742,2441.156761
1610.0,1114,2449.827289
1020.0,1351,2453.30273
970.0,969,2455.885507
1240.0,1267,2458.935
1250.0,1287,2462.417947
1130.0,1097,2465.177324
1570.0,1404,2468.240119
1410.0,828,2470.436726
560.0,684,2471.946572
1580.0,942,2474.352298
2090.0,633,2475.839594
1070.0,859,2478.035062
1000.0,892,2480.312376
2970.0,1209,2489.681189
1360.0,1142,2492.348894
1400.0,1070,2494.952596
5370.0,1357,2498.256231
1520.0,1096,2500.682582
1210.0,913,2502.813683
910.0,922,2504.676636
1370.0,1457,2508.410221
1790.0,1164,2511.113998
2000.0,1589,2514.980047
1300.0,1025,2517.437459
400.0,720,2524.358516
1110.0,1141,2527.10873
1320.0,1231,2529.959407
850.0,1231,2533.169118
2670.0,1197,2535.803217
1310.0,897,2537.904392
860.0,1035,2540.365976
1960.0,1398,2543.523682
1770.0,1515,2547.317578
3410.0,1331,2550.669413
1150.0,896,2552.922174
1100.0,1205,2560.959725
1640.0,1213,2563.787417
2100.0,1511,2567.535961
1280.0,831,2569.57387
1030.0,871,2571.294388
1430.0,1615,2575.135364
1030.0,940,2577.429074
1750.0,1270,2580.61982
1310.0,1216,2583.514967
970.0,825,2585.613679
1740.0,978,2587.660662
1520.0,1390,2596.455907
1700.0,1214,2599.612439
1390.0,862,2601.898837
830.0,736,2603.886296
1120.0,874,2605.592214
1080.0,1156,2608.264661
770.0,737,2610.270071
520.0,755,2611.935868
1410.0,695,2613.941628
750.0,690,2615.527948
2130.0,939,2617.989929
1380.0,758,2619.580144
1320.0,785,2621.767665
2190.0,1164,2624.467414
1470.0,886,2631.067824
1080.0,986,2633.076948
650.0,894,2635.590981
1180.0,1126,2638.235342
790.0,781,2640.126486
770.0,870,2641.871379
1240.0,781,2643.841995
950.0,944,2646.231555
1200.0,1060,2648.789944
1430.0,1241,2651.545702
900.0,723,2653.109155
1240.0,1099,2656.030688
1360.0,819,2657.752615
1330.0,1152,2665.170606
780.0,867,2667.403126
1310.0,725,2668.962209
1210.0,961,2671.430618
1010.0,982,2673.773927
870.0,826,2675.786781
1230.0,1156,2678.355322
1160.0,873,2680.517304
1100.0,1055,2682.996279
1460.0,1055,2685.589534
1930.0,1447,2688.806927
1170.0,1055,2691.437786
1650.0,1075,2693.997585
1780.0,1022,2702.668839
1360.0,1223,2705.863315
1250.0,698,2707.330961
780.0,1151,2709.814248
910.0,700,2711.678887
1080.0,937,2713.576132
1010.0,830,2715.727244
620.0,746,2717.34024
1040.0,969,2719.898811
780.0,800,2721.968365
1870.0,1214,2724.746508
1310.0,1186,2727.464392
710.0,660,2729.286236
590.0,824,2731.030418
770.0,727,2737.521528
1610.0,885,2739.811176
980.0,774,2741.824083
1340.0,762,2743.34035
1200.0,1028,2745.768482
1570.0,1011,2748.132506
1000.0,746,2749.685226
710.0,996,2752.049487
1120.0,991,2754.440587
1630.0,1489,2758.173357
1100.0,904,2760.446952
1590.0,1311,2763.467029
1290.0,1246,2766.580091
1190.0,1038,2774.083532
900.0,1283,2776.864825
1290.0,975,2779.107613
1000.0,863,2781.210216
1040.0,1142,2784.005708
2350.0,1295,2787.376188
2370.0,777,2789.477319
1820.0,1470,2793.033588
580.0,715,2794.670089
1100.0,1276,2797.951598
1190.0,1052,2800.440284
1360.0,963,2802.464125
1150.0,1058,2810.880347
2740.0,1299,2813.944289
1590.0,1682,2817.866194
830.0,1022,2820.261437
1270.0,1067,2822.799337
1330.0,1504,2826.492775
2650.0,1102,2829.199911
810.0,1030,2831.835702
1200.0,933,2834.105297
980.0,841,2836.228225
990.0,978,2838.218585
1100.0,953,2845.32795
1650.0,1310,2848.556743
2170.0,1136,2851.174509
3070.0,1545,2855.138799
830.0,1188,2858.209187
910.0,910,2860.730265
1240.0,1501,2864.788884
1070.0,1050,2867.653779
1220.0,1187,2870.718664
2940.0,1121,2873.642637
1250.0,1155,2876.976136
1240.0,974,2884.826054
1030.0,1012,2887.48094
940.0,1036,2890.233218
1380.0,743,2892.414667
960.0,1228,2895.592605
750.0,826,2898.019113
1760.0,1228,2901.217848
1310.0,1309,2904.612345
1210.0,1132,2908.105997
1470.0,997,2910.916509
1750.0,1460,2914.68872
1430.0,1552,2924.625197
860.0,715,2926.837593
1460.0,937,2929.095294
1180.0,1190,2932.428154
1600.0,900,2934.570259
1470.0,958,2937.307889
1830.0,1550,2941.643175
750.0,835,2944.138143
920.0,753,2946.126477
1210.0,1031,2949.093809
1660.0,1430,2953.356908
2050.0,1248,2956.771045
1220.0,1371,2966.299124
2410.0,1196,2969.366032
900.0,918,2971.91266
1120.0,891,2974.583175
920.0,1167,2977.783526
540.0,599,2979.375685
2380.0,1133,2982.468844
1310.0,833,2984.85823
1300.0,892,2987.485999
1190.0,1107,2990.528941
850.0,1022,2993.257913
1880.0,1039,2996.075499
1440.0,940,2998.409008
1020.0,1278,3008.333067
1190.0,1020,3011.041267
980.0,1031,3013.913392
460.0,848,3016.046666
530.0,670,3018.216457
1250.0,1146,3021.384462
1110.0,943,3024.120256
1640.0,950,3026.91939
2290.0,888,3029.063108
970.0,1066,3032.139262
1210.0,1268,3036.018221
1010.0,875,3038.262705
2050.0,1080,3041.324237
1970.0,1079,3049.614198
1200.0,1375,3053.54565
1330.0,1086,3056.613015
1150.0,841,3059.103275
1560.0,1123,3062.109059
2710.0,1259,3065.446432
810.0,793,3067.743458
860.0,896,3070.343962
1150.0,1316,3073.955551
1110.0,1054,3077.060135
1700.0,1404,3081.091893
810.0,928,3089.556343
1120.0,1339,3092.979995
1300.0,1189,3096.283291
1110.0,932,3099.048629
2200.0,1343,3103.09427
830.0,894,3105.765492
1270.0,989,3108.166357
460.0,804,3110.580718
1050.0,1219,3113.818301
1820.0,1133,3117.333569
1160.0,1138,3120.356322
1430.0,1142,3123.327011
1030.0,999,3133.02623
1970.0,1303,3136.475678
930.0,945,3139.205583
870.0,940,3142.038791
1050.0,926,3144.744823
1330.0,726,3146.617861
1270.0,996,3149.357817
990.0,1299,3152.733632
1180.0,1344,3156.505038
1780.0,1044,3159.269542
1280.0,1086,3162.383695
850.0,850,3164.939029
1100.0,1021,3174.01114
2040.0,1302,3177.466115
720.0,786,3179.906499
1480.0,1069,3183.02975
760.0,1001,3185.957432
900.0,998,3188.862707
770.0,712,3190.706589
1150.0,1163,3193.716273
650.0,745,3195.90715
1740.0,1190,3199.115737
1600.0,1018,3202.112836
1080.0,1007,3204.973393
1660.0,1259,3214.874705
690.0,1017,3217.963019
1060.0,1255,3222.084222
720.0,1004,3224.545015
380.0,545,3226.05053
1330.0,1226,3229.821793
720.0,793,3231.749016
500.0,677,3233.796054
860.0,956,3236.098622
450.0,762,3238.491722
330.0,563,3240.050099
1030.0,972,3242.986204
1140.0,1275,3246.634131
2100.0,1010,3249.521489
600.0,752,3257.511389
290.0,612,3259.120672
940.0,1098,3262.28754
1100.0,1325,3265.936068
370.0,684,3268.167245
780.0,852,3270.296877
380.0,915,3273.054348
690.0,809,3275.534283
430.0,706,3277.34627
570.0,770,3279.403958
920.0,740,3281.903551
710.0,922,3284.794551
1430.0,1108,3288.131648
750.0,836,3290.286004
710.0,727,3292.688505
340.0,716,3300.293473
570.0,715,3302.209452
1120.0,1101,3305.376156
700.0,886,3307.98305
510.0,727,3310.205334
1160.0,1104,3313.152495
1030.0,1147,3316.374165
770.0,856,3318.477108
