#{"t_start": 1679467787.52974, "env_id": "MsPacman-v4"}
r,l,t
1140.0,1339,526.253465
440.0,824,528.79202
570.0,821,531.012288
640.0,695,532.847741
940.0,1118,536.291917
1030.0,1078,539.911081
760.0,982,542.430846
1600.0,1022,545.60963
480.0,623,547.607067
380.0,569,549.010682
600.0,1107,552.026563
350.0,944,554.449662
270.0,652,556.745127
1050.0,1111,565.829554
450.0,767,567.855765
610.0,1001,570.786246
1010.0,1007,573.886425
900.0,1065,576.869967
690.0,725,578.697408
210.0,556,580.067319
670.0,898,582.494862
1120.0,948,585.038238
2400.0,1339,588.782944
530.0,896,590.937415
850.0,1119,593.947185
290.0,703,596.154366
290.0,628,597.748085
1120.0,1194,605.578976
600.0,850,608.037917
970.0,1285,611.466926
540.0,917,613.892781
640.0,764,615.797959
1700.0,1265,619.378838
990.0,825,621.292175
120.0,469,622.666108
640.0,1136,625.515585
270.0,704,627.579714
900.0,1104,630.656277
480.0,870,633.141252
820.0,873,635.244844
670.0,886,637.821334
430.0,892,645.001698
640.0,908,647.186201
300.0,613,648.683874
490.0,682,650.841921
400.0,714,652.713706
510.0,679,654.395251
620.0,690,656.611533
1510.0,903,658.796528
2080.0,1012,661.582
390.0,680,663.533674
550.0,637,665.060801
790.0,1001,667.652143
310.0,667,669.309953
510.0,896,672.019927
430.0,814,673.975595
330.0,632,675.690423
1210.0,1275,682.661819
690.0,904,685.265728
690.0,789,687.307202
380.0,672,688.897774
2590.0,1669,693.849891
430.0,688,695.527562
1150.0,1153,698.58776
250.0,583,700.191629
1220.0,872,702.45675
530.0,791,704.211153
1040.0,1054,707.090615
450.0,770,709.186105
770.0,993,711.79504
390.0,705,713.460248
1270.0,1420,721.884403
490.0,778,723.758244
550.0,762,726.024433
370.0,759,727.899199
420.0,775,730.164528
850.0,921,732.250736
410.0,616,734.15899
1000.0,1009,736.810559
1290.0,1378,740.17747
1280.0,921,742.7059
650.0,856,744.532697
330.0,771,746.708272
540.0,810,748.874354
900.0,1028,750.945015
1880.0,1261,759.848054
970.0,1025,762.585075
1290.0,1160,765.564515
1180.0,1571,769.93093
620.0,660,771.560805
860.0,971,774.307623
480.0,657,776.015569
880.0,1090,779.227
510.0,707,780.869488
420.0,689,782.508194
700.0,698,784.291974
1670.0,1108,786.777936
1170.0,1100,789.576881
1080.0,1230,797.401368
1200.0,1291,801.031093
600.0,892,803.05479
690.0,929,805.599877
210.0,567,807.022183
340.0,611,808.566474
1330.0,894,810.888331
1090.0,681,812.461414
450.0,649,814.06106
700.0,799,816.24034
1730.0,1294,819.167118
290.0,454,820.310489
840.0,1005,822.972178
410.0,711,824.985626
210.0,691,826.566504
280.0,559,828.011423
550.0,692,835.230061
770.0,1181,838.674647
630.0,932,840.648885
1060.0,991,843.147118
980.0,1028,845.709094
700.0,827,848.070695
680.0,800,850.035349
1130.0,944,852.405717
1110.0,957,854.759299
340.0,625,856.354285
1060.0,1492,860.233277
1330.0,1043,862.717913
790.0,972,865.197899
1190.0,1088,873.447424
370.0,549,874.923645
700.0,662,876.625513
1600.0,1566,880.876466
1310.0,1229,884.038954
1360.0,934,886.457547
910.0,1050,889.189447
800.0,895,891.618874
650.0,1085,894.590904
1400.0,1345,898.331948
1440.0,1323,901.530776
330.0,586,902.889941
1400.0,1008,910.77942
830.0,968,913.430187
1710.0,1183,916.300895
520.0,857,918.555399
900.0,1014,921.134122
1400.0,1284,924.195082
1250.0,985,926.806942
430.0,655,928.496125
1090.0,1106,931.854538
960.0,910,934.020548
1070.0,936,936.536633
830.0,1070,939.523094
540.0,896,942.070608
580.0,724,943.752013
1250.0,1131,952.178654
1100.0,1050,954.803745
1840.0,1373,958.425017
650.0,726,960.168968
1050.0,1283,963.952187
370.0,759,965.858217
280.0,626,967.430434
230.0,616,969.394358
690.0,948,971.631912
330.0,699,973.764055
840.0,843,975.759012
890.0,1114,978.627608
1200.0,1217,982.188984
1110.0,1072,990.977432
1010.0,1047,993.761293
2220.0,1266,996.965013
1300.0,1862,1002.066808
1810.0,1269,1005.194377
890.0,1071,1008.054295
670.0,868,1010.532766
840.0,884,1012.940133
890.0,1062,1015.741417
940.0,893,1017.742016
710.0,926,1020.179109
590.0,808,1022.235278
1500.0,1215,1030.190721
820.0,885,1032.693171
630.0,918,1035.171363
710.0,787,1036.969373
1450.0,1052,1039.665906
820.0,1040,1042.253237
1230.0,943,1044.892291
1060.0,1191,1047.973619
2120.0,935,1050.649032
720.0,962,1053.319192
1580.0,981,1055.913257
1320.0,715,1057.469063
830.0,1088,1059.955182
1590.0,1081,1068.467635
1550.0,988,1071.156224
1640.0,925,1073.761772
2570.0,1473,1077.750526
780.0,658,1079.339612
870.0,1163,1082.249049
500.0,775,1084.478299
1180.0,960,1086.631743
1380.0,1192,1090.154273
1000.0,995,1092.715745
1520.0,907,1094.745617
1570.0,1297,1098.045096
890.0,790,1105.013339
1150.0,1057,1107.772601
640.0,826,1110.088892
720.0,753,1111.989891
1800.0,1456,1116.160394
1580.0,1408,1120.101535
1330.0,1211,1123.254483
1840.0,1443,1127.085896
1620.0,1499,1131.458737
730.0,819,1133.4954
690.0,925,1135.925775
1690.0,1266,1144.18
800.0,703,1145.919463
2360.0,1239,1149.073401
640.0,790,1151.400492
1080.0,1218,1154.695112
1490.0,968,1157.565925
1150.0,1248,1160.786223
660.0,754,1163.377998
1260.0,1164,1166.445419
1260.0,1290,1170.49892
2420.0,1291,1173.779777
890.0,920,1176.119339
810.0,911,1178.061273
430.0,681,1186.846255
1820.0,1124,1189.887388
1320.0,1439,1193.731001
630.0,857,1195.717517
1460.0,1287,1199.288277
690.0,929,1201.833024
410.0,612,1203.420332
1710.0,1459,1207.486319
1440.0,1600,1211.603283
1220.0,1419,1215.388164
1050.0,1230,1218.82677
1020.0,1253,1227.766974
1030.0,1046,1230.498991
1400.0,1401,1234.488512
520.0,621,1236.080409
620.0,753,1238.035712
810.0,837,1240.455885
380.0,602,1242.019633
2040.0,1097,1244.974811
1610.0,1067,1247.956631
870.0,1169,1251.442778
320.0,779,1253.30967
1450.0,952,1255.72948
2400.0,1082,1258.346538
1070.0,852,1265.607976
1420.0,1089,1268.45975
2230.0,1113,1271.436874
800.0,843,1273.473158
1100.0,1000,1276.135108
1890.0,1422,1280.293088
280.0,554,1281.78436
1130.0,1258,1285.401235
1410.0,1339,1289.323843
560.0,771,1291.68184
800.0,1064,1294.289306
710.0,804,1295.959835
920.0,1022,1298.952563
460.0,1007,1306.862339
480.0,810,1309.23223
1740.0,1233,1312.716773
1530.0,1179,1316.024587
420.0,682,1317.907068
530.0,780,1320.375451
950.0,885,1323.159417
1660.0,1578,1327.67324
220.0,550,1328.960671
480.0,768,1330.586285
500.0,612,1332.189076
1640.0,1495,1336.423318
390.0,686,1338.242814
640.0,741,1347.026801
1220.0,1094,1349.995762
2440.0,1075,1352.823303
1460.0,1209,1355.83883
340.0,733,1358.011764
1180.0,878,1360.071518
630.0,835,1362.399229
820.0,885,1364.766267
1370.0,1285,1367.859183
1900.0,1196,1370.803325
900.0,914,1373.316103
840.0,865,1375.707093
860.0,937,1378.307271
710.0,733,1385.657839
2160.0,1418,1389.559069
970.0,1114,1392.552876
1550.0,1423,1396.362645
260.0,527,1397.628598
1390.0,1054,1400.306184
1150.0,691,1402.33153
870.0,777,1404.282264
680.0,854,1406.487495
1440.0,1351,1410.076847
880.0,835,1412.129122
1470.0,1178,1415.08186
650.0,717,1417.20055
790.0,809,1419.102912
1260.0,1172,1427.569624
1640.0,1108,1430.318207
1020.0,966,1432.416578
510.0,804,1434.700187
1670.0,1229,1437.679452
1290.0,1088,1440.512567
1580.0,1313,1444.230897
1330.0,1391,1447.955389
1140.0,1105,1450.927015
990.0,1078,1453.981845
1180.0,1053,1456.893979
1360.0,1417,1466.249039
1760.0,1050,1468.993228
1750.0,1288,1472.486716
1010.0,1216,1475.632024
550.0,755,1477.946508
690.0,844,1480.448443
870.0,1089,1483.309074
470.0,662,1484.958252
1440.0,968,1487.61791
840.0,895,1489.874763
840.0,962,1492.5544
1510.0,1167,1495.677366
1170.0,941,1498.301617
1340.0,1041,1506.897544
690.0,724,1509.246599
970.0,1070,1512.341362
1080.0,1105,1515.408706
2380.0,1040,1518.282867
1420.0,1011,1521.097424
1130.0,1298,1524.544666
880.0,820,1527.021701
1070.0,807,1529.010548
1120.0,820,1531.486417
1180.0,1244,1534.836651
2070.0,1160,1538.083292
1270.0,717,1547.140833
1150.0,956,1549.947303
1040.0,977,1552.355147
1510.0,1092,1555.699425
2090.0,1669,1560.289097
800.0,1085,1563.410141
750.0,894,1566.034484
1920.0,1531,1570.243078
1050.0,1117,1573.350068
830.0,889,1575.492234
3740.0,1136,1578.659753
850.0,858,1581.225745
270.0,542,1587.991115
850.0,761,1590.298767
760.0,896,1592.558349
1290.0,741,1594.740847
1000.0,926,1596.965594
950.0,971,1599.59994
1360.0,848,1602.160109
1610.0,1415,1606.360542
1020.0,1039,1609.175121
1270.0,1384,1612.477683
1120.0,957,1615.173347
1710.0,1141,1618.441174
900.0,894,1621.1217
2190.0,821,1631.161322
2520.0,1237,1634.397726
1130.0,1140,1637.307526
1430.0,1051,1640.176478
900.0,893,1642.784578
1270.0,854,1644.936357
1560.0,892,1647.710257
1240.0,1403,1651.466864
500.0,584,1653.015705
1270.0,1022,1655.976879
980.0,960,1658.79388
770.0,736,1660.677375
990.0,948,1663.442854
1400.0,987,1666.250978
1610.0,1149,1676.368722
1230.0,1136,1679.37996
800.0,949,1681.998704
1280.0,836,1684.024412
850.0,634,1686.021493
910.0,811,1687.997984
970.0,1036,1690.819403
1110.0,865,1693.262487
1350.0,1166,1696.227371
1740.0,958,1698.755096
1130.0,1020,1701.401331
1040.0,848,1703.417429
1730.0,1241,1706.853247
1850.0,1249,1715.514681
910.0,879,1718.072245
1460.0,1233,1721.188113
1440.0,1240,1724.797592
1100.0,1426,1728.525477
740.0,741,1730.743335
910.0,937,1733.361978
1110.0,899,1735.496984
2260.0,1453,1739.700765
2270.0,939,1742.434093
1340.0,870,1745.031837
2130.0,1277,1755.004175
1870.0,1204,1758.184846
810.0,805,1760.634286
1350.0,1265,1764.056584
1760.0,1218,1767.834532
1130.0,727,1769.757095
1830.0,1602,1774.028774
560.0,882,1776.579983
260.0,540,1778.068243
2140.0,1648,1782.781029
1300.0,1340,1786.810075
1800.0,1267,1790.334688
840.0,981,1799.054261
990.0,1548,1803.265415
670.0,950,1806.041331
1020.0,1072,1808.966149
890.0,849,1811.020981
990.0,947,1813.540081
1280.0,1225,1816.743872
1250.0,1090,1820.203922
810.0,1097,1823.345477
2020.0,1364,1827.041888
1300.0,1243,1830.767675
1510.0,1004,1839.651444
340.0,578,1841.175761
1000.0,980,1843.935142
1310.0,1023,1846.913737
1510.0,1140,1850.164362
1110.0,907,1852.408469
1440.0,1209,1855.992766
2010.0,1302,1859.427905
660.0,991,1862.338557
1150.0,1413,1866.473
1020.0,1162,1869.556384
1460.0,906,1872.22808
1050.0,878,1881.237588
540.0,685,1882.991521
960.0,889,1885.643064
1450.0,1025,1888.138371
1770.0,1901,1893.856862
1960.0,951,1896.620467
1390.0,1063,1899.437072
1280.0,1294,1903.375867
2300.0,857,1905.48469
820.0,917,1908.080424
760.0,818,1910.173326
1360.0,1198,1913.919184
1360.0,1173,1923.573241
1190.0,631,1925.275369
1820.0,1241,1929.030415
1100.0,886,1931.26642
1320.0,1295,1935.146075
850.0,680,1936.916609
1340.0,817,1939.254581
1770.0,1019,1942.01627
1700.0,1319,1945.431942
710.0,1021,1948.39975
1720.0,1442,1952.522508
1570.0,1307,1955.825253
1190.0,1365,1964.954945
980.0,997,1967.597159
340.0,486,1968.816719
1050.0,772,1970.699242
1170.0,961,1973.3367
1220.0,859,1975.608964
1540.0,885,1978.014328
1990.0,1283,1981.099816
1590.0,1171,1983.903091
850.0,1177,1987.064062
2220.0,1388,1990.773031
1150.0,1106,1993.511559
760.0,1040,2002.422299
2020.0,825,2004.951427
1810.0,1390,2009.224669
1150.0,1227,2012.402769
1470.0,1019,2015.050047
770.0,794,2016.869759
910.0,796,2019.098457
2550.0,1148,2021.993622
1520.0,1086,2024.669968
1120.0,1233,2027.544912
670.0,782,2029.640579
2090.0,906,2031.977022
910.0,1008,2034.341785
2180.0,1347,2043.257354
910.0,904,2045.888856
1370.0,1293,2049.438644
1770.0,1255,2053.225456
970.0,966,2055.903037
690.0,767,2057.857264
1810.0,1208,2061.311991
1250.0,1015,2064.135122
990.0,958,2066.706867
1320.0,1256,2070.419285
980.0,961,2072.700474
820.0,883,2075.136796
1200.0,1024,2083.365515
1120.0,1205,2086.52928
990.0,1174,2090.031113
1000.0,957,2092.30404
1700.0,1336,2095.982848
1180.0,970,2098.706208
1640.0,1053,2101.592641
900.0,788,2103.464391
890.0,1005,2106.250384
1520.0,1372,2110.066522
1420.0,1118,2112.795904
700.0,816,2115.051852
520.0,630,2121.910347
380.0,733,2123.810021
1640.0,1319,2127.65497
1130.0,1553,2132.07365
890.0,712,2133.895224
2040.0,1470,2138.227454
720.0,856,2140.377821
3420.0,1668,2145.122615
1440.0,974,2147.842022
1030.0,1000,2150.308626
830.0,993,2153.104987
2550.0,1165,2156.725339
1210.0,1033,2166.702219
780.0,829,2168.61431
1210.0,1093,2171.722917
2350.0,1387,2175.849492
900.0,916,2178.52772
1690.0,1226,2181.924992
1120.0,1270,2185.365693
850.0,1254,2189.192548
2050.0,1293,2192.581045
980.0,1014,2195.420177
1280.0,1256,2199.194086
2250.0,1028,2208.132876
880.0,1132,2211.280963
1450.0,1157,2214.605778
860.0,1089,2217.728974
590.0,764,2220.127926
1470.0,1072,2223.177605
2420.0,932,2225.376788
1000.0,1038,2228.241559
1060.0,1245,2231.978115
2660.0,1842,2236.766356
1040.0,1180,2240.346432
1030.0,1046,2249.497889
980.0,892,2251.843201
1670.0,1026,2254.794845
2170.0,902,2257.511571
170.0,669,2259.294028
900.0,798,2261.801543
820.0,737,2263.724156
1250.0,1253,2267.153669
1080.0,1430,2270.833997
1620.0,1500,2274.809175
1740.0,1167,2277.901783
1410.0,812,2280.367662
1280.0,1007,2283.237422
2220.0,1300,2293.504087
1410.0,1108,2297.032039
880.0,816,2299.1273
1330.0,1139,2302.355985
1130.0,1083,2305.395648
1140.0,1150,2308.761117
1340.0,1308,2312.026398
1150.0,1309,2315.802609
810.0,813,2317.808064
1140.0,1216,2321.493296
1090.0,932,2323.900585
1070.0,1013,2331.840044
900.0,992,2334.81327
1120.0,892,2337.504979
1200.0,950,2340.233468
950.0,842,2342.351024
1180.0,1165,2345.904187
1520.0,1189,2348.942828
1440.0,1025,2351.830574
900.0,962,2354.743032
210.0,512,2356.170335
800.0,769,2357.991736
1450.0,951,2360.699558
1140.0,1103,2363.803936
950.0,711,2365.731491
1260.0,1084,2373.985921
850.0,701,2375.985305
650.0,779,2377.690869
1210.0,967,2380.147719
880.0,1025,2382.794311
610.0,890,2385.120488
1250.0,1056,2387.861943
820.0,1089,2390.842555
1340.0,1274,2394.088686
1380.0,1030,2396.640832
840.0,1236,2399.990088
740.0,752,2401.810415
1060.0,942,2404.525666
1130.0,964,2412.800749
820.0,983,2415.191499
1880.0,1221,2417.97679
1240.0,1352,2421.397852
2410.0,1558,2425.244802
730.0,996,2427.540132
1090.0,842,2429.853854
1230.0,1016,2432.287271
1010.0,1022,2434.882265
780.0,832,2436.874778
1830.0,1159,2440.310296
750.0,783,2442.167711
780.0,765,2450.17524
1700.0,1028,2452.691165
1340.0,1099,2455.510117
840.0,924,2457.566784
1160.0,1088,2460.710651
1710.0,1244,2463.775987
1260.0,1059,2466.315358
1260.0,1051,2468.815511
2800.0,1331,2471.777209
910.0,896,2474.064231
1150.0,1291,2477.428082
4040.0,1074,2480.01276
1020.0,1065,2489.113049
1140.0,1024,2491.594289
270.0,485,2492.747339
1240.0,1160,2495.482796
1590.0,1163,2498.143025
1180.0,1014,2500.455815
1270.0,971,2502.666019
970.0,906,2504.498099
1390.0,1442,2508.227475
1520.0,1719,2512.633403
1680.0,1032,2515.190105
1550.0,1171,2522.889131
1760.0,1183,2525.726242
890.0,808,2527.761102
1570.0,1356,2530.932629
1080.0,822,2533.021874
1960.0,1120,2535.506381
730.0,723,2536.955135
650.0,705,2538.81654
1140.0,962,2540.803746
880.0,772,2542.877166
1690.0,1222,2545.834476
1790.0,912,2548.119277
3210.0,1465,2551.657645
1500.0,1271,2559.742053
1690.0,968,2562.220973
2930.0,1170,2565.09167
1810.0,1031,2567.561273
970.0,996,2569.85952
980.0,1224,2572.877226
1540.0,1063,2575.49371
960.0,915,2577.335979
1440.0,1154,2580.330355
1090.0,1091,2583.012652
1660.0,1082,2585.607764
1550.0,1033,2588.094485
1550.0,1193,2596.187081
1230.0,951,2598.792089
2710.0,1479,2602.594188
1310.0,1424,2605.964593
1040.0,1051,2608.509371
1670.0,1375,2611.61442
2980.0,1511,2615.51577
1070.0,1130,2618.295966
1170.0,1293,2621.69669
1180.0,1065,2624.233388
1040.0,942,2630.899379
3020.0,1321,2633.809901
2010.0,1173,2636.829391
1730.0,1037,2639.173472
1100.0,1073,2641.556247
1380.0,922,2643.769711
440.0,696,2645.367743
710.0,716,2647.33584
1130.0,1094,2649.911952
2370.0,1158,2652.561301
1110.0,934,2654.851593
1820.0,1308,2657.772655
2410.0,1520,2666.188664
1370.0,884,2668.366671
1950.0,1282,2671.82944
930.0,900,2673.632416
1500.0,932,2675.829711
1460.0,954,2678.050291
1600.0,1376,2681.064294
1930.0,1196,2684.179967
1560.0,1130,2686.951966
1360.0,1587,2690.825706
1420.0,954,2693.181741
1100.0,807,2695.09155
780.0,812,2703.212208
2410.0,1257,2706.031435
1080.0,1194,2708.982314
1390.0,936,2710.807144
900.0,947,2713.137163
550.0,874,2715.325949
640.0,870,2717.223162
510.0,1179,2720.464467
1880.0,1053,2722.974774
870.0,848,2724.760098
1100.0,1093,2727.332271
1540.0,979,2729.693292
1600.0,1392,2738.175728
900.0,762,2739.803107
790.0,636,2741.535809
1440.0,803,2743.140217
780.0,857,2745.297992
1090.0,996,2747.596139
1290.0,1015,2749.963271
720.0,772,2751.589633
2490.0,1063,2754.074413
1120.0,1344,2757.552716
1330.0,815,2759.237617
1000.0,1123,2761.981099
830.0,920,2764.2697
1300.0,1090,2766.748334
1020.0,875,2773.984018
2620.0,989,2776.274367
1260.0,1305,2779.015294
1820.0,1331,2782.368257
1030.0,805,2784.087616
520.0,681,2786.252957
1400.0,958,2788.388827
710.0,803,2790.514616
520.0,580,2791.820754
600.0,806,2793.90174
1520.0,1128,2796.63465
930.0,1407,2799.695183
940.0,920,2801.997569
1250.0,739,2809.394091
1010.0,1016,2812.030173
1220.0,1025,2814.564467
1030.0,992,2816.49207
1160.0,1070,2818.974697
1370.0,1279,2822.22597
1100.0,1033,2824.68806
1860.0,1211,2827.495605
980.0,1111,2830.290509
1750.0,1219,2833.544027
2360.0,1478,2836.737244
1600.0,1074,2844.386837
1800.0,1331,2847.374543
1500.0,1355,2850.707906
870.0,1013,2853.286893
1500.0,1160,2856.214046
1260.0,950,2858.810109
1240.0,1215,2861.851283
850.0,863,2864.333077
920.0,993,2867.038772
2190.0,885,2869.11844
1000.0,1042,2871.870107
1520.0,1101,2874.724424
1310.0,1183,2883.794183
670.0,1283,2886.970762
1170.0,1080,2889.818775
870.0,875,2892.270899
2360.0,1059,2895.10032
1090.0,1216,2898.327909
1110.0,1050,2901.175212
290.0,881,2903.685341
1450.0,1273,2907.058953
1090.0,1175,2910.647174
950.0,912,2912.906836
810.0,744,2915.175081
1860.0,1317,2924.239813
750.0,1233,2927.915141
1260.0,1057,2930.698449
630.0,741,2932.4833
2260.0,1035,2935.298162
2990.0,1397,2939.385459
1350.0,1251,2942.677547
1440.0,1197,2945.971859
1850.0,1500,2950.289465
1010.0,1061,2953.38425
410.0,606,2954.998933
1400.0,1058,2957.94388
1650.0,1333,2967.374867
880.0,796,2969.260016
1980.0,1442,2973.335158
1050.0,1049,2976.29857
1350.0,1056,2979.242028
330.0,744,2981.532204
930.0,687,2983.296708
1580.0,1052,2986.173199
1100.0,997,2989.058595
1110.0,1313,2992.358383
2720.0,1318,2996.129318
1540.0,954,2998.919688
1980.0,1188,3008.203808
380.0,557,3009.581066
2630.0,1321,3013.412934
1050.0,840,3015.541457
1600.0,1222,3019.336657
1630.0,1246,3022.719577
1390.0,1299,3026.213535
4330.0,1485,3030.396319
1950.0,1613,3035.042721
1040.0,1287,3039.006906
1570.0,984,3047.269166
1180.0,1299,3050.563517
1310.0,1250,3054.331757
1240.0,1305,3057.819543
1300.0,1057,3060.687803
1930.0,1503,3064.90794
930.0,1113,3067.894489
1490.0,1162,3071.033365
1660.0,1033,3074.017367
550.0,722,3076.35659
1110.0,1274,3079.816651
850.0,1029,3088.440301
1470.0,1265,3092.169435
1190.0,1020,3095.034963
2060.0,799,3097.112486
1430.0,881,3099.750379
2260.0,1084,3102.801358
730.0,765,3104.746524
1420.0,1036,3107.60188
1040.0,696,3109.819922
840.0,727,3111.612108
1000.0,983,3114.4222
1090.0,1382,3118.004744
1640.0,988,3120.703619
2270.0,899,3123.230713
1440.0,812,3132.553629
1170.0,1060,3135.527411
1040.0,804,3137.617755
1080.0,1115,3140.745019
840.0,891,3143.415308
2190.0,1053,3146.366622
1440.0,1320,3150.119576
2440.0,1437,3153.76523
2370.0,1233,3157.307791
1810.0,1325,3160.849221
1120.0,1051,3163.788735
1740.0,1037,3172.981031
1830.0,1181,3176.536406
2270.0,1081,3179.603274
2440.0,1485,3183.596554
1360.0,696,3185.855395
1110.0,932,3188.594626
1950.0,1313,3191.949826
1570.0,973,3194.506326
790.0,804,3196.438653
2490.0,1378,3200.607413
2290.0,1020,3203.507458
970.0,1052,3206.526616
1700.0,1097,3216.2005
1890.0,1481,3220.678424
1430.0,1563,3225.256522
1840.0,1143,3228.438267
960.0,1297,3232.241157
1760.0,1184,3235.239841
390.0,1115,3238.40721
970.0,1211,3241.770757
1370.0,1000,3244.876017
1220.0,1246,3248.713562
570.0,641,3250.542791
1120.0,967,3258.909861
490.0,587,3260.512401
810.0,1030,3263.495349
1370.0,1344,3267.153052
920.0,1145,3270.691648
910.0,857,3272.896493
530.0,1009,3275.780083
990.0,817,3278.300893
300.0,650,3280.10059
440.0,703,3282.04559
300.0,592,3283.774537
1150.0,856,3286.539066
320.0,468,3288.000987
470.0,811,3290.111702
650.0,1077,3293.322253
700.0,800,3301.437926
500.0,590,3303.122771
540.0,889,3305.825503
720.0,919,3308.02496
510.0,838,3310.419065
530.0,591,3311.936592
430.0,654,3313.689661
810.0,1313,3317.634042
670.0,894,3320.203476
1410.0,1349,3323.68455
700.0,730,3325.942383
590.0,795,3327.888758
860.0,953,3330.577545
2380.0,1327,3333.784591
660.0,654,3341.874325
1080.0,1202,3345.280817
1190.0,1075,3348.113916
540.0,805,3350.524678
560.0,740,3352.507911
820.0,661,3354.288884
450.0,716,3356.615842
890.0,1079,3359.517087
390.0,622,3361.093167
400.0,608,3362.547897
1500.0,775,3364.492271
3760.0,869,3367.075323
580.0,862,3369.653878
