#{"t_start": 1679467787.5362468, "env_id": "MsPacman-v4"}
r,l,t
2410.0,1558,1643.32188
2820.0,957,1646.151534
1120.0,1086,1649.111024
1250.0,1226,1652.197866
2390.0,1102,1655.71688
1850.0,1156,1658.992544
1710.0,1049,1661.98258
960.0,855,1664.118199
1240.0,1006,1673.968118
1340.0,1081,1676.963244
940.0,876,1679.444767
1500.0,1147,1682.429265
970.0,1002,1685.220265
2540.0,899,1687.754976
880.0,998,1690.53045
2230.0,830,1692.51989
1980.0,1194,1695.926914
830.0,1000,1698.550745
580.0,625,1700.054734
1350.0,1390,1703.475912
930.0,791,1705.674664
1200.0,1268,1714.181189
270.0,659,1716.325568
690.0,945,1718.612319
430.0,888,1721.023232
1220.0,1261,1724.329399
2350.0,1085,1727.688967
890.0,1027,1730.525556
730.0,727,1732.345953
1400.0,1156,1735.400257
1250.0,1352,1739.355334
1580.0,1397,1743.054182
340.0,627,1745.137669
720.0,750,1747.10329
1220.0,881,1756.164245
1290.0,1175,1759.305703
1250.0,1364,1763.346139
1350.0,703,1765.191133
1370.0,1029,1768.123383
1080.0,1188,1771.247117
940.0,940,1773.825997
1150.0,1613,1778.344306
1040.0,1106,1781.437351
1770.0,1316,1785.395298
900.0,980,1788.251838
920.0,905,1796.532959
520.0,667,1798.682061
1290.0,1000,1801.048006
1610.0,1637,1805.925797
2990.0,2051,1811.669869
870.0,1219,1814.697693
1710.0,1022,1817.589943
3110.0,1330,1821.211848
2370.0,1021,1824.172648
880.0,1042,1827.187326
870.0,979,1830.021178
1290.0,979,1838.831451
3990.0,1282,1842.505971
900.0,1139,1845.727691
1190.0,1236,1849.174221
1690.0,1215,1852.908911
920.0,883,1855.053406
1320.0,929,1857.72677
890.0,735,1859.549805
800.0,935,1862.292869
1910.0,1198,1865.601813
480.0,918,1868.229658
980.0,1286,1872.00227
610.0,883,1880.638849
800.0,875,1883.175131
1050.0,1251,1886.516927
1740.0,1243,1890.40761
1310.0,1285,1893.942305
1000.0,1004,1896.796421
1190.0,1046,1899.572551
900.0,1097,1902.68047
720.0,681,1904.768903
970.0,1132,1907.883681
1620.0,1556,1912.385216
1930.0,1268,1915.777063
1310.0,1013,1925.091053
1010.0,1134,1928.195478
1220.0,1112,1931.31828
1580.0,843,1933.879794
1640.0,1704,1938.525709
1640.0,1061,1941.333137
800.0,800,1943.693093
560.0,630,1945.315424
860.0,862,1947.959522
1660.0,1304,1951.431911
1230.0,778,1953.75995
790.0,732,1955.51018
950.0,1204,1963.823371
1290.0,847,1966.412415
990.0,961,1968.827859
240.0,601,1970.307032
1090.0,1452,1974.325605
720.0,929,1976.613171
1520.0,1087,1979.39572
1110.0,948,1981.435713
1630.0,1079,1984.085204
710.0,784,1986.541016
1790.0,1651,1990.723604
1690.0,1308,1994.251693
1280.0,887,2002.461113
220.0,652,2004.586286
1720.0,1007,2007.526662
1370.0,1115,2010.809879
1240.0,922,2012.94298
1180.0,1058,2015.591536
1050.0,699,2017.652033
1360.0,768,2019.450785
370.0,826,2021.763463
790.0,1111,2024.532114
1820.0,1282,2027.501139
1760.0,1081,2030.220918
260.0,790,2032.211741
1420.0,1127,2034.77846
810.0,1036,2043.19138
610.0,847,2045.723926
1840.0,1025,2048.676184
1210.0,1305,2052.17555
970.0,777,2054.544181
1160.0,1037,2057.395434
900.0,1050,2060.487983
1070.0,789,2062.451579
320.0,644,2064.128184
1040.0,1150,2067.497029
620.0,668,2069.221364
1010.0,1082,2072.073825
1010.0,990,2074.795643
1570.0,854,2082.248952
2380.0,1205,2085.82387
1180.0,994,2088.598971
600.0,625,2090.189576
460.0,712,2091.912923
730.0,1060,2094.731665
1030.0,954,2097.290493
1310.0,1182,2100.446994
1270.0,817,2102.800464
1350.0,820,2104.774007
3270.0,1224,2108.49428
1060.0,891,2110.508457
1250.0,949,2112.921068
580.0,698,2114.582932
1700.0,1134,2123.322777
360.0,675,2125.126635
860.0,760,2127.017044
1470.0,1087,2129.97657
930.0,1113,2133.457848
280.0,623,2135.134177
730.0,839,2137.323121
1360.0,1061,2140.301087
2700.0,1186,2143.726544
1860.0,1166,2146.802698
1040.0,960,2149.615815
1550.0,1163,2152.763234
1310.0,1206,2156.054868
1550.0,1070,2166.154593
1420.0,1339,2169.964677
690.0,862,2172.610389
1810.0,1145,2175.811822
1390.0,1391,2179.878416
710.0,846,2182.15406
310.0,604,2183.767245
2110.0,1078,2186.792333
930.0,865,2189.423285
1180.0,1019,2192.218453
400.0,665,2193.94841
1090.0,1021,2196.880442
2240.0,1015,2199.748769
1950.0,1111,2208.900463
1750.0,1253,2212.782316
1270.0,1128,2215.999867
2170.0,846,2218.224274
1210.0,1298,2222.145355
1020.0,944,2224.775875
790.0,956,2227.45353
1610.0,1236,2230.865433
1140.0,947,2233.542118
870.0,653,2235.208275
750.0,1003,2237.914203
1340.0,1305,2241.391561
2530.0,1129,2251.078488
650.0,883,2253.378254
1400.0,1114,2256.536564
860.0,885,2259.162298
780.0,738,2261.488833
770.0,842,2263.636558
980.0,1175,2266.568113
1280.0,1223,2270.164423
1170.0,1120,2273.096808
860.0,869,2275.46919
1100.0,821,2277.481684
1640.0,1263,2280.855897
1240.0,973,2290.370787
920.0,1256,2294.214991
1610.0,1013,2297.141541
1720.0,1466,2300.995958
2790.0,1363,2305.029607
1360.0,1144,2308.01352
1200.0,1090,2310.817489
1120.0,1038,2313.653741
1280.0,992,2316.380838
1040.0,1044,2319.291866
920.0,1051,2322.28297
650.0,888,2324.938872
900.0,870,2332.622207
1700.0,1129,2335.878304
1690.0,863,2338.071373
1040.0,975,2340.855128
1150.0,1079,2343.75975
1020.0,1087,2346.775341
1050.0,1048,2349.555313
760.0,818,2352.074672
850.0,1305,2355.647299
1040.0,1036,2358.402509
970.0,963,2361.107029
1010.0,1019,2364.093077
1090.0,1452,2373.627936
650.0,729,2375.258752
2380.0,1449,2378.966355
960.0,1035,2381.629547
1410.0,973,2384.072875
1190.0,1242,2387.10923
1190.0,1007,2389.867383
1550.0,1367,2393.704585
2290.0,1593,2397.674539
2640.0,997,2400.283001
700.0,895,2402.838154
1510.0,1274,2411.688685
910.0,729,2413.437233
3050.0,1744,2417.869803
390.0,525,2419.109793
670.0,614,2420.507886
730.0,829,2422.664099
1980.0,1118,2425.404177
1220.0,1083,2428.260554
1260.0,1536,2432.071866
810.0,995,2434.576145
1330.0,1237,2437.85978
480.0,750,2439.640334
1410.0,1177,2442.989645
1030.0,836,2450.740631
2240.0,1150,2453.477189
1080.0,877,2455.865736
860.0,697,2457.518924
1120.0,1082,2460.279109
1240.0,1113,2463.462153
1220.0,942,2465.531707
950.0,701,2467.348162
1950.0,1380,2470.480326
1440.0,948,2472.830973
1010.0,917,2475.230626
1390.0,1107,2477.842414
2360.0,921,2480.163179
1070.0,1022,2489.174873
1080.0,1112,2491.802732
380.0,592,2493.17275
1500.0,1241,2496.035991
2420.0,1008,2498.407756
1270.0,1161,2501.300004
750.0,826,2502.941046
1710.0,1659,2506.83088
1110.0,1013,2509.40902
770.0,816,2511.458104
830.0,900,2513.398965
1320.0,959,2515.818759
1270.0,1149,2523.450208
2200.0,1281,2526.834253
1190.0,1092,2529.454032
970.0,902,2531.802351
1090.0,1015,2534.209382
1170.0,1411,2537.112046
2270.0,873,2539.275647
1040.0,904,2541.501114
1180.0,974,2543.942632
1220.0,922,2545.982844
1360.0,1415,2549.44203
2470.0,1150,2552.12288
780.0,1007,2559.698301
1140.0,1039,2562.286012
1060.0,1098,2564.997271
1000.0,765,2567.017669
1270.0,1101,2569.505156
840.0,890,2571.595608
1600.0,1257,2574.509781
1470.0,1258,2577.729298
1350.0,1348,2580.690861
980.0,858,2582.916226
1270.0,1350,2585.989459
1450.0,802,2588.102785
1620.0,933,2595.667092
3350.0,1572,2599.925289
850.0,1139,2602.65812
760.0,746,2604.227407
2060.0,1235,2607.325083
2300.0,962,2609.301311
1640.0,1054,2611.898906
1670.0,934,2614.327191
1430.0,1271,2617.779124
1730.0,1293,2620.781313
2220.0,702,2622.686986
1580.0,1212,2629.86269
880.0,1000,2632.23186
1250.0,1500,2636.162173
1040.0,841,2637.88872
1600.0,908,2639.989464
1710.0,1058,2642.372611
1910.0,1290,2645.318788
1030.0,796,2647.497673
770.0,949,2649.786583
1510.0,919,2652.05394
1590.0,876,2653.858966
870.0,771,2655.894396
1420.0,837,2657.627867
1760.0,1235,2665.578406
1430.0,1273,2668.458944
770.0,773,2670.612726
1590.0,1001,2673.055664
1410.0,738,2674.552284
1940.0,1292,2677.266186
1860.0,1284,2680.482877
1660.0,1112,2683.063777
1230.0,1184,2685.931533
1620.0,1463,2689.51462
1860.0,885,2691.882249
1450.0,735,2693.466837
1020.0,854,2701.850077
950.0,967,2704.247877
1280.0,964,2706.185427
1800.0,1160,2709.054728
1220.0,1011,2711.457178
2040.0,825,2713.175487
550.0,578,2714.471683
600.0,672,2716.368792
670.0,777,2718.197553
1000.0,1159,2720.874859
520.0,792,2722.92135
490.0,552,2724.177001
750.0,847,2725.975071
1420.0,1015,2728.402024
1210.0,619,2729.827874
2060.0,1193,2737.976204
1030.0,853,2739.743676
980.0,863,2741.884209
1160.0,1147,2744.518631
1340.0,718,2746.326914
1740.0,1257,2749.100785
2930.0,1209,2751.823133
1530.0,839,2753.912868
1390.0,896,2756.264056
1380.0,1156,2758.890918
990.0,824,2760.734078
1490.0,930,2763.042482
1630.0,1430,2766.456823
1020.0,1403,2774.923553
1040.0,1171,2777.43464
1300.0,1760,2781.392542
1510.0,1266,2784.805523
1040.0,1212,2787.952973
980.0,977,2790.36632
770.0,804,2792.040519
1230.0,1749,2796.546689
530.0,606,2797.894971
1010.0,1229,2800.681583
1640.0,956,2808.387389
860.0,810,2810.651144
1160.0,1078,2813.291693
970.0,1073,2815.914453
880.0,1118,2818.43767
2130.0,1377,2821.47095
800.0,744,2823.459274
2770.0,1281,2826.426225
710.0,1140,2829.613196
1320.0,1089,2832.29151
2320.0,1286,2835.154288
1280.0,971,2837.499035
1160.0,1057,2844.76417
1110.0,1116,2847.308573
1710.0,1063,2849.8269
1180.0,834,2851.954108
1500.0,1124,2854.831356
1060.0,1153,2857.827889
780.0,730,2860.025879
1460.0,1360,2863.35661
1060.0,1252,2866.976104
1240.0,1313,2870.302177
830.0,1082,2873.134151
1230.0,781,2875.369626
1360.0,1141,2883.961276
1470.0,1146,2886.870971
760.0,736,2888.562873
900.0,1038,2891.344105
1110.0,1110,2894.260684
1350.0,842,2896.708972
1150.0,963,2899.406742
1250.0,1679,2903.927139
860.0,1024,2906.766589
1260.0,1035,2909.653942
1470.0,1764,2914.497973
840.0,953,2922.83426
1010.0,1328,2926.736611
4600.0,1154,2929.794235
1320.0,1231,2932.891576
1740.0,1375,2936.831529
1110.0,878,2939.436003
1160.0,1135,2942.51653
950.0,941,2945.195999
930.0,983,2948.107776
2830.0,1507,2952.514667
970.0,1008,2954.96375
890.0,716,2957.206568
1580.0,1050,2965.722315
1530.0,933,2968.273391
980.0,746,2970.184649
2370.0,861,2972.589699
1600.0,1056,2975.614107
1160.0,1100,2978.611294
970.0,1107,2981.644583
950.0,1093,2984.543237
1500.0,1041,2987.545255
2370.0,1108,2990.562581
1040.0,1042,2993.342584
1340.0,1376,2997.239354
830.0,749,3005.499174
1200.0,1448,3009.35779
760.0,731,3011.209476
2250.0,1080,3014.19442
1540.0,1175,3017.860437
470.0,594,3019.505423
1380.0,894,3021.724069
1670.0,1082,3024.694442
920.0,911,3027.383708
1210.0,954,3030.116191
1270.0,1370,3034.239136
1300.0,1064,3037.340325
1730.0,1247,3040.7607
1340.0,955,3048.85559
1130.0,881,3051.336466
850.0,840,3053.462089
1290.0,1172,3056.654457
610.0,816,3059.082848
590.0,686,3060.785525
1450.0,776,3063.126786
680.0,821,3065.128295
1660.0,1146,3068.573247
790.0,1027,3071.050171
1030.0,1040,3074.061905
350.0,597,3076.09059
1340.0,944,3078.481429
400.0,689,3080.588767
1380.0,887,3088.563261
1160.0,1069,3091.481791
2470.0,1493,3095.753764
1290.0,1042,3098.754493
870.0,931,3101.477174
710.0,903,3104.155435
1130.0,999,3107.003525
1190.0,1352,3110.499168
1270.0,845,3112.972586
870.0,641,3114.73252
1440.0,986,3117.510901
2180.0,730,3119.286417
1670.0,975,3121.893031
1030.0,994,3131.555252
760.0,841,3134.0338
1600.0,915,3136.348135
2460.0,998,3139.202156
1300.0,1076,3142.288732
2120.0,922,3145.027848
1240.0,1131,3148.069575
1980.0,1095,3150.994819
1930.0,1141,3154.40126
2110.0,1368,3157.853168
1180.0,1002,3160.716674
1140.0,805,3163.177411
730.0,1049,3172.340087
1610.0,1162,3175.442112
1450.0,1341,3179.470856
1060.0,1050,3182.573542
1080.0,1310,3186.105967
1410.0,1272,3189.627978
990.0,1019,3192.376146
940.0,1106,3195.632333
2160.0,1035,3198.491786
860.0,871,3200.750723
1040.0,1144,3203.924923
1030.0,1041,3206.920964
760.0,946,3216.278758
2500.0,1178,3219.609082
2270.0,1108,3223.327417
2110.0,1163,3226.567787
2120.0,930,3229.345875
680.0,789,3231.251481
930.0,863,3233.661218
580.0,711,3235.423337
1240.0,922,3238.129323
1230.0,846,3240.339521
380.0,883,3243.089078
970.0,1103,3246.359612
560.0,809,3248.844163
740.0,838,3251.166891
1740.0,1333,3260.71265
1080.0,1190,3264.055152
1130.0,905,3266.749845
290.0,556,3268.296174
300.0,707,3270.078319
920.0,972,3272.960778
560.0,842,3275.521708
370.0,731,3277.418932
500.0,690,3279.279569
2150.0,864,3282.082843
540.0,760,3284.581133
530.0,910,3287.065514
690.0,817,3289.636059
660.0,1415,3293.964168
320.0,705,3301.467009
1260.0,1334,3305.181882
840.0,964,3307.946429
450.0,654,3309.979481
600.0,703,3311.749441
820.0,957,3314.536006
460.0,643,3316.244394
480.0,759,3318.102604
