#{"t_start": 1679467787.2722647, "env_id": "MsPacman-v4"}
r,l,t
860.0,1061,402.615404
530.0,910,405.321197
290.0,676,407.090014
280.0,635,408.71877
1110.0,1154,411.799493
330.0,661,414.004035
690.0,722,415.916281
740.0,808,418.447134
1020.0,878,420.665365
420.0,807,423.19155
1300.0,1088,426.126389
880.0,864,428.460825
1210.0,867,430.588658
1310.0,946,433.403033
310.0,623,439.964886
950.0,857,442.617122
2190.0,1206,445.850158
870.0,782,448.190075
380.0,716,450.138051
570.0,749,452.098274
1250.0,788,454.560178
750.0,907,457.233922
1030.0,960,459.69657
310.0,560,461.242044
290.0,793,463.719324
270.0,709,465.645945
370.0,631,467.697017
1100.0,1073,470.480157
630.0,954,472.723619
770.0,1135,482.297266
670.0,802,484.138912
730.0,1028,487.176131
300.0,554,488.86599
560.0,804,491.389025
1090.0,1109,494.509892
400.0,677,496.296381
620.0,738,498.117626
380.0,753,500.346356
1080.0,1626,504.993281
380.0,708,506.666712
340.0,652,508.578429
390.0,788,510.397229
660.0,649,512.122537
400.0,637,514.294747
510.0,739,520.977492
460.0,897,523.599692
330.0,702,525.220203
600.0,867,527.621686
1320.0,1284,531.216087
370.0,833,533.874443
970.0,735,535.918998
250.0,656,537.843249
730.0,884,540.59045
650.0,951,543.554518
430.0,674,545.42881
270.0,580,547.029114
560.0,669,548.624075
870.0,1007,551.372294
820.0,1213,555.33093
530.0,783,557.448274
430.0,811,565.87023
1760.0,1200,569.256521
840.0,965,572.069154
770.0,761,574.24261
1140.0,1109,577.336493
330.0,577,578.842257
250.0,553,580.207182
380.0,818,582.523636
500.0,783,584.446502
750.0,893,586.85581
1480.0,1189,589.963324
620.0,817,592.431681
730.0,907,595.032707
520.0,1182,598.178197
270.0,691,604.634036
530.0,675,606.700891
650.0,844,608.713238
370.0,617,610.425185
450.0,642,612.431705
660.0,908,614.447067
540.0,898,616.905822
520.0,908,619.438647
1030.0,1311,622.838368
410.0,696,624.864918
540.0,1031,627.09701
860.0,1087,630.478984
1000.0,1131,633.490693
640.0,1018,636.272209
430.0,879,643.174438
370.0,869,645.605375
480.0,838,647.633323
1040.0,875,649.937412
720.0,850,652.527679
2000.0,1996,658.217318
700.0,834,660.229334
290.0,578,661.765323
460.0,709,663.774102
650.0,1222,666.751621
360.0,779,668.568974
470.0,760,670.964442
310.0,613,672.603718
330.0,636,674.256773
2070.0,1078,677.200755
1210.0,843,682.883464
250.0,535,684.248463
380.0,666,686.064945
560.0,950,688.63369
260.0,510,689.966075
840.0,862,692.062732
370.0,572,694.009463
380.0,601,695.590234
340.0,616,697.135613
300.0,703,698.946237
760.0,900,701.471921
1010.0,1199,704.320531
810.0,1087,707.265092
1010.0,621,708.733828
2140.0,1178,712.029475
1120.0,856,714.017984
1370.0,909,720.987566
1300.0,962,723.611318
690.0,813,725.59778
900.0,966,728.314573
1230.0,761,730.56078
440.0,724,732.242209
260.0,612,733.742529
1040.0,1052,736.456128
680.0,789,738.769051
860.0,1019,741.527347
1850.0,1408,744.815396
200.0,643,746.754981
670.0,792,748.479201
490.0,731,750.416215
1260.0,966,757.809358
750.0,928,760.371323
870.0,1041,763.098982
1270.0,1301,766.737541
1460.0,1160,769.913969
1040.0,981,772.627999
1440.0,1135,775.645104
610.0,657,777.320691
2430.0,1582,781.402466
610.0,951,783.782166
610.0,929,785.969915
280.0,738,787.618104
770.0,857,789.967518
1260.0,1125,797.605061
1380.0,965,800.297882
770.0,900,802.736928
1210.0,1072,805.508761
600.0,682,807.134507
310.0,660,808.72219
460.0,625,810.199813
1140.0,922,812.58322
280.0,539,813.985424
1030.0,1062,816.631796
560.0,836,818.747476
970.0,1041,821.403798
1870.0,1068,824.077904
500.0,994,826.639337
1290.0,1245,835.308839
1290.0,1273,838.977267
570.0,639,840.425713
910.0,1150,843.208926
1280.0,1025,845.809531
1290.0,1228,849.030059
1100.0,1197,852.282007
550.0,733,853.902164
1180.0,1190,856.861572
1230.0,998,859.485443
740.0,1033,862.009492
380.0,657,863.475043
600.0,905,865.808226
860.0,1208,874.380468
640.0,798,876.726628
550.0,831,879.11988
320.0,728,880.921478
1470.0,1064,883.80844
1170.0,1063,886.439463
540.0,962,888.944368
1070.0,1132,891.853115
1140.0,1001,894.661279
600.0,816,896.57403
350.0,634,898.611982
1180.0,1081,901.338216
640.0,836,903.195187
1000.0,1037,911.173316
850.0,1041,913.901788
1320.0,1359,917.533011
920.0,1076,920.181399
1090.0,931,922.561034
1080.0,1350,925.798266
1260.0,1204,929.434478
950.0,769,931.319499
1020.0,1340,935.144865
250.0,705,936.827884
650.0,857,939.386522
340.0,652,941.094013
1270.0,1105,943.929976
1300.0,952,952.020322
960.0,774,953.813881
590.0,686,955.765552
630.0,842,957.656502
1520.0,1245,961.183197
600.0,768,963.050267
400.0,617,964.742664
1360.0,1152,967.778495
3720.0,1127,971.165461
1030.0,938,973.362278
1640.0,1277,976.941755
280.0,630,978.544832
950.0,1110,981.479306
1120.0,1118,990.314416
1590.0,1467,994.23556
650.0,754,996.422407
1260.0,1551,1000.518427
1230.0,1507,1004.163769
1660.0,943,1006.698593
850.0,901,1009.333511
1010.0,1029,1012.062631
660.0,673,1013.690653
710.0,955,1016.261169
1430.0,978,1018.821298
1410.0,932,1021.188151
1280.0,1330,1029.062609
1390.0,924,1031.757177
560.0,836,1034.155528
1360.0,1271,1037.193857
2270.0,1401,1040.854391
1150.0,1449,1044.373324
1310.0,876,1046.791759
820.0,729,1049.095211
230.0,588,1050.617522
720.0,762,1052.569901
1010.0,996,1055.075855
1560.0,1227,1058.030972
980.0,878,1060.148152
1330.0,992,1068.470444
1600.0,1138,1071.445736
760.0,898,1073.944802
1290.0,1065,1076.773786
740.0,881,1078.838615
350.0,616,1080.747226
1190.0,1280,1083.861461
1920.0,1836,1088.916874
580.0,985,1091.637335
1220.0,1011,1093.774835
1300.0,1206,1096.994709
910.0,722,1098.601992
480.0,553,1105.133246
1920.0,1447,1109.006366
930.0,902,1111.573154
970.0,1007,1114.318089
310.0,580,1115.993808
930.0,867,1118.049152
260.0,534,1119.46834
1070.0,1416,1123.412342
1760.0,1274,1126.921061
1270.0,1298,1130.256798
240.0,564,1131.945169
1060.0,1251,1135.121339
220.0,433,1136.252746
1300.0,1238,1144.491625
800.0,1117,1147.377673
920.0,769,1149.254053
880.0,1094,1152.16567
350.0,684,1154.352722
1410.0,954,1156.63493
840.0,920,1159.388531
1470.0,1568,1163.979808
1180.0,1215,1167.613133
1090.0,1040,1170.675412
1420.0,1551,1174.461573
660.0,832,1176.695888
570.0,636,1178.146183
1060.0,1113,1187.755445
1230.0,1370,1191.700956
1540.0,1314,1195.270864
400.0,597,1196.709419
960.0,886,1198.743936
620.0,797,1201.07225
630.0,648,1202.715343
290.0,617,1204.301676
1500.0,1134,1207.67309
1180.0,903,1209.794302
730.0,1067,1212.387606
940.0,1034,1215.482922
1170.0,1262,1219.002758
870.0,1057,1227.611115
1280.0,963,1230.143695
770.0,1080,1233.13338
980.0,1104,1236.047549
610.0,785,1238.049774
800.0,940,1240.742625
1090.0,963,1243.435274
1430.0,1344,1246.81833
1140.0,977,1249.671192
1550.0,1257,1253.218237
1640.0,1070,1255.856493
1330.0,1009,1258.365225
1320.0,1364,1266.640843
870.0,746,1268.817453
1470.0,1079,1271.672415
1580.0,1271,1274.873245
990.0,1340,1278.699893
1670.0,1422,1282.910503
500.0,764,1285.01978
1630.0,1193,1288.231029
1120.0,1001,1291.138678
830.0,856,1293.376576
1040.0,1118,1296.050193
1360.0,933,1298.78867
640.0,1006,1306.72422
1570.0,1129,1309.734298
1190.0,1146,1313.048049
630.0,809,1315.156224
460.0,780,1317.705893
870.0,952,1320.501597
720.0,783,1322.588181
740.0,813,1325.074848
780.0,775,1327.059252
850.0,785,1329.321039
690.0,830,1331.030222
1310.0,1006,1333.828283
1190.0,1237,1337.627864
1390.0,1093,1347.17513
1540.0,1067,1350.091285
1270.0,1351,1353.478164
660.0,1087,1356.25753
1100.0,1013,1358.978007
1150.0,1089,1361.80283
1040.0,871,1364.054939
170.0,665,1365.694962
1330.0,1052,1368.352562
980.0,944,1370.751965
880.0,882,1373.209997
1090.0,1042,1375.922718
1160.0,1156,1378.944568
690.0,1031,1387.249527
1070.0,1198,1390.376882
950.0,1087,1393.302648
1010.0,714,1395.460539
1270.0,1013,1397.971422
1070.0,1141,1400.903545
910.0,1182,1404.265416
340.0,565,1405.653991
810.0,1024,1408.169654
1460.0,1005,1410.862242
3500.0,1443,1414.787759
1230.0,1235,1417.91489
1110.0,1158,1425.989882
1400.0,1221,1429.399618
1150.0,978,1431.850492
770.0,897,1433.893318
370.0,743,1436.052355
800.0,1053,1438.708454
810.0,1049,1441.536322
970.0,844,1443.542979
460.0,875,1445.89896
600.0,741,1447.641316
580.0,803,1449.969769
340.0,586,1451.563954
260.0,529,1453.009607
870.0,1146,1456.215547
1180.0,1156,1464.624833
1390.0,1025,1467.286883
790.0,1169,1470.749048
1020.0,1106,1473.826108
520.0,627,1475.329643
690.0,829,1477.36785
880.0,1057,1480.288258
1160.0,1203,1483.802714
290.0,697,1485.491718
1220.0,1223,1488.730518
1200.0,1340,1492.65605
1360.0,1061,1495.493373
760.0,869,1498.00669
980.0,985,1506.396933
2130.0,783,1508.42951
840.0,944,1511.259954
670.0,681,1513.106798
1010.0,934,1515.782055
1640.0,933,1518.414495
720.0,1071,1521.39291
1010.0,1073,1524.318061
1560.0,998,1527.154351
2030.0,1075,1530.115843
670.0,844,1532.216852
1420.0,1042,1535.191304
1430.0,1274,1539.011407
1740.0,1680,1550.658698
2250.0,1033,1553.516915
1320.0,1195,1556.656533
210.0,665,1558.802419
1650.0,988,1561.256499
610.0,746,1563.583262
2190.0,897,1566.215716
1000.0,1033,1568.650321
1000.0,1228,1572.320719
2130.0,1233,1575.570676
1020.0,837,1578.128571
690.0,899,1580.356124
1850.0,1372,1589.645706
1590.0,1072,1592.668365
1430.0,1025,1595.479035
780.0,746,1597.274608
1050.0,1045,1600.517682
2200.0,1058,1603.480717
1210.0,1017,1606.004003
240.0,595,1607.990932
970.0,1035,1610.770792
980.0,1138,1613.625418
840.0,911,1615.85784
1460.0,1060,1618.911472
1690.0,1077,1622.399661
920.0,971,1632.329725
680.0,748,1634.577086
1070.0,1054,1637.386896
350.0,661,1639.061572
610.0,688,1640.883456
1070.0,1204,1644.559459
1440.0,924,1647.423271
2160.0,842,1649.430474
950.0,786,1651.619242
2390.0,1143,1654.786832
610.0,752,1656.735542
480.0,721,1659.078209
1720.0,1099,1662.130688
1530.0,830,1664.193447
1570.0,1356,1675.230794
290.0,602,1676.778252
2680.0,1212,1679.961149
1640.0,1066,1682.76285
1020.0,1030,1685.614319
2410.0,1370,1689.508668
1720.0,1132,1692.51654
1880.0,1575,1696.706262
1790.0,1369,1700.385666
1520.0,1054,1703.101181
960.0,1081,1705.895161
2460.0,1317,1714.56816
2610.0,1324,1718.447922
2200.0,1317,1721.736374
1010.0,1004,1724.424582
1300.0,1222,1728.089792
1530.0,1309,1731.506541
1510.0,1108,1734.463279
1310.0,1068,1737.346178
720.0,1033,1740.23677
820.0,971,1743.020559
890.0,746,1745.349853
720.0,790,1747.43563
810.0,934,1756.611366
1140.0,1289,1759.995736
960.0,730,1762.256259
850.0,908,1764.541725
480.0,733,1766.862159
1560.0,970,1769.674214
1040.0,1089,1772.527511
1130.0,1124,1775.535594
1150.0,1236,1778.894476
1630.0,1232,1782.688135
1080.0,882,1784.969053
1230.0,1394,1789.147677
750.0,825,1797.611849
470.0,651,1799.285394
410.0,741,1801.13846
870.0,1243,1804.832582
720.0,1204,1808.146192
770.0,894,1810.718466
270.0,542,1812.114721
2460.0,1213,1815.149448
1010.0,956,1817.885611
270.0,709,1819.742708
1540.0,942,1822.585303
950.0,1018,1825.565857
1150.0,1041,1828.588944
1620.0,1222,1831.835421
860.0,1371,1841.822787
2300.0,1308,1845.752957
1390.0,1068,1848.818413
1370.0,1035,1851.782444
1210.0,924,1854.03411
1040.0,1340,1857.855454
1000.0,898,1860.45977
940.0,824,1862.594867
2730.0,1191,1865.829636
1190.0,1104,1869.197992
1500.0,913,1871.400154
800.0,835,1873.934162
2690.0,1374,1883.915906
860.0,1094,1887.345387
720.0,756,1889.35309
1520.0,1043,1892.41213
290.0,685,1894.23286
1610.0,1050,1897.169707
760.0,989,1899.837517
1220.0,814,1902.289069
700.0,1142,1905.417906
1230.0,948,1908.100592
990.0,1074,1911.13886
1080.0,1064,1914.243438
820.0,999,1923.505775
1130.0,885,1925.686553
2770.0,1517,1930.060701
1550.0,1082,1933.063818
1040.0,1021,1935.962389
1030.0,881,1938.508879
970.0,1279,1941.763571
1220.0,1210,1945.310209
640.0,774,1947.33419
1290.0,1116,1950.486818
1500.0,1185,1953.991313
2590.0,1297,1957.257646
1550.0,985,1965.212367
1680.0,1110,1968.051148
850.0,851,1970.344019
1470.0,1072,1973.207336
970.0,1144,1976.043686
1190.0,1068,1978.799431
730.0,771,1980.950259
1060.0,977,1983.07411
980.0,872,1985.499373
2150.0,1076,1988.268403
1130.0,1221,1991.266104
1120.0,1215,1994.62669
1060.0,917,2003.435192
560.0,1009,2005.742495
1100.0,1018,2008.826405
1190.0,1459,2012.977911
2110.0,967,2015.507392
590.0,861,2017.8343
2300.0,910,2019.92023
1970.0,1385,2023.607928
1270.0,927,2026.004648
1230.0,850,2027.859527
930.0,797,2029.933003
1080.0,1105,2032.578406
1600.0,1640,2042.162799
2550.0,1145,2045.206621
2070.0,1347,2049.304592
1070.0,932,2052.029566
1320.0,1397,2055.675056
1850.0,1339,2059.678289
1320.0,1264,2063.104136
1450.0,1034,2065.808445
560.0,810,2068.222705
1880.0,1346,2072.078759
1090.0,1025,2074.833834
940.0,1029,2082.66537
1340.0,1160,2086.194659
750.0,775,2088.070195
860.0,811,2090.425953
1460.0,840,2092.443422
1500.0,1284,2096.044537
690.0,671,2097.745039
850.0,1174,2100.888874
970.0,891,2103.366734
1010.0,1393,2107.392818
1420.0,1023,2110.127745
1390.0,1168,2112.948185
1480.0,1084,2115.740567
1290.0,995,2123.818392
1880.0,1290,2127.206754
1190.0,1083,2130.095931
990.0,1001,2132.995968
1730.0,1230,2136.797025
990.0,1109,2139.948447
820.0,844,2141.963767
1100.0,1233,2145.522207
770.0,870,2147.609665
620.0,747,2149.967375
960.0,1004,2152.730529
1870.0,1316,2156.231074
590.0,891,2166.040534
1040.0,835,2168.3465
1500.0,960,2170.674046
1400.0,1189,2174.442372
1060.0,1117,2177.604972
990.0,946,2180.308791
1190.0,761,2182.399995
1290.0,1135,2185.555809
1010.0,971,2188.371645
1070.0,1243,2192.112312
1150.0,1159,2195.222263
1500.0,1337,2198.790637
1540.0,1387,2208.902546
1100.0,1238,2212.275758
1590.0,1198,2216.073093
1290.0,1013,2219.053545
1570.0,1297,2222.566171
1630.0,1032,2225.358415
1630.0,997,2228.09342
960.0,1169,2231.342923
2010.0,1078,2234.241043
1240.0,979,2236.889727
1180.0,1059,2239.808285
1590.0,1016,2248.829681
1200.0,949,2251.681299
700.0,850,2254.290384
890.0,887,2256.553757
1080.0,807,2259.006979
740.0,786,2261.047275
690.0,818,2263.595176
1040.0,1062,2266.332771
1800.0,1268,2269.599555
1400.0,875,2272.199185
860.0,1065,2274.813708
910.0,839,2277.224011
1690.0,1175,2280.40616
730.0,844,2282.604995
1270.0,1183,2292.991185
800.0,890,2295.256526
2130.0,1571,2299.695177
1500.0,978,2302.557271
1750.0,1171,2306.121569
1350.0,1128,2309.065296
1030.0,760,2310.818749
790.0,1085,2313.773383
1670.0,1277,2317.504215
690.0,835,2319.575634
790.0,702,2321.773426
1070.0,754,2323.773332
1280.0,1269,2332.337341
660.0,727,2334.688427
2450.0,1012,2337.64772
1770.0,1163,2340.881902
1870.0,1874,2346.251921
1000.0,1367,2349.643146
970.0,841,2352.193719
1370.0,1095,2355.349868
1060.0,1299,2358.644258
960.0,1050,2361.592391
1700.0,1387,2365.801526
1010.0,1007,2373.94476
670.0,932,2376.35681
1260.0,1372,2379.509626
660.0,742,2381.626875
1530.0,1153,2384.425139
1900.0,1244,2387.461823
2520.0,1220,2391.057616
1210.0,1262,2394.271554
1420.0,1055,2396.840265
1180.0,958,2399.284411
1560.0,960,2401.923057
900.0,838,2403.906099
960.0,995,2412.247706
1390.0,695,2414.308161
800.0,950,2416.267642
1230.0,1080,2419.182793
1220.0,1124,2421.856205
1080.0,952,2424.242197
810.0,1008,2426.438352
1050.0,1028,2429.197665
710.0,762,2431.248389
1100.0,1165,2433.931333
840.0,920,2436.598121
1270.0,1042,2439.416569
1190.0,1034,2442.122215
1810.0,1145,2450.806362
690.0,738,2452.456019
790.0,702,2454.479615
850.0,835,2456.386084
1380.0,1162,2459.674586
1410.0,1236,2462.682755
1160.0,1045,2465.314527
1340.0,1101,2467.833452
1490.0,1133,2470.533263
780.0,924,2472.831165
1300.0,1178,2475.66614
670.0,774,2477.717587
680.0,737,2479.325534
2170.0,1072,2488.371275
2560.0,1089,2491.0573
1120.0,1107,2493.717726
1170.0,867,2495.934398
450.0,680,2497.410945
1150.0,1463,2500.815972
820.0,802,2502.756658
2240.0,1373,2505.722611
1370.0,1069,2508.458736
1550.0,1280,2511.721739
1450.0,1504,2515.491203
1200.0,1109,2523.087273
820.0,881,2524.930616
1130.0,1068,2527.53726
2790.0,1515,2531.331035
1060.0,1154,2534.344262
1640.0,1552,2537.843634
1830.0,1328,2540.762397
1240.0,939,2543.096602
840.0,747,2544.812067
1930.0,1346,2548.244457
980.0,813,2549.958806
1370.0,1003,2552.351163
900.0,717,2559.463985
1250.0,704,2561.167298
1530.0,928,2563.427768
1380.0,1336,2566.545895
1360.0,1280,2569.720202
1140.0,1241,2572.385861
1020.0,1003,2574.905323
1070.0,731,2576.843353
2170.0,1495,2580.417471
1000.0,1088,2583.046746
1910.0,1194,2585.834454
1340.0,1088,2588.448156
1950.0,1177,2596.512072
630.0,791,2598.788553
1630.0,1163,2601.708388
880.0,1033,2604.184416
1230.0,1030,2606.514169
680.0,734,2608.078204
1830.0,1414,2611.610488
990.0,839,2613.875805
1610.0,991,2616.018516
1540.0,1201,2619.216045
1190.0,900,2621.241533
1040.0,1133,2624.271882
1700.0,1061,2631.19805
1480.0,1054,2633.66222
1870.0,1346,2636.988998
2380.0,1113,2639.487035
1080.0,902,2641.595614
1390.0,899,2643.758636
1270.0,997,2646.251937
1040.0,841,2648.092907
1610.0,1320,2651.356738
720.0,993,2653.743819
1570.0,1308,2656.633085
1040.0,1087,2659.142333
870.0,758,2665.948851
830.0,932,2668.22252
1980.0,1288,2671.275367
2320.0,1104,2673.800946
1400.0,908,2675.954963
1170.0,992,2678.206502
2050.0,1183,2680.919111
930.0,1132,2683.514098
2650.0,1607,2687.441726
660.0,818,2689.534608
2430.0,1683,2693.613379
2170.0,1133,2702.496641
1330.0,811,2704.595734
2360.0,971,2706.92469
2160.0,1229,2709.552223
820.0,885,2711.742745
960.0,698,2713.245457
1060.0,912,2715.497434
1110.0,1118,2718.35163
280.0,521,2719.598189
2900.0,1096,2722.166546
740.0,996,2724.518846
2120.0,1643,2728.394521
1040.0,906,2730.691902
810.0,1015,2738.119607
1300.0,748,2739.680918
640.0,860,2741.864516
2320.0,1270,2744.672711
1340.0,977,2746.883419
780.0,728,2748.436345
960.0,843,2750.514762
950.0,761,2752.142997
910.0,862,2754.285613
1230.0,639,2755.756166
1240.0,1013,2758.250664
990.0,1121,2760.948563
2220.0,1164,2764.061498
1500.0,782,2765.666907
720.0,948,2772.993902
1370.0,1133,2775.572515
900.0,984,2777.794708
1210.0,741,2779.354005
1010.0,831,2781.425016
1930.0,1489,2785.26007
1220.0,1085,2788.149283
1630.0,899,2790.456359
480.0,635,2791.860566
910.0,1003,2794.316128
1100.0,1307,2797.291687
1000.0,1130,2799.926437
1220.0,827,2802.080266
700.0,712,2809.006917
1590.0,860,2811.360587
780.0,865,2813.583424
1100.0,941,2815.594363
1570.0,953,2817.813509
1740.0,1570,2821.551744
1010.0,1025,2824.029582
890.0,849,2826.238359
710.0,683,2827.791179
1370.0,1007,2830.391291
1260.0,1096,2833.076314
750.0,948,2835.384961
1490.0,1107,2837.981593
1560.0,1053,2845.255283
860.0,981,2847.588657
960.0,926,2849.825044
770.0,754,2851.438156
1290.0,1586,2855.515511
1230.0,925,2858.019388
2060.0,1151,2860.984253
980.0,984,2863.641019
830.0,1061,2866.491443
870.0,996,2869.187207
950.0,1147,2872.18742
1140.0,1139,2875.108579
1160.0,845,2883.112878
2280.0,1209,2886.197156
1390.0,1306,2889.778332
1070.0,1371,2893.180153
870.0,768,2895.410826
1550.0,1055,2898.261865
1000.0,1037,2901.117595
1830.0,1297,2904.49723
1410.0,1068,2907.4482
1110.0,1034,2910.298747
1370.0,1083,2913.324864
1120.0,986,2916.068466
1100.0,1408,2925.782477
1220.0,1141,2928.82864
1040.0,1237,2932.263035
1250.0,1189,2935.386461
940.0,796,2937.4477
2530.0,926,2940.154339
2240.0,844,2942.616497
1260.0,1151,2945.778571
2150.0,1280,2949.286595
900.0,1009,2952.258513
1510.0,1302,2956.139982
1270.0,1121,2964.818027
1020.0,1363,2968.658251
2000.0,1159,2971.708081
1220.0,1183,2974.937611
2380.0,1625,2979.46678
1640.0,1060,2982.395565
1370.0,1369,2986.33165
1370.0,1028,2989.281882
1530.0,1079,2992.087324
970.0,1144,2995.064681
1780.0,1275,2998.464162
680.0,643,3006.778816
1110.0,1184,3009.740154
350.0,792,3012.136696
1950.0,1188,3015.387747
620.0,825,3017.434284
2040.0,1513,3021.819123
680.0,844,3024.318714
680.0,714,3026.162628
1370.0,837,3028.641679
1480.0,1219,3032.016532
750.0,692,3033.860662
870.0,931,3036.617963
1410.0,1183,3039.88379
1530.0,1243,3048.98894
990.0,1106,3051.980265
830.0,723,3053.875154
1000.0,1107,3056.893008
410.0,670,3059.045079
1060.0,973,3061.750089
720.0,747,3063.636236
1230.0,970,3066.346108
710.0,995,3069.087594
1400.0,1506,3073.422992
1660.0,928,3075.796278
1100.0,1237,3079.607419
1420.0,1107,3088.376931
1070.0,1186,3091.458278
1070.0,1213,3094.728973
2340.0,1303,3098.720688
1700.0,1253,3102.149765
1040.0,927,3104.84835
1160.0,1111,3107.920964
580.0,668,3110.039329
1530.0,1437,3113.688514
550.0,802,3116.138576
3190.0,1141,3119.187621
2370.0,1287,3122.461129
1420.0,1044,3132.251247
1240.0,1080,3135.631557
1570.0,817,3137.738542
1750.0,1208,3141.148075
1390.0,1245,3144.973616
1150.0,961,3147.705415
1570.0,879,3149.776924
2420.0,1075,3152.683106
1210.0,923,3155.272471
1180.0,910,3157.83176
1830.0,1046,3160.738259
3060.0,1252,3164.157671
1440.0,1046,3173.309854
260.0,473,3174.598933
1230.0,863,3177.101431
1100.0,1204,3180.474335
920.0,710,3182.338768
950.0,820,3184.868244
670.0,681,3186.70626
920.0,828,3189.206858
940.0,870,3191.707611
1880.0,1485,3195.26738
670.0,767,3197.511808
2400.0,1005,3200.481205
1390.0,935,3203.261611
1630.0,2016,3215.328784
1290.0,727,3217.652663
780.0,917,3220.476504
1800.0,1520,3225.056121
880.0,983,3227.498853
450.0,500,3228.939146
530.0,715,3231.095001
1070.0,1104,3234.005524
750.0,948,3236.695685
660.0,770,3238.707108
2960.0,1342,3242.804682
440.0,614,3244.600888
740.0,926,3247.440494
1260.0,808,3249.511586
290.0,613,3251.306882
640.0,942,3259.611319
1030.0,1166,3262.877542
310.0,574,3264.518708
1170.0,901,3267.211931
720.0,825,3269.701514
260.0,479,3271.064852
1910.0,758,3273.021938
1180.0,1636,3277.701933
620.0,902,3280.454791
840.0,925,3283.365064
950.0,1136,3286.72906
940.0,1076,3289.928664
620.0,850,3292.599849
1350.0,1372,3302.004142
740.0,882,3304.716047
1320.0,958,3307.486334
300.0,727,3309.309756
540.0,778,3311.590448
1130.0,813,3313.560343
830.0,1005,3316.486048
760.0,1150,3319.552102
740.0,809,3321.909566
470.0,868,3324.098186
520.0,712,3326.308192
