#{"t_start": 1678670304.0332024, "env_id": "Asterix-v4"}
r,l,t
950.0,789,5.735746
1950.0,1938,10.29163
2200.0,2885,16.587369
2150.0,1942,21.039579
1500.0,1819,25.238447
1400.0,1811,28.964692
1850.0,1976,39.660691
1900.0,1946,44.078162
500.0,424,44.609179
1350.0,1819,48.713667
1050.0,696,50.077718
900.0,908,52.170906
1100.0,629,53.487784
250.0,252,54.2709
1100.0,947,55.985465
1900.0,1783,59.98601
2000.0,1966,64.387105
1150.0,863,69.852298
450.0,436,70.900496
1200.0,852,73.345397
500.0,435,74.453622
1300.0,1221,77.051272
2000.0,1954,81.528334
500.0,469,82.664882
1650.0,1836,86.781379
1250.0,1530,90.429323
1950.0,1962,94.986376
1500.0,2289,108.213185
1400.0,1813,112.612894
900.0,596,113.890242
400.0,405,114.922432
950.0,938,117.088788
300.0,286,117.469586
950.0,794,119.510573
850.0,1206,122.197002
1150.0,1057,124.582495
1200.0,1225,127.230051
750.0,932,129.449781
1250.0,1690,133.190982
400.0,426,134.292865
600.0,608,135.644123
150.0,276,136.458346
450.0,566,142.729978
700.0,554,144.01038
1200.0,1234,146.748855
700.0,572,148.033813
1300.0,1299,151.197438
1300.0,1318,154.011384
650.0,753,156.015414
1250.0,1530,159.71487
1150.0,1099,162.199939
250.0,302,162.635938
550.0,675,164.413182
1000.0,1444,167.354056
1400.0,1823,177.017366
1200.0,1691,180.894816
100.0,276,181.736476
200.0,302,182.220853
1650.0,1940,187.07414
1250.0,1739,190.947788
1100.0,1073,193.48373
1850.0,1971,198.132892
1700.0,1945,202.562594
1150.0,1805,214.283279
1150.0,1823,218.267099
1000.0,1559,222.019995
1150.0,1997,226.748889
1200.0,1843,231.429279
1300.0,1797,236.120075
1650.0,1936,240.92973
750.0,964,242.934072
1400.0,1812,255.606571
1700.0,1952,260.647684
1150.0,1813,264.87526
1150.0,1837,269.365202
1000.0,1788,273.300679
950.0,814,275.314614
1400.0,1956,279.947113
1550.0,1942,293.058889
1650.0,1955,298.106058
150.0,326,299.085051
950.0,1821,303.132126
750.0,1449,306.5704
1700.0,2538,312.573139
1100.0,1821,316.78907
1350.0,1956,328.765672
1200.0,1836,333.760321
900.0,1808,337.955717
50.0,279,338.839204
1350.0,1973,344.238506
950.0,1223,347.241566
800.0,1827,351.447734
1050.0,1807,356.092241
1300.0,1962,369.958153
850.0,1839,374.233492
1150.0,1821,379.115405
1100.0,1828,383.498443
950.0,1828,388.272129
850.0,1822,392.389499
850.0,1824,396.993188
1000.0,1817,409.68593
850.0,1824,414.652186
850.0,1700,418.727297
1000.0,1818,423.472472
950.0,1801,427.878074
750.0,1840,432.501482
250.0,437,433.885489
150.0,289,434.357225
850.0,1848,439.55331
850.0,1818,451.952762
900.0,1819,457.138929
850.0,1808,461.651441
800.0,1793,466.467751
950.0,1801,470.708229
1000.0,1834,475.397065
1250.0,1943,479.475494
350.0,422,480.56708
950.0,1815,491.748503
1100.0,1824,496.23231
900.0,1815,501.083984
900.0,1822,505.442185
950.0,1686,509.568233
950.0,1803,513.777337
150.0,247,514.079446
700.0,1716,518.461981
1050.0,1940,531.521462
900.0,1817,536.436028
1050.0,1801,540.719494
900.0,1701,545.084981
1050.0,1929,549.447728
800.0,1831,554.237705
1500.0,2495,568.297266
550.0,435,569.490162
1400.0,2802,576.500232
800.0,1807,580.661216
1100.0,1947,585.716608
1100.0,1954,590.768651
900.0,1807,594.9352
950.0,1939,609.314163
800.0,1814,613.765555
1150.0,1465,617.358725
400.0,659,618.947502
850.0,1218,622.226323
1350.0,2381,628.674257
900.0,1840,633.035121
150.0,338,634.029404
1100.0,1969,639.089351
1200.0,1937,650.899517
1150.0,1863,655.829284
1200.0,1815,660.780344
900.0,1807,665.277261
900.0,1364,668.928545
1600.0,2274,674.608634
1350.0,2292,689.945397
800.0,1070,692.818197
1050.0,1442,696.510338
1150.0,1936,701.997662
1600.0,2888,710.167322
1350.0,1758,714.868705
650.0,954,717.386578
2100.0,4374,737.846266
850.0,965,740.212884
1200.0,1979,745.804929
850.0,1196,749.009261
1350.0,1948,754.30571
1050.0,1794,758.935145
350.0,420,759.585534
1050.0,1818,764.538506
900.0,1829,776.917269
900.0,1669,781.986534
1950.0,3263,790.952116
500.0,576,792.382906
500.0,663,793.788319
750.0,680,795.718935
1400.0,1966,800.465557
1550.0,1791,805.642118
1000.0,1342,816.333486
1300.0,1963,821.889091
1200.0,1805,827.15427
