#{"t_start": 1678670304.0888863, "env_id": "Asterix-v4"}
r,l,t
950.0,1823,380.889918
1050.0,1823,385.801019
1100.0,1824,390.008341
800.0,1801,394.503276
1000.0,1816,398.787147
1000.0,1824,411.943431
850.0,1813,416.327167
1000.0,1807,420.967477
850.0,1821,425.417771
1150.0,2356,431.385536
1000.0,1801,436.029017
1100.0,1943,441.23726
950.0,1803,454.305398
850.0,1813,458.972467
1100.0,1809,463.920876
850.0,1811,468.246667
950.0,1812,472.896967
900.0,1309,475.799204
1000.0,1800,480.122719
1000.0,1824,490.827856
200.0,307,491.849823
1000.0,1831,496.310085
900.0,1702,500.972152
950.0,1789,505.268357
1150.0,2087,510.455803
1600.0,3318,518.332111
950.0,1720,531.068003
900.0,1819,535.560255
600.0,1307,539.101492
950.0,1831,543.331319
850.0,1818,547.75222
850.0,1790,552.102692
1050.0,1962,556.849024
850.0,1810,569.582178
1100.0,1966,574.382289
950.0,1821,578.942257
750.0,1821,583.276559
900.0,1969,588.353376
1450.0,3313,596.857784
950.0,1787,610.454004
1000.0,1816,614.80343
350.0,534,616.123953
850.0,1694,620.531083
1100.0,1826,625.242452
1300.0,2110,631.080709
950.0,1685,635.136325
1100.0,1933,639.67736
500.0,940,648.937206
1050.0,1517,653.030622
850.0,1808,658.162525
1550.0,3295,666.468961
1300.0,1931,671.668988
2200.0,4264,691.755112
1100.0,1934,697.310187
1000.0,1812,702.147448
950.0,1807,707.35777
1300.0,1938,712.787607
1050.0,1934,717.621057
800.0,1416,721.226577
1100.0,1977,735.2517
800.0,1575,739.693211
1000.0,1698,744.321082
1400.0,1964,749.955215
1250.0,1841,755.002364
1000.0,1497,758.271468
300.0,434,759.348938
400.0,467,760.481375
700.0,1198,763.534163
900.0,1816,776.330649
1250.0,1962,781.949754
900.0,1834,786.786981
1250.0,1802,792.00338
1300.0,1794,796.174148
1450.0,2561,803.06902
300.0,341,804.116738
1550.0,1947,816.858674
1400.0,1973,822.000084
1300.0,1942,827.537482
800.0,958,830.171059
1150.0,1822,834.6915
2000.0,3407,844.067531
1350.0,1795,848.650562
1450.0,1950,860.158553
1650.0,1939,865.359869
1300.0,1947,870.407312
1200.0,1832,874.933145
1050.0,950,877.626014
1300.0,1836,882.775378
1500.0,1949,887.490662
1600.0,1965,898.522116
1200.0,1833,903.560288
500.0,557,904.997954
450.0,615,906.580612
1000.0,812,909.034386
200.0,314,909.57147
1000.0,1196,912.682045
1050.0,951,915.303673
1550.0,1948,920.532077
850.0,1238,923.591413
950.0,1701,935.879954
1150.0,1695,939.933486
1550.0,1961,945.112749
1100.0,868,947.161695
1250.0,1807,952.424899
1500.0,2380,958.60077
600.0,660,960.742185
1500.0,1969,965.440085
1000.0,1826,978.751801
300.0,429,979.929676
1100.0,1696,984.43367
800.0,1708,988.909905
1300.0,1945,994.225391
1500.0,1963,999.763029
500.0,736,1001.54243
1150.0,1821,1006.637515
1300.0,1828,1010.954473
1050.0,1823,1024.92955
1050.0,1824,1029.729206
1000.0,1949,1035.233848
950.0,1810,1040.449056
1000.0,1841,1045.167914
900.0,1704,1049.346519
850.0,1815,1062.897935
1000.0,1959,1068.142132
300.0,302,1068.7042
850.0,1830,1073.761144
1050.0,1960,1079.279734
1050.0,1943,1084.023838
1300.0,1948,1089.146993
1250.0,1975,1094.35789
1450.0,2432,1109.315684
1100.0,1959,1114.363111
1000.0,1470,1118.490579
950.0,1515,1122.384512
1250.0,1974,1127.533845
950.0,1818,1132.116459
1100.0,1798,1136.95498
1350.0,1964,1151.336827
1400.0,1839,1156.034163
1250.0,1799,1160.855575
1450.0,1951,1166.269659
1300.0,1934,1171.284659
2050.0,3044,1179.373735
1250.0,1949,1193.581042
1100.0,1361,1197.330812
1350.0,1954,1202.243576
1300.0,1969,1207.400511
1550.0,1968,1212.811394
1100.0,1415,1216.400268
1150.0,1628,1220.648208
1150.0,1490,1231.810766
1350.0,1940,1236.694169
1250.0,1811,1241.844916
1400.0,1991,1247.18232
1350.0,1969,1252.57402
1350.0,1961,1257.299266
750.0,678,1259.334764
1600.0,1935,1272.620651
1250.0,1492,1276.557597
950.0,1035,1279.303296
1250.0,1939,1284.746106
1300.0,1925,1290.203171
1950.0,3440,1298.848168
1250.0,1910,1303.727354
1350.0,1941,1318.044445
950.0,1911,1322.624023
1250.0,1930,1327.729149
1100.0,1686,1332.147528
1200.0,1926,1337.247631
1150.0,1731,1341.718278
1050.0,1736,1346.25527
1250.0,1949,1360.910769
1300.0,1952,1365.693142
1000.0,1555,1370.059844
1900.0,3564,1379.802959
1250.0,1942,1384.954222
1400.0,1946,1390.296781
1150.0,1789,1401.83971
1850.0,3301,1410.893045
1200.0,1605,1415.173402
1450.0,1916,1420.526035
1400.0,1952,1425.095006
1400.0,1948,1430.390384
1000.0,1098,1442.539612
950.0,941,1444.995905
1250.0,1671,1449.190256
1300.0,1948,1454.653987
1250.0,1921,1459.865463
1000.0,1122,1462.743747
1350.0,1925,1467.709519
1350.0,1908,1472.457884
1000.0,1514,1484.245931
950.0,1294,1487.725477
950.0,1096,1490.664656
1150.0,1558,1494.790168
2200.0,3264,1503.5909
1250.0,1733,1507.837791
150.0,415,1508.968704
1300.0,1949,1514.238489
1400.0,1913,1526.083599
1400.0,1926,1530.860132
500.0,802,1533.261198
1300.0,1953,1538.720325
1350.0,1928,1543.672213
1400.0,1946,1549.038747
1000.0,926,1551.43507
1100.0,1679,1564.932022
850.0,838,1567.394175
1200.0,1826,1571.962945
800.0,1057,1574.667927
1350.0,1818,1579.74308
800.0,1339,1583.087307
1550.0,1920,1588.284283
1300.0,2019,1593.222677
1350.0,1968,1607.620988
1150.0,1802,1612.237309
1200.0,1798,1617.12498
1300.0,1944,1622.110597
1250.0,1639,1626.947368
1400.0,1958,1631.833441
1450.0,1935,1637.218946
1050.0,1173,1640.220285
1350.0,1837,1655.566738
700.0,865,1657.408043
1350.0,1811,1662.360386
1350.0,1926,1667.816409
1450.0,1945,1672.716375
1150.0,1661,1677.589871
1400.0,1926,1682.229873
1350.0,1795,1695.581189
1200.0,1955,1700.403248
1300.0,1929,1705.505274
1300.0,1954,1710.875933
1250.0,1957,1716.24195
1300.0,1929,1721.437663
1200.0,1874,1725.916744
1350.0,1714,1737.954221
1050.0,1327,1741.427902
1350.0,1674,1745.939797
1450.0,1943,1751.229662
1200.0,1488,1755.333814
1100.0,1815,1759.903699
1350.0,1936,1764.965783
1450.0,1931,1778.624199
1500.0,1920,1783.038022
1200.0,1960,1788.469569
1050.0,1787,1793.552148
550.0,464,1794.777445
1250.0,1940,1799.558439
1350.0,1949,1804.808386
1400.0,1966,1819.203808
1200.0,1808,1823.326127
900.0,1336,1827.027058
700.0,644,1828.654322
1550.0,1921,1833.947276
1300.0,1942,1839.383516
1400.0,1965,1844.409913
1400.0,1982,1849.519716
1350.0,1972,1860.460565
1350.0,1939,1865.0619
1450.0,1942,1870.141729
1300.0,1811,1874.829463
1050.0,954,1877.405058
500.0,455,1878.570825
1200.0,1206,1881.660658
1350.0,1955,1887.306647
1200.0,1810,1899.763505
1600.0,1945,1904.533954
1350.0,1799,1909.061498
1550.0,1952,1914.325792
1450.0,1922,1919.672995
1450.0,1806,1924.351672
1250.0,1915,1929.911427
1550.0,2239,1943.903186
1300.0,1922,1949.56889
1400.0,1946,1955.104473
1150.0,1433,1959.253223
950.0,1511,1963.476331
1350.0,1810,1968.378648
1400.0,1932,1973.62302
400.0,421,1974.705387
1350.0,1944,1987.398883
2050.0,3367,1996.635184
1600.0,2323,2002.836266
1250.0,1686,2007.780643
1450.0,1845,2012.392856
600.0,804,2014.671096
1000.0,1838,2027.246857
1350.0,2039,2032.620554
1400.0,1965,2038.109071
1350.0,1350,2042.109707
1450.0,1967,2047.167353
1000.0,1483,2051.199317
2100.0,3476,2071.793605
1300.0,1902,2077.231161
650.0,616,2078.785273
1350.0,1955,2083.995349
1350.0,1935,2088.971119
1150.0,1814,2093.965097
1300.0,1976,2099.387844
1250.0,1965,2114.010551
1000.0,976,2116.424653
1300.0,1798,2121.662279
350.0,441,2122.921384
1250.0,1936,2127.960305
1450.0,1954,2133.422415
1300.0,1952,2138.967837
1150.0,1825,2144.25373
1250.0,1433,2147.796483
700.0,1241,2161.220053
1300.0,1956,2166.287054
1050.0,1220,2169.812882
1350.0,1951,2175.106601
1350.0,1807,2179.8582
900.0,940,2182.405041
400.0,440,2183.644305
1300.0,1931,2188.546289
1400.0,1934,2202.294584
1250.0,1925,2207.835846
1250.0,1956,2213.193701
1200.0,1936,2218.14158
1250.0,1979,2223.596388
1300.0,1935,2228.678883
1250.0,1945,2234.095885
1250.0,1827,2248.17489
1100.0,1974,2253.575337
1250.0,1823,2258.323013
1450.0,1964,2263.479672
1550.0,1958,2268.860243
1150.0,1801,2274.035967
1150.0,1826,2287.969842
1000.0,992,2290.593259
1500.0,1955,2295.739892
1450.0,1940,2300.90465
1650.0,1965,2305.92963
1450.0,1835,2311.083005
1000.0,822,2313.048869
1200.0,1321,2316.896638
1650.0,1922,2331.462178
1800.0,1925,2336.004273
1100.0,1468,2340.151567
1000.0,923,2342.776638
1350.0,1816,2347.678022
1950.0,2505,2354.681437
1550.0,1940,2359.987089
1400.0,1947,2374.261804
1500.0,1968,2379.78653
1050.0,1480,2383.46071
1400.0,1954,2389.007666
1550.0,1951,2394.540478
1550.0,1922,2399.882743
1400.0,1824,2404.227446
1700.0,1968,2419.867442
1500.0,1916,2425.158528
1600.0,1955,2430.544936
1550.0,2372,2436.930652
1500.0,1965,2442.159106
1150.0,1690,2446.24751
1400.0,1944,2451.641868
1150.0,1206,2462.831405
1650.0,1937,2468.303702
1550.0,1946,2473.921943
800.0,663,2475.66055
1200.0,1825,2480.658874
450.0,440,2481.338637
1450.0,1952,2486.578773
400.0,554,2488.005866
300.0,289,2488.97043
1500.0,1947,2493.878874
1200.0,1822,2507.400044
1650.0,1953,2512.876711
350.0,430,2513.592415
450.0,441,2514.836253
1250.0,1959,2520.274703
1300.0,1962,2525.529382
1250.0,1946,2530.426033
1250.0,1819,2535.634437
1250.0,1946,2551.296139
1300.0,1953,2556.240322
1350.0,1949,2561.512481
1450.0,1958,2566.681408
1100.0,1808,2571.38517
1500.0,1961,2577.0513
1500.0,1947,2591.303758
1050.0,1327,2595.325863
600.0,702,2597.140986
1700.0,1954,2602.482031
1450.0,1941,2607.078219
1600.0,1947,2612.549613
1400.0,1962,2618.087733
1550.0,1954,2623.377179
1100.0,1816,2637.490521
1600.0,1961,2642.742642
1550.0,1954,2647.782186
1700.0,1942,2653.007862
1550.0,1968,2658.520079
1950.0,3291,2666.772697
1300.0,1958,2681.951849
1450.0,1950,2686.636144
1400.0,1941,2691.848712
1400.0,1923,2697.003484
1100.0,1815,2701.553752
1400.0,1950,2706.593951
1350.0,1955,2719.763443
1150.0,1963,2725.227463
1400.0,1971,2730.060546
1400.0,1950,2735.275812
1200.0,1932,2740.686094
1350.0,1916,2745.892694
1400.0,1944,2750.704988
1300.0,1961,2763.92382
1250.0,1956,2768.79633
1100.0,1942,2774.062297
1300.0,1933,2779.091854
1550.0,2853,2786.76163
1100.0,1834,2791.275915
1100.0,1838,2805.977415
1550.0,1941,2811.075713
1350.0,1943,2816.519295
1700.0,2284,2822.481093
1450.0,1956,2827.46281
1500.0,2132,2833.001459
1300.0,1950,2845.945082
1550.0,1944,2850.466155
1300.0,1664,2855.135473
950.0,1806,2859.825757
1500.0,1946,2864.947138
1350.0,1966,2869.863667
1400.0,1964,2874.346637
1200.0,1804,2887.37976
1500.0,1961,2892.540989
1450.0,2042,2897.873976
1300.0,1819,2902.422437
1050.0,1814,2907.062316
1150.0,1086,2909.703212
1800.0,2310,2915.579486
1450.0,1942,2928.960821
1300.0,1941,2933.970851
1400.0,1959,2938.532248
1300.0,1702,2943.073167
850.0,1108,2945.679467
600.0,577,2946.981804
1000.0,1174,2949.65235
1500.0,1928,2954.561258
1200.0,1461,2965.665078
1550.0,1929,2970.686099
1550.0,1950,2975.078685
1500.0,1926,2980.170318
400.0,547,2981.556434
1400.0,1932,2986.473799
1600.0,1952,2990.724267
1500.0,1954,3004.764701
500.0,408,3005.936466
1550.0,1959,3011.304991
1450.0,1790,3015.785114
1500.0,1950,3021.303633
1750.0,2299,3027.313382
1600.0,1949,3032.212183
1000.0,866,3034.734452
1450.0,1946,3045.976897
1000.0,1820,3050.918547
1550.0,1961,3056.387935
1450.0,1947,3061.89132
1550.0,1949,3067.625007
950.0,1707,3072.237532
1050.0,1824,3076.911158
1500.0,1919,3090.882848
1400.0,1691,3095.502532
1100.0,1821,3100.631501
1550.0,1956,3106.228696
1200.0,1185,3109.47602
1450.0,1955,3114.705371
1550.0,1957,3119.232484
1000.0,1727,3133.245626
1600.0,1939,3138.794197
1450.0,1956,3143.545413
1550.0,1967,3148.908844
1000.0,1816,3153.946968
900.0,1019,3156.55947
1650.0,1967,3161.26896
1250.0,1825,3175.887079
1650.0,1947,3181.231013
1100.0,1992,3185.971688
1450.0,2768,3193.782652
1300.0,1932,3199.145387
1000.0,1830,3203.572714
1550.0,1971,3218.403229
1600.0,1955,3223.603502
1050.0,1834,3227.913301
1500.0,1822,3233.13317
1400.0,1955,3238.578715
1650.0,1941,3243.383021
1600.0,1929,3248.498003
1750.0,1947,3260.487131
1250.0,2126,3265.907886
1450.0,1953,3271.475634
1400.0,1954,3276.831663
1450.0,1941,3281.68284
1450.0,1965,3286.977303
1000.0,1841,3301.561434
1450.0,1931,3306.339134
1550.0,1945,3311.653158
1300.0,1938,3316.794116
1450.0,1951,3322.153074
1550.0,1955,3327.045775
1450.0,1942,3332.080439
1450.0,1948,3346.133406
1450.0,1915,3351.304613
1500.0,1954,3356.056354
1400.0,1943,3361.635245
1300.0,1934,3366.987495
1450.0,1953,3371.91188
1350.0,1941,3384.808711
1350.0,1958,3389.979791
1300.0,1944,3395.164227
900.0,973,3397.918323
1450.0,1945,3402.73728
1400.0,1960,3407.784527
1400.0,1923,3412.977589
950.0,1049,3415.837324
1450.0,1946,3429.801795
1350.0,1796,3434.339778
1400.0,1990,3439.738094
1450.0,1972,3445.072515
1500.0,1955,3450.509025
1450.0,1952,3455.385979
1500.0,1955,3470.011778
1300.0,1971,3475.293665
1400.0,1950,3480.515661
1400.0,1814,3485.186934
1400.0,1922,3490.549533
900.0,1063,3493.470644
1350.0,1953,3498.900238
1400.0,1967,3513.029948
1150.0,1811,3517.415613
1450.0,1936,3522.742855
1400.0,1954,3528.140174
1150.0,2027,3533.364814
1400.0,1956,3538.986359
1900.0,2973,3554.710842
1350.0,1957,3560.092288
1700.0,2709,3567.365501
2350.0,3745,3577.587677
1400.0,1970,3582.896501
1250.0,1842,3595.906385
1500.0,2002,3600.837875
1450.0,2330,3607.500149
800.0,826,3609.919207
1150.0,1821,3614.798018
1450.0,1961,3620.245746
1100.0,1189,3623.095183
1150.0,1811,3627.923536
950.0,1272,3639.236265
1350.0,1945,3644.428089
1450.0,1951,3649.799378
1650.0,2767,3657.06525
1150.0,1481,3661.036747
900.0,937,3663.701298
1450.0,1945,3668.159435
1450.0,1959,3681.766454
1200.0,1476,3685.574677
1350.0,1817,3689.764601
1550.0,1960,3694.85322
1600.0,1942,3700.363144
500.0,568,3701.864699
1450.0,1946,3707.323359
1150.0,1921,3711.979714
1500.0,1949,3726.043851
1150.0,1513,3729.893596
1450.0,1945,3735.21308
1400.0,1966,3740.562304
1400.0,1961,3745.4853
1050.0,1835,3750.345064
650.0,614,3751.765191
1400.0,1950,3765.540535
1050.0,1582,3769.501113
1450.0,1942,3775.000104
1350.0,1946,3780.097222
1300.0,1941,3785.604004
1450.0,1955,3790.981854
850.0,1822,3795.949584
1400.0,1953,3809.424324
1300.0,1953,3814.76527
1500.0,1967,3820.023134
1250.0,1809,3824.697477
1450.0,1973,3829.994372
1300.0,1938,3835.087779
1500.0,1955,3849.21949
1500.0,1961,3854.129049
1350.0,1946,3859.502917
1300.0,1831,3864.57755
1150.0,1805,3869.034447
1050.0,1823,3873.803394
450.0,430,3874.943269
750.0,1021,3877.523616
1550.0,1942,3890.584957
1400.0,1970,3896.188042
1850.0,3444,3905.89387
1050.0,960,3908.447969
1400.0,1949,3913.28644
1400.0,1949,3918.569471
1400.0,1941,3931.736442
1350.0,1805,3936.543723
1400.0,1960,3941.954571
2000.0,3563,3951.660376
1500.0,1978,3957.083281
1350.0,1949,3962.372028
1650.0,2163,3977.816606
1250.0,1513,3981.688478
1500.0,1939,3987.105056
1150.0,1842,3991.94721
1150.0,1687,3996.384226
950.0,1827,4001.590899
600.0,422,4002.788576
850.0,949,4004.909971
1950.0,3303,4025.961026
2400.0,3562,4035.707174
1550.0,1779,4040.124584
1450.0,2312,4046.661174
2300.0,3423,4065.36199
1550.0,1988,4070.81253
1750.0,1941,4076.12183
1300.0,1804,4080.830963
1500.0,1802,4086.041896
1450.0,1472,4089.797169
1100.0,1231,4092.664985
750.0,685,4094.313189
2200.0,3597,4112.520106
2150.0,3351,4121.872479
350.0,451,4123.126938
950.0,1014,4125.925298
1200.0,1817,4130.491174
550.0,796,4132.749968
1450.0,2064,4138.053529
750.0,665,4139.725775
2500.0,3651,4156.990125
1300.0,1640,4161.222109
700.0,777,4163.650663
2100.0,2460,4170.061295
2500.0,2774,4177.43752
2600.0,3389,4195.587918
1650.0,1990,4200.987293
700.0,580,4202.599804
1800.0,2387,4209.444341
1400.0,1815,4214.158157
1550.0,1962,4218.99859
1400.0,1799,4224.221343
1600.0,1328,4233.115371
600.0,547,4234.596422
1050.0,937,4237.128224
900.0,631,4238.729468
1700.0,1789,4243.906994
650.0,706,4245.732216
800.0,820,4248.152454
2350.0,2893,4255.938746
1450.0,1545,4259.842519
1250.0,1484,4263.830652
1500.0,1806,4278.80243
850.0,795,4280.733851
2500.0,2979,4289.078258
750.0,704,4290.820761
600.0,848,4293.22098
650.0,582,4294.685628
2900.0,3324,4302.818832
2500.0,2922,4318.421597
2700.0,3784,4328.605291
1150.0,1668,4333.534755
400.0,415,4334.325321
2700.0,3013,4341.918721
1650.0,1926,4346.941374
550.0,530,4348.37836
1400.0,1798,4367.581676
1000.0,940,4370.177383
1000.0,981,4372.757993
1650.0,1911,4378.040315
1200.0,1631,4382.198988
1500.0,1973,4387.398692
1400.0,1955,4392.291473
2150.0,3605,4417.209486
1550.0,1935,4422.490204
1450.0,1933,4427.491456
2100.0,3261,4436.299979
2150.0,3386,4445.558378
1300.0,1951,4463.980979
2500.0,4637,4476.293454
2200.0,3582,4486.263107
1550.0,1946,4491.164898
1700.0,3278,4512.586339
2600.0,4058,4523.722053
2700.0,4334,4535.22015
2700.0,3115,4555.164527
2500.0,3650,4565.224767
1600.0,1941,4570.702646
2350.0,3597,4580.504731
2600.0,3628,4599.838032
2500.0,3712,4609.733308
1200.0,1690,4614.272296
1550.0,2134,4620.398019
1200.0,1373,4623.568436
1750.0,1910,4628.737818
1350.0,1793,4644.673821
1550.0,1917,4650.106408
1150.0,1807,4655.173691
1950.0,3216,4663.567564
1350.0,1818,4668.062749
1050.0,1822,4672.975483
1900.0,3419,4694.296122
1550.0,1917,4699.69414
1350.0,2289,4705.977319
2500.0,4273,4717.07908
1400.0,1936,4735.111727
1400.0,1905,4740.070297
1900.0,3401,4749.350367
1600.0,1946,4754.730155
1050.0,951,4757.460178
1550.0,2350,4763.134842
1400.0,2075,4783.685859
3900.0,5086,4797.194959
1450.0,1518,4801.182438
1450.0,1938,4806.206819
3000.0,4328,4826.858884
2500.0,3688,4836.296557
1200.0,1151,4839.350391
1900.0,2531,4846.138133
2250.0,3127,4854.368742
2500.0,2986,4875.323371
950.0,1162,4878.270486
2500.0,3419,4887.783415
1150.0,1268,4890.860864
1650.0,1952,4895.98566
1850.0,1939,4901.444826
1750.0,2037,4921.752193
2600.0,3251,4930.712899
2600.0,3587,4940.049484
2700.0,3100,4948.069032
1500.0,1674,4952.215834
2500.0,2845,4974.645955
2800.0,3020,4982.294371
2500.0,2963,4989.946478
1500.0,1656,4994.487562
2450.0,3983,5015.028548
2500.0,3893,5025.370185
1350.0,1925,5030.705199
2500.0,3683,5040.079916
1700.0,1905,5057.319737
1150.0,1195,5060.259044
2100.0,3290,5069.058318
1900.0,2393,5075.685556
2500.0,3341,5084.324748
1000.0,696,5086.541377
2600.0,4188,5106.244592
3900.0,3856,5116.020002
1400.0,1893,5120.704258
650.0,680,5122.334527
1050.0,1299,5125.858658
1600.0,1821,5137.827775
1250.0,1508,5141.673249
1250.0,1086,5144.440139
1800.0,1829,5149.278893
750.0,903,5151.139879
1650.0,1488,5154.968395
1750.0,2050,5160.20985
800.0,693,5162.226064
900.0,1340,5165.416962
1500.0,1542,5169.517939
1650.0,1802,5181.95785
1250.0,1407,5185.096143
1700.0,1951,5190.042773
2000.0,2500,5196.412596
850.0,831,5198.595979
1900.0,1937,5203.178427
700.0,813,5205.472911
1700.0,2099,5219.453579
1650.0,1789,5223.348608
1450.0,1554,5227.117936
1800.0,1919,5231.999722
1600.0,1805,5236.392365
1800.0,1834,5241.293175
650.0,464,5242.450974
2000.0,2288,5248.074883
1200.0,973,5259.406274
2500.0,2807,5267.077137
1250.0,1454,5270.402338
1500.0,1755,5275.220069
1300.0,1296,5278.178368
1700.0,1475,5282.002645
1500.0,1679,5286.20492
450.0,563,5287.433814
2050.0,2416,5302.833266
950.0,899,5305.348927
2700.0,3150,5313.650616
1000.0,1449,5317.341897
2050.0,1781,5321.500407
700.0,647,5322.911638
800.0,708,5324.817769
2000.0,2150,5330.282193
2600.0,2885,5346.663724
2150.0,2015,5351.631938
2700.0,2856,5359.069999
2700.0,3416,5367.561269
2700.0,3715,5388.274628
2400.0,2711,5395.239529
3000.0,3316,5404.080822
2350.0,3355,5412.809823
1500.0,1797,5431.968047
2250.0,3271,5440.628659
1700.0,1908,5445.590115
2700.0,3362,5454.475512
1800.0,2342,5461.075711
2400.0,3534,5486.998681
3100.0,4941,5500.526673
1400.0,2392,5506.670076
2000.0,3264,5529.550597
2100.0,3688,5539.283223
1350.0,1781,5544.251707
650.0,587,5545.839585
1200.0,1791,5550.28726
2600.0,3266,5559.173874
2500.0,3548,5576.730674
1650.0,2363,5583.171059
1650.0,1785,5587.529413
2500.0,3241,5595.394243
2150.0,2971,5603.10501
2400.0,3579,5624.182075
1250.0,1790,5628.805711
2350.0,3440,5637.860825
2600.0,3414,5645.920601
1450.0,1939,5661.595393
1850.0,2038,5667.389482
1900.0,2648,5674.401192
2700.0,3314,5682.4157
2450.0,3402,5706.277481
2700.0,3057,5714.05566
1500.0,2125,5719.759021
1800.0,1822,5724.74913
1350.0,1302,5727.779812
1750.0,1920,5732.727333
900.0,830,5734.624556
1600.0,1945,5753.834815
750.0,897,5756.381938
1550.0,1892,5761.496215
1850.0,2235,5767.313669
1700.0,1946,5772.527282
700.0,604,5773.976996
1750.0,2288,5779.839736
850.0,831,5782.060489
3400.0,3452,5805.984887
2800.0,3260,5814.825103
2600.0,3459,5823.172214
1350.0,1693,5827.965957
2450.0,3400,5850.254974
2450.0,3405,5859.449136
1500.0,1936,5864.797735
1800.0,2134,5870.563899
2400.0,3563,5880.381695
3000.0,3529,5899.362435
3400.0,3375,5908.277678
2600.0,3325,5917.716681
500.0,533,5919.099854
1600.0,1955,5923.328475
2900.0,3549,5942.911142
900.0,1202,5946.150257
2150.0,3279,5954.31345
2050.0,3088,5961.944336
1250.0,2027,5983.074844
2800.0,3889,5992.925395
2500.0,3134,6001.503762
1950.0,2400,6007.527971
2600.0,3226,6027.771367
1200.0,1673,6032.448505
1700.0,1822,6036.960763
1700.0,1909,6042.22544
2800.0,3057,6050.546753
750.0,695,6052.145798
650.0,543,6053.536521
2450.0,3265,6070.173149
1350.0,914,6072.640378
1650.0,1906,6078.026138
1950.0,2277,6083.60314
2000.0,1940,6088.861892
2500.0,3586,6098.272101
1500.0,1809,6114.125862
1100.0,1297,6117.842624
1950.0,2210,6123.752925
3200.0,2978,6131.861115
2450.0,3137,6139.874757
2600.0,3042,6159.721251
2800.0,3260,6168.225502
3600.0,3243,6176.557682
2100.0,2849,6183.302051
1750.0,1945,6188.361466
2600.0,3130,6206.36473
2500.0,3376,6214.69848
1600.0,1815,6219.429312
750.0,900,6221.825726
1650.0,1851,6226.576872
950.0,1133,6229.419875
2800.0,3215,6249.568689
1600.0,1909,6254.235689
2800.0,3212,6263.221879
2500.0,2989,6270.923464
1050.0,795,6273.102435
2900.0,3916,6296.258636
2450.0,3312,6305.207749
2300.0,3297,6313.98257
650.0,772,6316.117934
1850.0,2048,6321.386635
2800.0,3751,6343.156595
2600.0,3431,6352.434554
3100.0,3534,6360.71737
3500.0,3731,6381.208585
2600.0,2959,6388.566959
2800.0,3520,6397.535625
2600.0,2992,6405.430514
2500.0,3669,6429.080999
2500.0,3330,6437.639898
2600.0,3888,6447.742496
2900.0,3309,6456.947334
2700.0,3165,6478.752101
1900.0,2415,6484.8699
2600.0,2721,6492.770471
1150.0,1292,6496.132623
1050.0,1454,6500.134071
2600.0,3248,6520.432647
600.0,650,6522.002039
2800.0,3189,6530.846385
2700.0,3347,6539.594447
3400.0,3432,6549.043017
1700.0,2115,6569.519592
2600.0,2927,6577.219158
1700.0,1800,6581.770581
1600.0,1797,6586.411823
2500.0,3460,6595.142685
800.0,577,6596.448062
2800.0,3163,6618.975542
2600.0,3500,6628.120907
1650.0,1779,6633.25762
2600.0,3185,6641.512786
