#{"t_start": 1678670304.300646, "env_id": "Asterix-v4"}
r,l,t
1300.0,1768,774.293288
900.0,1807,779.11427
1300.0,1950,784.698354
1050.0,1802,789.479171
750.0,694,791.635002
950.0,962,793.587508
1400.0,1957,798.650135
850.0,1053,801.421101
1450.0,1979,806.880219
1200.0,1817,819.052395
1100.0,1816,824.364504
1300.0,1955,829.858827
1000.0,1740,834.2134
900.0,684,835.884916
1350.0,1912,841.127975
500.0,694,842.844749
1200.0,1803,847.911533
1100.0,1778,858.673854
450.0,435,859.836455
1150.0,1857,864.8792
1000.0,1304,867.949205
1050.0,1341,871.593452
1400.0,1942,876.908746
500.0,949,879.09136
150.0,322,880.085607
1100.0,1237,883.176151
800.0,876,885.516179
1600.0,1967,896.46484
1600.0,1953,901.789522
1600.0,1961,906.744571
1250.0,1822,911.992978
800.0,1072,914.844557
1600.0,1947,920.075251
1650.0,1956,924.855314
950.0,1685,937.053453
800.0,1442,940.242844
300.0,336,941.271455
1250.0,1788,946.261023
1300.0,1741,950.871262
950.0,1701,955.32712
1450.0,1949,960.839418
1350.0,1952,965.988461
1100.0,1702,978.64177
1450.0,1953,983.991362
1350.0,1947,989.417302
750.0,1080,992.215133
1350.0,1939,997.21091
1150.0,1965,1002.738646
900.0,1814,1007.683424
800.0,1827,1020.881095
1150.0,1829,1026.094926
750.0,956,1028.796833
1000.0,1945,1033.793832
1000.0,1808,1038.942752
1150.0,1948,1043.935622
1050.0,1817,1048.838977
850.0,1832,1053.582452
1000.0,1815,1066.948452
1050.0,1956,1072.198904
1050.0,1825,1077.055588
950.0,1831,1082.21313
1000.0,1822,1086.606133
900.0,1680,1091.237373
800.0,1819,1104.286966
1100.0,1952,1109.531708
1050.0,1831,1114.817829
1250.0,1944,1119.743468
1200.0,1791,1124.503249
1250.0,1958,1129.753717
900.0,1818,1134.18665
1450.0,1961,1148.480991
1300.0,1811,1153.120155
800.0,1353,1156.836172
1250.0,1939,1161.982978
1400.0,1940,1166.954298
450.0,613,1168.985672
1250.0,1950,1173.851834
1550.0,2747,1190.754143
1500.0,1921,1195.142879
950.0,1697,1200.063345
1250.0,1955,1204.842796
750.0,847,1207.146541
1400.0,1989,1212.581967
1300.0,1943,1217.537786
1100.0,1647,1221.919421
800.0,959,1231.612778
1450.0,1949,1236.5063
1550.0,2421,1243.136775
1500.0,2275,1249.03894
850.0,1216,1252.587502
750.0,825,1254.389942
200.0,365,1255.450283
1500.0,1979,1260.748978
1850.0,3291,1277.758642
1350.0,1939,1283.125147
1200.0,1819,1288.001366
1400.0,1969,1293.425708
350.0,476,1294.672978
650.0,811,1296.868551
1300.0,1956,1301.294198
1250.0,1943,1315.75501
1200.0,1933,1320.561821
950.0,1829,1325.069708
1000.0,1527,1329.138954
1050.0,1920,1334.386155
1800.0,3303,1342.840993
1350.0,1830,1356.890189
1100.0,1828,1361.963516
400.0,565,1363.404387
900.0,1342,1366.720175
1200.0,1989,1372.348649
1400.0,1822,1377.495431
1400.0,1787,1381.980145
1200.0,1800,1386.957974
1300.0,1952,1398.865857
1200.0,1870,1403.967333
1700.0,3424,1413.23596
1100.0,1607,1417.630519
1450.0,1930,1422.340411
1450.0,2376,1428.656701
1200.0,1791,1443.01418
1850.0,3428,1451.733424
1300.0,1824,1456.837867
950.0,1093,1459.653521
1350.0,1933,1464.79527
1200.0,1815,1469.268082
1200.0,1578,1481.404609
950.0,946,1483.802942
1300.0,1961,1488.97344
1300.0,1827,1493.595092
1300.0,1942,1499.020929
1200.0,1819,1503.724286
1100.0,1297,1507.164546
1300.0,1802,1511.686909
1100.0,1193,1521.905979
1200.0,1808,1526.425219
1350.0,1971,1531.734437
1200.0,1392,1535.773219
1400.0,1952,1540.74978
1500.0,2410,1547.476001
700.0,717,1549.193429
1050.0,1335,1552.646516
1300.0,1955,1567.376322
1450.0,1933,1572.12035
1450.0,1952,1577.316599
1200.0,1042,1580.074083
1350.0,1961,1585.450948
1400.0,1932,1590.453205
1250.0,1803,1594.663856
1400.0,1915,1609.132019
1300.0,1966,1614.350728
1400.0,1955,1619.129036
1100.0,1478,1623.323688
2200.0,3592,1633.01332
1200.0,1809,1638.153458
1500.0,2015,1653.829954
1400.0,1924,1658.441936
1400.0,1941,1663.758988
1400.0,1960,1669.28638
1450.0,1966,1674.679006
1600.0,2358,1680.680915
1300.0,1958,1694.425432
1150.0,1207,1697.009343
1250.0,1928,1702.169636
1250.0,1945,1707.657241
600.0,586,1709.134834
250.0,530,1710.51795
1200.0,1801,1715.14121
1500.0,1947,1720.417384
1400.0,1945,1725.492922
1400.0,1912,1738.312793
1200.0,1800,1742.753892
1000.0,1352,1746.606308
1350.0,1934,1751.42007
1400.0,1945,1756.703006
1050.0,1796,1761.622245
1200.0,1966,1766.283796
1350.0,1647,1779.019198
1400.0,1964,1784.028751
1200.0,1948,1789.460672
1450.0,1949,1794.745308
1250.0,1939,1799.961593
850.0,1210,1802.982106
1400.0,1955,1808.325822
900.0,1023,1819.968888
1350.0,1932,1824.357393
1100.0,1809,1829.490024
1250.0,1949,1834.922195
1000.0,1222,1838.085376
1250.0,1962,1843.540016
1450.0,1957,1848.694663
1250.0,1947,1859.2473
650.0,590,1860.582184
800.0,545,1861.79617
1250.0,1811,1866.385307
1000.0,1356,1869.983336
1500.0,1936,1874.902115
1450.0,1954,1880.050561
1450.0,1954,1885.681301
500.0,555,1887.240019
1400.0,2003,1900.446496
1050.0,1194,1903.116352
1100.0,1819,1908.025923
1100.0,1717,1912.359302
1250.0,1829,1916.976602
1050.0,1837,1922.307749
1500.0,1929,1927.722769
1100.0,1824,1940.738369
1250.0,1634,1945.145644
1050.0,1047,1948.085328
1350.0,1950,1953.643605
1250.0,1932,1959.25174
1150.0,1850,1964.115486
2200.0,4099,1982.956647
1200.0,2175,1989.233078
1050.0,1189,1992.17697
1200.0,1756,1996.736169
1100.0,1834,2001.951678
250.0,309,2002.539508
1150.0,1812,2007.737682
1200.0,1606,2011.935249
800.0,1064,2014.677452
1000.0,1320,2025.846208
1400.0,1970,2031.055753
350.0,365,2032.13558
1450.0,1958,2037.561818
1250.0,1348,2041.072383
1200.0,1845,2046.327227
300.0,423,2047.550735
1050.0,1795,2052.113422
1400.0,1952,2057.560791
1250.0,1826,2073.244529
1350.0,1926,2078.716198
500.0,555,2080.126707
1050.0,1901,2085.321487
1250.0,1832,2089.973315
550.0,692,2092.002753
1400.0,1919,2096.870533
1300.0,1933,2102.317897
1450.0,1969,2117.042297
1350.0,1950,2122.563987
1250.0,1959,2127.645775
1100.0,1443,2131.64191
1250.0,1948,2137.166789
1300.0,1601,2141.557833
1350.0,1955,2147.012593
1400.0,1946,2161.748511
1300.0,1958,2167.283764
1350.0,1916,2172.480059
1400.0,1963,2177.904276
1350.0,1946,2182.812871
1400.0,1939,2188.225585
1300.0,1963,2202.003154
1350.0,1950,2207.649338
1500.0,2390,2213.802268
1300.0,1940,2219.252333
800.0,956,2221.949575
1350.0,1938,2227.071451
1500.0,1961,2231.938519
950.0,1219,2244.853997
1200.0,1959,2250.224333
750.0,949,2252.363567
1200.0,1958,2257.810963
1350.0,1949,2263.009465
2100.0,3455,2272.479158
1500.0,1966,2277.500366
1400.0,1947,2291.865639
1450.0,1965,2297.058478
1650.0,1939,2302.303909
1600.0,2357,2308.507457
500.0,435,2309.714747
1650.0,1805,2314.876362
1750.0,1956,2319.71379
1300.0,1479,2332.988325
1350.0,1488,2336.925817
1300.0,1808,2342.260082
1450.0,1522,2346.621137
1550.0,1930,2351.661182
1350.0,1351,2355.494301
1700.0,1955,2360.790114
1450.0,1973,2374.696605
1450.0,1941,2380.205499
1500.0,1939,2385.722898
1350.0,1938,2391.189485
1500.0,1939,2396.218912
1550.0,1951,2401.336971
1600.0,1921,2406.285189
1500.0,1922,2422.090791
1550.0,1947,2426.928567
1700.0,1939,2432.403123
1500.0,1797,2437.664047
1700.0,1959,2442.391291
1250.0,1479,2446.126934
1450.0,1939,2451.516833
1250.0,1701,2464.097085
1300.0,1813,2469.317097
1600.0,1947,2474.499638
1450.0,2374,2480.927544
950.0,839,2483.257331
1450.0,1961,2488.197056
1450.0,1931,2493.573058
1550.0,1948,2507.346433
1500.0,1942,2512.790617
350.0,423,2513.483848
850.0,1072,2516.273881
1250.0,1964,2521.701247
1500.0,1941,2527.015069
1400.0,1973,2532.499731
1350.0,1931,2548.240748
900.0,1817,2552.811168
1200.0,1932,2558.258626
1300.0,1964,2563.394906
1550.0,1952,2568.24157
1000.0,1834,2573.545186
1400.0,1955,2579.22237
1500.0,1955,2593.064652
1400.0,1946,2598.735858
1250.0,1815,2603.581413
1650.0,1934,2608.201752
1550.0,1954,2613.715436
1200.0,1502,2617.913019
1550.0,1940,2623.165317
1300.0,1952,2637.998693
1400.0,1976,2642.766001
1500.0,1919,2647.742777
1450.0,2239,2653.424303
1500.0,1952,2658.93653
1450.0,1943,2663.932737
1150.0,1792,2678.27064
1400.0,1971,2683.622941
1250.0,1615,2687.679099
1500.0,1936,2693.0114
1400.0,1960,2698.204561
1500.0,1955,2703.434226
1400.0,1962,2708.613232
1350.0,1948,2721.430166
1150.0,1967,2726.741201
1600.0,2249,2732.480041
1400.0,1950,2737.861036
700.0,1343,2741.721294
950.0,1226,2744.752071
1350.0,1946,2749.94895
1000.0,1821,2762.562497
1200.0,1814,2767.281102
1050.0,1810,2771.659548
1050.0,1925,2777.155706
1100.0,1836,2782.351217
1150.0,1302,2785.483462
1050.0,1799,2790.34254
1350.0,1921,2804.740941
1350.0,1928,2809.853733
1250.0,1447,2813.823538
1200.0,1452,2818.003874
1100.0,1809,2822.553421
1300.0,1468,2826.279009
2100.0,3567,2835.551207
1400.0,1829,2848.238536
1250.0,1352,2851.368061
1000.0,1577,2855.458281
1450.0,2115,2861.094994
1400.0,1932,2866.044028
1000.0,1786,2870.213178
1350.0,1948,2875.362512
1100.0,1689,2887.639298
1100.0,2022,2892.880779
1400.0,2707,2900.437799
1400.0,1956,2904.888989
1200.0,1405,2908.418408
1000.0,1809,2913.427772
1150.0,1826,2926.034799
1500.0,1943,2931.212062
1300.0,1940,2936.223927
1450.0,1941,2940.683488
2000.0,3564,2949.393545
1300.0,2182,2954.717366
1450.0,1943,2967.064736
400.0,434,2968.231946
1500.0,1973,2973.185234
1000.0,1815,2977.496096
1450.0,1950,2982.672147
1600.0,1931,2987.529785
900.0,1826,2991.685043
2050.0,2889,3008.351005
400.0,423,3009.574735
1250.0,1613,3013.786486
1550.0,1950,3019.157173
1400.0,1832,3023.954108
1300.0,1827,3028.897996
1100.0,1831,3033.193311
1650.0,1947,3044.498714
1500.0,1962,3050.161075
1100.0,1825,3054.930768
1150.0,1824,3060.132959
900.0,924,3062.404512
1550.0,1955,3068.091594
1000.0,1067,3071.053561
1650.0,1946,3076.437794
1500.0,1950,3090.453569
1550.0,1913,3096.008007
1550.0,1819,3100.664624
1050.0,1309,3104.432671
1250.0,1820,3109.42538
1450.0,1965,3114.616682
1650.0,1960,3119.632972
1300.0,1788,3133.36351
2150.0,3325,3142.692222
500.0,552,3144.101348
1450.0,1937,3148.97558
1650.0,1946,3154.163247
550.0,442,3155.340429
1550.0,1945,3160.454063
1950.0,3277,3178.665706
1000.0,1823,3183.605734
800.0,1809,3188.121608
50.0,295,3189.081335
1300.0,1965,3194.043346
1600.0,1956,3199.469624
1100.0,1822,3204.360027
1500.0,1910,3218.614768
1600.0,1941,3223.705419
1700.0,1934,3228.768745
1150.0,1464,3232.80815
950.0,1683,3237.287561
1450.0,2394,3243.935781
1350.0,1824,3248.381611
1150.0,1831,3260.114897
1150.0,1834,3264.629187
1450.0,1954,3270.072877
1300.0,1796,3274.772616
1500.0,1957,3280.105706
1150.0,1963,3285.407195
1450.0,1956,3300.157661
1250.0,1933,3305.412344
1550.0,1959,3310.241741
1450.0,1956,3315.437747
1100.0,1829,3320.521002
1400.0,1958,3325.459539
1550.0,1961,3330.622008
1600.0,1964,3344.586678
1500.0,1970,3349.819977
1400.0,1968,3355.051937
1450.0,1939,3360.11576
1550.0,1947,3365.598553
1450.0,1952,3370.628655
1400.0,1926,3383.810619
1350.0,1966,3388.593438
850.0,849,3390.9206
1500.0,1958,3396.274207
1500.0,1952,3401.616125
1450.0,1962,3406.29599
1450.0,1939,3411.473468
1500.0,1952,3416.793044
1500.0,1934,3430.768325
2200.0,3554,3439.914455
1500.0,1945,3445.280953
1400.0,1945,3450.702418
1500.0,1817,3455.26061
1350.0,1933,3469.832557
1550.0,1952,3475.049754
2100.0,3312,3483.748722
1500.0,1838,3488.847642
750.0,868,3491.451139
550.0,571,3492.898167
1350.0,2366,3499.071753
1100.0,1794,3512.907634
1100.0,1804,3517.299186
1500.0,1935,3522.632828
1350.0,1935,3528.042934
1400.0,1937,3533.09606
1600.0,1946,3538.69131
1300.0,1817,3543.760948
1350.0,1486,3554.948209
1200.0,1834,3560.089719
1600.0,2447,3566.792459
1100.0,1677,3571.319002
1150.0,1954,3576.780609
1500.0,1937,3581.706914
250.0,601,3583.519545
1650.0,2252,3597.37633
1450.0,1964,3602.743031
1300.0,1935,3607.795164
450.0,555,3609.741073
1450.0,1716,3614.388203
1000.0,993,3617.21995
1550.0,1944,3622.417639
1050.0,1620,3626.480074
1350.0,1820,3639.163132
1550.0,1937,3644.342509
1500.0,1935,3649.695067
1500.0,1958,3654.651884
1500.0,1935,3659.784095
1700.0,1939,3665.157733
1450.0,1823,3669.270067
1450.0,1943,3682.869966
1600.0,1956,3687.96407
1550.0,1958,3692.756815
450.0,604,3694.240173
1450.0,1934,3699.782984
1450.0,1944,3704.88274
1800.0,3302,3722.75441
1500.0,1958,3727.337924
1450.0,1953,3732.508798
1500.0,1921,3737.738502
1300.0,1802,3742.36384
1450.0,1933,3747.575901
1550.0,1954,3752.589932
1400.0,1801,3765.682592
1700.0,1932,3770.93858
950.0,959,3773.606746
1450.0,1936,3779.120637
1000.0,1818,3783.956986
1450.0,1946,3789.36415
1350.0,1934,3794.554123
1300.0,1963,3808.443142
1400.0,1970,3813.39956
1500.0,1972,3818.591766
1450.0,1929,3823.94135
650.0,545,3825.438551
1100.0,1833,3830.040928
1350.0,1967,3835.153282
1500.0,1940,3849.306169
1450.0,1952,3854.658686
1050.0,1807,3859.332702
1250.0,1738,3864.227706
1500.0,1956,3868.981901
1500.0,1936,3873.903765
1250.0,1838,3878.737242
1500.0,1804,3891.649514
1500.0,1951,3897.209928
1050.0,1815,3901.943984
1550.0,1969,3907.34029
1500.0,1948,3912.558523
1500.0,1960,3917.904798
1450.0,1943,3922.559845
1000.0,1792,3935.874065
1050.0,1825,3940.656348
850.0,1486,3944.554993
1600.0,1961,3950.00556
1450.0,1961,3955.446515
1800.0,3145,3963.692671
1050.0,1790,3978.012073
850.0,826,3980.246999
1850.0,2698,3987.499719
1600.0,1942,3992.990539
1500.0,1962,3998.339129
1350.0,1946,4003.239565
2800.0,4140,4026.3327
700.0,770,4028.61606
600.0,664,4030.291449
600.0,542,4031.701142
1750.0,3128,4039.912156
850.0,1047,4042.795312
1650.0,1868,4047.95208
1350.0,1679,4051.682871
1550.0,1946,4067.445575
1350.0,1878,4072.329914
1200.0,1818,4077.36466
1000.0,960,4079.91052
2050.0,3285,4088.651034
1350.0,2042,4093.763219
1700.0,1783,4107.133506
250.0,502,4107.971614
1100.0,1523,4112.2126
950.0,923,4114.830206
1700.0,1961,4120.21898
1400.0,1816,4125.006791
2600.0,3300,4133.978154
2350.0,3080,4149.881694
2200.0,2406,4155.822585
1500.0,1698,4160.599724
2450.0,3400,4169.794727
2250.0,3116,4177.80001
900.0,1069,4180.542393
950.0,957,4192.738821
2600.0,3407,4201.917563
300.0,370,4202.606149
1650.0,1774,4207.765038
1750.0,1727,4212.373608
350.0,566,4213.772051
1400.0,1799,4218.345243
1450.0,1850,4223.129454
1100.0,1271,4232.408856
550.0,586,4233.942579
350.0,429,4235.19306
700.0,644,4236.685689
2500.0,3162,4245.41259
250.0,296,4246.437038
950.0,869,4248.522658
850.0,697,4250.254398
1000.0,1062,4253.621598
700.0,866,4255.623464
1150.0,1033,4258.276652
1300.0,1332,4261.81621
600.0,585,4263.351606
1050.0,1104,4276.120008
600.0,536,4277.526257
1650.0,1993,4283.06657
1650.0,1782,4287.832992
1050.0,1188,4291.328845
1550.0,1797,4295.908148
1600.0,2249,4301.36249
1550.0,1780,4306.160295
2500.0,3527,4323.560758
2500.0,2956,4331.215736
1450.0,1936,4336.494875
1500.0,1788,4340.682019
2700.0,3314,4349.61323
1050.0,1026,4366.875641
1300.0,1802,4371.476621
2500.0,3416,4380.822893
1450.0,1947,4385.825896
450.0,575,4387.379083
1900.0,3315,4396.109937
1600.0,3293,4420.456823
2300.0,3566,4429.821584
1500.0,1934,4434.777792
3100.0,3737,4445.132451
2100.0,3318,4466.732644
400.0,377,4467.823156
1550.0,1951,4473.111568
2150.0,3525,4482.338455
1500.0,1941,4487.941426
1200.0,1962,4493.270608
1450.0,1951,4511.031711
2400.0,3520,4519.861974
2250.0,3309,4529.271813
2150.0,3310,4537.963547
2500.0,4306,4561.59203
2100.0,3397,4570.712416
3200.0,3631,4580.608503
1650.0,2353,4596.700123
1650.0,1798,4601.197222
2000.0,3304,4610.414268
950.0,1678,4614.887536
2700.0,4910,4627.574856
2150.0,3428,4648.400404
2800.0,4391,4660.395867
1600.0,1933,4665.157066
2350.0,3519,4687.237123
1400.0,1749,4691.955365
2600.0,3992,4702.382266
1150.0,1996,4707.487319
1450.0,1928,4712.60815
900.0,1798,4717.297689
1250.0,1937,4735.327199
2000.0,3683,4745.288109
1100.0,1803,4750.258258
2400.0,3515,4760.005387
200.0,282,4760.430652
1600.0,2143,4765.410939
1250.0,1459,4784.753763
2700.0,3308,4793.317136
400.0,553,4795.185266
1350.0,1644,4799.386615
950.0,954,4801.425023
1600.0,1885,4806.442649
1250.0,1671,4810.869681
1000.0,938,4813.429018
1550.0,1926,4827.771848
1750.0,2317,4833.476046
1600.0,1833,4838.585112
1500.0,1815,4843.262369
2450.0,3389,4852.261454
2700.0,3546,4874.765944
1850.0,2393,4880.953852
650.0,591,4882.938999
2100.0,3286,4891.551107
900.0,1232,4894.485967
2900.0,3188,4903.653227
2600.0,3108,4926.910154
1600.0,1975,4931.910635
1250.0,1800,4936.667681
3000.0,3560,4946.04193
1400.0,1804,4950.634772
2500.0,2751,4972.794602
2450.0,2880,4979.66866
1050.0,1100,4982.562016
1100.0,798,4984.886009
800.0,858,4986.826184
900.0,1255,4990.403958
3100.0,3637,4999.789239
2800.0,4149,5020.892755
1900.0,2460,5027.503379
1750.0,2446,5033.582624
2600.0,4025,5056.213965
2600.0,3271,5064.77254
2500.0,3198,5073.965823
1950.0,2058,5079.218839
2500.0,3441,5088.475991
2700.0,3568,5106.409138
2600.0,3739,5115.937691
1350.0,1782,5120.442391
750.0,506,5121.773707
1450.0,1747,5126.04249
1150.0,1208,5128.916135
1950.0,2515,5143.029872
1900.0,1919,5148.078749
2050.0,2323,5154.087414
2500.0,3097,5161.988848
2050.0,2294,5167.854866
1900.0,2129,5180.836389
1350.0,1098,5183.474736
1450.0,1432,5187.111197
2500.0,3056,5194.854606
1550.0,1401,5198.519963
1750.0,1814,5202.904879
2600.0,2762,5218.967485
1700.0,1795,5222.870273
1700.0,1827,5227.073295
800.0,877,5229.358474
1700.0,1653,5233.372561
1700.0,1935,5238.484567
500.0,516,5239.78538
700.0,533,5241.108032
1550.0,1293,5244.530879
1500.0,1419,5247.78089
2700.0,2775,5264.089378
1850.0,1664,5268.349197
1550.0,1535,5272.236576
650.0,693,5273.820249
2700.0,2274,5279.455023
1850.0,1789,5284.217549
1450.0,1518,5287.919635
200.0,321,5288.343048
2250.0,2330,5303.781935
1000.0,790,5305.675641
1400.0,1898,5310.869777
750.0,612,5312.351411
3100.0,3118,5320.15052
1050.0,955,5322.386076
1700.0,1676,5326.274772
750.0,660,5328.346136
600.0,405,5329.043703
2450.0,3220,5346.502912
1350.0,1432,5349.985061
500.0,417,5351.113817
2600.0,3180,5359.078452
2800.0,3258,5367.323652
2700.0,3162,5386.564272
3100.0,3665,5396.134194
2500.0,3831,5405.932567
2500.0,3818,5416.482957
2700.0,3665,5440.442544
2350.0,3453,5449.483317
2300.0,3768,5459.729783
2700.0,4834,5489.504373
1000.0,1255,5493.117527
1700.0,3224,5501.564132
2050.0,3571,5510.685505
1550.0,1934,5530.435136
2500.0,4501,5542.010929
1500.0,1915,5547.313432
2500.0,3111,5555.406426
1500.0,1826,5560.419383
2250.0,3424,5577.760984
1750.0,1957,5583.070399
1400.0,1827,5587.931021
2350.0,3182,5595.24649
2800.0,3703,5616.961712
1200.0,1389,5620.59682
2400.0,3303,5628.801902
2450.0,3542,5638.071381
850.0,864,5640.384924
850.0,1180,5642.965025
2050.0,2952,5661.04915
900.0,819,5663.042108
1200.0,1359,5667.088677
1650.0,1931,5672.456066
1650.0,2315,5677.91959
600.0,849,5680.142571
1650.0,1826,5684.683933
3300.0,3223,5707.590843
2250.0,3322,5716.409869
750.0,550,5717.905911
2250.0,2787,5725.097082
1100.0,1708,5729.689925
350.0,571,5731.018945
1700.0,1835,5735.517705
2500.0,3078,5757.746661
2800.0,3192,5766.156712
3200.0,3251,5775.132851
2500.0,3413,5783.589367
2450.0,3429,5808.039092
1650.0,1925,5813.382753
2400.0,3394,5821.389402
2500.0,3450,5830.638281
1600.0,1817,5848.800116
950.0,943,5851.330755
2100.0,2613,5858.205129
3100.0,3153,5866.734269
2350.0,3540,5876.448875
2800.0,3423,5895.388954
2200.0,3441,5904.678897
2700.0,4150,5916.113665
2700.0,3211,5934.479609
850.0,1164,5937.414037
2300.0,3596,5946.384764
2500.0,3535,5955.314236
1750.0,1945,5960.204784
2500.0,3586,5985.197539
1000.0,937,5987.215777
3000.0,3387,5996.308823
2250.0,3329,6004.855616
3100.0,3550,6026.064166
2400.0,3246,6034.834315
1200.0,1348,6038.226939
2800.0,3597,6048.023218
2450.0,3411,6057.194245
2250.0,3271,6073.930738
2700.0,2998,6081.855932
1700.0,1912,6087.037545
2450.0,3425,6095.711571
1750.0,1947,6100.951368
3000.0,2575,6119.183937
1350.0,1790,6124.281044
2600.0,2975,6131.938273
2800.0,3085,6139.822868
2600.0,3227,6160.050376
2800.0,3459,6169.227057
1850.0,1960,6174.257266
1850.0,1955,6178.977156
1900.0,2227,6184.494018
1450.0,1827,6189.221179
2100.0,2445,6205.289166
2500.0,3389,6214.043675
2800.0,3351,6222.419447
2400.0,3403,6231.57215
1450.0,1900,6248.108226
750.0,817,6249.993017
1650.0,1800,6254.927033
1600.0,1933,6259.836991
2400.0,3280,6268.902506
2500.0,3686,6291.417133
550.0,667,6293.117796
1050.0,676,6295.269522
2400.0,3636,6304.786812
2350.0,3768,6314.810895
1100.0,1627,6318.901178
2700.0,3206,6339.026879
3100.0,3068,6347.216531
1450.0,1818,6352.318981
2700.0,3257,6360.108982
3000.0,3442,6379.559664
2600.0,3342,6388.133235
1550.0,1811,6393.017954
2600.0,2952,6400.045182
2700.0,2672,6407.623813
550.0,563,6409.05445
2600.0,3405,6431.479173
2900.0,3266,6440.003123
2800.0,3366,6448.808946
2500.0,3413,6472.027633
1150.0,1645,6476.019103
2700.0,2784,6483.080359
1450.0,1778,6488.163629
2500.0,3638,6498.250042
1600.0,1796,6502.756953
1700.0,1692,6519.108216
1650.0,1667,6523.867805
2350.0,3292,6532.403149
