#{"t_start": 1678670304.3304303, "env_id": "Asterix-v4"}
r,l,t
1500.0,2276,1610.210814
1400.0,2733,1617.172413
1300.0,1589,1621.474305
1350.0,1947,1626.846772
850.0,796,1628.684057
1450.0,1922,1634.021113
800.0,702,1635.709189
1400.0,1793,1651.023472
1350.0,1984,1655.841314
1400.0,1951,1661.013378
950.0,1612,1665.365908
1100.0,1419,1669.365769
1400.0,1945,1674.749568
1350.0,1941,1679.919806
1450.0,1918,1693.265391
1350.0,1957,1697.868437
1300.0,1921,1703.155772
1200.0,1836,1707.979
1400.0,1945,1713.305641
1250.0,1514,1717.459883
1250.0,1336,1720.692912
1400.0,1946,1725.786587
1400.0,1949,1738.60351
1100.0,1650,1742.827072
1150.0,1796,1747.958272
1150.0,1800,1752.582674
1400.0,1922,1757.827238
1300.0,1942,1763.02219
1700.0,2696,1778.427138
1600.0,1913,1783.259143
1300.0,1909,1788.131317
1600.0,2427,1794.826405
1300.0,1947,1800.053369
1250.0,1923,1804.778842
300.0,426,1805.976321
1300.0,1931,1820.165168
850.0,1064,1822.677676
1350.0,1954,1828.010468
1150.0,1463,1831.974533
1300.0,1974,1837.030179
1350.0,1933,1842.356143
1150.0,1510,1846.412462
1400.0,1959,1857.431631
1200.0,1351,1860.436523
1300.0,1980,1865.088136
1650.0,2656,1871.928368
1500.0,1953,1877.32115
1000.0,1055,1879.972378
2400.0,3571,1898.003863
1450.0,1949,1902.818188
1250.0,1377,1906.007908
300.0,456,1907.261198
1550.0,1965,1912.470725
1350.0,1959,1917.866326
900.0,1217,1921.097218
1400.0,2172,1926.890909
1250.0,1965,1940.639636
1500.0,1927,1946.122984
1250.0,1338,1949.583211
950.0,1456,1953.722991
750.0,604,1955.34762
1250.0,1936,1960.925254
1100.0,1354,1964.896124
1100.0,1796,1969.722202
1400.0,1942,1982.484169
1050.0,1148,1985.602079
900.0,992,1988.271247
1350.0,1941,1993.46849
1050.0,1090,1996.393742
950.0,1690,2000.881236
1050.0,1224,2004.158239
1200.0,1824,2009.312484
1150.0,1807,2013.767611
250.0,265,2014.754701
1050.0,1793,2027.230372
1500.0,1981,2032.442491
1100.0,1313,2036.241849
1550.0,1957,2041.818976
1450.0,1945,2046.799101
1050.0,1813,2051.883014
1300.0,1938,2057.272703
1500.0,1939,2073.21446
1350.0,1952,2078.76259
1300.0,1949,2083.944731
1300.0,1831,2088.729476
1200.0,1921,2093.914315
1300.0,1824,2099.074231
1250.0,1944,2113.666639
1250.0,1971,2118.83688
1250.0,1937,2124.38272
1400.0,1958,2129.895711
1300.0,1963,2134.875601
1450.0,1953,2140.441426
1400.0,1957,2145.907262
1350.0,1942,2161.072529
1450.0,1971,2166.628004
1450.0,1940,2171.408327
1100.0,1082,2174.174448
1450.0,1978,2179.735645
1250.0,1960,2185.150432
700.0,612,2186.699933
1300.0,1971,2200.403668
950.0,1082,2203.447727
1450.0,1947,2209.012946
1300.0,1974,2214.412369
1500.0,1945,2219.429552
1250.0,1933,2224.729982
1350.0,1954,2229.909127
1200.0,1950,2244.694067
1500.0,1945,2249.619806
1150.0,1860,2254.80552
700.0,1042,2257.640887
1250.0,1953,2262.838332
1350.0,1950,2268.132387
1600.0,1960,2273.146205
1200.0,1364,2277.018227
1600.0,1907,2291.412048
1250.0,1807,2295.894359
1100.0,938,2298.365861
1250.0,1840,2303.004118
1150.0,1099,2306.442869
1450.0,1797,2311.073973
1750.0,1963,2316.576802
1150.0,964,2319.130113
1650.0,1976,2333.637585
250.0,413,2334.321905
1650.0,1946,2339.755364
1750.0,2522,2346.967167
600.0,720,2348.723964
950.0,856,2351.242206
1800.0,2537,2358.231238
1550.0,1945,2363.390841
1550.0,1950,2377.441464
500.0,569,2378.935542
1450.0,1995,2384.592599
1500.0,1961,2390.118616
1200.0,1823,2395.349224
1750.0,2735,2402.350856
1650.0,1951,2407.367091
1500.0,1969,2423.383394
1300.0,1818,2427.94154
1750.0,1951,2433.504621
1650.0,1948,2439.055991
1400.0,1958,2443.623952
1450.0,1975,2448.925448
1400.0,1963,2462.384733
1550.0,1956,2467.886022
1600.0,2161,2473.923483
1500.0,1944,2479.268907
1150.0,1358,2482.429646
1700.0,1957,2487.785527
1100.0,1626,2492.182383
1650.0,1955,2505.928966
1150.0,1193,2509.111419
1700.0,1961,2514.51029
1300.0,1964,2519.936715
1350.0,1937,2525.107954
950.0,1824,2529.780747
1600.0,1952,2535.294871
800.0,558,2536.769165
1400.0,1921,2552.32483
1250.0,1930,2557.339052
1350.0,1948,2562.455855
1300.0,1948,2567.658779
1300.0,1964,2573.207664
1750.0,3450,2591.361753
1500.0,1943,2597.019666
1500.0,1944,2602.301608
1600.0,1957,2607.391804
1600.0,1950,2612.387112
1450.0,1951,2617.916534
1450.0,2377,2624.380456
1550.0,1959,2639.236328
1400.0,1947,2643.914112
1400.0,1962,2649.029837
1600.0,1966,2654.279832
1550.0,1943,2659.715825
1550.0,2343,2665.39041
1350.0,1937,2680.482197
1450.0,1959,2685.780444
1400.0,1955,2690.504611
1300.0,1959,2695.752019
1600.0,1972,2701.064903
1350.0,1836,2705.947138
1250.0,1968,2718.699651
1300.0,1941,2724.147479
1400.0,1964,2729.414412
1250.0,1962,2734.64456
1500.0,1801,2739.395466
1250.0,1976,2744.763847
1250.0,1788,2749.631705
1400.0,1934,2762.473155
1250.0,1956,2767.426804
1050.0,1959,2772.570939
1150.0,1990,2778.147109
1100.0,2466,2784.340447
1350.0,1978,2789.449135
1500.0,2021,2804.469171
1000.0,1844,2809.467778
700.0,578,2810.904071
1400.0,1948,2816.346008
1100.0,1052,2819.240299
1400.0,1934,2823.986526
1400.0,1539,2827.695173
1250.0,1394,2831.501157
450.0,685,2833.178604
450.0,443,2834.407049
500.0,839,2844.489569
1350.0,1500,2848.281463
950.0,1810,2852.66956
1200.0,1331,2856.45722
1400.0,1948,2861.325397
950.0,1949,2866.275985
1500.0,1935,2871.154245
1050.0,1836,2884.143111
1350.0,1822,2888.646101
1000.0,1831,2893.597367
1000.0,1843,2898.16175
1500.0,1962,2903.356632
1550.0,1916,2908.091533
1300.0,1923,2912.8263
1550.0,1935,2926.103942
1200.0,1908,2931.213547
1450.0,1937,2936.217848
1500.0,1943,2940.692005
1100.0,1810,2945.34951
850.0,673,2946.836188
1100.0,1814,2951.391103
1500.0,1960,2963.28445
1400.0,1936,2968.333643
1600.0,1939,2973.218119
1300.0,1845,2977.54705
1100.0,1819,2982.489915
1550.0,1941,2987.375542
1550.0,1943,2991.750982
1450.0,1956,3005.835896
1550.0,1955,3011.213626
1400.0,1918,3016.412974
1650.0,1947,3021.49583
1650.0,1959,3026.823891
1100.0,940,3029.212358
950.0,1720,3033.309706
850.0,1142,3036.462096
1000.0,1474,3046.349643
1550.0,1967,3052.057209
1250.0,1602,3056.306481
1100.0,1682,3060.771718
2350.0,3561,3071.081058
1450.0,1826,3076.202639
1150.0,1833,3089.524475
1750.0,1938,3095.078279
1450.0,1806,3100.178405
1350.0,1819,3104.972948
1650.0,1959,3110.60559
1100.0,1220,3113.666646
1150.0,1837,3118.361816
600.0,589,3119.830683
1250.0,1811,3133.613553
1600.0,1935,3139.064388
1350.0,1950,3144.329239
1600.0,1969,3149.780985
1500.0,1970,3154.953409
1150.0,1829,3159.435638
1550.0,1963,3174.175326
1600.0,1951,3179.627157
1450.0,2704,3186.513536
1200.0,1905,3191.735003
1200.0,1971,3196.72899
850.0,972,3199.417217
1350.0,1962,3204.549077
1550.0,1942,3219.406557
550.0,480,3220.653057
1500.0,1973,3225.176419
1400.0,1932,3230.415029
1450.0,1829,3235.598461
1150.0,1454,3239.269252
1500.0,1961,3244.474557
1100.0,1697,3249.191901
400.0,576,3257.387141
1600.0,1930,3262.043636
350.0,470,3263.25539
1450.0,1942,3268.598985
450.0,434,3269.858025
1450.0,1939,3275.249086
1450.0,1949,3280.12164
1500.0,1960,3285.422261
900.0,1823,3290.399779
1400.0,1937,3304.657104
1400.0,1954,3309.894401
1400.0,1975,3315.13276
850.0,1810,3319.744337
1300.0,1693,3324.6817
1450.0,1956,3329.455663
1550.0,1940,3343.36261
1150.0,1835,3348.339162
1500.0,1944,3353.065739
1400.0,1949,3358.415141
1150.0,1817,3363.756651
1400.0,1930,3368.462585
1450.0,1956,3373.370247
1400.0,1945,3386.825268
1150.0,1811,3391.236106
1500.0,1954,3396.611027
1150.0,1329,3400.338921
1500.0,1960,3405.091346
1250.0,1833,3410.098444
1750.0,2881,3426.786467
950.0,1446,3430.091795
1400.0,1967,3435.457926
1500.0,1960,3440.820381
1450.0,2671,3447.983678
1400.0,1937,3453.412665
1500.0,1980,3458.536916
1350.0,1944,3472.880853
1400.0,1852,3477.861041
1500.0,1936,3483.195734
1500.0,1943,3488.446524
1100.0,1494,3492.204234
1150.0,1498,3496.363744
1450.0,1951,3501.660717
400.0,409,3511.718602
1300.0,1954,3516.731296
1550.0,1941,3521.61667
1500.0,1928,3527.007559
950.0,1291,3530.813991
1400.0,2536,3537.53645
550.0,555,3539.055488
500.0,699,3541.188107
1450.0,1957,3554.10759
1200.0,1509,3557.707438
1650.0,1953,3562.989654
1950.0,3123,3571.643311
1250.0,1957,3577.119234
1200.0,1834,3582.259092
1550.0,1946,3586.758435
1400.0,1956,3600.288294
1550.0,1955,3605.70487
900.0,1072,3608.64853
1450.0,1948,3614.202307
1350.0,1944,3619.209278
1400.0,1822,3624.085122
1550.0,1943,3629.137368
1250.0,1830,3641.823254
600.0,723,3643.977629
1300.0,1940,3648.893634
1550.0,1956,3654.369435
1400.0,1813,3659.286214
1600.0,1833,3664.035152
600.0,835,3666.302112
200.0,269,3666.691982
800.0,858,3668.867167
1350.0,1336,3680.552567
1550.0,1957,3685.666453
1300.0,1963,3690.497827
1250.0,1347,3694.03984
1550.0,1941,3699.104598
1550.0,1946,3704.670644
1450.0,1940,3709.905434
1450.0,1966,3724.043384
1500.0,1938,3728.530935
1500.0,1958,3733.85074
1400.0,1934,3739.143991
1450.0,1969,3744.524091
1100.0,1837,3748.972968
1100.0,1482,3752.756916
1450.0,1966,3766.456043
1300.0,1939,3771.800359
1400.0,1938,3776.789767
1450.0,1939,3782.342057
900.0,1348,3786.28937
2050.0,3551,3795.794889
1300.0,1971,3809.275411
1550.0,1962,3814.609226
800.0,879,3816.947463
400.0,437,3818.099127
1350.0,1949,3823.019991
1300.0,1953,3828.452308
2050.0,3451,3837.434273
2250.0,3572,3856.154684
1700.0,2758,3863.362135
1450.0,1948,3868.54307
1500.0,1943,3873.533675
1450.0,1957,3878.091769
1600.0,1960,3891.75501
950.0,1223,3895.420749
1100.0,1326,3898.833973
1650.0,2128,3904.709657
1250.0,1806,3909.633661
1000.0,1811,3914.313927
1400.0,1945,3919.491438
1050.0,1823,3932.561395
1250.0,1827,3937.404407
1250.0,1955,3942.752698
350.0,394,3943.843979
1350.0,1941,3948.76386
950.0,1823,3953.978077
600.0,676,3955.62659
2150.0,3564,3965.043045
1000.0,1812,3979.347013
1500.0,1946,3984.631281
1150.0,1813,3989.862168
1550.0,1942,3994.824848
1150.0,1866,4000.071377
600.0,692,4001.752875
1150.0,943,4004.336549
1650.0,1934,4021.347905
1450.0,1920,4026.849645
800.0,1207,4029.960942
1050.0,1830,4034.631903
2450.0,4412,4046.680158
2050.0,3292,4065.097744
950.0,968,4067.751366
1200.0,1797,4072.953269
2500.0,3555,4082.703251
1450.0,1514,4086.262221
1650.0,1959,4091.198155
1300.0,1810,4096.058522
1450.0,1790,4109.185966
700.0,575,4110.712514
2700.0,3688,4120.700176
1250.0,1482,4124.822388
1450.0,1651,4129.206417
650.0,697,4131.263214
2400.0,3295,4139.687405
1750.0,2066,4152.89
950.0,813,4155.11356
450.0,417,4155.759463
850.0,840,4158.076802
1450.0,1741,4162.661065
2450.0,3321,4171.982474
1550.0,1796,4176.268453
100.0,273,4177.165443
2200.0,3110,4194.892736
1100.0,1112,4197.661553
1250.0,1606,4202.066907
1050.0,970,4204.828269
1700.0,1779,4209.570632
1250.0,2016,4214.973509
1000.0,1286,4218.279112
750.0,627,4219.786988
2500.0,2423,4232.213715
350.0,408,4232.918475
1350.0,1689,4237.739146
350.0,509,4238.689601
1550.0,1850,4243.963934
1400.0,1680,4248.554731
500.0,558,4249.993663
1450.0,1578,4254.336923
900.0,772,4256.618716
600.0,571,4257.990931
1700.0,1938,4263.059971
1800.0,1919,4277.786006
2900.0,3340,4287.285301
1700.0,1824,4292.00795
400.0,597,4293.525399
900.0,1019,4296.21298
1600.0,2067,4301.29358
1650.0,1936,4306.387359
2350.0,3530,4323.787044
1600.0,1929,4329.074703
2900.0,3189,4337.573294
1700.0,1960,4342.459384
1550.0,1947,4347.135793
350.0,595,4348.667257
2450.0,3311,4372.339221
600.0,674,4373.941419
1450.0,1827,4379.135547
1550.0,1945,4383.706938
1600.0,1948,4389.073453
1600.0,1927,4394.296389
2150.0,3402,4418.919586
1500.0,1949,4423.613096
3100.0,4095,4434.577615
1350.0,1823,4439.816476
1450.0,1921,4444.492377
1650.0,2649,4465.005719
2500.0,4443,4476.600969
1400.0,1926,4481.92045
2250.0,3579,4491.907307
2150.0,3581,4513.81551
1700.0,2701,4520.907306
2700.0,3869,4531.726666
2600.0,4323,4554.815133
2450.0,3414,4564.441828
1650.0,1939,4569.434652
2200.0,2892,4577.480395
2700.0,3743,4597.137694
2100.0,3591,4606.807291
1500.0,1749,4611.799823
1000.0,910,4613.884731
1750.0,1995,4619.289683
2000.0,3276,4628.06973
1400.0,1907,4644.171618
1450.0,1924,4649.593338
1300.0,1805,4654.269006
2150.0,4780,4667.204221
2800.0,4512,4691.401375
1150.0,1626,4696.036772
2050.0,3277,4704.66612
1850.0,3382,4713.65643
1500.0,1909,4718.400167
1300.0,2046,4736.681394
600.0,558,4738.12974
2700.0,4700,4750.733366
2100.0,3575,4760.51437
2500.0,3958,4785.917562
1750.0,1905,4791.064394
750.0,722,4792.777814
1250.0,1660,4797.097394
2800.0,4841,4810.03925
2800.0,3588,4828.775157
2050.0,3120,4836.886791
1650.0,1926,4841.750802
2500.0,3920,4852.135046
2350.0,3292,4873.697061
750.0,781,4876.047066
500.0,426,4877.235721
850.0,852,4879.201621
2200.0,3385,4888.621016
1650.0,1951,4893.76158
950.0,921,4895.781152
1650.0,2681,4903.090399
2300.0,3307,4927.216225
2800.0,3281,4935.706912
1850.0,2109,4941.326128
1050.0,906,4943.6869
1250.0,1356,4947.448751
1200.0,1061,4950.199694
2400.0,2709,4971.730969
2500.0,2855,4978.63143
1400.0,1763,4983.63555
1600.0,1771,4988.129518
2600.0,3054,4995.995126
2300.0,3291,5015.360734
2050.0,2996,5022.727566
2500.0,3831,5033.187541
1950.0,2454,5039.573983
2700.0,3657,5061.279642
1500.0,1928,5066.144342
2800.0,3434,5075.643489
1400.0,1584,5079.707291
800.0,858,5082.303208
1350.0,1671,5086.625104
550.0,598,5088.275561
2500.0,2861,5104.479663
2700.0,3268,5113.043228
1850.0,1940,5117.797682
2250.0,3133,5125.712879
2000.0,2091,5138.580122
2900.0,3259,5146.833021
2900.0,3052,5154.564445
1300.0,1295,5158.139937
2600.0,2843,5165.102625
500.0,551,5166.54754
300.0,439,5167.779445
1200.0,1105,5178.065607
850.0,821,5180.332241
1600.0,1690,5184.428239
3300.0,3342,5192.614868
2450.0,2576,5199.05211
850.0,597,5200.438114
1900.0,1819,5205.396518
1650.0,1988,5219.145405
2700.0,2885,5225.726359
2600.0,2927,5233.059326
1550.0,1558,5237.056538
650.0,594,5238.51948
2600.0,2954,5246.132549
750.0,799,5247.905064
2600.0,3082,5264.776379
1550.0,1826,5269.725709
1000.0,934,5272.161733
2400.0,2697,5278.911417
550.0,402,5280.03241
750.0,818,5281.814081
1250.0,1182,5284.695421
350.0,310,5285.641516
200.0,321,5286.568632
1850.0,2154,5300.902908
200.0,375,5301.503979
200.0,467,5302.731158
2450.0,3409,5312.039247
2600.0,3064,5319.726598
1800.0,1802,5323.748924
1500.0,1588,5327.692328
1800.0,1801,5341.149879
2500.0,2975,5349.239833
1950.0,1944,5354.127131
1400.0,1560,5357.898683
3200.0,3199,5365.895985
2900.0,3237,5385.164897
2450.0,3180,5393.607959
1000.0,661,5395.095779
1600.0,1925,5400.267271
1550.0,1903,5405.230059
2700.0,3957,5415.570678
2300.0,3267,5438.90792
2100.0,2956,5446.082282
2300.0,3381,5455.485872
2500.0,3694,5482.317226
2500.0,4809,5495.218055
1150.0,1934,5500.399259
2000.0,3559,5509.439104
950.0,1438,5513.513327
1750.0,1935,5533.115589
1450.0,1806,5537.630813
1100.0,1800,5542.555211
750.0,1306,5545.874954
1050.0,1456,5549.688844
2300.0,3439,5558.860704
3200.0,4224,5578.546947
1600.0,2046,5584.00071
2500.0,3568,5592.613419
1650.0,2318,5598.087402
1100.0,1120,5600.794432
2600.0,3104,5621.045065
2600.0,3234,5629.523032
1750.0,1809,5633.894645
1400.0,1860,5638.991828
900.0,852,5640.750485
2600.0,3426,5659.848654
2500.0,3541,5669.896887
1600.0,1531,5673.924364
1200.0,1333,5676.870261
2350.0,3259,5685.563423
2700.0,3143,5708.301049
1600.0,1812,5712.697723
1400.0,1942,5717.984486
1800.0,1986,5723.313308
2600.0,3593,5732.454766
1000.0,784,5734.252778
3100.0,3627,5757.925719
3100.0,3235,5766.8391
2700.0,3248,5775.329386
2900.0,3821,5800.865982
2600.0,3137,5808.480583
2350.0,2807,5816.023029
2600.0,3440,5824.825765
1000.0,1242,5827.921568
1550.0,1809,5832.380057
2800.0,3097,5854.275541
2600.0,3026,5862.32988
1650.0,1929,5867.803731
1600.0,1934,5873.108095
2500.0,3540,5892.402164
1450.0,1957,5897.182332
950.0,918,5899.662104
2900.0,3607,5909.445992
1850.0,1735,5914.484646
2900.0,3445,5922.940118
2800.0,3284,5941.996854
1200.0,1628,5945.992847
1650.0,1712,5950.251821
2300.0,3139,5958.000855
2500.0,4050,5984.171954
2300.0,3234,5992.495933
2500.0,3480,6001.724351
2450.0,3262,6010.010804
2900.0,3297,6030.920266
2700.0,3373,6039.610091
950.0,943,6042.261621
1700.0,1814,6047.387741
1250.0,1200,6050.427585
1800.0,2151,6055.956133
1850.0,1653,6068.494214
1650.0,1698,6072.743618
2900.0,4018,6083.415557
1650.0,1952,6088.66311
3200.0,3144,6096.830744
3000.0,2858,6115.992235
3400.0,3187,6124.509934
1200.0,1625,6128.807084
2500.0,2839,6136.098198
1300.0,1461,6139.824603
1750.0,1796,6144.602071
1750.0,1913,6161.357357
1700.0,2305,6167.668511
1850.0,1924,6172.549638
3200.0,3268,6180.3003
2500.0,2806,6187.263039
2800.0,2896,6204.889334
1450.0,1483,6208.731081
2500.0,3279,6216.66009
2500.0,3047,6224.748813
2500.0,3678,6245.694068
2400.0,3155,6253.896565
1700.0,1785,6259.034711
2400.0,3110,6267.254531
500.0,562,6268.738766
1300.0,1499,6272.710243
2600.0,3643,6295.401089
2500.0,3361,6303.987882
2500.0,3539,6313.640223
3100.0,3176,6321.737521
1650.0,1930,6338.750316
3000.0,3114,6347.045528
500.0,530,6348.414249
900.0,812,6350.788097
2500.0,2985,6357.945338
1400.0,1500,6361.676658
2100.0,2676,6378.912204
2500.0,3453,6388.167894
1400.0,1942,6393.314482
2350.0,3391,6402.059594
2250.0,3127,6410.443473
2700.0,3875,6433.926515
2800.0,3416,6443.111351
2700.0,3765,6452.985955
2800.0,3081,6474.890111
2600.0,3063,6482.859634
2900.0,2932,6491.074675
2450.0,3402,6500.173243
2500.0,3265,6520.921899
1950.0,2825,6528.117008
1050.0,1187,6531.207877
2500.0,3092,6539.473742
2700.0,2837,6547.348525
3200.0,3149,6570.640635
2500.0,3396,6579.139523
1550.0,1789,6583.923568
2600.0,3669,6593.422869
2600.0,2998,6615.353003
2600.0,3323,6624.024343
2500.0,3092,6632.213319
2600.0,3367,6641.310933
