#{"t_start": 1678670304.0071967, "env_id": "Asterix-v4"}
r,l,t
850.0,1847,532.653097
850.0,1812,537.601405
900.0,1836,541.933704
950.0,1938,546.581913
750.0,1789,550.814617
1050.0,1820,555.491772
900.0,1840,567.600518
1000.0,1965,572.869133
900.0,1829,577.603068
600.0,1012,580.026351
1000.0,1948,584.656833
850.0,1819,589.457116
850.0,1439,593.132075
1650.0,3523,611.296776
1000.0,1620,614.909852
1100.0,2041,620.264613
1050.0,1920,625.239108
900.0,1218,628.699393
450.0,426,629.838431
700.0,1777,634.035092
900.0,1678,638.142583
750.0,1310,648.477988
750.0,946,650.395224
1200.0,1959,655.95471
1150.0,1934,661.076957
1750.0,2968,668.872255
800.0,1206,671.926521
1550.0,2619,678.351891
1150.0,1938,693.051542
1300.0,2260,699.192972
1200.0,2011,704.916949
1200.0,1916,710.293069
1050.0,1506,714.445555
1100.0,1803,718.87494
1000.0,1832,732.312082
1350.0,1969,737.926421
1250.0,1800,742.794313
1300.0,1900,748.295879
1250.0,1948,753.118312
1000.0,1820,757.912561
1400.0,1952,762.918233
1100.0,1797,775.133998
1350.0,1966,780.788764
1150.0,1833,785.612911
850.0,1824,790.903505
550.0,837,793.204561
1300.0,1953,797.716258
1350.0,1817,802.833493
1150.0,1085,805.720786
1450.0,1984,818.594889
150.0,305,819.14178
1250.0,1854,824.528781
1050.0,1817,829.280482
1100.0,1043,832.009807
1350.0,1959,837.35501
400.0,413,838.52962
1450.0,1954,843.837237
1450.0,1942,848.668758
1350.0,1959,860.203093
1250.0,1819,865.20157
1050.0,1369,868.376998
1500.0,1946,873.498477
1100.0,1316,877.272548
1250.0,1814,881.91296
1150.0,1827,886.812226
1500.0,1928,897.28928
1450.0,1963,902.679091
1250.0,1490,906.738409
1600.0,1961,912.252557
1700.0,1959,917.610838
1400.0,1818,922.127993
1400.0,1838,927.061912
1300.0,1816,939.023792
1200.0,1818,943.920177
1650.0,1970,949.365645
150.0,267,949.841509
1200.0,1811,954.481705
1550.0,1942,960.007917
1150.0,1821,964.985709
1450.0,1952,978.483779
1200.0,1708,982.886269
1000.0,1685,987.426004
1250.0,1799,992.407094
1150.0,1829,997.159773
150.0,318,998.235855
850.0,1807,1003.031137
200.0,307,1003.98514
950.0,973,1006.578457
1150.0,1814,1010.869493
1300.0,1963,1025.098883
950.0,1820,1029.930864
950.0,1808,1035.151883
950.0,1799,1039.850788
1100.0,1514,1043.990171
800.0,1814,1048.912047
900.0,1733,1053.016696
1300.0,2518,1068.614666
450.0,431,1069.737494
950.0,1839,1074.456391
1100.0,1829,1079.662006
750.0,1824,1084.225863
1650.0,3234,1092.887976
1050.0,1826,1105.902095
1250.0,1954,1111.213762
1300.0,1937,1116.713558
1100.0,1811,1121.219187
700.0,592,1122.62235
1150.0,1953,1127.745338
1500.0,1934,1132.968248
1350.0,1965,1147.226578
1200.0,1966,1152.07259
1200.0,1736,1156.987397
1250.0,1799,1161.379524
1500.0,1956,1166.856288
1200.0,1965,1172.35356
1300.0,1975,1177.557498
1200.0,1929,1191.604224
1250.0,1928,1196.582367
1250.0,1761,1201.611131
2200.0,3438,1210.521441
700.0,780,1212.732805
1450.0,1924,1217.212522
1350.0,1827,1222.363444
1250.0,1821,1234.00715
1100.0,1489,1238.153461
1400.0,1954,1243.529974
1200.0,1949,1248.848032
1650.0,2409,1255.41154
1050.0,1714,1259.717202
1250.0,1367,1263.474132
1200.0,1797,1276.413011
1250.0,1845,1281.565602
1450.0,2001,1286.798868
1650.0,2451,1293.591109
1100.0,1786,1298.329062
1250.0,1950,1302.74107
1250.0,1936,1317.159952
1400.0,1981,1322.163368
1350.0,2354,1328.062633
1050.0,1929,1333.350706
1350.0,2295,1339.309593
1100.0,1798,1343.675275
1250.0,1957,1358.390993
1300.0,1835,1363.005077
1250.0,1968,1368.512871
950.0,1086,1371.495686
1550.0,2735,1379.234355
1950.0,3231,1387.627506
1300.0,1943,1399.943776
1300.0,1948,1404.757469
850.0,849,1407.195112
1450.0,1954,1412.381558
2200.0,3611,1422.131643
1650.0,2521,1428.600675
1300.0,1809,1442.532948
1150.0,1796,1447.292813
900.0,1490,1450.898301
1250.0,1958,1456.342047
1500.0,1932,1461.657731
700.0,743,1463.29206
1200.0,1821,1468.096197
1350.0,1924,1473.398211
800.0,809,1483.099121
900.0,976,1485.52882
1400.0,2520,1492.27794
1150.0,1241,1495.43151
1350.0,1945,1500.809819
1450.0,1941,1506.102945
1450.0,1929,1511.192173
1400.0,1923,1522.727888
1400.0,1857,1527.781455
1200.0,1821,1532.469275
1250.0,1798,1537.697005
450.0,711,1539.456806
1350.0,1936,1544.925154
1200.0,1803,1549.561051
1450.0,1942,1554.36311
1350.0,1966,1569.25055
1000.0,1199,1572.223384
1350.0,1830,1577.220703
1500.0,1958,1582.610113
1250.0,1952,1587.470667
1400.0,1966,1592.365453
1200.0,1829,1597.1909
650.0,703,1608.132554
1550.0,1931,1613.37698
1450.0,1972,1618.631061
1500.0,1952,1623.666801
1350.0,1722,1628.627516
1250.0,1423,1632.058577
1400.0,1937,1637.458665
1050.0,1692,1652.120353
350.0,434,1653.297018
1350.0,1952,1658.435837
1300.0,2093,1663.958231
1450.0,1911,1669.420211
1250.0,1944,1674.298418
550.0,546,1676.203988
1300.0,1950,1680.954396
1250.0,1949,1694.648928
1300.0,1956,1699.324811
1400.0,1961,1704.806364
1050.0,1687,1709.301933
600.0,605,1710.87897
1450.0,1937,1716.206963
600.0,608,1717.783262
1750.0,2799,1724.851115
1300.0,1697,1737.311058
1200.0,1806,1741.647178
1350.0,1968,1747.126755
1400.0,1929,1752.396662
1150.0,1796,1756.956058
1100.0,968,1759.608628
1300.0,1927,1764.679452
1350.0,1926,1777.954279
1450.0,1930,1782.744623
1100.0,1337,1786.566294
1400.0,1942,1791.472685
1150.0,1944,1796.700584
1550.0,1963,1801.966499
1450.0,1921,1807.208729
1100.0,1813,1820.731891
1450.0,2498,1827.17413
1400.0,1957,1832.568334
1550.0,2150,1838.397671
1300.0,1940,1843.812822
1350.0,1949,1848.49257
1400.0,1954,1859.442605
1400.0,1942,1864.064498
1300.0,1952,1869.010193
1250.0,1684,1873.452912
1450.0,1967,1878.743057
1050.0,1194,1881.826
1600.0,1927,1887.42631
1500.0,1974,1900.627844
1550.0,1960,1905.028283
1400.0,1921,1910.181628
850.0,1131,1913.084986
1650.0,2752,1920.937409
1350.0,1950,1925.751815
1250.0,1923,1931.340327
1600.0,1957,1944.935604
1400.0,1944,1950.561063
1200.0,1696,1955.207069
1400.0,1823,1960.087529
1750.0,2443,1967.077809
1000.0,981,1969.880832
1050.0,1190,1972.876137
2000.0,3480,1989.981385
950.0,1075,1992.736422
1150.0,1685,1997.199695
1150.0,1848,2002.442033
1300.0,1829,2007.227033
750.0,883,2009.766584
1300.0,2278,2016.054803
1200.0,1808,2028.557396
1450.0,1931,2033.714839
500.0,544,2035.172609
1250.0,1348,2038.567884
550.0,733,2040.876692
350.0,404,2042.103256
1350.0,1818,2046.840648
1100.0,1207,2050.006894
1400.0,1943,2055.262042
1350.0,1922,2071.638551
700.0,1074,2074.538842
1250.0,1956,2080.051911
1300.0,1933,2084.812431
1600.0,2473,2091.535767
1250.0,1974,2096.982181
1300.0,1966,2102.448509
1200.0,1955,2117.127766
1200.0,1828,2121.980193
1150.0,1947,2127.473974
1450.0,1941,2132.929234
1300.0,1798,2137.683827
1200.0,1810,2142.927996
1100.0,1667,2147.345383
1450.0,1944,2162.067012
1400.0,1942,2167.536704
2050.0,3586,2177.182019
1250.0,1868,2182.399973
1300.0,1932,2187.375767
1450.0,1939,2201.020078
1450.0,1928,2206.609868
1400.0,1960,2212.075594
1350.0,1750,2216.705278
1400.0,1938,2222.125224
1300.0,1961,2227.302657
1200.0,1957,2232.175709
1300.0,1956,2246.984339
1350.0,1952,2252.265119
1350.0,1943,2257.69582
1300.0,1963,2262.947839
1400.0,1944,2267.740881
1500.0,1994,2273.276149
1500.0,1948,2287.875314
1600.0,1941,2293.001134
1100.0,1075,2295.730587
1500.0,1946,2300.424862
1700.0,1942,2305.884101
1650.0,1945,2311.261365
1350.0,1809,2316.008097
1600.0,1821,2320.965713
1500.0,1958,2335.486408
1550.0,1473,2339.61209
1000.0,1116,2342.620326
1350.0,2008,2348.33374
1700.0,1952,2353.354358
1550.0,1953,2358.770525
700.0,596,2360.225105
1550.0,1972,2374.596256
1500.0,1801,2379.744755
1300.0,1928,2384.756346
1500.0,1943,2390.297086
1500.0,1951,2395.825366
1450.0,1957,2401.084887
1650.0,1944,2405.619566
1300.0,1684,2420.946611
1050.0,958,2423.109704
1650.0,1966,2428.422322
1750.0,1926,2433.98194
1350.0,1335,2437.860087
1500.0,1946,2442.577437
1350.0,1741,2447.270212
1600.0,1961,2460.290615
1250.0,2032,2465.905247
1550.0,1973,2471.545148
1200.0,1839,2476.927052
350.0,441,2478.157465
1500.0,1946,2482.802847
250.0,435,2483.953037
500.0,427,2485.176536
1750.0,1953,2490.661961
1700.0,1940,2504.38198
1550.0,1949,2509.388915
1450.0,1947,2514.761968
1550.0,1937,2520.134113
1450.0,1959,2525.365179
1400.0,1943,2530.313119
1100.0,1821,2535.534386
1400.0,1946,2551.252018
1300.0,1948,2556.188186
1400.0,2680,2563.133381
1000.0,1804,2568.110935
1850.0,2859,2576.343297
1450.0,1813,2581.25182
1500.0,1959,2595.625958
1400.0,1942,2601.093025
1500.0,1956,2605.657536
1500.0,1951,2611.031361
1250.0,1335,2614.895868
1550.0,1932,2619.91811
1500.0,2388,2635.749394
850.0,695,2637.537232
1650.0,1966,2642.775083
1150.0,1681,2646.903794
1600.0,1948,2652.037467
1600.0,1953,2657.493237
1450.0,1951,2662.61012
1250.0,1952,2667.347754
1100.0,1824,2682.251575
1400.0,1943,2687.367366
250.0,334,2687.876835
1450.0,1946,2693.173528
1400.0,1953,2698.348823
850.0,1179,2701.354816
1950.0,3289,2709.734972
350.0,413,2718.736715
1500.0,1959,2724.220551
1000.0,1816,2729.272882
1350.0,1966,2734.010908
1250.0,1965,2739.430278
1300.0,1955,2744.75831
1150.0,1846,2749.289099
1200.0,1952,2762.636156
1250.0,1919,2767.531619
650.0,1099,2770.132298
1200.0,1931,2775.539975
1300.0,1920,2780.554376
1400.0,1679,2785.273225
1400.0,1967,2789.896826
1350.0,1933,2804.754358
1550.0,1926,2809.886576
1000.0,1690,2814.27753
1250.0,1962,2819.79967
1450.0,1961,2825.018462
1450.0,1944,2829.589309
1450.0,1941,2834.81477
1400.0,1918,2847.548016
1450.0,1947,2852.586324
1250.0,1975,2857.493176
1300.0,1908,2862.732213
1300.0,1950,2867.643879
1050.0,1836,2871.844823
1400.0,1930,2885.051738
400.0,556,2886.399583
1450.0,1940,2891.529262
1650.0,1967,2896.736259
1000.0,1327,2900.025131
950.0,1460,2903.801276
2050.0,3286,2911.834229
1900.0,3308,2928.951589
1000.0,1191,2931.821203
1450.0,1949,2936.869167
1450.0,1974,2941.835841
1100.0,1833,2946.075194
1350.0,1813,2950.62535
1500.0,1974,2955.672007
1450.0,1952,2967.593627
1500.0,1955,2972.535259
1550.0,1936,2977.463457
1400.0,1948,2982.633312
550.0,731,2984.257663
1500.0,1964,2989.100707
1650.0,1928,2993.578016
1600.0,1939,3007.576337
1500.0,2250,3013.917529
1500.0,1951,3018.7881
1700.0,1950,3024.333303
1300.0,1812,3029.219487
2100.0,3410,3043.762556
400.0,429,3045.02126
650.0,570,3046.551396
1600.0,1972,3052.24361
1200.0,1367,3056.084149
800.0,965,3058.269679
1600.0,1948,3063.867246
450.0,421,3065.157317
1050.0,1820,3070.098326
1550.0,1969,3075.540788
1550.0,1948,3089.551877
1700.0,1969,3095.203362
1400.0,1456,3099.217546
1500.0,1960,3104.207157
550.0,660,3106.432336
1250.0,1816,3111.289384
1450.0,1937,3116.291159
1250.0,1819,3120.721324
1200.0,1362,3133.641907
1450.0,1941,3139.164995
1450.0,1938,3144.41321
1100.0,1801,3149.013598
1100.0,1807,3154.00072
1500.0,1943,3158.617785
1100.0,1817,3163.606549
1050.0,1062,3175.933785
1750.0,1961,3181.297534
1450.0,1924,3185.913641
1000.0,1806,3191.016437
1400.0,1950,3196.39948
950.0,1830,3201.037952
1850.0,2747,3217.564018
1400.0,1953,3222.839658
1400.0,1957,3227.706203
1500.0,1970,3233.166063
1700.0,1938,3238.604992
1650.0,1963,3243.494265
550.0,627,3245.488145
1400.0,1929,3256.844038
1550.0,1943,3262.045734
1450.0,1934,3267.180408
1100.0,1830,3272.013851
1350.0,1949,3277.332057
1400.0,1962,3282.685062
900.0,1818,3287.196726
900.0,1832,3301.732441
1450.0,1958,3307.010606
1400.0,1963,3311.924619
1650.0,2553,3318.574227
1550.0,1951,3324.065258
1550.0,1972,3329.364105
1500.0,1960,3343.27259
1400.0,1948,3348.000289
650.0,922,3350.495957
1000.0,1809,3355.479779
1500.0,1964,3360.587333
1500.0,1951,3366.034489
1500.0,1962,3371.045594
950.0,964,3373.440155
1350.0,1963,3386.947382
1550.0,1988,3391.664155
1400.0,1937,3397.004567
1050.0,1789,3402.030978
1400.0,1910,3406.620633
500.0,674,3408.680912
1150.0,1817,3413.228078
450.0,430,3414.409743
1050.0,1311,3426.501991
1500.0,1944,3431.608732
800.0,934,3434.218242
1250.0,1810,3439.359352
1450.0,2377,3445.47965
1500.0,1949,3450.905206
1350.0,1959,3456.232124
1500.0,1963,3470.40186
1400.0,1964,3475.652937
1500.0,1932,3480.834601
1500.0,1943,3486.15763
1550.0,1951,3491.202381
1400.0,1969,3496.704726
1450.0,1923,3501.939616
1350.0,1931,3515.770238
1350.0,1941,3520.733738
1400.0,1963,3526.098253
700.0,601,3527.672863
900.0,1704,3532.748105
1550.0,1947,3537.87997
1400.0,1939,3543.238419
1550.0,1951,3556.194629
1100.0,1525,3560.335801
1500.0,1944,3565.609613
400.0,550,3567.131645
1250.0,1960,3572.689898
1500.0,1932,3577.695596
1200.0,1821,3582.740771
1300.0,1372,3585.792966
1450.0,1958,3599.24746
1450.0,1965,3604.64041
1450.0,1869,3610.063203
1350.0,1810,3614.916338
1200.0,1079,3617.858206
800.0,1179,3620.839789
1100.0,1828,3625.699028
1650.0,1969,3639.098441
1450.0,1953,3644.242735
1550.0,1965,3649.186741
1400.0,1949,3654.613446
1250.0,1826,3659.581361
1050.0,1145,3662.623767
1150.0,1710,3666.867426
1400.0,1809,3680.213411
1050.0,1422,3683.331334
650.0,699,3685.396052
1600.0,1955,3689.883228
1550.0,1948,3694.966851
1500.0,1978,3700.5227
1300.0,1963,3706.100225
1500.0,1945,3711.318235
1300.0,1816,3724.737438
800.0,842,3726.993845
1400.0,1970,3731.645635
700.0,802,3734.010627
1400.0,1982,3739.349317
1500.0,1967,3744.738355
1550.0,1936,3749.401088
1550.0,1968,3754.463691
1200.0,1843,3767.888124
1450.0,1941,3772.870651
1400.0,1945,3778.368622
1500.0,1961,3783.960048
1000.0,1798,3788.693128
1100.0,1798,3793.671135
1350.0,1974,3807.578423
1350.0,1939,3812.481617
1400.0,1951,3817.62596
1550.0,1943,3822.976367
600.0,565,3824.517532
1150.0,1817,3829.569409
700.0,645,3831.191763
1550.0,2133,3836.477766
1300.0,1958,3850.728906
1500.0,1956,3855.65168
1850.0,2407,3862.246651
2400.0,3539,3871.588474
1400.0,1818,3876.301163
1550.0,1968,3880.847741
1350.0,2135,3895.131806
800.0,680,3897.336446
1550.0,1957,3902.871554
1600.0,2305,3908.822293
1450.0,1927,3914.115507
1500.0,1939,3918.85376
1600.0,1951,3932.096887
1550.0,1947,3937.650725
950.0,1844,3942.805806
1000.0,1820,3947.448966
1050.0,968,3950.115319
1350.0,1908,3955.510958
1400.0,1958,3960.314965
600.0,706,3962.391575
2250.0,3527,3981.493254
1650.0,1960,3986.502844
2250.0,3562,3996.347821
2000.0,2724,4004.085868
2100.0,3322,4024.636254
1550.0,1970,4030.20398
1700.0,1943,4035.537578
1500.0,1986,4040.307133
1000.0,1519,4044.512083
500.0,548,4045.86136
1250.0,1869,4050.606835
1600.0,1949,4066.13821
1200.0,1837,4070.852651
2250.0,3633,4080.648575
1850.0,2512,4087.577086
700.0,532,4088.866086
1750.0,2428,4095.096439
600.0,712,4096.753403
1450.0,1676,4109.711617
1750.0,2369,4116.392291
1700.0,2192,4122.270232
2100.0,2662,4129.420869
1150.0,1552,4133.386102
1900.0,1913,4138.520677
2500.0,3233,4154.708938
1550.0,1823,4159.604878
1000.0,1274,4162.889067
1350.0,1687,4167.948032
2150.0,2652,4174.758713
550.0,695,4176.350868
500.0,605,4177.816355
2900.0,3865,4197.688942
2800.0,3303,4206.754123
400.0,406,4207.905682
1200.0,1120,4211.010309
2350.0,3268,4219.123764
2000.0,2415,4231.558488
2250.0,3370,4240.43049
2800.0,2830,4248.536083
600.0,605,4250.088374
550.0,459,4251.395048
200.0,466,4252.732872
1200.0,1122,4255.7244
950.0,846,4258.059325
1450.0,1205,4260.892775
2350.0,3301,4279.563627
1700.0,1796,4284.708395
2450.0,3131,4293.246027
1350.0,1825,4297.786077
1600.0,1932,4302.579764
950.0,852,4304.882512
2700.0,3136,4321.063192
2300.0,3284,4329.825673
1850.0,1956,4335.283966
2500.0,3134,4343.08537
1050.0,936,4345.463452
2500.0,3548,4369.701168
650.0,457,4370.446998
2250.0,2676,4377.956103
2600.0,3716,4387.608698
1550.0,1938,4392.955552
2100.0,3302,4416.812619
450.0,411,4418.014836
2600.0,4544,4430.012084
1450.0,1946,4434.965298
1250.0,1782,4440.086959
1450.0,1953,4444.814955
500.0,539,4446.168849
3200.0,3742,4469.43781
1900.0,3287,4478.15403
2500.0,4042,4489.475445
2700.0,3768,4511.828435
3100.0,3552,4521.362255
1150.0,1468,4525.510345
2450.0,3556,4535.13682
1650.0,1915,4540.384515
1600.0,1979,4556.996149
1750.0,1978,4562.520328
2250.0,3321,4571.923755
2300.0,3418,4580.988909
2200.0,3303,4599.715719
1400.0,1198,4602.728895
1150.0,954,4605.412086
2500.0,3606,4615.163452
1000.0,928,4617.684959
1200.0,1173,4620.713129
2400.0,4112,4642.748563
1400.0,1901,4648.132846
1300.0,1804,4652.914417
2150.0,3625,4662.482696
2500.0,3961,4672.925533
2700.0,3995,4695.790757
2500.0,3530,4705.340187
2100.0,3442,4714.501133
1300.0,1940,4719.639339
1950.0,3407,4741.502307
1300.0,1788,4746.46975
1900.0,3299,4755.221943
2700.0,3454,4764.190913
2500.0,3582,4788.940323
1950.0,3115,4797.124819
1100.0,934,4799.646235
1850.0,2942,4806.954815
1850.0,3303,4825.248499
1350.0,959,4827.838513
2700.0,3368,4836.230338
850.0,859,4838.733747
1700.0,1930,4843.620556
2200.0,3405,4852.671584
1700.0,1781,4857.906415
1400.0,2091,4876.22973
950.0,1293,4879.458526
1800.0,1835,4884.634557
1150.0,1660,4889.018475
1750.0,1937,4894.11289
2500.0,2916,4901.741608
2600.0,3574,4926.306114
2600.0,3400,4935.590281
1450.0,1990,4940.983558
2600.0,3297,4949.396699
1200.0,1257,4952.319577
2500.0,3400,4976.100583
850.0,732,4977.618725
2500.0,3273,4986.548294
900.0,1061,4989.368212
1300.0,2052,4994.608429
2450.0,3689,5014.645979
2500.0,3740,5024.165156
1500.0,1796,5029.246033
2250.0,3388,5037.621072
3400.0,3847,5060.121623
2500.0,3010,5067.967221
1250.0,1661,5072.951339
650.0,646,5074.53412
2450.0,3439,5083.802131
2500.0,3897,5102.502649
1300.0,1468,5106.527795
2600.0,3198,5114.848019
2600.0,3262,5123.180425
2900.0,3194,5138.784933
1550.0,1687,5142.95319
1700.0,1935,5148.010261
1050.0,1110,5150.665691
2400.0,2512,5157.136771
3200.0,2852,5164.165661
1850.0,2237,5177.900197
1800.0,1811,5182.347116
1150.0,1575,5186.208089
1600.0,1590,5190.125087
2500.0,2815,5197.431032
1700.0,1671,5201.458787
1100.0,1302,5204.598857
550.0,488,5205.876595
2600.0,2947,5221.845142
1100.0,902,5224.066585
2000.0,2111,5229.166435
1300.0,1143,5231.912557
2050.0,2117,5237.269241
950.0,870,5239.652011
1600.0,1732,5243.809831
1100.0,930,5246.236004
3000.0,2646,5261.771121
1750.0,1666,5266.051569
1550.0,1819,5270.48418
1700.0,1798,5275.392654
2050.0,2481,5281.737945
350.0,547,5283.061331
1150.0,950,5285.518628
650.0,686,5287.06934
750.0,666,5288.396561
1700.0,1962,5302.673702
1550.0,1679,5307.142502
3100.0,3345,5315.935863
1650.0,1799,5320.27715
1350.0,1095,5322.772002
2600.0,3260,5331.23087
1450.0,1669,5344.133414
1700.0,1830,5348.752254
1250.0,1104,5351.614372
1800.0,1963,5356.874899
2800.0,3077,5364.128687
2400.0,3291,5383.865873
1800.0,1949,5388.794735
2500.0,3405,5397.805352
1250.0,2068,5403.160033
2600.0,3889,5413.281252
1650.0,1929,5432.67293
2250.0,3275,5441.257605
2300.0,3340,5450.192606
2600.0,3471,5459.82604
2000.0,3502,5486.143636
2400.0,4734,5498.974569
2500.0,4741,5511.00771
1550.0,1949,5530.796668
1400.0,2138,5536.441423
1250.0,1803,5540.798038
1900.0,2951,5548.894851
1450.0,1806,5553.802186
600.0,967,5555.933722
1200.0,1702,5560.682608
1500.0,1965,5574.134126
3000.0,3285,5583.057571
1250.0,1453,5586.913512
2500.0,3440,5594.664016
1200.0,1806,5599.459965
900.0,832,5601.261947
1200.0,1688,5618.201259
1550.0,1835,5622.706254
1350.0,1800,5627.437592
2500.0,3668,5636.750549
2900.0,3088,5644.398523
2700.0,3713,5664.655438
2350.0,3551,5674.407989
500.0,589,5675.74779
2300.0,2580,5682.158283
1550.0,1832,5687.242322
2800.0,2815,5708.981951
1000.0,1320,5712.483855
1600.0,1807,5717.000002
1500.0,1793,5722.042851
2500.0,3318,5730.336742
3500.0,3527,5753.593007
1700.0,1905,5758.873585
2300.0,3413,5767.692836
1700.0,1925,5772.833737
2700.0,3725,5782.41915
2600.0,3106,5805.839773
2700.0,3159,5814.090685
1700.0,1695,5818.453841
1100.0,1042,5821.065471
1600.0,1791,5825.535608
1650.0,1960,5830.764847
1250.0,1676,5848.721198
2600.0,3295,5857.280044
3000.0,2995,5865.415722
2150.0,3086,5873.836297
2700.0,3631,5893.260665
2100.0,3390,5902.387748
2600.0,3794,5912.58468
3000.0,3268,5921.560468
2500.0,3911,5941.540552
1700.0,2322,5947.651022
2300.0,3255,5955.634826
2350.0,3809,5965.160474
2600.0,3409,5989.815331
2800.0,3260,5998.152384
2450.0,3402,6007.378881
2450.0,3583,6028.719086
3200.0,3595,6038.131628
2300.0,3312,6046.886992
2600.0,3210,6055.340583
2500.0,2571,6070.344744
1800.0,1886,6075.576614
3400.0,3315,6084.436033
1900.0,2170,6090.045064
2600.0,3379,6098.725814
2050.0,2540,6116.832831
2900.0,3392,6126.191354
1650.0,1897,6131.005583
1300.0,1383,6134.777387
2600.0,2897,6142.264106
950.0,922,6144.144257
2300.0,3051,6164.373594
3000.0,2957,6171.985747
1700.0,1797,6176.178401
3300.0,2900,6183.486822
2400.0,3270,6201.680669
3000.0,3177,6210.337332
1000.0,951,6212.663869
1650.0,1922,6217.146401
1550.0,1933,6222.236797
2500.0,3200,6230.620883
1750.0,1827,6247.006276
2000.0,2743,6253.983045
3300.0,3641,6263.733364
2600.0,3703,6273.557725
900.0,995,6276.134553
2500.0,3418,6298.559364
3000.0,3279,6306.966024
1450.0,1501,6311.003578
1400.0,2476,6317.617652
1400.0,1914,6322.271
2050.0,2140,6340.158127
2500.0,3729,6349.932441
2800.0,3495,6358.89752
2600.0,3679,6378.642774
2500.0,3685,6388.258446
2700.0,3242,6396.436905
1700.0,1801,6401.176181
2400.0,3272,6409.845397
2150.0,2782,6430.742312
1700.0,1789,6435.405466
2600.0,3274,6443.939425
2450.0,3410,6453.12009
1750.0,1821,6457.790869
1800.0,2203,6477.527774
2700.0,3123,6485.797796
2400.0,3440,6495.0654
2700.0,3244,6503.951573
2050.0,2384,6521.950989
2500.0,2742,6529.532055
2600.0,3242,6538.180535
1650.0,1806,6542.6688
2500.0,3277,6566.677359
1550.0,2199,6572.57791
2450.0,3408,6581.516631
2800.0,3309,6589.647889
3000.0,3460,6612.727819
2700.0,3215,6621.415406
3100.0,3118,6629.45315
900.0,1370,6633.384024
1550.0,2148,6638.981023
3100.0,3155,6661.129321
2500.0,3332,6669.711588
1600.0,1786,6674.440739
2500.0,2798,6680.959431
3100.0,3059,6688.350657
3000.0,3212,6710.800568
2500.0,2807,6718.401693
2600.0,3255,6726.870033
1650.0,1808,6731.722881
2700.0,3224,6755.450218
2700.0,3093,6763.251796
900.0,1049,6766.085633
1550.0,1806,6770.68265
1650.0,1814,6775.611005
1250.0,1504,6779.65899
2300.0,2978,6798.113703
2500.0,3485,6806.434209
750.0,802,6808.73333
1450.0,1643,6812.841357
1900.0,1931,6817.67686
2500.0,3617,6826.694891
1350.0,1335,6841.362073
2500.0,3069,6849.395011
