#{"t_start": 1678670304.2833254, "env_id": "Asterix-v4"}
r,l,t
850.0,967,841.264676
350.0,446,842.518805
1400.0,1828,847.6114
1450.0,1939,858.656007
1400.0,1943,863.8732
1250.0,1832,868.751565
1800.0,2613,875.516
950.0,1100,878.460091
1400.0,1818,883.091055
1300.0,1817,888.023356
1450.0,1962,899.033168
1550.0,1955,903.807827
1250.0,1579,908.145205
1550.0,1964,913.600322
1200.0,1809,918.633862
1000.0,1693,922.941652
250.0,383,924.038143
250.0,298,924.540767
1400.0,2414,938.38238
200.0,313,938.826893
1250.0,1822,943.745749
900.0,698,945.408198
1050.0,1681,949.933283
150.0,309,950.944178
1200.0,1815,955.619884
1250.0,1680,960.652399
1650.0,1960,965.772112
1000.0,1831,978.629105
1100.0,1826,983.718082
1300.0,1945,988.685787
1350.0,1945,993.970033
900.0,1695,998.569576
1250.0,1927,1003.985059
1250.0,1856,1008.923703
1000.0,1831,1022.266016
1000.0,1842,1027.551725
1050.0,1829,1032.388196
1000.0,1816,1037.605977
1150.0,1960,1043.062391
1300.0,1848,1047.680605
850.0,1779,1052.253198
1000.0,1835,1065.664458
900.0,1850,1070.682774
1050.0,1817,1075.471371
1200.0,2376,1082.117522
1100.0,1947,1087.22293
1000.0,1975,1091.9164
400.0,549,1093.303176
1200.0,1950,1106.923675
1250.0,1965,1112.404483
500.0,732,1114.215013
1150.0,1691,1119.118599
1150.0,1758,1123.385484
1150.0,1835,1128.349053
1250.0,1944,1133.115402
1250.0,1937,1147.353318
2050.0,3461,1156.67411
1300.0,1948,1161.353019
1350.0,1952,1166.800403
1100.0,1705,1171.766203
1250.0,1963,1176.517459
1900.0,3034,1193.594186
1250.0,1832,1198.782547
1050.0,1688,1203.15456
1050.0,1296,1206.218386
1400.0,1949,1211.63492
1350.0,1664,1215.612686
950.0,1079,1218.304669
1250.0,1649,1230.358443
950.0,948,1232.31788
1150.0,1841,1237.523779
200.0,304,1238.481342
1000.0,1123,1241.466141
1150.0,1840,1246.076026
1200.0,1933,1251.432778
1050.0,1692,1255.772612
1450.0,1955,1260.997997
1200.0,1687,1273.718615
1100.0,1295,1277.394204
1350.0,1911,1282.684784
1250.0,1827,1287.568268
1750.0,2741,1294.879865
1250.0,1958,1299.786875
1300.0,1947,1304.834757
1150.0,1840,1318.381491
1100.0,1333,1322.011948
1100.0,1683,1326.247811
1300.0,1949,1331.589809
1150.0,1803,1336.524685
1100.0,1814,1340.679574
1050.0,1815,1345.719725
1250.0,1949,1359.917887
1900.0,2804,1367.752474
1300.0,1953,1372.769821
1150.0,2101,1378.856407
1150.0,1941,1383.516809
1300.0,1973,1388.882493
1300.0,1918,1401.069461
1100.0,1812,1405.713676
1450.0,1929,1410.917607
1450.0,1942,1416.256529
1400.0,1772,1420.825543
1450.0,1954,1425.792633
1150.0,1819,1439.776766
2050.0,3973,1450.296097
1150.0,1799,1455.469285
900.0,1069,1458.178494
1050.0,1826,1462.799774
1450.0,1934,1467.832333
950.0,942,1470.425709
950.0,1336,1481.591388
1350.0,1937,1486.550118
1050.0,1191,1489.605641
1450.0,1933,1494.925376
1350.0,1805,1500.049419
1300.0,1691,1504.534649
1350.0,1908,1509.567595
1400.0,1942,1521.019222
1400.0,1961,1526.338964
550.0,651,1527.927874
1400.0,1919,1533.27739
850.0,1318,1536.610107
1350.0,1951,1542.053067
1450.0,1917,1547.404526
1550.0,1938,1552.420135
1300.0,1814,1566.391127
1250.0,1811,1571.385775
1400.0,1930,1576.070622
1200.0,1813,1581.198515
1400.0,1945,1586.564686
1450.0,1940,1591.024048
1000.0,1482,1594.769629
1300.0,1948,1609.311932
1500.0,2351,1615.594844
1450.0,1913,1620.35505
850.0,858,1622.909036
1450.0,1931,1628.233759
1350.0,1847,1632.890995
1400.0,1958,1638.301242
2200.0,3513,1657.904325
1300.0,1828,1662.496572
1300.0,1973,1668.060648
1450.0,1959,1673.472325
1450.0,1926,1678.701376
1350.0,1925,1683.389341
1750.0,3040,1699.46079
1250.0,1933,1704.952551
1150.0,1568,1709.224301
1250.0,1967,1714.601573
1050.0,1347,1717.988908
1000.0,1246,1721.517882
1250.0,1520,1725.366293
1400.0,1962,1737.844477
750.0,692,1739.817993
1150.0,1807,1744.445074
1150.0,1699,1749.30733
1250.0,1686,1753.747514
1250.0,1971,1759.101252
1350.0,1975,1763.78707
1400.0,1937,1777.522438
350.0,431,1778.610371
800.0,791,1780.257488
1400.0,1956,1785.436574
1250.0,1942,1790.80657
1100.0,1680,1795.169526
1700.0,3298,1804.127354
1250.0,1956,1818.17115
1550.0,2401,1824.124891
1050.0,1101,1827.069097
1400.0,1929,1832.415609
1450.0,2087,1838.121581
800.0,952,1840.737527
1450.0,1999,1846.173906
1400.0,1955,1850.805497
1450.0,1956,1861.572747
1400.0,1945,1866.366522
900.0,1309,1869.361542
1450.0,1935,1874.787718
1200.0,1784,1879.61234
1350.0,1611,1884.131637
1150.0,1816,1888.867067
1150.0,1712,1901.448078
1650.0,1947,1905.950166
1350.0,1926,1911.158588
1300.0,1951,1916.43919
1400.0,1933,1921.920476
1450.0,2614,1929.224
1450.0,1972,1942.28705
1200.0,1779,1947.510868
1450.0,1870,1952.470239
1400.0,1935,1958.078541
1400.0,1824,1963.407003
1200.0,1813,1968.320723
1500.0,1934,1973.512701
1200.0,1798,1985.877815
1300.0,2218,1992.053374
1450.0,1951,1996.996828
1500.0,1911,2002.395002
1150.0,1784,2007.510611
1350.0,1477,2011.079857
1150.0,1780,2016.013932
1150.0,1820,2028.5626
1400.0,1956,2033.775417
1450.0,1955,2039.270071
1350.0,1780,2043.989694
1050.0,962,2046.697338
950.0,963,2049.360188
1250.0,1348,2053.084156
1450.0,1936,2058.043939
1300.0,1946,2074.455695
1350.0,1945,2079.943004
900.0,1810,2084.443431
1400.0,1927,2089.821685
1350.0,1946,2095.083455
1050.0,1103,2097.990284
1000.0,1939,2103.456241
600.0,602,2114.466492
1450.0,1955,2119.69874
1150.0,1672,2124.306526
1300.0,1951,2129.812942
1300.0,1821,2134.553375
1550.0,2284,2140.729166
1300.0,1821,2145.990852
1450.0,1937,2161.177488
1350.0,1959,2166.728709
1150.0,1435,2170.12823
1200.0,1810,2175.178924
1200.0,1966,2180.681739
1300.0,1965,2185.603755
1300.0,1952,2190.898393
1600.0,1939,2204.860586
1450.0,1946,2210.317489
1500.0,1924,2215.274889
1400.0,1946,2220.746554
1150.0,1820,2225.760997
1250.0,1960,2231.055055
750.0,1172,2234.076875
1250.0,1951,2248.846641
1250.0,1958,2253.708958
1300.0,1935,2259.1246
1550.0,1963,2264.248336
2150.0,3560,2274.071127
1150.0,1826,2287.950227
1550.0,1961,2293.053306
1450.0,1954,2298.286863
1650.0,1955,2303.637039
1550.0,2185,2309.469604
1600.0,1953,2314.894806
350.0,363,2315.585666
1600.0,1871,2320.629031
1650.0,1932,2335.104444
1450.0,1953,2340.161564
1100.0,973,2342.899913
1150.0,1317,2346.803214
1750.0,1951,2352.339654
1450.0,1951,2357.24941
1650.0,1948,2362.490733
1300.0,1826,2376.653537
1550.0,1966,2381.76027
1350.0,1955,2387.287199
450.0,672,2388.979971
1500.0,1964,2394.525319
400.0,436,2395.799382
1500.0,1941,2400.956564
1500.0,1969,2405.975448
1500.0,1952,2421.342907
1850.0,3306,2430.548099
1500.0,1956,2435.614373
1100.0,1833,2440.765619
1300.0,1814,2445.497511
1150.0,1820,2450.194948
1600.0,1977,2463.751919
1400.0,1928,2469.15734
1300.0,1231,2472.498887
950.0,1221,2475.787624
1500.0,1955,2480.908126
1350.0,1691,2485.21991
1200.0,1813,2490.488765
1250.0,1816,2503.496695
1500.0,1953,2508.999115
1150.0,1795,2514.116892
1150.0,1305,2517.367002
1300.0,1954,2522.717053
350.0,438,2523.877902
1450.0,1963,2529.341173
1300.0,1953,2534.367519
1150.0,1307,2548.515139
1250.0,1914,2553.758719
500.0,430,2554.524033
1300.0,1951,2559.912642
1400.0,1971,2565.086078
850.0,1225,2568.134132
1500.0,1949,2573.642832
350.0,429,2574.875335
1600.0,1947,2580.577773
1250.0,1953,2594.403577
1550.0,1953,2600.014031
1100.0,1683,2604.156813
1650.0,1946,2609.403583
1200.0,1805,2614.637653
1600.0,1965,2619.716325
1300.0,1212,2623.123113
1100.0,1733,2637.032773
1300.0,1951,2642.268873
1500.0,1945,2647.304503
1300.0,1963,2652.067187
1400.0,1952,2657.524606
1250.0,1844,2662.42707
1300.0,1809,2666.91075
1450.0,1937,2682.041515
350.0,438,2683.18032
1450.0,1973,2688.3466
1200.0,1844,2693.012488
1350.0,1951,2698.176046
1400.0,1970,2703.417868
1450.0,1947,2708.093524
1450.0,1970,2721.42471
1100.0,1807,2726.44584
1200.0,1973,2731.774171
1250.0,1952,2736.593871
1250.0,1747,2741.683484
550.0,710,2743.360289
1200.0,1952,2748.582985
1000.0,1453,2760.598231
900.0,1701,2764.821325
800.0,1594,2768.653474
1250.0,1943,2773.945333
1000.0,1817,2778.744788
250.0,410,2779.945961
1550.0,2029,2785.251701
2250.0,3548,2804.205501
1400.0,1614,2808.302485
1500.0,1946,2813.595263
1450.0,1916,2818.589943
1450.0,1969,2823.859172
1450.0,1934,2828.793432
1400.0,1935,2834.103567
950.0,1700,2845.989892
1550.0,1934,2850.962151
1400.0,1823,2855.516385
1400.0,1960,2860.891408
1450.0,1937,2865.897055
2050.0,3383,2874.040472
750.0,971,2884.740441
1200.0,1954,2889.915308
1200.0,1274,2892.992444
1550.0,1922,2898.134379
650.0,671,2899.833465
1050.0,1088,2902.5032
900.0,1615,2906.775265
950.0,975,2908.748864
1400.0,1924,2913.958367
1350.0,1922,2927.213044
1250.0,1928,2932.303118
650.0,553,2933.636721
750.0,969,2935.695887
1350.0,1935,2940.601298
1450.0,1955,2945.516442
1450.0,1942,2950.246229
1450.0,1929,2954.698782
1450.0,1917,2967.043524
1500.0,1927,2971.92092
1650.0,1937,2976.389517
1500.0,1957,2981.591503
1400.0,1816,2986.328105
1100.0,1672,2990.153101
1500.0,1955,3004.083398
1700.0,1929,3008.918062
800.0,958,3011.557484
1600.0,1961,3016.822803
1250.0,1811,3022.128007
1200.0,1814,3026.752429
1150.0,959,3029.21444
1350.0,1797,3033.515361
1050.0,1818,3044.577623
1650.0,1962,3050.26477
1450.0,1803,3054.984542
1400.0,1821,3060.124078
750.0,707,3061.995856
1000.0,1484,3066.342504
1600.0,1968,3071.93128
1550.0,1962,3076.873642
1550.0,1944,3090.924577
1750.0,2530,3097.971415
400.0,553,3099.370501
1150.0,1828,3104.640454
1100.0,1229,3107.995914
1550.0,1967,3113.393514
1450.0,1827,3117.671801
1450.0,1934,3131.911602
1550.0,1961,3137.502173
1150.0,1814,3142.06617
1400.0,1950,3147.298771
1500.0,1955,3152.645185
1550.0,1949,3157.747233
1450.0,1947,3162.461455
1600.0,1975,3177.362547
1450.0,1932,3182.579062
700.0,573,3183.942659
1150.0,1812,3188.470137
1350.0,1957,3193.91436
1400.0,1942,3199.275468
1550.0,1918,3204.35198
1500.0,1961,3218.730334
1050.0,1796,3223.587057
1550.0,1933,3228.577969
1600.0,1947,3233.545585
1500.0,1969,3239.050128
1450.0,1956,3244.318122
1150.0,1818,3249.254644
400.0,444,3256.691746
1500.0,1952,3261.919535
1150.0,1837,3266.904775
1450.0,1828,3271.770925
1400.0,1919,3277.028546
1500.0,1961,3282.388743
950.0,1799,3286.888484
1400.0,1956,3301.681881
1450.0,1944,3306.94492
1550.0,1937,3312.265439
1450.0,1957,3316.935998
1400.0,1965,3322.322387
1500.0,1957,3327.666596
900.0,1813,3331.994809
1400.0,1938,3346.059313
1500.0,1938,3351.284696
1500.0,1934,3356.511999
150.0,296,3357.028056
1550.0,1976,3362.70982
1450.0,1950,3367.999413
1400.0,1957,3372.856168
1450.0,1969,3385.949594
1450.0,1957,3391.026356
1450.0,1984,3396.460043
1550.0,1947,3401.804545
1450.0,1691,3405.982856
1800.0,3437,3415.265393
1500.0,1942,3428.806167
1600.0,1951,3434.088563
1000.0,1815,3439.213069
1650.0,2295,3445.172211
1400.0,1912,3450.541682
1600.0,1933,3455.838477
1600.0,1954,3470.01714
1350.0,1950,3475.232839
1450.0,1955,3480.459897
1400.0,1955,3485.837787
1150.0,1819,3490.635687
1150.0,1838,3495.927872
1400.0,1841,3500.611072
1350.0,1960,3514.500804
1500.0,1899,3519.744089
1250.0,1810,3524.370785
1450.0,1967,3529.952559
1200.0,1818,3535.258182
100.0,256,3535.707772
1450.0,1951,3541.283787
1550.0,1942,3554.195882
1550.0,1953,3559.083354
1150.0,1805,3564.136628
1000.0,962,3566.790164
1500.0,1902,3571.772502
950.0,1059,3574.630838
1400.0,1950,3580.113639
1650.0,2110,3585.35922
1100.0,1481,3597.501409
1400.0,1956,3602.868598
1300.0,1828,3607.726121
1400.0,1945,3613.269237
1000.0,1238,3617.032186
1500.0,1954,3621.843887
1300.0,1698,3626.436325
1450.0,1947,3639.356457
1350.0,1936,3644.536578
1450.0,1936,3649.943569
1450.0,1952,3655.304176
1000.0,1357,3658.520677
1700.0,1955,3663.958722
1350.0,1942,3668.825004
1150.0,1809,3681.755406
250.0,418,3682.857418
950.0,971,3685.453693
2100.0,3409,3694.020717
1500.0,1961,3699.089559
1350.0,1944,3704.675316
1200.0,1823,3709.702668
1400.0,1936,3723.318745
750.0,943,3725.699695
1350.0,1932,3730.771243
1450.0,1938,3736.074523
1500.0,1934,3740.905637
1500.0,1914,3746.160601
1450.0,1965,3751.219572
1250.0,1803,3764.401697
1400.0,1939,3769.353581
1200.0,1826,3774.120599
1150.0,1820,3779.432899
1400.0,1956,3785.01039
1500.0,1951,3790.408762
1300.0,1953,3795.149904
1450.0,1930,3809.023816
1400.0,1946,3814.365475
1450.0,1963,3819.609234
1650.0,1939,3824.560195
1500.0,1938,3829.814385
1600.0,1958,3834.91965
1500.0,1933,3849.006757
1450.0,1813,3853.66364
1500.0,1928,3858.999548
1250.0,1698,3863.34593
1500.0,1956,3868.558619
1500.0,1926,3873.508696
1550.0,1948,3878.048164
1400.0,1820,3891.444566
1250.0,1953,3897.041145
1600.0,1968,3902.571933
1100.0,1687,3906.965696
1450.0,1945,3911.700714
1500.0,1959,3917.110135
1550.0,1945,3922.178734
850.0,952,3932.915641
1700.0,1952,3938.508205
1250.0,1374,3941.859339
1450.0,1964,3947.20287
1400.0,1957,3952.654911
650.0,872,3954.675754
900.0,942,3957.21928
2300.0,3573,3976.577465
1600.0,1950,3981.700087
1600.0,1927,3987.101633
1450.0,1938,3992.100252
800.0,806,3994.441604
300.0,369,3995.541466
1550.0,1942,4000.463421
650.0,777,4002.747091
1050.0,1821,4007.32545
1600.0,2570,4026.24251
1600.0,1968,4031.695168
750.0,598,4033.225399
1050.0,1828,4038.166332
850.0,828,4040.057518
350.0,375,4041.188754
1300.0,2022,4046.684026
1650.0,2374,4052.535334
1700.0,3423,4072.126143
1600.0,1947,4077.402391
1550.0,1947,4082.937087
350.0,535,4084.335693
1000.0,1101,4087.103682
200.0,302,4087.560711
150.0,268,4088.382188
1750.0,1919,4092.798705
700.0,843,4095.087887
200.0,291,4095.984896
750.0,793,4097.867505
700.0,822,4108.681859
2700.0,2926,4116.445865
1300.0,1902,4121.75508
2500.0,3253,4130.429358
1000.0,869,4132.769075
1400.0,1774,4137.159106
1400.0,1693,4149.769131
800.0,640,4151.376618
2700.0,2896,4158.511959
300.0,334,4159.566909
800.0,903,4162.123692
1850.0,1947,4167.721321
650.0,576,4169.185377
2350.0,2578,4175.789321
2250.0,3081,4193.568813
2800.0,3389,4202.333806
2400.0,2815,4210.457284
750.0,763,4212.265965
1050.0,1302,4215.775073
1950.0,2687,4222.636355
1450.0,1802,4232.941157
1650.0,1804,4238.001389
1050.0,996,4240.844367
1250.0,1413,4244.36548
1700.0,1791,4249.625355
300.0,406,4250.859302
2500.0,3305,4259.467337
1400.0,1430,4263.306622
1500.0,1493,4277.226326
850.0,805,4279.124047
2500.0,3021,4287.581703
1800.0,1966,4292.952365
1350.0,1796,4297.47967
2050.0,2492,4303.674665
1900.0,2891,4319.345975
2700.0,3212,4328.007526
1650.0,1821,4332.742329
1750.0,1908,4337.898285
1550.0,1667,4341.841938
1200.0,1499,4345.639366
2150.0,2980,4368.400444
2600.0,3402,4377.66547
1650.0,1945,4382.418401
600.0,808,4384.647466
1350.0,1822,4389.361568
1400.0,1910,4394.571484
1550.0,1959,4415.032601
1000.0,1509,4419.260049
1450.0,2807,4426.167214
1250.0,1915,4431.556423
2250.0,3552,4441.259353
2100.0,3388,4463.150265
1700.0,3268,4471.888242
1450.0,1922,4476.88763
1600.0,1940,4482.217473
1000.0,1361,4486.282913
1400.0,1935,4491.627255
2500.0,3532,4513.049087
1900.0,3287,4522.211273
2500.0,4332,4533.815324
2000.0,3273,4554.495684
1500.0,1923,4559.458705
1200.0,1337,4563.316963
2600.0,4127,4574.613091
2500.0,4386,4595.893059
650.0,385,4597.036978
2100.0,3606,4606.716751
1200.0,1647,4611.013525
2600.0,3786,4621.510165
2200.0,3289,4641.121107
1100.0,931,4643.814695
2300.0,3312,4652.821804
1550.0,1810,4657.739906
1650.0,2152,4663.415262
2700.0,4176,4687.102305
2000.0,3464,4696.195865
2350.0,3569,4705.798484
2800.0,4066,4716.553171
2600.0,3948,4739.697118
2100.0,3498,4749.12906
2600.0,3967,4760.134128
600.0,447,4760.801779
1600.0,1909,4765.374102
1500.0,2963,4788.754073
2350.0,3430,4797.980912
1700.0,1924,4802.605199
3300.0,3490,4812.035646
2400.0,3374,4830.243084
1850.0,1959,4834.848479
1400.0,1808,4840.12014
2500.0,4317,4851.25001
700.0,933,4853.916064
1250.0,1345,4870.533899
2600.0,3064,4878.808918
2900.0,3368,4887.7197
550.0,522,4889.042385
2050.0,2925,4896.849564
2600.0,4275,4923.215138
1800.0,2083,4929.083165
2800.0,3554,4938.410459
2200.0,2591,4945.066078
1750.0,2464,4951.642319
700.0,618,4967.668933
1650.0,1820,4972.889487
2300.0,2475,4978.588305
1100.0,1162,4981.99103
1200.0,1104,4984.943808
450.0,563,4986.362786
1550.0,1818,4990.93859
2900.0,3327,4999.778483
2600.0,4034,5020.69891
2350.0,3423,5029.626849
1600.0,1800,5034.431913
2500.0,3534,5055.800816
2800.0,4009,5066.15661
2000.0,2129,5072.028604
2300.0,2882,5079.687165
2700.0,3599,5097.859679
1600.0,1798,5102.550231
1400.0,1196,5106.049334
1300.0,1471,5110.101034
950.0,790,5111.86378
700.0,706,5113.524511
1850.0,1943,5118.236848
1050.0,1209,5121.572762
750.0,898,5123.499534
2500.0,2947,5138.749839
2500.0,2932,5146.466219
850.0,1053,5149.037509
1300.0,1653,5153.087408
1250.0,1329,5156.197837
2000.0,2501,5162.623134
1750.0,1776,5167.561865
2800.0,2699,5181.985728
1050.0,988,5184.413812
2050.0,2116,5189.636951
650.0,748,5191.354656
1500.0,1794,5196.032873
2600.0,2747,5202.77122
750.0,600,5204.266063
1500.0,1419,5207.937571
1400.0,1524,5220.369183
1650.0,1786,5224.399214
700.0,738,5226.429847
1600.0,1508,5230.185467
1700.0,1664,5234.270396
2500.0,2864,5241.369063
2800.0,3372,5258.927041
550.0,549,5260.333251
1500.0,1364,5264.053869
2050.0,2298,5269.851224
1650.0,1804,5274.264637
1550.0,1623,5278.703377
200.0,379,5279.320255
450.0,482,5280.512918
700.0,754,5282.657468
600.0,565,5284.011819
950.0,647,5285.529737
1550.0,1792,5289.527351
300.0,332,5299.924016
1100.0,999,5302.426
1300.0,951,5305.014421
2400.0,2449,5311.194132
300.0,340,5312.249039
1650.0,1765,5316.44043
2450.0,2306,5322.284107
1100.0,797,5323.911508
900.0,647,5325.737942
800.0,1096,5328.562711
1400.0,1672,5341.326894
2700.0,3142,5349.72068
950.0,1281,5353.377218
2600.0,3238,5361.098944
1550.0,1931,5365.942289
2000.0,2420,5371.848057
2500.0,3301,5392.133913
2500.0,3553,5401.383922
2600.0,3815,5411.153278
650.0,774,5413.075873
2800.0,3513,5436.817211
2200.0,3302,5445.583879
800.0,759,5447.386662
1850.0,2809,5455.290391
2500.0,3707,5482.158944
2450.0,4212,5493.468896
2500.0,4973,5506.513466
2700.0,4339,5532.261196
2350.0,3582,5541.704214
1100.0,1228,5544.825865
2600.0,3973,5555.442839
1350.0,1787,5560.354929
1750.0,2435,5575.074042
2450.0,3411,5584.315452
2350.0,3428,5592.687106
2350.0,3562,5601.60775
1600.0,1922,5618.456774
1400.0,1807,5623.424446
950.0,868,5625.236424
2300.0,3571,5634.294164
2400.0,3315,5642.875969
2300.0,3435,5661.857358
2500.0,3768,5672.668483
2450.0,3437,5680.889449
1000.0,953,5683.386787
1700.0,2380,5689.695913
1350.0,1557,5708.448948
3000.0,3405,5717.05656
2600.0,3870,5727.453454
2350.0,3480,5736.495064
1700.0,1926,5755.342545
2400.0,3315,5764.321511
1200.0,1040,5767.196033
1650.0,1933,5772.414646
1800.0,2117,5777.888001
2700.0,3722,5803.024713
1500.0,1939,5807.763847
3000.0,3111,5815.937303
2500.0,3021,5823.563245
900.0,1186,5826.474337
1650.0,1951,5831.684371
3000.0,3397,5854.144305
1450.0,1617,5858.30635
2300.0,3283,5867.52886
1400.0,1920,5872.405712
1100.0,1650,5877.319136
2900.0,3682,5896.682663
1450.0,1818,5901.15012
2900.0,3498,5910.775507
2600.0,3533,5920.378166
2500.0,4093,5941.072276
2250.0,3167,5949.008057
2900.0,3332,5957.53574
2700.0,3690,5982.67739
950.0,929,5984.545335
2800.0,3878,5994.963069
2450.0,3394,6004.086025
2250.0,3741,6013.689535
2450.0,3298,6034.002495
1800.0,1921,6039.320203
2900.0,2805,6046.743265
1400.0,1780,6051.733856
1450.0,1829,6056.285815
2600.0,3128,6072.700314
1600.0,1733,6077.734303
2800.0,3106,6085.684355
2600.0,2423,6091.806112
1900.0,1943,6096.95364
2700.0,3182,6116.652107
900.0,1021,6119.385013
2600.0,3270,6128.526939
2700.0,3091,6136.72002
2350.0,3113,6144.531251
2800.0,2912,6164.022933
1750.0,1797,6168.895827
2800.0,3121,6176.560945
2500.0,3217,6184.476281
1900.0,1718,6188.620092
1600.0,1645,6203.263184
1500.0,1794,6207.657023
1500.0,1798,6211.874015
2700.0,3400,6220.621626
2350.0,3263,6229.209137
2800.0,3293,6249.481038
2400.0,3438,6258.381328
2600.0,3270,6267.375948
2800.0,3280,6275.808868
2600.0,3313,6297.56288
1350.0,1799,6302.436515
2300.0,3429,6311.824669
750.0,1182,6314.796237
1050.0,1008,6317.361296
2200.0,3276,6337.52241
2900.0,3600,6347.202327
2500.0,3508,6356.483137
1200.0,1796,6360.553575
2300.0,3288,6379.790868
2150.0,2356,6385.774154
2300.0,3427,6394.744764
2700.0,3254,6402.958686
3000.0,2963,6424.798522
1700.0,2137,6430.282502
2500.0,3101,6438.030887
2800.0,3558,6447.652887
2500.0,3249,6456.696297
2600.0,3395,6478.875021
1650.0,2259,6484.727409
2100.0,2566,6491.855778
2700.0,3191,6500.982
2700.0,3551,6521.770739
1650.0,1817,6526.738578
2600.0,3494,6536.321317
2150.0,2943,6543.739373
1750.0,2290,6550.146876
2800.0,3400,6573.874175
2600.0,3308,6582.65922
2500.0,3668,6592.007
2200.0,2791,6612.996743
