#{"t_start": 1678670304.2991033, "env_id": "Asterix-v4"}
r,l,t
950.0,1820,594.585172
900.0,1838,608.774118
1000.0,1932,613.406621
1100.0,1956,617.849056
1100.0,1954,623.412692
1100.0,1812,628.387314
1050.0,1936,632.917475
100.0,326,633.855953
1050.0,1926,638.849542
1000.0,1972,650.725545
1200.0,1967,655.857878
1100.0,1937,660.964458
1150.0,1953,666.100403
1050.0,1955,671.296996
1050.0,1969,676.217994
800.0,1336,688.664284
1100.0,1968,694.185584
1300.0,1928,699.653082
900.0,1806,704.522708
1050.0,1939,709.975044
1350.0,2187,715.887102
1200.0,1958,720.887888
1050.0,1823,734.09946
1200.0,1808,739.397354
650.0,954,742.171191
1000.0,1119,745.198516
550.0,814,747.223668
1300.0,1917,752.517634
1250.0,1439,756.340766
1350.0,1964,761.213352
1450.0,1965,773.696681
900.0,1814,779.017414
650.0,558,780.584604
800.0,1807,785.361598
650.0,689,787.572137
1250.0,1691,792.053396
1550.0,1957,796.950778
1600.0,1944,802.251711
1150.0,1096,805.18621
1250.0,1605,816.830916
1350.0,1921,821.850419
1600.0,2288,828.499206
1400.0,1824,833.01209
750.0,744,835.26965
1250.0,1832,839.924955
1450.0,1938,845.189224
1300.0,2280,857.327977
1400.0,1951,862.548203
550.0,416,863.694286
1300.0,1806,868.070039
1400.0,1819,872.994454
300.0,379,874.044683
1500.0,1928,878.974116
300.0,428,880.249626
1200.0,1819,885.19328
1550.0,1953,895.662131
1400.0,1970,901.029455
950.0,937,903.514732
750.0,685,905.227187
400.0,467,906.551085
700.0,860,909.089415
1250.0,1822,913.827066
1650.0,1951,919.117269
1500.0,1980,924.431452
1600.0,1965,937.118988
1200.0,1845,941.464933
400.0,437,942.636297
100.0,275,943.520679
1200.0,1813,948.178638
1150.0,1689,952.727435
1150.0,2156,959.026456
1150.0,1803,963.595029
1200.0,1785,967.828666
200.0,303,977.25849
1400.0,1946,982.450559
1400.0,1835,987.28706
950.0,1683,992.056174
1350.0,1962,997.099272
350.0,542,998.53794
900.0,1820,1003.80533
1000.0,1811,1008.233312
1000.0,1815,1021.900213
1150.0,1969,1027.427936
1100.0,1934,1032.439115
950.0,1840,1037.698222
950.0,1837,1042.496354
1200.0,1812,1047.518384
1050.0,1950,1052.396239
1000.0,1844,1065.807146
1050.0,1950,1071.029265
1200.0,1936,1076.495109
1100.0,1944,1081.866796
1250.0,1963,1086.533435
1100.0,1831,1091.440133
1700.0,3428,1109.138809
1150.0,1824,1113.944071
1200.0,1913,1119.304756
1050.0,1796,1123.670897
1150.0,1933,1128.823847
700.0,1160,1131.739848
900.0,1058,1134.414735
600.0,953,1136.933412
1100.0,1653,1150.249725
1250.0,1794,1155.34782
1850.0,2726,1162.321797
750.0,961,1164.928046
1150.0,1944,1170.433718
1250.0,1973,1175.275691
900.0,1187,1178.694091
1150.0,1457,1191.833503
1150.0,1780,1196.089184
700.0,490,1197.43896
1050.0,1449,1201.435646
1250.0,1485,1204.922041
1250.0,1858,1210.092194
1350.0,1940,1215.063894
1450.0,2146,1220.649552
450.0,436,1221.864197
1450.0,1931,1234.218802
1400.0,1959,1239.242287
2000.0,3272,1248.316042
1150.0,1804,1252.896833
1400.0,1942,1258.074429
700.0,1052,1260.841188
1300.0,1556,1273.316495
900.0,948,1275.860425
1350.0,1945,1281.228488
1300.0,1952,1286.362325
1300.0,1941,1291.800505
1300.0,1936,1296.939464
950.0,1826,1301.156006
900.0,1810,1315.376532
1150.0,1935,1320.161578
1100.0,1344,1323.414176
1150.0,1972,1328.664919
1150.0,1942,1333.972194
1150.0,1968,1338.433274
1700.0,3285,1356.663054
1100.0,1787,1361.243326
1150.0,2013,1366.697407
1050.0,1945,1372.223701
1100.0,1346,1375.543472
600.0,822,1377.957745
1100.0,1790,1382.373021
650.0,1062,1385.583171
1250.0,1833,1397.367002
1300.0,1610,1401.469915
1150.0,1809,1406.548263
1150.0,1828,1411.076219
1050.0,1365,1414.899699
1850.0,3226,1423.332044
1250.0,1785,1428.143592
1550.0,2236,1443.319508
1150.0,1807,1447.598513
650.0,649,1449.715067
2000.0,3332,1458.491755
950.0,1374,1462.341976
1350.0,1919,1466.8454
1350.0,1710,1471.714423
950.0,1187,1482.570045
1050.0,1167,1485.371824
1400.0,1954,1490.690322
1350.0,1932,1496.011567
1400.0,1932,1500.910204
950.0,1370,1504.729503
1450.0,1954,1509.828294
1050.0,1494,1513.860446
1300.0,1971,1525.82878
1200.0,1470,1529.354301
1400.0,1975,1534.919245
1150.0,1789,1540.01633
950.0,1057,1542.878508
1250.0,1824,1547.612617
2050.0,3601,1566.314927
1350.0,1837,1571.350453
1100.0,1488,1575.305088
1300.0,1908,1580.104847
1450.0,1938,1585.452852
1950.0,3282,1593.482547
1050.0,1828,1607.698305
900.0,968,1610.379245
1400.0,1950,1615.53141
900.0,1048,1618.304729
1300.0,1941,1623.300343
900.0,1057,1626.068574
1350.0,1945,1631.344401
1450.0,1910,1636.70251
1350.0,1961,1652.350367
1450.0,1951,1657.008071
1250.0,1953,1662.246515
1250.0,1942,1667.747559
900.0,1327,1671.063694
1000.0,1834,1676.289583
1200.0,1692,1680.553293
1250.0,1956,1694.285821
1400.0,1954,1698.978885
1350.0,2112,1704.788086
1300.0,1932,1710.185679
1350.0,1931,1715.010791
1750.0,3435,1724.222549
1350.0,1941,1737.123486
1000.0,1698,1741.199872
1450.0,1956,1746.687083
1350.0,1928,1751.528098
1450.0,1951,1756.859204
1300.0,1943,1762.099323
1400.0,1960,1775.866473
1350.0,1966,1780.795237
1600.0,2390,1786.809948
1400.0,1938,1792.223473
1250.0,1952,1797.417857
1350.0,1940,1802.13671
1300.0,1505,1806.183971
1100.0,1829,1820.196524
1400.0,1942,1825.095496
1200.0,1475,1828.664077
1100.0,1817,1833.81405
150.0,321,1834.84908
1500.0,1958,1839.824272
1350.0,2126,1845.57186
1450.0,1954,1850.648309
1400.0,1942,1861.426566
1050.0,1817,1865.95476
750.0,796,1867.707003
1400.0,1954,1873.030194
1250.0,1687,1877.423767
1200.0,1854,1882.673674
600.0,700,1884.437038
1300.0,1815,1889.577485
1300.0,1817,1901.864403
1200.0,1823,1906.654261
1000.0,1465,1910.128511
1000.0,1486,1914.115575
1000.0,1316,1917.836275
1300.0,1946,1923.266281
1400.0,1960,1928.391943
1300.0,1953,1942.038062
1150.0,1778,1947.217983
1400.0,1957,1952.342484
1250.0,1948,1957.980004
1100.0,1798,1963.21544
1350.0,1935,1968.400278
2100.0,3288,1985.212956
1100.0,1345,1988.521954
1450.0,1783,1993.449635
450.0,419,1994.678224
650.0,928,1996.852103
1350.0,1938,2002.327763
1200.0,1851,2007.627928
450.0,403,2008.360095
700.0,1099,2011.659873
1000.0,1186,2014.615042
1050.0,1804,2027.154594
1150.0,1071,2029.936807
1000.0,730,2032.035348
1050.0,835,2033.996432
1100.0,1595,2038.312833
1400.0,1942,2043.811475
1150.0,1823,2049.011086
900.0,934,2051.121431
1350.0,1943,2056.484367
1350.0,1947,2072.94372
1100.0,1171,2076.071416
1450.0,1952,2081.407473
1200.0,1947,2086.791143
1400.0,1946,2091.501677
1400.0,1962,2096.928216
1200.0,1966,2102.458929
1200.0,1817,2116.87654
1050.0,1824,2121.724913
1350.0,1930,2127.203662
500.0,564,2128.676888
1250.0,1731,2133.268679
1400.0,1959,2138.797481
1250.0,1958,2144.29914
1450.0,1993,2159.525922
1400.0,1932,2164.541495
1350.0,1976,2169.956339
600.0,696,2172.094646
1450.0,1962,2177.067737
1250.0,1815,2182.217726
1400.0,1959,2187.686178
1200.0,1907,2200.833164
1400.0,1938,2206.442577
1200.0,1442,2210.440363
850.0,967,2213.154312
1450.0,1942,2218.166524
1400.0,1920,2223.536131
1300.0,1956,2228.670206
1850.0,3302,2246.854193
1400.0,1966,2252.207284
1400.0,1934,2257.60681
1100.0,1817,2262.140924
1350.0,1956,2267.377437
700.0,862,2269.893804
800.0,862,2271.860675
1400.0,1944,2277.32872
1400.0,1950,2291.730835
500.0,441,2292.894406
1550.0,1964,2298.140201
1100.0,1673,2302.44659
1150.0,1818,2307.229075
1550.0,1953,2312.557122
850.0,851,2315.087701
1150.0,956,2317.744159
1650.0,2551,2333.727761
1350.0,1816,2338.322835
1450.0,1698,2343.010624
1600.0,1817,2348.356409
1050.0,1118,2351.362969
1650.0,1951,2356.811284
1500.0,1957,2362.038906
1000.0,1135,2373.982636
1500.0,1950,2379.494247
1400.0,1951,2384.529215
1350.0,1947,2390.043266
1450.0,1953,2395.533655
1150.0,1839,2400.123228
1500.0,1821,2404.928238
1650.0,1925,2420.615586
1500.0,1955,2425.472518
1550.0,1955,2430.928225
1600.0,1955,2436.455277
1100.0,1358,2439.843773
1550.0,1950,2444.803249
1450.0,1972,2450.216663
1400.0,1961,2463.66825
1500.0,1938,2469.069364
1650.0,1948,2474.300929
1650.0,1927,2479.594801
1500.0,2364,2485.961249
300.0,431,2486.726386
1500.0,1943,2492.192403
1650.0,1946,2505.914579
1800.0,1953,2511.469135
1400.0,1929,2516.257957
1450.0,1952,2521.624158
1300.0,2126,2527.221864
1400.0,1950,2532.653771
1500.0,1944,2548.465825
1050.0,1705,2552.841546
1500.0,1972,2558.371704
1500.0,1960,2563.496453
400.0,428,2564.670177
1650.0,2423,2570.927818
1550.0,1959,2576.544955
1550.0,1967,2590.821098
1500.0,1929,2596.489788
1350.0,1957,2601.408163
1600.0,1913,2606.407648
400.0,680,2608.031384
650.0,476,2609.333272
550.0,436,2610.598689
1900.0,2543,2617.727476
1450.0,1935,2622.972001
1050.0,1836,2637.079723
1400.0,1964,2642.333666
1600.0,1963,2647.379985
1550.0,1948,2652.598718
1250.0,1957,2657.606826
1600.0,1944,2662.637819
1000.0,1691,2666.93772
1100.0,1355,2680.534497
1150.0,1826,2685.109598
1450.0,1979,2690.307367
1450.0,1947,2695.522151
1400.0,1955,2700.751751
1250.0,1936,2705.359069
1400.0,1940,2718.479397
1250.0,1953,2723.946375
1450.0,1948,2729.198834
1200.0,1953,2734.37826
1450.0,1964,2739.396197
1300.0,1936,2744.659837
1450.0,1925,2749.830321
350.0,459,2751.130652
1200.0,1930,2763.829549
1150.0,1956,2768.75158
1000.0,1788,2773.749321
1400.0,1956,2778.814568
1400.0,1954,2784.062266
1250.0,1561,2788.065985
1000.0,1893,2802.81068
1000.0,1729,2807.095721
1300.0,1962,2812.333374
1250.0,1933,2817.897491
1550.0,1944,2822.667166
550.0,468,2823.862106
1350.0,1951,2828.82294
1400.0,1926,2834.126743
1550.0,1943,2846.444138
350.0,399,2847.537663
1500.0,1953,2852.593201
900.0,1723,2857.032791
1000.0,1822,2862.10774
1350.0,1915,2866.501753
1200.0,1335,2869.999486
1350.0,1966,2875.090644
600.0,670,2884.7417
1400.0,1927,2889.819715
900.0,1821,2894.322209
1500.0,1936,2899.557054
2000.0,3321,2908.022813
1550.0,1940,2912.790416
1250.0,1960,2926.135809
1250.0,1800,2931.034913
1300.0,1917,2935.587982
1600.0,1946,2940.488686
1350.0,1902,2945.329245
1400.0,1937,2949.665286
1500.0,1923,2954.586932
1500.0,1954,2966.982988
1350.0,1959,2971.963786
1500.0,2358,2977.646666
1200.0,1954,2982.835072
1500.0,1938,2987.724114
1500.0,1952,2992.561292
1600.0,1966,3006.600925
1000.0,1431,3010.151851
1300.0,1590,3014.278999
1200.0,1835,3019.490516
1100.0,932,3022.209815
1500.0,1957,3027.085735
1600.0,1946,3031.954195
1450.0,1912,3037.398147
550.0,390,3044.248092
1500.0,1957,3049.38449
1450.0,1974,3054.950907
1200.0,1838,3060.173726
1250.0,2025,3066.018707
1700.0,1950,3071.193261
2200.0,3289,3088.953044
1700.0,2764,3096.55153
600.0,565,3097.978534
1050.0,961,3100.62026
1700.0,2744,3108.208975
1650.0,2415,3114.740943
500.0,537,3116.047793
1600.0,1956,3121.193894
1650.0,1963,3135.707936
1400.0,1970,3140.668685
1350.0,1965,3145.892275
1300.0,1803,3151.108064
700.0,1072,3153.83115
1550.0,1946,3158.473507
1600.0,1946,3163.663619
1100.0,1830,3178.355646
1550.0,1912,3183.015079
1000.0,1807,3187.965058
1100.0,1952,3193.348419
1500.0,1945,3198.281799
1550.0,1944,3203.387909
1600.0,1951,3218.123582
1600.0,1938,3223.3216
1550.0,1934,3227.810958
1650.0,1932,3233.258898
1650.0,1945,3238.7006
1500.0,1854,3243.350764
1450.0,1964,3248.495968
1250.0,1830,3260.252203
1500.0,1922,3265.345721
900.0,1366,3268.776869
1300.0,1960,3274.260982
1050.0,1318,3277.528769
950.0,1705,3282.415067
1400.0,1963,3287.626343
1550.0,1934,3301.946737
1400.0,1967,3307.257562
1500.0,1939,3312.55046
1450.0,1972,3317.716229
1450.0,1941,3322.663296
1450.0,1947,3327.937767
1400.0,1973,3332.99084
1450.0,1942,3347.006584
1600.0,1962,3351.862911
1400.0,1953,3357.141652
1450.0,1950,3362.774257
1500.0,1952,3368.062138
1050.0,1967,3372.93674
1400.0,1951,3385.981075
1450.0,1939,3391.056441
1500.0,1954,3396.396193
1200.0,1826,3401.028369
2000.0,3291,3409.904677
1400.0,1799,3414.423358
500.0,472,3415.740872
1000.0,1097,3427.33568
1550.0,1933,3432.420759
1450.0,1952,3437.899754
1200.0,1826,3442.370145
450.0,564,3443.861327
1600.0,1979,3449.369366
1450.0,1955,3454.739298
1100.0,1786,3468.579086
1300.0,1985,3473.929573
1350.0,1944,3479.1481
1050.0,1305,3482.394231
1450.0,1958,3487.691524
1050.0,1800,3492.98711
900.0,1356,3496.436791
1500.0,1948,3501.739011
1450.0,1944,3515.593457
1300.0,1795,3520.230581
1300.0,1826,3525.318076
1500.0,1956,3530.86859
1500.0,1917,3535.883761
2000.0,3289,3545.140549
1250.0,1830,3557.476666
750.0,1065,3560.324636
1550.0,1921,3565.55588
1550.0,1949,3571.098416
1200.0,1356,3574.523804
1100.0,1824,3579.787847
1600.0,1918,3584.812939
1550.0,1945,3597.715313
1600.0,1954,3603.059223
700.0,955,3605.755975
1350.0,1954,3611.308306
1550.0,1959,3616.42573
1050.0,1407,3620.353421
1450.0,1961,3625.435556
1450.0,1944,3638.765667
1450.0,1949,3643.422116
1200.0,1500,3647.500658
1050.0,1452,3651.677694
1200.0,1818,3656.701333
1550.0,1953,3661.556169
1350.0,1967,3666.762486
1500.0,2329,3681.355574
1400.0,2378,3687.116697
1500.0,1960,3691.914288
1350.0,1977,3697.29954
950.0,1066,3700.269631
1100.0,1544,3704.552345
1450.0,1937,3709.809864
1150.0,1951,3723.454911
1400.0,1941,3728.409382
1450.0,1940,3733.635461
1500.0,1870,3738.784383
1500.0,1947,3743.71734
1450.0,1959,3748.855563
1500.0,1841,3753.696397
450.0,466,3763.358318
500.0,662,3765.158888
1500.0,1823,3769.571508
1100.0,1815,3774.760779
1500.0,1953,3779.857464
1450.0,1939,3785.393982
1200.0,1952,3790.783989
1300.0,1967,3796.017892
1300.0,1950,3809.93365
1400.0,1955,3814.754385
1400.0,1956,3819.973385
1450.0,1958,3825.395666
1150.0,1808,3829.95142
1650.0,1942,3834.991578
1450.0,1942,3849.092562
1400.0,1955,3854.498634
1350.0,1815,3859.155491
1300.0,1808,3864.190492
1500.0,1924,3868.909535
1450.0,1959,3873.860446
1600.0,1953,3878.930549
1800.0,2675,3894.42376
1350.0,1944,3899.906728
1550.0,1958,3905.425989
1100.0,1813,3909.940413
1400.0,1976,3915.414891
1400.0,1952,3920.511067
1650.0,1957,3933.45355
400.0,422,3934.669427
100.0,296,3935.632208
1400.0,1931,3940.610317
1500.0,1951,3945.816706
1300.0,1846,3951.149486
1450.0,1971,3956.569376
2800.0,4500,3977.981654
1300.0,1828,3982.933918
500.0,432,3984.177353
1500.0,1931,3989.139256
1450.0,1949,3994.614235
1550.0,1941,3999.970214
1550.0,1931,4005.30039
2000.0,3281,4025.846528
1200.0,1833,4031.108244
1050.0,1526,4034.724506
1700.0,3240,4043.701608
2800.0,4426,4065.072989
950.0,723,4067.309528
1350.0,1812,4072.048646
1400.0,1776,4077.01197
1300.0,1513,4080.703343
1150.0,1670,4085.639727
2700.0,3191,4093.599657
1300.0,1823,4098.163249
1750.0,1905,4111.959734
2100.0,3155,4120.50131
2200.0,2935,4128.689902
2200.0,2404,4135.104755
1300.0,1522,4138.595903
800.0,465,4139.919656
950.0,958,4150.237173
1000.0,1019,4152.9576
1700.0,1825,4157.805646
1050.0,1125,4160.669372
900.0,851,4162.756818
2100.0,2506,4169.70995
750.0,644,4171.260303
500.0,646,4173.188408
1350.0,1808,4177.60788
2500.0,3216,4195.433852
1000.0,1369,4199.188774
550.0,616,4200.794793
1350.0,1792,4206.057531
600.0,690,4207.797673
1900.0,2193,4213.675202
400.0,465,4214.866745
1600.0,1814,4219.029542
1700.0,1941,4224.557404
950.0,789,4232.436662
1700.0,1821,4237.059247
750.0,679,4239.242725
1400.0,1767,4243.865263
650.0,604,4245.4769
2050.0,2358,4252.288965
1650.0,1607,4256.595745
2050.0,2387,4262.387606
700.0,802,4264.732913
1800.0,1947,4280.104616
1650.0,1941,4285.109451
1450.0,1693,4290.038586
1600.0,1808,4294.698421
750.0,1011,4297.274379
1550.0,1936,4302.122517
1000.0,1238,4305.106253
2500.0,3720,4322.823341
1250.0,1457,4326.790752
1650.0,1791,4331.887227
600.0,726,4333.685054
2250.0,3289,4341.796739
1400.0,1941,4346.880857
1750.0,1952,4366.79455
1550.0,1943,4372.090383
950.0,951,4374.156215
1300.0,1826,4379.374383
1650.0,1945,4384.394972
1050.0,1290,4387.699868
1400.0,1910,4392.917073
1400.0,1933,4413.305759
1550.0,1946,4418.363438
1400.0,1808,4423.309917
300.0,497,4424.532511
1900.0,3314,4433.268824
1400.0,1797,4438.391863
2600.0,3708,4461.356988
2300.0,3542,4470.580884
1500.0,1942,4476.00244
1500.0,1941,4480.842655
1400.0,1935,4486.493504
1600.0,1957,4491.878855
1750.0,2923,4511.699457
3000.0,3334,4520.841008
2700.0,3649,4530.82021
650.0,927,4533.374496
1200.0,1779,4537.893135
1450.0,1774,4554.479637
2350.0,3419,4563.669581
2200.0,3595,4573.481836
2100.0,3423,4582.834667
1150.0,1457,4596.5842
1550.0,1932,4601.334932
2500.0,4572,4613.87765
2450.0,4753,4626.754004
2250.0,3561,4647.322738
1100.0,1658,4652.326632
1650.0,1909,4656.987174
1750.0,1929,4662.280816
1450.0,1920,4667.411346
2800.0,4007,4690.730788
1350.0,1909,4695.335408
2500.0,3534,4704.932464
2700.0,3891,4715.405143
700.0,845,4717.262131
2300.0,3381,4739.388899
2700.0,4602,4751.805325
2500.0,4301,4763.03323
1350.0,1634,4782.283379
1450.0,2018,4787.687434
2900.0,4116,4798.584901
1350.0,1790,4803.415752
1600.0,1820,4807.914854
1200.0,1214,4811.590097
2500.0,4391,4832.022094
2700.0,3051,4840.205636
1850.0,2089,4845.693928
1600.0,1804,4850.573816
1450.0,1836,4855.335918
1300.0,1252,4871.70536
1100.0,1325,4875.039136
700.0,562,4876.510732
1400.0,1608,4880.778944
1550.0,1644,4885.179588
850.0,777,4887.46505
1500.0,1779,4891.865256
2450.0,2724,4899.436768
1750.0,2009,4919.224693
600.0,600,4921.240191
2350.0,3449,4930.586256
2000.0,2703,4937.357426
1900.0,3187,4945.984138
1100.0,1194,4949.10474
2700.0,3737,4973.436268
3600.0,3415,4982.236691
2600.0,3441,4991.152429
2450.0,3810,5011.989927
2100.0,2427,5017.987593
700.0,663,5019.476368
1300.0,1896,5024.241355
2450.0,3536,5033.663694
2300.0,3278,5042.432768
900.0,1016,5057.218035
1450.0,1791,5061.681864
1200.0,1598,5065.951267
1950.0,2559,5073.08083
1000.0,1122,5075.916209
1950.0,2157,5081.609151
1700.0,2213,5087.981758
2700.0,2935,5103.898404
250.0,255,5104.799653
2500.0,2794,5112.056542
1900.0,3151,5119.683962
2300.0,3259,5128.33609
1450.0,1798,5140.252367
2600.0,3074,5148.242466
450.0,582,5149.551678
2100.0,2707,5156.772675
1650.0,2043,5161.971225
1950.0,2486,5168.117391
1300.0,1341,5179.308919
2500.0,2919,5186.792834
1150.0,1171,5189.555828
650.0,475,5190.814985
1700.0,1805,5195.064865
1400.0,1737,5199.240176
1350.0,942,5201.658994
1900.0,2095,5206.991223
850.0,882,5218.194485
2100.0,2286,5223.278181
2150.0,2420,5229.381067
1600.0,2075,5234.629656
1500.0,1594,5238.702491
2700.0,2763,5245.971222
2050.0,2212,5260.33456
1750.0,1776,5264.782351
1850.0,1695,5269.529186
650.0,544,5270.843188
1250.0,1422,5274.168983
1650.0,1529,5278.022142
400.0,417,5279.174315
950.0,807,5281.368173
500.0,402,5282.017452
2700.0,2942,5289.317265
1500.0,1684,5302.824334
900.0,607,5304.291291
850.0,864,5306.775748
2000.0,1961,5312.01796
2700.0,2567,5318.432947
2000.0,2259,5323.670765
2450.0,2759,5331.006395
1500.0,1842,5344.205699
650.0,700,5345.858853
2600.0,2837,5353.734439
1700.0,1802,5357.96349
2800.0,3199,5365.97431
950.0,973,5368.037195
2350.0,2684,5386.433773
1550.0,1813,5391.145455
2450.0,3263,5399.415814
2600.0,3840,5409.661058
1850.0,3324,5432.614381
1650.0,1927,5438.002786
2800.0,3534,5447.174699
1850.0,3393,5456.654447
1500.0,1952,5461.543103
2150.0,3537,5487.980704
2500.0,5367,5502.621451
1700.0,3285,5510.851615
2300.0,3479,5534.758858
1550.0,1928,5539.811565
800.0,1201,5542.845429
600.0,902,5545.38584
600.0,812,5547.238555
1950.0,3286,5555.641908
2400.0,3416,5573.463409
1450.0,2078,5578.908768
300.0,378,5579.977906
2600.0,3622,5589.186416
1850.0,1949,5593.795224
3300.0,3434,5602.152307
1550.0,2175,5619.860964
2250.0,3482,5628.844562
2500.0,3366,5637.746597
1500.0,1820,5641.967063
2100.0,2678,5658.971162
1500.0,1951,5664.54504
2500.0,3092,5673.029063
1700.0,1807,5677.661529
1600.0,1806,5681.983382
2600.0,3625,5706.231923
2300.0,3166,5714.133202
2450.0,3410,5723.479218
2500.0,3397,5732.278608
2250.0,2762,5753.417186
1850.0,2800,5760.668087
2600.0,3418,5770.059001
2700.0,3324,5778.52774
2400.0,3420,5803.144998
2900.0,3523,5812.281051
2700.0,3404,5820.823464
1200.0,1335,5823.99613
2500.0,3112,5832.188487
1400.0,1932,5851.047286
2500.0,3292,5859.58848
3300.0,4156,5870.941291
1650.0,1944,5876.366127
1550.0,1907,5891.257468
2150.0,3107,5899.451696
1600.0,1960,5904.800263
1800.0,2580,5911.801295
2900.0,3243,5920.400006
2800.0,4507,5942.158731
2200.0,3406,5950.544183
2600.0,3624,5959.462889
2700.0,3611,5984.484623
2150.0,3253,5993.371213
2500.0,3457,6002.102699
2800.0,3342,6010.927531
1600.0,1523,6026.995144
2700.0,3399,6035.595584
4100.0,3485,6045.144415
2600.0,3148,6053.541352
1650.0,1903,6058.701886
2250.0,2706,6073.954755
2700.0,3077,6082.040809
2600.0,3076,6090.167783
1550.0,1688,6094.424311
1750.0,1942,6099.643857
3000.0,2799,6118.697109
2100.0,2709,6125.939378
1300.0,1517,6130.085927
2700.0,3221,6138.366304
3000.0,3510,6159.395968
800.0,589,6160.932062
1750.0,1946,6166.264776
1400.0,1668,6170.224775
2700.0,3393,6178.222861
2600.0,3141,6186.215648
2800.0,3307,6204.878885
950.0,935,6207.364211
1100.0,929,6209.372706
2050.0,2312,6215.335915
1950.0,2659,6222.061145
1650.0,1916,6227.378837
2700.0,3420,6247.340196
2800.0,3321,6256.441047
2700.0,3310,6264.97555
450.0,658,6267.142454
3100.0,3668,6276.769671
2900.0,3522,6299.384612
2500.0,4241,6310.469353
2500.0,3157,6318.799608
2300.0,3929,6341.262518
1400.0,1949,6345.994875
2600.0,3562,6355.481153
1550.0,1684,6359.726747
3000.0,3272,6378.37367
2600.0,3411,6387.096921
550.0,664,6389.129007
950.0,1245,6392.098585
2450.0,3841,6402.140615
2450.0,3387,6424.746324
2800.0,3723,6434.1247
2800.0,3387,6443.285513
2500.0,3297,6451.851271
2700.0,3121,6473.966507
3200.0,3269,6482.63565
2050.0,2570,6489.712749
1400.0,1623,6494.135765
3000.0,3480,6503.528437
2500.0,3115,6523.791796
2100.0,2525,6529.988491
1750.0,1811,6535.1366
2400.0,2989,6543.14085
2800.0,3121,6566.336143
2600.0,2951,6574.369602
2600.0,3180,6582.489917
2500.0,3140,6590.425359
1500.0,1677,6594.726571
2600.0,2788,6615.850656
