#{"t_start": 1678737140.0361364, "env_id": "MsPacman-v4"}
r,l,t
840.0,822,254.538335
810.0,850,256.37172
770.0,631,257.840272
1630.0,1293,261.309068
1100.0,1025,264.064296
510.0,1258,267.123383
1330.0,1089,269.932054
1010.0,819,271.98386
1130.0,1328,275.079057
1050.0,1030,277.732335
1250.0,1172,281.186563
860.0,1105,283.721674
940.0,1155,291.270274
1240.0,1438,295.070747
520.0,689,296.749192
470.0,729,298.430552
1480.0,1562,302.505595
940.0,1135,305.577863
840.0,1023,308.152182
1250.0,1052,310.846685
970.0,992,313.406105
380.0,614,314.841941
730.0,838,316.719716
780.0,1001,319.30801
870.0,1272,328.13138
2540.0,1153,330.920729
740.0,972,333.405605
1140.0,965,336.089085
1080.0,805,337.819029
590.0,705,339.479659
1040.0,1302,343.303638
1440.0,875,345.785697
790.0,1140,348.646109
1050.0,1279,351.775141
770.0,1194,355.114526
880.0,817,356.880587
1500.0,982,359.435272
500.0,874,366.777509
1130.0,923,368.678225
2210.0,846,370.860691
210.0,569,372.173098
1780.0,1058,374.822037
1670.0,972,377.350539
360.0,679,378.948453
1470.0,1342,382.530455
900.0,1075,385.204568
1320.0,868,387.625255
620.0,915,389.812871
540.0,853,392.19121
1080.0,1387,396.079258
1710.0,1692,406.358856
390.0,619,407.771262
1210.0,1228,410.58166
1230.0,1252,413.838342
2550.0,989,416.415426
1530.0,1266,419.641973
860.0,927,422.176445
1960.0,1155,425.123082
780.0,798,427.441538
1120.0,954,429.64001
1070.0,990,432.328106
930.0,1039,434.970674
1320.0,1300,444.116863
1170.0,1158,447.113224
920.0,1168,450.040593
1880.0,1296,453.424395
1900.0,1262,456.28283
1010.0,710,457.81362
590.0,731,459.74049
1110.0,1228,462.668596
1370.0,1025,465.365418
1490.0,1500,469.273261
1520.0,1331,472.912159
1780.0,1261,481.459372
1060.0,829,483.708244
1430.0,1089,486.33093
1220.0,1082,489.135983
1710.0,1170,492.204702
1170.0,1145,494.927339
790.0,958,497.216885
800.0,875,499.500487
1610.0,1387,502.658205
890.0,1035,505.154126
2530.0,1151,508.394837
1170.0,933,510.542584
930.0,786,519.139899
1920.0,1194,521.953403
910.0,819,524.133814
1300.0,1110,526.771359
1260.0,1245,529.838367
2900.0,1114,532.627865
1930.0,947,535.141618
840.0,869,537.506106
900.0,1044,540.083576
1440.0,1234,542.871372
1490.0,1262,546.094309
1210.0,1246,548.868825
1530.0,1282,557.121969
1890.0,1062,560.36946
1680.0,1190,563.190073
1500.0,932,565.637957
800.0,867,567.532799
1580.0,1200,571.223264
1060.0,1206,574.54105
1590.0,1100,577.558272
1150.0,894,580.079769
1520.0,1355,583.463426
1180.0,1195,586.89394
1380.0,1254,596.286667
1470.0,1427,600.395267
1790.0,1340,603.891145
1880.0,1385,607.691464
970.0,1162,610.744471
1160.0,806,613.236065
1310.0,1017,616.07113
1540.0,1207,619.232219
1450.0,1152,622.186743
2260.0,1205,625.643381
1280.0,988,628.042523
1080.0,824,636.570285
1170.0,1289,639.837929
1240.0,1081,642.623144
1400.0,974,645.337558
1340.0,996,648.135439
980.0,758,650.445202
1220.0,1224,653.65533
1400.0,1360,657.594197
1220.0,1041,660.548092
1320.0,1583,664.795217
840.0,823,666.71911
1000.0,1017,669.368142
1320.0,1027,678.286257
700.0,732,680.350855
1400.0,1089,683.028762
1210.0,1163,685.789804
1160.0,1141,688.477291
1340.0,1115,691.452258
1420.0,1056,694.220248
980.0,805,696.544982
1940.0,1198,699.58698
1320.0,1181,702.724
1120.0,818,705.189512
1870.0,1216,708.347455
1000.0,836,716.822537
2250.0,1381,720.426764
460.0,884,723.020742
990.0,1009,725.710608
1250.0,962,728.327865
590.0,916,730.937326
620.0,974,733.236441
460.0,944,735.958244
1440.0,1446,740.021751
1390.0,1201,743.14415
1280.0,837,745.508793
1540.0,1111,748.419928
830.0,770,750.71094
1120.0,884,758.287685
1250.0,923,760.855655
1220.0,1125,763.869571
980.0,1005,766.695602
1110.0,1132,769.776221
1740.0,905,772.446702
1390.0,1279,776.231939
680.0,862,778.222821
1250.0,1001,780.869241
1300.0,1111,783.619152
1530.0,1062,786.383187
1410.0,1032,789.1734
1250.0,1242,798.530345
1770.0,1276,801.820081
2000.0,1305,805.602739
1570.0,1188,808.723623
1020.0,796,810.637531
1060.0,1002,813.744673
1960.0,747,816.163397
630.0,972,818.913711
1540.0,1666,823.367872
570.0,1037,826.224013
800.0,1009,828.705911
330.0,551,830.011445
890.0,980,837.966053
370.0,673,839.768621
950.0,1648,844.486759
720.0,1047,847.268811
540.0,708,848.994151
800.0,913,851.422646
1190.0,952,854.031142
960.0,1074,856.980627
1090.0,1139,860.248397
940.0,1025,863.188277
1120.0,961,865.707204
1070.0,1360,869.340741
400.0,693,870.954509
1470.0,1390,879.328777
1280.0,1039,882.205055
950.0,1214,885.558701
820.0,935,888.266264
440.0,598,889.855907
1030.0,1084,892.8107
1330.0,1112,895.922759
1040.0,1302,899.728001
1070.0,800,901.868531
630.0,942,904.81956
820.0,1045,907.830267
1100.0,787,909.852425
1010.0,1082,917.22045
740.0,792,919.424906
1210.0,1235,922.502035
840.0,956,925.179029
1270.0,1396,929.222602
1340.0,1068,932.283341
2350.0,1327,935.823281
1290.0,1295,939.598925
1260.0,965,942.239024
850.0,1012,945.036981
1610.0,985,947.436833
810.0,991,950.280478
1380.0,1326,960.106697
930.0,822,961.936878
1510.0,1235,965.873203
2300.0,1262,969.138186
2190.0,1160,972.873415
1430.0,1264,976.494645
1950.0,1248,980.044119
1430.0,1131,983.935938
1370.0,1006,986.323768
950.0,1191,990.10081
1290.0,1371,1000.753673
1080.0,1171,1004.280571
1350.0,1155,1007.339307
1360.0,916,1010.180041
1040.0,791,1012.417845
1360.0,1134,1015.574307
1220.0,833,1018.109373
1090.0,1387,1022.347774
740.0,930,1024.57019
1500.0,1049,1027.35831
2120.0,1269,1031.293865
1310.0,1023,1034.14585
1630.0,1125,1044.506771
1250.0,960,1047.208718
1260.0,1201,1050.419171
1570.0,1286,1053.917856
1360.0,957,1056.864573
1220.0,1033,1059.998225
1040.0,941,1062.87418
1450.0,1541,1067.224253
1350.0,1424,1071.076404
1230.0,1252,1074.098817
1030.0,924,1076.576298
1290.0,1103,1079.631442
1730.0,1023,1089.345216
1700.0,1048,1092.402445
790.0,1149,1095.456856
1840.0,1233,1099.173543
1110.0,906,1101.334271
1930.0,1062,1104.48621
1780.0,885,1107.219661
2700.0,1183,1110.386028
1280.0,1144,1113.870106
1290.0,1036,1116.565351
780.0,930,1118.598676
1140.0,1266,1128.055267
1520.0,1794,1132.734628
1690.0,1231,1136.428801
1370.0,1205,1139.715175
1410.0,948,1142.447373
1400.0,858,1144.577684
2420.0,1110,1147.665889
1240.0,1065,1150.634174
1300.0,1381,1154.643372
1870.0,1213,1158.03657
1530.0,1087,1161.076629
1630.0,1263,1170.728702
2040.0,1463,1174.946092
1370.0,1657,1179.423604
1260.0,1008,1182.347148
900.0,839,1184.434228
2290.0,1426,1188.593989
1180.0,927,1191.416821
1180.0,1067,1194.57498
1200.0,1129,1197.834755
980.0,1007,1200.767483
1700.0,1616,1205.391351
860.0,1019,1214.19292
570.0,728,1216.409331
1410.0,1127,1219.384235
1140.0,795,1221.332484
550.0,564,1222.859572
850.0,1074,1225.84076
1300.0,1243,1229.658127
830.0,930,1232.288497
530.0,654,1234.004795
970.0,820,1236.107151
1000.0,942,1238.95192
900.0,852,1241.500228
1480.0,1009,1244.495785
1160.0,960,1247.277485
1320.0,1062,1255.639263
380.0,630,1257.275637
630.0,678,1259.13086
470.0,682,1260.817819
840.0,1080,1263.467711
1840.0,1681,1267.904738
1360.0,1042,1270.7683
1690.0,1256,1273.917198
830.0,801,1276.26387
1300.0,1213,1279.517157
870.0,886,1282.236572
650.0,869,1284.395134
1040.0,957,1287.15373
1410.0,1291,1296.548121
400.0,675,1298.210018
1080.0,1019,1300.93029
940.0,1024,1303.877272
770.0,782,1305.819359
1150.0,1298,1309.401812
850.0,949,1311.850735
850.0,858,1313.785247
800.0,1113,1316.719223
670.0,788,1319.158823
1080.0,1118,1322.135096
1040.0,1110,1325.164445
800.0,859,1334.053465
1340.0,1706,1338.648373
1720.0,1223,1341.829064
1350.0,1138,1345.296718
590.0,667,1346.983852
1300.0,1254,1350.352827
1060.0,1132,1353.403708
1880.0,1191,1356.726109
1520.0,986,1359.244596
640.0,805,1361.141881
520.0,707,1363.324348
530.0,675,1364.928501
1430.0,877,1367.056846
1250.0,1109,1377.344198
680.0,907,1379.680769
780.0,901,1382.305058
1090.0,1139,1385.308653
1330.0,851,1387.814309
1400.0,1210,1391.14119
1810.0,1537,1395.584676
900.0,1019,1398.424376
520.0,744,1400.25927
800.0,892,1402.722558
1320.0,888,1405.059823
1180.0,1420,1408.539025
860.0,816,1417.425969
1260.0,1139,1420.580791
1290.0,935,1423.327954
1160.0,1050,1426.257254
940.0,1262,1429.610313
1180.0,1160,1433.278998
1180.0,1139,1436.318345
740.0,1196,1439.658273
1070.0,1155,1442.907269
1240.0,1050,1445.727719
540.0,721,1447.87481
1330.0,1279,1451.196079
1240.0,1157,1460.442139
1170.0,1259,1464.305748
930.0,924,1466.695475
2830.0,1154,1470.488637
1040.0,853,1472.663566
1090.0,1102,1475.623662
1170.0,993,1478.392439
710.0,857,1480.835619
1710.0,1480,1485.230123
880.0,1009,1487.901414
1750.0,1165,1490.93756
760.0,753,1492.889274
1030.0,954,1503.038006
940.0,904,1505.609436
880.0,963,1508.293893
1110.0,1016,1511.283296
1110.0,1208,1514.484064
1060.0,925,1517.207069
600.0,814,1519.263344
1330.0,1069,1522.255842
1670.0,1029,1525.026473
830.0,938,1527.458395
870.0,918,1529.78192
930.0,1059,1532.333922
1350.0,782,1534.466822
1030.0,1232,1542.841359
1730.0,1144,1545.768773
840.0,812,1548.129037
1690.0,1060,1550.957162
740.0,918,1553.106563
550.0,648,1555.113065
1170.0,1171,1558.156951
2520.0,1240,1561.578491
520.0,674,1563.753753
1260.0,1065,1566.670229
2250.0,1583,1570.941804
1370.0,1455,1574.717585
790.0,945,1583.542335
1030.0,967,1586.478292
1060.0,970,1589.255075
1090.0,964,1592.023493
750.0,938,1594.658546
850.0,819,1596.57373
1390.0,1689,1600.962609
5720.0,1525,1605.252823
1390.0,1172,1608.888335
2300.0,1129,1612.01823
1090.0,946,1614.595792
920.0,1209,1623.692425
1240.0,1086,1626.701205
1460.0,1125,1629.638976
2300.0,913,1632.220117
870.0,851,1634.275377
1540.0,1199,1637.960968
940.0,863,1640.061908
1710.0,1185,1643.812676
1550.0,1174,1646.982805
1910.0,1186,1650.012426
1180.0,1208,1653.570065
1490.0,1214,1656.750886
1270.0,1038,1665.800105
2380.0,1207,1669.03056
1450.0,1424,1672.933703
1170.0,900,1675.669419
1620.0,1079,1678.662561
1520.0,1315,1682.144059
1390.0,1088,1685.16354
1340.0,1041,1688.058134
1310.0,850,1690.489244
1090.0,860,1692.926615
1670.0,1102,1695.829545
1660.0,1234,1699.050925
1620.0,1042,1708.113434
1560.0,973,1710.621558
1470.0,1288,1713.950279
1260.0,1030,1716.774808
1190.0,1217,1720.304739
1250.0,1028,1723.226938
960.0,757,1725.246661
1900.0,1060,1728.321943
1280.0,1020,1731.276923
1590.0,1041,1734.18708
1630.0,1043,1737.004579
1760.0,1013,1739.735548
1470.0,1055,1748.688673
1400.0,1017,1751.306783
1280.0,1054,1753.92881
1800.0,1353,1757.823114
1520.0,1312,1761.184543
1270.0,1150,1764.277708
1300.0,1425,1768.410205
1560.0,1127,1771.588348
1520.0,1281,1775.388377
2080.0,1103,1778.534703
1660.0,1077,1781.607824
1600.0,1424,1791.540498
1200.0,1060,1794.277225
1560.0,1171,1797.09003
1720.0,1129,1800.050469
1670.0,1293,1803.489271
1760.0,1114,1806.954685
1050.0,1044,1809.743433
1460.0,1240,1812.967054
1480.0,1137,1816.126694
1400.0,1193,1819.406057
1580.0,1093,1822.490602
1640.0,1173,1832.725893
1480.0,1186,1835.774649
1330.0,1120,1838.503614
2120.0,1306,1842.042374
1360.0,1010,1844.698401
1710.0,1057,1847.428992
740.0,833,1849.39882
1800.0,1088,1852.354672
1410.0,1396,1856.336429
1680.0,1135,1859.503978
1250.0,1057,1862.409822
1520.0,1081,1872.247173
1460.0,1208,1876.001052
1490.0,1213,1879.198477
1730.0,1098,1882.007312
1590.0,1082,1884.888204
1510.0,1017,1887.587261
1270.0,1199,1890.750313
1440.0,1093,1893.511223
2420.0,1683,1898.054804
1490.0,1091,1900.974552
1810.0,1348,1904.182553
1420.0,1174,1913.761586
1380.0,1169,1917.322006
1440.0,1110,1920.403383
1710.0,1380,1923.938357
1350.0,1156,1927.491801
1700.0,1264,1930.712813
1290.0,1174,1933.808488
2010.0,1189,1937.414669
1750.0,1173,1940.329714
1280.0,1128,1943.258881
920.0,998,1951.794731
2010.0,1479,1956.093268
820.0,922,1958.840447
430.0,638,1960.548953
930.0,1023,1963.503116
1190.0,1121,1966.662774
1220.0,1079,1969.679894
1640.0,1349,1973.552573
1340.0,1107,1976.598622
1120.0,833,1978.705624
1560.0,1541,1983.081248
1640.0,1170,1985.994868
1480.0,1180,1995.725732
1010.0,939,1998.029541
1280.0,1237,2001.998188
1670.0,1694,2006.795057
1540.0,1092,2009.847712
3750.0,1361,2013.820295
1570.0,1022,2016.629638
1580.0,948,2019.226006
1760.0,940,2021.395475
1580.0,1619,2026.216126
1560.0,1326,2035.530339
1260.0,1139,2038.311603
1540.0,1092,2041.149858
1890.0,1328,2045.00132
1780.0,1220,2048.400304
1540.0,1280,2052.177168
1310.0,1156,2055.371785
1470.0,1085,2058.455638
1570.0,1016,2061.247053
1550.0,1176,2064.336143
1460.0,1098,2067.193243
1240.0,1136,2077.104098
1630.0,1116,2080.403113
1450.0,1092,2083.091163
1360.0,1204,2086.133325
1100.0,1121,2089.16501
2310.0,1428,2093.179425
1350.0,1059,2095.92523
1290.0,1008,2098.61493
1660.0,1195,2101.91706
1480.0,1020,2104.823178
1590.0,1163,2107.8895
1350.0,1074,2110.796006
1440.0,1274,2121.139208
1210.0,1099,2123.835438
1540.0,1015,2126.34371
1220.0,1174,2129.15859
1430.0,1154,2132.087424
1980.0,1302,2135.786325
1780.0,1143,2138.78625
1250.0,1159,2141.881533
1290.0,1044,2144.717075
1690.0,1442,2148.854083
1540.0,1065,2158.346982
1580.0,1247,2161.745113
1150.0,852,2164.240771
1540.0,1078,2167.246794
1550.0,1374,2171.052925
1550.0,1160,2174.020141
1920.0,1165,2177.083091
1700.0,1162,2180.025808
1400.0,969,2182.677789
1510.0,1164,2186.248678
2220.0,1128,2189.390932
1600.0,1160,2192.49641
1570.0,1066,2201.113091
1910.0,1041,2203.981614
1840.0,1324,2208.013601
1300.0,1096,2211.033386
1080.0,1069,2213.949467
1220.0,1254,2217.151257
1290.0,1200,2220.215914
1000.0,835,2222.614435
1140.0,989,2225.27083
1490.0,1143,2228.350174
2810.0,1180,2231.938041
2520.0,1434,2242.572461
1450.0,1268,2246.071444
1660.0,1342,2249.464603
1550.0,1443,2253.726595
1490.0,1025,2256.590753
1580.0,1161,2259.636373
1700.0,1223,2263.191851
1350.0,1104,2266.153412
1540.0,1104,2269.082457
1500.0,1096,2272.025474
1190.0,964,2274.815255
1670.0,1203,2283.951327
2550.0,1910,2289.310744
1800.0,987,2291.971019
1770.0,1035,2294.368788
1170.0,849,2296.935529
1270.0,1053,2299.952126
1390.0,1272,2303.614815
1760.0,1160,2306.714189
1330.0,1139,2309.756971
1080.0,1138,2312.770022
1610.0,965,2315.371994
1430.0,1020,2323.974065
1700.0,1067,2326.81842
1530.0,1015,2329.676182
1130.0,1176,2332.712276
1390.0,1145,2335.761969
1200.0,952,2338.438376
1440.0,1091,2341.548463
1340.0,1237,2345.273587
1240.0,1164,2348.284477
1560.0,1151,2351.10941
1990.0,1628,2355.339019
1520.0,1173,2364.571125
1420.0,1120,2368.122847
1420.0,1538,2372.008704
1480.0,1187,2375.475309
1260.0,996,2378.155703
1720.0,1447,2381.751616
1420.0,1278,2385.574635
1380.0,1204,2388.905747
2230.0,1229,2392.16896
1760.0,1035,2394.893627
1270.0,922,2397.494151
1410.0,1017,2407.155266
1180.0,952,2409.883741
1210.0,1015,2412.732812
1520.0,1058,2415.752717
1100.0,813,2418.240446
1430.0,1235,2421.503798
1140.0,908,2423.925824
1560.0,1278,2427.214973
1020.0,862,2429.812008
1550.0,1126,2432.969998
1840.0,1313,2436.482095
1620.0,1035,2439.198193
1240.0,1072,2449.298296
1860.0,1513,2453.615484
1540.0,1077,2456.568919
1550.0,1016,2459.527097
1330.0,1110,2463.093329
1930.0,1205,2466.470905
2120.0,1424,2470.462221
1180.0,1043,2473.313599
1540.0,1181,2476.575124
1900.0,1102,2479.716623
2040.0,1089,2482.723777
1010.0,843,2491.259566
1710.0,1132,2494.325912
1370.0,1162,2497.487662
1200.0,1117,2500.520385
1590.0,1094,2503.533298
2150.0,1127,2506.79763
1480.0,1094,2509.740689
1530.0,1129,2513.218635
1250.0,1029,2516.062188
1520.0,1203,2519.356819
1310.0,1074,2522.463291
1490.0,1184,2531.323537
1600.0,1048,2533.997527
1470.0,1231,2537.76938
1410.0,1201,2541.098983
1410.0,1127,2544.274806
1730.0,1284,2548.285182
1740.0,1330,2551.893631
1480.0,953,2554.517032
1650.0,1167,2557.731546
1400.0,1224,2560.923015
1540.0,1083,2564.410929
1520.0,1556,2574.989004
1540.0,990,2577.232741
1450.0,1182,2580.486012
1630.0,1474,2584.663893
1730.0,1334,2588.32514
1630.0,1059,2591.33721
1320.0,1184,2594.620025
1170.0,772,2597.046193
1410.0,934,2599.672865
1330.0,1013,2602.529425
1440.0,1049,2605.33594
1320.0,1157,2615.752102
1570.0,1254,2618.934413
1370.0,837,2621.120559
1460.0,1040,2623.643565
1680.0,1333,2626.683214
2270.0,1150,2630.254308
1570.0,1190,2633.527487
1270.0,983,2636.354752
1700.0,1548,2640.729251
2110.0,1151,2643.805694
1510.0,1245,2646.946392
1250.0,974,2655.857084
1420.0,1268,2659.799935
1780.0,1246,2663.188897
1400.0,1086,2665.989279
1340.0,1207,2668.895529
1750.0,1125,2671.756469
1530.0,1033,2674.751299
1410.0,1257,2678.558069
1440.0,1102,2681.751505
1640.0,1375,2685.793056
1180.0,823,2687.862206
1710.0,1183,2696.803453
1650.0,1119,2700.194907
1580.0,1035,2703.13928
1630.0,1220,2706.485423
1830.0,993,2709.349093
1160.0,998,2711.805947
2010.0,1745,2715.988736
1830.0,1127,2718.969233
1510.0,1024,2721.85991
1250.0,934,2724.618656
1630.0,942,2727.413104
1520.0,1063,2730.48291
1680.0,1178,2739.414295
2750.0,953,2742.063963
1340.0,973,2744.760527
1170.0,1011,2747.723659
1500.0,1153,2751.006261
1040.0,939,2753.708124
1510.0,1172,2756.685855
1270.0,1079,2759.355593
1430.0,1380,2763.175669
1680.0,1239,2766.479955
1260.0,840,2769.032995
1070.0,955,2772.080535
1680.0,1286,2782.356182
1760.0,1349,2786.13649
1240.0,1110,2789.070043
1140.0,1253,2792.369038
1580.0,1079,2795.292507
760.0,920,2798.004606
1460.0,1474,2802.069088
2260.0,1190,2804.881942
1450.0,937,2807.383642
1860.0,1386,2811.363472
1490.0,1282,2821.957362
1500.0,1112,2825.095831
1200.0,884,2827.778944
1690.0,1280,2831.037162
1300.0,1294,2834.733761
1690.0,1038,2837.503906
880.0,910,2840.039994
1810.0,1581,2844.307139
770.0,901,2846.280236
1370.0,1099,2848.846879
1210.0,1318,2852.214571
1550.0,1131,2861.979902
1700.0,1199,2865.272041
1800.0,1085,2868.316767
1860.0,1168,2871.849262
1130.0,818,2873.885299
1480.0,1073,2876.967413
1680.0,1697,2881.89668
1010.0,1158,2885.054736
1520.0,1101,2888.181858
1810.0,1286,2891.506328
1410.0,1089,2894.219459
1800.0,1102,2904.819088
1850.0,1343,2908.338025
1320.0,974,2911.218649
1930.0,1166,2914.441295
1960.0,1196,2918.230487
1550.0,1058,2921.213046
1820.0,1173,2924.446318
2660.0,1736,2929.004599
2120.0,1233,2932.103267
1640.0,1472,2936.036335
1360.0,937,2938.492866
1630.0,1091,2947.532673
2530.0,1141,2950.844493
1430.0,1223,2954.729668
1770.0,1486,2959.104241
1620.0,1233,2962.374179
1300.0,884,2965.00841
1330.0,1189,2968.199646
2280.0,1168,2971.457957
1560.0,1365,2975.446364
1200.0,976,2978.060093
1330.0,1054,2980.712758
1190.0,816,2988.53519
1750.0,1075,2991.523457
1360.0,1101,2994.508679
1740.0,1297,2998.326564
1140.0,1006,3001.089586
1610.0,1129,3004.091558
1590.0,1128,3007.231078
1370.0,1207,3010.531636
1440.0,1295,3014.425545
1310.0,1054,3017.513277
1360.0,1106,3020.525847
1510.0,1241,3029.72025
1470.0,1137,3033.085966
1340.0,1286,3036.520737
1240.0,1013,3039.422757
1090.0,908,3042.022723
1620.0,1357,3045.497177
1650.0,1129,3048.37492
1320.0,1190,3052.018807
1450.0,1277,3055.392874
1720.0,1226,3058.752592
2020.0,1187,3062.413924
1690.0,1292,3071.935556
1210.0,964,3074.218256
460.0,645,3075.671381
1550.0,1346,3079.51934
1880.0,922,3082.176681
1920.0,1226,3085.436128
1530.0,1172,3088.692619
1740.0,1255,3092.579486
1600.0,1132,3095.6778
2080.0,1185,3099.012554
1270.0,1283,3102.933319
1920.0,951,3105.335897
1370.0,1108,3115.367961
1680.0,1085,3118.307855
2200.0,1194,3121.281713
2210.0,1123,3124.310012
2170.0,1582,3128.718658
2440.0,1282,3131.947011
1240.0,1030,3134.767155
1260.0,1147,3138.610408
1340.0,971,3140.958063
1700.0,1196,3144.637698
1840.0,1084,3154.914024
1440.0,1018,3157.670996
1360.0,901,3159.609173
1510.0,1192,3162.793425
1360.0,1270,3165.711326
1380.0,1203,3169.132213
2060.0,1650,3173.517111
1260.0,1204,3176.636727
1670.0,1391,3180.646347
2830.0,1359,3184.219779
1410.0,1046,3187.176587
1560.0,1381,3198.665079
1590.0,1144,3201.831254
1740.0,1064,3204.529765
1610.0,1324,3207.992558
1510.0,1010,3210.461438
1510.0,1035,3213.126676
1670.0,1318,3216.423163
1330.0,970,3219.122998
2220.0,1322,3223.058535
1770.0,1287,3226.47435
1560.0,1119,3229.586951
1800.0,1328,3240.104625
1260.0,1043,3243.1398
1610.0,1130,3246.250629
1600.0,1047,3248.889879
1540.0,1195,3251.693776
1700.0,1354,3254.93117
1500.0,1175,3257.593901
1290.0,898,3260.038018
1680.0,1226,3263.208148
1950.0,1085,3266.327507
1260.0,853,3268.891919
1340.0,1083,3278.51358
2280.0,1522,3282.932035
1430.0,1131,3286.030549
880.0,1305,3289.502152
1360.0,1316,3293.441198
1500.0,1276,3296.720399
1520.0,1441,3300.342412
1540.0,1091,3302.998816
1470.0,1245,3306.635244
1240.0,705,3308.430185
1400.0,1262,3311.857001
1380.0,1213,3322.045323
1330.0,985,3324.773001
2510.0,1527,3329.065705
2360.0,1301,3332.549369
1710.0,1154,3335.782675
1450.0,1116,3338.799797
1250.0,1082,3341.577457
1930.0,1057,3344.093887
2050.0,1618,3348.342205
1770.0,1197,3351.323404
1700.0,1191,3360.225684
1780.0,1566,3364.799885
1610.0,1614,3369.419003
2710.0,1179,3373.195787
630.0,684,3375.026031
860.0,992,3377.858036
1280.0,1247,3381.184322
1290.0,1005,3384.011597
500.0,602,3385.486105
1370.0,1293,3388.870047
1830.0,1496,3392.396704
1620.0,1137,3401.652669
1010.0,977,3404.44838
1670.0,1061,3407.44996
1590.0,1125,3410.654122
1670.0,1235,3414.042646
1270.0,1063,3417.105723
2140.0,1322,3421.006673
2110.0,1242,3424.330747
1350.0,1234,3428.004145
2090.0,1280,3431.109446
1390.0,1212,3433.998727
1330.0,1104,3442.987408
2030.0,1141,3446.693938
1910.0,1181,3450.001512
2120.0,1247,3453.299673
1160.0,1018,3456.114063
1760.0,1081,3459.168331
1580.0,1177,3462.453976
1310.0,1228,3466.295341
1170.0,855,3468.478411
2210.0,1271,3472.276978
2060.0,1178,3475.262577
1520.0,1283,3484.357069
1520.0,1075,3487.286701
2190.0,1539,3491.59302
1330.0,973,3493.996703
1860.0,1343,3498.023602
1330.0,1071,3501.01101
1420.0,1087,3504.013223
1960.0,1226,3507.823873
1550.0,1286,3511.383031
1570.0,1072,3514.43296
1620.0,1324,3524.231568
1430.0,1127,3526.833186
1130.0,1096,3529.70726
2070.0,1225,3533.029724
1510.0,1043,3535.852633
1490.0,926,3538.526368
1860.0,1189,3541.594114
1700.0,1373,3545.528667
2060.0,1087,3548.571222
1490.0,1084,3551.667881
1610.0,1229,3555.513756
1600.0,1171,3558.723392
1660.0,1155,3567.934705
1520.0,976,3570.511404
1530.0,935,3572.91703
1250.0,1028,3575.484491
1610.0,1403,3579.037297
1550.0,1195,3582.686343
1240.0,1193,3585.932812
1260.0,869,3588.132298
1560.0,1137,3591.655886
1660.0,1273,3594.899436
1790.0,1141,3598.006972
1820.0,1347,3609.246645
1310.0,1167,3612.282612
1530.0,1060,3614.905105
1180.0,1193,3617.645477
850.0,720,3619.685844
1450.0,1111,3622.588641
1730.0,1174,3625.83288
1670.0,1204,3629.22911
1220.0,976,3632.215671
1100.0,743,3634.58177
1640.0,1169,3637.581551
1810.0,1431,3641.646153
1920.0,1195,3651.176667
1420.0,1407,3655.133742
1600.0,1268,3658.29893
1650.0,1535,3662.14596
1320.0,1060,3664.628739
1260.0,1161,3667.554258
1450.0,1183,3670.733465
2000.0,1173,3674.305256
1360.0,1248,3677.697491
1530.0,1328,3681.698789
1600.0,1201,3691.378911
