#{"t_start": 1678737139.887036, "env_id": "MsPacman-v4"}
r,l,t
700.0,821,775.648076
2530.0,1081,778.544421
1440.0,1275,782.087012
1940.0,1164,784.977279
1110.0,1101,787.852668
1120.0,1172,796.602005
1490.0,1207,800.068497
2460.0,1127,803.036198
1110.0,875,805.13511
520.0,877,807.704175
1090.0,1115,810.616562
1170.0,1054,813.821851
590.0,810,816.352352
870.0,903,818.950823
1240.0,1207,822.104712
720.0,940,824.788227
590.0,814,826.638502
1650.0,1244,829.877915
2190.0,1645,839.660144
840.0,881,841.915122
2440.0,1078,845.024965
520.0,742,847.210371
720.0,668,848.839184
1670.0,1513,852.840642
1040.0,1017,855.651877
1080.0,1218,859.021852
1480.0,1373,863.165912
1030.0,1047,865.890897
850.0,1054,868.609978
930.0,972,871.058324
760.0,769,877.376806
930.0,1181,880.946338
890.0,1097,884.012329
1130.0,1347,887.597127
610.0,817,890.032306
520.0,709,891.817845
610.0,867,894.303157
490.0,691,896.203062
1090.0,1123,899.247419
840.0,1111,902.944409
870.0,843,905.206768
970.0,850,907.833459
2110.0,1212,911.195875
1900.0,1425,919.489651
810.0,757,921.294919
760.0,821,923.591031
1360.0,1073,926.543154
1390.0,1064,929.507604
1230.0,1111,932.622377
1400.0,1073,935.690391
1360.0,1071,938.628107
1280.0,1200,941.713416
1430.0,997,944.509313
1440.0,1099,947.507873
1550.0,1323,957.554139
940.0,837,959.881
1030.0,760,961.603387
1190.0,1152,964.806947
1300.0,854,967.325121
1600.0,1165,970.533082
1040.0,1206,973.888382
1300.0,1066,977.07111
1360.0,1080,980.263005
1250.0,982,983.365501
1000.0,1045,986.318742
1950.0,1205,990.122267
870.0,944,992.455987
1140.0,1575,1003.822666
1680.0,1466,1007.945367
1570.0,1245,1012.071713
2970.0,1148,1015.309645
1580.0,1129,1018.451502
1060.0,927,1021.32205
610.0,713,1023.159728
1420.0,1303,1026.861845
850.0,932,1029.139875
1110.0,782,1031.562604
1560.0,1190,1034.740736
1590.0,1885,1047.41797
1420.0,1126,1050.435161
1290.0,1035,1053.443464
1290.0,1144,1056.73398
1280.0,1123,1060.108237
1510.0,1023,1063.174516
1250.0,1231,1066.87373
1260.0,1213,1070.037044
2050.0,1176,1072.8569
1830.0,1025,1075.514115
1700.0,1209,1078.65734
1460.0,1088,1088.543751
1720.0,1186,1092.277066
1450.0,1181,1095.421282
2210.0,1132,1098.50464
1580.0,1197,1101.612956
1360.0,1048,1104.779759
1370.0,1260,1108.633609
1210.0,954,1111.347579
1190.0,1097,1114.281579
2310.0,1164,1117.200522
1320.0,1123,1120.01537
1390.0,1194,1128.990632
1170.0,1238,1132.585429
1170.0,851,1134.654969
1100.0,1128,1138.166218
1400.0,1070,1141.127681
1360.0,1197,1144.438119
1630.0,1091,1147.497007
2210.0,1514,1151.817526
1110.0,876,1154.403716
1770.0,1347,1158.061993
1920.0,1144,1161.185951
2570.0,1182,1170.642395
1340.0,1130,1173.798167
1340.0,1093,1176.756851
1490.0,1105,1179.800431
1150.0,1165,1183.030718
1540.0,1129,1186.016415
1370.0,1024,1188.985248
1600.0,1243,1192.945633
1780.0,1165,1196.308372
1400.0,1123,1199.491962
1070.0,1250,1203.426463
950.0,897,1205.584262
1580.0,1029,1214.453183
1490.0,997,1217.220409
1590.0,1037,1219.991076
590.0,897,1222.568377
590.0,740,1224.439155
1810.0,1119,1227.593834
1080.0,1214,1231.241929
1070.0,915,1233.830416
680.0,833,1235.960435
1190.0,1196,1239.335868
1390.0,932,1241.998295
1120.0,1356,1246.207236
520.0,680,1253.423338
1030.0,1085,1256.374652
1390.0,1164,1259.560021
1190.0,1188,1262.919381
650.0,883,1264.802658
1100.0,930,1267.174631
840.0,795,1269.368993
1060.0,863,1271.506369
890.0,853,1273.854866
1150.0,1223,1276.98195
1060.0,1083,1280.0008
920.0,956,1282.92314
1190.0,1224,1286.196729
2510.0,1206,1295.474331
400.0,714,1297.224792
1400.0,1440,1301.179602
1080.0,1162,1304.460535
740.0,848,1306.840145
590.0,712,1308.4433
1170.0,1207,1311.369715
700.0,797,1313.562991
650.0,765,1315.445994
850.0,1044,1318.302738
700.0,799,1320.710243
1070.0,1275,1324.021184
570.0,965,1326.738909
760.0,931,1335.849087
1590.0,1111,1338.72702
1590.0,1366,1342.627742
1560.0,994,1345.365474
590.0,767,1347.330743
660.0,792,1349.284467
1620.0,1234,1352.934259
950.0,773,1354.730418
1170.0,906,1357.170361
930.0,945,1359.585072
2180.0,1369,1363.022224
820.0,916,1365.468123
510.0,603,1367.083802
370.0,584,1375.452106
940.0,1016,1378.445058
1030.0,777,1380.933206
940.0,1067,1383.894192
750.0,969,1386.601768
1210.0,1089,1389.661799
840.0,870,1392.273278
970.0,881,1394.527085
470.0,583,1396.139424
820.0,1176,1399.630385
500.0,661,1401.376212
800.0,951,1403.877052
1080.0,1086,1406.563468
480.0,568,1407.972155
1630.0,1381,1418.014011
920.0,890,1420.637098
1030.0,1011,1423.561592
1350.0,1229,1426.880958
1530.0,1062,1429.855347
740.0,785,1432.293252
1290.0,976,1435.166934
480.0,595,1436.660703
680.0,729,1438.529609
1100.0,1080,1441.675145
1090.0,1076,1444.592359
1130.0,930,1447.13723
1150.0,1099,1450.058513
890.0,1009,1459.048651
1540.0,1103,1462.017447
1060.0,1269,1465.950655
1140.0,1188,1469.295929
780.0,882,1472.069609
730.0,669,1473.816771
950.0,747,1475.667546
1170.0,1013,1478.429275
810.0,980,1481.143735
2490.0,1257,1484.609225
1430.0,1291,1488.295232
1250.0,1104,1491.274944
850.0,991,1494.115805
920.0,1182,1504.657828
1030.0,1142,1507.664098
1110.0,940,1510.371807
1030.0,894,1513.044882
650.0,826,1515.035587
980.0,1277,1518.893302
530.0,739,1520.752587
1750.0,1508,1524.986082
1000.0,1035,1527.632993
1180.0,945,1529.996589
1660.0,1102,1532.600661
820.0,843,1534.8202
1510.0,954,1542.611457
1740.0,1381,1546.054169
470.0,750,1548.311131
340.0,629,1549.881312
1530.0,1289,1553.181323
1110.0,1085,1556.023213
1280.0,1070,1558.947208
920.0,840,1561.478004
1370.0,991,1564.275978
940.0,1182,1567.40809
630.0,637,1569.028381
1110.0,1150,1572.475233
970.0,937,1574.797956
780.0,1084,1583.918716
990.0,963,1586.817462
1110.0,1243,1590.648787
1250.0,1640,1595.063674
730.0,900,1597.592885
910.0,796,1599.455176
1250.0,1014,1602.154438
1100.0,871,1604.708568
1400.0,1133,1607.853703
1330.0,1144,1611.01367
1640.0,1132,1613.997256
960.0,859,1616.384315
1480.0,1380,1626.392631
1320.0,1113,1629.336979
1110.0,840,1631.415015
1270.0,958,1634.080567
1060.0,932,1636.767577
700.0,904,1639.424108
2170.0,1162,1642.623526
1500.0,1232,1645.913655
2150.0,1409,1649.899749
1220.0,1165,1652.923551
1510.0,1189,1656.074879
700.0,748,1664.522336
1590.0,1057,1667.46446
1010.0,1233,1670.641948
940.0,909,1673.178322
970.0,1011,1676.184913
1300.0,1312,1680.096341
1510.0,1309,1683.509806
1220.0,863,1686.119828
1360.0,1325,1689.536009
1840.0,1498,1693.650374
1520.0,1192,1696.659157
1470.0,1159,1706.306018
1430.0,912,1708.499074
1520.0,1161,1711.844444
1180.0,1035,1714.631037
1440.0,1166,1717.684229
1210.0,1189,1720.716954
1160.0,979,1723.52229
1590.0,1180,1726.892533
2070.0,1297,1730.894935
1850.0,1111,1733.941007
940.0,960,1736.603452
1490.0,1045,1739.404013
1700.0,1118,1748.546775
1570.0,1137,1751.400483
1290.0,898,1753.775478
1250.0,1249,1757.084477
1730.0,1069,1759.925751
1570.0,1377,1763.868603
1460.0,959,1766.66936
1300.0,1173,1769.878784
1480.0,1212,1773.182548
1140.0,852,1775.736419
1270.0,1327,1779.379054
1360.0,879,1781.966492
1600.0,1807,1792.543518
1370.0,1466,1796.41684
1330.0,1446,1800.388134
1350.0,1344,1804.258045
1470.0,1189,1807.45405
1620.0,1187,1810.51236
1340.0,976,1813.211858
1580.0,1009,1816.082747
1600.0,1158,1819.277868
1580.0,1157,1822.549731
1520.0,1207,1832.874106
1460.0,983,1835.584649
1250.0,1101,1838.237974
1260.0,1201,1841.195604
990.0,1031,1843.818946
1170.0,1364,1847.62851
1490.0,1145,1850.685859
1260.0,1169,1853.801286
1230.0,1075,1856.767928
1270.0,1009,1859.625104
1560.0,1079,1862.589696
1130.0,853,1871.967519
1950.0,1065,1875.054142
1230.0,1215,1878.268148
1290.0,902,1880.771048
1450.0,1391,1884.605057
1870.0,1725,1889.05982
1510.0,1116,1892.092233
1010.0,926,1894.55441
1410.0,1370,1897.682739
1560.0,840,1900.150082
1550.0,1106,1902.945421
1790.0,1150,1912.313218
1630.0,1250,1916.033473
1260.0,1170,1919.203488
1350.0,1295,1922.669943
1480.0,1203,1926.363179
1720.0,1289,1929.631103
1610.0,1260,1933.261224
1130.0,877,1935.464421
1460.0,1296,1939.081015
1550.0,1134,1941.994577
1070.0,1118,1944.776402
1130.0,876,1953.224732
1290.0,1197,1956.494408
980.0,879,1959.16507
1180.0,1191,1962.407865
1250.0,1058,1965.425963
990.0,1160,1968.708763
1360.0,1289,1972.542654
1470.0,1163,1975.66188
1560.0,1256,1979.060248
1530.0,1074,1982.075199
1500.0,1052,1985.307508
1400.0,1005,1993.732032
1880.0,1106,1997.182077
1780.0,1895,2002.544785
1280.0,1012,2005.46782
1270.0,964,2008.257604
1080.0,1429,2012.331515
1570.0,1281,2015.707184
1520.0,1352,2019.495139
1590.0,981,2022.148207
1510.0,1199,2025.290265
1450.0,1179,2028.496387
1410.0,1236,2037.801004
1090.0,962,2039.908163
1360.0,1166,2043.343333
1330.0,1333,2046.923269
1260.0,1105,2050.002167
1810.0,1506,2054.229076
1220.0,1341,2058.281734
1350.0,1088,2061.242657
1810.0,1618,2065.638501
1350.0,1169,2068.67888
1600.0,1121,2078.562146
1090.0,1419,2082.32072
2340.0,1549,2086.35183
1640.0,1082,2089.228354
1120.0,1444,2093.244939
1620.0,1061,2096.035863
1760.0,1188,2099.14221
1660.0,984,2101.953985
1330.0,1093,2104.99993
1450.0,1092,2107.884367
1450.0,1081,2110.803003
1630.0,1290,2121.186852
1330.0,1222,2124.094447
1470.0,971,2126.571832
1790.0,1090,2129.215778
1730.0,1059,2131.94868
1210.0,967,2134.563362
1420.0,1037,2137.36498
1490.0,991,2140.025278
1370.0,1375,2143.578843
1330.0,1062,2146.455858
1720.0,1197,2150.099981
1430.0,1255,2160.006866
1350.0,1264,2163.790251
1180.0,1015,2166.226112
1230.0,1197,2169.723584
1790.0,1470,2173.698546
1590.0,1261,2176.892376
2920.0,1157,2179.865001
1300.0,1136,2182.825739
1530.0,1158,2186.342871
1790.0,1200,2189.659284
1420.0,1060,2192.558819
1210.0,1127,2201.355155
1660.0,1210,2204.552687
1550.0,1372,2208.616025
1560.0,1112,2211.611591
1220.0,1063,2214.520916
1350.0,1516,2218.60038
1550.0,981,2221.283453
1280.0,1182,2224.311244
1320.0,1139,2227.296816
1800.0,1293,2231.497029
1050.0,1083,2241.072136
2010.0,1294,2244.265891
1360.0,933,2246.832241
1630.0,1195,2250.391909
1940.0,1261,2253.823978
1210.0,1183,2257.009825
1770.0,1164,2260.06672
1540.0,1346,2263.913879
1390.0,1218,2267.110695
2030.0,1058,2269.928526
1590.0,1255,2273.561043
1840.0,1152,2282.776017
1260.0,988,2285.394495
1390.0,1355,2289.30448
1300.0,1021,2291.628346
1440.0,865,2294.12692
1370.0,1057,2297.155097
1730.0,1058,2300.178115
1590.0,1380,2304.0625
1480.0,1165,2307.217265
1710.0,1315,2311.015145
2260.0,1159,2314.079015
1370.0,1042,2322.660323
1320.0,1345,2326.093318
1500.0,1191,2329.700032
1510.0,1166,2332.699994
1270.0,1094,2335.637007
1950.0,1487,2339.871107
1690.0,1202,2343.20277
1280.0,1003,2345.960222
1660.0,1161,2348.97546
1480.0,1134,2351.697493
1340.0,1095,2354.906304
1300.0,1172,2364.020875
1290.0,1194,2367.326806
1130.0,1123,2370.446239
1850.0,908,2373.048077
1980.0,1113,2375.953497
1870.0,1264,2379.554557
1540.0,1084,2382.489121
1610.0,1047,2385.408848
1520.0,1276,2388.934623
1710.0,1436,2393.057996
1410.0,1178,2396.054803
1490.0,1029,2405.722268
1520.0,1196,2408.89352
1530.0,1350,2412.843451
1930.0,1643,2417.500871
1460.0,1117,2420.527188
1860.0,1154,2423.522966
1790.0,1167,2426.944228
1430.0,1125,2430.127594
1040.0,981,2432.919493
1320.0,1102,2436.018819
1100.0,913,2438.548061
1420.0,1209,2448.877584
1360.0,1128,2451.974768
1270.0,1115,2455.04119
1610.0,1171,2458.136647
1610.0,1023,2461.206441
1300.0,1137,2464.848398
1640.0,1123,2467.977564
1320.0,1127,2470.919677
1260.0,1178,2474.112644
1450.0,1293,2478.074374
1260.0,1011,2480.961059
1570.0,1181,2490.219863
1410.0,1274,2493.507026
1490.0,983,2496.324567
1320.0,1155,2499.460411
2000.0,1342,2503.356166
1460.0,1231,2506.853988
1470.0,1169,2510.362308
1680.0,1309,2513.789226
1790.0,1023,2516.68625
1440.0,977,2519.434941
1200.0,999,2522.367231
2150.0,1087,2531.106753
1190.0,1197,2534.029115
1380.0,910,2536.682756
980.0,897,2539.296984
1180.0,1063,2542.307859
1550.0,1168,2545.691072
1840.0,939,2548.486243
1220.0,1052,2551.536276
1250.0,879,2553.631975
1680.0,1268,2557.361031
1730.0,1531,2561.635468
1470.0,1073,2564.707972
1610.0,1125,2574.041847
1560.0,1778,2578.559751
1340.0,1329,2582.138255
1500.0,1155,2585.35737
1160.0,992,2588.271919
1330.0,1238,2591.726461
1650.0,1109,2594.836532
1810.0,1124,2598.362006
1490.0,1050,2601.16671
1710.0,1215,2604.340456
1220.0,1172,2607.380386
2440.0,1240,2618.294897
1570.0,1239,2621.291921
1490.0,933,2623.594453
1910.0,1264,2626.553578
1420.0,1043,2629.450356
1210.0,1297,2633.3152
1550.0,1002,2635.798403
1590.0,1251,2639.563195
1520.0,1155,2642.672042
1460.0,1136,2645.680318
1330.0,1138,2648.671129
1580.0,1220,2658.638097
1770.0,1123,2661.763686
1370.0,1507,2665.880582
1450.0,1126,2668.650494
1320.0,1055,2671.394365
1290.0,1136,2674.545492
1270.0,1157,2677.786899
1310.0,971,2680.573933
1470.0,1123,2683.814653
1930.0,1521,2688.115171
1950.0,1403,2697.903805
1470.0,1040,2700.735434
2180.0,1359,2704.71105
1550.0,1113,2707.860018
1380.0,1224,2710.985605
1520.0,957,2713.358882
1720.0,941,2715.795364
1440.0,1324,2719.083087
2740.0,1119,2722.148222
1130.0,915,2724.896525
880.0,788,2727.307482
1520.0,1085,2730.436389
1610.0,1134,2739.312865
1800.0,1450,2743.288001
1320.0,995,2746.112238
1530.0,1059,2749.166132
2180.0,1517,2753.551358
1840.0,1129,2756.511625
1290.0,1150,2759.31219
1920.0,1528,2763.393643
1520.0,1150,2766.48879
1650.0,1197,2769.842092
1090.0,999,2779.783998
840.0,1157,2782.936447
1650.0,1219,2786.448182
1260.0,1119,2789.365022
1280.0,1155,2792.485383
1420.0,876,2795.028207
1490.0,1036,2798.0005
1280.0,1039,2800.846866
1520.0,1063,2803.540676
1360.0,1576,2807.571642
1370.0,1224,2810.790833
1560.0,1620,2822.459743
1500.0,926,2825.194629
1420.0,1011,2828.151548
2100.0,1172,2831.207361
1520.0,1295,2834.913398
1830.0,2021,2840.411273
970.0,884,2842.577552
1180.0,988,2845.126731
1450.0,1240,2848.437434
1420.0,1574,2852.230809
1540.0,1107,2855.106671
860.0,863,2864.096808
1460.0,1091,2867.578988
1210.0,822,2869.682494
1800.0,1484,2873.809849
1810.0,964,2876.61831
1410.0,1201,2879.847107
1500.0,1166,2882.906499
1620.0,970,2885.771504
1630.0,1270,2889.644989
1330.0,1083,2892.50858
2020.0,1607,2896.566897
1740.0,1663,2908.505946
1540.0,1034,2911.48489
1890.0,1268,2915.343132
1410.0,1140,2918.566467
1800.0,1325,2922.073029
2090.0,1337,2926.068723
1760.0,1125,2929.014
1630.0,1180,2932.031834
1470.0,1185,2935.384233
1550.0,1538,2938.954037
1200.0,964,2947.764102
1670.0,1080,2950.893744
1220.0,1108,2954.054507
1290.0,1027,2957.030204
1580.0,1160,2960.689534
1180.0,1167,2963.797163
1470.0,1069,2966.797296
2010.0,1251,2970.177701
1350.0,1218,2973.90117
1270.0,1332,2977.273537
1600.0,1465,2981.100538
1030.0,820,2988.944988
1580.0,936,2991.673723
1860.0,1320,2995.538314
1680.0,1224,2998.795096
1700.0,1221,3002.455744
1320.0,1041,3005.304107
1520.0,1023,3007.86023
1230.0,987,3010.646669
1780.0,1352,3014.673934
1800.0,1316,3018.247608
1560.0,1625,3029.140787
1320.0,1051,3031.899148
1870.0,1336,3035.327467
1620.0,1302,3039.237496
1730.0,1201,3042.505283
1340.0,1028,3045.337019
2120.0,1278,3048.555906
1690.0,1148,3052.093428
1500.0,1239,3055.39603
1690.0,1023,3058.364746
1770.0,1114,3061.497489
1540.0,1044,3070.715711
1620.0,1294,3073.956695
2000.0,1126,3076.60731
1170.0,901,3078.824341
1600.0,1592,3083.168078
2080.0,1801,3088.534955
2090.0,1197,3091.843324
1510.0,1197,3095.546938
1500.0,953,3097.956326
1750.0,1403,3102.132721
1450.0,1379,3113.490716
1480.0,1092,3116.213878
1630.0,1082,3118.755641
1620.0,1220,3121.881718
1330.0,1304,3125.613755
1940.0,1157,3128.773556
1660.0,1258,3131.958871
1700.0,1497,3136.304041
1690.0,1112,3139.450663
1170.0,859,3141.972505
1460.0,1121,3145.082542
1230.0,1126,3155.386333
1420.0,1026,3158.131851
1260.0,917,3160.560694
1690.0,1266,3163.366689
650.0,790,3165.433934
1690.0,1127,3168.297273
1770.0,1115,3171.278749
1730.0,1370,3175.066093
1900.0,1795,3179.798385
1340.0,1203,3183.469631
1510.0,1128,3186.671972
1400.0,1059,3196.974031
1680.0,1189,3200.326586
1330.0,1225,3203.45051
1510.0,1287,3206.923501
1800.0,1040,3209.481766
2260.0,1562,3213.43076
1320.0,959,3215.957178
2950.0,1421,3219.616068
1610.0,1424,3223.714208
1440.0,1268,3227.499665
1270.0,1141,3237.290796
1650.0,1201,3240.484791
1550.0,1064,3243.59079
1550.0,1478,3247.693505
1570.0,1060,3250.362083
1130.0,839,3252.125913
2140.0,1409,3255.440045
1710.0,1205,3258.248877
1690.0,1138,3261.573915
1960.0,1151,3264.697961
1500.0,1332,3268.285208
1860.0,1433,3279.057661
1410.0,1232,3282.886448
1790.0,1108,3285.931929
300.0,637,3287.582191
1930.0,1067,3290.566354
1650.0,977,3293.37921
820.0,737,3295.189466
1170.0,894,3297.68355
1630.0,1195,3300.457806
1400.0,917,3302.813883
1490.0,1128,3305.744602
1310.0,1272,3309.095098
1220.0,1038,3312.096277
1750.0,921,3321.24426
1580.0,937,3323.857326
1180.0,825,3325.88796
1440.0,1116,3329.365155
1900.0,1272,3332.795046
2050.0,991,3335.667131
870.0,843,3338.234092
3010.0,1258,3341.313114
1370.0,1238,3344.165602
1240.0,915,3346.331762
1720.0,1259,3349.782993
2150.0,1241,3358.671804
1560.0,1570,3363.107866
1250.0,938,3365.979748
1790.0,1158,3369.190372
2440.0,1250,3372.720809
2400.0,1332,3376.723819
550.0,767,3378.679527
920.0,1180,3382.352357
1340.0,1271,3385.526938
1550.0,1288,3388.948146
870.0,1032,3391.350434
1980.0,1037,3400.118642
1540.0,1108,3403.193898
1210.0,883,3405.447743
2180.0,1183,3409.075898
1670.0,1204,3412.409346
1080.0,831,3414.99456
1870.0,1279,3418.513936
1250.0,940,3421.233887
1480.0,1254,3424.582146
1340.0,1243,3428.2566
1440.0,1208,3431.203215
1330.0,1198,3434.08737
1580.0,1482,3444.323115
1690.0,1211,3447.773647
1450.0,1175,3451.404872
1370.0,1271,3454.82879
1400.0,1098,3457.812318
1780.0,1368,3461.932058
1570.0,1418,3466.158407
1950.0,1428,3469.967488
1950.0,1110,3473.067537
1520.0,1378,3476.675685
1570.0,1162,3485.241213
1690.0,1840,3490.565748
1640.0,1156,3493.762338
1590.0,1113,3496.873492
1120.0,830,3499.372105
2210.0,1176,3502.518498
1510.0,1033,3505.501071
1240.0,1013,3508.358773
1410.0,1179,3511.694523
1420.0,1082,3514.795859
1620.0,1252,3524.42691
1440.0,1070,3526.932731
1640.0,1038,3529.705027
1520.0,941,3532.382018
1320.0,1204,3535.562876
2140.0,1413,3539.632499
1480.0,1349,3542.957201
1510.0,1506,3547.23055
1410.0,1224,3550.561239
2830.0,1184,3554.271746
1470.0,1167,3557.507189
1520.0,1115,3566.856226
1570.0,1278,3570.400704
1570.0,1142,3573.195874
2080.0,1180,3576.031329
1780.0,1431,3580.110091
2040.0,1140,3583.279245
4780.0,1517,3587.620821
1450.0,1381,3591.652478
1690.0,1114,3594.654399
1670.0,997,3597.409521
1850.0,1095,3607.722999
1440.0,961,3610.51425
1400.0,1045,3612.782477
1870.0,1226,3616.085717
1320.0,1174,3618.939409
1650.0,1309,3622.569506
1510.0,1129,3625.720018
1410.0,1122,3628.919632
1520.0,1126,3632.22312
1600.0,1259,3636.027645
1230.0,1004,3638.286884
1370.0,877,3640.813236
1340.0,903,3649.830784
1560.0,1209,3653.067846
2820.0,1088,3655.957106
1740.0,1139,3658.884036
2010.0,1116,3661.981992
1160.0,1199,3664.696502
1750.0,1244,3667.829417
2090.0,1425,3671.921495
1630.0,1101,3674.988814
1720.0,1197,3678.282017
1320.0,1175,3681.949311
3370.0,1554,3692.780027
1560.0,1183,3695.938021
