#{"t_start": 1678737140.0305817, "env_id": "MsPacman-v4"}
r,l,t
1290.0,1081,1077.93969
1250.0,1096,1087.88946
1880.0,983,1090.630067
1490.0,980,1093.461433
1270.0,1121,1096.536152
760.0,789,1098.513344
1470.0,1192,1102.02646
2730.0,1282,1105.703333
1530.0,967,1108.513652
1140.0,1233,1111.758291
1610.0,1331,1115.519997
1120.0,1049,1118.144356
1390.0,1003,1120.775882
1270.0,1137,1129.689065
1970.0,1212,1132.788408
1640.0,1471,1136.955833
1650.0,1406,1141.042144
1880.0,1280,1144.510934
1650.0,1069,1147.507301
1250.0,1088,1150.533411
1860.0,1248,1154.280499
1160.0,943,1156.623446
1540.0,965,1159.408374
1680.0,1217,1163.018461
1110.0,968,1171.365017
1450.0,1043,1174.292791
1100.0,890,1176.847766
1170.0,976,1179.58781
1620.0,1064,1182.621827
1520.0,1087,1185.544665
1560.0,1064,1188.627831
1580.0,935,1191.397682
1760.0,1412,1195.756765
2590.0,1302,1199.363211
860.0,760,1201.770575
1380.0,1136,1204.89202
600.0,733,1212.663124
1730.0,1473,1216.816848
710.0,799,1219.157385
610.0,957,1221.405303
680.0,955,1224.101029
1210.0,780,1226.559498
890.0,941,1228.837773
810.0,1020,1231.665888
970.0,1069,1234.635644
490.0,685,1236.938468
800.0,864,1239.156897
550.0,749,1241.464105
1100.0,1026,1244.521247
2110.0,1118,1253.079841
890.0,1077,1256.046444
820.0,825,1258.084869
1180.0,1294,1261.787463
1930.0,1329,1264.826967
1100.0,1132,1267.937612
620.0,625,1269.464718
760.0,965,1272.193324
690.0,851,1274.091715
550.0,774,1276.361721
1770.0,1479,1280.611998
1860.0,1415,1284.446493
420.0,659,1286.561531
610.0,710,1293.987617
620.0,751,1295.875542
670.0,1016,1298.558857
950.0,1240,1302.124532
440.0,851,1304.3871
450.0,797,1306.651535
950.0,1197,1309.636745
570.0,808,1311.77938
870.0,1156,1314.732671
800.0,962,1317.374609
1080.0,865,1319.557968
910.0,1115,1322.513522
980.0,945,1325.169688
980.0,1276,1335.36577
1070.0,1109,1338.332088
930.0,894,1340.426723
990.0,1011,1343.188456
1780.0,1324,1347.067502
890.0,1113,1350.127294
760.0,797,1352.490451
1510.0,1104,1355.33389
500.0,708,1356.961915
490.0,685,1358.501878
720.0,946,1361.031324
1100.0,1295,1364.735867
1030.0,1184,1367.858371
680.0,731,1376.612262
1230.0,975,1379.475003
1200.0,1323,1383.441547
470.0,592,1384.917118
900.0,1059,1387.882975
960.0,796,1389.90102
1340.0,937,1392.702624
410.0,580,1394.29899
930.0,1021,1397.162262
1050.0,1159,1400.220098
2640.0,1113,1403.117263
1280.0,1189,1406.384852
1310.0,1162,1409.418031
1340.0,1321,1419.409246
1210.0,1160,1423.051385
1170.0,1230,1426.383881
1230.0,1018,1429.280668
2320.0,1440,1433.557314
1410.0,1286,1436.83325
1160.0,1529,1441.300906
730.0,1073,1444.206159
1760.0,1555,1448.42631
550.0,638,1450.045856
970.0,973,1458.954963
1530.0,1277,1462.737127
1260.0,1217,1466.172545
1450.0,1206,1469.55917
1780.0,1594,1474.13834
2320.0,1023,1476.980148
1670.0,1064,1479.847144
1510.0,1152,1483.48956
1130.0,928,1485.754326
960.0,1332,1489.454546
1010.0,1010,1492.289215
840.0,702,1494.08002
950.0,1008,1504.324023
1150.0,1012,1507.050816
1230.0,1325,1511.059402
1390.0,1058,1513.97492
1060.0,1002,1516.409457
730.0,724,1518.679776
1130.0,1404,1522.786404
1290.0,1159,1525.898601
1830.0,1135,1528.55015
780.0,819,1530.24715
1190.0,1154,1533.332186
950.0,883,1535.305101
1980.0,1380,1544.341111
700.0,685,1546.002666
1790.0,1379,1549.841036
1640.0,1233,1552.998811
1220.0,1090,1555.836611
1330.0,1255,1559.568245
1100.0,1285,1563.05315
1270.0,1110,1566.020246
980.0,1067,1568.965127
1610.0,1053,1571.799712
1510.0,1085,1575.250785
1660.0,1328,1584.909725
1170.0,1016,1587.829227
470.0,630,1589.566479
730.0,725,1591.837127
580.0,588,1593.407808
2770.0,1234,1596.516598
1330.0,1318,1600.228454
1640.0,1217,1603.39798
1540.0,1348,1607.399309
1040.0,963,1609.762649
2750.0,1508,1613.897901
1230.0,1129,1623.254546
520.0,608,1624.870236
900.0,725,1626.659805
1220.0,854,1629.075694
1480.0,1202,1632.287737
1330.0,978,1635.015212
1310.0,1156,1638.176601
1170.0,999,1641.039567
1400.0,1244,1644.369232
1180.0,992,1647.202946
920.0,851,1649.5423
1420.0,1396,1653.056849
1380.0,1397,1656.968505
1380.0,993,1665.911101
2980.0,1298,1669.304829
1760.0,937,1671.886429
1160.0,1142,1675.067927
970.0,851,1677.619489
1650.0,1350,1681.590002
1510.0,1134,1684.675863
1510.0,1378,1688.712656
1400.0,1098,1691.569008
1370.0,954,1693.789639
1390.0,1092,1697.046971
1470.0,1029,1705.630604
1220.0,1144,1709.094429
1510.0,1127,1712.019176
1390.0,1128,1714.966322
2620.0,986,1717.713757
1270.0,1239,1720.913714
1060.0,1200,1724.640508
1040.0,887,1726.940105
1170.0,1210,1730.780465
2260.0,1139,1733.885875
1650.0,998,1736.610136
2110.0,1193,1739.668463
820.0,1020,1748.594467
1180.0,1066,1751.34408
1570.0,1195,1754.269752
1710.0,1307,1758.114206
1720.0,1442,1762.103778
1120.0,827,1764.167994
1280.0,1134,1767.326821
1470.0,1320,1771.25116
1290.0,1276,1774.68376
1570.0,1117,1777.828487
1180.0,1365,1781.920063
1330.0,990,1790.585832
1500.0,1183,1793.491735
1030.0,828,1795.780411
1010.0,699,1797.359972
1160.0,942,1800.00099
1660.0,1254,1803.355221
1270.0,998,1806.110861
1940.0,1480,1810.194345
1590.0,1192,1813.312359
2130.0,1278,1817.151885
1760.0,1233,1820.521332
1520.0,1033,1830.111932
1550.0,1111,1833.187629
1340.0,1159,1836.14916
1640.0,1202,1839.398155
1290.0,1012,1842.009161
1430.0,1253,1845.099529
1200.0,1033,1847.783148
2610.0,1113,1850.826273
2100.0,1024,1853.615414
2780.0,1419,1857.719358
1490.0,1029,1860.615474
1570.0,1415,1871.015964
2190.0,1226,1874.853732
1650.0,1178,1878.029036
1310.0,1039,1880.830795
1060.0,1049,1883.586262
1430.0,936,1886.137406
1770.0,1355,1889.538159
2180.0,1209,1893.004361
2110.0,1132,1895.789382
1740.0,1060,1898.404491
1550.0,1395,1902.295836
1920.0,1959,1913.715268
1240.0,1021,1916.580865
1650.0,1122,1920.121189
1570.0,1129,1923.168801
1780.0,1081,1926.161915
1560.0,1349,1929.615859
1950.0,1426,1933.561353
1320.0,1133,1936.666054
1130.0,1086,1939.415114
1140.0,1010,1942.143859
1900.0,1232,1945.506006
1290.0,1153,1954.672336
900.0,934,1957.370353
540.0,566,1958.941543
2080.0,1398,1962.633411
1400.0,1720,1967.889901
1260.0,1030,1970.787693
1320.0,1085,1973.743544
1350.0,1251,1977.02749
1660.0,1122,1980.200603
1740.0,1082,1983.23111
1330.0,1201,1986.59568
1560.0,1175,1995.921355
1650.0,1225,1999.314575
1620.0,1187,2003.164669
1720.0,1071,2006.17802
1250.0,1094,2009.220393
1070.0,1050,2012.113646
1060.0,834,2014.159755
1400.0,1367,2018.002616
1250.0,1002,2020.683194
1420.0,1394,2024.179971
1550.0,1117,2027.628459
1290.0,947,2035.722857
1220.0,967,2038.217252
1280.0,948,2040.770227
2020.0,1088,2043.710211
1770.0,1188,2046.981396
1520.0,1307,2050.858081
1890.0,1450,2054.988575
1490.0,1577,2059.561823
1340.0,1174,2062.674394
1570.0,1055,2065.451946
1230.0,1309,2068.76426
1610.0,1066,2078.519887
1060.0,1190,2081.834224
1240.0,1105,2084.595911
1980.0,994,2087.324526
1340.0,1137,2090.36131
1640.0,1138,2093.411974
1410.0,1193,2096.381715
1510.0,980,2099.134959
1820.0,1121,2102.230747
1290.0,1003,2105.04664
1630.0,1132,2108.027466
1160.0,1311,2118.424234
1690.0,1602,2122.672242
1680.0,1181,2125.480277
2070.0,1258,2128.825539
1150.0,1085,2131.572937
2060.0,1446,2135.55443
1560.0,1242,2138.75281
1900.0,1267,2142.065132
1690.0,1055,2144.930769
1660.0,1106,2148.375931
1510.0,1100,2151.385425
1830.0,1104,2161.027896
2220.0,1136,2164.107407
1130.0,1197,2167.377904
1290.0,1214,2170.843376
1410.0,1173,2173.823362
1520.0,1237,2176.991709
1160.0,894,2179.480631
1300.0,1041,2182.25249
1430.0,1040,2185.073489
1560.0,1075,2188.14917
1250.0,1029,2191.041308
1370.0,1488,2200.903866
1270.0,1414,2205.051286
1320.0,1194,2208.275132
1220.0,1036,2211.14247
1900.0,946,2213.767688
1550.0,1130,2216.710823
1190.0,1161,2219.71828
1330.0,1154,2222.722304
1470.0,1549,2226.855373
1280.0,1166,2230.323772
1600.0,1271,2240.718946
1500.0,1346,2244.052754
1350.0,1193,2247.515624
1250.0,977,2250.285752
1820.0,1043,2253.260833
1810.0,1236,2256.521523
1490.0,1317,2259.857513
1610.0,1253,2263.526055
1960.0,1086,2266.465438
1300.0,1379,2270.371287
1470.0,1280,2273.670906
1840.0,1046,2282.653828
1160.0,968,2285.180819
1200.0,1006,2287.888331
1200.0,870,2289.988616
1500.0,1098,2292.907435
1670.0,1012,2295.746533
1040.0,1200,2299.538542
1110.0,1196,2302.708666
1250.0,1158,2305.77892
1510.0,1363,2309.700733
1420.0,1103,2312.677004
1900.0,1562,2322.723103
1180.0,932,2325.264862
1700.0,1127,2328.306056
1540.0,1128,2331.293528
1240.0,1143,2334.245047
1630.0,1176,2337.356427
1290.0,1033,2340.322976
1630.0,1229,2344.055459
1220.0,1146,2347.052769
2260.0,1338,2350.72059
1490.0,1101,2353.425946
1180.0,909,2355.536387
1450.0,1179,2365.209131
1470.0,1160,2368.431982
1570.0,1089,2371.40147
1280.0,1104,2374.349875
1280.0,1076,2377.153393
1630.0,974,2379.857369
2010.0,1249,2383.110615
2060.0,1171,2386.738566
1530.0,1142,2389.96709
1760.0,1097,2393.012002
1580.0,1149,2395.978631
2090.0,1116,2405.804411
1140.0,1279,2409.565032
1330.0,964,2412.289523
1960.0,1284,2415.839408
1730.0,1073,2418.771632
1550.0,1065,2421.714563
1150.0,1041,2424.399309
1170.0,983,2427.081821
1670.0,1044,2430.101372
1350.0,1236,2433.491306
1480.0,1030,2436.342865
1510.0,1258,2439.891355
1490.0,1096,2450.094609
2010.0,1159,2453.248985
1950.0,1172,2456.431473
1330.0,1100,2459.556914
1720.0,1084,2462.646671
1430.0,1278,2466.616933
1930.0,1040,2469.421674
1790.0,1177,2472.513934
1460.0,1011,2475.468678
1620.0,1089,2478.549958
1200.0,886,2481.161537
1240.0,1041,2490.110494
1320.0,983,2492.790244
1850.0,1167,2495.991096
1770.0,1318,2499.458346
1590.0,1471,2503.6759
1420.0,877,2506.372458
1650.0,1258,2509.671265
1440.0,1446,2513.79188
1390.0,1164,2516.922694
1860.0,1015,2519.788521
1370.0,1217,2523.522974
1240.0,1016,2532.09241
1680.0,1109,2534.925826
1620.0,1199,2538.120313
1660.0,1284,2541.594306
1490.0,1166,2545.406691
1530.0,1450,2549.315993
1470.0,1095,2552.773943
1790.0,1189,2555.866846
1920.0,1255,2559.217376
1240.0,1028,2562.055893
1280.0,1236,2565.853363
1420.0,974,2574.411382
2010.0,1411,2578.246522
1560.0,1041,2580.891042
1400.0,1091,2583.826499
790.0,1034,2586.812807
1410.0,1185,2590.14628
1520.0,1083,2593.25193
1510.0,1151,2596.83915
1260.0,1240,2600.050095
1340.0,798,2602.387085
1620.0,1425,2605.926725
2010.0,1239,2616.877179
1500.0,1167,2619.835057
1230.0,1108,2622.433885
1330.0,1023,2624.926121
1390.0,938,2627.447724
1690.0,1157,2630.635804
1480.0,1005,2633.491885
2180.0,1270,2636.974625
1820.0,1102,2640.036319
1680.0,1053,2642.953148
1790.0,1145,2646.344264
1250.0,1248,2655.707967
1190.0,1059,2658.821058
1560.0,1173,2662.038247
1440.0,1258,2665.625671
1240.0,871,2667.55664
1560.0,1427,2671.340341
1700.0,1676,2676.05453
1360.0,1266,2679.905465
1840.0,1165,2683.214648
2070.0,1532,2687.519444
1440.0,1223,2690.735805
1540.0,1027,2699.331725
1770.0,1323,2703.220839
1450.0,1415,2706.962115
1580.0,1232,2710.537529
1410.0,1360,2713.622444
1570.0,1188,2716.850424
1560.0,1104,2719.912767
1540.0,1185,2723.110419
1550.0,1160,2726.327857
1420.0,1154,2729.547148
1730.0,1283,2739.194323
1270.0,905,2741.704761
2090.0,1452,2745.382454
1590.0,1210,2749.219596
1880.0,1232,2752.587794
1630.0,1186,2755.650694
1720.0,1187,2758.879525
1520.0,1113,2761.797965
1640.0,949,2764.387127
1500.0,1140,2767.566941
1990.0,1362,2771.364248
1680.0,1263,2782.065891
1200.0,1010,2784.833496
1450.0,1333,2788.139332
1540.0,969,2790.80059
1460.0,1119,2793.802884
1740.0,1352,2797.781097
1370.0,1112,2800.819776
1440.0,1188,2803.711531
1220.0,945,2806.202826
1800.0,1108,2809.124522
1430.0,1096,2812.125611
1140.0,1065,2822.239828
1470.0,1019,2825.221173
1320.0,1243,2829.024218
1460.0,1070,2831.876186
1530.0,1184,2834.968035
1210.0,1108,2837.918938
1110.0,926,2840.508743
1490.0,1003,2843.320262
1010.0,846,2845.149554
1030.0,1097,2848.179091
2100.0,1013,2850.247983
1510.0,1180,2853.486817
1320.0,1173,2863.510516
1600.0,1243,2866.860793
1330.0,1183,2870.542724
1300.0,1094,2873.395314
1640.0,1186,2876.729597
1360.0,1140,2879.778974
1120.0,774,2882.049735
1260.0,1015,2884.904623
1190.0,1009,2887.869643
1900.0,1083,2890.885139
1950.0,1576,2894.915783
1950.0,1351,2905.612325
1490.0,1324,2909.534683
1360.0,1105,2912.672689
1460.0,1146,2915.865614
1080.0,943,2918.635755
1990.0,1382,2922.651362
1300.0,1101,2925.731289
1480.0,988,2928.419896
1340.0,1190,2931.44138
1970.0,1222,2934.499389
1250.0,825,2936.78095
1470.0,1214,2945.839777
950.0,901,2948.618408
1150.0,912,2951.406679
1560.0,1077,2954.547998
1220.0,1051,2957.606322
1240.0,1080,2960.675494
1660.0,1310,2964.077597
1280.0,945,2966.815569
1290.0,1250,2970.213926
2210.0,1241,2974.016292
1720.0,1036,2976.812791
1260.0,997,2979.40508
1350.0,1076,2987.997098
1790.0,1254,2991.367016
1670.0,1275,2995.129115
1520.0,1139,2998.186658
1550.0,935,3000.861545
1620.0,1358,3004.379723
1790.0,994,3007.202997
770.0,942,3009.990538
1580.0,1209,3013.276796
1510.0,1116,3016.447409
1540.0,1076,3019.471063
1460.0,1343,3029.343982
1350.0,1211,3032.433712
1540.0,1088,3035.405496
1300.0,1227,3039.17338
1390.0,1217,3042.47112
1420.0,1300,3046.217969
2380.0,1299,3049.476695
1510.0,1068,3052.437774
1300.0,1078,3055.430099
1650.0,1256,3059.306323
1410.0,1196,3062.559837
1280.0,1168,3071.854024
1650.0,1285,3075.06196
1300.0,1018,3077.759805
1820.0,1184,3080.887888
1520.0,1150,3084.004613
1600.0,1252,3087.463532
1290.0,937,3090.189886
1670.0,1089,3093.27911
2020.0,1584,3097.886721
1630.0,1069,3100.947434
1520.0,1344,3105.014173
1740.0,1381,3116.000857
1380.0,1202,3118.769797
1350.0,943,3121.315714
1510.0,1157,3124.424665
1600.0,1273,3127.716599
1260.0,1072,3130.664124
1520.0,995,3133.182385
1960.0,1249,3137.281644
1500.0,1039,3140.244672
2200.0,1289,3143.661216
1570.0,1356,3154.919984
1410.0,1163,3157.931291
1640.0,1214,3160.879223
1760.0,1332,3164.22249
1290.0,1154,3167.073101
1570.0,1430,3171.014282
1410.0,1199,3174.055605
1530.0,1214,3177.645039
1310.0,1251,3180.940238
1230.0,876,3183.487779
1740.0,1010,3186.417127
1490.0,1510,3198.179756
1570.0,1255,3201.578028
1540.0,1288,3204.704916
1620.0,1187,3207.907731
1570.0,1407,3211.091484
1760.0,1163,3214.408749
1900.0,1142,3217.415499
1390.0,1242,3220.756819
1910.0,1548,3225.103031
1110.0,1095,3228.164879
1560.0,1012,3237.671283
1870.0,1236,3241.404549
1360.0,1138,3244.699924
630.0,672,3246.425723
1980.0,1176,3249.338281
2300.0,1451,3252.916975
2150.0,966,3255.174886
1510.0,1142,3257.81114
1490.0,906,3260.297652
2010.0,1199,3263.451736
1640.0,1075,3266.562433
1650.0,1292,3270.410485
1370.0,1068,3280.01352
1320.0,1147,3283.242864
1720.0,1238,3286.56096
1240.0,1035,3289.481696
670.0,776,3291.892991
2230.0,1291,3295.319307
3010.0,1172,3298.67473
1210.0,959,3300.611443
1360.0,1039,3303.189409
1140.0,844,3305.584638
1470.0,1315,3309.505852
1580.0,1175,3319.226557
1820.0,1473,3323.328749
1520.0,1262,3326.664241
1440.0,1341,3330.647418
1980.0,1256,3334.111118
1160.0,1109,3337.222942
2000.0,1348,3340.963438
1860.0,1719,3344.997452
1320.0,1082,3347.521902
2280.0,1449,3351.390036
1660.0,1135,3360.137692
1260.0,995,3362.991417
1720.0,1184,3366.317513
1840.0,1363,3370.429183
1540.0,1209,3373.752466
2470.0,1146,3376.925246
1390.0,1240,3380.673933
1670.0,1202,3383.925898
1720.0,1376,3387.520104
1660.0,1133,3390.161536
2220.0,1153,3392.809222
1380.0,1350,3402.92178
1260.0,1292,3406.423485
2280.0,1085,3409.467081
1610.0,1083,3412.569614
1900.0,1639,3417.284794
1560.0,1339,3421.23505
1450.0,1203,3424.500433
1290.0,940,3427.143734
1900.0,1360,3430.851255
1180.0,950,3433.3096
1630.0,1035,3442.114895
1440.0,886,3444.347776
1590.0,1095,3447.516782
1350.0,1203,3451.278616
1520.0,1152,3454.437857
1520.0,1096,3457.368022
1480.0,998,3460.277702
1770.0,1572,3464.779718
1770.0,1426,3469.093842
1480.0,1327,3472.595566
1500.0,1169,3475.528337
2070.0,1207,3484.489288
1800.0,1558,3488.838595
1100.0,768,3490.757672
1530.0,1073,3493.770334
2540.0,1154,3496.940538
1690.0,1305,3500.806419
1850.0,1437,3505.014312
1810.0,967,3507.802433
1370.0,1196,3511.139465
1370.0,1211,3514.460471
1350.0,975,3517.299706
1380.0,1205,3525.96837
1920.0,1163,3529.395436
1780.0,1110,3532.4787
2100.0,1362,3535.937358
1340.0,1041,3538.876206
820.0,971,3541.488576
1440.0,1195,3544.633794
1620.0,1242,3548.351957
1280.0,1151,3551.586976
1590.0,1019,3554.543329
1460.0,1131,3557.653808
1640.0,1116,3566.916732
1330.0,1132,3569.779135
3050.0,1657,3574.261819
1380.0,1126,3577.119058
1500.0,1597,3581.608296
1480.0,1056,3584.557294
1590.0,1150,3587.830379
1540.0,979,3590.596865
1340.0,963,3593.36398
1780.0,1529,3597.618189
1110.0,1088,3607.865429
720.0,1083,3610.892103
1310.0,1074,3613.55754
1760.0,1670,3617.559354
1350.0,1091,3620.288584
1690.0,1208,3623.840291
1540.0,1364,3627.597498
1410.0,1339,3631.743462
1500.0,1114,3634.850649
1520.0,1060,3637.648124
1520.0,1282,3640.939286
1330.0,975,3650.071124
1140.0,939,3652.771707
1230.0,1121,3655.70804
1530.0,1294,3659.360957
1820.0,1326,3662.357571
1600.0,1230,3665.497244
1280.0,1044,3668.301059
1530.0,1149,3671.444799
1820.0,1354,3675.034555
1500.0,986,3677.869433
1550.0,1645,3688.922594
970.0,864,3691.425534
1340.0,1087,3694.433635
1280.0,1024,3697.154998
2110.0,1439,3701.22362
