#{"t_start": 1678737140.0902267, "env_id": "MsPacman-v4"}
r,l,t
700.0,1075,310.774338
1700.0,922,312.764831
1280.0,1359,316.409344
2290.0,1005,319.029564
700.0,957,321.495757
1010.0,950,329.333725
630.0,712,330.922413
690.0,1075,333.575605
700.0,844,335.512295
1300.0,815,337.719628
1280.0,1069,340.454693
620.0,796,342.845871
360.0,688,344.51423
830.0,822,346.391832
1300.0,1175,349.844153
1150.0,1106,352.615305
900.0,1017,355.22868
650.0,721,356.803706
450.0,1050,359.5225
830.0,751,366.629941
490.0,814,368.352139
520.0,676,369.840163
1210.0,936,372.190962
1570.0,964,374.672638
2430.0,1255,377.680687
980.0,1104,380.85416
1280.0,1079,383.513381
860.0,870,385.427931
1100.0,1004,388.091332
1210.0,1145,391.052141
1320.0,1185,394.54402
1400.0,1161,397.621442
1300.0,1182,406.48049
1160.0,971,408.891396
800.0,840,410.640935
1000.0,916,412.921386
1580.0,947,415.409766
650.0,795,417.604122
1140.0,1044,420.379278
980.0,757,422.180528
1440.0,1177,425.178098
1890.0,1495,429.177182
910.0,1178,432.35268
1710.0,1537,436.353044
580.0,799,444.208155
700.0,805,446.055829
870.0,644,448.111355
1520.0,878,450.077212
640.0,774,452.182967
910.0,1031,454.633261
1160.0,849,456.401796
1320.0,1049,458.869545
1010.0,812,460.956664
1200.0,881,463.359282
1560.0,1286,466.490753
1220.0,1051,469.141964
1170.0,1275,472.255455
1640.0,1242,481.151196
1290.0,1127,483.973834
1940.0,998,486.4287
1540.0,1615,490.642848
1230.0,1088,493.491828
1440.0,1098,496.001292
1740.0,1316,499.473253
940.0,954,501.914197
1240.0,1116,504.530926
1030.0,964,506.871997
950.0,907,509.020523
1280.0,1015,511.777488
1810.0,995,520.608817
1400.0,1319,524.013763
1000.0,973,526.357949
730.0,835,528.313865
1480.0,1083,531.015706
800.0,1041,533.778791
1360.0,996,536.35615
1190.0,1216,539.25158
670.0,694,541.237654
1100.0,802,542.911742
1700.0,1085,545.435023
1390.0,1062,547.934269
870.0,1005,555.616775
1130.0,1010,558.188346
1660.0,1016,560.930705
2080.0,1127,563.68419
1550.0,1155,566.902493
970.0,903,568.916694
1140.0,1128,572.06992
1700.0,1037,575.144352
2110.0,1345,579.002593
1690.0,1083,581.802519
720.0,742,583.598102
3070.0,1396,587.341105
1140.0,978,596.29982
1700.0,1376,600.273721
1510.0,1257,603.625324
1280.0,1083,606.395017
1440.0,1034,609.147959
1330.0,1156,612.287711
1540.0,1481,616.504655
1340.0,1216,619.624761
1410.0,1107,622.940937
1030.0,1114,625.881247
1450.0,1219,629.174719
1630.0,1175,638.297185
1860.0,1137,641.648288
1210.0,1068,644.478909
1040.0,947,646.776756
1370.0,1050,649.657457
1590.0,1160,653.134557
1490.0,1205,656.290112
1230.0,922,659.081587
980.0,710,660.944522
1470.0,1123,663.875809
1810.0,1337,667.598157
810.0,1213,676.898124
1440.0,1142,679.719783
1190.0,1110,682.447054
1120.0,874,684.731
1110.0,974,687.095203
1260.0,1162,690.034665
1530.0,1193,693.511161
1180.0,1042,696.285979
1110.0,963,698.474493
1460.0,1201,702.024297
1850.0,1306,705.518386
1230.0,927,708.103442
1130.0,948,716.79686
1190.0,1304,720.226076
1110.0,1357,724.139736
1390.0,1063,726.956382
1370.0,1243,730.164228
320.0,853,732.567974
1360.0,1292,736.003953
1690.0,992,738.692196
1180.0,969,741.4467
1070.0,1522,745.526881
1230.0,990,748.181793
960.0,670,749.896703
1800.0,1249,758.928371
1480.0,1437,762.525166
1200.0,1425,766.589436
1100.0,961,769.292241
1330.0,938,772.019391
1220.0,1247,775.313559
1240.0,1207,778.452674
1200.0,1030,781.11398
1050.0,1142,784.35971
980.0,1258,787.488754
1450.0,1150,790.564681
1370.0,1154,799.262745
1710.0,1314,803.054523
1220.0,1165,806.200668
1630.0,1172,809.175907
740.0,923,811.94187
850.0,972,814.944684
1210.0,1267,818.254151
1060.0,1374,822.18853
2670.0,1168,825.229365
910.0,1090,827.895645
330.0,480,829.092677
780.0,915,836.756743
430.0,692,838.593163
920.0,896,841.379888
720.0,1145,844.638507
1360.0,1255,848.20176
770.0,912,850.265497
670.0,777,852.472305
2730.0,1881,857.864593
710.0,1040,860.886851
1490.0,1545,865.138802
860.0,845,867.104157
880.0,955,869.594353
950.0,1064,876.839518
1970.0,1364,880.712262
920.0,799,882.74296
700.0,876,885.377934
910.0,1222,888.672314
1290.0,1244,892.329853
1160.0,1425,896.081756
1330.0,1420,900.151674
700.0,937,903.090715
1150.0,1151,906.441767
880.0,775,908.923468
770.0,1002,911.32253
980.0,1078,918.569628
1840.0,1216,921.985537
550.0,810,923.963101
1590.0,1222,927.606642
1550.0,1237,930.928443
1230.0,1162,934.130184
1030.0,1181,937.828989
1340.0,898,939.941195
1540.0,1122,942.91747
1610.0,1218,946.589728
1640.0,1335,950.125969
1470.0,1028,958.98144
3090.0,1133,961.832853
1150.0,959,964.718632
1650.0,1162,967.786997
1190.0,1023,970.778249
2240.0,955,973.606055
2070.0,1200,977.573067
1650.0,1159,980.972214
1180.0,872,983.293118
1690.0,1090,986.329811
1640.0,1713,991.577617
1400.0,1139,1001.784208
1720.0,1371,1005.644333
1690.0,1180,1008.871727
1720.0,1256,1012.572925
1210.0,984,1015.436346
1420.0,1061,1018.44065
1140.0,909,1021.262094
1100.0,818,1023.760169
1560.0,1185,1026.781597
1170.0,969,1029.652312
1070.0,917,1031.839285
1090.0,945,1034.576871
2190.0,1552,1046.117543
1380.0,1164,1049.183157
1670.0,1697,1054.502529
1520.0,1392,1058.412614
1530.0,1004,1061.532997
1130.0,1134,1064.618901
1490.0,1510,1068.90552
1580.0,1264,1072.337982
2600.0,1183,1075.263802
1550.0,1282,1079.028946
2210.0,1299,1089.32408
1160.0,890,1091.98732
1500.0,1212,1095.202191
1580.0,1156,1098.386405
1100.0,979,1101.05501
1390.0,1066,1104.217443
780.0,652,1105.942282
930.0,789,1108.398697
1910.0,1268,1111.743137
1610.0,1117,1114.686083
2160.0,1401,1118.385088
1200.0,1028,1121.096509
1720.0,1231,1130.198528
1560.0,1082,1133.485631
1290.0,1107,1136.50018
1700.0,1172,1139.74787
1160.0,913,1142.454644
1820.0,1195,1145.692004
2210.0,1133,1148.881903
1260.0,1013,1151.732654
1470.0,1179,1154.915547
1190.0,1147,1158.61899
1610.0,1281,1161.977139
1550.0,1218,1171.19372
1160.0,902,1173.832039
1300.0,1047,1176.681902
1780.0,1136,1179.807509
1020.0,1048,1182.786244
1570.0,1152,1185.850455
1260.0,1167,1189.556128
1840.0,1595,1194.276183
1790.0,1566,1198.875964
840.0,899,1201.590098
1180.0,1227,1204.952385
1310.0,1162,1214.057835
720.0,801,1216.434716
1450.0,1171,1219.504913
1250.0,1037,1222.365937
2230.0,1045,1225.298843
630.0,988,1228.157137
760.0,872,1230.311404
880.0,1174,1233.855159
1270.0,1586,1238.46897
1020.0,916,1241.158371
760.0,887,1243.550792
1780.0,1109,1246.608581
760.0,1039,1254.980183
1180.0,1083,1257.940247
400.0,659,1260.090178
810.0,933,1262.154892
970.0,999,1264.649288
1060.0,833,1266.836885
1510.0,1627,1271.160834
1200.0,1365,1274.857525
910.0,876,1276.952984
770.0,916,1279.615898
1210.0,1431,1283.870749
910.0,970,1286.692126
660.0,833,1294.377716
600.0,687,1296.519316
480.0,716,1298.257738
740.0,890,1300.678537
1620.0,1296,1304.183935
610.0,726,1305.955704
750.0,1007,1308.570464
550.0,707,1310.639721
1000.0,974,1313.110189
420.0,661,1314.826213
1000.0,991,1317.524446
630.0,999,1320.38058
800.0,1087,1323.266646
1470.0,920,1325.937986
1520.0,1064,1335.278865
1220.0,1056,1338.136184
610.0,908,1340.256247
870.0,1019,1343.032028
1350.0,1420,1347.091551
1950.0,1640,1351.641264
1240.0,1300,1355.216671
1420.0,1138,1358.027849
1200.0,1149,1360.905982
970.0,1109,1363.848833
920.0,837,1366.234764
620.0,737,1374.915138
1080.0,1127,1378.12086
400.0,679,1380.370865
970.0,1042,1383.304889
1100.0,1262,1386.593694
1700.0,1260,1390.030039
580.0,836,1392.604267
780.0,1022,1395.584181
860.0,942,1398.210847
950.0,1028,1401.067267
620.0,705,1402.770983
1400.0,997,1405.284105
950.0,938,1407.807523
1360.0,1067,1417.241495
940.0,838,1419.374988
590.0,770,1421.785092
530.0,695,1423.587868
1920.0,1191,1427.281669
1100.0,1004,1429.689394
880.0,941,1432.445945
2180.0,1687,1437.053552
950.0,881,1439.751349
720.0,919,1442.513413
1090.0,1027,1445.314958
640.0,947,1447.922609
1710.0,1480,1452.030977
810.0,998,1460.580552
1760.0,1136,1464.174178
1070.0,1036,1467.231691
1820.0,1193,1470.644016
1310.0,798,1472.704491
1020.0,1085,1475.614762
1920.0,1463,1479.681117
650.0,834,1482.157747
1080.0,930,1484.964284
1080.0,1219,1488.033875
680.0,766,1489.931989
860.0,931,1492.644545
1700.0,1097,1503.099724
1200.0,1326,1506.903957
1090.0,1057,1509.888394
2180.0,1366,1513.929735
1270.0,1090,1516.943691
1240.0,997,1519.785917
740.0,787,1521.785397
700.0,988,1524.549214
460.0,716,1526.310801
1200.0,1020,1528.785893
1270.0,1642,1532.656566
800.0,750,1534.806875
1070.0,1014,1542.687634
870.0,881,1545.174262
1700.0,1475,1548.810078
1820.0,1419,1552.747827
850.0,912,1555.291037
480.0,637,1556.812228
1580.0,1667,1561.500762
1750.0,1046,1564.397114
990.0,883,1566.922561
2100.0,1450,1570.944238
1670.0,983,1573.785585
1370.0,1326,1583.366355
920.0,896,1586.069869
690.0,859,1588.242339
1060.0,1061,1591.243941
920.0,892,1593.812528
1340.0,1004,1596.493885
2080.0,1407,1600.339791
1570.0,1232,1603.520447
1650.0,1314,1607.444018
1150.0,1088,1610.446684
1430.0,1238,1613.671668
1430.0,1191,1616.681564
1200.0,905,1625.38485
1940.0,1224,1628.964719
1390.0,1201,1632.165562
1750.0,1329,1635.61973
2590.0,1374,1639.636902
1580.0,1219,1642.988249
1700.0,1289,1646.848622
1340.0,1171,1649.887996
1150.0,1113,1652.805858
1500.0,1087,1655.699981
1800.0,1561,1666.247318
1210.0,953,1668.913714
1340.0,1462,1672.911701
1220.0,1168,1676.225955
1130.0,1139,1679.343977
1550.0,1099,1682.770518
2240.0,1190,1686.038436
1360.0,1434,1690.045689
1980.0,1141,1693.026698
950.0,1131,1695.958506
1190.0,916,1698.541243
2690.0,1296,1708.101907
1420.0,1418,1711.91942
1530.0,1522,1716.05235
1270.0,1112,1719.017369
2140.0,1200,1722.229884
1500.0,1209,1725.990386
980.0,705,1727.889418
1250.0,1174,1731.224198
1130.0,829,1733.685136
1350.0,1110,1736.652713
1330.0,874,1738.659208
1430.0,1158,1748.249005
2080.0,1153,1751.111927
1390.0,1094,1753.872672
1730.0,1195,1757.080166
1650.0,1142,1760.098053
1460.0,975,1762.866732
2120.0,1135,1766.397756
1490.0,893,1768.6287
1340.0,1144,1771.850594
1470.0,1440,1775.990582
1870.0,1192,1779.411472
1990.0,1378,1789.333318
1350.0,1331,1792.957861
1150.0,993,1795.536893
1200.0,945,1797.600738
1420.0,1483,1801.829244
1590.0,1236,1805.474759
1540.0,1227,1808.718848
1140.0,823,1811.092663
1150.0,1132,1814.188782
1440.0,1076,1817.14756
1220.0,1130,1820.289663
1200.0,1172,1830.192959
1310.0,1100,1833.253674
1610.0,1076,1836.019924
1640.0,1007,1838.547124
2140.0,1237,1841.933248
1390.0,1295,1845.144097
1870.0,1163,1848.099986
2100.0,1217,1851.77422
1580.0,1061,1854.658843
1500.0,1458,1858.878747
2040.0,1086,1861.869392
2020.0,1217,1871.996579
1930.0,1243,1875.443484
1160.0,1140,1878.912083
1710.0,1169,1881.883579
1520.0,1226,1885.092306
1740.0,1145,1888.034395
1510.0,1131,1891.486261
1400.0,1220,1894.482806
1560.0,1093,1897.095835
1540.0,1326,1900.856442
650.0,664,1902.42955
1360.0,1187,1911.88582
940.0,1047,1914.771894
1760.0,1370,1918.745583
1630.0,1029,1921.670247
1220.0,1054,1924.601593
2010.0,1136,1927.649491
1460.0,1276,1930.896728
1620.0,1024,1933.691395
1360.0,1067,1936.687399
1370.0,1133,1939.920764
1380.0,1076,1942.73452
1300.0,1107,1945.469327
1000.0,1063,1954.439972
1150.0,1285,1957.880272
1160.0,1199,1961.128581
750.0,929,1963.913206
1490.0,1039,1966.904057
1590.0,1027,1969.823513
1440.0,1278,1973.595946
1700.0,1026,1976.438771
1670.0,1164,1979.645638
1370.0,1309,1983.114736
1700.0,1323,1986.768656
1880.0,1013,1995.723133
1390.0,1205,1999.034462
1160.0,904,2001.753048
1410.0,1138,2004.989077
1030.0,1068,2008.012776
1730.0,1306,2011.432523
1600.0,1344,2015.330374
1560.0,1134,2018.278741
1370.0,1129,2021.220005
1680.0,1095,2024.161955
1370.0,1413,2028.245997
1690.0,1048,2036.808252
2130.0,1231,2039.828824
1370.0,1244,2043.467637
1450.0,1073,2046.472329
1190.0,1216,2049.827107
1440.0,933,2052.48211
1320.0,1057,2055.471143
1410.0,1306,2059.415329
1360.0,1070,2062.279895
1260.0,939,2064.458453
1490.0,1019,2067.166736
1540.0,1058,2076.914437
2200.0,1349,2080.654257
1430.0,1083,2083.300728
1070.0,1072,2086.127502
1390.0,1167,2089.257465
1320.0,1086,2092.152328
1350.0,1227,2095.712275
1420.0,1198,2098.817907
1590.0,1264,2102.695942
1490.0,1021,2105.164298
1550.0,1493,2109.242471
1200.0,1300,2119.720971
1480.0,1259,2122.784366
1210.0,986,2125.239441
1970.0,1467,2128.940501
1480.0,1041,2131.649558
1040.0,920,2134.193698
1640.0,1388,2137.730111
1770.0,1117,2141.11137
1470.0,1040,2143.96233
2110.0,1521,2147.785238
1220.0,1064,2150.708642
1570.0,939,2159.939859
1980.0,1220,2163.677984
1350.0,1323,2167.136514
990.0,901,2169.625747
1450.0,1105,2172.528095
2000.0,1172,2175.56689
1660.0,1061,2178.379601
1450.0,1198,2181.822892
1540.0,1418,2185.431456
1590.0,1213,2189.227989
1070.0,1060,2192.172688
1520.0,1156,2200.96264
1270.0,1014,2203.75156
1180.0,775,2205.810876
1510.0,1181,2209.381513
1600.0,1088,2212.364687
1230.0,1284,2215.650941
1790.0,1324,2219.384787
1340.0,1235,2222.532372
1280.0,1008,2225.215908
1300.0,1364,2229.27553
1560.0,1307,2233.090012
1870.0,1046,2242.433166
1890.0,1217,2245.437455
1330.0,1449,2249.470407
1330.0,1192,2253.156362
1870.0,1205,2256.380355
1320.0,1027,2259.175754
1160.0,971,2261.841612
1520.0,980,2264.092371
1530.0,1327,2267.943418
1690.0,1076,2270.897559
1400.0,1327,2274.778812
1330.0,1066,2283.63868
2940.0,1081,2286.46425
1340.0,1188,2289.635161
1430.0,1267,2293.295855
1690.0,1297,2296.767507
1570.0,1008,2299.687336
1540.0,1144,2302.753758
1530.0,1134,2305.768987
1670.0,1281,2309.451776
1410.0,1277,2312.789614
1390.0,1217,2315.8815
1380.0,1585,2326.467327
1580.0,1065,2329.422137
1950.0,1411,2332.891857
2060.0,1122,2335.940624
2080.0,1242,2339.591792
1420.0,1173,2342.852487
1360.0,1068,2345.801127
1240.0,1067,2348.626285
1640.0,947,2351.028193
1450.0,1255,2354.103311
1540.0,1197,2363.688439
1840.0,1113,2366.832951
1890.0,1113,2369.881271
1560.0,1071,2372.825713
1510.0,1354,2376.598677
1510.0,1128,2379.561685
1230.0,1170,2382.639791
1470.0,1426,2386.819746
2110.0,1233,2390.201029
1240.0,854,2392.673997
1260.0,1248,2395.818302
1590.0,1190,2405.797221
1320.0,1030,2408.608368
3180.0,1259,2412.355147
1630.0,1172,2415.580213
1170.0,1219,2418.852897
1200.0,1056,2421.785078
1340.0,1436,2425.62012
1700.0,1117,2428.706064
1180.0,1026,2431.683604
1440.0,1354,2435.729314
1570.0,1294,2438.920169
1220.0,970,2448.797466
1220.0,867,2451.317039
2320.0,1635,2455.901465
1350.0,1192,2459.134968
1880.0,1375,2463.234095
2030.0,1158,2466.532685
1480.0,1804,2471.293852
950.0,853,2473.813814
1420.0,1008,2476.745806
1460.0,1391,2480.89456
1230.0,1213,2490.21197
1450.0,1027,2493.026643
1850.0,1333,2496.92975
1500.0,1122,2500.010129
1780.0,1283,2503.382232
1520.0,1226,2506.88808
1340.0,910,2509.405861
1470.0,1103,2512.320595
2040.0,1260,2516.195311
1160.0,977,2518.944837
1320.0,1239,2522.376487
1470.0,1175,2531.267948
1470.0,1119,2534.040624
1240.0,941,2536.771368
1520.0,1221,2540.013942
920.0,927,2542.847527
1280.0,1007,2545.918882
1290.0,1365,2550.062127
1850.0,1282,2553.41215
1360.0,1306,2557.280369
2070.0,1334,2560.734632
1620.0,1117,2564.280493
1490.0,1130,2573.653052
1920.0,1115,2576.527988
1820.0,1136,2579.368209
2080.0,1142,2582.301652
1360.0,1048,2585.339269
1350.0,1142,2588.587848
1420.0,1061,2591.653251
1660.0,1286,2595.535985
1480.0,1544,2599.804134
1990.0,1066,2602.71963
1540.0,1212,2605.823472
1280.0,1006,2615.930697
1390.0,1113,2618.817183
1560.0,1418,2622.40665
1190.0,878,2624.633849
1420.0,939,2626.679851
1200.0,981,2629.480477
1110.0,877,2632.080986
1410.0,1341,2636.116002
1310.0,1074,2639.113002
1710.0,1320,2642.612748
4260.0,1290,2646.327762
1560.0,1144,2649.334315
1490.0,1075,2658.594507
1650.0,1527,2662.97705
1470.0,1076,2665.777804
1160.0,1420,2669.509481
1620.0,1227,2672.612687
1510.0,1128,2675.841481
2230.0,1088,2678.916471
1300.0,1089,2682.069859
1510.0,1267,2685.861261
1310.0,971,2688.6155
1520.0,1067,2697.294593
1550.0,1182,2700.378178
1350.0,1251,2703.714512
1810.0,1067,2706.726869
1820.0,1454,2710.747917
1370.0,1208,2713.592862
1050.0,908,2715.935445
1230.0,1038,2718.662577
1400.0,1222,2721.975369
2140.0,1206,2725.69225
1570.0,1140,2728.899098
1380.0,1153,2737.934286
1640.0,1097,2740.814667
1000.0,911,2743.3611
1430.0,1039,2746.275369
1620.0,1013,2749.238301
1920.0,1513,2753.527974
1270.0,998,2756.208381
1620.0,1013,2758.731759
1290.0,1081,2761.547663
1760.0,1549,2765.816381
1530.0,1401,2769.548716
1540.0,1301,2780.553997
1530.0,1127,2783.596668
1450.0,1080,2786.424831
1720.0,1143,2789.416887
1080.0,1050,2792.349943
1450.0,1081,2795.318606
1390.0,1221,2799.117138
1490.0,1049,2801.882596
1510.0,944,2804.269879
1290.0,937,2806.343542
1540.0,1137,2809.304527
1440.0,1299,2813.131706
1410.0,1092,2823.3634
1600.0,1002,2826.180865
1450.0,1627,2830.645493
1560.0,1206,2833.757832
940.0,967,2836.427555
1360.0,1101,2839.354215
1510.0,1295,2843.165619
1480.0,1386,2846.412234
1480.0,1260,2849.646646
1560.0,1027,2852.110931
1290.0,1007,2854.787483
1970.0,1437,2865.36588
1530.0,1049,2868.768393
1230.0,1100,2871.795007
1390.0,1296,2875.227922
1490.0,940,2877.999574
1620.0,1165,2881.034837
1360.0,1139,2884.103099
1350.0,1058,2887.166499
1770.0,1171,2890.767459
1470.0,1158,2893.626641
1300.0,1135,2896.443987
1340.0,1168,2906.955865
1420.0,1117,2910.044343
1520.0,1121,2913.158926
2220.0,1225,2917.00593
1370.0,969,2919.870951
2060.0,1244,2923.155173
1390.0,1194,2926.418804
1080.0,864,2928.811277
1250.0,1121,2931.75242
1530.0,1123,2934.584642
1640.0,1311,2938.18856
1490.0,1141,2947.296944
1310.0,1204,2950.715447
1320.0,852,2953.392822
1420.0,1236,2956.766887
810.0,1113,2959.919973
1710.0,1195,2963.509803
1460.0,1192,2966.793505
1430.0,1390,2970.907222
1650.0,1450,2975.147538
1850.0,1306,2978.426931
1760.0,1243,2987.219028
1560.0,1034,2990.171942
1330.0,1126,2993.67167
1300.0,1006,2996.449186
1410.0,983,2998.816639
1340.0,986,3001.524464
1490.0,1115,3004.499802
1480.0,1038,3007.480983
1130.0,1144,3011.055555
1510.0,1086,3014.084165
1620.0,1212,3017.43304
1900.0,1209,3020.659549
1470.0,1046,3029.512632
1510.0,1163,3032.539651
1730.0,1482,3036.80569
1620.0,1211,3040.483375
1310.0,1024,3043.360606
1430.0,978,3046.112042
1570.0,1186,3049.182989
1400.0,1129,3052.296372
1710.0,1334,3056.273373
1300.0,1088,3059.309822
1420.0,1302,3062.759224
1440.0,1228,3072.108926
1720.0,1114,3075.027985
1750.0,1109,3077.919783
1510.0,1190,3081.063231
1770.0,1087,3084.031809
1840.0,1293,3087.953663
1760.0,1186,3091.258977
1080.0,894,3093.900792
1460.0,1302,3097.460132
1950.0,1310,3101.4694
2200.0,1245,3104.906581
1710.0,1465,3116.075855
1790.0,1278,3118.95783
1110.0,980,3121.649516
1380.0,1079,3124.55728
1590.0,1061,3127.433546
2140.0,1171,3130.579619
1950.0,1126,3133.830079
1440.0,1236,3137.425267
1570.0,1594,3141.874792
1300.0,1105,3144.990318
2610.0,1649,3156.737839
1440.0,1153,3160.016283
1460.0,1162,3162.701449
1350.0,1228,3165.548914
1290.0,993,3168.141254
1640.0,1117,3171.133153
1640.0,1172,3174.116632
1470.0,1164,3177.608888
1470.0,1181,3180.792953
1450.0,1030,3183.702845
1360.0,1032,3186.694501
1410.0,1651,3198.729918
2320.0,1437,3202.752852
2520.0,1661,3206.882653
1110.0,845,3209.109227
1450.0,1207,3211.955544
2010.0,1547,3216.079244
1840.0,1465,3220.232505
1640.0,932,3222.918524
1650.0,1070,3225.85932
1140.0,1221,3229.192333
1980.0,943,3238.503838
1360.0,1084,3241.542758
1440.0,930,3244.420392
1780.0,1243,3247.603213
1170.0,940,3250.022507
1410.0,977,3252.418651
1100.0,1139,3254.918435
1500.0,1037,3257.333688
2360.0,1061,3260.144897
1710.0,1117,3263.080393
1770.0,1112,3266.221636
1440.0,1024,3269.118589
1730.0,1066,3278.71889
2170.0,1286,3282.6308
1270.0,1177,3285.837609
1580.0,1338,3289.366037
820.0,776,3291.804167
1410.0,1303,3295.239052
1380.0,960,3297.805558
1350.0,985,3300.19039
1750.0,1280,3303.627328
1300.0,1180,3306.792443
1360.0,1025,3309.709292
1300.0,1060,3319.199708
950.0,808,3321.242281
1410.0,1181,3324.783621
2050.0,1023,3327.594274
1140.0,897,3329.834297
1720.0,1114,3332.948688
1500.0,1080,3336.003976
1850.0,1418,3340.02789
990.0,984,3342.529208
1290.0,969,3344.83215
1310.0,860,3346.952159
1330.0,1074,3349.736918
1470.0,1263,3358.701906
1610.0,1824,3364.139704
1250.0,1094,3367.221355
1140.0,876,3369.461464
740.0,661,3371.726027
2150.0,1647,3376.334975
1090.0,1023,3379.263522
880.0,907,3381.896122
1550.0,1274,3385.123638
1350.0,1054,3387.754942
1510.0,1230,3390.518236
760.0,776,3392.515288
2510.0,1188,3401.925561
1190.0,963,3404.692695
1500.0,1448,3408.960848
1830.0,1254,3412.440221
1320.0,1067,3415.492544
1340.0,1171,3418.756237
1580.0,1456,3422.889488
1720.0,1093,3425.868117
1520.0,1092,3428.847666
1520.0,923,3431.266967
2120.0,1399,3440.965449
1370.0,1166,3444.168148
1640.0,1200,3447.600797
1760.0,1232,3451.386884
2060.0,1058,3454.341436
1540.0,1111,3457.350999
1180.0,869,3459.984191
1350.0,975,3462.903669
1550.0,1175,3466.179208
1510.0,1064,3469.22471
1270.0,1060,3472.177667
1900.0,1227,3475.263356
1290.0,1212,3483.69052
1640.0,1307,3487.587224
1290.0,1093,3490.594395
1300.0,1007,3493.451983
1280.0,1168,3496.632283
1280.0,996,3499.510866
2720.0,1386,3503.536456
1370.0,1107,3506.604266
1860.0,1089,3509.666774
2120.0,1276,3513.231306
1810.0,1528,3517.676567
1440.0,1555,3527.317216
1750.0,1252,3531.044842
1440.0,1102,3534.004045
1380.0,1119,3537.005033
1810.0,1055,3539.961348
1650.0,1435,3543.902375
1360.0,1290,3547.292609
1820.0,1219,3551.072799
1370.0,1141,3554.259153
1530.0,1244,3557.64138
1730.0,1199,3567.048817
1650.0,1273,3570.60433
1250.0,1044,3573.213397
1620.0,1421,3576.938096
1920.0,965,3579.684357
1410.0,1220,3582.996599
1330.0,1109,3586.095968
4070.0,1000,3588.938994
1680.0,1135,3592.091741
1350.0,1120,3595.044763
1480.0,1369,3599.067255
1540.0,1237,3609.660197
830.0,1040,3612.405974
1970.0,1353,3615.931067
2370.0,1059,3618.545245
1890.0,1144,3621.427026
1260.0,1079,3624.387801
1030.0,926,3627.178172
1810.0,1425,3631.463592
2040.0,1260,3634.923638
2110.0,1266,3638.112231
1600.0,1187,3641.744529
1320.0,979,3650.835462
1200.0,927,3653.085432
1260.0,1080,3655.955694
1560.0,1110,3659.270818
1170.0,856,3661.108682
1410.0,1141,3663.71588
1520.0,940,3666.200954
2040.0,1148,3669.186626
1440.0,970,3672.009716
1610.0,1085,3675.100209
1640.0,989,3677.939835
1730.0,1182,3681.582281
1810.0,1554,3692.374048
1280.0,983,3694.769152
1140.0,880,3697.24462
1180.0,955,3699.906963
1440.0,1106,3702.848547
