#{"t_start": 1678737140.186761, "env_id": "MsPacman-v4"}
r,l,t
1800.0,1463,1135.460086
1630.0,1196,1138.73214
1480.0,1153,1142.264955
1640.0,1292,1145.713084
1500.0,916,1148.440323
1220.0,957,1151.221076
1350.0,1271,1154.602074
1510.0,1019,1157.580259
1240.0,849,1160.089338
1420.0,971,1162.763009
1390.0,1084,1171.782425
2010.0,1297,1175.169061
1160.0,950,1177.828751
1310.0,1202,1181.108813
1750.0,1468,1185.215019
1400.0,1127,1188.400318
1690.0,1539,1192.99778
2080.0,1070,1196.162082
1560.0,1412,1200.38558
1130.0,1223,1203.765884
640.0,841,1212.200093
560.0,881,1214.846536
1040.0,1089,1217.72067
1240.0,1152,1220.708356
910.0,901,1223.395303
1720.0,1253,1226.788443
1040.0,1069,1229.757786
1110.0,978,1232.488368
860.0,1100,1235.6023
840.0,1072,1238.691857
1170.0,1021,1241.599968
2200.0,1389,1245.859855
1500.0,1111,1254.389931
1170.0,1140,1257.393527
1210.0,1057,1260.361217
1070.0,1219,1263.223325
1130.0,1194,1266.444139
1180.0,1211,1269.424655
1770.0,1308,1272.783864
1570.0,1029,1275.409684
1030.0,965,1278.191027
1780.0,1100,1281.279735
1840.0,1418,1285.436582
560.0,706,1292.832871
640.0,825,1295.323347
1850.0,778,1297.169262
1100.0,1222,1300.660204
1090.0,1063,1303.711225
1380.0,973,1306.42768
830.0,1406,1309.760046
420.0,570,1311.11337
1080.0,1269,1314.671659
920.0,946,1317.254041
1110.0,916,1319.519933
960.0,1182,1322.98659
780.0,843,1325.039186
710.0,710,1327.292317
1420.0,976,1336.074627
3030.0,1179,1339.493457
1180.0,1224,1342.715956
700.0,1097,1345.701621
1250.0,1139,1348.859226
1070.0,1134,1352.333049
510.0,697,1354.040085
1030.0,985,1356.576393
1000.0,1035,1359.172444
1220.0,1223,1362.297022
1300.0,843,1364.673284
540.0,775,1366.5631
1010.0,1018,1376.32552
1090.0,1095,1379.496913
990.0,1010,1382.397379
1970.0,1511,1386.589167
520.0,682,1388.370581
1600.0,1259,1392.190828
800.0,1081,1395.265558
990.0,1039,1398.088605
1020.0,933,1400.786227
1320.0,1346,1404.031752
1000.0,845,1406.355743
1100.0,1036,1409.116541
1030.0,972,1418.39597
540.0,624,1420.09772
630.0,796,1422.086718
1110.0,1129,1425.20229
490.0,562,1427.142514
1350.0,921,1429.413144
1160.0,1028,1432.382911
950.0,1028,1435.261269
500.0,632,1436.911296
1040.0,1106,1440.500502
900.0,1042,1443.446339
840.0,1063,1446.266602
530.0,608,1447.806955
1440.0,1071,1450.729283
1000.0,894,1459.483217
910.0,882,1461.625778
420.0,669,1463.44485
1000.0,1035,1466.503355
380.0,691,1468.787699
1770.0,1238,1472.331453
970.0,1091,1475.240788
1180.0,1336,1479.119197
870.0,1282,1482.564005
1400.0,1272,1486.368753
1260.0,1345,1489.682399
1250.0,774,1492.028517
1260.0,1211,1502.687741
1330.0,1113,1505.688994
950.0,1073,1508.629187
840.0,1227,1512.449341
960.0,1102,1515.445851
930.0,1075,1518.43657
610.0,927,1521.165374
1050.0,1157,1524.260672
860.0,974,1526.88217
2620.0,1368,1529.936136
890.0,888,1532.195004
1110.0,990,1534.753871
870.0,1093,1542.851435
1300.0,1271,1546.063052
1030.0,1116,1549.411887
920.0,821,1551.394935
1680.0,997,1554.098761
1140.0,1059,1556.84082
1080.0,1209,1560.102398
1650.0,986,1562.991499
1390.0,1181,1566.493586
800.0,1081,1569.436959
1240.0,1163,1572.500986
1250.0,954,1575.290462
620.0,831,1583.487455
1230.0,1256,1587.370059
680.0,960,1590.240382
1530.0,1240,1593.493812
2630.0,1275,1596.714726
2060.0,1052,1599.48239
1700.0,1066,1602.296166
1470.0,1110,1605.782587
1830.0,1229,1609.091755
1810.0,1380,1613.022418
1350.0,995,1615.229949
1320.0,1113,1624.67086
1780.0,1437,1628.250403
1480.0,1301,1632.026649
1630.0,1004,1634.836775
1320.0,962,1637.573699
1650.0,1189,1640.809291
1570.0,1021,1643.744186
1500.0,1033,1646.651156
1850.0,1337,1650.012121
900.0,904,1652.520273
1370.0,1199,1655.698554
940.0,998,1664.678496
1560.0,1213,1668.333688
1050.0,992,1670.998962
2340.0,1599,1675.459514
3040.0,1214,1678.75181
1810.0,1257,1682.129569
1740.0,1166,1685.743258
1130.0,848,1687.805071
1250.0,886,1690.338656
1970.0,1355,1694.154123
1570.0,1239,1697.297533
1740.0,1193,1706.63114
1160.0,1056,1709.41661
1780.0,1106,1712.324909
1600.0,1355,1716.058276
1480.0,1105,1719.025158
1260.0,1133,1722.091919
1210.0,903,1724.818284
1410.0,1517,1729.293398
1040.0,1020,1732.199593
1330.0,1088,1735.214208
1740.0,1165,1738.178635
1560.0,1001,1747.203322
1290.0,1137,1749.992437
1240.0,1193,1752.8864
1150.0,1086,1756.250103
1250.0,1095,1759.120649
1130.0,1146,1762.211
1220.0,979,1765.05551
1270.0,1040,1767.92935
2560.0,1060,1770.90632
1450.0,1059,1773.886291
1600.0,1009,1776.819034
1510.0,956,1779.253542
1480.0,1204,1788.84987
1630.0,1220,1791.907001
1300.0,1127,1794.755282
1620.0,1215,1798.103986
1820.0,1302,1801.582536
1440.0,1330,1805.42135
1170.0,1039,1808.289389
1200.0,902,1810.385966
2070.0,1643,1815.374808
1280.0,1093,1818.423514
1480.0,1291,1821.931587
1520.0,1156,1831.704038
1080.0,1117,1834.712182
1410.0,1278,1838.083192
990.0,1150,1840.923462
1560.0,1169,1843.795676
1390.0,1179,1847.225041
1600.0,1425,1850.857699
1160.0,880,1853.36206
1450.0,1054,1856.302349
1380.0,1004,1859.151389
1520.0,1299,1862.547115
1920.0,1291,1873.307326
1260.0,1073,1876.290777
1530.0,1348,1880.132041
1610.0,1149,1883.085533
1370.0,1367,1886.459226
1350.0,1143,1889.925122
1000.0,979,1892.163746
1280.0,1295,1895.686664
1580.0,1121,1898.461353
1450.0,985,1901.19923
1520.0,1202,1904.153055
1440.0,1839,1915.911567
1320.0,1189,1919.122075
1310.0,1196,1922.347208
2640.0,1031,1925.263478
2360.0,1079,1928.182333
2030.0,1057,1931.417676
1660.0,1205,1934.647984
1600.0,1089,1937.587444
1050.0,1485,1941.518899
1480.0,1050,1944.224911
1770.0,1227,1953.388173
1880.0,1112,1956.483149
930.0,984,1959.373747
1150.0,1162,1962.580188
770.0,801,1965.030402
2010.0,1201,1968.381002
1070.0,1052,1971.292007
1520.0,1128,1974.349318
1480.0,1024,1977.207996
1740.0,1309,1981.167631
1490.0,987,1983.95185
1450.0,1189,1986.93985
820.0,1059,1996.076155
1460.0,1379,2000.190091
1830.0,1313,2003.854449
1730.0,1197,2007.598984
1510.0,1533,2011.928239
980.0,1153,2015.035205
980.0,1013,2017.77434
1630.0,1080,2020.634727
1010.0,1039,2023.394086
1390.0,1640,2027.92557
1610.0,923,2036.301911
1520.0,1432,2039.694818
1470.0,1053,2042.508644
1250.0,1160,2046.093739
1520.0,1127,2049.252334
1590.0,1096,2052.285699
1730.0,1005,2055.203782
1250.0,959,2058.04041
2030.0,1498,2062.280778
1400.0,1263,2065.486373
1550.0,1080,2068.323572
1350.0,1308,2078.981997
1760.0,1338,2082.125232
1850.0,1266,2085.604652
1910.0,1291,2088.972386
1240.0,864,2091.401399
1610.0,1308,2094.75247
1290.0,1180,2098.166411
2000.0,1272,2101.614971
1820.0,1206,2104.92285
1450.0,1022,2107.658508
1490.0,1161,2117.777591
1470.0,1151,2120.816257
1570.0,1006,2123.371027
1250.0,1027,2125.914128
1470.0,1123,2128.630637
1460.0,1166,2131.553878
1280.0,1310,2135.27527
1130.0,1096,2138.188788
1520.0,1322,2141.578151
1340.0,1400,2145.539787
1440.0,938,2148.260198
1850.0,1384,2158.409103
2700.0,1145,2161.571601
1660.0,1148,2165.105246
1080.0,1040,2167.99351
1460.0,1041,2170.710049
1500.0,1004,2173.380691
1350.0,963,2175.640861
970.0,965,2178.259745
1300.0,1145,2181.190841
1760.0,1311,2184.968208
2280.0,1045,2187.958129
1520.0,1411,2192.02351
1030.0,1032,2200.585464
1490.0,1111,2203.598472
1960.0,1136,2206.820198
1260.0,982,2209.557021
1590.0,975,2212.301741
1310.0,1079,2215.197149
1860.0,1330,2218.487195
1140.0,1008,2221.205701
1650.0,1578,2225.395732
1670.0,1194,2229.130116
1060.0,940,2231.60448
1320.0,1222,2241.84195
1620.0,1197,2244.780352
2090.0,1213,2247.887811
1270.0,1088,2250.957159
1480.0,1183,2254.58015
1650.0,1086,2257.515127
1250.0,1109,2260.479498
1160.0,1119,2263.472734
1410.0,1150,2266.547099
1210.0,988,2269.210109
1180.0,1045,2272.059355
1650.0,1220,2281.345079
1420.0,1203,2284.859558
1280.0,1149,2287.840259
1370.0,1369,2291.798876
1570.0,1042,2294.698407
1590.0,1154,2297.888961
1500.0,1076,2300.918669
1380.0,1189,2304.01231
1820.0,1094,2307.019387
1920.0,1218,2310.202294
1560.0,1150,2313.688672
1650.0,1234,2322.704622
1300.0,1082,2325.560244
1410.0,1188,2328.719259
1510.0,1110,2332.066118
1270.0,1099,2334.984624
1570.0,1280,2338.329454
1390.0,1208,2341.696184
1710.0,1133,2345.1871
1480.0,990,2347.47233
1790.0,1401,2351.131362
1220.0,1139,2353.933939
2100.0,1262,2363.658332
1270.0,1004,2366.574374
1450.0,1128,2369.688829
1710.0,1284,2373.054051
1490.0,1119,2375.997549
1380.0,1298,2379.723309
1760.0,1103,2382.659126
920.0,1276,2386.095898
1910.0,1806,2391.55583
1350.0,1033,2394.265736
1430.0,905,2396.816774
2040.0,1398,2407.213963
1120.0,887,2409.849996
1370.0,1125,2412.922953
1520.0,1128,2416.070281
2280.0,1108,2419.0508
1200.0,776,2421.425636
1610.0,1196,2424.419599
1080.0,1058,2427.262105
1290.0,1162,2430.494509
1540.0,1206,2434.219083
1570.0,1397,2437.72758
1370.0,1208,2448.495066
1620.0,974,2451.220855
1650.0,1092,2454.231702
1570.0,1135,2457.3384
1430.0,1070,2460.431267
1550.0,1043,2463.456668
1300.0,1082,2466.573951
1490.0,1258,2469.808568
1430.0,1074,2473.163571
1530.0,1127,2476.320116
1030.0,825,2478.46187
2900.0,1202,2482.104544
1250.0,1070,2491.125355
1440.0,1260,2494.449641
1460.0,1084,2497.489781
1520.0,1319,2501.330712
1550.0,969,2503.672318
1030.0,925,2506.494399
1340.0,1104,2509.436094
1300.0,1008,2512.122313
1690.0,1235,2515.87176
1420.0,1270,2519.29478
1370.0,1165,2522.573155
1660.0,1224,2531.979176
990.0,953,2534.022857
1160.0,1103,2537.484516
1470.0,1186,2540.757826
1420.0,1118,2543.925283
1380.0,1184,2547.271477
1590.0,1186,2550.65359
1860.0,1271,2554.366403
1330.0,1064,2557.344263
1200.0,1156,2560.454919
1460.0,975,2563.297023
1090.0,1170,2572.791795
1540.0,1466,2576.778512
1660.0,1377,2580.40196
2160.0,1187,2583.547981
1490.0,1176,2586.813797
1410.0,1123,2590.021507
1220.0,1001,2592.932822
1510.0,1237,2596.706774
1240.0,907,2598.858678
1300.0,1154,2602.344776
1510.0,1065,2605.212526
1720.0,1105,2615.454989
2060.0,1271,2618.650661
1150.0,806,2620.801536
1560.0,1095,2623.431412
1220.0,1115,2626.080019
1710.0,1227,2629.416681
1580.0,1279,2633.279832
1410.0,1077,2636.326283
2060.0,1138,2639.409113
1370.0,1096,2642.348219
1240.0,1064,2645.211428
1550.0,1265,2648.46924
1300.0,920,2657.309729
1620.0,1086,2660.467304
1740.0,1066,2663.440823
1970.0,1865,2668.381426
1510.0,954,2670.899871
1440.0,1020,2673.798326
1520.0,1365,2677.549407
1770.0,1022,2680.437271
1650.0,1472,2684.729306
3000.0,1645,2689.311845
1530.0,1204,2698.67143
1340.0,1201,2701.844968
1390.0,1085,2704.882173
1960.0,1421,2709.054301
1490.0,1371,2712.176601
2240.0,1148,2715.314349
1750.0,1075,2718.037466
1300.0,1043,2720.976211
1180.0,883,2723.207205
1560.0,1289,2727.104522
1670.0,1125,2730.358037
1270.0,1032,2738.950469
1050.0,1108,2741.930329
1480.0,1137,2744.980491
2110.0,1335,2749.035405
1690.0,1221,2752.358079
1690.0,1174,2755.425231
1510.0,1213,2758.757565
1510.0,1066,2761.578031
1780.0,1021,2764.325091
1950.0,1581,2768.793982
1270.0,1117,2772.201959
1590.0,1201,2782.297016
1370.0,941,2784.889171
1550.0,1205,2787.94837
1280.0,1204,2791.555257
1640.0,1133,2794.549516
1210.0,1271,2798.045328
1990.0,1305,2801.738799
1040.0,827,2803.569311
1820.0,1314,2807.107603
1190.0,1074,2809.989492
1380.0,1251,2813.36088
1570.0,1078,2823.561404
1300.0,945,2826.292585
1660.0,1073,2829.251911
1380.0,1486,2833.303474
1380.0,924,2835.898616
1180.0,1115,2838.854486
990.0,855,2841.36611
2050.0,1145,2844.288876
1200.0,1169,2847.101113
1500.0,1233,2849.913652
1310.0,1366,2853.470195
1540.0,1010,2863.142208
2440.0,1074,2866.161937
1640.0,1142,2869.324054
2490.0,1634,2873.79149
2170.0,1412,2877.977938
1540.0,1223,2881.150023
1520.0,1273,2884.973513
1560.0,1267,2888.466478
1500.0,1205,2891.97119
1550.0,1089,2894.716763
1510.0,1496,2905.696344
1350.0,1118,2909.130512
1600.0,1211,2912.516356
1490.0,1330,2916.582483
1650.0,1329,2920.206787
1760.0,1302,2924.128443
1600.0,1271,2927.374768
2020.0,1026,2930.132047
1540.0,1001,2932.824956
1230.0,893,2935.215206
1560.0,989,2937.792234
1740.0,1473,2947.522408
1560.0,1219,2951.42821
2040.0,1205,2954.838416
660.0,847,2957.39152
1160.0,961,2959.803508
980.0,837,2962.292422
1320.0,1219,2965.582427
1850.0,1377,2969.587152
1180.0,1015,2972.486902
1660.0,1477,2976.604765
1680.0,1455,2980.418047
1470.0,1157,2989.319558
1410.0,1201,2992.542943
1650.0,1026,2995.397133
1430.0,1312,2999.269393
1330.0,1207,3002.464427
1400.0,1097,3005.478135
1370.0,1032,3008.452453
1400.0,1141,3011.64432
1610.0,1214,3015.421099
1520.0,1098,3018.541098
1600.0,1090,3021.470345
1380.0,1280,3030.754256
1500.0,1145,3033.760956
1320.0,1148,3037.379134
1370.0,1210,3040.683329
1670.0,1108,3043.700755
1770.0,1383,3047.542848
1480.0,1053,3050.424424
1420.0,1234,3053.749127
1660.0,1136,3056.882358
1670.0,1260,3060.719901
1300.0,1136,3063.821813
1450.0,1140,3072.815173
1330.0,766,3074.36908
1700.0,1127,3077.64451
1640.0,1287,3080.994373
1620.0,1214,3084.198049
1330.0,1062,3087.225756
2860.0,1122,3090.827909
2010.0,1279,3094.254084
1490.0,967,3097.101117
1570.0,1129,3100.351459
1610.0,1164,3103.517096
1380.0,966,3113.604387
1730.0,1363,3117.114774
1300.0,983,3119.621706
1300.0,1353,3123.111514
1560.0,1166,3126.186282
1280.0,1082,3129.565068
1750.0,1273,3132.715556
1500.0,1390,3136.975852
1400.0,1029,3139.919666
1310.0,1159,3143.099143
1750.0,1083,3146.132281
1450.0,1059,3156.24237
1900.0,942,3158.772959
1390.0,1210,3161.614918
2140.0,1020,3164.022581
1310.0,1087,3166.737487
1910.0,1284,3170.396903
1490.0,1046,3173.13
1360.0,1273,3176.394618
1750.0,1366,3180.30227
1520.0,1386,3183.926606
1760.0,1191,3187.629957
1660.0,1195,3198.344852
1220.0,900,3201.017004
1320.0,981,3203.217193
1090.0,812,3205.419421
1440.0,1153,3208.163333
1410.0,1697,3212.305869
1500.0,1244,3215.825315
1230.0,976,3218.579365
1990.0,1289,3221.99297
1330.0,939,3224.658183
1740.0,1389,3228.755342
1310.0,1152,3238.578622
1370.0,1070,3241.548395
1500.0,1029,3244.582298
1470.0,1059,3247.359067
2280.0,1481,3251.152725
1360.0,1104,3253.664478
1270.0,1218,3256.283182
1620.0,1099,3259.068424
2030.0,1355,3262.872523
1640.0,1291,3266.458546
1430.0,1330,3270.383067
1600.0,959,3279.726944
1350.0,1334,3283.378548
1770.0,1257,3287.151042
1910.0,1182,3290.381551
870.0,886,3293.007606
1700.0,1147,3296.072134
1630.0,1202,3298.94946
1560.0,1154,3301.601201
1650.0,1295,3305.222357
1810.0,1274,3308.59852
1810.0,1305,3319.039647
1980.0,930,3321.739407
1120.0,890,3323.864568
2100.0,1282,3327.683394
1490.0,1172,3330.92311
1380.0,1271,3334.366302
550.0,678,3336.593874
1500.0,1081,3339.535556
1480.0,1005,3342.08248
1410.0,1182,3344.735743
1930.0,1335,3348.158293
3020.0,1295,3351.344676
1690.0,1242,3360.376757
1590.0,1251,3364.236507
1470.0,1101,3367.316756
1820.0,1070,3370.449386
1920.0,1307,3373.998932
1600.0,1331,3377.991044
2130.0,1352,3381.972129
1570.0,1170,3384.967532
1270.0,1037,3387.565361
1630.0,1206,3390.30968
2000.0,1419,3400.140976
1920.0,1215,3403.461535
1270.0,1110,3406.573207
1290.0,1240,3410.402272
1260.0,961,3413.267903
1670.0,1141,3416.490516
1400.0,1204,3419.773935
1960.0,1266,3423.587803
1190.0,862,3425.675048
1620.0,1204,3429.248515
1670.0,991,3431.371026
1390.0,1030,3433.928772
1490.0,1242,3443.674423
1470.0,1121,3446.938819
1550.0,1382,3451.054249
1570.0,1375,3454.714639
1620.0,1074,3457.647468
1370.0,1214,3461.455276
1510.0,1121,3464.585176
1760.0,1460,3468.981072
1520.0,1088,3472.000259
2010.0,1444,3475.926222
1490.0,1236,3484.581938
1920.0,1366,3488.518799
1770.0,1144,3491.6311
1520.0,977,3494.466371
2200.0,1203,3497.709283
1220.0,1071,3500.69004
4410.0,1337,3504.633444
1240.0,1127,3507.779014
1300.0,1007,3510.723775
2250.0,1448,3514.568868
1300.0,938,3517.306852
1880.0,1459,3526.847662
1590.0,1022,3529.588054
2000.0,1177,3532.77721
2020.0,1536,3537.017769
1750.0,1103,3540.023684
1960.0,1271,3543.608103
1520.0,1180,3546.794554
1660.0,1026,3549.697855
1670.0,1107,3552.885929
1690.0,1129,3556.044808
2100.0,1213,3565.568079
1600.0,1304,3569.149539
2140.0,1237,3572.145581
1590.0,1225,3575.455966
1580.0,939,3577.618435
580.0,794,3580.056767
1300.0,1268,3583.466724
1480.0,1355,3587.539069
1400.0,1071,3590.498613
1560.0,1106,3593.494738
1490.0,1384,3597.399766
1400.0,1185,3607.85377
1480.0,932,3610.584585
1070.0,1172,3613.468934
1870.0,1067,3616.050157
750.0,791,3618.201629
1220.0,895,3620.212668
2030.0,1167,3623.70911
2050.0,1059,3626.795796
1260.0,994,3629.76088
1590.0,1130,3633.065055
1270.0,998,3635.875452
1130.0,903,3637.950269
1360.0,985,3640.700614
1890.0,1149,3650.62717
1250.0,989,3652.974157
2040.0,1144,3656.359678
2130.0,1024,3659.103173
1480.0,1214,3661.91197
1380.0,1099,3664.454501
1670.0,1162,3667.381055
1540.0,972,3670.082462
1810.0,1335,3673.996719
1960.0,1239,3677.387343
1150.0,917,3680.125201
1380.0,1129,3689.715167
1240.0,908,3692.352849
1700.0,1116,3695.430439
1380.0,1218,3698.621476
1630.0,1192,3701.682797
