#{"t_start": 1678737140.064277, "env_id": "MsPacman-v4"}
r,l,t
2580.0,1085,558.40983
1380.0,1137,561.739243
990.0,874,563.661891
1720.0,1403,567.321453
1190.0,992,569.992232
1970.0,1399,574.236072
910.0,704,576.111638
1460.0,1030,578.892324
1380.0,1034,581.597532
2790.0,1076,584.536192
1360.0,1202,587.45857
1940.0,1030,596.555762
1730.0,1052,599.38082
1450.0,1209,603.117679
1570.0,1307,606.3463
1200.0,1035,609.084584
1190.0,1294,612.498701
1490.0,1215,616.132924
440.0,864,618.257437
1260.0,1178,621.670177
920.0,827,623.630757
390.0,816,626.022511
1370.0,1141,629.115044
820.0,818,637.608157
1330.0,1091,640.488783
1150.0,1051,643.215665
860.0,1077,646.104428
1160.0,1045,648.969879
1360.0,1214,652.186576
1950.0,1161,655.212215
980.0,892,657.864033
1020.0,978,660.729148
1230.0,1210,663.831364
1490.0,1142,666.799255
480.0,737,668.90996
1230.0,1284,678.309738
1410.0,1164,681.136981
1310.0,1230,684.406746
910.0,844,686.192831
1080.0,971,688.567075
1240.0,1132,691.568642
1760.0,966,694.193314
1520.0,1328,697.936341
1300.0,1022,700.640124
1040.0,1262,704.010877
1110.0,948,706.756964
2950.0,1066,709.55819
1320.0,982,718.434771
1220.0,1175,721.624454
970.0,920,724.24131
720.0,809,726.560626
900.0,1003,728.915492
1100.0,1049,731.759159
1420.0,1300,735.551804
1020.0,1133,738.535254
1000.0,963,741.259504
1100.0,959,743.946169
1310.0,1021,746.759818
1410.0,1129,749.640055
1170.0,1133,758.117169
1300.0,1001,760.776359
1820.0,1129,763.752414
1400.0,1109,766.792243
1550.0,1110,769.81285
2740.0,1482,774.03445
1460.0,1197,777.545095
1920.0,1100,780.453697
1110.0,923,782.441909
1350.0,990,785.062354
1490.0,1173,788.500555
1400.0,1042,797.070592
2780.0,1464,800.658027
1190.0,951,803.318985
1530.0,1248,806.986058
1860.0,1248,810.170746
1540.0,1163,813.563215
1320.0,1083,816.667425
710.0,850,819.15265
960.0,1135,822.173069
620.0,972,824.877501
810.0,756,826.64569
500.0,826,828.786772
320.0,744,830.456192
1030.0,1352,839.67905
1420.0,1355,843.338436
1480.0,1152,846.857193
1040.0,1384,850.166479
410.0,664,852.171068
1120.0,1042,854.966677
1130.0,1118,858.09519
820.0,1057,861.16565
650.0,793,863.217165
1360.0,1280,866.778134
870.0,877,868.735876
950.0,1182,876.551584
730.0,1011,879.279184
1370.0,1442,883.015832
610.0,1002,885.900583
1080.0,1284,889.734225
870.0,881,891.883793
1170.0,878,894.381292
980.0,1341,898.312478
800.0,969,901.273471
1070.0,1122,904.527773
1620.0,1334,908.108573
1740.0,1247,916.420693
660.0,914,918.422687
2240.0,867,920.857494
900.0,1144,923.797528
1000.0,1029,926.644072
1270.0,1301,930.506669
1760.0,1207,933.81939
2030.0,1389,937.962769
1830.0,1152,940.962827
1400.0,1113,943.971315
2020.0,1502,948.335948
1270.0,964,951.102192
1100.0,1046,959.908867
1850.0,1301,963.12197
1270.0,1149,966.351791
1570.0,1016,969.177276
1560.0,1022,972.142918
1280.0,982,975.157104
1090.0,897,977.894065
1240.0,1042,981.101756
1530.0,1152,984.496009
920.0,782,986.886553
1440.0,1109,990.014367
1480.0,1244,993.428363
1410.0,1290,1004.182931
1100.0,940,1006.334311
1550.0,1086,1009.436789
970.0,736,1012.02791
1240.0,1127,1015.179493
1360.0,1114,1018.275235
1220.0,1068,1021.425493
1150.0,968,1024.131607
720.0,866,1026.538831
1270.0,951,1028.870351
1970.0,1166,1032.488972
1840.0,1310,1035.962676
1220.0,952,1045.875548
1410.0,1155,1048.96352
1050.0,1211,1052.29057
1500.0,1103,1055.95658
1570.0,990,1058.568795
1960.0,1036,1061.729394
1260.0,976,1064.494034
940.0,934,1067.266754
1500.0,1166,1070.277325
1280.0,1002,1072.788765
1270.0,1016,1075.453454
980.0,730,1077.607634
920.0,981,1086.896451
1550.0,1403,1090.946845
1430.0,1086,1093.973431
1120.0,1192,1097.080417
1950.0,1148,1100.611513
2270.0,1229,1104.116379
1440.0,866,1106.776738
1710.0,961,1109.538133
1650.0,1175,1112.688611
900.0,935,1115.285028
1020.0,967,1117.350428
1380.0,1096,1120.097192
1700.0,1075,1129.305529
1270.0,1132,1132.265518
2130.0,1151,1135.280814
1050.0,1115,1138.383742
1960.0,1353,1142.365847
1520.0,1192,1145.601916
2000.0,1099,1148.694654
1440.0,1183,1151.918176
2060.0,1078,1154.877007
2420.0,1417,1159.089032
1550.0,1033,1161.93704
1830.0,1148,1171.019771
1130.0,1104,1174.093021
2730.0,1206,1177.719517
1310.0,1167,1180.916317
2200.0,1218,1184.175795
760.0,980,1186.934252
2580.0,1337,1191.015562
1350.0,1022,1194.086595
1480.0,883,1196.363148
1460.0,1114,1199.54127
1130.0,855,1202.159277
840.0,754,1204.059962
920.0,1155,1213.550702
1120.0,1251,1216.891891
980.0,996,1219.575745
1530.0,1111,1222.577069
1080.0,1042,1225.495362
790.0,1106,1228.565533
1150.0,1094,1231.55474
850.0,929,1234.247546
830.0,1080,1237.34791
950.0,857,1239.954948
980.0,870,1242.127925
1440.0,1693,1247.444547
1170.0,1068,1255.822572
850.0,909,1258.011783
1170.0,1293,1261.753541
1080.0,875,1264.006613
550.0,710,1265.59222
1500.0,1330,1269.117291
1500.0,1167,1272.241041
1170.0,1033,1274.845351
530.0,887,1277.016392
2550.0,1663,1282.130199
910.0,1185,1285.355171
1160.0,1066,1293.980222
750.0,879,1296.519825
1690.0,1126,1299.474054
2590.0,1423,1303.092603
840.0,785,1305.527333
1720.0,1233,1308.498238
1290.0,1236,1311.922318
670.0,840,1313.815128
780.0,844,1316.200036
580.0,702,1317.981711
1240.0,1011,1320.848145
1140.0,1176,1323.967914
970.0,1120,1327.452902
1360.0,1518,1338.011151
360.0,597,1339.525667
880.0,1216,1342.734421
980.0,1203,1345.923288
900.0,834,1348.420444
1140.0,1232,1351.749612
1340.0,1186,1355.125347
460.0,661,1356.730393
490.0,683,1358.269517
930.0,1084,1361.056694
690.0,904,1363.599832
1840.0,1494,1367.68279
480.0,592,1376.074668
980.0,1126,1379.288816
1100.0,1091,1382.406722
560.0,716,1384.131986
700.0,901,1386.764364
1320.0,1505,1391.138567
500.0,661,1392.883757
860.0,965,1395.710737
1340.0,1235,1398.9194
600.0,703,1401.132264
1240.0,1093,1403.890477
2200.0,1445,1407.698102
480.0,626,1409.276604
1070.0,1042,1418.708689
860.0,944,1421.529824
590.0,617,1423.13845
690.0,811,1425.141252
1030.0,1177,1428.844917
650.0,669,1430.580915
2670.0,1197,1433.921511
1010.0,1023,1436.656607
640.0,679,1438.450861
1000.0,883,1441.138369
490.0,537,1442.648707
1630.0,1281,1446.310009
1160.0,1200,1449.406566
1730.0,1159,1458.7082
1300.0,1201,1461.894311
1760.0,1482,1466.336992
1210.0,1238,1470.260525
1200.0,1072,1473.297919
1580.0,1421,1476.893103
1420.0,1451,1480.925932
1000.0,1207,1484.319622
1600.0,1128,1487.705599
820.0,934,1489.884821
560.0,707,1492.06793
1240.0,1050,1502.451351
860.0,1026,1505.257924
1000.0,970,1507.559576
1010.0,1223,1511.357973
1120.0,1114,1514.333766
1120.0,954,1517.068796
900.0,1103,1520.096138
1160.0,1035,1523.02787
920.0,1062,1525.967201
1020.0,1069,1528.516075
710.0,858,1530.687346
1140.0,1113,1533.376556
1320.0,1061,1541.209977
950.0,1010,1544.054919
1410.0,1153,1547.021307
1070.0,1170,1550.054893
1500.0,1213,1553.203892
790.0,787,1555.453611
570.0,711,1557.171842
1190.0,1163,1560.775438
1020.0,1081,1563.852291
920.0,947,1566.05721
1480.0,1509,1570.228299
1950.0,1121,1573.750871
600.0,659,1575.48804
1030.0,732,1583.453319
1480.0,896,1586.171162
1220.0,1364,1590.262581
1150.0,1305,1593.615591
1280.0,1271,1596.819272
1120.0,1001,1599.496349
690.0,902,1602.032035
1270.0,1151,1605.144309
1100.0,1246,1608.897917
1930.0,1353,1612.447749
1410.0,1044,1615.158998
1060.0,896,1623.708123
1200.0,1017,1626.553736
1950.0,1061,1629.396089
1640.0,1118,1632.444735
1640.0,1187,1635.574145
1410.0,1125,1639.101184
1870.0,1063,1642.132898
1320.0,1172,1645.301627
1910.0,1241,1648.592267
1100.0,830,1650.970465
1440.0,1424,1654.938818
1210.0,1180,1658.003933
1390.0,1202,1667.459547
960.0,1233,1670.601899
1980.0,1478,1674.755927
1690.0,1016,1677.650595
1070.0,1123,1680.677594
1350.0,975,1683.499291
1650.0,1074,1686.524449
1290.0,1144,1689.55623
1180.0,1033,1692.3277
1260.0,1142,1695.71233
1520.0,1204,1698.870386
1500.0,1115,1708.038166
1240.0,1034,1710.686069
1050.0,1132,1713.708822
1220.0,924,1716.270797
1710.0,866,1718.740284
1810.0,1068,1721.656698
840.0,862,1723.846492
990.0,1065,1726.974345
1230.0,1334,1731.065854
2400.0,1082,1734.061637
3410.0,1319,1737.827971
1140.0,848,1739.864986
1010.0,1082,1748.863165
1100.0,856,1751.158488
1200.0,1179,1754.097498
1640.0,1087,1757.071618
1470.0,1205,1760.651824
1080.0,1215,1763.876983
1070.0,1074,1766.932575
1670.0,966,1769.701559
1620.0,1232,1773.078985
810.0,753,1775.399804
1950.0,1340,1779.068612
1550.0,1169,1788.29534
1030.0,1215,1791.731749
1370.0,1252,1794.783711
1180.0,1060,1797.428559
1560.0,999,1800.181573
1910.0,1038,1803.095273
1400.0,1126,1806.202566
920.0,1121,1809.185144
1270.0,1098,1812.566869
1170.0,950,1814.889026
1650.0,1113,1817.960783
1620.0,1309,1821.905521
1360.0,1187,1831.740232
1080.0,861,1834.288117
1930.0,1582,1838.18607
1530.0,1216,1841.18352
1210.0,1030,1843.799368
2490.0,1555,1847.90887
1700.0,1314,1851.779479
1970.0,1114,1854.738223
1660.0,1124,1857.834419
1320.0,1185,1860.995995
1390.0,1113,1870.805779
1390.0,1431,1875.138478
1290.0,1255,1878.840653
1320.0,1268,1882.036999
1410.0,1257,1885.287338
1310.0,1168,1888.697917
2200.0,1087,1891.690336
1750.0,1131,1894.486164
1830.0,1234,1897.354484
1460.0,1316,1901.143361
1530.0,1168,1904.026858
1440.0,934,1913.139213
1710.0,1095,1916.111469
1370.0,1111,1919.171518
1470.0,1137,1922.306502
1460.0,1089,1925.34002
1330.0,1085,1928.2762
2300.0,1294,1931.973173
1220.0,1115,1935.029343
1300.0,869,1937.548736
1500.0,1170,1940.471834
1270.0,992,1943.12742
1020.0,884,1945.449363
1220.0,944,1953.785085
1700.0,1117,1957.278817
950.0,932,1959.64063
1420.0,1056,1962.575604
530.0,553,1964.100987
500.0,649,1966.27142
2580.0,1350,1969.908655
1130.0,914,1972.513418
1530.0,1112,1975.532937
1270.0,1515,1979.881951
1540.0,1260,1983.287161
1490.0,1126,1986.491574
1420.0,952,1994.900998
1760.0,1350,1998.900768
1630.0,994,2001.880271
690.0,839,2004.067261
1290.0,1048,2007.074811
2790.0,1633,2012.020436
2050.0,1339,2015.508454
1500.0,1244,2019.069061
2140.0,1776,2023.720677
1720.0,1141,2026.792589
1310.0,1427,2036.632279
1520.0,1077,2039.322292
1500.0,1387,2043.194468
1580.0,1007,2046.066844
1640.0,1269,2049.512614
1460.0,930,2052.185289
1540.0,1037,2055.089416
1750.0,1105,2058.223208
1880.0,1197,2061.396935
1590.0,1067,2064.250219
1560.0,1104,2067.109074
1560.0,1418,2078.003711
1320.0,1622,2082.128053
1480.0,1014,2084.73853
1470.0,1128,2087.75437
1730.0,1750,2092.739907
1770.0,1189,2095.781063
1460.0,1085,2098.663461
1130.0,955,2101.421439
1230.0,1029,2104.382177
1150.0,910,2106.517545
1210.0,988,2109.208042
1350.0,1071,2118.787386
1440.0,1021,2121.505151
1310.0,1152,2124.621081
1650.0,1127,2127.374609
1730.0,1458,2130.676021
1580.0,1221,2134.191281
1550.0,1376,2137.698718
1600.0,1159,2141.184365
1680.0,1040,2144.037138
1660.0,1614,2148.505055
1280.0,1042,2151.42575
2680.0,1152,2161.134829
1380.0,1206,2164.358084
1500.0,1112,2167.447213
1180.0,1352,2171.209331
1510.0,1316,2174.850368
1590.0,1074,2177.72693
1680.0,1264,2180.862572
1550.0,1036,2183.653284
1390.0,1176,2186.837508
1420.0,1117,2189.953156
1330.0,1253,2199.409065
1640.0,833,2201.452809
1210.0,1050,2204.340986
1550.0,1152,2207.967055
980.0,1040,2210.848553
1320.0,1169,2213.982578
1540.0,1214,2217.077811
1130.0,1243,2220.226226
1320.0,1103,2223.505659
1240.0,1049,2226.262017
1860.0,1165,2229.617648
2800.0,1116,2232.983496
1170.0,1090,2242.360618
1570.0,1328,2245.950715
1220.0,1017,2248.719617
1260.0,940,2251.056407
1370.0,1269,2254.902532
1490.0,1435,2258.936214
1460.0,1231,2262.202364
1200.0,1060,2265.054235
1270.0,1174,2268.129854
1130.0,1155,2271.217638
1830.0,1026,2274.049686
1420.0,1421,2284.088998
2090.0,1151,2287.037219
1740.0,1114,2290.031848
2130.0,1487,2294.143123
1510.0,1454,2298.414482
1450.0,1017,2301.271459
1650.0,1472,2305.342839
1600.0,1422,2309.325425
1390.0,941,2311.579753
1420.0,1206,2315.131427
1300.0,930,2323.162326
1520.0,1254,2326.810443
2090.0,1392,2330.760184
1260.0,1056,2333.593616
1460.0,1142,2336.628319
1870.0,1243,2339.986284
1480.0,1154,2343.20996
1690.0,1082,2346.147289
1630.0,1157,2349.529542
1090.0,1001,2351.993516
1480.0,1092,2354.843028
1180.0,1158,2363.941508
1340.0,1168,2367.195966
980.0,1100,2370.224478
1310.0,1283,2373.937582
1880.0,1160,2376.922341
1600.0,1150,2380.015067
2380.0,1409,2383.979673
1720.0,1414,2387.717658
1110.0,1176,2391.402732
1260.0,1180,2394.453626
1710.0,1709,2405.855111
1370.0,1102,2408.790693
1510.0,1414,2412.893588
920.0,943,2415.65915
1380.0,1084,2418.657757
1180.0,886,2421.29408
1200.0,881,2423.266449
2050.0,1267,2426.877728
1490.0,1048,2429.896393
1170.0,1118,2432.9887
1600.0,1039,2435.937432
2720.0,1131,2438.836821
1520.0,1154,2449.072601
1840.0,1160,2452.226127
1320.0,1199,2455.898464
1530.0,1110,2458.938701
2050.0,1492,2463.325669
1730.0,1406,2467.123788
1270.0,1383,2471.030681
1170.0,879,2473.553785
1740.0,1218,2476.962183
1680.0,1220,2480.299183
2630.0,1247,2490.12797
1500.0,1348,2493.572111
1880.0,1697,2498.75187
1820.0,1341,2502.191645
1960.0,1155,2505.932514
1200.0,942,2508.205817
1980.0,1147,2511.654793
1160.0,848,2513.864074
1470.0,1066,2516.786405
1310.0,969,2519.596416
1300.0,1121,2522.746787
1270.0,1106,2531.463518
1110.0,1062,2534.169853
1610.0,1224,2537.870771
2070.0,1186,2541.16061
1620.0,1222,2544.539938
1770.0,1277,2548.597457
1770.0,1403,2552.26775
1640.0,1259,2555.952254
1510.0,1188,2559.146561
2180.0,998,2561.931103
1200.0,1043,2564.915518
1530.0,1216,2574.377686
2400.0,1207,2577.88072
1650.0,1124,2580.614192
1860.0,1091,2583.497864
1430.0,1551,2588.031266
1450.0,1181,2591.376136
1500.0,1189,2594.635287
1690.0,1388,2598.618355
1210.0,1097,2601.542591
1450.0,978,2604.258507
1500.0,1174,2607.331987
990.0,872,2617.157114
1380.0,941,2619.664999
2420.0,1508,2623.362177
1380.0,1125,2626.037107
1600.0,1308,2629.539102
1530.0,1433,2633.752152
1430.0,930,2636.448664
1980.0,1277,2639.842618
1440.0,925,2642.470794
1320.0,1202,2645.624589
1790.0,1181,2649.116246
1780.0,1098,2658.380219
1670.0,1189,2661.676461
1820.0,1135,2664.70263
1950.0,1364,2668.295489
1460.0,1129,2671.162552
1710.0,1300,2674.67562
1400.0,971,2677.497276
1630.0,1336,2681.547397
1560.0,1230,2684.908094
1770.0,1331,2688.844069
1500.0,1023,2697.465524
1670.0,1271,2700.723907
2050.0,1302,2704.590513
2240.0,1175,2707.830428
1520.0,1149,2710.744316
1450.0,1132,2713.421969
1350.0,1188,2716.26617
1820.0,1118,2719.727627
1240.0,1211,2723.010231
1250.0,774,2725.022978
1310.0,1225,2728.832879
1080.0,848,2731.039522
1480.0,1318,2740.622593
1200.0,1005,2743.387201
1290.0,1101,2746.433186
980.0,872,2749.061842
1310.0,1078,2752.132416
1580.0,1247,2755.37873
1830.0,1166,2758.193074
1470.0,1143,2761.511155
1380.0,1124,2764.470953
2340.0,1383,2768.069676
1570.0,1277,2772.235111
1590.0,1172,2782.238666
1690.0,1416,2786.161314
1620.0,1213,2789.268282
1290.0,1271,2792.626538
1280.0,1112,2796.027758
1270.0,911,2798.386598
1510.0,1624,2802.620165
1460.0,1188,2805.874283
1250.0,1125,2808.813694
1660.0,1316,2812.24687
1700.0,1322,2823.389276
1380.0,1257,2826.782689
1460.0,1361,2830.710054
2780.0,1458,2834.691326
1440.0,1081,2837.594389
2150.0,1113,2840.558751
1530.0,1152,2843.57621
1100.0,1063,2846.200112
1120.0,1123,2848.84051
1520.0,1108,2851.855114
1440.0,1546,2862.432268
1630.0,1335,2866.417814
1530.0,1120,2869.543826
1240.0,911,2872.07432
1860.0,1154,2875.253654
1530.0,870,2877.863801
1650.0,1388,2881.384589
1700.0,1160,2884.952998
1600.0,1203,2888.295807
1650.0,1671,2892.735711
1890.0,1215,2896.115424
1430.0,1139,2906.496298
1910.0,1434,2910.23225
1630.0,1087,2913.700914
1440.0,1243,2917.170496
1160.0,896,2919.870079
1360.0,1030,2922.745003
1600.0,1184,2925.998242
1240.0,984,2928.641962
3100.0,1650,2933.013661
1100.0,948,2935.514309
1540.0,1237,2938.511108
1520.0,1189,2947.78917
1490.0,1117,2951.438268
1600.0,1335,2955.135388
1280.0,1042,2958.198888
1470.0,1136,2961.275695
1790.0,1471,2965.528387
1560.0,1173,2968.658055
1860.0,1365,2972.727031
1420.0,1336,2976.558
1260.0,1002,2978.808072
1150.0,978,2987.099284
1200.0,878,2989.760456
1540.0,1085,2992.764231
1620.0,1196,2995.944257
1500.0,956,2998.694891
1300.0,1221,3002.316354
2190.0,1187,3005.463091
1600.0,1350,3009.117491
1400.0,1109,3012.632755
1540.0,1170,3015.875141
1700.0,1390,3019.537996
1410.0,1174,3029.098956
1370.0,1122,3031.99325
1400.0,1176,3035.073587
1390.0,1344,3039.106628
1200.0,861,3041.282531
1250.0,1326,3045.127345
1530.0,1022,3047.849112
1170.0,896,3050.397672
1430.0,1239,3053.771531
690.0,803,3055.813455
1390.0,1218,3059.595719
1440.0,1300,3063.023002
1310.0,1030,3071.963921
1710.0,1332,3075.234533
1930.0,1105,3078.154775
2330.0,1143,3081.207012
1420.0,1065,3084.128018
1580.0,1194,3087.402711
1750.0,1286,3091.330114
1710.0,999,3094.197056
1830.0,1165,3097.438546
1940.0,1003,3100.383749
1600.0,1321,3103.946779
1890.0,1075,3114.542621
1480.0,1174,3117.32695
1710.0,1108,3120.040082
1570.0,1552,3124.323105
2110.0,1340,3128.22307
1230.0,1096,3131.201893
1360.0,1138,3134.147699
1580.0,1265,3137.810704
1150.0,808,3140.299974
1370.0,1029,3143.159921
1800.0,1210,3146.480736
1470.0,1006,3156.484894
1410.0,1131,3159.318827
1240.0,1086,3161.959071
1480.0,1573,3165.775336
1410.0,1119,3168.599962
1600.0,1202,3172.110039
1720.0,1278,3175.317655
1260.0,1026,3178.144406
1620.0,1187,3181.314728
1640.0,1309,3185.316166
1600.0,1258,3196.015504
1720.0,1179,3199.747388
1550.0,1075,3202.651631
1660.0,1283,3205.710791
1340.0,1205,3208.569115
1820.0,1595,3212.925065
1620.0,1229,3215.976951
1450.0,1067,3218.909062
1560.0,1204,3222.177501
1770.0,1409,3226.250587
1850.0,1223,3229.614783
1880.0,1478,3240.45388
1560.0,1076,3243.626528
1730.0,1128,3246.697157
2510.0,1285,3250.184839
1840.0,1463,3253.713248
1380.0,1081,3256.116013
1370.0,1068,3258.780027
1380.0,906,3261.252938
760.0,811,3263.234612
1300.0,1030,3266.17292
1730.0,1221,3269.522818
1600.0,1300,3280.013556
2180.0,1063,3283.053802
1230.0,861,3285.145689
1740.0,1151,3288.715858
1790.0,1328,3292.205499
1640.0,1328,3296.104019
1260.0,1023,3298.723978
1760.0,1276,3301.576744
1330.0,1111,3304.425937
1060.0,939,3307.126239
1940.0,1408,3311.230786
2030.0,1295,3321.187602
1460.0,1308,3324.992363
1610.0,1089,3327.948539
1150.0,1240,3331.306818
1490.0,1225,3335.0643
840.0,724,3336.950092
1670.0,1451,3340.864311
4490.0,1211,3343.698797
460.0,619,3345.039056
2320.0,1608,3348.975011
1770.0,1046,3351.714007
1390.0,1070,3360.3619
2440.0,1053,3363.371387
1300.0,1029,3366.403506
1690.0,1045,3369.367609
370.0,481,3370.808636
1770.0,1305,3374.764212
1260.0,1262,3378.182077
1860.0,1336,3382.174607
1880.0,1673,3386.452764
1500.0,902,3388.735766
570.0,645,3390.143261
1280.0,1041,3392.583476
1600.0,1124,3401.84652
1670.0,1066,3404.83049
1540.0,1169,3408.073793
450.0,813,3410.595081
2150.0,983,3413.448698
2380.0,1262,3416.963757
1660.0,1087,3419.977146
1630.0,1158,3423.127782
1260.0,1161,3426.621928
1830.0,1240,3429.77168
1780.0,1307,3433.232813
1020.0,910,3441.333837
2360.0,1490,3445.73378
1320.0,1071,3448.846037
1540.0,1281,3452.649318
1250.0,903,3454.926981
1500.0,1093,3457.896404
1400.0,1142,3461.480031
1580.0,1221,3464.851503
1360.0,1035,3467.854969
1700.0,1455,3472.053245
1510.0,1341,3475.411332
1460.0,1349,3484.676411
1340.0,1318,3488.072364
1340.0,1031,3490.964336
1610.0,1507,3495.301467
1880.0,1118,3498.401134
1460.0,1352,3502.37882
1640.0,1248,3505.755891
2520.0,1451,3509.949023
1600.0,1281,3513.93916
1460.0,1305,3517.474842
2040.0,1117,3525.917113
1480.0,1148,3529.310559
1560.0,1088,3532.355421
1580.0,1265,3535.610114
1330.0,1097,3538.654247
1530.0,1103,3541.529688
2130.0,1164,3544.583417
1570.0,1188,3548.25239
1480.0,1258,3551.709938
1530.0,1116,3554.857538
1610.0,1598,3565.598569
1500.0,1469,3569.482651
1580.0,951,3571.988148
1310.0,948,3574.430346
1550.0,1453,3578.392104
1320.0,1526,3582.75275
1380.0,1166,3585.958737
1510.0,1259,3589.316676
1040.0,900,3591.946218
1420.0,1612,3596.319239
1950.0,1230,3606.894388
1320.0,1126,3610.496053
3060.0,1345,3613.713302
1830.0,1796,3618.391336
1480.0,977,3620.955137
1830.0,1113,3623.960082
1580.0,1094,3627.126923
1540.0,1131,3630.335683
1990.0,1200,3633.735151
1350.0,1200,3637.285301
1480.0,939,3639.439316
1570.0,1218,3649.48596
1690.0,1101,3652.559469
1810.0,1001,3655.273233
1620.0,1113,3658.135101
1590.0,1267,3661.197115
1600.0,1276,3664.397958
1160.0,862,3666.353009
1320.0,1269,3670.035233
1500.0,1144,3673.177688
1520.0,1236,3676.544755
1850.0,1160,3680.180752
1290.0,937,3688.967678
1280.0,1179,3692.565238
1810.0,1178,3695.719112
1720.0,1221,3698.906347
1320.0,1211,3702.419058
