#{"t_start": 1678737139.7407494, "env_id": "MsPacman-v4"}
r,l,t
1360.0,666,307.619122
550.0,671,309.199038
1020.0,1019,311.777345
610.0,845,314.080892
460.0,624,315.559049
1060.0,1081,318.324577
1490.0,1154,321.167011
1410.0,859,328.878925
1070.0,1031,331.498618
1020.0,1012,334.074121
650.0,903,336.586147
920.0,814,338.339241
620.0,802,340.610433
950.0,1008,343.405741
1700.0,956,345.998583
970.0,1256,349.134076
1820.0,1601,353.193161
1020.0,822,355.466874
520.0,852,357.315452
750.0,937,359.796178
1280.0,1008,367.383452
1180.0,1069,369.906916
600.0,816,372.046947
680.0,947,374.035062
380.0,627,375.938314
640.0,848,377.803378
1240.0,1056,380.449716
790.0,722,382.571797
910.0,775,384.24001
1200.0,1101,387.082335
520.0,904,389.660664
1380.0,1126,392.570693
1200.0,1015,395.316607
1080.0,769,397.155383
1830.0,1315,406.719075
1000.0,1201,409.511135
1460.0,1088,412.072254
1690.0,1300,415.525174
580.0,895,417.458051
1420.0,823,419.863278
3300.0,1316,423.571953
890.0,897,425.648873
390.0,537,427.021469
590.0,927,429.544559
1040.0,1068,432.47455
1800.0,1501,436.429644
1190.0,1113,444.845912
1420.0,1343,448.634173
1810.0,1173,451.42786
910.0,981,453.920547
1150.0,1264,456.750597
780.0,900,458.932764
1260.0,1206,461.758598
1820.0,1188,465.17564
600.0,767,466.93171
1000.0,778,469.079523
2120.0,1073,471.830769
1030.0,1168,480.194477
2070.0,1167,483.11042
1350.0,998,485.571093
930.0,1026,488.20399
1460.0,1292,491.447013
1130.0,1113,494.625741
1370.0,856,496.319337
1140.0,1012,498.815366
1750.0,1572,502.70808
850.0,845,504.835429
1630.0,1412,508.038535
1080.0,1271,511.759739
1050.0,920,520.509398
1520.0,916,522.377053
1950.0,1476,526.011052
1420.0,1277,529.566495
2690.0,1306,532.709997
870.0,633,534.305597
990.0,885,536.638389
1930.0,1085,539.358541
1020.0,817,541.541246
1230.0,1281,544.383812
1230.0,1004,546.758559
730.0,1165,549.413129
1300.0,1109,557.355093
1830.0,1112,560.712429
1790.0,1084,563.312637
1390.0,1339,566.489159
1330.0,1223,569.909111
1500.0,1143,573.103322
1110.0,1031,576.202313
1140.0,914,578.331411
1160.0,1029,581.085625
1010.0,1110,584.021655
1550.0,1335,587.654117
800.0,853,596.367653
1280.0,1290,599.665782
1740.0,1120,602.797088
1290.0,1118,605.67594
1070.0,1067,608.504777
2530.0,1057,611.332757
1350.0,1164,614.974313
1350.0,946,617.690646
950.0,1199,620.724391
1580.0,1087,623.568492
1410.0,1501,627.738761
1540.0,1368,637.333462
1270.0,1152,640.729918
1110.0,900,642.723303
1080.0,1342,646.558986
1370.0,1279,649.877342
1250.0,1271,653.644492
2000.0,1829,658.521649
1760.0,1180,662.214602
1200.0,1099,665.032153
1160.0,1125,667.971207
1410.0,1502,678.195465
1470.0,1302,681.273323
1470.0,1216,684.539043
1510.0,1084,687.140196
1760.0,1296,690.238312
900.0,820,692.602105
1820.0,965,695.190837
1200.0,978,697.489068
1250.0,1274,701.078288
1860.0,1156,704.239147
1330.0,1117,707.267078
1100.0,1251,716.972144
1740.0,1482,720.798091
1310.0,1186,724.376308
1500.0,1274,727.613649
2500.0,1410,731.571194
950.0,787,733.474818
430.0,676,735.620622
1420.0,1300,738.961432
790.0,955,741.692603
870.0,748,743.516304
940.0,1094,746.858075
1600.0,1168,749.795354
1290.0,1053,758.12981
1420.0,1160,761.062282
1280.0,1098,763.992836
1410.0,1189,767.27792
1060.0,995,770.043175
2250.0,1523,774.324684
1830.0,1547,778.554198
1280.0,1158,781.503171
1390.0,1218,784.879124
790.0,852,786.837027
960.0,927,789.392025
1000.0,857,797.640479
900.0,946,800.179442
1800.0,1154,803.213328
2200.0,1030,806.083075
1800.0,1096,808.994219
1070.0,1195,812.234062
1330.0,1373,816.458252
830.0,1162,819.56183
1130.0,1097,822.455531
1000.0,941,825.116782
560.0,799,826.950439
1100.0,1148,830.024573
420.0,922,837.326392
870.0,868,840.03446
980.0,1040,843.112577
990.0,1252,846.459696
570.0,820,848.743606
550.0,996,851.358599
1770.0,1395,855.208391
530.0,780,857.122783
1440.0,1102,860.349141
700.0,930,863.070881
960.0,923,865.597114
970.0,981,867.746376
730.0,910,870.18138
510.0,643,876.186407
1420.0,1145,879.6242
780.0,904,881.799701
860.0,861,884.377865
960.0,917,887.028841
1300.0,1322,890.499096
970.0,925,893.106835
630.0,835,895.592623
810.0,922,897.800676
1100.0,1010,900.72599
1220.0,1009,903.795402
1510.0,1275,907.777315
660.0,983,910.276556
590.0,821,917.113647
840.0,729,918.807648
1230.0,1260,922.334887
650.0,751,924.205629
510.0,679,926.348138
770.0,989,928.763886
1340.0,1034,931.675698
1100.0,969,934.456416
1800.0,1025,937.3473
1200.0,944,940.032516
2690.0,1121,943.015336
1350.0,1275,946.811787
1000.0,754,948.782476
1610.0,1529,959.067069
850.0,1048,961.779493
560.0,786,963.75163
1560.0,1149,967.363856
1850.0,1329,970.911262
1570.0,1076,973.998135
2460.0,1104,977.269784
1360.0,1128,981.022374
930.0,720,983.024088
1380.0,1146,986.230944
1710.0,964,989.080226
1370.0,1169,992.317945
1240.0,1087,1002.369758
1900.0,1173,1005.384509
1520.0,1646,1010.585651
1190.0,1157,1013.932101
1710.0,987,1016.815854
1790.0,1157,1020.023053
1100.0,1080,1023.119584
1170.0,1183,1026.157746
1410.0,1237,1030.031955
960.0,790,1031.994215
1080.0,722,1033.750895
1240.0,1234,1044.738491
920.0,796,1046.629679
1580.0,1460,1050.799847
1130.0,1083,1053.900805
1660.0,1314,1058.129644
1780.0,1189,1061.644063
1640.0,1133,1064.713145
1700.0,982,1067.547467
1420.0,1095,1070.439573
4450.0,1349,1073.979735
1430.0,1215,1077.011872
1680.0,1307,1087.825592
1950.0,1232,1091.121468
1190.0,1441,1095.270522
1840.0,1108,1098.325707
2780.0,1185,1101.463896
940.0,1188,1104.863503
1770.0,1077,1107.96138
1850.0,1094,1111.388609
1240.0,956,1113.70265
2260.0,1226,1117.130477
1320.0,1157,1119.984193
2030.0,1159,1128.934175
1200.0,1098,1131.817506
920.0,897,1134.308581
1860.0,1191,1137.543276
1380.0,1120,1140.639644
1590.0,1240,1144.433927
1680.0,1170,1147.614123
1370.0,1178,1150.887573
1470.0,1578,1155.31913
1530.0,1065,1158.363046
1840.0,1438,1162.46134
1170.0,983,1171.185613
990.0,846,1173.725382
1180.0,1507,1177.949754
1050.0,969,1180.314337
1420.0,1116,1183.84822
1090.0,981,1186.121755
1440.0,1113,1189.714737
1430.0,1203,1193.168343
1820.0,1112,1196.359571
1450.0,1155,1199.67804
800.0,744,1202.027584
1270.0,1070,1205.011816
1070.0,944,1213.219222
1250.0,1038,1216.172631
570.0,991,1218.834594
880.0,908,1221.372939
950.0,702,1223.205824
1800.0,1190,1226.893087
1660.0,1287,1230.345647
2070.0,912,1232.899198
1830.0,1261,1236.355504
2030.0,1525,1240.817512
1570.0,1370,1245.004442
1350.0,1374,1254.512987
450.0,610,1256.064631
970.0,1195,1259.287663
990.0,963,1261.94228
880.0,816,1263.685343
1610.0,1093,1266.339617
1310.0,1035,1268.950999
980.0,988,1271.761467
450.0,929,1274.226229
1130.0,1133,1277.207169
730.0,801,1279.633267
1310.0,1223,1283.136098
840.0,1029,1286.018849
910.0,873,1294.183388
560.0,708,1295.987005
1240.0,1185,1299.004198
590.0,1015,1301.734745
360.0,572,1303.311852
380.0,599,1305.42019
620.0,931,1307.522245
1490.0,1177,1310.807819
3700.0,1119,1313.513978
1670.0,1139,1316.491376
1710.0,1398,1320.579964
970.0,1212,1323.731641
710.0,847,1326.265436
720.0,1110,1335.70025
880.0,1043,1338.521111
850.0,938,1340.74986
1260.0,1607,1345.539782
1000.0,1194,1348.771557
2230.0,1061,1351.732831
1200.0,1058,1354.516076
1040.0,851,1356.772705
620.0,666,1358.33033
1570.0,1113,1361.130295
1030.0,951,1363.773594
720.0,979,1366.364895
860.0,1084,1376.133948
520.0,835,1378.335606
1810.0,1275,1382.242392
1610.0,1244,1385.478158
980.0,1013,1388.354879
2220.0,1064,1391.342573
2050.0,1267,1394.821126
1530.0,988,1397.631419
1420.0,1162,1401.155779
690.0,800,1403.033748
570.0,815,1405.196558
900.0,1065,1407.959432
1230.0,1097,1417.466962
850.0,994,1420.334244
1000.0,1203,1423.60143
1180.0,1149,1426.763775
790.0,767,1429.140979
1140.0,1297,1432.590397
890.0,849,1435.222642
2180.0,774,1437.046805
1020.0,899,1439.745623
1470.0,1405,1443.89245
480.0,806,1445.814237
700.0,758,1448.038949
1200.0,1155,1451.146535
730.0,856,1459.415645
630.0,742,1461.692008
1730.0,1391,1465.858557
710.0,811,1468.028804
1880.0,1168,1471.439086
650.0,693,1473.672654
1810.0,1063,1476.574594
1600.0,1463,1480.238203
1760.0,1171,1483.929227
820.0,921,1486.187553
1240.0,1136,1489.524633
1870.0,1294,1492.961199
1510.0,1148,1503.513
490.0,647,1505.535311
1620.0,1281,1508.909555
1680.0,1139,1512.169396
1340.0,1097,1515.132021
1010.0,1066,1518.117604
1180.0,1408,1522.222958
1010.0,1167,1525.299281
1030.0,1090,1528.438773
1040.0,896,1530.283251
970.0,912,1532.578002
930.0,927,1534.984054
1110.0,1125,1543.135872
520.0,606,1544.694926
1060.0,1222,1547.79541
730.0,781,1550.074826
1400.0,952,1552.673036
1050.0,1106,1555.572159
1180.0,868,1557.576529
2200.0,1120,1561.054345
970.0,1102,1564.175299
840.0,1073,1567.070313
3070.0,1422,1570.605365
1240.0,1261,1574.400298
560.0,679,1582.231894
760.0,920,1584.936421
600.0,650,1586.753977
1170.0,1202,1590.06278
710.0,888,1592.674832
1060.0,823,1595.057261
2320.0,1845,1599.705776
1980.0,1206,1603.250441
1350.0,1167,1606.446022
1200.0,1039,1609.331445
1200.0,1193,1612.526817
1540.0,1141,1615.41079
1420.0,1206,1625.005251
1660.0,1139,1628.013509
2130.0,1125,1631.031786
790.0,1161,1634.122875
1860.0,1263,1637.454489
1490.0,1096,1640.93813
1480.0,1021,1643.904817
1360.0,1335,1647.444223
1280.0,984,1650.077897
1180.0,922,1652.599124
1510.0,1137,1655.686924
1240.0,1221,1665.073007
900.0,923,1667.716669
1440.0,1119,1670.633001
1770.0,1226,1674.253716
1340.0,1356,1677.868575
2090.0,1199,1681.084739
1680.0,1403,1685.158648
1640.0,1353,1689.135824
2010.0,1190,1692.22136
1470.0,1102,1695.146801
1460.0,995,1697.822067
1700.0,1329,1707.83351
1560.0,1393,1711.220421
1190.0,966,1713.910623
1470.0,1261,1717.144446
1970.0,1222,1720.675325
1270.0,1105,1723.778691
1410.0,975,1726.67732
1260.0,1224,1730.098255
860.0,832,1732.582345
1550.0,1019,1735.484381
1310.0,1038,1738.248485
1190.0,1154,1747.506804
1460.0,1172,1750.34663
1260.0,836,1752.607449
1460.0,1102,1755.467833
1770.0,1436,1759.047421
1540.0,1244,1762.771268
1220.0,935,1765.46598
2360.0,1113,1768.524284
1460.0,1453,1772.773963
1660.0,1361,1776.374692
1870.0,1290,1780.340368
1560.0,1295,1789.753228
1260.0,1193,1792.736154
1350.0,1115,1795.942331
1760.0,1211,1798.965896
1320.0,1158,1802.111887
1520.0,938,1804.750093
1370.0,1069,1807.757143
1390.0,1237,1810.925802
1420.0,1074,1813.799895
1120.0,887,1816.464149
1460.0,1170,1819.667679
1590.0,1202,1830.041428
1050.0,938,1832.320141
1340.0,939,1834.960382
1950.0,1431,1838.607029
1400.0,1346,1842.226093
1010.0,981,1844.413375
1530.0,1083,1847.616266
1540.0,1112,1850.612242
1690.0,1462,1854.31571
1400.0,971,1857.094895
1010.0,1011,1859.982599
1290.0,1105,1862.96878
1240.0,1014,1872.693682
1450.0,1121,1875.859481
1460.0,1169,1879.40257
1660.0,1464,1883.376593
1290.0,1273,1886.583276
1950.0,1368,1890.465001
1490.0,1532,1894.496752
2470.0,1496,1897.848932
1160.0,762,1900.149889
1560.0,1244,1903.235938
1690.0,1116,1912.607984
1010.0,918,1915.197828
1360.0,1103,1918.236681
980.0,1050,1921.219398
1490.0,1218,1924.870487
1430.0,959,1927.186437
1100.0,723,1929.350796
1070.0,923,1931.913049
1420.0,1285,1935.269821
1240.0,1290,1938.954627
1480.0,1374,1942.296826
1340.0,1032,1944.941056
1420.0,1194,1954.088893
1220.0,1056,1957.069131
890.0,887,1959.779119
1170.0,943,1962.48398
970.0,1209,1965.835384
3970.0,1113,1969.025486
1680.0,1252,1972.738026
1250.0,1115,1975.753092
1500.0,1292,1979.245029
1480.0,1007,1982.110916
1040.0,892,1984.690403
1710.0,1100,1993.659323
1470.0,938,1996.395888
940.0,1023,1999.291128
1870.0,1344,2003.487871
1320.0,951,2005.819705
1520.0,1097,2008.871813
1400.0,1377,2012.874383
1700.0,1240,2016.167135
1180.0,1136,2019.475794
1270.0,913,2021.59139
1630.0,1192,2025.142305
1290.0,1009,2027.9834
1210.0,1287,2037.061087
1770.0,1168,2039.925092
1530.0,1297,2043.659422
1330.0,1354,2047.25424
1520.0,1566,2051.707519
1820.0,1535,2056.073819
1580.0,1069,2059.089401
1520.0,1067,2062.003735
1400.0,1195,2065.564732
1610.0,1149,2068.566457
1470.0,1079,2078.375499
1430.0,1060,2081.090949
1520.0,1229,2084.01057
1560.0,1135,2087.422511
1740.0,1269,2090.721268
1480.0,1000,2093.448223
1900.0,1592,2097.593077
2850.0,1139,2100.682225
1800.0,1181,2103.969431
1410.0,1085,2106.893664
1280.0,1048,2109.706631
1830.0,1094,2119.752511
1240.0,1118,2122.627737
1710.0,1164,2125.355703
1220.0,1050,2127.983502
2070.0,1651,2132.158819
1650.0,899,2134.636152
1420.0,1043,2137.474097
1540.0,1403,2141.400243
1800.0,1412,2144.95747
1540.0,1142,2148.048555
1880.0,1108,2151.523949
1280.0,1179,2161.2852
1990.0,1328,2164.804269
1860.0,1287,2168.654703
1640.0,1076,2171.437642
1470.0,1068,2174.205178
1520.0,1213,2177.318153
1260.0,1262,2180.885599
1440.0,1127,2183.862446
1990.0,1340,2187.390039
1520.0,1143,2190.956838
1460.0,1185,2199.871534
1430.0,1174,2202.930099
1620.0,1273,2206.863756
1430.0,1331,2210.329259
1630.0,1035,2213.18371
1430.0,1098,2216.082048
1900.0,1088,2218.919148
1370.0,1169,2222.002517
1150.0,848,2224.341339
1390.0,1139,2227.295171
1290.0,1080,2230.58786
1420.0,1147,2234.396964
1500.0,1087,2243.676022
2010.0,1064,2246.418214
1450.0,1206,2249.485913
2430.0,1094,2252.569539
1360.0,1057,2255.547377
3130.0,1335,2259.374367
1590.0,1080,2262.310686
1610.0,1207,2265.471287
2070.0,1165,2268.525892
1790.0,1576,2272.853249
1580.0,1338,2282.794504
1480.0,1365,2286.107195
1400.0,1175,2289.679283
1460.0,1011,2292.413787
1610.0,1109,2295.397232
1570.0,1400,2299.114615
1430.0,1205,2302.769041
2170.0,1580,2307.12651
1300.0,1072,2309.991525
1600.0,1006,2312.74399
1630.0,970,2315.384612
1540.0,1014,2323.998577
1710.0,1143,2327.01758
1460.0,1110,2330.089738
1220.0,1052,2332.886566
1670.0,1227,2336.102714
1610.0,1537,2340.43865
1690.0,1272,2344.287152
920.0,1058,2347.155591
1180.0,884,2349.269948
2110.0,1244,2352.585994
1150.0,1123,2355.483709
1310.0,1177,2364.646774
1560.0,1144,2367.850817
1580.0,1343,2371.767105
1140.0,845,2374.211916
1980.0,1165,2377.21659
1660.0,1125,2380.279996
1580.0,1216,2383.46602
1710.0,1140,2387.013241
2190.0,1178,2390.341157
1640.0,1367,2393.83961
1500.0,1045,2396.619238
1650.0,1130,2406.978766
1300.0,1163,2410.080597
1160.0,961,2412.755442
1680.0,1472,2417.118044
1550.0,1522,2420.940397
1270.0,1217,2424.393479
2130.0,1337,2427.784989
520.0,746,2430.151382
1600.0,1174,2433.434073
2020.0,1283,2436.823783
2220.0,1241,2447.570683
2990.0,1290,2450.843577
1640.0,1253,2454.592075
1090.0,1215,2457.837355
1670.0,1057,2460.903384
1390.0,1192,2464.273749
1940.0,1181,2467.988444
1310.0,1402,2471.518604
1530.0,1028,2474.387598
1350.0,946,2477.162166
1780.0,1157,2480.377508
2090.0,1215,2490.155667
1540.0,1209,2493.297085
1630.0,1546,2497.671333
2050.0,1293,2501.106267
1170.0,958,2503.8512
1760.0,998,2506.839812
2030.0,1148,2509.857821
1540.0,1195,2513.464689
1760.0,1299,2516.925118
1230.0,1048,2519.859443
1610.0,1190,2523.183065
1660.0,1245,2532.615482
1170.0,808,2534.347325
1500.0,1180,2537.992657
1420.0,1474,2541.83438
1310.0,1138,2545.619228
1760.0,1077,2548.740147
1390.0,1116,2551.914227
1540.0,1523,2556.076701
1770.0,1306,2559.576458
1190.0,1166,2562.67965
2180.0,1430,2573.136214
2250.0,1497,2577.177165
1380.0,1137,2579.934547
1450.0,1079,2582.757262
1230.0,988,2585.603192
1330.0,1100,2588.794797
1400.0,969,2591.661759
1510.0,1410,2595.805968
1880.0,1382,2599.778769
1360.0,913,2601.968411
1310.0,1019,2604.753499
1550.0,1151,2607.794392
1710.0,1133,2618.483458
1410.0,1131,2621.233373
1620.0,1062,2623.829499
1900.0,1348,2626.912087
1280.0,1231,2630.680113
1490.0,1268,2634.158876
1290.0,1083,2637.160863
1700.0,1182,2640.376316
1680.0,1361,2644.266238
1750.0,1749,2648.889181
1900.0,1793,2660.51724
1700.0,1164,2663.727368
1300.0,947,2666.24978
1540.0,1111,2668.992571
1580.0,924,2671.426137
1540.0,1033,2674.348087
1500.0,1199,2677.707631
1440.0,1093,2680.79303
1750.0,1317,2684.828937
1140.0,1008,2687.664418
1390.0,1143,2690.758036
2080.0,1040,2699.353316
1560.0,1240,2702.650501
2180.0,1173,2705.842352
2160.0,1079,2709.300361
2100.0,1126,2712.058761
1550.0,1163,2714.824151
1610.0,1443,2718.644058
1730.0,1034,2721.577637
2060.0,1473,2725.870756
1400.0,859,2728.089617
980.0,879,2730.802709
1940.0,1236,2739.87029
1410.0,1267,2743.515196
1500.0,1271,2746.939078
1600.0,1195,2750.264638
1330.0,1360,2754.26654
1800.0,1347,2757.896522
1480.0,1229,2760.881203
1230.0,1095,2763.811567
1520.0,1173,2767.017691
1150.0,1144,2770.781893
1260.0,957,2780.123919
1400.0,1009,2782.980958
1290.0,845,2785.376946
1570.0,1066,2788.128118
1600.0,1161,2791.200494
1910.0,1276,2794.875143
1000.0,758,2796.812839
1150.0,1050,2799.803334
1960.0,1262,2802.895556
1130.0,921,2805.243883
1480.0,1244,2808.757685
1510.0,1307,2812.137604
2430.0,1384,2823.35504
1800.0,1570,2827.868839
1430.0,1011,2830.629573
1570.0,1237,2833.775206
1810.0,1512,2837.943755
2220.0,1111,2840.864555
1500.0,1203,2844.017897
1330.0,1056,2846.678421
1910.0,1230,2849.870392
1530.0,1128,2852.510258
1330.0,999,2855.180981
1790.0,1415,2865.699889
1510.0,1173,2869.384045
1320.0,1114,2872.364566
1370.0,1154,2875.522477
1090.0,1060,2878.525083
1610.0,997,2881.184477
1570.0,1431,2885.32872
1480.0,1090,2888.43434
1560.0,1181,2891.583948
1440.0,1113,2894.375632
2420.0,1429,2905.628963
1670.0,1157,2908.789539
1500.0,1223,2912.568229
1460.0,1158,2915.785776
1430.0,1064,2918.851967
1680.0,1382,2922.911113
1340.0,1267,2926.320264
1520.0,1113,2929.249081
1430.0,1156,2932.255394
1580.0,1151,2935.553191
950.0,859,2937.536218
1360.0,877,2945.954069
1620.0,1474,2950.369267
620.0,778,2952.403579
1400.0,1256,2956.319749
1930.0,1322,2959.924537
1220.0,812,2962.358878
1610.0,952,2965.114397
1600.0,1480,2968.909461
1080.0,1054,2971.93677
1900.0,1127,2975.437704
1530.0,1085,2978.275052
1490.0,883,2980.216536
1180.0,919,2988.544566
1500.0,1207,2991.803573
1240.0,1091,2994.778374
1510.0,1332,2998.682501
1340.0,1086,3001.59682
1620.0,1015,3004.41857
1360.0,1073,3007.437259
1220.0,1101,3010.551212
1930.0,1190,3013.778132
1360.0,1213,3017.603286
1430.0,1387,3021.155174
1360.0,1205,3030.764764
1220.0,1103,3033.696842
1560.0,1075,3036.675972
2160.0,1530,3041.010179
1520.0,1092,3043.986062
1280.0,1066,3046.841986
1350.0,1430,3050.838783
1590.0,1138,3053.967988
1640.0,1491,3058.251614
1550.0,1130,3061.399741
1530.0,1182,3070.948509
1720.0,1229,3073.66299
1310.0,996,3076.080374
1300.0,975,3078.790804
1560.0,1170,3081.885445
1540.0,1210,3085.549629
1230.0,1157,3088.764666
1970.0,1243,3092.180014
1330.0,1163,3095.815603
1280.0,1018,3098.772798
1670.0,1318,3102.378177
1510.0,1081,3105.496953
1600.0,1329,3116.338483
1500.0,1327,3119.355983
1720.0,1110,3122.328789
2000.0,1310,3126.068164
1290.0,1146,3129.173497
1260.0,1246,3132.739153
1740.0,1167,3136.007249
1570.0,1222,3139.419281
1530.0,1242,3142.719373
1520.0,940,3145.497899
1620.0,1324,3156.57488
1600.0,1462,3160.461114
1360.0,1162,3163.167527
2040.0,1117,3165.792269
1390.0,904,3168.227235
2250.0,1632,3172.581235
1560.0,1156,3175.564891
1790.0,1354,3179.451138
1320.0,1284,3182.837001
1410.0,1253,3186.736601
1660.0,1201,3197.372293
2230.0,1264,3200.830056
1730.0,1136,3204.163278
1910.0,1030,3206.353688
1550.0,1060,3208.921295
1680.0,1363,3212.430718
1750.0,1303,3215.98418
1560.0,1415,3219.638376
810.0,808,3222.060858
1400.0,1134,3225.152756
1740.0,1293,3228.618779
1650.0,1212,3238.969069
1350.0,1021,3241.837282
1420.0,1503,3246.271595
1650.0,1117,3249.078394
1540.0,1126,3251.812279
1520.0,1119,3254.338258
1730.0,1062,3256.705646
1530.0,1412,3260.47882
1600.0,1177,3263.597778
1480.0,954,3266.38967
1560.0,1362,3270.506368
1270.0,1246,3280.492058
830.0,840,3283.009358
1250.0,1025,3285.923993
1190.0,932,3288.216034
1580.0,978,3291.062849
1380.0,1082,3294.077202
1400.0,1017,3296.84825
1470.0,1320,3300.274889
1510.0,1216,3303.114844
1870.0,1124,3306.055846
1770.0,1256,3309.825794
1210.0,1027,3318.784012
2350.0,1247,3322.557798
2020.0,1164,3325.65738
790.0,810,3328.044021
1930.0,1066,3331.029664
1170.0,869,3333.233677
1320.0,1119,3336.834376
1660.0,1325,3340.234838
1350.0,1257,3343.167856
1560.0,1104,3346.071964
1460.0,928,3348.021784
1630.0,922,3350.477805
1760.0,1287,3359.878792
1080.0,1206,3363.15723
1700.0,1195,3366.510265
1200.0,914,3369.236752
2620.0,1329,3372.931277
1510.0,1260,3376.773407
630.0,806,3378.783527
1220.0,1067,3381.715808
850.0,1048,3384.572364
1280.0,1231,3387.877263
1360.0,745,3389.493726
1620.0,1074,3391.955998
1580.0,1069,3400.950596
2330.0,1468,3405.182683
1300.0,1004,3408.058869
1800.0,1109,3411.227963
2080.0,1034,3414.147025
1050.0,1079,3417.236184
1500.0,946,3419.978666
1320.0,1047,3422.912875
1300.0,989,3425.663841
1750.0,1133,3428.729795
1090.0,810,3430.511358
1600.0,1119,3433.634663
1650.0,1145,3442.660044
1630.0,1201,3445.992493
1130.0,931,3448.788675
2320.0,1944,3454.427652
1520.0,1040,3457.283465
1320.0,1153,3460.50986
1300.0,1029,3463.534894
1790.0,1158,3466.811097
2100.0,1134,3469.944788
1460.0,1163,3473.142588
1510.0,1418,3476.856778
1900.0,1182,3485.46286
1340.0,1155,3489.032881
1270.0,1051,3491.927423
1610.0,1033,3494.867467
1370.0,1058,3497.8308
940.0,962,3500.162105
930.0,669,3502.249614
1290.0,1116,3505.400287
1310.0,1299,3508.811212
1350.0,1206,3512.589053
1260.0,935,3514.919014
2290.0,1611,3525.107689
1820.0,1303,3528.567769
1700.0,1099,3531.629896
1610.0,1227,3534.844459
1400.0,1246,3538.521653
1800.0,1207,3541.655782
1930.0,1168,3544.721059
1500.0,1063,3547.696823
1630.0,1616,3552.319661
1850.0,1234,3556.150349
1540.0,1249,3565.773899
1550.0,1080,3568.571884
2010.0,1138,3571.879435
1600.0,1302,3574.912678
1530.0,1165,3577.856268
1560.0,1212,3581.575973
1330.0,1294,3584.998244
1400.0,1121,3588.148661
760.0,1208,3591.348085
1400.0,1234,3594.978013
1660.0,1265,3598.302382
1350.0,1217,3609.259787
1400.0,1031,3612.093874
2530.0,1410,3615.347628
2180.0,1159,3618.061949
1450.0,944,3620.486863
1740.0,1104,3623.456655
2420.0,1520,3627.950243
2270.0,1389,3632.172102
2160.0,1301,3635.625041
1560.0,1188,3639.081832
1820.0,1196,3648.582738
1340.0,1134,3651.681822
1530.0,1123,3654.679764
1260.0,1075,3657.418958
1590.0,1269,3660.926475
1920.0,1301,3663.838847
1670.0,1254,3667.280555
1600.0,1097,3670.218248
1330.0,1010,3673.099934
1870.0,1530,3677.504388
1440.0,1097,3680.632482
1440.0,1213,3690.376882
2080.0,1059,3693.286417
1540.0,1367,3697.197814
1290.0,1183,3700.34571
1430.0,1142,3703.326038
1420.0,1247,3706.564547
1590.0,1304,3709.294962
1330.0,1158,3712.141501
1590.0,1051,3714.938488
