#{"t_start": 1678737140.1894464, "env_id": "MsPacman-v4"}
r,l,t
1030.0,1017,473.25316
1020.0,1082,481.467987
920.0,914,483.841342
1540.0,1411,487.442058
1380.0,984,490.065717
1910.0,1249,493.241539
1570.0,1312,496.123815
2320.0,1581,500.41186
1830.0,1006,502.553167
530.0,771,504.614044
1440.0,1009,507.052407
1520.0,1110,510.026501
1550.0,1181,519.369724
1110.0,1204,522.550755
1690.0,1411,525.671422
1250.0,1098,528.467744
1130.0,991,531.028835
1410.0,1529,535.039661
2640.0,1028,537.674174
1450.0,1026,540.234598
990.0,827,542.362498
2450.0,1469,545.916599
1310.0,1097,548.440169
2280.0,1242,556.62168
880.0,917,559.198001
1510.0,1210,562.07103
2790.0,1275,565.58052
590.0,831,567.40309
1280.0,1160,570.408082
1150.0,1034,573.46926
1510.0,1113,577.036311
2180.0,1341,580.408021
1020.0,873,582.912354
1150.0,1110,585.822948
1400.0,1055,588.369475
1470.0,1187,597.851884
1360.0,1033,600.772275
1540.0,1298,604.55747
1240.0,1142,607.476049
1330.0,1220,610.623584
1280.0,968,613.414136
1160.0,1039,616.282748
1430.0,1295,619.99566
2150.0,1573,624.133594
1670.0,1370,627.643487
1290.0,1083,636.710045
1270.0,977,639.350935
800.0,853,641.734185
2420.0,945,643.879619
1050.0,878,646.388988
1590.0,1157,649.472677
1460.0,1109,652.48655
1010.0,784,654.760863
1060.0,1114,657.885405
1470.0,1146,661.108634
1670.0,1259,664.709256
1180.0,1131,667.608403
1630.0,1073,676.626001
1430.0,1282,679.672743
770.0,878,681.984265
1190.0,1201,684.81461
1090.0,863,686.984607
1260.0,1118,689.837875
1560.0,1271,693.467943
1570.0,1368,696.871569
1840.0,1294,700.492949
1200.0,1118,703.586711
1830.0,1533,707.812176
2040.0,1308,717.280039
2550.0,1356,721.272465
950.0,745,723.149908
1030.0,904,725.654471
540.0,713,727.39066
920.0,968,730.086515
1270.0,1079,732.954714
460.0,771,735.3006
390.0,747,737.159721
680.0,878,739.648581
1060.0,1418,743.61733
930.0,996,745.918894
1060.0,865,748.289613
1480.0,992,756.593187
1470.0,1119,759.387079
1110.0,1058,762.204638
870.0,835,764.698042
1330.0,1624,769.139741
1340.0,1170,772.341578
1470.0,890,774.910737
1350.0,1133,777.873341
1480.0,1166,780.858633
1280.0,1161,783.701825
1400.0,1300,787.359405
860.0,1232,796.261707
1360.0,1309,800.00371
1190.0,1046,802.814181
1400.0,1137,805.912955
1040.0,827,808.239497
1480.0,1135,811.351017
890.0,900,813.735734
340.0,582,815.814635
800.0,869,817.952655
360.0,569,819.460963
1090.0,735,821.623185
540.0,806,823.59494
690.0,916,826.173902
390.0,841,828.365181
720.0,1034,831.044128
640.0,694,838.028418
670.0,657,839.8106
440.0,768,842.299842
1030.0,1207,845.623035
690.0,781,847.386705
860.0,868,849.734039
760.0,944,852.246389
660.0,807,854.144069
590.0,989,856.933048
740.0,780,859.435932
1280.0,1158,862.674575
4280.0,1352,865.979818
830.0,823,868.261896
830.0,796,870.453997
1240.0,979,877.116246
850.0,1030,879.96977
1010.0,1243,883.743869
1230.0,857,885.891736
1050.0,899,888.535579
1170.0,1030,891.345691
1620.0,1096,894.319854
930.0,981,897.12202
1040.0,980,899.926853
1990.0,713,901.84674
470.0,738,904.4401
1030.0,1110,907.585639
800.0,995,910.529262
800.0,1193,917.988362
1220.0,859,920.397101
810.0,816,922.261104
1040.0,956,924.958634
1390.0,1120,928.009942
680.0,1011,930.900416
1950.0,1343,934.945585
1290.0,1351,938.432438
1710.0,1182,941.940215
1720.0,1158,945.041802
1540.0,1097,948.144085
1830.0,965,950.881928
1430.0,1099,959.851705
1080.0,973,962.431132
1280.0,1034,965.473228
1200.0,1050,968.365345
2000.0,1085,971.461782
1000.0,1085,974.623883
1450.0,1258,978.140788
1180.0,967,981.199805
1090.0,1117,984.479033
1750.0,1250,988.313905
1260.0,1088,991.353263
1910.0,1243,1001.766488
1830.0,1466,1005.79542
1180.0,1137,1008.997434
990.0,1009,1012.173638
1470.0,1217,1015.5308
1320.0,1297,1019.443927
1850.0,1103,1022.632529
1210.0,1309,1025.926957
1410.0,1402,1030.104136
780.0,766,1032.483722
1560.0,1140,1035.572809
1670.0,1200,1045.971142
1970.0,1561,1050.379802
1480.0,1137,1053.567859
1650.0,1210,1057.548278
1340.0,1217,1061.112926
1340.0,1302,1064.567544
1220.0,996,1067.470589
1330.0,930,1070.020828
1580.0,1393,1073.654697
1360.0,1085,1076.4454
1940.0,1184,1086.563233
1200.0,1136,1089.642956
1570.0,1223,1093.459752
4350.0,1469,1097.638308
1540.0,1551,1101.935686
1280.0,1166,1105.373302
1320.0,1249,1108.771192
2070.0,1263,1112.529608
1320.0,1255,1115.694022
1110.0,1117,1118.496263
1450.0,1399,1128.225296
1190.0,937,1130.829558
1590.0,1235,1134.016699
1380.0,1126,1137.12648
1320.0,1444,1141.279744
1500.0,1012,1144.219403
1490.0,1209,1147.485368
1550.0,1082,1150.546147
2040.0,1109,1153.981922
1410.0,1027,1156.984744
1460.0,1321,1160.502586
1500.0,1226,1169.636652
1480.0,1328,1173.610254
1870.0,1237,1176.894438
3230.0,1665,1181.924257
1180.0,1130,1184.971429
1300.0,1199,1188.252419
1380.0,1218,1191.633307
1760.0,1410,1195.968397
1090.0,1044,1198.980107
1970.0,1252,1202.480446
1040.0,984,1205.239168
2650.0,948,1213.865015
1320.0,1189,1217.030192
630.0,762,1219.230392
720.0,974,1221.968031
2230.0,902,1224.18419
580.0,809,1226.675196
1030.0,978,1229.482247
790.0,861,1231.563363
1160.0,1109,1235.046288
800.0,864,1237.285058
1360.0,1321,1241.259327
1210.0,1041,1244.384278
1580.0,1128,1252.987044
1000.0,923,1255.586989
1670.0,1202,1258.838992
730.0,833,1260.813241
3250.0,1381,1264.355033
740.0,971,1266.792442
2590.0,1201,1269.813367
830.0,983,1272.525007
1240.0,1412,1276.381959
1660.0,1043,1279.279226
1190.0,1034,1282.376049
1110.0,1124,1285.460213
1890.0,786,1293.465904
2280.0,912,1295.654929
1160.0,1241,1299.229751
420.0,643,1300.806051
980.0,1180,1304.113273
710.0,1038,1306.886438
790.0,719,1308.524531
820.0,1105,1311.67167
580.0,850,1313.598906
930.0,1053,1316.413771
450.0,670,1318.630823
460.0,733,1320.48545
2240.0,1043,1323.331309
1150.0,1308,1326.75645
2810.0,1483,1337.269854
1970.0,1388,1341.212515
830.0,744,1343.055573
730.0,1096,1346.035655
660.0,771,1348.414644
780.0,912,1351.078998
610.0,783,1352.950967
950.0,1041,1355.55605
2090.0,1649,1359.66995
1470.0,1547,1363.852647
980.0,987,1366.523711
610.0,779,1375.71961
470.0,628,1377.433749
530.0,726,1379.372293
500.0,667,1381.121162
1100.0,1257,1384.809951
910.0,1017,1387.635769
830.0,1045,1390.630406
1190.0,1107,1393.799482
690.0,777,1395.838043
1380.0,961,1398.514051
650.0,675,1400.239732
1430.0,1106,1403.515088
980.0,1047,1406.14738
660.0,853,1408.168857
900.0,1054,1417.519822
1600.0,1116,1420.677516
3400.0,1446,1424.832137
950.0,1050,1427.780033
800.0,1011,1430.684569
1140.0,1255,1434.141161
920.0,896,1436.617868
920.0,922,1439.370296
1660.0,1126,1442.559397
2570.0,1515,1446.62832
1290.0,1279,1449.95506
1010.0,1117,1459.534503
1270.0,1324,1463.029513
880.0,966,1465.951396
1020.0,1108,1469.149552
1020.0,1013,1472.159576
1340.0,1070,1475.072044
1650.0,1107,1478.047902
950.0,1056,1480.949534
1090.0,862,1483.584451
630.0,715,1485.393148
890.0,994,1488.025799
790.0,1041,1490.83755
860.0,741,1492.810379
1140.0,1332,1504.07382
2380.0,936,1506.671983
1240.0,1507,1511.043066
1690.0,1090,1514.017564
650.0,803,1516.034689
1000.0,816,1518.464332
1410.0,1418,1522.641819
1030.0,1050,1525.527638
1130.0,1164,1528.260598
1560.0,1007,1530.654219
1170.0,1004,1533.107313
1060.0,991,1535.251836
490.0,614,1542.435695
1650.0,1061,1545.258733
1660.0,1127,1548.217778
810.0,987,1550.913601
1050.0,917,1553.035003
3460.0,1697,1557.891157
990.0,1081,1560.935485
1780.0,1491,1565.160442
1140.0,1048,1568.037415
1150.0,1070,1570.876197
1280.0,1062,1573.849797
1380.0,1193,1583.141889
1670.0,1051,1586.202401
1490.0,1117,1589.344292
1070.0,931,1592.060097
1260.0,1154,1595.062241
1310.0,1286,1598.703647
1040.0,866,1600.716181
1600.0,1190,1604.281284
1860.0,1291,1607.740076
1490.0,1407,1611.798186
1280.0,1351,1615.117038
1890.0,1157,1624.638216
1540.0,1055,1627.51345
1380.0,1245,1630.795503
1900.0,1310,1634.619833
1780.0,1193,1637.842539
1570.0,1110,1640.927892
1800.0,1157,1644.079288
1510.0,1076,1647.12164
1430.0,1103,1650.009089
1300.0,1076,1652.846069
1420.0,1018,1655.635718
1520.0,1406,1665.826317
1470.0,1280,1669.122599
710.0,927,1671.668789
1020.0,1078,1674.695256
780.0,892,1677.276582
1210.0,1363,1681.311991
1570.0,1311,1684.790423
1610.0,1226,1688.50466
1000.0,1105,1691.435594
1410.0,1316,1694.782512
1640.0,1192,1697.86577
1260.0,1078,1706.922759
1540.0,1162,1710.293953
2380.0,1147,1713.339817
1470.0,1080,1716.207145
1120.0,982,1718.885844
1280.0,789,1720.84651
1450.0,993,1723.680638
1360.0,1269,1727.635474
1450.0,1064,1730.727487
1110.0,1019,1733.549812
1460.0,1105,1736.574648
1750.0,1057,1739.379764
1440.0,1222,1748.67035
1920.0,1092,1751.440984
1750.0,1312,1755.107893
1890.0,940,1757.740157
1510.0,1358,1761.170106
1470.0,1123,1764.195344
2900.0,1410,1768.322458
1340.0,1218,1771.658363
1820.0,1132,1775.138134
1050.0,1129,1778.340725
1370.0,1128,1781.537072
1380.0,1022,1790.302873
1970.0,1167,1793.190086
1180.0,1082,1795.970876
1510.0,1412,1799.81046
1700.0,1240,1803.134472
1500.0,1418,1807.238348
1560.0,1361,1811.101315
1300.0,1042,1813.987374
1310.0,1528,1818.324522
1470.0,868,1820.499946
1960.0,1005,1830.029751
1460.0,1195,1833.253159
1430.0,1028,1835.938261
1050.0,893,1838.248375
2300.0,1726,1842.536167
1350.0,1188,1846.000541
1530.0,1000,1848.64612
1350.0,1203,1851.84777
1880.0,1458,1855.973064
1930.0,1225,1859.32194
1440.0,1348,1863.283479
1390.0,1016,1873.016413
1400.0,1141,1876.143762
1410.0,949,1878.829992
1830.0,1275,1882.00766
1200.0,966,1884.65405
1520.0,1006,1887.305302
1900.0,1300,1890.696853
1320.0,968,1893.229382
1210.0,1097,1895.95591
1410.0,1189,1899.333702
1640.0,1069,1902.105848
1140.0,1002,1911.20364
1680.0,1458,1914.923496
1560.0,879,1917.523609
1460.0,1179,1920.749751
1260.0,1395,1924.788631
1870.0,1123,1927.80822
1490.0,1318,1931.538337
1220.0,1076,1934.494266
1760.0,1252,1937.764915
1560.0,1130,1940.607837
1360.0,1015,1943.320732
1360.0,1116,1952.113154
1410.0,1438,1956.319707
500.0,790,1958.825667
730.0,813,1960.873405
970.0,741,1963.244731
1770.0,1339,1966.898698
1540.0,1180,1970.533747
2340.0,1153,1973.683046
1920.0,1191,1976.887301
1120.0,994,1979.795815
1270.0,1025,1982.656691
1320.0,1458,1986.565287
1990.0,1012,1995.513784
1260.0,1109,1998.599582
1450.0,1076,2001.817309
1250.0,1004,2004.714489
1500.0,1088,2007.804887
1160.0,1096,2010.821194
750.0,824,2012.85376
1560.0,1195,2016.417772
1500.0,1003,2019.122194
1360.0,1227,2022.227905
1960.0,1172,2025.359495
1550.0,1359,2035.172475
1660.0,1127,2037.939043
1560.0,1233,2041.049155
1710.0,1132,2044.475098
1300.0,1137,2047.656334
1640.0,1481,2051.870689
1280.0,1136,2055.022852
1250.0,946,2057.803186
1460.0,1220,2061.038813
1210.0,1174,2064.101212
1570.0,1340,2067.884776
1570.0,1224,2077.970383
1390.0,1344,2081.564026
2420.0,1282,2084.657408
1310.0,1063,2087.524265
1750.0,1062,2090.375793
1280.0,1229,2093.555551
1500.0,1113,2096.81263
1470.0,1074,2099.788172
1310.0,1190,2103.101964
1600.0,1053,2105.961594
1590.0,1182,2109.024925
1320.0,1215,2119.370288
1330.0,993,2121.549845
1380.0,1312,2124.948475
1460.0,1132,2127.686859
1440.0,1078,2130.360515
1500.0,1263,2133.96449
1530.0,1100,2136.904674
1600.0,1210,2140.051092
960.0,1031,2142.914379
1690.0,1550,2147.240494
1880.0,1036,2150.119232
1250.0,1176,2159.896052
1590.0,1397,2163.94892
1420.0,1476,2168.148863
1690.0,1619,2172.404468
1380.0,1106,2175.280662
3100.0,1480,2179.282577
1060.0,1006,2182.024034
1460.0,1069,2184.934616
1710.0,1226,2188.331197
1570.0,1183,2191.936061
1210.0,1080,2200.557191
1450.0,1025,2203.375044
1610.0,1127,2206.589397
1630.0,1376,2210.106969
1300.0,945,2212.783107
1270.0,1117,2215.706473
1480.0,1083,2218.537647
1850.0,1031,2221.301919
1190.0,1084,2224.118559
1380.0,1083,2226.964335
1910.0,1109,2230.326696
1210.0,977,2233.327247
1520.0,1297,2243.43217
1500.0,1392,2247.218261
1420.0,1163,2250.393745
1310.0,1001,2253.287037
2130.0,1217,2256.544228
1490.0,1099,2259.437718
1580.0,1264,2263.102702
1570.0,1401,2266.667524
1250.0,1161,2269.73018
1110.0,1241,2273.376374
1320.0,1043,2282.345495
1490.0,1034,2285.060015
1510.0,1210,2288.141997
1560.0,1146,2291.236964
1850.0,1323,2295.131192
1720.0,1108,2298.267563
1630.0,1185,2301.458051
1250.0,945,2304.080605
1490.0,1230,2307.321491
1530.0,1193,2310.908552
1070.0,944,2313.576732
1030.0,1349,2322.82223
910.0,1003,2325.4903
1360.0,1135,2328.576774
1820.0,1095,2331.503936
1480.0,1305,2335.232325
1490.0,1124,2338.256356
1770.0,1130,2341.470777
1510.0,1087,2344.47897
1830.0,1319,2348.207551
1440.0,1207,2351.079639
1490.0,918,2353.487337
1470.0,1341,2362.887263
1430.0,1105,2365.998584
1390.0,1146,2369.55711
2030.0,1190,2372.745665
1510.0,1114,2375.623449
1130.0,970,2378.279953
1460.0,1242,2381.453365
1520.0,938,2384.171098
1610.0,1089,2387.269248
1460.0,1085,2390.323036
1330.0,1102,2393.291047
1430.0,1102,2396.202773
1230.0,1154,2406.59401
980.0,882,2408.692955
1650.0,1283,2412.510701
1720.0,1330,2416.126772
1340.0,1182,2419.660628
1770.0,1057,2422.488409
1480.0,1312,2425.707957
1090.0,890,2428.301561
1170.0,985,2431.155483
1350.0,931,2433.499163
1100.0,1240,2437.173342
1480.0,1352,2447.734509
1640.0,1263,2451.445982
1230.0,1268,2454.828758
1670.0,1143,2457.885252
1440.0,1020,2460.945814
1650.0,1190,2464.678956
1480.0,1007,2467.517709
1490.0,1203,2470.638049
1350.0,1068,2473.528367
2070.0,1210,2476.884545
1490.0,1000,2479.74316
1250.0,995,2482.591758
2270.0,1813,2493.422086
1400.0,1276,2497.283874
970.0,1004,2500.138372
1480.0,1115,2503.186986
1300.0,1014,2506.187589
1310.0,1217,2509.387712
1380.0,1251,2513.188856
1650.0,1007,2516.01411
1200.0,930,2518.246993
1480.0,1347,2522.344956
1360.0,978,2530.834476
1270.0,859,2532.811055
1140.0,835,2535.160269
1550.0,1095,2538.13727
1160.0,772,2540.574623
1870.0,1029,2543.601552
1350.0,1112,2546.840288
1210.0,981,2549.748127
1600.0,1123,2552.856361
1160.0,966,2555.496572
1310.0,1218,2558.80611
1680.0,1236,2562.088578
1550.0,1338,2566.068141
1350.0,1151,2575.32253
1240.0,935,2577.874721
1850.0,1181,2580.759782
1120.0,962,2583.393458
1200.0,953,2586.207825
1290.0,1097,2589.384051
2610.0,1418,2593.606786
2210.0,1368,2597.227071
1280.0,969,2599.889871
1420.0,1449,2603.951918
1410.0,1397,2615.172114
1410.0,1185,2618.244179
1210.0,1094,2620.918807
1720.0,1017,2623.405218
1590.0,1183,2626.190161
1290.0,1103,2629.23619
1850.0,1302,2633.182093
1390.0,1192,2636.482107
1920.0,1298,2639.950279
1370.0,949,2642.629582
1480.0,1118,2645.607099
1350.0,1154,2649.057199
1530.0,1112,2658.390265
1520.0,1069,2661.395406
1550.0,1018,2664.238297
1560.0,1257,2667.271039
1390.0,1111,2670.042912
2010.0,1199,2673.601587
1860.0,1161,2676.881371
1400.0,1357,2680.560791
2770.0,1281,2684.448178
2090.0,1071,2687.456072
1320.0,1180,2690.620275
1490.0,1240,2700.059312
1490.0,1068,2703.061355
1720.0,887,2705.27295
2180.0,1233,2709.077381
1500.0,1177,2711.872897
1370.0,1210,2714.729268
1550.0,1060,2717.395952
2170.0,1304,2721.305552
1260.0,1090,2724.358231
1320.0,1124,2727.52376
1170.0,949,2730.404416
1350.0,1160,2739.287282
1260.0,1111,2742.240891
1310.0,896,2744.78243
1210.0,1257,2748.224368
1410.0,1043,2751.270834
1260.0,1002,2754.086362
1490.0,1009,2756.685866
1590.0,914,2759.061024
2820.0,1178,2762.103846
1710.0,1139,2765.128434
1680.0,1282,2769.003526
1280.0,949,2772.054979
1900.0,1354,2782.459304
1500.0,1473,2786.449627
1650.0,1406,2790.382357
1590.0,1538,2794.623343
2920.0,1325,2798.205631
1530.0,1054,2801.040673
1290.0,1193,2804.261345
1290.0,1123,2807.066672
1520.0,1356,2810.532324
2120.0,1155,2821.23085
1140.0,922,2823.559324
1460.0,1121,2826.708246
1550.0,1295,2830.474419
1430.0,1319,2833.809979
1330.0,1073,2837.072676
1760.0,1454,2840.728936
1230.0,1057,2843.537299
730.0,857,2845.847865
870.0,1225,2848.654195
990.0,1066,2851.222423
1320.0,1384,2861.857576
1340.0,1233,2865.172615
1510.0,1193,2868.885248
1550.0,1337,2872.313942
1540.0,1085,2875.386832
1770.0,1307,2879.21925
1630.0,1515,2883.387083
1210.0,829,2885.541704
1530.0,951,2888.352508
1960.0,1448,2892.34984
2080.0,1196,2895.275635
2070.0,1188,2906.138012
1520.0,1131,2909.223557
2400.0,1162,2912.440558
1960.0,1094,2915.541313
1370.0,1081,2918.642122
1370.0,1351,2922.632299
1600.0,1147,2925.746965
1680.0,1014,2928.472459
1610.0,1161,2931.472526
1100.0,1420,2935.280631
1320.0,872,2937.231638
2210.0,1123,2946.144475
2790.0,1292,2950.178773
1340.0,1362,2954.348343
1840.0,1333,2958.021436
1240.0,1002,2960.854757
1420.0,1050,2963.751498
1360.0,1125,2966.835641
1490.0,1113,2969.947109
1700.0,1520,2974.283036
1520.0,1205,2977.782743
1620.0,1139,2980.600221
1410.0,1179,2989.597158
1430.0,1083,2992.588097
2030.0,1089,2995.555035
1640.0,1049,2998.492433
1450.0,976,3001.196146
1630.0,2158,3007.199542
1620.0,1283,3011.084152
1350.0,1351,3014.68409
1240.0,1155,3017.945411
1590.0,1035,3020.758625
1880.0,1158,3030.24441
1960.0,1102,3033.162544
1310.0,1111,3036.208361
1450.0,1039,3039.18259
1760.0,1514,3043.442606
880.0,914,3046.060308
1650.0,1256,3049.227395
1250.0,944,3051.985224
1160.0,1255,3055.328426
1700.0,1333,3059.392533
1430.0,1044,3062.296656
1570.0,1352,3071.90737
1370.0,1002,3074.206196
1530.0,1218,3077.67808
1350.0,1219,3080.878717
1370.0,1354,3084.812896
1410.0,1336,3088.421363
1780.0,1451,3092.727125
1310.0,1126,3095.883025
2040.0,1553,3100.397064
4910.0,1394,3104.490609
1390.0,1148,3114.740152
1590.0,1305,3117.683955
1920.0,1312,3121.350157
1620.0,1253,3124.643966
1450.0,1190,3128.224916
1420.0,1327,3131.583639
1650.0,1285,3135.463815
1330.0,1042,3138.579974
1450.0,932,3140.857964
1670.0,977,3143.64328
1600.0,1293,3154.762623
2170.0,1376,3158.111649
1590.0,1268,3161.503509
1460.0,1080,3163.996944
1350.0,1099,3166.750153
1140.0,966,3169.34027
1510.0,1015,3172.066142
1610.0,1175,3175.05201
1410.0,1294,3178.877831
1520.0,1134,3181.945788
1440.0,1027,3184.903727
1550.0,1299,3188.325911
1700.0,1313,3199.714645
1660.0,1228,3202.856355
1630.0,1142,3205.662483
1610.0,1147,3208.374823
1240.0,1008,3210.834367
1510.0,1106,3213.632521
1290.0,813,3216.013106
1820.0,1367,3219.957628
1330.0,1155,3223.111055
1640.0,1158,3226.256086
1290.0,911,3228.966914
2220.0,1169,3238.806232
1980.0,1141,3241.93671
1280.0,983,3244.91752
1310.0,1069,3247.763151
1530.0,1151,3250.552658
1430.0,1014,3252.966623
1780.0,1704,3257.161463
1690.0,1083,3259.962939
1240.0,898,3262.042047
1720.0,1195,3265.687514
1620.0,1313,3269.234555
1950.0,1374,3279.949802
590.0,696,3281.759495
1720.0,1348,3285.785708
1760.0,1200,3288.98735
1590.0,1071,3291.982842
1340.0,1121,3295.093594
2770.0,1667,3299.238341
1330.0,1193,3302.399529
1520.0,1407,3305.90303
1230.0,1047,3308.812126
1180.0,1072,3318.301785
1120.0,872,3320.89535
1250.0,1151,3323.961152
1150.0,1038,3326.843609
1690.0,1643,3331.461456
1550.0,1075,3334.899202
1590.0,1491,3338.726625
1220.0,1022,3341.356786
1640.0,1524,3345.005475
1340.0,1103,3347.639498
1570.0,1060,3350.386421
1520.0,1127,3359.494941
1400.0,1102,3362.548882
2390.0,894,3364.904276
1470.0,1404,3369.044975
1560.0,1220,3372.504387
1830.0,1227,3376.211304
1740.0,1466,3380.405124
1240.0,1180,3383.638316
1070.0,743,3385.306792
1010.0,1092,3387.95294
1780.0,1273,3391.160807
1430.0,1187,3400.27582
1490.0,1584,3404.782988
1300.0,946,3407.512327
1410.0,1060,3410.605966
2060.0,1248,3414.050293
1790.0,1195,3417.796786
1680.0,958,3420.175028
1890.0,1156,3423.707777
1910.0,1266,3427.043043
1880.0,1125,3429.938378
1580.0,1199,3433.217785
1480.0,1135,3442.187649
1750.0,1057,3445.260403
1590.0,1163,3448.575799
1440.0,1368,3452.573748
1930.0,1309,3456.032582
1310.0,1060,3459.033979
1230.0,878,3461.706521
1320.0,912,3464.394844
1290.0,1253,3467.91591
1370.0,1277,3471.744676
2330.0,1309,3475.019301
2380.0,1273,3483.627266
1300.0,997,3486.488702
1510.0,1036,3489.359438
1600.0,1610,3493.876165
1520.0,1280,3497.741726
1180.0,1038,3500.663553
1120.0,988,3503.408937
1610.0,1270,3506.85855
1370.0,912,3509.53749
1650.0,1181,3512.857465
1600.0,1146,3516.038084
1360.0,1192,3525.263224
1810.0,1462,3528.703644
2200.0,1164,3532.298218
2030.0,1240,3535.524541
1520.0,927,3538.189691
1650.0,1148,3541.207556
1760.0,980,3543.907696
1760.0,1087,3546.879377
1710.0,1224,3550.237099
1750.0,1134,3553.817636
1530.0,1368,3557.475877
1920.0,1369,3567.627306
1600.0,1251,3570.746872
1710.0,1310,3574.192473
1520.0,1238,3577.285877
2160.0,1238,3580.586299
1710.0,1097,3583.980131
1320.0,1241,3587.381531
1280.0,1099,3590.356323
1000.0,1369,3594.295455
1340.0,1034,3597.127728
1260.0,1098,3607.419891
1570.0,1283,3610.881007
1120.0,909,3613.278563
1810.0,1174,3616.101592
1140.0,917,3618.474397
1630.0,1015,3621.080575
1640.0,1133,3624.159562
1380.0,839,3626.793571
1400.0,1184,3630.143114
1280.0,1036,3633.243664
1570.0,1157,3636.317485
1600.0,1256,3639.902883
1890.0,1057,3649.233991
1120.0,885,3651.466473
1660.0,1090,3654.353724
1790.0,1217,3657.766956
1230.0,849,3659.74577
1620.0,967,3662.145237
1490.0,1453,3665.796323
2230.0,1232,3668.909167
1210.0,1341,3672.880513
1910.0,1520,3677.250237
1590.0,1120,3680.395146
1440.0,1199,3690.075428
1590.0,1821,3695.40462
1280.0,1003,3698.134423
1590.0,1239,3701.34669
1590.0,988,3703.918625
1660.0,1272,3706.712238
1450.0,1090,3709.127186
