#{"t_start": 1680678476.5148563, "env_id": "Freeway-v4"}
r,l,t
20.0,2720,2653.27734
21.0,2729,2679.392209
19.0,2746,2687.886943
22.0,2714,2696.299502
22.0,2747,2704.357677
21.0,2730,2711.954112
21.0,2724,2737.366225
24.0,2744,2745.726793
20.0,2738,2753.580855
23.0,2727,2761.174757
19.0,2734,2786.659266
19.0,2737,2795.848711
21.0,2719,2804.193758
26.0,2718,2811.720064
22.0,2727,2819.989338
22.0,2757,2846.013519
22.0,2727,2854.853168
27.0,2718,2863.447106
23.0,2704,2871.036917
21.0,2730,2896.812767
23.0,2741,2905.12752
22.0,2720,2914.087833
21.0,2731,2921.608047
25.0,2733,2928.91821
20.0,2744,2955.324502
21.0,2726,2964.104873
22.0,2720,2972.283141
24.0,2738,2979.867284
22.0,2713,2987.223056
21.0,2735,3013.112143
24.0,2732,3021.897261
25.0,2754,3030.129259
22.0,2744,3037.056588
21.0,2738,3062.615475
19.0,2750,3071.170086
23.0,2734,3079.930266
19.0,2745,3087.084723
19.0,2732,3094.268218
24.0,2728,3120.07902
24.0,2720,3128.688352
19.0,2733,3137.338046
22.0,2736,3144.405732
24.0,2760,3169.423093
21.0,2732,3178.262427
24.0,2738,3187.140733
20.0,2729,3195.148054
26.0,2705,3202.88833
21.0,2721,3228.663765
20.0,2719,3236.952087
24.0,2728,3245.396841
24.0,2707,3253.344143
20.0,2694,3260.265857
21.0,2712,3285.618677
24.0,2723,3294.329729
21.0,2733,3302.956475
19.0,2735,3310.723891
20.0,2742,3335.659093
22.0,2685,3344.464702
23.0,2735,3352.852433
26.0,2734,3360.884718
22.0,2723,3368.789196
19.0,2736,3393.829813
21.0,2705,3402.40499
24.0,2727,3411.118994
18.0,2719,3419.616498
21.0,2746,3444.866148
20.0,2732,3453.295064
20.0,2745,3462.592289
20.0,2726,3470.407329
24.0,2720,3478.501446
23.0,2736,3502.854014
23.0,2727,3510.09335
22.0,2727,3518.455725
20.0,2740,3526.912575
21.0,2730,3534.945395
22.0,2760,3559.909334
21.0,2746,3568.44372
22.0,2721,3576.763826
24.0,2742,3585.187871
23.0,2727,3609.915832
24.0,2736,3617.350456
24.0,2734,3626.148048
21.0,2695,3634.793385
22.0,2730,3643.191529
21.0,2728,3667.548039
21.0,2694,3676.088567
19.0,2711,3685.253905
20.0,2736,3693.774591
21.0,2751,3718.583288
18.0,2720,3726.683353
23.0,2755,3735.455335
22.0,2719,3744.055418
19.0,2762,3752.342144
22.0,2694,3777.043233
22.0,2735,3785.014907
21.0,2718,3793.446519
22.0,2740,3801.939703
18.0,2741,3809.924403
23.0,2751,3834.38521
19.0,2741,3842.752255
22.0,2748,3851.187026
19.0,2745,3859.359104
21.0,2751,3885.230065
23.0,2711,3892.583115
21.0,2733,3900.621735
22.0,2741,3909.585912
25.0,2704,3918.077948
21.0,2713,3942.773826
22.0,2739,3950.318695
23.0,2707,3959.297963
25.0,2734,3968.072352
19.0,2732,3994.209983
23.0,2725,4002.09918
21.0,2754,4010.005154
22.0,2728,4018.73682
21.0,2695,4027.684964
23.0,2721,4053.177452
21.0,2746,4060.365223
26.0,2744,4068.365546
23.0,2720,4077.311291
20.0,2742,4085.591271
22.0,2726,4110.879951
26.0,2740,4118.504484
21.0,2747,4126.368255
28.0,2706,4134.517401
20.0,2732,4160.933654
27.0,2725,4168.310225
21.0,2736,4175.498273
22.0,2703,4183.930909
18.0,2721,4192.87166
21.0,2751,4219.379074
29.0,2757,4226.743268
19.0,2730,4234.74083
26.0,2743,4243.169288
19.0,2749,4269.141155
22.0,2746,4277.537499
19.0,2715,4285.055065
22.0,2737,4292.843848
26.0,2716,4301.034388
19.0,2722,4327.73323
28.0,2736,4335.660347
23.0,2747,4343.18954
23.0,2752,4351.529927
23.0,2743,4359.085721
21.0,2755,4385.58877
21.0,2725,4394.38501
22.0,2745,4402.120251
21.0,2728,4409.645612
28.0,2747,4436.466491
23.0,2720,4444.925683
20.0,2721,4452.74706
21.0,2721,4460.56492
22.0,2740,4468.065136
20.0,2729,4494.583516
28.0,2739,4503.264773
19.0,2724,4510.649267
20.0,2726,4518.683024
20.0,2721,4544.093011
22.0,2752,4552.550777
21.0,2734,4559.709074
28.0,2736,4566.895209
19.0,2736,4575.114844
20.0,2743,4601.763634
19.0,2746,4609.425465
21.0,2724,4617.192509
21.0,2730,4625.037544
19.0,2726,4632.403723
23.0,2727,4659.009967
22.0,2727,4666.52332
27.0,2739,4674.110627
26.0,2738,4682.26006
25.0,2741,4707.34499
20.0,2724,4715.547512
19.0,2743,4723.188434
23.0,2704,4731.527787
21.0,2709,4739.097084
19.0,2733,4764.669678
26.0,2717,4772.908801
25.0,2714,4781.122332
22.0,2710,4789.483717
20.0,2734,4813.693403
22.0,2737,4822.915449
22.0,2738,4830.71704
22.0,2749,4839.143133
21.0,2734,4847.944558
22.0,2707,4873.188716
28.0,2734,4881.306515
21.0,2726,4888.932859
23.0,2728,4897.612306
27.0,2704,4905.73288
22.0,2730,4931.574013
22.0,2762,4939.69214
24.0,2723,4947.636598
19.0,2736,4956.216101
26.0,2731,4981.253764
23.0,2720,4989.333719
23.0,2722,4997.464602
20.0,2746,5005.895831
20.0,2735,5014.099559
21.0,2730,5039.070033
27.0,2728,5047.406938
19.0,2741,5056.236361
20.0,2686,5064.978422
20.0,2750,5089.758995
22.0,2739,5098.514075
23.0,2757,5106.787884
19.0,2751,5115.069642
21.0,2733,5123.831159
20.0,2732,5148.751102
23.0,2750,5157.142049
22.0,2744,5165.980576
23.0,2728,5174.453399
22.0,2741,5183.028109
22.0,2725,5209.068341
21.0,2740,5216.821234
20.0,2717,5225.045614
19.0,2733,5233.884625
22.0,2725,5259.921119
26.0,2726,5267.302854
19.0,2733,5275.3101
23.0,2729,5283.919175
21.0,2748,5292.132869
22.0,2743,5317.32601
23.0,2754,5324.923738
22.0,2739,5333.085467
23.0,2719,5341.436276
22.0,2717,5367.841555
22.0,2718,5376.123118
23.0,2724,5383.905273
22.0,2740,5392.249896
22.0,2727,5400.989989
20.0,2721,5426.230707
21.0,2725,5433.499217
23.0,2706,5441.544206
22.0,2751,5449.435279
24.0,2740,5457.090402
22.0,2722,5483.593746
28.0,2728,5491.656022
23.0,2725,5499.672348
22.0,2751,5508.105575
26.0,2739,5534.772069
24.0,2731,5543.296854
23.0,2729,5551.262749
23.0,2750,5559.485021
22.0,2729,5567.752974
21.0,2748,5594.018197
23.0,2745,5602.41334
21.0,2714,5610.171436
21.0,2734,5618.530759
20.0,2724,5645.336445
22.0,2715,5653.407958
24.0,2718,5661.327568
20.0,2732,5669.5118
25.0,2724,5677.375497
21.0,2752,5703.96775
22.0,2744,5712.608751
22.0,2737,5720.713903
25.0,2693,5729.135545
21.0,2732,5736.908533
22.0,2731,5763.782043
21.0,2731,5772.217562
21.0,2737,5779.755547
23.0,2712,5788.290901
20.0,2716,5814.178204
19.0,2722,5822.982981
26.0,2718,5831.132593
22.0,2715,5839.399259
22.0,2741,5847.182831
22.0,2719,5873.883235
21.0,2730,5882.218077
21.0,2733,5889.69824
21.0,2724,5897.228876
25.0,2725,5922.601221
20.0,2737,5931.232013
21.0,2721,5939.671153
22.0,2755,5947.637406
22.0,2729,5954.837821
24.0,2739,5979.190244
26.0,2753,5988.204357
20.0,2724,5996.726797
19.0,2737,6004.454798
26.0,2712,6012.344831
20.0,2749,6037.952216
25.0,2736,6046.795203
20.0,2714,6054.927885
24.0,2745,6062.539337
22.0,2751,6086.943652
23.0,2751,6095.821438
19.0,2749,6104.986705
23.0,2714,6112.844102
27.0,2748,6119.779817
19.0,2749,6145.070553
20.0,2731,6154.188987
19.0,2734,6163.115386
20.0,2732,6170.85105
19.0,2749,6195.673087
20.0,2741,6204.625469
28.0,2707,6213.566776
23.0,2732,6222.52351
19.0,2722,6229.632352
23.0,2751,6254.466471
22.0,2740,6263.403087
19.0,2750,6272.34694
21.0,2706,6280.917179
21.0,2749,6288.41624
23.0,2731,6313.959552
22.0,2723,6322.819779
19.0,2702,6331.236778
22.0,2744,6339.701228
28.0,2747,6364.061857
22.0,2752,6373.100983
23.0,2747,6382.371262
21.0,2747,6390.938129
19.0,2746,6398.406111
21.0,2740,6423.499673
21.0,2717,6432.409444
19.0,2744,6441.090726
25.0,2728,6449.724064
22.0,2706,6472.993881
20.0,2744,6481.926567
21.0,2759,6491.151134
19.0,2729,6499.410805
23.0,2732,6507.646348
22.0,2724,6531.805428
22.0,2735,6540.581851
20.0,2731,6549.112039
22.0,2746,6558.057482
20.0,2718,6565.701467
19.0,2718,6590.064639
23.0,2702,6598.535455
21.0,2735,6606.867387
17.0,2722,6615.050291
23.0,2737,6638.80364
23.0,2738,6647.431461
21.0,2725,6655.629975
23.0,2724,6664.148878
19.0,2748,6673.183836
21.0,2721,6697.659182
21.0,2711,6706.216969
23.0,2725,6715.095879
21.0,2737,6724.344509
27.0,2704,6748.472432
25.0,2734,6756.762737
24.0,2745,6766.136737
23.0,2741,6774.824287
20.0,2734,6783.27885
21.0,2720,6807.126094
22.0,2756,6815.5479
20.0,2739,6824.418519
20.0,2719,6833.919877
23.0,2743,6842.683746
19.0,2743,6866.5409
22.0,2745,6875.646766
19.0,2723,6884.106843
21.0,2738,6893.099984
21.0,2722,6917.658769
25.0,2723,6925.77296
19.0,2731,6934.35747
21.0,2739,6943.291982
21.0,2745,6952.382028
22.0,2706,6976.705206
27.0,2720,6984.776136
22.0,2730,6994.112758
21.0,2740,7003.135474
25.0,2733,7027.829199
20.0,2756,7035.798731
19.0,2761,7044.123167
21.0,2765,7052.797652
21.0,2721,7061.581173
22.0,2738,7085.892687
22.0,2713,7093.194821
21.0,2721,7101.44042
27.0,2728,7110.242334
22.0,2737,7118.746752
20.0,2737,7143.214347
23.0,2756,7151.07021
21.0,2720,7159.639705
22.0,2730,7167.873589
26.0,2737,7193.568447
22.0,2713,7201.150932
21.0,2726,7208.812298
19.0,2737,7217.500713
21.0,2732,7226.298826
23.0,2744,7251.524908
20.0,2741,7259.530236
19.0,2734,7267.453002
20.0,2739,7276.35468
21.0,2742,7301.54388
23.0,2740,7309.925231
26.0,2725,7317.547562
20.0,2753,7325.864026
19.0,2728,7335.355726
23.0,2740,7360.627562
19.0,2735,7368.929548
21.0,2726,7377.116739
22.0,2738,7385.81646
21.0,2760,7394.504731
23.0,2731,7419.917979
20.0,2748,7427.5088
24.0,2726,7435.866399
18.0,2751,7444.847568
22.0,2717,7469.40538
25.0,2734,7477.70452
27.0,2721,7484.992654
23.0,2743,7493.691312
22.0,2723,7501.571748
20.0,2723,7526.131587
18.0,2737,7534.618843
25.0,2710,7542.50899
22.0,2715,7550.403356
20.0,2727,7576.067414
20.0,2742,7584.433088
23.0,2732,7592.401043
23.0,2749,7601.078711
23.0,2756,7609.384781
22.0,2748,7635.224752
22.0,2737,7643.481867
20.0,2714,7651.557778
20.0,2736,7659.667126
25.0,2719,7685.512559
20.0,2733,7693.379856
22.0,2721,7701.41614
27.0,2746,7709.50244
21.0,2732,7718.10083
25.0,2735,7742.92248
23.0,2743,7751.091063
24.0,2727,7759.862515
20.0,2748,7768.177094
22.0,2726,7776.271864
22.0,2732,7802.435334
23.0,2743,7810.792467
23.0,2749,7819.324263
18.0,2714,7827.804246
20.0,2724,7853.855614
20.0,2759,7862.064527
25.0,2757,7870.870928
23.0,2744,7878.885319
22.0,2724,7887.201093
23.0,2722,7912.83198
21.0,2738,7920.662472
23.0,2714,7928.896327
20.0,2762,7937.912134
21.0,2735,7963.531276
20.0,2725,7971.355294
19.0,2720,7979.902723
22.0,2734,7988.55191
25.0,2724,7996.913885
18.0,2762,8023.850485
26.0,2754,8032.386596
23.0,2718,8040.841909
20.0,2745,8049.719109
22.0,2718,8058.023049
21.0,2732,8084.416345
22.0,2710,8092.811915
21.0,2722,8101.807041
19.0,2743,8110.064702
21.0,2722,8135.852143
23.0,2732,8144.81666
21.0,2728,8153.313849
25.0,2750,8160.600002
21.0,2740,8169.152434
26.0,2742,8195.047359
23.0,2728,8203.551053
22.0,2732,8212.436066
22.0,2717,8220.506918
21.0,2716,8245.03609
22.0,2739,8253.294772
23.0,2733,8261.681699
25.0,2725,8270.297536
21.0,2712,8278.47047
20.0,2721,8303.367025
24.0,2702,8311.917059
25.0,2753,8320.807314
21.0,2717,8329.349762
20.0,2737,8337.072172
20.0,2758,8361.595282
23.0,2728,8370.613263
23.0,2721,8379.504811
20.0,2730,8387.726125
20.0,2768,8412.370663
21.0,2723,8420.561153
23.0,2736,8428.732548
23.0,2754,8436.962877
22.0,2732,8445.567008
23.0,2698,8470.116171
23.0,2712,8478.342652
21.0,2731,8487.09331
21.0,2725,8495.059144
22.0,2722,8519.651073
21.0,2736,8528.221602
23.0,2737,8536.820266
22.0,2718,8544.568348
20.0,2746,8553.533448
21.0,2709,8578.881532
23.0,2746,8587.362957
22.0,2764,8595.868444
23.0,2724,8604.895675
21.0,2716,8613.635213
21.0,2730,8637.931064
19.0,2716,8646.653123
21.0,2734,8655.154741
22.0,2719,8663.756703
25.0,2737,8688.558887
21.0,2731,8697.227697
24.0,2734,8705.372045
22.0,2738,8714.10955
24.0,2735,8723.415627
20.0,2719,8748.139006
19.0,2748,8756.389082
25.0,2742,8765.349868
24.0,2739,8773.545383
20.0,2736,8798.490502
18.0,2711,8806.044901
19.0,2721,8814.344518
20.0,2741,8823.175681
24.0,2731,8831.718575
22.0,2727,8856.963754
22.0,2731,8863.948297
21.0,2735,8871.401506
22.0,2733,8880.363889
22.0,2724,8888.989555
21.0,2747,8913.409851
21.0,2738,8920.684693
23.0,2741,8929.855014
23.0,2742,8938.466229
23.0,2738,8963.819921
19.0,2733,8971.329718
19.0,2726,8978.953206
24.0,2751,8987.381967
23.0,2711,8996.212529
20.0,2720,9021.464578
24.0,2744,9028.769492
26.0,2742,9036.861205
20.0,2713,9045.493598
22.0,2744,9071.729892
21.0,2762,9079.960187
24.0,2733,9087.283873
21.0,2733,9095.049006
20.0,2740,9103.61046
24.0,2715,9130.627169
21.0,2733,9137.757739
25.0,2752,9144.970218
23.0,2729,9153.392043
21.0,2728,9161.906826
22.0,2715,9187.519429
19.0,2750,9195.055154
26.0,2732,9202.160961
26.0,2713,9209.952541
27.0,2749,9236.229984
26.0,2728,9245.350472
22.0,2713,9252.533199
22.0,2737,9260.143581
23.0,2728,9268.721896
24.0,2709,9294.866317
22.0,2730,9302.538513
20.0,2716,9309.935511
26.0,2742,9317.015353
22.0,2741,9342.140314
22.0,2698,9350.455326
21.0,2710,9358.551717
21.0,2713,9366.130649
22.0,2732,9373.384389
23.0,2726,9398.292771
23.0,2739,9407.24713
20.0,2743,9416.051056
21.0,2733,9424.32466
22.0,2701,9431.432949
22.0,2725,9456.760575
23.0,2709,9465.486692
20.0,2722,9474.572051
22.0,2723,9482.061809
20.0,2742,9507.238877
27.0,2727,9516.263144
24.0,2742,9525.020506
22.0,2720,9533.336284
24.0,2737,9541.006881
21.0,2741,9566.111216
20.0,2716,9574.817475
22.0,2733,9583.593279
19.0,2731,9592.147431
23.0,2757,9616.195009
19.0,2737,9624.652815
24.0,2740,9633.327148
21.0,2719,9642.198847
22.0,2745,9649.818588
22.0,2723,9675.697332
20.0,2710,9684.506762
22.0,2744,9693.298502
21.0,2752,9701.995199
25.0,2729,9709.371152
20.0,2759,9734.327388
23.0,2747,9743.533373
20.0,2724,9752.408395
24.0,2747,9760.637002
22.0,2709,9785.073243
22.0,2740,9794.040425
22.0,2734,9802.932191
22.0,2743,9811.714328
24.0,2739,9819.944912
23.0,2737,9844.655908
21.0,2748,9853.494843
20.0,2762,9861.865304
25.0,2740,9870.471443
23.0,2690,9895.535774
22.0,2710,9904.172531
22.0,2740,9912.204314
23.0,2738,9920.925114
23.0,2701,9930.29087
21.0,2704,9955.555447
21.0,2754,9963.293204
19.0,2752,9972.390941
22.0,2713,9981.009251
24.0,2734,9988.907013
18.0,2745,10013.586002
20.0,2730,10021.378866
22.0,2733,10030.098642
26.0,2729,10039.148692
23.0,2729,10064.793294
21.0,2723,10072.810752
23.0,2740,10081.749282
24.0,2743,10091.10244
20.0,2721,10099.888279
24.0,2737,10125.131289
20.0,2718,10134.310694
21.0,2731,10143.323313
23.0,2726,10151.679849
21.0,2740,10175.907138
20.0,2754,10184.877552
26.0,2729,10193.903497
21.0,2699,10202.74087
22.0,2748,10210.980827
23.0,2744,10235.462308
22.0,2730,10244.916835
19.0,2714,10253.650724
22.0,2713,10262.097106
21.0,2729,10270.068686
23.0,2750,10295.414672
21.0,2743,10304.559279
25.0,2724,10313.340595
20.0,2742,10321.988623
21.0,2740,10346.454914
28.0,2744,10355.337319
18.0,2734,10364.624368
20.0,2724,10373.470183
19.0,2718,10381.569833
22.0,2740,10405.926897
21.0,2753,10415.287498
21.0,2716,10424.059903
20.0,2731,10432.294216
22.0,2756,10456.492865
23.0,2733,10465.263958
26.0,2736,10474.256438
22.0,2719,10483.380158
20.0,2728,10491.352199
22.0,2751,10515.483896
24.0,2759,10525.059113
21.0,2714,10533.895896
24.0,2710,10541.937781
22.0,2734,10550.273019
23.0,2741,10575.231297
24.0,2731,10583.58978
20.0,2754,10592.520303
25.0,2730,10600.86134
23.0,2739,10625.673645
24.0,2732,10634.724707
21.0,2721,10643.603144
24.0,2749,10652.21619
20.0,2742,10660.604202
24.0,2739,10685.727659
23.0,2726,10694.31136
21.0,2727,10702.936485
20.0,2718,10711.548953
24.0,2715,10736.003196
23.0,2714,10744.208103
20.0,2728,10753.549989
20.0,2733,10762.49027
21.0,2732,10770.828192
24.0,2729,10796.123257
23.0,2740,10804.728823
19.0,2729,10813.609176
22.0,2746,10822.313227
20.0,2730,10829.923526
23.0,2724,10854.982078
23.0,2731,10863.082066
21.0,2725,10871.989703
23.0,2742,10880.499482
20.0,2750,10906.04426
23.0,2754,10914.983841
20.0,2739,10923.756247
22.0,2708,10932.303376
22.0,2747,10940.802284
21.0,2731,10965.748237
23.0,2743,10974.273645
26.0,2748,10983.503119
21.0,2731,10991.883444
19.0,2723,11016.624262
18.0,2734,11025.377406
25.0,2747,11034.102049
21.0,2740,11042.938574
23.0,2741,11051.133313
23.0,2756,11076.507088
20.0,2744,11084.799208
20.0,2730,11093.690951
22.0,2711,11101.762901
23.0,2765,11125.632564
24.0,2727,11134.2822
23.0,2732,11142.556407
22.0,2739,11151.267866
20.0,2755,11159.763197
21.0,2749,11183.92876
24.0,2724,11192.264426
22.0,2747,11200.608145
20.0,2712,11209.645538
22.0,2728,11217.848494
21.0,2749,11243.209552
19.0,2738,11251.95837
23.0,2718,11260.444293
23.0,2740,11269.137112
22.0,2737,11294.758404
21.0,2733,11303.134741
23.0,2716,11311.365252
22.0,2717,11320.333786
22.0,2720,11328.924848
22.0,2725,11354.410681
23.0,2733,11362.529875
22.0,2716,11370.949303
22.0,2715,11379.222463
21.0,2751,11404.267489
22.0,2737,11413.021509
24.0,2740,11421.269029
21.0,2731,11429.319122
18.0,2733,11437.884009
20.0,2727,11462.951844
22.0,2704,11470.962863
22.0,2734,11478.306159
22.0,2747,11487.148078
23.0,2765,11495.640235
20.0,2737,11520.981001
21.0,2740,11528.968225
20.0,2723,11536.317102
21.0,2715,11545.144601
19.0,2740,11570.913862
23.0,2751,11578.711879
24.0,2744,11586.641484
21.0,2760,11595.626879
23.0,2758,11604.212343
23.0,2710,11629.231598
22.0,2736,11637.484176
18.0,2730,11644.765669
23.0,2751,11652.531175
21.0,2725,11678.087797
22.0,2718,11686.42592
23.0,2741,11694.162319
21.0,2734,11701.488017
21.0,2727,11709.32942
21.0,2721,11733.286025
23.0,2733,11741.342035
23.0,2714,11749.35834
21.0,2727,11756.693118
22.0,2735,11764.979368
22.0,2717,11790.431138
22.0,2737,11798.647484
23.0,2719,11805.934366
20.0,2726,11812.900002
21.0,2767,11837.743387
23.0,2734,11845.78463
21.0,2733,11853.3867
19.0,2725,11860.885833
26.0,2731,11868.249334
24.0,2736,11893.609108
25.0,2741,11902.922027
19.0,2745,11910.412771
18.0,2707,11917.500183
20.0,2728,11942.802871
20.0,2760,11951.661568
23.0,2725,11960.007199
24.0,2724,11967.244707
22.0,2728,11975.502394
22.0,2717,12001.391174
26.0,2720,12009.583567
21.0,2755,12017.939204
21.0,2716,12025.247747
21.0,2731,12032.404683
21.0,2736,12058.767586
20.0,2720,12067.245922
20.0,2727,12075.437064
23.0,2726,12083.811851
21.0,2761,12109.561946
21.0,2752,12117.802211
19.0,2742,12126.148923
21.0,2727,12134.657591
26.0,2749,12142.694742
24.0,2730,12167.53184
21.0,2729,12176.568709
22.0,2728,12185.405596
22.0,2741,12193.364352
25.0,2736,12217.920774
21.0,2729,12226.278394
23.0,2742,12235.030679
17.0,2709,12243.461889
19.0,2730,12252.229448
26.0,2732,12276.421101
22.0,2751,12285.364244
24.0,2723,12294.770851
19.0,2759,12303.19274
25.0,2730,12311.42354
23.0,2722,12336.627182
23.0,2717,12345.53986
24.0,2719,12353.872697
20.0,2720,12362.087033
23.0,2729,12386.876255
21.0,2718,12395.781485
23.0,2748,12404.586584
22.0,2754,12413.875986
19.0,2743,12421.702231
20.0,2734,12446.572864
22.0,2735,12455.870001
18.0,2733,12464.410271
19.0,2721,12471.938527
25.0,2724,12496.085729
22.0,2732,12504.73402
21.0,2740,12513.007895
23.0,2716,12520.708256
24.0,2752,12528.897574
19.0,2731,12554.175222
22.0,2733,12562.767855
23.0,2768,12571.139368
23.0,2722,12578.243673
22.0,2736,12586.437287
27.0,2758,12613.430286
23.0,2738,12621.735479
21.0,2716,12629.221953
21.0,2767,12637.80934
21.0,2744,12663.26886
22.0,2728,12672.177641
23.0,2750,12680.842633
23.0,2741,12688.409149
20.0,2742,12696.316803
20.0,2729,12722.365708
25.0,2740,12731.142481
22.0,2728,12739.325826
19.0,2733,12747.079782
23.0,2700,12772.84551
23.0,2730,12781.784712
21.0,2733,12790.541692
23.0,2740,12798.328321
23.0,2765,12805.522781
21.0,2743,12831.06594
23.0,2748,12840.401145
21.0,2731,12848.97758
23.0,2707,12855.917069
22.0,2728,12863.51255
23.0,2725,12889.812548
