#{"t_start": 1680678476.488606, "env_id": "Freeway-v4"}
r,l,t
21.0,2741,12857.30331
23.0,2711,12882.460468
20.0,2729,12891.552714
23.0,2746,12900.876002
22.0,2713,12909.18907
22.0,2738,12916.11814
21.0,2725,12941.228324
22.0,2729,12950.660606
21.0,2721,12959.912084
21.0,2715,12967.266351
22.0,2731,12974.283399
22.0,2728,13001.070426
20.0,2738,13009.963297
22.0,2720,13017.907489
24.0,2689,13025.075788
22.0,2758,13051.691594
18.0,2745,13060.502882
22.0,2735,13068.683521
21.0,2725,13076.775616
21.0,2713,13083.923697
24.0,2728,13109.934655
18.0,2737,13118.692048
22.0,2744,13126.749751
18.0,2757,13134.338444
22.0,2726,13159.453294
21.0,2746,13167.713225
23.0,2718,13176.291469
21.0,2736,13185.01055
20.0,2720,13193.054487
27.0,2739,13218.402334
21.0,2705,13226.948221
26.0,2756,13235.595709
25.0,2745,13243.69384
21.0,2731,13252.097771
20.0,2753,13277.466914
22.0,2733,13285.727357
21.0,2736,13294.054251
23.0,2722,13302.401973
21.0,2740,13327.825743
23.0,2731,13336.374992
19.0,2751,13345.079509
22.0,2731,13353.478715
24.0,2755,13361.963569
23.0,2728,13387.99311
25.0,2739,13396.361279
20.0,2733,13404.575784
25.0,2725,13412.359191
25.0,2724,13437.984029
22.0,2743,13446.300695
21.0,2730,13455.034292
20.0,2741,13462.805396
22.0,2748,13470.33419
21.0,2736,13496.602999
22.0,2707,13505.195728
21.0,2705,13513.118017
20.0,2747,13520.55015
22.0,2749,13528.85541
24.0,2730,13555.778961
20.0,2730,13563.456714
24.0,2728,13571.240957
23.0,2733,13578.748729
28.0,2716,13605.516838
23.0,2717,13614.351058
22.0,2720,13621.268362
20.0,2729,13628.490186
22.0,2761,13637.331816
23.0,2723,13663.879775
21.0,2736,13671.846011
25.0,2742,13679.185608
18.0,2728,13686.847643
19.0,2760,13714.747972
23.0,2722,13722.763716
21.0,2728,13730.450292
21.0,2743,13738.16689
24.0,2734,13746.437709
21.0,2746,13774.355463
22.0,2719,13781.852373
22.0,2723,13789.285398
23.0,2714,13797.358557
26.0,2695,13805.680684
24.0,2734,13832.423067
23.0,2762,13840.758469
22.0,2743,13847.839381
22.0,2743,13855.197947
25.0,2730,13882.039961
17.0,2745,13890.859097
24.0,2709,13898.752437
21.0,2734,13906.330147
21.0,2758,13914.679627
22.0,2708,13941.232355
20.0,2741,13950.003638
22.0,2710,13957.406274
21.0,2702,13964.638203
19.0,2733,13990.822637
21.0,2724,14000.223104
21.0,2726,14008.515901
21.0,2735,14015.657147
21.0,2725,14022.49569
22.0,2735,14049.636705
21.0,2745,14058.493204
20.0,2717,14066.314298
22.0,2728,14073.583782
20.0,2741,14080.809404
21.0,2769,14108.688747
19.0,2732,14117.639178
24.0,2728,14124.583534
21.0,2738,14131.222922
21.0,2750,14157.530341
21.0,2735,14166.254581
23.0,2747,14174.099075
24.0,2752,14181.511769
22.0,2746,14188.378266
22.0,2704,14214.987227
22.0,2760,14224.296796
21.0,2727,14231.614504
23.0,2729,14238.484414
22.0,2751,14264.650766
23.0,2719,14273.025655
23.0,2736,14280.846407
22.0,2723,14288.193321
22.0,2744,14296.562419
22.0,2719,14322.44734
21.0,2705,14330.517585
21.0,2722,14339.082338
23.0,2697,14347.259141
18.0,2742,14355.093802
22.0,2727,14381.021408
20.0,2738,14389.514417
22.0,2728,14397.599616
22.0,2728,14405.466391
24.0,2726,14431.087754
19.0,2684,14439.260547
23.0,2756,14447.28503
21.0,2718,14454.918348
23.0,2727,14462.902622
21.0,2733,14487.734334
20.0,2733,14496.533755
22.0,2723,14505.483372
24.0,2742,14513.853013
20.0,2734,14538.964778
25.0,2731,14548.011986
24.0,2724,14556.78791
20.0,2692,14564.312675
22.0,2733,14572.296494
22.0,2740,14598.028814
25.0,2733,14606.767017
20.0,2747,14615.179712
27.0,2720,14624.001379
22.0,2732,14632.071068
21.0,2691,14657.055686
22.0,2730,14665.760994
21.0,2734,14674.19383
22.0,2722,14682.007368
26.0,2730,14708.04057
20.0,2734,14717.268427
21.0,2745,14725.783644
22.0,2723,14733.70005
23.0,2716,14741.742872
19.0,2731,14768.457566
21.0,2747,14776.823365
24.0,2734,14784.555529
23.0,2743,14791.85896
21.0,2745,14818.020344
21.0,2706,14826.927118
24.0,2747,14834.817753
24.0,2714,14842.157325
22.0,2729,14850.099059
24.0,2732,14876.787256
24.0,2739,14885.01287
24.0,2729,14892.383404
20.0,2709,14900.455404
24.0,2737,14908.946873
25.0,2732,14935.767524
27.0,2734,14943.633837
24.0,2711,14950.955621
21.0,2738,14958.802175
20.0,2738,14986.457214
25.0,2745,14993.874553
28.0,2731,15001.061091
22.0,2739,15008.993609
21.0,2756,15018.113725
18.0,2743,15044.634651
23.0,2742,15051.732825
20.0,2704,15059.58554
21.0,2742,15067.220408
19.0,2746,15094.076637
23.0,2735,15101.714395
25.0,2741,15109.172515
25.0,2725,15116.776671
23.0,2721,15125.155761
23.0,2724,15151.454145
21.0,2742,15159.49705
19.0,2729,15166.704001
24.0,2730,15175.391035
24.0,2709,15183.946769
20.0,2724,15209.889146
20.0,2740,15218.063807
19.0,2729,15225.729671
19.0,2712,15234.072849
23.0,2729,15260.882103
20.0,2735,15269.053471
23.0,2722,15276.264357
20.0,2734,15283.792267
23.0,2724,15292.48267
22.0,2724,15318.835666
23.0,2739,15326.773854
20.0,2732,15334.825304
21.0,2729,15342.140991
22.0,2746,15368.824934
22.0,2746,15377.718975
22.0,2726,15385.54641
19.0,2713,15392.537204
19.0,2749,15400.200047
21.0,2732,15426.397112
20.0,2754,15435.2747
21.0,2725,15442.590992
20.0,2743,15449.834123
25.0,2764,15458.037002
25.0,2732,15484.894452
22.0,2734,15493.868904
21.0,2728,15500.617465
21.0,2704,15507.680411
22.0,2725,15535.452541
22.0,2719,15544.246544
26.0,2712,15551.781222
22.0,2709,15558.691264
20.0,2734,15566.354784
21.0,2763,15593.432507
21.0,2732,15602.309779
22.0,2727,15610.435754
21.0,2749,15617.697687
20.0,2719,15642.747648
20.0,2734,15651.459921
20.0,2761,15660.197177
22.0,2731,15668.702886
22.0,2726,15676.719313
25.0,2736,15703.053141
29.0,2727,15711.622449
26.0,2697,15720.614418
22.0,2734,15728.370804
20.0,2702,15735.979177
26.0,2714,15762.488102
23.0,2750,15771.390251
25.0,2717,15779.381928
22.0,2734,15787.237771
23.0,2729,15813.115919
17.0,2716,15821.802479
20.0,2720,15830.376523
24.0,2718,15839.021569
23.0,2738,15846.32864
20.0,2731,15871.812351
18.0,2740,15880.441258
21.0,2720,15888.974746
20.0,2734,15896.752522
20.0,2749,15921.090748
22.0,2733,15929.848007
22.0,2714,15938.195612
22.0,2738,15946.374308
22.0,2752,15954.287779
23.0,2707,15979.465549
19.0,2715,15987.765873
21.0,2765,15996.897304
20.0,2711,16004.321933
21.0,2723,16011.740945
21.0,2745,16037.933082
21.0,2727,16046.57336
20.0,2741,16054.802167
22.0,2739,16062.823591
21.0,2732,16088.531863
21.0,2710,16096.19105
20.0,2744,16104.460081
21.0,2731,16113.006669
24.0,2712,16121.158215
20.0,2732,16146.276755
21.0,2753,16154.976575
19.0,2719,16163.524078
23.0,2748,16171.810362
21.0,2741,16197.738703
26.0,2718,16205.625314
21.0,2749,16214.230645
22.0,2717,16222.657027
20.0,2748,16231.488362
20.0,2730,16257.215163
18.0,2724,16265.709937
23.0,2736,16274.80402
21.0,2738,16283.141595
21.0,2720,16291.506419
23.0,2713,16317.25092
21.0,2736,16326.239586
20.0,2736,16334.453732
23.0,2753,16342.473573
19.0,2736,16367.41521
23.0,2721,16375.779951
21.0,2746,16384.61478
20.0,2723,16392.511988
22.0,2737,16399.734918
23.0,2721,16425.545351
25.0,2711,16433.930014
23.0,2731,16442.218927
21.0,2738,16450.080994
22.0,2761,16475.940703
27.0,2719,16484.199692
22.0,2730,16492.764903
24.0,2713,16500.8486
20.0,2718,16508.286476
19.0,2743,16534.698296
22.0,2729,16543.481294
21.0,2764,16551.651006
21.0,2735,16558.79352
21.0,2716,16566.058228
24.0,2711,16593.045033
22.0,2734,16601.314767
21.0,2732,16608.477158
22.0,2756,16616.248323
21.0,2721,16641.284144
22.0,2748,16649.228076
21.0,2731,16657.431884
24.0,2732,16664.571535
22.0,2734,16672.113468
24.0,2740,16699.123474
24.0,2736,16707.24984
23.0,2738,16714.329054
23.0,2712,16721.950321
20.0,2743,16748.8225
24.0,2735,16757.012161
24.0,2704,16764.205558
25.0,2732,16771.493647
20.0,2732,16779.357508
22.0,2745,16806.203195
23.0,2721,16815.102489
20.0,2741,16822.554157
25.0,2731,16829.706632
19.0,2719,16838.295994
21.0,2739,16865.079495
22.0,2724,16873.380636
21.0,2734,16881.536953
23.0,2714,16889.070075
23.0,2729,16916.060024
24.0,2731,16924.331228
26.0,2728,16932.81508
23.0,2718,16940.180977
20.0,2727,16947.443484
17.0,2742,16973.722702
25.0,2735,16982.076883
22.0,2727,16990.04684
19.0,2755,16998.128072
21.0,2728,17022.901054
25.0,2758,17031.818632
23.0,2735,17041.05079
20.0,2733,17048.604486
23.0,2721,17056.178592
24.0,2733,17081.465061
22.0,2718,17090.814698
22.0,2747,17099.45048
22.0,2722,17107.139928
22.0,2716,17114.53853
22.0,2734,17141.122544
20.0,2726,17149.666777
21.0,2722,17158.293552
21.0,2740,17166.039046
22.0,2731,17191.222034
21.0,2742,17199.86628
19.0,2721,17209.070556
22.0,2743,17217.201647
20.0,2723,17223.940825
24.0,2733,17250.68205
22.0,2752,17259.668169
19.0,2734,17268.159024
20.0,2736,17275.697436
21.0,2733,17300.763434
23.0,2704,17309.55794
20.0,2740,17318.219524
20.0,2727,17326.379273
23.0,2720,17333.41932
22.0,2733,17358.992012
20.0,2729,17368.009186
20.0,2746,17376.260343
21.0,2733,17384.112487
24.0,2725,17392.081347
24.0,2715,17418.375075
23.0,2746,17426.481203
21.0,2717,17434.89481
21.0,2744,17443.500069
19.0,2723,17468.548416
26.0,2765,17476.583242
24.0,2744,17485.68944
20.0,2730,17493.947137
23.0,2711,17501.915497
24.0,2735,17527.206462
24.0,2740,17535.680459
24.0,2728,17544.480317
20.0,2745,17553.366435
23.0,2729,17578.173912
24.0,2714,17586.623185
22.0,2734,17595.557766
20.0,2720,17604.028997
20.0,2729,17612.044012
21.0,2719,17637.026836
24.0,2711,17646.130879
24.0,2739,17654.851124
24.0,2748,17663.495698
19.0,2738,17672.045178
25.0,2744,17697.147953
22.0,2755,17705.782343
20.0,2715,17714.09164
21.0,2757,17721.862004
25.0,2733,17747.471083
21.0,2750,17756.47715
20.0,2737,17765.001756
24.0,2753,17772.934103
22.0,2725,17780.73855
19.0,2758,17807.783708
19.0,2732,17816.35812
23.0,2724,17824.81791
20.0,2731,17832.060879
21.0,2723,17858.537157
27.0,2736,17866.900136
20.0,2738,17874.838507
19.0,2689,17881.847821
19.0,2742,17889.043204
24.0,2736,17917.043722
19.0,2705,17924.982907
27.0,2719,17932.23341
25.0,2753,17940.406688
23.0,2727,17948.351711
22.0,2749,17975.505745
25.0,2732,17983.051253
20.0,2737,17990.448677
23.0,2753,17998.36363
22.0,2708,18024.125512
20.0,2727,18032.008853
22.0,2721,18038.792004
21.0,2720,18046.7975
21.0,2748,18055.209445
23.0,2696,18081.225933
20.0,2754,18088.430697
23.0,2723,18096.226023
22.0,2728,18103.894392
22.0,2737,18130.825415
22.0,2703,18139.293489
21.0,2740,18147.491828
19.0,2698,18155.141408
24.0,2730,18163.428472
23.0,2751,18190.056812
20.0,2704,18198.333332
23.0,2725,18206.024113
23.0,2752,18214.305731
23.0,2720,18222.956847
21.0,2748,18249.837649
23.0,2730,18257.777151
26.0,2717,18265.594707
19.0,2717,18273.960376
23.0,2731,18299.884345
22.0,2735,18308.800288
21.0,2718,18316.649267
21.0,2700,18324.278394
24.0,2725,18332.070597
20.0,2721,18359.266386
25.0,2732,18367.430691
22.0,2751,18374.872972
22.0,2723,18382.221036
25.0,2721,18408.758152
21.0,2739,18417.990775
21.0,2729,18426.606491
23.0,2760,18433.623018
20.0,2730,18440.708252
22.0,2722,18468.384067
23.0,2736,18477.13728
24.0,2750,18484.450145
20.0,2723,18491.571743
21.0,2729,18499.92591
21.0,2740,18527.244453
18.0,2745,18535.772753
23.0,2753,18543.069351
22.0,2725,18550.345922
25.0,2722,18576.699279
24.0,2731,18585.855458
24.0,2729,18593.172493
25.0,2748,18600.223822
20.0,2729,18608.41294
20.0,2714,18635.798475
21.0,2727,18643.963994
24.0,2714,18651.718704
23.0,2751,18659.153031
22.0,2722,18686.021091
21.0,2737,18694.946447
23.0,2740,18702.805833
21.0,2754,18710.549225
20.0,2732,18717.864885
21.0,2722,18745.189075
25.0,2712,18753.402436
23.0,2720,18761.320446
23.0,2733,18769.209992
20.0,2735,18777.298329
21.0,2730,18803.794461
19.0,2713,18812.366236
21.0,2735,18820.218139
21.0,2715,18827.470332
21.0,2715,18853.435013
26.0,2737,18862.517774
23.0,2735,18870.840813
21.0,2737,18878.508213
21.0,2726,18886.612541
23.0,2727,18913.074777
21.0,2725,18921.350636
24.0,2723,18929.780429
22.0,2729,18938.220431
21.0,2732,18962.681103
20.0,2717,18970.974869
23.0,2737,18979.626045
21.0,2735,18987.122739
25.0,2731,18994.96754
25.0,2745,19020.785739
28.0,2739,19029.098451
21.0,2725,19037.362154
21.0,2719,19045.131268
23.0,2749,19053.158215
21.0,2754,19080.02383
24.0,2743,19088.937833
20.0,2732,19096.60863
22.0,2724,19104.515163
19.0,2743,19130.911071
23.0,2732,19139.743274
22.0,2706,19147.530819
23.0,2737,19155.670072
22.0,2729,19163.943992
21.0,2748,19189.702653
21.0,2737,19197.518331
23.0,2738,19206.753654
21.0,2770,19215.09054
23.0,2692,19240.838616
23.0,2727,19249.305909
23.0,2702,19258.041559
19.0,2751,19266.721988
26.0,2730,19275.28321
19.0,2739,19299.873163
22.0,2749,19308.201895
23.0,2725,19317.754499
19.0,2716,19325.777208
19.0,2741,19333.270903
22.0,2728,19358.231424
22.0,2756,19367.761398
22.0,2708,19376.546343
27.0,2723,19384.388409
24.0,2760,19408.207196
20.0,2737,19415.752406
22.0,2729,19424.385035
22.0,2742,19432.605243
20.0,2739,19440.052044
20.0,2749,19463.480226
20.0,2730,19472.452279
21.0,2707,19481.136808
20.0,2706,19488.903165
23.0,2720,19511.528068
23.0,2734,19520.182481
25.0,2706,19528.460318
21.0,2716,19536.887006
21.0,2704,19545.122645
22.0,2759,19568.435147
27.0,2735,19576.729788
23.0,2732,19585.27571
22.0,2748,19593.248117
21.0,2752,19600.788344
24.0,2726,19624.22736
21.0,2760,19632.778854
23.0,2732,19641.001813
20.0,2724,19649.28049
19.0,2731,19672.574078
24.0,2715,19680.420721
20.0,2711,19688.349299
23.0,2738,19696.701346
23.0,2730,19704.679638
21.0,2746,19727.685755
22.0,2731,19736.087168
24.0,2732,19744.179726
23.0,2711,19752.559689
23.0,2741,19776.221708
29.0,2727,19784.517213
21.0,2738,19792.643794
20.0,2727,19800.696373
17.0,2720,19808.866882
21.0,2736,19831.804622
25.0,2744,19839.858268
23.0,2716,19848.44518
23.0,2747,19856.500458
21.0,2738,19864.415792
21.0,2739,19887.631559
22.0,2753,19895.749502
25.0,2714,19903.907917
23.0,2718,19912.410586
21.0,2739,19935.906416
22.0,2726,19943.258584
25.0,2725,19951.785357
26.0,2728,19959.875683
25.0,2744,19967.917831
21.0,2719,19990.79717
21.0,2746,19998.886205
23.0,2713,20006.695094
23.0,2738,20015.054923
22.0,2739,20039.169619
23.0,2729,20046.440525
21.0,2738,20054.084707
20.0,2716,20062.536646
21.0,2743,20070.789701
21.0,2718,20093.996833
21.0,2713,20101.065518
20.0,2726,20109.290163
24.0,2735,20117.243285
22.0,2720,20125.058129
20.0,2723,20148.631683
21.0,2737,20155.665746
26.0,2733,20163.555111
20.0,2713,20171.884331
19.0,2720,20195.50544
21.0,2714,20202.756642
24.0,2717,20209.719026
21.0,2720,20218.093928
23.0,2729,20226.134931
21.0,2725,20249.980199
24.0,2719,20257.240625
19.0,2730,20265.171335
19.0,2739,20273.326651
22.0,2753,20297.378977
23.0,2736,20305.20673
23.0,2742,20312.175068
25.0,2732,20319.406601
23.0,2731,20327.756208
23.0,2712,20352.123829
23.0,2727,20359.22463
25.0,2742,20366.696011
23.0,2729,20374.395714
20.0,2732,20382.652953
23.0,2752,20407.186973
24.0,2734,20414.521166
23.0,2728,20421.667765
22.0,2728,20429.714941
26.0,2743,20453.786182
24.0,2751,20461.552424
24.0,2741,20469.028234
22.0,2740,20476.425642
24.0,2726,20484.60396
25.0,2738,20508.503049
25.0,2715,20516.587539
25.0,2759,20523.654697
21.0,2734,20530.757413
19.0,2713,20556.169257
20.0,2704,20564.413109
20.0,2747,20571.993878
20.0,2719,20579.59041
20.0,2712,20587.661651
22.0,2723,20612.490727
23.0,2753,20620.311073
22.0,2710,20627.919032
21.0,2717,20634.902927
25.0,2724,20642.755005
17.0,2735,20667.795819
25.0,2734,20675.663232
23.0,2755,20682.941426
24.0,2732,20690.712661
20.0,2738,20714.917331
21.0,2724,20722.895912
21.0,2727,20731.014733
23.0,2698,20738.469032
22.0,2712,20745.539386
21.0,2745,20768.930788
22.0,2753,20777.339387
21.0,2733,20785.17059
25.0,2779,20792.983362
21.0,2732,20816.516817
21.0,2724,20823.984872
18.0,2736,20832.574087
22.0,2715,20839.850687
22.0,2764,20846.890124
18.0,2701,20869.581356
24.0,2739,20877.816313
23.0,2741,20885.581109
22.0,2725,20892.657151
19.0,2722,20900.004194
22.0,2729,20923.024892
23.0,2741,20931.157616
21.0,2731,20939.384144
20.0,2734,20946.678368
25.0,2747,20969.881393
24.0,2744,20976.819525
25.0,2736,20984.451605
21.0,2753,20992.061013
22.0,2734,20998.86416
20.0,2719,21021.773936
23.0,2729,21029.46599
26.0,2720,21036.504603
20.0,2743,21044.159294
22.0,2733,21067.340486
26.0,2715,21074.614869
19.0,2750,21082.903174
25.0,2727,21090.5788
21.0,2738,21098.678608
20.0,2749,21122.066201
19.0,2713,21129.849713
25.0,2733,21137.398289
24.0,2740,21145.268883
21.0,2707,21153.441458
22.0,2728,21176.179306
25.0,2723,21183.945464
19.0,2725,21191.703393
25.0,2742,21199.713093
22.0,2717,21222.817788
23.0,2723,21230.314102
23.0,2746,21238.468062
19.0,2764,21246.328542
26.0,2724,21254.389045
22.0,2721,21277.534717
23.0,2738,21285.378165
21.0,2737,21293.309613
21.0,2751,21301.594801
23.0,2737,21324.065116
20.0,2738,21331.010584
24.0,2754,21339.083889
22.0,2725,21346.953521
22.0,2726,21354.506637
26.0,2727,21377.499039
23.0,2732,21384.411281
19.0,2730,21391.944344
23.0,2744,21399.799843
24.0,2743,21407.862036
23.0,2755,21430.481327
23.0,2720,21437.991141
25.0,2711,21446.278903
22.0,2720,21454.093003
19.0,2739,21477.757692
23.0,2725,21484.586782
21.0,2736,21492.807825
19.0,2743,21500.634397
22.0,2720,21508.357498
20.0,2728,21531.349762
21.0,2719,21538.129908
26.0,2749,21545.480987
20.0,2735,21553.226575
20.0,2727,21576.988495
19.0,2733,21583.413961
21.0,2706,21590.799271
22.0,2723,21598.611686
23.0,2719,21606.425296
20.0,2745,21630.43013
21.0,2736,21637.251818
22.0,2736,21644.452945
26.0,2737,21652.078943
20.0,2731,21660.007434
20.0,2695,21683.011447
19.0,2719,21689.785111
22.0,2716,21697.58281
23.0,2741,21705.575233
21.0,2754,21729.848322
25.0,2721,21736.788832
20.0,2732,21744.007283
21.0,2734,21751.400347
24.0,2768,21759.504957
24.0,2737,21783.480921
22.0,2734,21790.134515
22.0,2738,21797.510132
21.0,2756,21805.03225
23.0,2721,21827.811835
21.0,2739,21835.035941
21.0,2755,21841.728249
21.0,2724,21848.43355
24.0,2712,21855.776593
